StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C69         c              33.603    18.501      0.008     15.454     18.077      0.017
C70         c              81.406    52.723      0.006     17.599     20.536      0.150
C71         c              18.140    23.312      0.038     15.639     18.735      0.167
C72         c              20.728    69.586      0.002     13.228     17.155      0.083
C73         c              24.446    47.726      0.010     13.529     16.509      0.033
C74         c              95.375    91.407      0.077      9.405     13.498      0.133
C75         c              14.667    24.555      0.007     15.063     18.325      0.167
C76         c              43.024    58.371      0.067      9.494     12.533      0.100
C77         c               5.267    57.941      0.005     16.263     20.070      0.117
C78         c              26.884    18.067      0.003      8.000     11.473      0.050
C79         c              75.152    76.884      0.020      9.777     13.005      0.117
C80         c              77.663    72.845      0.001     10.969     13.347      0.117
C81         c              40.137    77.130      0.087     14.255     17.431      0.050
C82         c              95.280     8.505      0.006     10.688     13.915      0.017
C83         c               7.876    30.725      0.073      8.066     10.965      0.067
C84         c              69.338    37.262      0.040     13.658     16.486      0.017
C85         c              25.098     0.793      0.007     11.650     14.655      0.067
C86         c              19.691    60.978      0.005     18.319     21.067      0.050
C87         c              25.351    13.105      0.008      8.866     11.955      0.133
C88         c              80.088    68.234      0.002     11.942     15.289      0.017
C89         c              74.743    87.767      0.003     17.800     21.049      0.033
C90         c              60.190    37.736      0.004      9.029     12.115      0.167
C91         c              70.278    52.089      0.006     11.065     14.060      0.167
C92         c              81.608    82.952      0.001     10.787     14.421      0.150
C93         c              28.796    91.697      0.006     11.030     14.818      0.117
C94         c               8.912    60.138      0.005      8.000      9.902      0.150
C95         c              28.519    98.488      0.004      8.335     11.665      0.033
C96         c              29.182    85.297      0.070     18.182     21.067      0.033
C97         c              40.384    44.859      0.006     17.056     20.135      0.117
C98         c              26.129     4.520      0.006      9.667     12.768      0.100
C99         c              45.475    88.629      0.047      9.634     13.557      0.133
C100         c              50.555    77.079      0.008      8.493     12.310      0.150
C101         c              37.657    15.950      0.009     10.338     13.795      0.117
C102         c              13.025    94.770      0.097      8.421     13.078      0.033
C103         c              20.643    40.797      0.027      8.000     11.387      0.017
C104         c              43.918    69.173      0.070     17.200     20.273      0.083
C105         c              90.404    65.545      0.009      8.886     12.457      0.150
C106         c              97.702    54.374      0.009     17.154     19.697      0.017
C107         c              62.231    64.478      0.006      8.471     12.541      0.117
C108         c              31.637    12.138      0.002     10.843     14.842      0.067
C109         c               7.826    84.207      0.006      8.093     12.598      0.017
C110         c              20.557     6.712      0.001      9.979     13.812      0.033
C111         c              16.888    57.294      0.072     10.595     13.526      0.017
C112         c              15.119    24.870      0.010     13.742     17.109      0.033
C113         c              89.118    64.655      0.049      8.210     12.364      0.133
C114         c              49.222    76.331      0.001     15.515     19.592      0.050
C115         c              71.689     3.951      0.008     11.607     14.824      0.083
C116         c              47.828    21.402      0.008     14.897     18.089      0.017
C117         c              75.228    20.055      0.009     17.462     20.966      0.050
C118         c              28.382    78.243      0.011     16.155     19.187      0.050
C119         c              99.152    13.841      0.002     15.315     17.826      0.117
C120         c               5.050    15.149      0.006     14.002     18.120      0.067
C121         c              57.935    10.192      0.021     16.878     20.291      0.033
C122         c              13.564    42.216      0.092     13.107     17.736      0.033
C123         c              70.272    32.657      0.004     16.253     18.579      0.083
C124         c              12.431    90.073      0.007      8.875     11.496      0.150
C125         c              97.516    57.982      0.008     13.487     17.228      0.017
C126         c              51.973    62.361      0.017     16.937     20.211      0.117
C127         c              62.911    86.333      0.003      8.000     11.046      0.117
C128         c              17.171     0.615      0.001     15.543     18.175      0.033
C129         c              29.103    79.121      0.009     11.548     15.679      0.100
C130         c              95.795    53.816      0.003      8.972     12.786      0.083
C131         c              46.160    87.760      0.004     10.596     13.287      0.050
C132         c              84.837    82.492      0.009     17.590     21.067      0.017
C133         c              50.691     9.025      0.007     12.459     15.246      0.033
C134         c              85.773     6.956      0.056     17.793     21.067      0.167
C135         c              29.280    11.168      0.092      8.481     11.962      0.067
C136         c               0.509     1.771      0.004      9.990     13.511      0.117
C137         c              39.856    17.767      0.009     10.617     14.055      0.083
C138         c              26.141    91.976      0.036      8.207     12.063      0.117
C139         c              90.536    13.473      0.002     16.419     18.774      0.067
C140         c              13.880    68.782      0.003     13.488     17.503      0.017
C141         c              45.512    99.463      0.005     10.701     14.798      0.167
C142         c              89.791    82.872      0.006     10.709     14.983      0.100
C143         c              31.818    14.658      0.007     18.088     21.067      0.033
C144         c              38.485    80.697      0.009     15.198     19.615      0.050
C145         c              29.299    17.577      0.002      9.213     12.319      0.167
C146         c              29.157     9.355      0.003      8.795     12.836      0.017
C147         c              41.996    34.883      0.001      8.000     11.610      0.133
C148         c              82.895    24.435      0.008     16.055     19.264      0.100
C149         c              22.304    88.597      0.002     15.983     18.606      0.050
C150         c              72.313    75.649      0.001     10.887     14.736      0.150
C151         c              23.263    37.405      0.012     13.497     17.758      0.167
C152         c              95.411    43.386      0.034     18.039     21.067      0.167
C153         c              34.344    89.194      0.004     15.654     18.701      0.083
C154         c              11.440    31.171      0.008     14.145     17.798      0.083
C155         c               2.370    35.766      0.008     10.715     12.647      0.150
C156         c              74.687    19.355      0.015     15.202     16.741      0.083
C157         c              79.576    13.796      0.006     16.905     20.025      0.050
C158         c              99.153    92.506      0.004     15.999     20.219      0.117
C159         c              29.248     4.843      0.007     14.876     17.615      0.117
C160         c              40.545    43.612      0.003     16.697     19.396      0.050
C161         c              14.895    70.461      0.004      8.000     10.719      0.050
C162         c              74.909    15.841      0.005     11.062     14.478      0.167
C163         c              87.396    80.079      0.008     13.267     17.752      0.050
C164         c              95.533    39.118      0.004      9.867     13.409      0.150
C165         c              52.003    49.464      0.037      8.000     11.446      0.017
C166         c              65.225    79.618      0.005     17.532     20.649      0.133
C167         c              14.578    30.108      0.002     15.825     19.609      0.067
C168         c              59.850    92.558      0.008     18.500     21.067      0.050
C169         c              86.245    86.125      0.003      9.180     13.287      0.050
C170         c               0.488    51.732      0.009      9.929     13.306      0.117
C171         c              13.439    60.906      0.079      8.670     11.136      0.033
C172         c              56.510    73.988      0.004     11.117     14.347      0.133
C173         c              62.314    97.306      0.003     16.884     20.247      0.133
C174         c              32.190    86.195      0.007     11.979     15.458      0.033
C175         c              38.942    25.447      0.008     16.655     20.760      0.050
C176         c              59.107    93.672      0.004     16.104     19.139      0.133
C177         c              14.650    36.950      0.006     17.608     20.914      0.117
C178         c              60.703    54.167      0.004     14.347     17.936      0.100
C179         c               1.875    40.191      0.002      9.469     11.551      0.133
C180         c               4.519    67.648      0.003      8.000     10.562      0.050
C181         c              69.794    44.200      0.005     13.561     16.688      0.033
C182         c              10.544    94.059      0.009     11.313     14.308      0.067
C183         c              14.740    49.653      0.006      8.158     12.472      0.067
C184         c              59.429    67.803      0.005      8.000     11.690      0.133
C185         c              49.346    39.080      0.005      8.743     12.492      0.100
C186         c              75.246    42.723      0.051     12.911     16.014      0.083
C187         c               4.998    31.127      0.005     17.963     21.067      0.167
C188         c              24.034    21.172      0.007      9.505     12.733      0.133
C189         c              96.192    32.703      0.004     16.083     19.473      0.167
C190         c              44.100    49.804      0.004     10.989     14.457      0.100
C191         c               0.829    16.889      0.061     14.708     17.659      0.100
C192         c              55.386    52.727      0.002      8.332     12.187      0.050
C193         c              34.973    55.155      0.003     16.353     21.045      0.133
C194         c              10.856    62.734      0.003     13.422     17.305      0.083
C195         c              70.669    42.311      0.037     11.473     14.998      0.067
C196         c              73.312    42.567      0.009     16.148     18.512      0.133
C197         c               7.907    35.740      0.003     17.125     20.251      0.033
C198         c              96.814    77.058      0.021     15.749     18.982      0.067
C199         c              66.592    96.694      0.006     16.494     19.765      0.067
C200         c               3.944    18.663      0.009      8.909     11.460      0.067
C201         c              83.904    60.247      0.002     17.236     21.067      0.033
C202         c              56.792    30.977      0.009     12.651     16.258      0.117
C203         c              20.584    82.854      0.007      8.029     11.645      0.133
C204         c              88.248     8.165      0.090     17.041     19.433      0.017
C205         c              41.020    89.423      0.043     11.171     13.814      0.133
C206         c              51.717    17.364      0.003     10.954     13.064      0.117
C207         c              89.902    86.300      0.006     15.647     18.480      0.150
C208         c              33.546    45.741      0.002     15.635     19.371      0.133
C209         c              70.579    89.470      0.009     12.471     15.913      0.167
C210         c              95.984    86.018      0.002     12.486     15.850      0.100
C211         c              49.196    68.184      0.001     13.638     16.664      0.167
C212         c              92.635    14.123      0.006     16.103     19.613      0.017
C213         c              18.024    66.789      0.003      8.000     10.316      0.083
C214         c              78.319    84.755      0.008     12.292     15.080      0.133
C215         c              62.985    60.889      0.001     13.861     16.737      0.017
C216         c              19.431    74.022      0.007      8.000     10.618      0.167
C217         c              80.883    24.887      0.008     13.296     16.176      0.117
C218         c              10.303    96.251      0.004     12.443     15.058      0.083
C219         c              90.075    49.354      0.003      8.000     11.527      0.133
C220         c              98.198    15.565      0.010     13.847     17.845      0.167
C221         c              47.234    24.422      0.056     12.640     15.985      0.133
C222         c              33.148    49.934      0.005      8.000     11.312      0.100
C223         c              19.953    94.287      0.002     16.130     19.567      0.133
C224         c              60.181    63.300      0.002      9.610     12.630      0.117
C225         c               3.246    51.536      0.009     15.033     18.642      0.100
C226         c              16.713    30.321      0.005     16.022     19.479      0.100
C227         c              99.530     3.836      0.004      9.499     12.938      0.083
C228         c              10.332    22.714      0.005     15.563     18.115      0.117
C229         c              89.638    63.258      0.006     14.875     18.740      0.083
C230         c               0.386    90.452      0.008     13.461     17.829      0.067
C231         c              35.675    93.672      0.007     13.144     16.444      0.083
C232         c              37.961    89.412      0.006     10.283     12.393      0.067
C233         c              69.983    57.915      0.007     15.941     19.400      0.050
C234         c              26.325    51.651      0.006     11.625     14.537      0.033
C235         c              36.642    88.482      0.006     13.657     17.015      0.017
C236         c              97.757    62.770      0.080     10.198     14.368      0.033
C237         c              61.068    73.269      0.009      8.000     11.348      0.150
C238         c              11.855    95.495      0.055     13.786     16.802      0.083
C239         c              39.244    15.770      0.001     18.094     21.067      0.117
C240         c              69.100    26.964      0.004     10.627     14.379      0.017
C241         c              90.972    66.867      0.009     17.553     19.868      0.117
C242         c              44.933    75.516      0.002     11.975     14.882      0.067
C243         c              51.846    49.404      0.040     13.462     16.372      0.017
C244         c              73.674    64.788      0.023      9.265     11.881      0.050
C245         c              63.012    15.437      0.007     14.530     17.699      0.050
C246         c              72.811    39.510      0.004      8.652     11.823      0.017
C247         c              46.134    21.981      0.002     17.950     20.966      0.033
C248         c              21.400    53.107      0.053     13.497     16.819      0.150
C249         c              50.210    80.777      0.005     10.136     12.982      0.150
C250         c              15.836    28.481      0.004     10.818     13.655      0.067
C251         c              80.571    40.381      0.003     10.504     13.865      0.167
C252         c              75.990    50.851      0.005     10.494     13.220      0.167
C253         c               5.619    52.434      0.002     18.061     21.067      0.067
C254         c              45.895    71.190      0.006     13.441     16.299      0.017
C255         c               7.638    11.316      0.005     12.656     15.260      0.117
C256         c               2.765     1.781      0.007     15.046     18.685      0.100
C257         c               6.228    44.918      0.005      8.000     12.483      0.017
C258         c              28.229    50.964      0.010     13.546     17.236      0.017
C259         c               3.931    59.797      0.010     13.855     17.458      0.033
C260         c              44.228    32.656      0.004     13.436     17.005      0.117
C261         c              28.976    72.669      0.003     15.195     18.738      0.050
C262         c              94.641     2.937      0.009     17.307     19.974      0.017
C263         c              26.939    13.748      0.013      8.000     11.086      0.050
C264         c              89.926    78.481      0.002     12.767     16.081      0.150
C265         c              20.738    29.417      0.001     13.901     16.607      0.100
C266         c              85.651     0.157      0.007     13.894     17.177      0.117
C267         c              74.825    36.814      0.089     11.229     13.927      0.117
C268         c              38.104    51.134      0.006     16.370     20.215      0.017
C269         c              96.126    99.804      0.008     12.150     15.332      0.017
C270         c              81.659    85.717      0.009     17.433     21.067      0.150
C271         c              32.946    61.629      0.094      8.000      9.800      0.050
C272         c              55.966    28.876      0.043     11.631     14.518      0.117
C273         c               9.260    12.771      0.087     12.162     15.757      0.117
C274         c               3.298    29.452      0.007     17.082     20.614      0.150
C275         c               5.878    20.505      0.006      8.843     11.652      0.033
C276         c              30.204    25.723      0.007     16.370     19.999      0.133
C277         c              11.572     1.504      0.002     17.440     20.523      0.083
C278         c              93.983     6.285      0.010     11.390     15.782      0.067
C279         c              31.018     7.064      0.007     16.854     20.236      0.150
C280         c              24.471    61.283      0.100     16.788     19.851      0.017
C281         c              94.888    43.646      0.007     12.679     15.492      0.067
C282         c              15.119    33.491      0.009     10.150     14.393      0.017
C283         c              77.758    23.544      0.017     11.034     13.290      0.033
C284         c              21.588    79.090      0.005      8.730     12.406      0.017
C285         c              81.220    66.828      0.080     18.086     21.067      0.033
C286         c              66.485    50.990      0.062     14.338     17.439      0.117
C287         c              88.716    11.070      0.009      8.659     11.372      0.050
C288         c               2.668    91.833      0.001     14.530     17.613      0.150
C289         c              59.155    12.056      0.005     15.346     18.544      0.067
C290         c              47.086    34.840      0.037      8.188     10.478      0.067
C291         c              92.333     1.145      0.008     10.346     12.584      0.117
C292         c              25.389    33.429      0.033      8.000     10.554      0.167
C293         c              91.125    38.938      0.003      9.486     13.354      0.033
C294         c              38.224    74.465      0.009     13.993     17.741      0.150
C295         c              23.333     5.827      0.006     14.161     17.136      0.133
C296         c              89.991    33.451      0.096     16.040     19.567      0.017
C297         c              51.856    40.085      0.008      8.819     12.513      0.100
C298         c              61.461    28.776      0.027     16.049     18.797      0.117
C299         c               7.635    22.007      0.003     13.192     16.181      0.133
C300         c              91.655    22.802      0.045     12.256     15.522      0.100
C301         c              92.920    31.619      0.005     14.710     17.084      0.167
C302         c              92.251    28.122      0.006     17.360     19.950      0.150
C303         c              82.780    24.874      0.004     15.603     18.514      0.083
C304         c              93.346    31.477      0.003     15.823     19.521      0.117
C305         c              93.695    24.411      0.005     17.458     19.728      0.083
C306         c              93.816    30.331      0.005     16.910     19.864      0.133
C307         c              89.194    27.644      0.007     10.311     13.523      0.083
C308         c              89.650    28.377      0.004     13.408     16.715      0.017
C309         c              83.943    31.785      0.003      9.845     12.792      0.067
C310         c              94.432    29.152      0.094     16.692     18.653      0.083
C311         c              94.163    25.220      0.088     18.058     21.067      0.083
C312         c              92.935    28.218      0.002     12.429     16.006      0.133
C313         c              88.973    27.898      0.004     17.547     20.997      0.017
C314         c              90.050    34.450      0.004     13.854     16.171      0.083
C315         c              91.144    28.908      0.006      9.476     12.077      0.100
C316         c              84.071    29.025      0.002      8.267     11.567      0.083
C317         c              86.152    22.917      0.006     12.779     16.361      0.067
C318         c              93.341    26.409      0.001     16.108     19.252      0.117
C319         c              88.609    28.264      0.005     15.942     19.680      0.017
C320         c              86.943    32.510      0.009     16.774     20.791      0.100
C321         c              85.117    26.335      0.014     10.244     13.221      0.017
C322         c              83.192    31.914      0.088     12.702     15.863      0.033
C323         c              95.539    25.582      0.067      8.985     12.315      0.033
C324         c              91.517    32.675      0.007     15.739     18.345      0.133
C325         c              94.389    29.394      0.007     16.396     19.723      0.050
C326         c              85.376    23.018      0.074     10.904     14.767      0.100
C327         c              87.335    28.676      0.089     14.008     16.602      0.133
C328         c              89.630    28.458      0.005     11.051     14.077      0.050
C329         c              90.355    21.193      0.005     18.311     20.886      0.050
C330         c              89.919    28.040      0.092     10.445     13.323      0.033
C331         c              90.424    28.511      0.003     14.665     17.984      0.017
C332         c              95.679    26.402      0.004      9.091     12.888      0.033
C333         c              90.346    23.296      0.007     18.063     21.067      0.067
C334         c              95.689    29.401      0.009     17.241     20.134      0.033
C335         c              92.004    25.943      0.044      9.391     12.470      0.117
C336         c              83.924    25.291      0.069     12.536     15.348      0.050
C337         c              90.790    34.766      0.008     16.255     18.827      0.017
C338         c              86.142    27.750      0.010     13.082     16.068      0.100
C339         c              82.822    23.963      0.006     17.954     21.067      0.067
C340         c              86.963    28.699      0.051     16.344     18.888      0.083
C341         c              96.246    29.801      0.008     15.203     17.680      0.133
C342         c              86.910    31.659      0.002     10.725     13.160      0.033
C343         c              86.383    22.193      0.008     13.512     16.648      0.033
C344         c              89.457    31.007      0.003     11.330     14.835      0.017
C345         c              89.496    27.913      0.006     15.098     18.055      0.117
C346         c              87.497    26.482      0.008     16.247     19.312      0.050
C347         c              84.137    33.657      0.072     10.551     14.169      0.100
C348         c              88.785    22.806      0.006      8.486     11.685      0.150
C349         c              88.360    24.231      0.026     10.810     13.279      0.017
C350         c              84.736    28.391      0.035     18.209     21.067      0.117
C351         c              93.182    28.682      0.055     13.792     17.073      0.050
C352         c              86.749    31.037      0.007     15.923     18.629      0.050
C353         c              90.003    28.880      0.002     17.071     20.211      0.167
C354         c              95.400    29.014      0.005     18.474     20.667      0.117
C355         c              87.786    27.085      0.003     11.329     14.114      0.100
C356         c              87.849    25.480      0.004     15.457     18.065      0.067
C357         c              93.194    29.969      0.008      9.323     12.899      0.117
C358         c              88.403    27.033      0.008      8.880     12.592      0.133
C359         c              90.849    30.279      0.052     17.133     20.200      0.117
C360         c              94.947    26.358      0.007     14.288     17.530      0.167
C361         c              83.683    31.350      0.006     11.482     13.778      0.100
C362         c              84.760    30.542      0.002     10.553     13.966      0.150
C363         c              89.407    27.611      0.003     13.535     16.173      0.133
C364         c              83.158    25.907      0.007     15.677     19.109      0.017
C365         c              85.222    26.724      0.007     13.709     17.072      0.100
C366         c              86.843    27.475      0.008     11.194     13.242      0.017
C367         c              83.423    27.235      0.004      9.701     12.864      0.050
C368         c              86.705    28.736      0.063     11.349     15.268      0.050
C369         c              89.170    27.984      0.002     12.260     16.135      0.033
C370         c              84.036    22.705      0.002     16.789     19.099      0.083
C371         c              87.511    32.832      0.010     13.842     16.433      0.167
C372         c              91.325    26.589      0.076      8.002     11.614      0.050
C373         c              85.511    26.084      0.001     14.584     17.433      0.100
C374         c              89.388    21.346      0.082     11.309     14.376      0.100
C375         c              85.498    26.271      0.009      8.610     11.145      0.100
C376         c              90.092    24.737      0.004     11.091     13.890      0.050
C377         c              89.534    28.389      0.003     10.979     13.285      0.017
C378         c              87.317    27.077      0.010     13.356     15.313      0.050
C379         c              91.281    26.998      0.053     18.462     21.067      0.083
C380         c              89.375    24.797      0.009     17.676     20.756      0.133
C381         c              89.318    27.507      0.007     16.613     19.953      0.033
C382         c              91.783    28.371      0.008     10.233     13.346      0.167
C383         c              87.553    26.079      0.008     13.533     16.392      0.083
C384         c              90.133    31.247      0.003     16.633     20.521      0.017
C385         c              94.814    23.921      0.001     13.300     16.019      0.083
C386         c              91.310    27.675      0.001     11.594     13.911      0.167
C387         c              83.268    28.381      0.009     13.055     16.324      0.100
C388         c              91.654    26.569      0.004     16.130     20.205      0.150
C389         c              94.828    28.987      0.008     11.242     13.867      0.017
C390         c              95.343    26.387      0.002     10.526     14.399      0.150
C391         c              94.910    27.838      0.006     11.652     14.117      0.083
C392         c              82.765    58.553      0.002     11.447     14.646      0.050
C393         c              82.914    67.655      0.039     13.454     17.052      0.100
C394         c              84.357    67.129      0.044     15.307     18.425      0.083
C395         c              78.714    66.329      0.008     18.041     19.730      0.033
C396         c              90.245    58.335      0.004      9.694     12.645      0.083
C397         c              93.234    69.045      0.060      8.128     11.312      0.167
C398         c              78.180    65.035      0.008     18.161     21.067      0.067
C399         c              85.898    71.749      0.006      8.000     10.745      0.133
C400         c              82.356    65.175      0.003     17.830     21.067      0.117
C401         c              84.013    64.287      0.004     11.870     14.904      0.017
C402         c              86.234    69.442      0.003     12.986     15.836      0.150
C403         c              87.731    61.728      0.054     15.298     19.402      0.150
C404         c              84.098    71.499      0.007     14.616     17.886      0.050
C405         c              90.530    63.936      0.008      8.256     11.715      0.117
C406         c              87.990    61.724      0.003     11.105     14.262      0.100
C407         c              85.075    67.565      0.001     12.845     16.609      0.100
C408         c              81.029    60.109      0.029     18.608     21.067      0.133
C409         c              80.811    62.511      0.009      9.954     13.275      0.033
C410         c              86.723    62.369      0.008     13.617     17.364      0.050
C411         c              81.652    67.095      0.008     13.420     16.648      0.067
C412         c              86.365    65.172      0.006     13.053     15.678      0.100
C413         c              81.092    65.798      0.007      9.502     12.334      0.100
C414         c              89.815    66.039      0.055     11.861     14.221      0.150
C415         c              80.361    59.587      0.002      9.120     11.853      0.167
C416         c              86.500    64.617      0.025      8.212     11.427      0.117
C417         c              84.107    66.799      0.019     10.308     13.514      0.033
C418         c              87.765    73.079      0.002      8.512     11.035      0.150
C419         c              90.516    69.193      0.002     10.742     13.355      0.033
C420         c              88.721    71.501      0.005     18.753     20.933      0.150
C421         c              87.026    65.200      0.004     15.194     18.407      0.150
C422         c              82.189    69.332      0.006      8.551     12.376      0.033
C423         c              91.390    69.258      0.006     14.286     17.077      0.050
C424         c              82.202    60.399      0.006     10.450     13.203      0.117
C425         c              84.450    64.078      0.004     14.688     16.971      0.050
C426         c              85.544    58.192      0.012     16.700     20.886      0.017
C427         c              85.667    70.666      0.008     10.857     14.169      0.050
C428         c              86.059    66.618      0.007     13.569     16.228      0.083
C429         c              87.417    66.535      0.090     14.667     17.849      0.117
C430         c              88.336    60.347      0.005     17.245     20.406      0.117
C431         c              89.272    66.842      0.003      9.156     11.702      0.117
C432         c              82.986    67.106      0.097     12.802     15.584      0.017
C433         c              88.190    65.627      0.002     10.249     13.262      0.033
C434         c              86.898    61.552      0.008     11.935     15.140      0.133
C435         c              87.745    65.922      0.008     15.082     18.240      0.050
C436         c              94.403    63.001      0.002      9.204     12.992      0.100
C437         c              91.091    71.328      0.005      9.419     11.992      0.050
