StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              72.695    26.928      0.090     10.187     13.353      0.095
C9         c              83.370    98.433      0.013     10.414     13.722      0.057
C10         c               3.624    15.195      0.029     12.272     15.027      0.064
C11         c              34.738    54.861      0.072     16.484     20.218      0.086
C12         c               1.669    15.656      0.028     11.444     14.232      0.064
C13         c              15.362    77.137      0.050     14.085     17.332      0.075
C14         c               9.318    78.342      0.014     16.218     18.300      0.057
C15         c              37.747     5.740      0.008     14.848     17.533      0.054
C16         c              33.264     0.432      0.086     17.502     19.725      0.093
C17         c              92.229    45.499      0.092     17.986     21.326      0.096
C18         c              17.841    58.187      0.093     14.345     17.889      0.097
C19         c              43.240    45.309      0.061     13.558     16.601      0.080
C20         c              51.506    36.770      0.042      9.572     13.148      0.071
C21         c              32.642     0.028      0.037     15.232     18.321      0.069
C22         c              56.498    83.637      0.011     13.329     16.832      0.055
C23         c              12.593    84.853      0.089     14.916     17.996      0.094
C24         c              57.842    89.054      0.025     14.269     17.452      0.062
C25         c              53.624    33.370      0.031     13.964     16.446      0.065
C26         c              91.753     4.812      0.005     15.190     18.169      0.053
C27         c              57.335    42.051      0.069     14.892     18.111      0.084
C28         c              14.536    11.800      0.031     16.670     19.248      0.065
C29         c              56.535    26.300      0.038     16.329     20.014      0.069
C30         c               9.336    58.449      0.083     15.893     18.733      0.091
C31         c              11.617    78.471      0.004      9.128     11.913      0.052
C32         c              66.236    27.493      0.030     15.046     17.839      0.065
C33         c              83.667    43.487      0.043     10.829     14.503      0.071
C34         c              57.092    83.493      0.062     11.397     15.341      0.081
C35         c              43.230    89.623      0.048     11.575     14.702      0.074
C36         c              29.448    46.955      0.011      9.119     12.231      0.055
C37         c              13.918    44.036      0.093      9.222     12.129      0.097
C38         c              39.849    40.092      0.065     17.782     20.448      0.082
C39         c              44.284    64.842      0.097     17.486     19.961      0.098
C40         c              61.769    59.589      0.086     13.155     16.181      0.093
C41         c              70.050    79.546      0.097     12.478     16.111      0.098
C42         c              77.196    71.981      0.097     15.091     17.793      0.098
C43         c              46.325    81.671      0.066     14.585     17.747      0.083
C44         c              90.115    98.039      0.090      8.000     11.182      0.095
C45         c              63.977     0.404      0.038     13.747     16.863      0.069
C46         c              28.058    87.516      0.072     11.038     14.392      0.086
C47         c              26.960    76.559      0.027     10.210     12.641      0.064
C48         c              74.285    86.818      0.068     10.344     13.236      0.084
C49         c              14.927    69.805      0.074     17.987     21.400      0.087
C50         c              13.032    44.225      0.073     16.904     19.190      0.087
C51         c              38.267    36.698      0.045     15.714     18.761      0.072
C52         c              44.836    84.096      0.047     11.098     14.272      0.073
C53         c              76.335    18.263      0.066     16.789     19.482      0.083
C54         c              48.628    83.947      0.026     14.217     17.775      0.063
C55         c              11.124    16.951      0.011     11.878     14.899      0.055
C56         c              40.919    96.321      0.097     12.073     15.522      0.098
C57         c              85.331    30.731      0.064     15.819     18.070      0.082
C58         c               5.200    65.139      0.085     18.284     20.602      0.093
C59         c              18.486    24.982      0.016     18.237     20.744      0.058
C60         c              31.057    23.084      0.077     16.104     19.087      0.089
C61         c              13.854    29.795      0.078     10.662     13.732      0.089
C62         c              86.363    46.145      0.047     11.116     14.027      0.073
C63         c              99.341    58.496      0.092     12.997     15.477      0.096
C64         c              68.080    66.606      0.096     17.821     21.400      0.098
C65         c              11.138    52.669      0.060     11.717     14.130      0.080
C66         c              37.210    50.942      0.096     17.755     20.280      0.098
C67         c              62.563    40.565      0.057     13.672     16.487      0.079
C68         c              16.094    92.427      0.043     10.161     12.269      0.071
C69         c              24.819    85.141      0.060      9.957     12.752      0.080
C70         c              42.438    18.674      0.048     12.371     14.427      0.074
C71         c              36.417    84.049      0.090      8.083     11.299      0.095
C72         c               7.874    22.766      0.019     10.426     13.446      0.059
C73         c               4.299    23.077      0.070     16.377     19.347      0.085
C74         c              51.592    34.113      0.096     11.306     13.899      0.098
C75         c              12.057    80.608      0.043      9.960     12.612      0.071
C76         c              64.665    48.605      0.036      8.458     11.571      0.068
C77         c              84.512    68.521      0.090     13.398     16.318      0.095
C78         c              90.107    28.338      0.058     15.271     18.112      0.079
C79         c              62.419    45.414      0.098      8.814     12.391      0.099
C80         c              19.051    14.784      0.066     11.590     15.004      0.083
C81         c              11.195    66.664      0.023      9.695     12.458      0.062
C82         c              22.396    31.798      0.062     10.007     12.191      0.081
C83         c               9.333    52.553      0.002     10.788     13.905      0.051
C84         c              17.532    66.998      0.053     18.352     21.350      0.077
C85         c              23.645    85.666      0.074     15.599     19.563      0.087
C86         c              41.269    97.039      0.076     11.638     15.320      0.088
C87         c              89.709    41.437      0.075     10.316     12.403      0.087
C88         c              27.841    76.958      0.085     13.129     15.475      0.093
C89         c              32.802     7.297      0.023     17.009     19.450      0.062
C90         c              18.833    17.227      0.078     16.959     19.243      0.089
C91         c              88.725    14.432      0.043     11.307     14.651      0.071
C92         c              16.943    11.468      0.047     13.630     16.223      0.073
C93         c              30.548    72.443      0.042     12.288     15.333      0.071
C94         c              83.992     7.506      0.051     18.966     20.951      0.075
C95         c              90.643    61.171      0.041     17.822     20.491      0.071
C96         c              46.700    36.426      0.044     18.320     21.400      0.072
C97         c              70.226    34.387      0.050     17.257     20.458      0.075
C98         c              21.160     6.792      0.016     14.271     16.786      0.058
C99         c              41.241    20.079      0.026     15.555     18.393      0.063
C100         c              68.340    69.131      0.068     11.545     14.350      0.084
C101         c              99.802    93.816      0.083     11.807     14.903      0.091
C102         c              57.170    56.958      0.043     14.127     17.387      0.071
C103         c              69.221    21.768      0.096     16.904     19.852      0.098
C104         c              19.218    28.821      0.046     17.356     20.333      0.073
C105         c              69.297     0.664      0.042     12.469     15.705      0.071
C106         c              16.651    18.160      0.075     16.534     19.392      0.087
C107         c              44.988    26.384      0.009     11.774     14.734      0.054
C108         c               0.961    28.053      0.047     15.052     17.355      0.073
C109         c              76.889    66.338      0.003     16.685     20.100      0.052
C110         c              90.992    30.000      0.027     14.200     16.321      0.064
C111         c              71.135    84.056      0.038     10.771     13.431      0.069
C112         c              56.873    27.284      0.074     15.628     19.217      0.087
C113         c              91.617    35.897      0.070     14.959     17.671      0.085
C114         c              18.050    52.506      0.079     16.031     19.118      0.089
C115         c              58.720    12.751      0.041     14.050     16.327      0.071
C116         c              70.099     3.826      0.050     11.175     14.610      0.075
C117         c              11.780    64.575      0.061      8.843     11.614      0.080
C118         c              14.274    72.785      0.030     11.126     13.396      0.065
C119         c              94.600     4.102      0.041     14.534     16.922      0.071
C120         c              78.067    61.242      0.081      9.549     12.856      0.091
C121         c              75.113    69.725      0.095     15.589     18.563      0.097
C122         c              67.233    81.720      0.051     13.022     16.537      0.075
C123         c              79.797    36.409      0.092     12.332     15.558      0.096
C124         c              69.949    89.012      0.078     13.441     17.195      0.089
C125         c              89.413    49.395      0.034     16.752     19.809      0.067
C126         c              86.922    17.196      0.079     17.304     20.774      0.089
C127         c              87.071     6.608      0.022     13.479     16.508      0.061
C128         c              13.855    24.812      0.031     12.421     15.015      0.065
C129         c              46.496    22.335      0.065     14.376     16.999      0.082
C130         c              53.449    55.905      0.028      9.492     13.558      0.064
C131         c              33.391    99.671      0.044     10.744     14.405      0.072
C132         c              74.967     6.400      0.062     14.038     16.969      0.081
C133         c               0.757    60.037      0.015     17.027     21.400      0.058
C134         c              16.167    42.549      0.005     17.901     20.794      0.053
C135         c              27.225    37.003      0.012     18.227     20.940      0.056
C136         c              72.939    41.065      0.086      8.732     11.387      0.093
C137         c              14.030     1.338      0.051     17.702     20.555      0.075
C138         c              63.831     1.375      0.051     16.546     18.985      0.075
C139         c               4.626    48.771      0.026     11.420     14.377      0.063
C140         c               3.341    63.120      0.057     15.592     18.552      0.079
C141         c              32.373    34.461      0.060      9.802     12.015      0.080
C142         c              39.805    52.657      0.004     15.639     19.338      0.052
C143         c              53.148     3.178      0.047     11.775     14.658      0.073
C144         c              85.244    46.275      0.023     18.502     21.014      0.062
C145         c              46.536    61.587      0.087      9.066     12.057      0.093
C146         c              97.373    97.507      0.003     12.486     15.731      0.052
C147         c              82.987    45.695      0.022     11.748     15.144      0.061
C148         c              50.699    60.915      0.038      9.598     11.780      0.069
C149         c              84.445    46.715      0.030     12.697     15.659      0.065
C150         c              26.710    69.346      0.017      8.659     12.232      0.058
C151         c              56.608    58.413      0.041     10.917     14.220      0.071
C152         c              49.858    95.011      0.069      9.847     12.513      0.084
C153         c              96.382     3.948      0.030     15.491     18.353      0.065
C154         c              40.712    75.278      0.062     10.855     13.752      0.081
C155         c              63.702    19.606      0.016     15.071     18.296      0.058
C156         c              16.617    30.785      0.009     17.129     20.044      0.054
C157         c              35.978    60.890      0.043      8.275     11.646      0.071
C158         c              17.935    95.892      0.080     12.512     15.228      0.090
C159         c               2.115    31.908      0.025     15.502     18.047      0.062
C160         c              73.261    80.015      0.029     12.518     15.523      0.064
C161         c              26.583    34.551      0.088     15.601     18.139      0.094
C162         c              41.585    42.017      0.096     13.675     17.186      0.098
C163         c              87.872    43.090      0.040     13.764     16.937      0.070
C164         c              13.077    20.552      0.071     16.986     19.035      0.086
C165         c               9.640    53.982      0.033     14.802     17.296      0.067
C166         c              30.150    67.133      0.060     16.831     20.061      0.080
C167         c              77.753    28.768      0.091     13.863     16.619      0.095
C168         c              79.747    69.911      0.089     13.473     16.989      0.094
C169         c              57.208    62.261      0.044     10.624     13.525      0.072
C170         c              38.473     0.044      0.097     13.862     16.104      0.098
C171         c              59.704    91.168      0.027      8.720     12.006      0.064
C172         c              61.279    20.325      0.043     17.190     19.907      0.071
C173         c              70.494    74.109      0.047      9.860     14.151      0.073
C174         c              91.790    50.065      0.048     17.042     19.816      0.074
C175         c              20.126    59.508      0.053     10.430     13.416      0.077
C176         c               4.314    53.633      0.081     10.694     12.299      0.091
C177         c              67.188    27.174      0.081     13.611     17.092      0.091
C178         c              96.782    51.135      0.062      9.601     12.992      0.081
C179         c              72.508    62.843      0.061     12.085     16.083      0.080
C180         c              46.655    15.789      0.031     12.402     15.342      0.065
C181         c              75.771    63.799      0.002      8.000     10.707      0.051
C182         c              68.294    51.291      0.019     12.110     14.105      0.059
C183         c              58.793    57.994      0.091     12.838     16.435      0.095
C184         c              60.277    47.367      0.075     13.231     16.088      0.087
C185         c              23.458    54.444      0.061     11.125     12.935      0.080
C186         c              67.731    80.227      0.067     12.706     15.754      0.084
C187         c              68.752    97.165      0.063     14.108     18.584      0.082
C188         c              58.069    81.725      0.055      9.839     12.521      0.078
C189         c              95.665    29.156      0.014     12.206     15.644      0.057
C190         c              50.026    94.313      0.096     17.445     20.524      0.098
C191         c              81.387    84.615      0.034      8.588     11.878      0.067
C192         c              96.656    81.593      0.010     10.650     13.226      0.055
C193         c              95.448    63.849      0.015     17.350     19.944      0.058
C194         c              52.364     5.096      0.072     13.069     16.024      0.086
C195         c              81.694    53.487      0.073     17.582     21.400      0.087
C196         c               6.254     5.846      0.094     14.189     16.816      0.097
C197         c               8.956    19.370      0.013     16.700     19.204      0.057
C198         c              79.023     6.883      0.084     13.338     15.441      0.092
C199         c              60.364    19.420      0.092     16.118     18.784      0.096
C200         c              75.734    73.419      0.014     15.596     18.851      0.057
C201         c              19.419    81.119      0.052     12.972     16.110      0.076
C202         c              48.717    59.890      0.057     11.355     14.543      0.079
C203         c               2.357    41.535      0.068     13.386     16.471      0.084
C204         c              36.302    23.581      0.079     17.296     20.458      0.089
C205         c              66.991    19.459      0.034      9.678     11.723      0.067
C206         c              21.507    99.220      0.086     12.784     16.323      0.093
C207         c               1.960    11.938      0.097     11.178     12.794      0.098
C208         c              29.905    49.316      0.046     13.617     16.241      0.073
C209         c              74.042    57.284      0.073     12.921     17.013      0.087
C210         c              47.732    17.089      0.005     16.453     19.946      0.053
C211         c              39.636    78.526      0.041     16.061     19.636      0.071
C212         c              77.887    69.580      0.035     13.289     16.708      0.068
C213         c              62.492    51.014      0.049     11.231     15.300      0.074
C214         c              56.150    95.274      0.005     17.726     21.357      0.053
C215         c              62.559    12.396      0.023     10.256     13.324      0.062
C216         c               0.042    10.637      0.040     17.195     18.836      0.070
C217         c              35.113    19.953      0.092      9.839     12.072      0.096
C218         c              98.048    84.360      0.096     13.925     16.846      0.098
C219         c               3.797    33.537      0.071     12.811     14.498      0.086
C220         c              11.023    80.157      0.007     17.872     21.400      0.054
C221         c              57.780    89.000      0.004      8.000     11.931      0.052
C222         c              32.900    14.411      0.047     14.690     17.212      0.073
C223         c              83.428    65.324      0.061     13.155     16.171      0.080
C224         c              83.673    32.778      0.086     10.256     13.144      0.093
C225         c              77.068    12.983      0.087     11.625     13.670      0.093
C226         c              20.994    23.952      0.001     15.251     18.932      0.050
C227         c              90.991     6.183      0.007     12.640     14.802      0.054
C228         c              85.171    90.498      0.037     14.374     18.238      0.069
C229         c              14.627    89.253      0.049     12.594     15.763      0.074
C230         c              16.493    91.629      0.092     11.499     14.653      0.096
C231         c              69.755    68.655      0.084     16.872     20.007      0.092
C232         c              35.713    85.255      0.100     13.968     17.288      0.100
C233         c              69.573    92.664      0.006     11.350     14.521      0.053
C234         c               4.914    46.955      0.067     16.888     20.300      0.084
C235         c              79.453    96.590      0.073      8.000      9.938      0.087
C236         c              66.144    35.549      0.067     14.329     17.513      0.084
C237         c              99.021    13.000      0.011     10.344     13.725      0.055
C238         c              78.594    38.511      0.073      8.253     11.625      0.087
C239         c              20.458    76.190      0.022     14.071     16.936      0.061
C240         c              11.497    17.928      0.017     11.768     14.491      0.058
C241         c              23.659    60.923      0.002     17.523     20.983      0.051
C242         c              82.827    84.951      0.090      9.712     13.302      0.095
C243         c              38.387    54.156      0.062     13.293     16.418      0.081
C244         c              34.011    57.592      0.082     16.222     18.808      0.091
C245         c              19.562    44.120      0.090     12.155     15.660      0.095
C246         c              36.657    92.969      0.061     14.918     18.247      0.080
C247         c              77.750    31.483      0.012     13.777     17.207      0.056
C248         c              95.646    56.009      0.032     18.237     20.457      0.066
C249         c              16.853    81.652      0.097      8.697     11.564      0.098
C250         c              11.632    79.824      0.033     18.372     20.536      0.067
C251         c              90.722    76.193      0.011     12.948     15.698      0.055
C252         c              60.571    97.794      0.009      8.000     10.803      0.054
C253         c              19.864     4.705      0.098     14.133     17.186      0.099
C254         c              71.455    71.782      0.072      8.000     10.984      0.086
C255         c              61.146    29.551      0.001     14.518     17.729      0.050
C256         c              92.798    45.622      0.046     18.718     20.782      0.073
C257         c               8.065    37.895      0.039     10.593     13.234      0.069
C258         c              38.950    88.605      0.011     17.046     20.515      0.055
C259         c              60.539    37.915      0.034     12.235     15.262      0.067
C260         c              34.755     3.203      0.015     12.582     15.467      0.058
C261         c              20.559    26.386      0.076     12.864     15.171      0.088
C262         c               6.954    41.275      0.031     13.277     15.699      0.065
C263         c              89.834    24.279      0.072     14.712     18.081      0.086
C264         c               2.639    49.095      0.038      9.670     11.919      0.069
C265         c              35.059    89.862      0.043     13.482     17.194      0.071
C266         c               7.244    22.086      0.061     10.702     13.463      0.080
C267         c              99.505    63.548      0.037     10.016     12.717      0.069
C268         c              25.006    11.285      0.029     12.306     15.211      0.064
C269         c              72.442     3.925      0.061     13.249     15.313      0.080
C270         c              67.433    38.763      0.040     12.303     15.611      0.070
C271         c              90.587    28.587      0.065     17.299     20.521      0.082
C272         c              88.073    13.126      0.047     17.914     20.894      0.073
C273         c              56.069    46.987      0.077     14.825     17.558      0.089
C274         c              60.992    79.506      0.075     13.416     16.866      0.087
C275         c              29.806    96.621      0.052     12.982     16.242      0.076
C276         c              37.011     8.167      0.003     10.062     12.602      0.052
C277         c              90.269     0.473      0.039     11.660     14.223      0.069
C278         c              69.362    22.388      0.054      9.530     13.147      0.077
C279         c              31.424     6.194      0.039     14.889     17.793      0.069
C280         c              46.972    66.538      0.010     14.540     17.999      0.055
C281         c               6.100    83.615      0.010      9.303     13.344      0.055
C282         c              87.471    35.858      0.043     15.714     18.269      0.071
C283         c              32.368    91.975      0.001     14.364     16.621      0.050
C284         c              73.260    34.491      0.020      9.547     11.690      0.060
C285         c              69.440    25.835      0.089     16.529     19.541      0.094
C286         c              14.609    78.107      0.039     11.254     13.839      0.069
C287         c               9.606     9.558      0.031     16.577     18.690      0.065
C288         c              83.392    97.316      0.010      9.406     11.968      0.055
C289         c              49.748    11.082      0.041     15.468     18.195      0.071
C290         c              50.393    60.372      0.026     14.646     18.199      0.063
C291         c              18.175    24.741      0.066      9.382     12.993      0.083
C292         c              57.458    30.621      0.021     16.122     19.312      0.061
C293         c              61.422    77.716      0.085     12.988     17.006      0.093
C294         c               2.921    43.915      0.080     14.776     17.701      0.090
C295         c              37.507    83.557      0.062     11.930     15.337      0.081
C296         c              91.067    87.330      0.067     10.210     13.743      0.084
C297         c              93.855    29.867      0.084     13.075     15.676      0.092
C298         c              85.392    47.972      0.086      8.532     11.600      0.093
C299         c              48.063    17.671      0.096      9.982     12.156      0.098
C300         c              11.787    22.652      0.096     15.882     17.591      0.098
C301         c              25.250    80.411      0.070     17.426     20.024      0.085
C302         c              27.892    41.639      0.069     16.122     19.123      0.084
C303         c              62.185    91.960      0.096     13.598     16.899      0.098
C304         c              94.471    20.900      0.081     11.822     14.462      0.091
C305         c              59.089    12.841      0.086     15.218     17.980      0.093
C306         c              67.699    15.435      0.064     11.552     15.409      0.082
C307         c              65.892    21.976      0.085     16.499     20.350      0.093
C308         c              53.176    45.798      0.048     15.530     18.020      0.074
C309         c              34.219    38.546      0.073     15.259     18.397      0.087
C310         c              36.023    44.586      0.057     12.437     15.171      0.079
C311         c              32.544    77.979      0.075     16.805     19.875      0.087
C312         c              52.881    62.605      0.090      8.000     11.229      0.095
C313         c              99.764     4.225      0.094     13.443     15.631      0.097
C314         c              77.367    70.095      0.038     11.166     14.266      0.069
C315         c              21.608    61.192      0.054     17.848     21.024      0.077
C316         c               8.456    81.353      0.039      9.883     12.746      0.069
C317         c              92.600    50.791      0.025     16.590     19.966      0.062
C318         c               2.347    10.408      0.051     13.151     15.032      0.075
C319         c              16.060    27.245      0.092     11.275     13.884      0.096
C320         c              30.037    89.852      0.069      9.154     11.800      0.084
C321         c              64.854    86.351      0.031      8.093     12.308      0.065
C322         c              46.036    83.557      0.071     12.972     17.514      0.086
C323         c              71.066    68.442      0.069      8.000     10.907      0.084
C324         c              36.107    23.724      0.013      9.594     12.347      0.057
C325         c              54.854    60.686      0.002     17.503     21.400      0.051
C326         c              76.697    89.601      0.062      8.313     11.977      0.081
C327         c              97.386    22.826      0.035     15.503     19.127      0.068
C328         c              70.475     9.118      0.037     11.557     14.494      0.069
C329         c              86.299     4.634      0.040     18.808     21.156      0.070
C330         c               0.938    77.957      0.017      9.596     11.886      0.058
C331         c              77.683    20.180      0.028     15.178     17.988      0.064
C332         c              74.825    13.685      0.056     12.214     15.305      0.078
C333         c              40.051    48.046      0.079     10.517     13.616      0.089
C334         c              82.623    34.295      0.076      8.846     11.873      0.088
C335         c               2.377    97.965      0.027     18.449     20.632      0.064
C336         c              55.107    57.532      0.099     15.369     18.549      0.100
C337         c              62.555    69.036      0.077     12.434     16.541      0.089
C338         c              38.784    24.682      0.088     11.142     13.856      0.094
C339         c              80.411    99.965      0.066     10.504     13.375      0.083
C340         c               9.854    81.682      0.067     16.180     19.325      0.084
C341         c              17.219     8.459      0.095     17.678     19.997      0.097
C342         c              64.082    80.534      0.010     11.492     14.799      0.055
C343         c              96.571     8.627      0.036     11.401     14.410      0.068
C344         c              25.760    44.100      0.025     15.874     18.367      0.062
C345         c              35.716     1.282      0.011     15.676     18.262      0.055
C346         c              52.625    97.482      0.095      8.000     11.289      0.097
C347         c              35.058     4.719      0.045     15.911     18.794      0.072
C348         c              31.658    82.161      0.017     16.081     19.016      0.058
C349         c              55.279    96.181      0.036     13.392     15.481      0.068
C350         c              87.852    83.963      0.087     16.725     19.754      0.093
C351         c              69.179    38.164      0.016     14.085     17.149      0.058
C352         c              49.923    69.942      0.048      8.000     11.810      0.074
C353         c              83.647    30.578      0.041     15.483     18.079      0.071
C354         c              62.236     5.375      0.065     11.636     14.569      0.082
C355         c              50.760    59.020      0.063     11.925     14.605      0.082
C356         c              46.268    66.337      0.060      8.000     10.756      0.080
C357         c               7.852    10.745      0.066     14.832     16.582      0.083
C358         c              41.570     5.683      0.040      9.894     12.930      0.070
C359         c              80.047    97.304      0.027      8.000     11.177      0.064
C360         c              61.000    99.204      0.079     17.733     21.400      0.089
C361         c              18.811     0.361      0.015     14.277     16.869      0.058
C362         c               1.987    78.048      0.044     16.665     19.324      0.072
C363         c              39.942    82.287      0.065     10.593     13.834      0.082
C364         c              19.903    61.846      0.050     11.147     14.519      0.075
C365         c              41.225    98.652      0.096     16.706     20.961      0.098
C366         c              31.870    14.003      0.083     12.846     15.780      0.091
C367         c              40.247    87.381      0.060     15.151     17.626      0.080
C368         c              50.717     0.392      0.040     15.417     17.691      0.070
C369         c              36.748    43.586      0.021      9.622     12.771      0.061
C370         c              22.704    24.891      0.082     10.589     13.965      0.091
C371         c              91.221    53.804      0.035     17.485     20.992      0.068
C372         c              91.019    82.867      0.020     17.119     20.483      0.060
C373         c              32.743    35.096      0.054     17.188     20.367      0.077
C374         c              63.668    54.776      0.021     10.967     14.904      0.061
C375         c              94.408    78.567      0.057     14.140     17.864      0.079
C376         c              11.425    24.123      0.044     17.526     19.982      0.072
C377         c              56.656    46.816      0.064     15.133     18.364      0.082
C378         c              83.152     2.903      0.066     16.862     19.622      0.083
C379         c               3.363    34.456      0.074     10.361     13.990      0.087
C380         c              38.370    43.601      0.093     16.311     19.053      0.097
C381         c              81.714    37.873      0.007     17.563     20.799      0.054
C382         c              44.966    68.722      0.042     12.826     15.752      0.071
C383         c              53.057    95.790      0.054      9.665     12.716      0.077
C384         c              26.372    16.094      0.042     15.604     18.003      0.071
C385         c               5.782    88.282      0.008     12.465     15.938      0.054
C386         c              26.722    28.761      0.083     15.728     18.666      0.091
C387         c              95.223    83.614      0.076     11.211     14.575      0.088
C388         c              46.313    39.801      0.095     13.291     16.044      0.097
C389         c              38.644     0.450      0.087     11.004     13.274      0.093
C390         c              93.465    18.739      0.065     11.669     14.397      0.082
C391         c              45.393    42.025      0.024     10.145     12.827      0.062
C392         c              16.649    94.211      0.025     16.562     18.875      0.062
C393         c              61.161    47.542      0.090     11.990     15.065      0.095
C394         c              54.182    19.774      0.046     11.819     14.954      0.073
C395         c               7.265    93.914      0.014     12.055     14.494      0.057
C396         c              34.753    55.806      0.015     12.342     15.036      0.058
C397         c              26.400    46.331      0.085     17.915     20.011      0.093
C398         c               5.897    28.123      0.061     17.084     18.995      0.080
C399         c               6.300     0.670      0.028     13.481     16.301      0.064
C400         c              71.788    24.923      0.094     10.336     13.465      0.097
C401         c              59.065    17.521      0.044     18.332     21.046      0.072
C402         c              69.628     2.819      0.098     14.954     17.939      0.099
C403         c              36.659    66.887      0.058     16.146     18.936      0.079
C404         c              85.538    28.256      0.061      9.615     12.774      0.080
C405         c              48.361    12.665      0.065     17.521     19.369      0.082
C406         c              79.136    57.737      0.056      9.646     12.582      0.078
C407         c              53.109    13.982      0.042     16.117     19.127      0.071
C408         c              25.338    30.088      0.099     17.166     19.922      0.100
C409         c               8.910    38.693      0.093     12.988     15.844      0.097
C410         c              94.457    78.254      0.097     18.032     20.512      0.098
C411         c              33.094    98.711      0.097     12.127     15.217      0.098
C412         c              22.757    68.643      0.091      9.131     11.894      0.095
C413         c              42.993    84.240      0.073     14.009     17.567      0.087
C414         c              72.152    16.690      0.056     14.459     16.607      0.078
C415         c              77.057    98.813      0.016     14.377     17.543      0.058
C416         c              92.240    64.587      0.076     18.330     21.400      0.088
C417         c              75.118    46.990      0.009     13.420     16.227      0.054
C418         c              98.162    16.315      0.090     12.940     16.260      0.095
C419         c              27.658    22.152      0.057     14.861     18.362      0.079
C420         c              59.870    89.228      0.057     12.808     15.501      0.079
C421         c              66.576    68.999      0.099     11.102     14.219      0.100
C422         c              60.341    67.872      0.016      8.127     12.155      0.058
C423         c              39.477     3.091      0.020     14.039     15.909      0.060
C424         c              40.430    98.283      0.041      8.000     10.904      0.071
C425         c              80.001    88.346      0.079     16.640     19.885      0.089
C426         c              63.677    28.399      0.008     18.059     20.748      0.054
C427         c               2.255    30.025      0.038     15.638     18.396      0.069
C428         c              50.662    85.299      0.072      8.784     12.759      0.086
C429         c              45.601    93.217      0.070     16.635     20.629      0.085
C430         c              70.159    60.536      0.009     13.453     17.305      0.054
C431         c              81.165    23.201      0.006     17.619     20.172      0.053
C432         c              88.097    56.187      0.051     15.255     19.665      0.075
C433         c              26.573    79.823      0.014      9.595     13.571      0.057
C434         c              90.368    10.947      0.003     10.807     13.220      0.052
C435         c              25.838    28.559      0.087     13.646     15.904      0.093
C436         c              87.418    94.672      0.074      8.000     11.204      0.087
C437         c              13.286    47.321      0.018     18.276     21.400      0.059
