StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              59.620    24.795      0.001      9.979     12.833      0.117
C39         c              54.634    30.954      0.001     11.189     14.502      0.083
C40         c              14.319    56.425      0.086     14.453     18.113      0.133
C41         c              96.723    25.389      0.002     15.383     18.357      0.033
C42         c              38.412     5.593      0.002     15.583     18.951      0.133
C43         c               5.248    59.374      0.005     10.659     14.303      0.017
C44         c              78.057    39.198      0.010     10.592     13.607      0.067
C45         c              52.049    66.795      0.003      9.905     12.799      0.067
C46         c              76.916     8.615      0.007      9.555     12.348      0.167
C47         c               7.206    97.742      0.002     10.497     13.876      0.117
C48         c              50.037    28.035      0.042     16.306     19.726      0.067
C49         c              73.753     2.896      0.005      8.794     12.735      0.117
C50         c              47.496    68.971      0.008      9.310     13.435      0.133
C51         c              17.943    55.388      0.001     13.139     17.454      0.100
C52         c              79.157    55.878      0.010     10.865     13.524      0.150
C53         c               7.783    15.180      0.008     18.294     20.565      0.117
C54         c              42.051    69.852      0.016      8.000     11.524      0.083
C55         c              63.767    64.636      0.008     12.766     16.776      0.067
C56         c              46.063    92.930      0.019      9.560     12.894      0.167
C57         c              91.740    97.411      0.097      8.416     12.163      0.067
C58         c              53.382    26.733      0.003     16.445     18.806      0.083
C59         c              67.945    85.434      0.006     10.603     13.972      0.167
C60         c              27.866     2.094      0.008     15.952     19.348      0.033
C61         c              54.429    57.740      0.004     13.535     16.148      0.033
C62         c              45.862     5.230      0.003     11.019     13.411      0.100
C63         c              13.468    73.112      0.002     11.033     15.075      0.167
C64         c              51.967    44.229      0.003     12.460     14.772      0.050
C65         c              84.518     2.626      0.003     15.771     19.160      0.133
C66         c              47.109    83.127      0.009     15.385     18.868      0.100
C67         c              83.540    48.708      0.033     14.089     16.978      0.133
C68         c              12.492    64.733      0.009     12.259     15.150      0.167
C69         c              79.658    90.172      0.091     13.019     16.204      0.017
C70         c              37.395    88.510      0.007     14.618     17.297      0.017
C71         c              55.918    57.751      0.004      9.338     13.201      0.133
C72         c              60.171    78.751      0.025     13.506     16.471      0.133
C73         c              81.472    73.836      0.006     14.304     17.052      0.117
C74         c              21.059    43.894      0.009     11.377     15.592      0.050
C75         c              29.157    77.754      0.006      8.000     11.528      0.133
C76         c               2.836    98.818      0.008     11.048     14.651      0.067
C77         c              68.262    55.800      0.054     16.259     18.942      0.017
C78         c              69.753    84.588      0.008     16.463     20.062      0.067
C79         c              40.956    20.853      0.009     12.813     16.157      0.067
C80         c              75.624    95.088      0.002     10.243     13.483      0.150
C81         c              58.707    29.677      0.005     11.607     15.451      0.033
C82         c              25.784    89.401      0.004     10.368     13.329      0.083
C83         c              86.854    65.803      0.008     15.131     18.762      0.067
C84         c              36.473    20.731      0.006     11.894     14.961      0.067
C85         c               9.502    35.420      0.004     15.149     18.341      0.067
C86         c              13.550    54.695      0.002     17.739     20.617      0.167
C87         c              55.882    86.020      0.039     18.427     20.617      0.033
C88         c              11.343    39.333      0.009     15.167     18.061      0.167
C89         c              83.518    44.157      0.084     17.327     20.617      0.067
C90         c              74.409     1.235      0.003     17.784     20.617      0.167
C91         c              76.745    96.416      0.005     10.672     13.111      0.167
C92         c              55.922     4.714      0.001     11.986     14.033      0.067
C93         c              26.514    12.077      0.067     12.147     14.936      0.117
C94         c              43.803    52.802      0.005      9.801     12.793      0.050
C95         c              44.173    96.506      0.006     11.024     14.152      0.050
C96         c              14.872    76.340      0.010     11.233     15.239      0.033
C97         c              95.928    17.744      0.005     10.554     13.975      0.033
C98         c              72.055    51.377      0.003     16.411     20.126      0.117
C99         c               5.598    64.550      0.003      8.055     11.738      0.050
C100         c              20.389    53.414      0.039     15.793     19.739      0.133
C101         c              57.573    44.750      0.003     15.684     18.439      0.117
C102         c              38.277    24.391      0.002      9.738     13.168      0.033
C103         c              64.997    57.274      0.006     16.536     20.418      0.050
C104         c              49.874    23.220      0.004     17.128     20.617      0.150
C105         c              13.472    76.024      0.002     15.431     18.972      0.083
C106         c              79.764    51.231      0.001     16.440     19.989      0.150
C107         c              55.257    98.109      0.005     16.456     19.452      0.033
C108         c              54.428     3.096      0.004     15.427     18.977      0.033
C109         c              98.860     3.694      0.020     17.311     20.587      0.067
C110         c              71.688     2.186      0.002     11.344     14.380      0.117
C111         c              46.265    84.622      0.010     16.466     19.450      0.017
C112         c              78.859    64.507      0.003     12.325     15.026      0.100
C113         c              25.573    54.032      0.001     15.905     19.458      0.083
C114         c              46.577    63.312      0.005     11.934     15.407      0.033
C115         c              28.316    28.532      0.015     12.944     16.479      0.167
C116         c              71.756    31.361      0.004     12.537     15.630      0.083
C117         c              46.774    80.701      0.005     14.543     18.707      0.133
C118         c              38.551    50.908      0.002     16.142     18.921      0.033
C119         c              54.878    12.953      0.007     14.618     16.722      0.150
C120         c               1.869    12.790      0.090      8.759     12.167      0.050
C121         c              24.685    82.426      0.017     15.635     19.241      0.133
C122         c              22.779    17.603      0.007     14.848     17.307      0.133
C123         c              75.649    15.749      0.008     17.031     20.005      0.133
C124         c              52.127    78.412      0.007     15.946     20.033      0.050
C125         c              33.975    83.127      0.059     10.428     13.363      0.050
C126         c              51.165    44.262      0.019     15.349     18.891      0.050
C127         c              76.263     4.207      0.004     11.548     13.783      0.050
C128         c              29.427    14.343      0.003      8.325     12.202      0.117
C129         c              21.913    90.754      0.008     12.473     15.788      0.067
C130         c              57.249    49.314      0.022     12.941     16.951      0.033
C131         c              21.705     8.700      0.073     11.115     13.325      0.033
C132         c              82.797     6.226      0.099      9.817     12.948      0.033
C133         c              72.317    37.915      0.092     14.947     17.885      0.033
C134         c              98.244     8.248      0.008     13.325     16.087      0.067
C135         c              69.036    94.957      0.050     17.803     20.617      0.117
C136         c              66.171    71.061      0.004      8.000     11.184      0.133
C137         c              94.049    49.544      0.005     14.608     18.008      0.067
C138         c              32.039    35.504      0.002     13.095     16.497      0.117
C139         c              52.363    34.318      0.004     13.739     17.445      0.033
C140         c              12.212    94.916      0.002     16.854     20.099      0.083
C141         c               3.720    14.391      0.003     13.587     17.253      0.067
C142         c              85.531    89.574      0.002      9.063     12.987      0.067
C143         c              37.894    54.808      0.005     14.391     18.070      0.167
C144         c              75.078    63.175      0.007     13.604     16.802      0.117
C145         c              94.768    74.406      0.008     11.879     15.286      0.050
C146         c              94.782     2.146      0.009     12.743     15.408      0.100
C147         c              96.391    90.397      0.001     13.868     16.798      0.150
C148         c              16.241    56.514      0.005      8.003     11.739      0.133
C149         c              61.677    69.625      0.034      8.071     11.502      0.150
C150         c              97.665    62.573      0.009     11.117     15.273      0.117
C151         c              32.412    35.612      0.005     17.325     20.617      0.033
C152         c               1.229    58.002      0.001     15.155     19.179      0.133
C153         c              97.616    97.026      0.002     10.590     13.691      0.033
C154         c              73.519    11.903      0.006     13.643     17.384      0.067
C155         c              78.024     7.840      0.002     15.079     17.491      0.133
C156         c               7.164    60.318      0.081     13.369     16.548      0.167
C157         c              22.720    29.763      0.002      8.072     11.857      0.133
C158         c              19.074    57.807      0.005     14.432     17.635      0.100
C159         c              58.604    94.386      0.006      8.000     10.824      0.017
C160         c              97.828    73.835      0.009     17.119     20.093      0.133
C161         c              24.072    46.888      0.005      8.743     12.670      0.150
C162         c              38.197     8.434      0.002     12.883     16.032      0.083
C163         c              82.031    23.200      0.010     14.732     18.316      0.050
C164         c              13.364    45.903      0.009     11.848     15.189      0.033
C165         c              72.299    56.971      0.006     12.281     15.765      0.117
C166         c              73.657    88.076      0.033      8.000     10.927      0.100
C167         c              72.347     4.719      0.003     13.670     17.231      0.133
C168         c              57.855    30.022      0.005     15.161     18.529      0.067
C169         c               9.368    79.896      0.049     14.124     17.081      0.167
C170         c              26.837    72.046      0.005     15.996     19.302      0.117
C171         c              16.951     8.136      0.024     10.713     13.698      0.100
C172         c              95.007    66.421      0.077      9.060     12.516      0.033
C173         c              89.569    40.030      0.005     12.357     15.366      0.033
C174         c              56.359    69.958      0.008     15.636     19.250      0.067
C175         c              22.481    26.599      0.014      8.013     11.554      0.133
C176         c              12.383    61.546      0.003     11.654     16.017      0.167
C177         c              98.581    93.727      0.005     18.432     20.617      0.150
C178         c               0.846     5.534      0.009     16.072     18.031      0.083
C179         c              74.482    49.228      0.005     13.228     16.375      0.133
C180         c               9.455    54.932      0.059     16.268     19.833      0.167
C181         c              61.624    56.790      0.009     12.379     16.191      0.100
C182         c              98.979    60.910      0.001     17.204     20.250      0.167
C183         c              30.775    98.577      0.035     12.994     16.942      0.083
C184         c              13.136    45.695      0.005     15.468     18.488      0.133
C185         c              65.885    71.412      0.005     16.706     20.340      0.017
C186         c              32.088    68.659      0.005     14.801     18.001      0.167
C187         c              83.921    51.605      0.032      8.000     10.955      0.033
C188         c              24.564    20.771      0.011     16.608     20.214      0.067
C189         c               9.802     7.121      0.001     10.035     13.392      0.117
C190         c              12.123    32.684      0.010     14.837     18.119      0.067
C191         c              20.772     0.373      0.009     16.040     18.967      0.017
C192         c              29.313    62.652      0.006     11.977     15.073      0.100
C193         c              16.228    77.861      0.009     15.212     19.437      0.150
C194         c              12.768    31.732      0.003     10.682     13.438      0.067
C195         c              83.125    81.662      0.009     11.553     14.683      0.150
C196         c              20.657    89.044      0.005     11.706     15.013      0.133
C197         c              43.220     9.833      0.002     10.773     15.090      0.050
C198         c              86.275    66.635      0.008      8.000     11.562      0.133
C199         c              58.820     9.323      0.008     15.542     18.697      0.167
C200         c              83.442    57.257      0.007     11.163     14.766      0.017
C201         c              17.299     4.992      0.008     10.490     14.385      0.050
C202         c              25.346    81.083      0.009     13.404     17.430      0.117
C203         c               2.478    72.732      0.008      9.454     12.643      0.050
C204         c              31.800    45.375      0.002      8.661     11.274      0.100
C205         c              98.105    35.695      0.006     10.795     14.501      0.033
C206         c              12.012    65.488      0.004     16.077     19.163      0.067
C207         c              87.918    76.138      0.004      8.964     13.209      0.150
C208         c              79.731    84.187      0.085     15.057     18.760      0.133
C209         c              82.071    20.099      0.009     11.974     14.696      0.033
C210         c              95.375    84.072      0.001      9.095     13.921      0.033
C211         c              82.114    99.024      0.005     13.917     17.954      0.117
C212         c               1.451    32.642      0.003     15.658     18.770      0.117
C213         c              63.971    18.169      0.010      9.680     13.365      0.150
C214         c              66.448    60.273      0.044      8.711     13.322      0.067
C215         c              36.900    96.600      0.004     16.963     20.617      0.017
C216         c               6.744    10.946      0.008     10.446     14.263      0.050
C217         c              95.979    64.725      0.009     10.835     14.526      0.150
C218         c              84.155    57.871      0.007     13.296     16.632      0.050
C219         c              61.203    76.459      0.023      9.762     12.500      0.167
C220         c              27.742    20.918      0.005     16.050     19.320      0.100
C221         c              84.559    94.951      0.009     16.680     19.174      0.067
C222         c              23.081    74.390      0.006      9.119     12.616      0.017
C223         c              89.579    24.783      0.020     15.546     18.483      0.083
C224         c              75.857    72.995      0.046     12.201     15.301      0.150
C225         c              25.567    54.584      0.006      8.000     10.695      0.050
C226         c              42.328    78.636      0.005      9.775     12.821      0.083
C227         c              15.263     2.658      0.075     15.917     19.261      0.117
C228         c              23.679    97.457      0.003     12.566     16.005      0.133
C229         c               8.432    77.208      0.016     10.089     13.954      0.117
C230         c              89.621    55.451      0.007      8.698     11.477      0.083
C231         c              46.902     0.915      0.009     16.929     18.479      0.050
C232         c              44.868    75.431      0.005     15.856     19.852      0.050
C233         c              85.673    59.441      0.002     10.813     13.710      0.117
C234         c              73.652    99.242      0.009     11.252     14.319      0.117
C235         c              52.148    16.356      0.003     11.452     14.639      0.083
C236         c               1.339     1.917      0.006     11.790     14.630      0.083
C237         c              80.642    45.437      0.032     14.196     17.338      0.133
C238         c              26.286    56.757      0.006      8.000     10.751      0.100
C239         c              77.281    40.977      0.004     10.369     13.744      0.150
C240         c              98.317    15.492      0.005     14.178     16.693      0.133
C241         c              44.936    65.783      0.009     10.589     14.137      0.083
C242         c              42.360    46.541      0.005     14.967     19.035      0.100
C243         c              39.080    72.336      0.008      8.000     10.437      0.167
C244         c              86.708    39.330      0.021     12.574     15.304      0.133
C245         c              65.745    66.527      0.010     14.853     18.672      0.083
C246         c              42.433    94.202      0.003     15.044     17.405      0.083
C247         c              57.546    58.507      0.022      8.000     11.354      0.100
C248         c              74.088    49.351      0.008      9.691     12.824      0.017
C249         c              86.319    66.633      0.003     11.909     14.299      0.133
C250         c              79.409    99.873      0.010     10.932     13.464      0.067
C251         c               0.329    67.837      0.007     11.955     15.722      0.083
C252         c              41.404    91.193      0.002      8.000     10.027      0.133
C253         c              68.980    36.394      0.004     17.925     20.617      0.167
C254         c              99.543     0.172      0.009     15.141     17.152      0.033
C255         c              49.095    10.998      0.004     12.960     16.696      0.150
C256         c              77.461    11.407      0.004     17.299     20.143      0.167
C257         c              71.180    66.888      0.010     10.495     13.982      0.067
C258         c              86.537    22.929      0.008     17.494     20.149      0.033
C259         c              30.431     7.139      0.009     11.080     13.623      0.133
C260         c              36.794    15.545      0.001      9.064     12.066      0.017
C261         c              91.898    35.775      0.001      9.092     10.928      0.017
C262         c              75.828    56.278      0.006     11.928     14.793      0.150
C263         c              12.665    88.233      0.007     11.304     14.876      0.050
C264         c              68.400     5.402      0.009     15.667     19.354      0.067
C265         c               6.307    97.337      0.005     11.136     14.695      0.017
C266         c              81.369    83.977      0.009     11.195     14.835      0.167
C267         c               7.111    66.832      0.008      8.000     12.106      0.050
C268         c              40.033    31.364      0.003     10.310     13.398      0.067
C269         c              96.973    53.769      0.004     17.606     20.617      0.167
C270         c              39.198    28.136      0.036     14.948     18.508      0.083
C271         c              96.857    28.091      0.053     10.044     13.338      0.033
C272         c              95.446    34.367      0.007     15.445     18.412      0.083
C273         c              47.903    85.753      0.001      8.000     10.451      0.083
C274         c              80.562    96.167      0.005     10.932     13.605      0.167
C275         c              48.886    50.339      0.093     14.090     17.841      0.150
C276         c              41.767    24.583      0.003     10.558     13.521      0.133
C277         c              73.712    94.040      0.018     12.147     15.560      0.067
C278         c              26.599    81.136      0.010     15.100     18.410      0.167
C279         c              56.592    10.438      0.003     14.399     17.045      0.150
C280         c              29.131    50.302      0.003     14.689     18.489      0.017
C281         c              39.054    85.311      0.004     14.585     18.082      0.033
C282         c              79.300    51.639      0.002     16.033     19.443      0.067
C283         c              27.220    11.088      0.081     16.414     19.598      0.133
C284         c              61.322    55.035      0.009     10.892     13.820      0.133
C285         c              64.804    88.605      0.010     12.564     15.746      0.050
C286         c              19.843    77.976      0.013     14.473     18.447      0.083
C287         c              20.865    91.467      0.004     15.098     19.212      0.150
C288         c              45.478    83.670      0.005      8.437     11.220      0.117
C289         c              77.136    56.684      0.006     12.024     15.769      0.100
C290         c              39.720    69.351      0.006     14.109     17.668      0.067
C291         c              64.635    30.308      0.010      8.242     10.974      0.067
C292         c              82.091    56.629      0.008     14.742     18.190      0.033
C293         c               8.655    54.009      0.002     14.013     16.798      0.083
C294         c               2.815    94.233      0.003     14.315     16.314      0.050
C295         c              70.167    24.889      0.006     16.174     18.659      0.167
C296         c              43.195    23.944      0.010     12.112     15.542      0.033
C297         c              16.614    73.321      0.003      8.000     11.023      0.017
C298         c              83.381    27.220      0.065     13.078     15.623      0.167
C299         c              20.657    58.315      0.007     16.387     19.586      0.167
C300         c              60.506    57.699      0.006      8.000     10.900      0.050
C301         c              62.210    51.413      0.010     16.123     19.136      0.033
C302         c              63.423    49.240      0.007      8.085     11.833      0.050
C303         c              65.425    53.850      0.001     15.710     19.769      0.083
C304         c              64.221    54.278      0.006      8.110     11.515      0.150
C305         c              62.510    55.618      0.010     15.898     18.820      0.050
C306         c              71.682    53.708      0.003     12.786     16.140      0.133
C307         c              66.021    51.221      0.004     13.996     16.414      0.150
C308         c              65.968    49.791      0.010     14.088     17.830      0.017
C309         c              63.633    56.707      0.005      9.570     13.168      0.050
C310         c              70.850    54.757      0.005     17.026     20.241      0.100
C311         c              65.893    47.549      0.083     11.912     15.696      0.133
C312         c              66.280    55.344      0.007     14.821     18.428      0.067
C313         c              63.282    59.641      0.031     17.893     20.617      0.083
C314         c              62.902    53.812      0.004     15.921     19.576      0.050
C315         c              62.702    49.960      0.092     13.970     17.939      0.133
C316         c              66.300    47.064      0.004      9.368     12.882      0.083
C317         c              68.970    58.294      0.022     13.254     16.688      0.050
C318         c              71.137    52.129      0.096     18.447     20.617      0.050
C319         c              68.631    53.446      0.059     16.311     19.573      0.167
C320         c              65.575    54.975      0.009      9.876     12.962      0.133
C321         c              61.893    54.153      0.006      8.233     11.802      0.017
C322         c              66.350    60.457      0.004      8.279     11.590      0.017
C323         c              67.140    54.850      0.004      8.000     10.658      0.083
C324         c              66.885    55.402      0.008     15.459     18.789      0.017
C325         c              68.332    49.945      0.005     12.808     15.893      0.050
C326         c              65.636    54.295      0.063      8.042     11.048      0.117
C327         c              67.858    59.669      0.005     10.611     14.409      0.033
C328         c              68.455    53.852      0.002     11.819     14.897      0.017
C329         c              65.674    53.415      0.007     17.492     20.331      0.083
C330         c              71.228    53.564      0.004      8.000     11.668      0.167
C331         c              59.732    52.079      0.088      8.000     12.204      0.050
C332         c              67.270    48.070      0.003      9.310     12.363      0.083
C333         c              62.195    51.643      0.007     15.536     18.017      0.117
C334         c              66.787    56.976      0.009     15.097     18.064      0.083
C335         c              63.077    59.794      0.086     13.219     16.251      0.033
C336         c              70.263    50.534      0.005      8.584     12.396      0.150
C337         c              65.275    54.634      0.005     17.974     20.617      0.100
C338         c              66.801    54.671      0.009     12.389     15.310      0.067
C339         c              66.279    54.848      0.026     10.641     12.783      0.033
C340         c              61.364    58.577      0.003      9.717     11.984      0.033
C341         c              68.671    54.226      0.066     15.327     18.654      0.083
C342         c              73.462    58.500      0.002     12.674     16.228      0.033
C343         c              65.765    53.398      0.003      9.427     11.934      0.050
C344         c              66.768    49.651      0.004     15.283     18.264      0.100
C345         c              65.242    58.349      0.043     15.394     18.708      0.117
C346         c              73.628    53.231      0.005      8.611     11.225      0.067
C347         c              66.674    55.336      0.002     15.920     18.434      0.100
C348         c              66.536    56.546      0.002      9.673     12.803      0.083
C349         c              68.281    54.143      0.008     10.307     14.376      0.167
C350         c              66.539    54.743      0.006     12.232     16.385      0.133
C351         c              67.540    54.986      0.036     15.872     19.479      0.017
C352         c              72.361    51.105      0.095     11.576     15.217      0.050
C353         c              67.457    55.533      0.002      8.000     10.341      0.150
C354         c              62.085    53.338      0.005     15.732     19.540      0.033
C355         c              67.323    54.606      0.002     13.998     18.348      0.167
C356         c              66.740    54.770      0.005     11.559     14.529      0.100
C357         c              67.998    57.288      0.004     12.604     17.208      0.067
C358         c              64.661    58.415      0.006     17.327     20.470      0.133
C359         c              67.528    53.054      0.002     15.816     18.838      0.033
C360         c              60.157    52.311      0.002     14.948     18.014      0.033
C361         c              66.506    55.132      0.004     10.101     13.104      0.167
C362         c              70.694    51.339      0.009      8.577     12.136      0.033
C363         c              62.718    55.185      0.007      9.651     13.110      0.100
C364         c              68.525    49.361      0.003     17.459     20.617      0.033
C365         c              84.534    28.017      0.005      9.202     11.383      0.050
C366         c              88.985    30.064      0.008      9.002     12.117      0.100
C367         c              93.030    32.247      0.007      9.609     12.820      0.117
C368         c              91.694    30.065      0.004     10.991     14.147      0.017
C369         c              88.538    31.007      0.007     11.011     14.929      0.083
C370         c              91.489    35.179      0.007     11.630     15.185      0.133
C371         c              95.820    29.796      0.010     10.902     14.730      0.050
C372         c              92.435    30.202      0.071     18.254     20.617      0.133
C373         c              87.258    32.803      0.001     15.660     18.486      0.033
C374         c              91.906    32.827      0.003      8.000     11.524      0.017
C375         c              89.838    25.720      0.006     11.742     15.358      0.050
C376         c              88.567    29.898      0.009     14.638     17.878      0.050
C377         c              87.396    33.544      0.008     17.614     20.617      0.033
C378         c              83.093    33.537      0.004     14.932     17.510      0.033
C379         c              88.810    31.229      0.009     13.320     16.694      0.050
C380         c              92.349    28.206      0.007     14.756     18.555      0.017
C381         c              94.944    33.087      0.098      9.882     12.993      0.033
C382         c              89.234    30.162      0.004      8.529     11.489      0.133
C383         c              87.665    37.095      0.001     11.618     13.857      0.100
C384         c              89.277    32.343      0.004      9.808     13.143      0.017
C385         c              92.965    34.990      0.002     10.810     14.120      0.117
C386         c              84.063    35.229      0.002     13.401     16.195      0.100
C387         c              91.073    29.147      0.049     15.045     18.254      0.083
C388         c              88.004    31.774      0.004      9.396     12.421      0.117
C389         c              89.605    32.320      0.004      8.278     11.950      0.100
C390         c              89.144    27.564      0.005      9.153     13.383      0.050
C391         c              87.141    32.716      0.005     15.283     17.993      0.050
C392         c              88.860    34.284      0.079     17.457     20.574      0.117
C393         c              89.800    25.470      0.007      9.509     11.343      0.050
C394         c              94.372    28.277      0.010     15.438     18.507      0.117
C395         c              91.839    35.880      0.002     11.157     14.625      0.067
C396         c              89.606    33.984      0.001     15.543     18.375      0.133
C397         c              91.129    33.672      0.002     11.774     14.474      0.117
C398         c              85.032    26.417      0.008     11.876     15.109      0.133
C399         c              85.003    36.855      0.008     11.763     15.295      0.067
C400         c              85.764    32.443      0.003     13.677     16.178      0.050
C401         c              93.297    34.533      0.006     13.619     17.090      0.083
C402         c              92.901    28.424      0.007      9.274     12.384      0.067
C403         c              88.657    32.142      0.003      9.460     12.844      0.083
C404         c              89.850    32.451      0.006     16.625     19.604      0.050
C405         c              85.273    32.724      0.032      9.353     12.048      0.150
C406         c              90.096    31.553      0.004     10.400     13.223      0.083
C407         c              92.353    26.038      0.005     16.670     20.399      0.067
C408         c              90.951    30.695      0.028     10.188     14.449      0.067
C409         c              86.885    34.170      0.001     11.204     13.974      0.167
C410         c              87.227    34.979      0.003     18.900     20.617      0.167
C411         c              94.327    28.467      0.069     18.187     20.617      0.083
C412         c              90.288    34.179      0.068     12.431     15.883      0.033
C413         c              91.466    30.778      0.002      8.000     11.888      0.017
C414         c              91.340    33.811      0.067     16.644     20.617      0.117
C415         c              90.213    39.247      0.005     18.402     20.617      0.050
C416         c              89.179    38.431      0.005      8.910     12.827      0.117
C417         c              89.461    32.158      0.027     13.686     16.081      0.050
C418         c              91.376    26.406      0.001      8.223     11.662      0.017
C419         c              88.717    31.523      0.078     17.741     20.617      0.033
C420         c              90.475    32.279      0.006     11.624     14.745      0.100
C421         c              89.454    32.194      0.003     16.939     19.238      0.117
C422         c              90.132    28.177      0.006     17.855     20.617      0.067
C423         c              92.284    32.949      0.008     11.692     14.327      0.117
C424         c              85.826    27.330      0.098     13.939     17.113      0.167
C425         c              86.112    32.040      0.002      9.236     12.297      0.133
C426         c              87.463    25.393      0.002      8.400     12.300      0.100
C427         c              88.918    32.503      0.003      9.397     12.812      0.017
C428         c              91.891    37.242      0.090     17.668     20.505      0.100
C429         c              86.063    36.487      0.009     17.771     20.617      0.033
C430         c              88.673    30.846      0.005      9.187     10.835      0.033
C431         c              90.074    32.053      0.007     17.334     20.472      0.083
C432         c              90.198    33.744      0.002     17.102     20.075      0.033
C433         c              84.974    36.380      0.071      9.495     12.435      0.100
C434         c              88.538    31.626      0.003     13.202     16.582      0.117
C435         c              90.909    34.936      0.007     17.101     20.617      0.067
C436         c              94.397    34.616      0.009      9.101     12.424      0.133
C437         c              88.302    33.085      0.002     17.676     20.617      0.033
