StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C19         c              22.683    41.394      0.002     16.293     20.006      0.167
C20         c              90.416    71.693      0.006     14.044     17.957      0.083
C21         c               1.615    93.746      0.009      8.727     11.753      0.083
C22         c              41.483    15.156      0.037     10.869     14.647      0.117
C23         c              61.348    94.317      0.009      9.255     12.839      0.067
C24         c              99.079    95.668      0.009      9.970     12.583      0.100
C25         c              65.288    10.893      0.004      9.782     13.042      0.067
C26         c              74.842    71.181      0.006      8.000     10.512      0.117
C27         c              53.650    79.907      0.010     15.852     19.170      0.100
C28         c              28.803    66.350      0.002     10.006     13.965      0.067
C29         c              89.730    51.865      0.006     14.288     17.921      0.117
C30         c              14.285    35.777      0.009      9.393     12.698      0.150
C31         c              34.301     7.299      0.010     12.764     15.075      0.083
C32         c              37.143    54.588      0.002     13.777     16.851      0.083
C33         c              69.538    14.766      0.001      8.865     11.288      0.050
C34         c              36.426     1.656      0.091     13.443     17.316      0.017
C35         c              20.379    71.360      0.009     17.460     20.267      0.017
C36         c              69.971    23.624      0.002     13.771     17.305      0.017
C37         c              43.763    83.775      0.007     10.427     14.433      0.033
C38         c              26.601    15.523      0.001     13.821     16.879      0.067
C39         c              67.069    52.753      0.003     14.082     18.637      0.117
C40         c              57.595    89.258      0.004     11.215     14.253      0.133
C41         c               1.853    78.959      0.005     12.563     15.763      0.100
C42         c              54.235    81.229      0.006     16.144     19.229      0.083
C43         c              71.178    61.210      0.006     17.677     20.267      0.117
C44         c              89.638    92.033      0.009     12.246     15.521      0.117
C45         c               9.980    83.409      0.003     13.164     16.565      0.017
C46         c              67.488    82.136      0.005     12.839     16.591      0.133
C47         c              50.326    47.838      0.009     13.967     17.303      0.133
C48         c              35.278    43.269      0.003     13.395     17.639      0.050
C49         c              36.737     1.143      0.003     12.617     15.584      0.033
C50         c              92.747    16.527      0.021     15.007     17.973      0.150
C51         c              83.680    37.519      0.006     16.878     20.108      0.083
C52         c              82.818    55.893      0.009     12.519     15.438      0.017
C53         c              99.499    42.917      0.008     17.309     20.267      0.133
C54         c              13.648    75.685      0.005     17.575     20.267      0.133
C55         c              69.670    21.603      0.050     12.646     15.519      0.017
C56         c              24.268    84.416      0.093     13.323     17.098      0.017
C57         c              14.833     1.892      0.003     16.581     19.419      0.033
C58         c              98.625    29.446      0.006     15.453     18.461      0.150
C59         c              70.724    73.735      0.010     15.726     18.384      0.167
C60         c              81.288    42.650      0.044     11.697     15.395      0.100
C61         c               3.021    26.712      0.002     16.523     19.424      0.167
C62         c              33.034    31.055      0.006     17.170     20.267      0.133
C63         c              27.652    21.189      0.009     17.593     20.267      0.083
C64         c              63.856    40.333      0.007     15.325     19.335      0.067
C65         c              18.511    83.792      0.009     14.277     16.783      0.017
C66         c              34.211    44.507      0.010     13.541     16.571      0.017
C67         c              13.941    11.017      0.009     15.683     19.037      0.017
C68         c              80.060     6.238      0.008     13.944     17.247      0.100
C69         c              22.293    30.895      0.008     14.144     17.149      0.083
C70         c              25.846    33.107      0.009     10.128     12.794      0.167
C71         c              96.410    79.241      0.049      8.000     11.772      0.167
C72         c              98.664     2.972      0.007     14.623     17.157      0.150
C73         c              16.812    13.400      0.004      8.626     12.610      0.167
C74         c              64.035    95.773      0.006      9.945     13.494      0.150
C75         c              74.330    27.084      0.005     17.290     20.267      0.050
C76         c              21.861    52.825      0.091      9.774     12.533      0.017
C77         c              15.197    60.795      0.001     11.534     15.121      0.067
C78         c              51.010    20.163      0.002      8.920     12.285      0.083
C79         c              43.130    71.573      0.007      9.787     13.020      0.117
C80         c              79.267    91.275      0.008     15.341     19.308      0.083
C81         c              42.530    41.635      0.005     11.815     14.708      0.083
C82         c              25.032    71.759      0.004     14.899     18.402      0.150
C83         c              85.183    14.743      0.008     15.173     18.881      0.133
C84         c              72.608    95.876      0.006     16.582     20.267      0.117
C85         c              90.705     0.641      0.070     11.590     15.383      0.033
C86         c              32.153    61.264      0.009     10.235     14.579      0.017
C87         c              66.758    94.103      0.021     18.303     20.267      0.167
C88         c              32.242    20.348      0.002     17.654     20.267      0.100
C89         c              40.128    49.272      0.007     17.046     20.267      0.083
C90         c              37.603    28.870      0.004     17.484     20.267      0.117
C91         c              95.508    37.963      0.056     18.426     20.267      0.067
C92         c              42.282    79.527      0.008     13.694     15.451      0.033
C93         c              14.287    52.778      0.003     14.273     16.570      0.150
C94         c              28.641    52.332      0.003     16.089     18.975      0.083
C95         c              17.494    35.655      0.097     15.372     18.269      0.100
C96         c              59.824    38.359      0.002     11.933     16.442      0.067
C97         c              42.372    56.787      0.007     15.293     18.690      0.083
C98         c              96.610    39.228      0.005     14.735     17.256      0.100
C99         c              94.697    65.612      0.008     11.867     15.517      0.050
C100         c              16.502    73.004      0.003      8.031     11.429      0.167
C101         c              47.184    38.523      0.007     13.342     16.147      0.167
C102         c              61.175    56.891      0.021      8.507     11.765      0.100
C103         c              67.380    20.766      0.099     12.873     17.085      0.017
C104         c              20.528    70.796      0.014     11.715     15.165      0.117
C105         c              75.256    77.866      0.004      9.095     12.620      0.167
C106         c              45.384    43.732      0.001     15.433     18.639      0.117
C107         c              32.497     2.286      0.010      8.533     12.315      0.167
C108         c               1.620     5.633      0.014     10.046     13.496      0.167
C109         c              91.502     6.331      0.009     11.977     15.169      0.067
C110         c              96.001    49.973      0.003     13.594     17.168      0.167
C111         c              18.799    16.384      0.006      8.992     12.315      0.133
C112         c              35.221    77.067      0.003     10.040     12.977      0.150
C113         c              93.610    68.152      0.008     16.956     20.267      0.050
C114         c              27.683    13.509      0.006      8.798     11.164      0.117
C115         c               9.247    36.973      0.008     15.815     19.085      0.067
C116         c              81.034    85.809      0.003     15.961     19.860      0.100
C117         c              50.280     0.811      0.004     13.037     15.941      0.117
C118         c              96.550    22.312      0.001     15.913     19.634      0.117
C119         c              48.441    27.368      0.007     15.523     17.907      0.117
C120         c              56.470    35.304      0.008      8.954     13.037      0.067
C121         c               0.436    38.363      0.009      9.168     12.141      0.067
C122         c              21.925     5.541      0.004     14.612     17.372      0.083
C123         c              71.367    47.503      0.003     18.047     20.267      0.050
C124         c              32.858    97.087      0.007      9.671     12.906      0.150
C125         c              31.939    33.474      0.003     15.437     18.811      0.033
C126         c               1.227    50.949      0.003     14.531     17.230      0.017
C127         c              54.489     7.792      0.014      8.000     11.993      0.083
C128         c              80.520    42.153      0.002     10.387     14.005      0.150
C129         c              75.498    30.613      0.002     14.474     16.733      0.167
C130         c              54.758     5.229      0.021     10.515     13.202      0.117
C131         c              75.012    24.689      0.003     14.387     18.709      0.133
C132         c              55.836    79.698      0.004     13.827     17.533      0.117
C133         c              48.437     9.381      0.007     16.042     19.213      0.033
C134         c              57.728    22.704      0.003      9.013     12.627      0.133
C135         c              60.297    87.342      0.097     13.292     17.130      0.150
C136         c              12.020    92.399      0.006     14.659     18.865      0.017
C137         c              50.720    38.335      0.004     16.534     20.088      0.033
C138         c              38.719    61.585      0.008      8.000     10.749      0.067
C139         c              83.850    43.604      0.007     10.700     13.838      0.017
C140         c              78.933     6.264      0.029      8.833     12.174      0.100
C141         c              13.713    80.896      0.001     13.439     16.675      0.150
C142         c              95.592    60.148      0.003     15.848     19.643      0.083
C143         c              51.375    45.831      0.004     14.291     16.892      0.100
C144         c              64.752    28.166      0.005     15.826     18.099      0.083
C145         c               5.136    29.814      0.008     12.353     14.607      0.050
C146         c              32.943    25.916      0.090     11.291     14.406      0.083
C147         c              60.497    20.877      0.008     16.612     20.097      0.017
C148         c               0.942    26.688      0.005     12.273     14.431      0.150
C149         c              25.090    39.903      0.007     10.136     12.880      0.133
C150         c              76.522    19.549      0.044     17.359     20.267      0.117
C151         c              67.857    69.049      0.002     13.196     17.277      0.033
C152         c              69.277    57.426      0.007     10.613     12.940      0.100
C153         c              89.849    97.343      0.006      8.905     13.704      0.083
C154         c              93.592    84.596      0.008     15.223     18.547      0.067
C155         c              26.422    45.804      0.004     16.032     19.180      0.017
C156         c              11.085    42.090      0.013     18.414     20.267      0.050
C157         c               8.445    11.364      0.004     17.620     20.267      0.050
C158         c              58.706    22.555      0.008     10.354     13.341      0.033
C159         c               5.956    43.399      0.010      9.025     11.611      0.150
C160         c              60.492    49.987      0.009     12.114     16.222      0.083
C161         c              30.015    32.487      0.009      9.008     12.194      0.067
C162         c              59.488    99.546      0.091      8.000     10.696      0.117
C163         c              61.772    40.383      0.046     15.444     18.995      0.033
C164         c              93.908    66.672      0.009     14.857     18.253      0.167
C165         c               3.749    78.858      0.005     12.941     15.444      0.083
C166         c               6.310     8.467      0.004     11.947     14.120      0.033
C167         c              34.058    96.052      0.002     18.129     20.267      0.050
C168         c              28.915    36.990      0.051     18.636     20.267      0.133
C169         c              46.208    84.652      0.060     17.421     20.139      0.083
C170         c              27.100    26.574      0.005     17.166     19.846      0.033
C171         c              23.237    24.654      0.005     11.734     14.927      0.150
C172         c              66.402     9.740      0.083     15.671     19.247      0.033
C173         c              78.379    42.351      0.089      8.000     10.928      0.117
C174         c               0.091    26.374      0.005     15.793     18.935      0.067
C175         c              88.239    81.843      0.007     12.389     15.699      0.050
C176         c              63.860    17.817      0.098     15.092     19.277      0.133
C177         c              45.903    62.144      0.002     10.119     13.063      0.150
C178         c              21.312    72.526      0.007     11.238     14.637      0.150
C179         c              19.988    86.533      0.002     16.119     19.491      0.167
C180         c              95.511    56.589      0.005      8.684     12.661      0.117
C181         c              40.396    50.058      0.032     15.870     18.543      0.167
C182         c              63.536     3.594      0.008      9.510     12.619      0.167
C183         c              11.095    44.921      0.009     18.176     20.267      0.083
C184         c              70.115    39.662      0.048      8.000     10.266      0.133
C185         c              37.257    77.792      0.032      8.831     12.712      0.167
C186         c              26.148    86.527      0.003     11.133     14.699      0.117
C187         c              35.297    56.733      0.002     14.350     17.305      0.050
C188         c              89.707    10.577      0.002      9.563     12.834      0.150
C189         c              45.109    41.408      0.036     15.668     18.916      0.033
C190         c              57.428    31.829      0.009     14.963     18.884      0.133
C191         c              54.913    55.908      0.094     11.418     14.977      0.100
C192         c              74.709    77.874      0.001     10.184     13.075      0.133
C193         c              83.962    32.902      0.005      8.000     11.338      0.033
C194         c              84.514    23.260      0.003     11.948     14.781      0.100
C195         c              76.943    84.531      0.005     10.548     13.992      0.067
C196         c               6.399    37.757      0.003     17.565     20.267      0.100
C197         c               8.589    33.102      0.069     12.575     16.251      0.133
C198         c              50.363    70.379      0.005     14.380     17.334      0.167
C199         c              70.185    91.077      0.005     18.804     20.267      0.017
C200         c              52.029    25.474      0.077     15.628     17.932      0.167
C201         c              14.469    15.424      0.003     16.043     18.873      0.017
C202         c              17.010    48.821      0.091     18.242     20.267      0.100
C203         c              98.859    90.476      0.015     14.834     19.332      0.050
C204         c              73.052    59.380      0.009     14.078     18.208      0.033
C205         c              84.154    86.402      0.092     14.924     18.169      0.150
C206         c              96.885    79.753      0.007     17.372     20.267      0.083
C207         c              11.030    80.878      0.030     14.692     17.691      0.100
C208         c              36.192    46.436      0.005     16.029     19.906      0.083
C209         c              46.965    69.869      0.010     13.663     16.639      0.100
C210         c              54.161    68.229      0.006     11.044     14.771      0.150
C211         c               3.317    59.004      0.008      9.645     13.364      0.167
C212         c              26.429    21.654      0.005      8.965     11.833      0.133
C213         c              21.418    51.825      0.079     17.238     20.267      0.033
C214         c              62.143    25.161      0.004     12.430     15.359      0.150
C215         c              66.863    30.867      0.051     16.187     19.355      0.033
C216         c              95.252    19.019      0.001     12.640     15.015      0.117
C217         c              35.746    79.670      0.007     17.037     19.522      0.150
C218         c              61.163    32.867      0.004      9.582     13.028      0.033
C219         c              24.697    62.512      0.007     12.898     17.412      0.150
C220         c              79.276     5.072      0.010     14.158     16.867      0.150
C221         c              42.525    69.619      0.008      8.278     11.787      0.067
C222         c              88.070    64.395      0.010      8.000     10.301      0.050
C223         c               7.663    83.832      0.002      9.484     12.413      0.033
C224         c              40.119    65.779      0.029     10.351     13.427      0.100
C225         c              12.867    32.691      0.003     15.838     18.963      0.050
C226         c              49.414    75.629      0.008     15.699     19.732      0.017
C227         c              37.631    63.126      0.008      9.440     14.338      0.117
C228         c              49.246    15.525      0.002      8.000     11.261      0.017
C229         c              13.362    22.998      0.002     10.347     13.850      0.017
C230         c              39.291    52.340      0.006     12.167     15.828      0.050
C231         c              38.679    65.526      0.007     17.999     20.267      0.117
C232         c              60.244    29.962      0.002     15.885     19.179      0.050
C233         c              81.210    48.369      0.003      8.933     13.079      0.133
C234         c              67.087    12.505      0.003      8.000     11.300      0.150
C235         c              88.660    83.662      0.005     17.796     20.267      0.067
C236         c              86.597    69.678      0.025     14.867     18.564      0.133
C237         c              24.374    78.218      0.010     16.962     19.948      0.150
C238         c              87.045     1.304      0.008     11.347     14.206      0.133
C239         c              44.871     1.099      0.002     13.042     15.586      0.117
C240         c              92.008    69.335      0.003     14.948     18.488      0.100
C241         c              52.152    99.650      0.059      8.107     11.990      0.067
C242         c              90.359    84.843      0.002     13.328     16.475      0.117
C243         c              50.051    50.275      0.072     11.384     14.763      0.033
C244         c              33.795    86.602      0.008     14.465     18.105      0.150
C245         c              69.720    95.647      0.004      8.000     11.578      0.167
C246         c              51.280    93.560      0.003     10.759     15.132      0.117
C247         c              68.699    28.274      0.008      9.457     13.341      0.100
C248         c              48.748    93.042      0.006      8.000     11.555      0.067
C249         c              73.577    90.387      0.091     17.593     20.267      0.083
C250         c              32.372     2.666      0.006      9.407     12.523      0.133
C251         c              46.927    39.269      0.001     11.115     14.714      0.067
C252         c              97.857     7.659      0.007      8.329     11.949      0.167
C253         c              99.435    52.669      0.003     14.233     17.514      0.067
C254         c              63.984     9.094      0.008     13.245     16.626      0.067
C255         c              13.189    62.251      0.052      9.962     12.875      0.033
C256         c              59.780    92.146      0.009      8.000     11.318      0.167
C257         c              50.792     4.864      0.009      9.482     12.827      0.050
C258         c              36.254    66.233      0.009     17.567     20.267      0.017
C259         c              11.596    62.718      0.008     14.708     17.596      0.033
C260         c               0.827    74.869      0.007      8.292     11.838      0.133
C261         c              24.197    71.692      0.001     10.802     13.781      0.117
C262         c              14.906    78.047      0.021     10.204     12.637      0.117
C263         c              25.769    44.212      0.008      9.125     12.499      0.133
C264         c              71.869    95.683      0.009     11.787     15.084      0.050
C265         c              53.150    27.579      0.004     13.994     16.871      0.017
C266         c              25.171    63.388      0.009     13.838     16.572      0.117
C267         c              69.945     1.253      0.004     18.042     20.267      0.167
C268         c              12.923    11.970      0.008     14.665     17.731      0.150
C269         c              42.444    75.054      0.006      8.856     11.310      0.167
C270         c              79.239    14.088      0.030     13.149     16.021      0.017
C271         c              23.857    69.573      0.010     10.340     13.336      0.033
C272         c              36.903    78.347      0.011     12.780     15.770      0.100
C273         c               8.098    23.267      0.004     11.827     15.837      0.167
C274         c              20.505    29.707      0.005     15.476     18.304      0.150
C275         c              34.592    96.134      0.002      9.404     12.693      0.100
C276         c               9.052    67.151      0.007      9.884     13.111      0.167
C277         c               4.185    89.322      0.001     10.439     13.237      0.150
C278         c              67.638    65.949      0.029     10.077     13.382      0.150
C279         c              58.930    47.599      0.002     18.250     20.267      0.017
C280         c              87.504     1.661      0.010     15.927     18.957      0.100
C281         c              60.005    49.379      0.007     13.562     17.042      0.067
C282         c              15.495    63.864      0.006      8.965     12.055      0.133
C283         c              32.511    22.747      0.006     13.879     17.082      0.017
C284         c              56.844    56.955      0.018     15.482     18.454      0.167
C285         c              42.555    59.634      0.001     15.663     20.092      0.100
C286         c              78.911    72.629      0.004     10.152     14.262      0.033
C287         c              67.797    25.922      0.037      8.104     12.534      0.033
C288         c              49.732     2.326      0.009     11.944     15.745      0.150
C289         c              31.579    30.989      0.010     18.312     20.267      0.050
C290         c              13.862    79.431      0.010      9.666     11.611      0.083
C291         c              24.470    97.081      0.038      8.000     11.521      0.100
C292         c              63.561    31.535      0.004     15.157     18.497      0.067
C293         c              47.984    51.686      0.009     11.400     14.643      0.117
C294         c              44.701    15.053      0.009     14.473     17.156      0.083
C295         c              45.962    70.079      0.002     14.024     17.103      0.167
C296         c              28.122     9.179      0.075     15.452     18.669      0.167
C297         c              43.462    92.868      0.009     10.894     13.277      0.017
C298         c              77.557    25.636      0.004      9.631     14.066      0.033
C299         c               8.909    80.503      0.042     15.483     18.348      0.033
C300         c              79.399    54.866      0.007     16.404     19.565      0.133
C301         c              43.381    29.869      0.002     16.312     19.425      0.050
C302         c              35.056    39.988      0.002     11.416     15.760      0.100
C303         c               2.513    84.457      0.002     18.094     20.267      0.017
C304         c              40.784    69.925      0.009     16.742     20.082      0.150
C305         c              25.167    72.442      0.007      8.155     11.821      0.050
C306         c              59.797    42.847      0.091      8.363     12.454      0.117
C307         c              95.502    13.876      0.002     17.860     20.267      0.150
C308         c              52.005    67.098      0.008     14.415     17.157      0.033
C309         c              87.014    40.114      0.005     14.453     17.566      0.067
C310         c              57.287    41.779      0.004     14.058     16.644      0.017
C311         c              70.134    29.908      0.008      8.787     11.089      0.050
C312         c              90.816    73.771      0.008     11.045     14.167      0.167
C313         c              77.138    21.502      0.003     11.591     14.462      0.050
C314         c              29.770    32.823      0.002     15.273     18.217      0.117
C315         c               3.845    95.438      0.005     11.002     12.147      0.117
C316         c              47.159    10.122      0.007     17.654     20.267      0.067
C317         c              23.253    97.550      0.062     17.877     20.267      0.117
C318         c              46.182    35.819      0.002     11.111     14.420      0.033
C319         c              99.675    53.470      0.009     10.191     13.969      0.017
C320         c              40.586    56.021      0.005     11.951     15.506      0.100
C321         c               8.340     9.509      0.009     11.241     14.113      0.100
C322         c              64.556    86.653      0.008     12.636     15.429      0.067
C323         c              60.415    89.598      0.010     10.988     13.500      0.133
C324         c              25.616    61.385      0.008      9.361     12.489      0.100
C325         c              78.751    11.817      0.002      8.009     11.025      0.017
C326         c              81.518    29.444      0.008     17.220     20.267      0.167
C327         c               8.215    76.725      0.004     12.322     15.815      0.067
C328         c              48.504    15.289      0.094     11.596     14.080      0.150
C329         c              84.008    21.251      0.006     14.396     17.392      0.083
C330         c              64.288    26.724      0.007     15.229     18.093      0.050
C331         c              31.211    74.406      0.003      9.448     12.478      0.067
C332         c              75.405    76.234      0.009     10.790     13.864      0.133
C333         c              79.043    36.033      0.013     16.358     19.530      0.017
C334         c              23.760    46.870      0.009     10.398     12.949      0.167
C335         c              58.222    51.812      0.029     16.366     19.562      0.050
C336         c               6.382    92.492      0.019     18.282     20.267      0.017
C337         c              17.644    84.749      0.005      8.710     12.409      0.133
C338         c              61.178    76.399      0.050     14.731     17.177      0.017
C339         c              64.458    91.085      0.094     11.929     15.072      0.167
C340         c              50.596    46.960      0.021     15.051     18.783      0.050
C341         c              81.194    22.528      0.005      8.000     11.726      0.133
C342         c              82.191    17.141      0.005     17.771     20.267      0.083
C343         c              54.777    76.417      0.003      9.981     13.520      0.067
C344         c              15.225    71.085      0.009      9.127     12.227      0.033
C345         c              43.018    54.747      0.004     10.086     13.335      0.100
C346         c              92.158    90.526      0.006     11.247     14.426      0.017
C347         c              13.890    21.825      0.007     15.337     18.864      0.117
C348         c              70.465    64.221      0.009     15.897     19.254      0.150
C349         c              16.439    56.929      0.004     13.153     16.212      0.167
C350         c              48.221    78.871      0.002     11.938     15.642      0.117
C351         c              20.594    49.836      0.006     11.348     14.927      0.050
C352         c              55.312    39.582      0.006     11.438     14.017      0.067
C353         c              39.073    12.614      0.001     10.614     14.191      0.017
C354         c              71.541    56.103      0.001      9.087     12.524      0.033
C355         c              95.821    31.062      0.007      8.854     11.238      0.167
C356         c              87.935    50.169      0.007      9.886     13.218      0.067
C357         c              91.828    31.884      0.005      9.596     12.612      0.067
C358         c              83.093    71.611      0.005     17.286     20.267      0.100
C359         c              74.771    62.232      0.008      8.899     12.943      0.017
C360         c              37.493    27.231      0.002     16.680     19.454      0.083
C361         c              58.525    40.496      0.003     17.699     20.123      0.100
C362         c              26.282    53.775      0.054     13.471     16.846      0.050
C363         c              41.402    47.446      0.057     16.089     18.287      0.017
C364         c              77.548     0.202      0.005     16.108     19.231      0.100
C365         c              79.984     9.136      0.033     17.518     20.187      0.050
C366         c              78.189    61.495      0.008      9.231     12.000      0.083
C367         c              66.863    42.458      0.006     16.087     18.534      0.150
C368         c              71.813    71.465      0.008      8.000     11.512      0.150
C369         c              41.103    31.936      0.009     18.529     20.267      0.117
C370         c              86.532    32.434      0.072     14.363     17.708      0.050
C371         c              76.404    24.624      0.003     18.486     20.267      0.100
C372         c              98.746    52.720      0.009     12.425     17.935      0.067
C373         c              38.222     2.710      0.006      8.520     12.233      0.167
C374         c              90.841    13.221      0.009     17.066     20.267      0.117
C375         c              83.926     8.050      0.001      8.840     12.135      0.167
C376         c              26.715    99.881      0.005     17.325     20.267      0.100
C377         c              27.542    54.955      0.001     17.699     20.267      0.150
C378         c              81.526    39.054      0.001     10.723     14.101      0.050
C379         c              64.837    14.723      0.003     15.310     18.402      0.167
C380         c              21.913    79.020      0.003     15.419     19.257      0.100
C381         c              56.803    32.722      0.007     12.185     15.214      0.117
C382         c              98.456     8.171      0.006     17.069     20.267      0.100
C383         c              40.021    42.581      0.003     17.545     20.267      0.033
C384         c              16.354    31.853      0.004     14.642     17.985      0.083
C385         c              52.309    72.840      0.009     13.604     17.226      0.100
C386         c              54.969     2.467      0.005     17.238     20.267      0.150
C387         c              91.480    12.834      0.037     13.101     16.727      0.150
C388         c              51.889     6.215      0.070     18.088     20.267      0.100
C389         c              72.947     4.201      0.004     10.291     13.548      0.033
C390         c              91.137    84.756      0.007     15.468     19.338      0.083
C391         c               2.438    49.393      0.005     16.394     19.447      0.117
C392         c              54.408    54.463      0.003     18.026     20.267      0.017
C393         c              66.092    80.269      0.006     13.307     16.901      0.117
C394         c              57.364    51.332      0.033      8.219     11.782      0.033
C395         c              88.575    68.859      0.003     12.478     15.057      0.100
C396         c              98.503    12.788      0.008      8.771     10.796      0.067
C397         c              95.463    55.654      0.002     14.369     17.691      0.133
C398         c              53.594    36.213      0.001     17.448     20.267      0.083
C399         c              36.495    72.773      0.003     16.786     20.267      0.150
C400         c              73.703     3.766      0.030      9.658     12.747      0.133
C401         c              83.564    83.039      0.005     10.659     13.588      0.150
C402         c              39.438    36.648      0.006     11.324     15.983      0.083
C403         c              36.411    50.228      0.006      8.302     10.069      0.067
C404         c              11.669    15.833      0.008     18.837     20.267      0.100
C405         c               0.557    96.096      0.009     17.255     19.985      0.117
C406         c              66.226    91.013      0.006     11.900     14.478      0.067
C407         c              61.256    25.782      0.001      9.628     12.833      0.117
C408         c              38.813    25.060      0.083     16.657     19.453      0.050
C409         c              80.792    97.695      0.002      9.762     13.853      0.150
C410         c              72.231    54.908      0.001     17.255     19.950      0.117
C411         c               1.443     8.130      0.005     10.193     12.153      0.117
C412         c              80.672    69.879      0.006     13.144     16.817      0.083
C413         c               9.370    89.295      0.004     13.976     17.286      0.100
C414         c               1.920    50.906      0.004     15.085     17.438      0.100
C415         c              58.513     3.875      0.004     14.277     17.213      0.150
C416         c              50.326    21.027      0.006      9.343     12.849      0.033
C417         c              60.992    68.659      0.010     14.377     17.711      0.033
C418         c              92.188    73.304      0.005     17.074     19.687      0.033
C419         c              68.869    47.253      0.009      8.000     11.412      0.033
C420         c              39.037    37.796      0.005     17.415     20.267      0.100
C421         c              89.091    59.541      0.002     11.298     14.594      0.100
C422         c              39.190    33.142      0.002      8.190     12.642      0.033
C423         c              51.103    84.959      0.007     11.506     14.136      0.083
C424         c              20.667    91.943      0.065     13.028     15.330      0.033
C425         c              79.725    29.885      0.008      8.159     12.541      0.117
C426         c              50.756    90.434      0.008     15.437     18.625      0.067
C427         c              14.955     7.920      0.005     10.064     12.847      0.150
C428         c              74.422    72.474      0.068     13.536     16.239      0.050
C429         c              51.106    17.999      0.008     15.952     18.693      0.167
C430         c              87.442    10.149      0.010     14.691     17.929      0.150
C431         c              18.441    13.634      0.004      8.653     11.745      0.133
C432         c               7.756    58.487      0.005     13.821     16.878      0.133
C433         c              87.697    30.194      0.073     12.907     16.096      0.133
C434         c              84.986     5.878      0.065     10.772     13.944      0.117
C435         c              74.207    13.121      0.006     11.669     15.540      0.017
C436         c              47.197    85.674      0.006     17.828     20.267      0.033
C437         c              43.787    78.292      0.002     18.182     20.267      0.050
