StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C58         c              14.434    91.888      0.097     19.641     20.133      0.098
C59         c              92.433    42.494      0.045     14.536     14.996      0.072
C60         c              32.637    58.779      0.093     13.625     14.096      0.097
C61         c              39.766     8.598      0.039     18.670     19.160      0.069
C62         c              79.644    23.644      0.049     11.804     12.260      0.074
C63         c              66.076    67.651      0.065     14.979     15.556      0.082
C64         c              95.792     7.760      0.023     12.729     13.208      0.062
C65         c              73.696    95.074      0.088     15.649     16.217      0.094
C66         c              16.383    10.095      0.057     10.376     10.926      0.079
C67         c              17.365    62.134      0.036     10.436     11.167      0.068
C68         c              35.050     2.327      0.023      9.983     10.520      0.062
C69         c               5.276    18.275      0.004     10.032     10.535      0.052
C70         c              74.748    47.462      0.093     14.311     14.818      0.097
C71         c              96.544    90.680      0.082     17.651     18.101      0.091
C72         c              61.936    95.214      0.026     15.970     16.532      0.063
C73         c              84.580    43.476      0.100     12.682     13.170      0.100
C74         c              47.061    52.433      0.041     13.965     14.512      0.071
C75         c              20.801    52.061      0.004     11.535     12.194      0.052
C76         c              37.655    13.127      0.028     10.113     10.620      0.064
C77         c              28.872    16.804      0.098     10.491     11.006      0.099
C78         c              83.650    87.151      0.097     18.999     19.424      0.098
C79         c              24.072    98.832      0.089      9.058      9.688      0.094
C80         c              74.583    75.604      0.038     15.543     16.071      0.069
C81         c               7.367    54.030      0.051     13.961     14.613      0.075
C82         c              97.390    63.610      0.024     19.289     19.714      0.062
C83         c               9.984    64.294      0.006      8.882      9.480      0.053
C84         c              65.803    68.192      0.093     10.385     10.841      0.097
C85         c              21.608    42.360      0.036      9.924     10.470      0.068
C86         c              25.063    91.844      0.025     15.905     16.407      0.062
C87         c              54.100    55.792      0.002     11.027     11.495      0.051
C88         c              15.692    51.038      0.083     11.665     12.250      0.091
C89         c              11.211    66.742      0.095     14.178     14.727      0.097
C90         c              14.800    71.171      0.037     15.737     16.392      0.069
C91         c              24.206    19.849      0.027     15.500     16.032      0.064
C92         c              37.701    64.370      0.095     13.245     13.723      0.097
C93         c              19.490    79.460      0.069     16.540     17.180      0.084
C94         c              76.584    70.738      0.007     19.145     19.601      0.054
C95         c              92.468    94.542      0.049     16.170     16.645      0.074
C96         c              32.816    19.252      0.065     17.024     17.581      0.082
C97         c              18.966    13.168      0.025      9.819     10.381      0.062
C98         c              96.293    55.423      0.093     19.122     19.668      0.097
C99         c              21.962    91.528      0.018     18.982     19.536      0.059
C100         c              41.587    52.753      0.028     15.848     16.445      0.064
C101         c              90.952    79.246      0.024     16.001     16.479      0.062
C102         c              83.490    34.716      0.059     19.680     20.133      0.079
C103         c              65.941    18.497      0.018     14.130     14.619      0.059
C104         c              83.227    71.970      0.015     17.455     17.832      0.058
C105         c              30.772    28.041      0.066     13.700     14.224      0.083
C106         c              89.461    84.218      0.014     12.205     12.756      0.057
C107         c              77.895    56.352      0.029     18.743     19.165      0.064
C108         c              75.225    38.477      0.002     12.633     13.112      0.051
C109         c              11.191     2.302      0.062     16.761     17.357      0.081
C110         c              26.998     3.964      0.025     18.036     18.514      0.062
C111         c              62.802    61.700      0.063     13.533     14.070      0.082
C112         c               0.522    29.988      0.015     17.578     18.081      0.058
C113         c              38.601    44.775      0.069     15.079     15.742      0.084
C114         c              74.632    44.783      0.090     17.649     18.237      0.095
C115         c              95.671    62.566      0.018     10.676     11.101      0.059
C116         c               5.737    19.701      0.001     18.338     18.963      0.050
C117         c              94.173    69.604      0.018     11.300     11.812      0.059
C118         c              74.627    25.029      0.027     16.070     16.567      0.064
C119         c               3.785    43.773      0.070     18.693     19.249      0.085
C120         c              18.781     7.185      0.075     13.463     13.946      0.087
C121         c              24.398    14.151      0.085     10.767     11.295      0.093
C122         c              67.382    83.452      0.076     15.626     16.084      0.088
C123         c              63.641    68.408      0.084     14.395     14.829      0.092
C124         c              61.692    77.393      0.060     18.611     19.100      0.080
C125         c              38.328    28.363      0.019     10.837     11.401      0.059
C126         c              58.250    78.146      0.069     12.268     12.724      0.084
C127         c              45.062    34.787      0.020     13.114     13.671      0.060
C128         c              31.385    36.388      0.079     18.056     18.608      0.089
C129         c              82.165    10.361      0.054     18.797     19.309      0.077
C130         c              34.640    61.314      0.029     16.460     17.067      0.064
C131         c              99.679     1.454      0.005     16.197     16.632      0.053
C132         c              48.698    26.847      0.062     16.849     17.437      0.081
C133         c              86.958    96.480      0.004     19.374     19.792      0.052
C134         c              83.753    50.563      0.030     17.951     18.339      0.065
C135         c               8.712    14.574      0.080     15.702     16.170      0.090
C136         c              68.132    60.464      0.081     11.332     11.814      0.091
C137         c              82.588    20.585      0.093     11.544     12.012      0.097
C138         c              47.296    89.137      0.039     10.239     10.852      0.069
C139         c              66.943    90.627      0.084     11.707     12.208      0.092
C140         c              93.391    69.266      0.080     10.470     10.895      0.090
C141         c              63.972     4.188      0.073     16.459     16.933      0.087
C142         c               6.992    13.866      0.094     13.768     14.335      0.097
C143         c              95.337    80.430      0.045     19.021     19.519      0.072
C144         c              13.910    91.555      0.098     15.291     15.958      0.099
C145         c              99.243    72.691      0.038     16.786     17.285      0.069
C146         c              36.112    67.339      0.019     14.612     15.143      0.059
C147         c               5.368     3.810      0.083     19.108     19.642      0.091
C148         c              37.351    42.330      0.097     13.851     14.381      0.098
C149         c              82.218    66.815      0.038     18.842     19.376      0.069
C150         c              91.652    94.083      0.045     11.998     12.440      0.072
C151         c              20.106    31.287      0.061     10.411     11.022      0.080
C152         c              18.021    33.762      0.040     11.173     11.653      0.070
C153         c              60.483    91.562      0.055     17.779     18.288      0.078
C154         c              37.939     9.361      0.070     10.078     10.654      0.085
C155         c               1.794    12.677      0.020     19.067     19.597      0.060
C156         c              77.883    56.389      0.081     11.068     11.544      0.091
C157         c              84.730    82.221      0.049     10.168     10.617      0.074
C158         c              42.279    81.453      0.052     18.049     18.640      0.076
C159         c              69.471    78.938      0.002     17.662     18.122      0.051
C160         c              79.591    52.395      0.053     18.127     18.671      0.077
C161         c              31.130    36.353      0.009     19.720     20.133      0.054
C162         c              72.691    14.658      0.042     15.938     16.435      0.071
C163         c              82.119    29.834      0.044     10.861     11.263      0.072
C164         c              76.930    49.513      0.030     17.257     17.624      0.065
C165         c              20.267    51.763      0.092     11.774     12.349      0.096
C166         c              97.159    20.609      0.061     16.798     17.234      0.080
C167         c              54.216    34.214      0.062     19.401     19.986      0.081
C168         c              25.636    57.786      0.059     11.757     12.384      0.079
C169         c              99.226    75.696      0.018     13.031     13.466      0.059
C170         c              29.599    55.747      0.051     12.625     13.183      0.075
C171         c              33.530     6.365      0.081     13.563     14.111      0.091
C172         c              38.805    50.589      0.017     12.039     12.619      0.058
C173         c              22.569    53.567      0.100     14.887     15.437      0.100
C174         c              47.829    30.034      0.035     17.080     17.627      0.068
C175         c              76.480    76.718      0.062     11.813     12.256      0.081
C176         c              26.933    83.420      0.021      9.047      9.604      0.061
C177         c              27.329    25.537      0.029     11.123     11.648      0.064
C178         c              91.203     0.213      0.040     15.798     16.254      0.070
C179         c              75.091    48.654      0.043     10.480     10.946      0.071
C180         c              74.411    30.905      0.007     17.527     18.068      0.054
C181         c              63.946    48.250      0.018     10.796     11.332      0.059
C182         c              79.126    64.987      0.014      9.977     10.450      0.057
C183         c              25.756    32.184      0.023     19.065     19.669      0.062
C184         c              69.652    79.694      0.006     17.319     17.880      0.053
C185         c               5.782    45.660      0.081     17.672     18.325      0.091
C186         c              51.272    12.561      0.092     14.133     14.689      0.096
C187         c              63.049    97.608      0.010     17.389     17.914      0.055
C188         c              89.239    13.864      0.035     13.195     13.719      0.068
C189         c              42.693    27.269      0.072      9.364      9.898      0.086
C190         c              38.199    91.361      0.068     12.423     12.975      0.084
C191         c              19.761    40.209      0.003     18.424     18.945      0.052
C192         c              90.251    54.792      0.072     11.291     11.712      0.086
C193         c               4.800    89.713      0.060     14.485     14.997      0.080
C194         c              14.541    85.491      0.016      8.916      9.384      0.058
C195         c              13.914    84.783      0.057      9.838     10.481      0.079
C196         c              95.159    21.135      0.049     19.511     19.951      0.074
C197         c              92.980    83.473      0.067     10.403     10.908      0.084
C198         c              35.476    48.672      0.009      8.781      9.259      0.054
C199         c              12.991    32.197      0.026     19.077     19.561      0.063
C200         c              65.604    59.629      0.033     16.237     16.776      0.067
C201         c              86.384    68.227      0.028     17.699     18.185      0.064
C202         c              58.157    11.459      0.026     13.274     13.637      0.063
C203         c              89.856    14.943      0.047     13.624     14.111      0.073
C204         c              11.553    59.356      0.070     11.890     12.459      0.085
C205         c              10.293    73.814      0.070     17.125     17.715      0.085
C206         c               3.714    29.146      0.024     15.374     15.876      0.062
C207         c               0.159    75.408      0.034     15.938     16.598      0.067
C208         c              65.444     3.180      0.071     13.307     13.811      0.086
C209         c              21.169    27.982      0.022     15.503     16.006      0.061
C210         c              90.241     8.773      0.051     15.207     15.659      0.075
C211         c              80.945    59.986      0.079     18.052     18.515      0.089
C212         c               2.474    74.233      0.096     18.158     18.700      0.098
C213         c              15.488    67.432      0.074     14.476     15.105      0.087
C214         c              65.198    95.540      0.056     12.701     13.273      0.078
C215         c              63.683    81.408      0.080     19.644     20.133      0.090
C216         c              25.356    48.686      0.100     14.365     14.994      0.100
C217         c              24.722    31.720      0.028     13.830     14.424      0.064
C218         c               8.301    44.688      0.042     13.964     14.487      0.071
C219         c               0.980    93.507      0.014     18.919     19.450      0.057
C220         c              28.040    64.398      0.073     13.433     13.927      0.087
C221         c              35.753    29.582      0.047     19.633     20.133      0.073
C222         c               1.127    92.887      0.010     14.952     15.522      0.055
C223         c              87.282    98.634      0.092     18.242     18.771      0.096
C224         c              53.568    23.016      0.092     13.396     13.985      0.096
C225         c              76.280    37.970      0.010     16.289     16.741      0.055
C226         c              31.313    69.461      0.051     18.502     19.137      0.075
C227         c              91.046     2.275      0.002     17.236     17.632      0.051
C228         c              73.173    23.922      0.035     13.052     13.593      0.068
C229         c              84.269    17.113      0.010     18.380     18.859      0.055
C230         c              74.106    91.869      0.049     11.900     12.375      0.074
C231         c              45.806    51.883      0.060     18.453     18.974      0.080
C232         c              47.105    82.672      0.059     17.354     17.877      0.079
C233         c              79.200    87.976      0.057     12.001     12.452      0.079
C234         c              81.530    15.071      0.091     18.886     19.367      0.095
C235         c              90.718     6.332      0.038     14.775     15.219      0.069
C236         c              81.118    15.106      0.035     18.271     18.778      0.068
C237         c              66.249     1.839      0.014     18.846     19.271      0.057
C238         c              12.775    86.091      0.049     14.685     15.252      0.074
C239         c              76.837    75.678      0.072     18.602     19.148      0.086
C240         c              58.304    51.509      0.062      9.522     10.152      0.081
C241         c              70.934    32.668      0.079     14.734     15.247      0.089
C242         c              64.235    55.273      0.020     11.400     11.900      0.060
C243         c              96.778    11.434      0.037     18.592     19.033      0.069
C244         c              82.195    34.991      0.084     18.838     19.407      0.092
C245         c              90.262    42.090      0.093     10.813     11.222      0.097
C246         c              69.441    23.131      0.089     16.534     16.995      0.094
C247         c              52.737    74.394      0.053     16.065     16.616      0.077
C248         c              78.532    64.683      0.029     11.604     12.112      0.064
C249         c              97.541    21.145      0.009     18.219     18.667      0.054
C250         c              21.825    23.416      0.062     16.659     17.217      0.081
C251         c              10.627    56.926      0.036     12.869     13.408      0.068
C252         c              28.838    53.694      0.036     13.432     14.082      0.068
C253         c              94.035    89.797      0.086     11.909     12.346      0.093
C254         c              99.198    81.564      0.013     16.851     17.335      0.057
C255         c              60.555    39.135      0.091     16.715     17.193      0.095
C256         c               5.205    77.217      0.091     12.550     13.160      0.095
C257         c              71.757    36.565      0.065     14.856     15.238      0.082
C258         c              25.872    55.360      0.091     15.831     16.415      0.095
C259         c              27.956    40.956      0.014     14.133     14.711      0.057
C260         c              65.140    88.900      0.005     12.329     12.756      0.053
C261         c              32.494    13.354      0.005     12.932     13.460      0.053
C262         c              40.320    55.789      0.095     12.973     13.577      0.097
C263         c              58.903    43.460      0.009     18.388     18.861      0.054
C264         c              67.154    84.818      0.015     11.089     11.518      0.058
C265         c              41.869    80.972      0.002     10.807     11.369      0.051
C266         c              34.971    27.030      0.072      9.783     10.242      0.086
C267         c              46.174    95.135      0.076     10.164     10.644      0.088
C268         c              46.282    94.904      0.092     17.503     18.037      0.096
C269         c              83.413    77.514      0.025     14.652     15.194      0.062
C270         c              57.438    95.348      0.076     13.117     13.578      0.088
C271         c              24.897    71.772      0.100     18.047     18.720      0.100
C272         c              86.148    99.552      0.003     13.830     14.363      0.052
C273         c              81.738    78.900      0.088     15.041     15.490      0.094
C274         c              63.982    57.049      0.042     14.648     15.181      0.071
C275         c               9.828    68.754      0.085     15.031     15.767      0.093
C276         c              63.418    58.987      0.026     16.687     17.087      0.063
C277         c              30.268    34.511      0.004     14.308     14.924      0.052
C278         c              64.267    15.232      0.054     15.371     15.875      0.077
C279         c              58.320    30.776      0.079     18.919     19.449      0.089
C280         c              14.287    26.604      0.053      9.896     10.460      0.077
C281         c              98.788    36.447      0.024     14.110     14.523      0.062
C282         c              78.093     7.992      0.073     12.467     12.917      0.087
C283         c              60.462     9.976      0.014     10.848     11.312      0.057
C284         c               7.006    93.252      0.042     11.824     12.295      0.071
C285         c              14.449    43.266      0.075      9.129      9.805      0.087
C286         c              38.258    13.489      0.069     13.137     13.741      0.084
C287         c              97.031    40.472      0.081     12.210     12.792      0.091
C288         c              76.051    43.324      0.052     11.523     12.027      0.076
C289         c              78.973    22.632      0.039     16.424     16.867      0.069
C290         c              75.882    99.316      0.019     12.685     13.287      0.059
C291         c              58.981     5.355      0.092     15.313     15.749      0.096
C292         c              79.333    10.566      0.049     17.993     18.517      0.074
C293         c              46.209     3.056      0.093     16.132     16.675      0.097
C294         c               6.612    65.971      0.051      8.000      8.383      0.075
C295         c              70.020    27.740      0.009     18.390     18.927      0.054
C296         c               0.305    55.813      0.086     15.659     16.215      0.093
C297         c              16.212     0.908      0.006     15.466     16.004      0.053
C298         c              50.504    51.456      0.014     12.087     12.599      0.057
C299         c              11.223    73.872      0.089     12.313     12.928      0.094
C300         c              42.750    94.949      0.024     10.981     11.553      0.062
C301         c               9.828    36.265      0.042     17.059     17.648      0.071
C302         c              61.391    94.528      0.002     17.903     18.517      0.051
C303         c              19.736    76.487      0.034     11.916     12.559      0.067
C304         c              75.848    81.940      0.081     15.515     16.003      0.091
C305         c              35.283    90.149      0.098     13.842     14.436      0.099
C306         c              32.121    36.749      0.038     11.941     12.525      0.069
C307         c              13.630    45.853      0.051     13.548     14.181      0.075
C308         c              41.576     5.995      0.018     10.099     10.651      0.059
C309         c              10.774    56.310      0.020      8.554      9.140      0.060
C310         c              42.676    46.103      0.045     16.899     17.393      0.072
C311         c              20.279    57.847      0.055     17.199     17.704      0.078
C312         c              36.262    89.339      0.056     14.186     14.693      0.078
C313         c              58.611     8.037      0.070     18.489     19.035      0.085
C314         c              42.705    31.660      0.067      9.439      9.996      0.084
C315         c              22.985    84.120      0.038     16.767     17.387      0.069
C316         c              72.847    87.658      0.086     19.554     20.054      0.093
C317         c              71.622    88.345      0.050      9.972     10.416      0.075
C318         c              69.159    88.975      0.059     12.797     13.339      0.079
C319         c              57.745    11.634      0.099     18.914     19.367      0.100
C320         c              75.679    24.357      0.037     12.353     12.912      0.069
C321         c              87.874    99.913      0.004     19.526     20.010      0.052
C322         c              26.038    19.387      0.083     16.247     16.666      0.091
C323         c              96.658    97.851      0.072     15.551     15.927      0.086
C324         c              97.978    65.259      0.030     16.561     17.047      0.065
C325         c              12.716     8.988      0.010     19.362     19.869      0.055
C326         c              83.552    67.224      0.032     12.016     12.478      0.066
C327         c              12.381    48.798      0.019     18.889     19.370      0.059
C328         c              25.052    13.964      0.099      9.760     10.292      0.100
C329         c              51.565    46.945      0.041     16.174     16.764      0.071
C330         c              67.592     1.809      0.009     11.872     12.242      0.054
C331         c              30.225    33.287      0.081     14.250     14.806      0.091
C332         c              76.202    49.131      0.098     14.419     14.935      0.099
C333         c              79.683    90.400      0.035     13.472     13.918      0.068
C334         c              97.407    23.529      0.046     15.740     16.189      0.073
C335         c              80.647    77.480      0.049     10.314     10.795      0.074
C336         c              55.045    65.242      0.080     17.634     18.127      0.090
C337         c              86.450    46.007      0.092     18.232     18.645      0.096
C338         c              60.460    44.592      0.061     14.435     15.098      0.080
C339         c              97.041    85.821      0.078     18.883     19.317      0.089
C340         c              10.945    15.288      0.051     18.846     19.419      0.075
C341         c              30.091    43.792      0.011     18.039     18.617      0.055
C342         c              59.800    67.489      0.031     13.456     13.937      0.065
C343         c              72.493    41.890      0.012     15.169     15.759      0.056
C344         c              43.427    69.777      0.006      8.921      9.467      0.053
C345         c              51.198    36.318      0.084     11.973     12.496      0.092
C346         c              23.563    30.277      0.032     12.818     13.384      0.066
C347         c              69.208    71.161      0.061     13.484     13.930      0.080
C348         c              16.510    46.168      0.083     14.306     14.869      0.091
C349         c              75.605     0.988      0.038     16.848     17.388      0.069
C350         c              65.944    66.751      0.056     11.530     12.019      0.078
C351         c              95.897    10.316      0.073     15.075     15.520      0.087
C352         c              52.335    40.510      0.070     17.214     17.654      0.085
C353         c              29.678    68.612      0.099     12.246     12.887      0.100
C354         c              76.812    87.546      0.031     13.045     13.591      0.065
C355         c              85.534    25.306      0.059     19.321     19.793      0.079
C356         c               6.727     9.601      0.012     17.256     17.694      0.056
C357         c              84.539    29.232      0.027     11.534     12.029      0.064
C358         c               5.246    98.738      0.088     18.536     18.985      0.094
C359         c              30.324    36.742      0.099     18.779     19.181      0.100
C360         c              99.380    99.424      0.090     16.441     16.936      0.095
C361         c              23.186    46.487      0.078     15.875     16.436      0.089
C362         c              92.715    68.972      0.096     19.742     20.133      0.098
C363         c              83.960    93.395      0.052     14.714     15.191      0.076
C364         c              98.590    17.827      0.043     12.456     12.909      0.071
C365         c              25.139    48.490      0.035     17.286     17.875      0.068
C366         c              65.369    88.172      0.024     15.744     16.228      0.062
C367         c              55.301    94.912      0.084     19.507     20.031      0.092
C368         c              40.509    19.412      0.075     10.944     11.440      0.087
C369         c              94.446    98.800      0.031     13.505     13.954      0.065
C370         c              30.251    66.457      0.028     19.377     19.936      0.064
C371         c              13.143    75.567      0.067     17.378     17.976      0.084
C372         c               2.574    87.607      0.062     19.591     20.133      0.081
C373         c              66.713    30.026      0.043     11.207     11.763      0.071
C374         c              47.286    84.223      0.006     17.827     18.422      0.053
C375         c              27.988    78.198      0.027     18.879     19.386      0.064
C376         c              55.387    74.261      0.043     18.496     18.962      0.071
C377         c              31.059    92.249      0.026     12.609     13.142      0.063
C378         c              63.477    20.564      0.059     19.736     20.133      0.079
C379         c               4.161    92.305      0.058     17.744     18.267      0.079
C380         c              86.647    63.258      0.029     11.711     12.150      0.064
C381         c               9.843    46.651      0.010     15.146     15.667      0.055
C382         c              33.147    72.951      0.036     19.607     20.133      0.068
C383         c              30.986    57.149      0.013     15.934     16.506      0.057
C384         c              73.847    46.892      0.088     19.011     19.516      0.094
C385         c              26.225    77.896      0.009     19.653     20.133      0.054
C386         c              85.072     9.209      0.011     16.448     16.927      0.055
C387         c              65.070    17.270      0.090     18.063     18.575      0.095
C388         c              69.379    86.239      0.071     12.362     12.867      0.086
C389         c              81.026    63.095      0.068     10.723     11.251      0.084
C390         c              96.828    31.633      0.090     18.793     19.235      0.095
C391         c              27.055     1.000      0.027     13.694     14.287      0.064
C392         c              31.746     5.711      0.024     19.158     19.577      0.062
C393         c              74.266    10.747      0.032     14.372     14.875      0.066
C394         c              13.341    20.192      0.058     17.082     17.641      0.079
C395         c              14.595     8.260      0.048     18.561     19.096      0.074
C396         c              19.297    63.265      0.008     18.013     18.526      0.054
C397         c              20.514    73.535      0.030     12.771     13.298      0.065
C398         c              32.194    32.403      0.092      9.349      9.866      0.096
C399         c              82.602     3.305      0.099     12.247     12.717      0.100
C400         c              92.353    38.254      0.007     11.769     12.316      0.054
C401         c              66.915    70.245      0.082     18.123     18.654      0.091
C402         c              24.563    44.368      0.063     11.550     12.150      0.082
C403         c              25.210    57.420      0.063     10.735     11.277      0.082
C404         c              99.938    17.014      0.040     16.881     17.323      0.070
C405         c               0.635    21.382      0.046     13.573     14.192      0.073
C406         c               0.543    35.104      0.090     19.356     19.880      0.095
C407         c              20.706    31.779      0.030     14.832     15.409      0.065
C408         c              13.869     5.924      0.097     16.610     17.019      0.098
C409         c              68.437    35.509      0.093     13.592     14.114      0.097
C410         c              47.357    81.156      0.076     17.361     17.905      0.088
C411         c              90.358    72.783      0.047     15.737     16.247      0.073
C412         c              88.977    13.229      0.046     17.878     18.284      0.073
C413         c              29.561    70.532      0.078     16.669     17.123      0.089
C414         c              39.487    89.188      0.041     17.185     17.835      0.071
C415         c              70.156    97.056      0.074     10.348     10.824      0.087
C416         c              29.095    55.259      0.064     18.877     19.515      0.082
C417         c              96.095    47.659      0.058     17.800     18.252      0.079
C418         c              25.493    63.700      0.049     10.440     10.929      0.074
C419         c              52.859    76.077      0.009     13.316     13.828      0.054
C420         c              88.890    16.661      0.087     18.487     18.923      0.093
C421         c              45.660    56.788      0.051      9.811     10.287      0.075
C422         c               3.552    77.399      0.039     13.144     13.598      0.069
C423         c              98.921    56.541      0.042     13.643     14.145      0.071
C424         c              43.154    27.715      0.006      9.835     10.359      0.053
C425         c              14.029    62.974      0.031     17.513     18.128      0.065
C426         c              17.207    75.417      0.080     17.938     18.473      0.090
C427         c              50.555    95.789      0.024     10.254     10.751      0.062
C428         c              16.105     2.791      0.007     16.230     16.675      0.054
C429         c               9.624    58.925      0.033     15.850     16.447      0.067
C430         c              97.265    96.429      0.010     16.574     17.096      0.055
C431         c              57.766    10.222      0.089     17.894     18.346      0.094
C432         c              39.226    75.401      0.011     15.664     16.191      0.055
C433         c              41.968    44.703      0.091     14.185     14.577      0.095
C434         c              33.641    58.798      0.067     10.708     11.344      0.084
C435         c              24.357    75.940      0.030     12.447     12.988      0.065
C436         c              14.203    41.362      0.045     10.725     11.322      0.072
C437         c              75.748    90.529      0.064     19.512     19.999      0.082
