StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C48         c              87.990    70.391      0.071     18.015     21.100      0.033
C49         c              92.826    61.833      0.096     15.424     17.577      0.067
C50         c              93.912    70.124      0.089     14.806     17.770      0.017
C51         c              90.009    67.948      0.039     17.225     20.477      0.133
C52         c              87.518    70.287      0.012     14.359     17.125      0.133
C53         c              83.049    63.817      0.001     10.748     14.797      0.033
C54         c              87.100    68.769      0.023     13.408     16.932      0.117
C55         c              94.841    67.897      0.008     11.551     14.353      0.050
C56         c              90.135    62.350      0.067     10.365     14.154      0.150
C57         c              89.942    67.202      0.039      9.198     12.222      0.083
C58         c              88.211    72.031      0.092      9.934     13.068      0.100
C59         c              87.342    75.755      0.062     13.857     17.920      0.050
C60         c              93.625    67.123      0.079     16.261     19.729      0.067
C61         c              89.420    65.392      0.039     11.889     14.700      0.100
C62         c              95.169    68.781      0.059     16.837     20.030      0.033
C63         c              90.846    68.512      0.057      8.000     10.983      0.050
C64         c              89.119    68.956      0.032     14.522     17.707      0.050
C65         c              85.692    74.891      0.098     17.768     21.072      0.100
C66         c              92.202    66.957      0.011      9.583     12.759      0.150
C67         c              90.747    67.838      0.057     10.383     13.692      0.050
C68         c              99.294    70.021      0.046      8.494     11.945      0.133
C69         c              92.722    71.801      0.038     10.714     14.464      0.150
C70         c              90.008    65.252      0.061     12.949     16.570      0.067
C71         c              94.787    63.811      0.040      8.303     12.426      0.167
C72         c              90.190    62.811      0.098     12.450     15.879      0.050
C73         c              97.787    69.367      0.053     15.525     19.205      0.167
C74         c              83.147    67.399      0.059      8.336     11.819      0.050
C75         c              93.784    68.523      0.047     11.266     14.485      0.100
C76         c              89.684    68.123      0.059     12.842     15.962      0.017
C77         c              89.888    68.541      0.033     18.024     21.100      0.067
C78         c              88.051    69.922      0.082     16.203     19.604      0.050
C79         c              91.406    68.616      0.088     12.666     15.596      0.150
C80         c              86.678    67.547      0.003     11.083     14.685      0.117
C81         c              87.827    75.630      0.078     12.027     15.485      0.050
C82         c              96.022    74.034      0.093      8.254     12.060      0.167
C83         c              92.658    68.847      0.004     17.672     21.100      0.067
C84         c              91.378    76.573      0.041     17.105     20.497      0.067
C85         c              91.163    67.484      0.024     11.215     13.706      0.083
C86         c              91.018    64.161      0.016     12.066     16.287      0.117
C87         c              97.115    63.036      0.003     13.995     17.206      0.067
C88         c              91.611    63.978      0.067     16.707     20.856      0.083
C89         c              89.164    63.519      0.086     16.988     20.188      0.133
C90         c              89.079    76.121      0.079     10.583     14.444      0.100
C91         c              93.248    66.107      0.089     17.132     20.080      0.033
C92         c              88.987    67.232      0.076     16.368     19.036      0.067
C93         c              97.032    67.433      0.033     10.841     14.345      0.167
C94         c              87.309    75.419      0.084     15.063     17.785      0.033
C95         c              91.091    64.366      0.050     14.496     17.871      0.083
C96         c              91.037    65.052      0.023      9.983     13.702      0.117
C97         c              90.737    60.313      0.077      9.534     13.489      0.167
C98         c              92.440    60.683      0.043      9.808     12.529      0.067
C99         c              89.213    76.290      0.041     10.664     13.397      0.150
C100         c              89.624    66.406      0.100     14.647     18.280      0.117
C101         c              93.538    62.499      0.098      8.000     10.995      0.117
C102         c              94.562    68.394      0.099     14.374     16.858      0.100
C103         c              86.441    66.613      0.017      9.617     12.417      0.117
C104         c              99.027    68.676      0.024     11.690     15.848      0.100
C105         c              90.678    66.122      0.035     14.269     17.375      0.033
C106         c              86.234    67.857      0.072     10.616     13.559      0.050
C107         c              92.588    67.737      0.014     15.142     18.264      0.117
C108         c              96.865    72.422      0.042     11.470     15.851      0.117
C109         c              95.300    65.408      0.073      8.554     11.898      0.067
C110         c              94.857    74.357      0.006      9.531     12.606      0.067
C111         c              89.140    68.081      0.032     17.413     21.100      0.100
C112         c              90.777    74.368      0.068      9.187     12.564      0.100
C113         c              87.095    68.298      0.068      8.759     12.725      0.083
C114         c              84.178    63.384      0.025      9.852     13.598      0.100
C115         c              88.915    68.832      0.084     17.768     20.921      0.033
C116         c              90.985    65.838      0.089     14.704     18.236      0.100
C117         c              98.669    67.531      0.068     16.254     19.848      0.150
C118         c              89.736    68.705      0.063      8.000     11.536      0.033
C119         c              89.904    67.166      0.043     15.314     18.507      0.017
C120         c              88.772    60.390      0.023     17.745     20.578      0.167
C121         c              91.472    68.021      0.053     14.752     18.225      0.033
C122         c              87.870    74.656      0.086     16.253     19.726      0.167
C123         c              94.295    72.091      0.032     13.391     16.476      0.017
C124         c              93.113    63.474      0.042     13.394     17.442      0.017
C125         c              94.968    65.348      0.062     16.570     18.886      0.033
C126         c              86.723    60.788      0.006     16.134     19.739      0.117
C127         c              95.405    69.712      0.083     14.311     17.467      0.133
C128         c              90.152    69.819      0.002     15.916     18.023      0.067
C129         c              97.694    69.822      0.042     15.946     19.858      0.050
C130         c              91.549    67.389      0.086     14.262     16.896      0.100
C131         c              92.229    65.050      0.092     12.284     15.421      0.167
C132         c              97.414    70.877      0.073     13.057     16.251      0.150
C133         c              88.006    66.617      0.091     12.026     16.281      0.167
C134         c              95.059    68.929      0.002      8.578     11.305      0.100
C135         c              89.346    65.582      0.040      8.000     11.361      0.050
C136         c              85.297    73.073      0.042      8.000      9.988      0.167
C137         c              89.076    70.336      0.067     14.757     18.271      0.083
C138         c              92.077    68.257      0.031     14.147     17.575      0.100
C139         c              90.542    67.398      0.011     16.350     19.026      0.067
C140         c              92.033    65.244      0.058      9.812     12.433      0.100
C141         c              86.311    75.401      0.094     16.264     20.143      0.150
C142         c              86.643    65.152      0.094     11.736     14.966      0.133
C143         c              93.958    64.794      0.081     13.673     17.148      0.117
C144         c              94.660    66.357      0.025     10.369     13.685      0.083
C145         c              91.776    69.807      0.097     16.849     19.866      0.033
C146         c              90.877    66.187      0.023     11.888     14.960      0.017
C147         c              90.297    68.060      0.010     16.262     19.258      0.150
C148         c              90.675    63.456      0.020     16.418     19.704      0.117
C149         c              96.948    70.577      0.041     14.243     17.024      0.150
C150         c              90.624    68.452      0.098      8.542     11.356      0.067
C151         c              91.495    70.226      0.088     14.446     17.284      0.100
C152         c              90.069    62.088      0.017     11.406     15.241      0.167
C153         c              88.614    63.989      0.029      8.001     12.027      0.050
C154         c              90.944    67.376      0.025      8.025     11.940      0.100
C155         c              86.974    63.834      0.037     17.741     21.100      0.017
C156         c              95.000    72.377      0.045     14.348     18.148      0.050
C157         c              98.461    65.709      0.055      8.112     11.554      0.017
C158         c              96.955    69.202      0.081     18.026     20.796      0.033
C159         c              90.424    68.184      0.014     12.272     14.035      0.150
C160         c              91.502    67.911      0.010      9.098     12.348      0.150
C161         c              89.221    73.658      0.006     10.498     13.927      0.083
C162         c              86.985    66.443      0.053     14.175     18.216      0.033
C163         c              93.230    67.001      0.073     13.073     16.671      0.083
C164         c              89.051    63.958      0.009     13.494     17.268      0.167
C165         c              89.554    71.896      0.030      8.000     11.352      0.083
C166         c              89.373    70.951      0.009     10.870     14.562      0.117
C167         c              84.835    74.202      0.026     10.309     14.080      0.167
C168         c              94.995    65.803      0.054     14.834     17.504      0.017
C169         c              93.065    61.023      0.092     11.308     14.113      0.050
C170         c              94.145    69.287      0.027     13.473     17.099      0.083
C171         c              90.776    67.935      0.095     14.395     17.059      0.067
C172         c              97.575    67.876      0.043     18.062     21.100      0.133
C173         c              96.775    70.407      0.059      8.752     12.464      0.067
C174         c              92.622    70.803      0.094     12.478     15.746      0.083
C175         c              92.564    65.839      0.077     11.144     14.940      0.150
C176         c              91.720    70.230      0.069     17.237     20.581      0.017
C177         c              94.907    71.184      0.064     12.387     16.221      0.017
C178         c              91.016    67.622      0.001     17.762     20.396      0.150
C179         c              92.778    59.948      0.025     12.424     16.743      0.017
C180         c              95.274    64.713      0.097     14.531     17.925      0.050
C181         c              90.912    67.858      0.068      8.262     11.898      0.167
C182         c              83.335    66.148      0.019     13.206     15.942      0.150
C183         c              97.025    70.585      0.077      8.863     13.528      0.167
C184         c              91.214    68.166      0.041     15.702     18.812      0.117
C185         c              91.314    66.777      0.082     17.961     21.100      0.167
C186         c              94.091    75.026      0.047      8.719     12.069      0.133
C187         c              90.546    67.049      0.068     17.076     20.360      0.117
C188         c              95.073    66.380      0.005     11.361     15.243      0.017
C189         c              92.811    73.920      0.093     11.170     15.192      0.050
C190         c              89.882    70.745      0.034      8.000     10.917      0.083
C191         c              91.643    70.055      0.012     17.994     21.100      0.117
C192         c              98.271    71.316      0.036     14.444     17.835      0.100
C193         c              95.100    69.936      0.090     11.481     15.608      0.100
C194         c              90.515    66.474      0.022      9.802     13.585      0.017
C195         c              98.792    68.252      0.039     18.533     21.100      0.033
C196         c              96.784    65.169      0.048      9.795     13.835      0.050
C197         c              88.484    64.722      0.076      8.755     11.310      0.133
C198         c              92.573    75.530      0.060      8.000     11.157      0.150
C199         c              91.887    65.297      0.100      8.707     11.829      0.067
C200         c              85.583    65.034      0.063     12.887     15.499      0.100
C201         c              98.801    65.764      0.085     15.949     18.998      0.117
C202         c              97.479    64.571      0.018     14.507     18.233      0.083
C203         c              88.080    70.725      0.044      8.572     11.288      0.100
C204         c              96.288    71.811      0.086     16.040     19.384      0.067
C205         c              94.258    71.227      0.007     15.993     19.197      0.117
C206         c              84.381    67.652      0.064     12.748     15.710      0.167
C207         c              96.502    65.766      0.069     17.098     21.100      0.167
C208         c              95.675    66.938      0.072     13.553     16.540      0.050
C209         c              92.096    65.037      0.072     12.867     16.072      0.133
C210         c              90.748    68.116      0.003     16.007     19.126      0.167
C211         c              91.201    70.534      0.023     13.329     17.176      0.017
C212         c              98.234    67.661      0.034      8.883     12.936      0.017
C213         c              90.083    67.057      0.049     17.146     19.838      0.117
C214         c              90.701    71.216      0.053     12.623     16.792      0.150
C215         c              90.710    67.662      0.085     17.335     21.100      0.017
C216         c              84.818    63.166      0.069     11.698     14.132      0.050
C217         c              91.396    71.761      0.005     15.951     19.163      0.133
C218         c              88.881    71.395      0.075     13.048     16.723      0.050
C219         c              90.583    70.037      0.081     16.073     18.993      0.083
C220         c              92.935    68.059      0.035      8.732     12.544      0.067
C221         c              90.911    67.912      0.023     17.366     20.808      0.150
C222         c              91.833    66.915      0.089     11.275     15.692      0.133
C223         c              99.062    65.894      0.096     16.263     19.648      0.133
C224         c              52.977    65.325      0.042     15.869     19.096      0.167
C225         c              57.418    72.946      0.050     12.374     15.922      0.017
C226         c              44.586    70.625      0.033     17.268     20.085      0.100
C227         c              50.840    67.007      0.073     10.614     13.655      0.017
C228         c              48.890    59.265      0.081     10.856     13.921      0.150
C229         c              48.812    66.406      0.065     15.916     19.354      0.067
C230         c              48.358    60.322      0.088     13.738     16.973      0.133
C231         c              43.614    69.481      0.085      9.596     12.266      0.133
C232         c              49.830    68.972      0.036     11.043     14.321      0.100
C233         c              43.083    61.171      0.027      8.514     11.611      0.017
C234         c              54.505    65.908      0.020     10.285     12.908      0.133
C235         c              48.670    65.070      0.066     15.443     18.430      0.050
C236         c              41.020    69.439      0.009     12.565     14.711      0.117
C237         c              49.027    65.372      0.057      9.700     11.371      0.067
C238         c              51.441    67.813      0.007     13.670     16.080      0.117
C239         c              52.890    64.681      0.029     14.379     17.136      0.033
C240         c              50.125    66.710      0.010     11.376     15.143      0.050
C241         c              53.430    58.948      0.043     13.862     17.490      0.100
C242         c              46.258    66.199      0.006     18.169     21.062      0.167
C243         c              48.884    69.226      0.051     16.680     20.607      0.050
C244         c              52.628    67.534      0.078     15.251     18.707      0.133
C245         c              42.373    62.679      0.044     11.544     13.874      0.050
C246         c              50.732    69.373      0.012     17.105     19.902      0.050
C247         c              54.842    63.412      0.061     16.622     19.639      0.033
C248         c              53.729    64.935      0.021     16.799     19.472      0.050
C249         c              51.679    65.338      0.097     11.110     14.736      0.150
C250         c              53.684    64.009      0.017     10.508     13.526      0.083
C251         c              54.838    72.758      0.095     11.648     14.322      0.083
C252         c              49.939    68.849      0.034     19.036     20.377      0.050
C253         c              53.271    63.711      0.038     12.070     15.164      0.100
C254         c              54.672    61.935      0.009      9.371     12.705      0.100
C255         c              54.534    75.685      0.091      9.812     13.164      0.083
C256         c              52.007    66.074      0.083     16.408     19.716      0.117
C257         c              57.896    62.040      0.087      8.917     11.599      0.083
C258         c              53.674    63.993      0.025      9.121     11.381      0.133
C259         c              44.667    72.904      0.019     17.918     20.751      0.133
C260         c              49.396    72.386      0.049     10.495     13.630      0.150
C261         c              49.892    73.829      0.056     10.180     14.055      0.100
C262         c              52.211    62.079      0.083     16.301     18.864      0.100
C263         c              45.678    67.156      0.090     13.361     17.239      0.067
C264         c              54.132    59.890      0.088     14.924     18.251      0.017
C265         c              48.695    59.418      0.100     12.507     15.372      0.100
C266         c              46.631    69.677      0.025      8.386     11.691      0.150
C267         c              51.407    67.640      0.084     10.433     13.918      0.067
C268         c              59.567    65.665      0.013     16.912     20.692      0.017
C269         c              52.264    63.138      0.012     13.066     16.921      0.017
C270         c              46.140    68.969      0.088      9.729     13.514      0.150
C271         c              50.580    66.060      0.044      8.025     11.856      0.017
C272         c              53.574    75.306      0.067     15.948     19.891      0.033
C273         c              48.045    69.802      0.059     13.766     17.482      0.017
C274         c              50.783    65.272      0.065     10.623     14.094      0.017
C275         c              51.609    66.778      0.083     14.022     17.263      0.067
C276         c              49.228    66.199      0.044     11.253     14.184      0.150
C277         c              59.156    71.939      0.081     11.691     15.358      0.167
C278         c              43.457    63.784      0.094     14.134     17.136      0.133
C279         c              56.789    65.450      0.068      8.000     11.457      0.067
C280         c              45.232    65.692      0.050     15.505     18.225      0.167
C281         c              57.478    64.154      0.023     11.957     14.726      0.067
C282         c              56.137    68.552      0.069     11.638     14.945      0.050
C283         c              44.532    59.743      0.099      9.611     11.914      0.067
C284         c              51.118    68.017      0.036      9.783     12.198      0.133
C285         c              49.568    69.000      0.092     17.565     21.100      0.033
C286         c              40.913    64.949      0.010     10.785     13.921      0.033
C287         c              50.644    66.959      0.067     14.204     17.096      0.017
C288         c              58.377    62.393      0.002     17.382     19.619      0.033
C289         c              45.314    64.717      0.074     11.851     15.422      0.167
C290         c              51.702    67.291      0.021     13.558     16.980      0.117
C291         c              55.587    59.833      0.010      9.592     12.672      0.017
C292         c              55.786    73.248      0.074     10.944     13.236      0.033
C293         c              51.329    66.868      0.073     15.091     17.970      0.100
C294         c              51.739    74.752      0.099     10.450     13.262      0.117
C295         c              49.639    65.514      0.064     14.513     17.489      0.067
C296         c              50.128    62.953      0.012     12.157     15.673      0.150
C297         c              52.384    68.753      0.099     13.604     16.597      0.117
C298         c              51.327    66.244      0.088      8.099     11.530      0.117
C299         c              57.801    69.734      0.071     13.236     16.155      0.050
C300         c              53.864    70.711      0.003     16.165     19.437      0.050
C301         c              45.712    67.313      0.094     18.024     21.100      0.083
C302         c              43.780    64.584      0.030     17.168     20.352      0.100
C303         c              50.920    68.763      0.027     13.258     16.090      0.100
C304         c              44.559    67.049      0.004     16.084     18.689      0.067
C305         c              51.669    72.765      0.074      9.981     12.321      0.050
C306         c              51.057    65.023      0.091      8.399     12.268      0.117
C307         c              50.381    71.060      0.080     17.971     20.712      0.150
C308         c              52.033    62.986      0.019      9.102     11.909      0.083
C309         c              53.723    60.974      0.001     11.897     15.236      0.167
C310         c              41.630    68.774      0.011     16.370     19.668      0.017
C311         c              53.125    59.265      0.056     16.044     17.986      0.017
C312         c              49.635    68.056      0.088     13.860     16.644      0.133
C313         c              42.246    64.453      0.095     12.308     15.066      0.033
C314         c              49.716    68.049      0.088      8.647     12.382      0.117
C315         c              49.537    61.004      0.098     13.720     16.456      0.033
C316         c              50.694    66.462      0.063     17.200     20.350      0.167
C317         c              53.149    67.707      0.017     10.202     13.581      0.067
C318         c              50.890    69.881      0.037     16.685     18.867      0.150
C319         c              58.637    65.167      0.036     15.623     19.012      0.100
C320         c              45.366    65.528      0.052     16.408     19.265      0.067
C321         c              51.853    63.601      0.040      8.197     11.936      0.117
C322         c              46.946    71.526      0.002     16.480     18.844      0.133
C323         c              58.566    64.750      0.097     18.115     21.100      0.117
C324         c              50.734    69.723      0.017     14.633     18.247      0.167
C325         c              41.493    65.959      0.064     12.610     16.096      0.050
C326         c              58.104    60.998      0.064      8.941     10.934      0.067
C327         c              50.977    68.828      0.089     15.261     18.593      0.033
C328         c              55.624    71.761      0.025     11.142     13.778      0.050
C329         c              51.125    67.217      0.081      8.546     11.942      0.117
C330         c              47.562    62.321      0.004      9.786     13.726      0.150
C331         c              49.696    65.962      0.005     12.751     16.398      0.150
C332         c              48.779    64.979      0.041     17.725     20.220      0.017
C333         c              52.409    76.181      0.022     15.915     17.681      0.017
C334         c              41.118    66.714      0.060     17.993     20.957      0.050
C335         c              57.006    70.536      0.030      8.924     13.151      0.117
C336         c              46.129    62.250      0.003     16.299     18.234      0.133
C337         c              44.608    81.276      0.082     14.153     17.820      0.117
C338         c              52.412    81.050      0.072      8.597     12.323      0.150
C339         c              38.837    78.668      0.075     15.388     18.327      0.150
C340         c              41.374    81.848      0.020     10.988     13.602      0.067
C341         c              44.457    88.022      0.089     10.494     14.600      0.150
C342         c              45.971    77.928      0.030     14.483     17.574      0.017
C343         c              44.011    84.368      0.048     12.455     15.771      0.117
C344         c              50.592    82.074      0.047     10.261     14.211      0.050
C345         c              43.081    79.712      0.100     12.750     16.095      0.083
C346         c              43.738    78.239      0.072     13.227     16.345      0.067
C347         c              50.168    79.695      0.036      8.363     12.035      0.167
C348         c              44.954    81.867      0.022      8.796     11.840      0.100
C349         c              44.997    84.643      0.004     17.741     20.745      0.167
C350         c              45.075    89.568      0.070     13.443     16.279      0.167
C351         c              44.875    75.160      0.071     17.243     20.483      0.033
C352         c              45.452    82.657      0.091     16.504     18.741      0.133
C353         c              43.434    82.874      0.031     10.747     14.303      0.167
C354         c              52.568    82.266      0.078     10.782     14.634      0.150
C355         c              43.456    84.635      0.098      9.796     13.318      0.033
C356         c              44.148    81.910      0.061     10.599     13.618      0.117
C357         c              43.718    87.884      0.049     14.348     17.793      0.100
C358         c              48.950    78.697      0.038     11.490     14.317      0.100
C359         c              39.581    83.815      0.050     12.244     15.903      0.150
C360         c              41.182    80.608      0.038     16.467     18.799      0.167
C361         c              50.174    80.004      0.013     14.039     18.189      0.033
C362         c              46.570    80.349      0.068      9.118     11.681      0.133
C363         c              47.446    79.573      0.034     12.890     15.523      0.033
C364         c              44.949    81.905      0.058      8.663     11.863      0.017
C365         c              45.887    82.506      0.005     14.825     17.790      0.050
C366         c              40.857    76.723      0.056     15.043     18.239      0.100
C367         c              51.173    81.323      0.062     17.922     20.928      0.067
C368         c              49.148    80.778      0.075      8.550     11.575      0.050
C369         c              39.906    86.611      0.035     17.084     19.393      0.150
C370         c              44.092    81.808      0.062     14.783     17.912      0.033
C371         c              44.873    82.615      0.076     18.376     21.100      0.050
C372         c              39.231    86.328      0.066     17.677     20.708      0.017
C373         c              41.273    81.384      0.059     14.364     17.442      0.150
C374         c              42.947    81.657      0.066     17.756     20.869      0.100
C375         c              41.805    79.144      0.025     10.619     12.751      0.100
C376         c              51.571    81.752      0.087      8.000     11.304      0.017
C377         c              39.886    80.048      0.069     14.278     17.693      0.050
C378         c              51.825    84.239      0.059     18.205     20.536      0.117
C379         c              49.060    80.363      0.068     13.715     16.448      0.050
C380         c              37.695    80.704      0.038      9.745     13.042      0.050
C381         c              43.233    82.384      0.003     10.348     13.275      0.117
C382         c              47.309    83.073      0.064     14.440     17.694      0.100
C383         c              44.588    81.921      0.067      9.976     13.542      0.167
C384         c              43.299    79.954      0.014     14.523     18.080      0.150
C385         c              45.561    83.440      0.098     13.568     15.327      0.017
C386         c              44.828    81.821      0.061     10.063     13.622      0.133
C387         c              47.199    80.225      0.035      8.304     11.502      0.150
C388         c              44.883    82.889      0.017     14.833     18.060      0.050
C389         c              41.448    77.220      0.022     16.046     19.395      0.117
C390         c              47.398    80.324      0.087     14.838     18.414      0.100
C391         c              42.992    82.335      0.096     15.426     18.995      0.033
C392         c              48.338    77.170      0.027     10.247     13.438      0.133
C393         c              43.993    81.851      0.022     13.895     17.089      0.117
C394         c              44.308    81.201      0.089      9.516     12.336      0.017
C395         c              42.392    82.524      0.060     16.045     18.528      0.050
C396         c              49.981    83.089      0.006      8.196     11.969      0.133
C397         c              48.433    75.530      0.041     16.397     18.900      0.117
C398         c              41.802    76.728      0.051     12.174     14.792      0.167
C399         c              45.536    79.494      0.080     13.868     16.505      0.017
C400         c              38.297    85.454      0.018     16.261     19.626      0.050
C401         c              45.588    78.357      0.027     11.422     15.913      0.117
C402         c              45.289    80.968      0.090      9.867     12.969      0.083
C403         c              46.621    84.146      0.077     13.081     16.001      0.017
C404         c              48.024    85.974      0.055      9.679     13.085      0.167
C405         c              50.949    81.870      0.012     10.690     14.075      0.133
C406         c              43.693    83.060      0.056     10.229     13.493      0.050
C407         c              44.148    83.231      0.074     16.265     19.368      0.017
C408         c              43.514    81.041      0.039     15.584     19.057      0.150
C409         c              44.476    81.764      0.085     12.906     16.015      0.150
C410         c              45.548    87.443      0.081     17.148     20.219      0.100
C411         c              41.935    77.548      0.093     13.677     16.646      0.100
C412         c              50.328    82.942      0.088     17.518     21.075      0.050
C413         c              40.666    85.484      0.028     14.461     16.840      0.017
C414         c              45.619    84.308      0.012      8.429     11.931      0.050
C415         c              45.256    82.147      0.045     15.507     19.063      0.033
C416         c              46.537    83.899      0.006      8.950     12.254      0.100
C417         c              46.375    75.194      0.054     12.681     16.025      0.017
C418         c              45.305    81.625      0.079     17.858     21.100      0.100
C419         c              44.951    80.257      0.095     16.806     20.670      0.033
C420         c              38.525    81.392      0.042     16.252     19.207      0.100
C421         c              38.227    82.349      0.022      9.841     12.676      0.117
C422         c              46.235    81.889      0.063     12.535     15.775      0.133
C423         c              48.459    79.785      0.020     12.851     15.455      0.083
C424         c              48.155    83.416      0.020      8.688     11.880      0.067
C425         c              42.323    82.532      0.009     17.378     20.384      0.117
C426         c              45.257    82.641      0.066      8.343     11.604      0.033
C427         c              48.028    88.163      0.042     11.270     15.148      0.133
C428         c              39.174    79.337      0.031      9.273     12.767      0.100
C429         c              44.711    81.943      0.066     15.175     18.605      0.017
C430         c              44.340    87.145      0.093      8.410     11.963      0.017
C431         c              45.096    81.848      0.023     15.558     19.153      0.017
C432         c              47.949    86.311      0.039     16.412     19.713      0.167
C433         c              45.663    77.133      0.100     13.555     16.269      0.033
C434         c              51.221    85.401      0.003      9.363     11.764      0.050
C435         c              43.866    75.616      0.046     18.329     21.100      0.067
C436         c              42.648    77.946      0.034     17.900     21.100      0.167
C437         c              43.890    78.148      0.076     13.238     16.551      0.083
