StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              32.468    78.151      0.015     10.194     13.793      0.017
C32         c              26.090    41.539      0.009     15.936     20.229      0.083
C33         c              84.858    11.823      0.004     18.132     20.447      0.100
C34         c              86.532    18.462      0.004     13.121     16.346      0.067
C35         c              88.585    89.781      0.007     15.553     19.186      0.050
C36         c              17.021    99.214      0.062     18.237     20.990      0.017
C37         c              10.455    73.793      0.006      9.040     12.216      0.067
C38         c              44.902    56.607      0.076     13.008     16.764      0.167
C39         c              68.022    24.791      0.007     10.107     13.210      0.167
C40         c              54.450    82.969      0.008     17.602     19.421      0.050
C41         c              67.958    12.240      0.002     14.972     19.223      0.017
C42         c              21.544    94.308      0.008     10.066     13.155      0.067
C43         c              51.543    14.392      0.008     14.039     17.275      0.133
C44         c              47.026    90.759      0.006     16.136     18.786      0.067
C45         c              31.761    85.509      0.010      8.180     12.152      0.067
C46         c              19.200    49.523      0.005     15.625     18.303      0.083
C47         c              79.244    63.445      0.005     12.931     16.098      0.017
C48         c              43.046    76.248      0.009     11.409     14.695      0.150
C49         c              89.985    22.191      0.008     10.649     13.708      0.067
C50         c               4.785    15.855      0.008     14.979     18.893      0.067
C51         c              90.774    13.237      0.009     10.759     13.988      0.067
C52         c              54.755    25.793      0.006     10.391     14.102      0.167
C53         c              65.632    37.704      0.006     10.562     13.119      0.150
C54         c              69.124    61.946      0.006     13.021     16.445      0.117
C55         c              11.814    50.630      0.002     18.029     21.412      0.083
C56         c              10.006    80.341      0.004     10.655     13.440      0.167
C57         c              64.006    72.374      0.005     14.616     18.682      0.100
C58         c              63.930    76.764      0.003     16.034     19.599      0.150
C59         c              45.395    73.620      0.016     17.401     19.961      0.067
C60         c              64.142    64.351      0.003     13.955     16.392      0.167
C61         c              46.358    27.835      0.002     15.497     18.965      0.083
C62         c              85.784    34.931      0.007     18.168     20.860      0.067
C63         c              78.511    14.179      0.008     10.362     12.707      0.150
C64         c              25.043    17.189      0.009     14.020     17.601      0.167
C65         c               5.819    83.823      0.003      8.911     11.586      0.017
C66         c              91.975    64.060      0.007     12.959     15.593      0.167
C67         c              48.711    88.481      0.078      9.323     10.973      0.167
C68         c               4.812    29.557      0.010     12.530     16.024      0.150
C69         c              70.795    53.599      0.006     14.086     17.454      0.033
C70         c              15.856     4.306      0.006      9.145     12.632      0.100
C71         c              87.707    16.203      0.008     14.871     17.533      0.033
C72         c              24.754    70.232      0.003      9.462     13.437      0.083
C73         c              74.280    19.502      0.006     13.940     16.988      0.017
C74         c               2.540    47.665      0.003     10.389     13.708      0.067
C75         c              53.171    17.752      0.006     11.458     15.056      0.133
C76         c               9.799    52.108      0.008      9.765     12.476      0.017
C77         c              83.769    49.646      0.009      9.534     12.200      0.150
C78         c              66.820    80.831      0.009     11.381     14.841      0.150
C79         c              85.611    96.774      0.004     10.085     12.340      0.167
C80         c              15.607    18.455      0.002      8.000     10.625      0.117
C81         c               4.391    83.373      0.010     14.488     17.880      0.033
C82         c              15.492    60.058      0.008     13.671     17.168      0.150
C83         c              81.362    52.891      0.001     13.266     15.797      0.083
C84         c              99.121    82.941      0.006     16.550     18.970      0.150
C85         c              61.586    19.149      0.004      9.161     12.197      0.133
C86         c              17.891    33.981      0.065      9.408     13.840      0.017
C87         c              89.683    13.661      0.004     18.108     20.694      0.167
C88         c               1.203     9.288      0.003     15.187     18.651      0.067
C89         c              37.214    34.157      0.005     14.894     18.499      0.083
C90         c              26.232    96.981      0.008     12.655     16.368      0.167
C91         c              52.043    21.325      0.008      8.566     10.594      0.067
C92         c              57.968    98.024      0.008     17.829     20.840      0.050
C93         c              31.795    13.438      0.009      8.000     10.988      0.083
C94         c              79.609    65.449      0.004      9.084     12.891      0.117
C95         c              33.382    92.718      0.001     15.403     18.393      0.067
C96         c              35.551    87.241      0.004     15.800     18.404      0.017
C97         c              16.713    84.368      0.010     16.093     19.781      0.150
C98         c              70.676    16.954      0.032     12.275     15.601      0.150
C99         c              12.244     9.408      0.008     12.543     17.150      0.083
C100         c              52.714    82.554      0.003     12.380     15.495      0.033
C101         c              21.373    58.146      0.004      9.929     14.188      0.083
C102         c              41.033    96.815      0.003     14.044     16.501      0.117
C103         c              55.913    47.614      0.007      8.000     10.714      0.017
C104         c              58.644    16.511      0.004     16.653     19.370      0.083
C105         c              27.757    33.566      0.020      9.514     13.402      0.017
C106         c              81.252    31.040      0.006     10.255     13.219      0.100
C107         c              42.516    61.931      0.003     13.307     16.174      0.167
C108         c              48.126    61.109      0.007      9.187     12.181      0.117
C109         c              60.345    53.954      0.009      8.150     10.900      0.167
C110         c              20.139    57.488      0.005      8.510     10.301      0.033
C111         c              38.026    88.217      0.053     16.177     19.191      0.150
C112         c              24.093    67.350      0.007      8.601     12.268      0.117
C113         c              97.705     0.667      0.066     12.319     15.439      0.117
C114         c              13.348    25.347      0.003     15.605     19.501      0.017
C115         c              22.581    27.405      0.004      8.000      9.765      0.150
C116         c              75.680     6.837      0.100      8.316     11.591      0.167
C117         c              30.212    37.572      0.005     12.581     16.624      0.100
C118         c               2.703     6.801      0.079     13.661     16.926      0.050
C119         c              29.143    99.240      0.034     13.801     16.719      0.067
C120         c              13.734    86.676      0.004      9.105     12.346      0.067
C121         c              10.539    19.080      0.001     10.816     14.399      0.167
C122         c              56.864    65.855      0.009     10.522     14.692      0.050
C123         c              45.348    35.007      0.066     14.846     17.550      0.017
C124         c              30.565    53.017      0.009     16.206     20.050      0.017
C125         c              53.269    86.068      0.005     11.976     14.048      0.117
C126         c              32.018    70.282      0.002     11.405     14.090      0.150
C127         c               0.541    78.868      0.042     10.017     12.563      0.083
C128         c              93.711    31.929      0.005     12.188     15.063      0.167
C129         c              20.162     2.778      0.006      8.071     10.919      0.067
C130         c              15.236    39.849      0.006     18.467     21.517      0.033
C131         c              50.326    75.505      0.008     11.410     14.699      0.017
C132         c              18.585    28.927      0.009     12.574     16.554      0.117
C133         c              60.874    89.249      0.006     18.008     20.951      0.117
C134         c              12.181     1.300      0.010     16.048     18.868      0.017
C135         c              70.154    84.250      0.080     16.232     18.421      0.167
C136         c              24.541    21.607      0.009      9.037     13.346      0.083
C137         c              71.961    70.819      0.017      9.830     12.743      0.167
C138         c              33.999    78.885      0.002     13.105     17.316      0.133
C139         c              32.346    78.527      0.004     17.795     21.292      0.117
C140         c              11.716    84.178      0.001     17.088     20.500      0.117
C141         c              51.565    32.045      0.005      8.000     10.804      0.050
C142         c              57.578    88.358      0.023     17.023     20.317      0.167
C143         c              27.174    56.567      0.089     18.687     21.206      0.033
C144         c               0.340    77.798      0.008     11.129     14.994      0.083
C145         c              88.452    67.841      0.009     15.634     18.092      0.050
C146         c              96.232    14.174      0.002     13.454     16.370      0.050
C147         c              31.847    85.193      0.070     10.859     13.473      0.133
C148         c              67.972    91.238      0.003     18.576     21.184      0.017
C149         c              31.709    73.501      0.006      9.636     12.699      0.150
C150         c              32.718    59.191      0.010     16.146     19.802      0.017
C151         c              90.575    36.659      0.008     16.526     18.559      0.050
C152         c              78.793    31.820      0.040      8.517     11.858      0.150
C153         c              41.567    81.145      0.003     15.048     17.586      0.100
C154         c              47.783    71.679      0.008     15.534     18.517      0.150
C155         c              24.303     3.439      0.033      8.000     10.162      0.100
C156         c              75.799    61.983      0.010     17.182     19.880      0.017
C157         c               9.621    88.462      0.005     16.986     19.188      0.100
C158         c              94.424    34.243      0.006     15.369     18.795      0.050
C159         c              75.630    78.163      0.005     13.748     17.145      0.067
C160         c              10.817    86.450      0.009     17.939     21.517      0.133
C161         c              55.651    12.553      0.007     10.766     13.036      0.100
C162         c              68.162    32.324      0.074      9.622     12.732      0.083
C163         c              66.648    15.030      0.010     11.170     14.002      0.117
C164         c              89.561     6.244      0.006     17.830     21.155      0.083
C165         c              47.936    62.608      0.003     11.067     14.610      0.100
C166         c              31.940    75.960      0.007     16.450     19.083      0.133
C167         c              53.519    99.388      0.047     10.234     13.533      0.067
C168         c              24.853    28.871      0.007     17.073     20.731      0.133
C169         c              82.351    78.206      0.007     10.142     13.486      0.017
C170         c              27.691    21.574      0.005     14.689     19.130      0.017
C171         c              31.830    34.118      0.003     11.880     14.547      0.050
C172         c              62.816    47.690      0.010     17.759     20.768      0.117
C173         c              27.414    17.011      0.006     11.227     14.151      0.133
C174         c              58.282    91.359      0.008     12.345     15.310      0.167
C175         c               2.310    43.323      0.007     17.993     21.517      0.117
C176         c              83.382    52.488      0.091     17.664     21.060      0.083
C177         c              23.326    59.838      0.029     12.095     16.469      0.017
C178         c              87.039    43.678      0.006     15.055     17.961      0.150
C179         c              35.271    62.187      0.009     18.328     21.076      0.167
C180         c              91.320    77.055      0.006     13.765     16.495      0.150
C181         c              55.176    36.840      0.066      8.642     12.819      0.033
C182         c              15.972    82.375      0.007      9.549     12.808      0.083
C183         c               0.044    11.666      0.007     17.232     20.286      0.083
C184         c              40.126    54.351      0.005     14.495     18.985      0.150
C185         c              92.663    28.008      0.007     12.988     16.372      0.083
C186         c              94.433    62.099      0.005     14.892     17.760      0.150
C187         c              47.719    75.597      0.002      8.678     11.677      0.050
C188         c              22.513    25.499      0.004      8.394     11.740      0.117
C189         c              47.273    86.831      0.005     10.938     13.161      0.067
C190         c              92.292    76.871      0.009     10.690     13.736      0.067
C191         c               4.988    88.106      0.004     16.070     18.693      0.133
C192         c              56.655    88.542      0.004     15.739     19.050      0.117
C193         c              60.807    81.415      0.004     12.394     14.672      0.167
C194         c              99.226    98.822      0.009     11.291     13.859      0.050
C195         c              11.375     6.540      0.005     11.832     14.912      0.067
C196         c              28.165    75.415      0.002     11.439     14.242      0.067
C197         c              92.945    36.777      0.070     11.412     14.092      0.150
C198         c              36.457    52.474      0.013     14.506     17.941      0.100
C199         c              48.986     8.597      0.064     12.883     16.260      0.033
C200         c              29.348    88.176      0.092     14.591     17.750      0.067
C201         c              14.775    70.426      0.002      8.000     11.131      0.133
C202         c              68.070    11.117      0.004     17.419     20.424      0.067
C203         c              41.087    96.473      0.009      8.780     11.896      0.100
C204         c               3.203    83.880      0.007      9.217     12.238      0.167
C205         c              77.123    18.963      0.007     11.706     13.852      0.100
C206         c              36.822    97.667      0.006     14.713     17.686      0.117
C207         c              46.462    33.153      0.026     16.301     19.877      0.067
C208         c              10.841    81.693      0.002     12.463     14.981      0.117
C209         c              36.121    48.542      0.007      8.000     10.858      0.083
C210         c              74.892    68.769      0.004     15.826     18.786      0.033
C211         c              14.343    19.450      0.004     14.896     18.663      0.100
C212         c              65.551    57.797      0.004     10.062     12.157      0.150
C213         c              15.213    71.035      0.004      8.877     12.857      0.033
C214         c              87.464    59.060      0.003     11.680     14.534      0.150
C215         c              18.869    10.829      0.002     17.022     20.155      0.033
C216         c              69.862    62.695      0.007     18.614     20.959      0.017
C217         c              16.719    87.183      0.005     16.268     20.078      0.033
C218         c              64.228    73.022      0.006     16.880     20.331      0.100
C219         c              25.514    20.497      0.005     17.886     21.517      0.133
C220         c              26.250    69.704      0.009      8.745     11.508      0.067
C221         c               9.985    53.691      0.004     10.312     13.438      0.067
C222         c              76.700    60.549      0.009     11.706     14.438      0.050
C223         c              88.553    92.831      0.007     17.114     19.755      0.150
C224         c              17.856    97.237      0.007     16.903     20.225      0.167
C225         c              37.443    51.339      0.006     17.345     20.509      0.067
C226         c              43.188    20.239      0.079     13.704     18.020      0.067
C227         c              47.898    43.762      0.009      9.560     12.494      0.150
C228         c               9.056    89.939      0.003     17.224     19.966      0.100
C229         c              14.545    87.688      0.002     11.017     14.588      0.033
C230         c              18.091    94.126      0.006     11.264     13.979      0.050
C231         c              50.891    49.853      0.069     15.695     18.556      0.033
C232         c               6.585    13.783      0.006     12.232     16.358      0.133
C233         c              41.853    32.921      0.010     11.928     15.531      0.117
C234         c              59.125     6.810      0.004      8.996     12.487      0.150
C235         c              40.744    85.990      0.009     12.850     15.405      0.150
C236         c              40.769    17.289      0.002      9.725     13.198      0.100
C237         c              60.711    76.621      0.001     13.956     16.908      0.083
C238         c              12.953     8.345      0.055     17.286     20.929      0.017
C239         c              65.606    61.310      0.006      8.785     12.040      0.150
C240         c              17.523     0.475      0.002      8.000     12.146      0.133
C241         c               2.999    40.462      0.001     16.771     20.227      0.167
C242         c               1.175     4.460      0.007      8.966     12.830      0.033
C243         c              77.980    71.072      0.008     16.290     18.428      0.100
C244         c              93.840    64.324      0.005     14.148     16.976      0.050
C245         c              72.813    94.000      0.006     11.709     14.527      0.050
C246         c               9.011    25.134      0.035      8.861     12.050      0.050
C247         c              78.263    68.874      0.050     15.071     18.210      0.150
C248         c               2.710    18.034      0.010     11.263     14.560      0.033
C249         c              91.940    75.560      0.006     12.175     14.422      0.167
C250         c               8.129    61.826      0.092     11.554     14.817      0.100
C251         c               4.711    26.094      0.008     12.299     15.548      0.150
C252         c              28.493    17.029      0.006     16.393     20.487      0.117
C253         c               8.321    55.115      0.003     11.515     14.445      0.133
C254         c              38.742    91.913      0.040     11.631     14.573      0.100
C255         c              81.368    35.111      0.003     14.780     17.912      0.067
C256         c              68.131    70.681      0.005     11.117     13.857      0.133
C257         c              32.028    82.514      0.037     15.539     18.865      0.083
C258         c              72.161    29.905      0.027     18.039     21.517      0.117
C259         c               1.141    14.428      0.002     11.391     15.781      0.100
C260         c              20.136    11.932      0.002     15.959     18.658      0.033
C261         c              52.742    80.214      0.050      9.141     12.017      0.133
C262         c              83.520    63.092      0.008     18.067     21.517      0.050
C263         c              49.648    94.535      0.004     15.332     18.442      0.133
C264         c              66.756    24.460      0.006     15.001     19.040      0.033
C265         c              27.610    46.778      0.002     13.332     17.099      0.167
C266         c              95.813     7.335      0.063     13.069     16.567      0.083
C267         c              41.940     8.283      0.004      9.417     12.607      0.133
C268         c              87.199    16.181      0.079     17.422     19.890      0.083
C269         c              54.380     0.456      0.053     10.499     13.832      0.150
C270         c              10.522     4.031      0.005     16.925     19.771      0.033
C271         c               0.363    59.451      0.003     12.204     15.008      0.117
C272         c              53.335    92.575      0.002     12.591     15.307      0.167
C273         c              44.065    64.012      0.007      9.530     13.017      0.133
C274         c              64.235    58.299      0.001     17.411     20.961      0.017
C275         c              62.294    83.380      0.004     14.142     17.346      0.133
C276         c              84.956    83.179      0.061     17.045     20.139      0.050
C277         c              91.863     4.796      0.009     16.863     19.637      0.067
C278         c              75.576    82.400      0.049     11.985     15.046      0.150
C279         c              63.238    98.685      0.003     15.045     17.559      0.083
C280         c              67.161    51.998      0.004     17.153     19.271      0.033
C281         c              37.975    83.542      0.086     15.252     17.634      0.017
C282         c               2.225    74.139      0.002     12.567     15.492      0.017
C283         c              70.163     2.411      0.010     14.692     17.438      0.133
C284         c              88.911    49.434      0.006     17.125     20.152      0.100
C285         c              29.698    12.680      0.004      8.000     10.993      0.017
C286         c              71.075    60.278      0.008     17.469     19.334      0.117
C287         c              55.135    63.941      0.085     11.759     15.173      0.167
C288         c              80.205    88.719      0.005      9.790     12.721      0.167
C289         c              17.772    81.137      0.007     14.704     18.368      0.100
C290         c               6.616    41.995      0.004      9.075     11.596      0.100
C291         c              85.707    66.971      0.010     11.115     13.782      0.017
C292         c              60.379    23.678      0.022     17.391     20.706      0.083
C293         c               1.697    41.919      0.005     11.869     15.927      0.017
C294         c              82.904    60.973      0.096     13.929     16.750      0.117
C295         c              56.303    44.884      0.001      8.154     11.844      0.117
C296         c               8.211    98.302      0.008     17.039     19.620      0.050
C297         c              59.530    88.088      0.003     14.586     17.399      0.117
C298         c              16.221    10.805      0.009      8.000     10.548      0.133
C299         c               4.897    17.982      0.003     15.485     18.925      0.167
C300         c               7.658    84.871      0.005      8.936     11.871      0.133
C301         c               9.521    85.346      0.004     10.348     14.133      0.133
C302         c               1.617    84.378      0.008     17.045     19.473      0.050
C303         c               9.984    82.887      0.009     17.759     20.488      0.083
C304         c              15.217    82.420      0.005     17.428     21.111      0.067
C305         c               6.282    82.209      0.007     18.074     20.900      0.033
C306         c               2.487    89.962      0.008     17.779     20.168      0.067
C307         c               6.209    85.891      0.086     17.788     20.911      0.083
C308         c               9.149    83.739      0.003     17.726     21.225      0.167
C309         c               2.703    83.531      0.001      8.471     12.429      0.017
C310         c               4.868    91.962      0.004     17.584     20.184      0.117
C311         c              10.717    80.878      0.006     12.044     14.919      0.150
C312         c               5.923    84.644      0.010     14.079     16.716      0.150
C313         c               1.246    88.056      0.004     15.165     18.811      0.167
C314         c               8.279    84.492      0.055      9.421     13.318      0.067
C315         c              12.267    82.738      0.031      8.627     11.131      0.050
C316         c               7.654    84.526      0.006      8.842     12.233      0.150
C317         c              10.065    87.681      0.010     10.440     13.238      0.050
C318         c               6.896    83.767      0.010     12.753     15.777      0.017
C319         c               8.352    84.345      0.002     13.361     16.980      0.117
C320         c              12.859    82.303      0.024      9.498     12.413      0.150
C321         c               7.791    80.926      0.009     13.391     16.189      0.167
C322         c              10.180    88.928      0.007     13.523     16.828      0.133
C323         c              10.631    83.607      0.006     12.746     15.964      0.083
C324         c               8.707    85.782      0.009     12.752     15.413      0.100
C325         c              10.299    83.028      0.001      8.930     11.648      0.033
C326         c               7.310    84.178      0.006      9.745     12.554      0.100
C327         c               7.762    85.981      0.006     16.323     19.106      0.083
C328         c               6.851    92.561      0.008     15.132     17.237      0.133
C329         c               5.330    84.862      0.047     12.518     15.285      0.167
C330         c              12.755    90.980      0.008      9.936     13.309      0.117
C331         c               4.487    87.700      0.001     16.140     18.950      0.083
C332         c              13.121    85.365      0.076     11.448     14.786      0.083
C333         c               2.456    79.364      0.077     17.599     20.772      0.100
C334         c               8.174    91.173      0.008     15.137     17.267      0.067
C335         c               5.142    91.019      0.005     12.598     15.342      0.017
C336         c               7.304    81.736      0.002     14.422     18.696      0.100
C337         c               7.316    81.323      0.005     10.263     12.763      0.117
C338         c              13.429    83.560      0.005     17.951     21.096      0.167
C339         c               7.883    90.399      0.008     14.274     17.178      0.067
C340         c               0.508    87.070      0.005     11.901     14.210      0.083
C341         c               8.469    82.546      0.004     16.962     19.570      0.150
C342         c              11.373    81.826      0.007      8.956     12.784      0.100
C343         c              11.491    86.369      0.003     16.108     18.663      0.133
C344         c              10.551    90.914      0.004     18.431     21.473      0.033
C345         c               9.244    85.681      0.010     10.970     14.651      0.133
C346         c               4.028    80.630      0.006     14.500     17.733      0.150
C347         c               4.137    91.219      0.006     10.788     13.425      0.017
C348         c               5.605    92.772      0.007     15.120     18.123      0.050
C349         c               3.870    83.707      0.003     15.866     18.739      0.033
C350         c              11.819    84.285      0.005     12.562     15.066      0.083
C351         c               8.057    80.686      0.007     11.127     14.082      0.067
C352         c               9.050    79.355      0.006     11.360     13.643      0.017
C353         c               7.371    83.995      0.001     11.487     14.976      0.150
C354         c               7.149    85.717      0.070     13.540     16.538      0.100
C355         c               8.341    77.968      0.009     10.019     12.412      0.017
C356         c               1.118    86.632      0.002     17.461     20.925      0.017
C357         c               8.087    83.749      0.009     11.447     13.930      0.033
C358         c               7.774    85.482      0.004      8.629     11.916      0.017
C359         c              12.836    81.468      0.009      8.373     11.869      0.117
C360         c              13.929    83.747      0.007     14.498     17.810      0.017
C361         c               7.769    86.559      0.007     15.741     18.149      0.067
C362         c               0.949    86.987      0.006      9.327     12.494      0.167
C363         c               6.924    82.541      0.009     18.000     20.461      0.083
C364         c               1.843    83.560      0.002     18.645     21.184      0.083
C365         c               7.674    85.160      0.049     16.062     18.758      0.050
C366         c               8.972    82.657      0.014      9.083     12.116      0.033
C367         c              13.649    89.357      0.002     11.652     14.008      0.017
C368         c              12.159    82.434      0.004     15.629     19.584      0.050
C369         c              12.187    84.151      0.006      9.309     13.065      0.150
C370         c              12.388    81.746      0.006     12.315     15.375      0.133
C371         c               1.284    87.474      0.005     12.089     14.226      0.033
C372         c               6.779    78.757      0.010     18.039     21.386      0.117
C373         c               7.363    87.860      0.001     12.217     15.262      0.167
C374         c              12.444    86.352      0.008     18.960     20.986      0.167
C375         c               5.277    85.031      0.007      9.942     13.391      0.167
C376         c              12.449    83.606      0.002      8.577     11.654      0.100
C377         c               6.329    87.736      0.008     11.134     13.817      0.167
C378         c              13.185    86.170      0.033     14.920     18.351      0.067
C379         c              13.152    87.273      0.005     16.901     20.228      0.133
C380         c               9.238    87.192      0.014     15.384     19.079      0.017
C381         c               9.034    86.183      0.095      9.813     13.083      0.117
C382         c               5.580    85.120      0.010     11.764     13.763      0.150
C383         c               3.004    81.223      0.006     14.041     17.250      0.133
C384         c               5.335    82.447      0.058     15.803     18.837      0.033
C385         c               6.566    85.756      0.019     17.111     20.846      0.133
C386         c               8.673    85.876      0.007     17.903     20.152      0.150
C387         c              12.773    88.673      0.002     13.589     16.149      0.050
C388         c               8.723    83.946      0.026     14.125     16.550      0.050
C389         c               8.488    83.404      0.009      8.910     12.427      0.033
C390         c               6.153    89.049      0.050     12.554     15.333      0.017
C391         c               5.772    78.183      0.004     15.565     18.348      0.167
C392         c               4.085    85.491      0.009     10.483     13.487      0.017
C393         c               5.924    82.319      0.078     17.050     20.918      0.083
C394         c               8.280    85.401      0.006     16.808     20.946      0.117
C395         c               3.715    85.226      0.001     14.700     17.826      0.033
C396         c              10.330    84.912      0.002     15.061     17.868      0.083
C397         c               6.168    83.925      0.008      8.792     11.069      0.133
C398         c               9.015    83.693      0.007     11.933     15.687      0.117
C399         c               7.531    85.843      0.007     12.141     14.930      0.117
C400         c              14.016    86.607      0.002     15.749     18.870      0.067
C401         c               7.680    85.003      0.042     12.446     16.183      0.017
C402         c               2.623    86.334      0.010     10.743     13.877      0.083
C403         c              30.832    66.447      0.006     18.176     21.036      0.017
C404         c              22.248    63.342      0.061      8.000     10.883      0.100
C405         c              33.758    64.575      0.005      8.764     10.995      0.083
C406         c              30.793    67.445      0.002     16.253     20.102      0.083
C407         c              28.970    69.717      0.036     18.146     21.517      0.033
C408         c              31.946    62.071      0.047     11.104     13.958      0.033
C409         c              29.496    70.053      0.008     12.365     15.454      0.067
C410         c              37.918    67.967      0.003     17.342     20.739      0.150
C411         c              28.415    64.236      0.002     14.098     17.541      0.117
C412         c              31.239    66.768      0.005     15.098     18.688      0.167
C413         c              28.699    67.457      0.003     15.734     19.730      0.100
C414         c              32.332    70.904      0.003     13.083     16.902      0.117
C415         c              33.156    66.431      0.005      9.496     12.863      0.150
C416         c              30.927    67.310      0.003     17.793     21.064      0.133
C417         c              26.372    74.201      0.090     17.643     21.517      0.133
C418         c              27.778    67.340      0.031     16.882     19.523      0.100
C419         c              31.846    67.257      0.009     16.052     19.033      0.083
C420         c              35.462    65.087      0.009     18.154     20.767      0.150
C421         c              30.133    71.850      0.009     13.917     17.212      0.083
C422         c              29.023    71.879      0.009     12.354     15.593      0.067
C423         c              31.588    75.329      0.005     17.801     21.517      0.067
C424         c              35.480    69.810      0.011     13.310     16.459      0.133
C425         c              26.594    60.928      0.007     12.213     15.928      0.083
C426         c              37.139    70.700      0.007     12.579     15.659      0.133
C427         c              27.574    70.731      0.009      8.547     12.527      0.117
C428         c              27.597    61.524      0.007     15.088     18.740      0.100
C429         c              29.319    68.216      0.005     14.781     18.152      0.083
C430         c              30.661    66.595      0.009     10.399     12.773      0.083
C431         c              37.818    64.192      0.089     11.890     15.237      0.033
C432         c              33.244    72.152      0.090     12.480     15.943      0.017
C433         c              33.472    67.292      0.005     18.420     21.477      0.033
C434         c              22.674    71.737      0.020     10.088     13.179      0.150
C435         c              28.142    72.599      0.006      9.848     12.914      0.133
C436         c              28.834    60.840      0.003     18.020     21.457      0.017
C437         c              30.040    64.090      0.003     15.200     18.788      0.067
