StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C71         c              46.223    10.967      0.013      8.000      9.750      0.057
C72         c              18.666    49.275      0.060     15.601     18.301      0.080
C73         c              68.540    16.195      0.091      8.633     11.819      0.095
C74         c              17.967    81.883      0.028     14.784     18.259      0.064
C75         c               0.723    20.658      0.029     14.565     18.401      0.064
C76         c              65.705    63.480      0.092     13.794     17.106      0.096
C77         c               0.915    21.542      0.069      8.404     11.393      0.084
C78         c              58.790    26.710      0.014     18.480     21.183      0.057
C79         c              92.911    98.245      0.062     16.210     18.525      0.081
C80         c              45.283    33.588      0.025     17.728     20.437      0.062
C81         c              86.954    78.586      0.078     14.256     16.373      0.089
C82         c              26.015     9.273      0.011     14.358     18.049      0.055
C83         c              52.618     6.001      0.078      8.000     11.052      0.089
C84         c              66.566    15.364      0.003      9.185     13.316      0.052
C85         c              26.305    86.403      0.098     16.050     18.608      0.099
C86         c              83.428    98.558      0.090     12.105     14.015      0.095
C87         c              28.178    64.090      0.093     15.927     18.716      0.097
C88         c              13.675    13.197      0.040     10.530     14.310      0.070
C89         c              49.181    99.243      0.073     16.520     18.489      0.087
C90         c              84.558    70.187      0.043     14.688     17.581      0.071
C91         c              14.149    30.332      0.014     12.988     17.071      0.057
C92         c               1.899    61.858      0.081     10.677     13.490      0.091
C93         c              20.730    20.194      0.028     10.298     13.556      0.064
C94         c              71.548    55.915      0.058     12.412     15.697      0.079
C95         c              21.673    31.376      0.090      8.000     11.759      0.095
C96         c              33.314    86.867      0.041      9.494     13.256      0.071
C97         c               8.570    45.176      0.048     15.482     17.656      0.074
C98         c              46.216    36.089      0.018     11.780     15.822      0.059
C99         c               2.075    81.349      0.021      9.938     12.453      0.061
C100         c              86.940    41.385      0.027     17.310     19.822      0.064
C101         c              84.536    14.126      0.028     13.790     16.917      0.064
C102         c              14.407    11.528      0.070      8.997     11.502      0.085
C103         c              23.586     1.711      0.065     12.264     14.287      0.082
C104         c              99.853    27.711      0.095     10.058     13.087      0.097
C105         c              19.763    23.811      0.071     13.034     16.701      0.086
C106         c              47.804    50.843      0.092     15.500     18.851      0.096
C107         c              72.970    28.741      0.020     13.906     16.470      0.060
C108         c              79.542    45.815      0.093     13.376     16.434      0.097
C109         c              44.886    61.564      0.055     10.530     13.364      0.078
C110         c              38.349    36.796      0.059     13.367     14.951      0.079
C111         c              63.615    15.357      0.097     10.512     14.059      0.098
C112         c              15.208    47.397      0.011     11.377     14.761      0.055
C113         c              94.035    20.214      0.049     12.456     15.434      0.074
C114         c              22.625    36.130      0.081     14.345     17.640      0.091
C115         c              22.957    78.035      0.091     15.196     18.204      0.095
C116         c              86.580     4.743      0.092     18.173     20.979      0.096
C117         c              99.878    69.344      0.086     12.229     14.790      0.093
C118         c               8.642    13.366      0.096     15.863     17.841      0.098
C119         c              34.684    73.124      0.023     12.335     15.881      0.062
C120         c              66.270    61.368      0.088     13.844     16.831      0.094
C121         c              67.682    52.898      0.060      9.643     12.781      0.080
C122         c              21.160    17.297      0.015      8.000     11.279      0.058
C123         c              15.837    22.929      0.008     14.082     17.897      0.054
C124         c              60.313    48.349      0.027      8.443     11.317      0.064
C125         c              50.328    50.091      0.097     11.001     15.355      0.098
C126         c              51.425    25.722      0.078      8.543     11.529      0.089
C127         c              79.464    59.832      0.085     13.008     15.850      0.093
C128         c              65.343    93.049      0.051     13.091     15.715      0.075
C129         c              60.131    90.834      0.025     14.479     17.974      0.062
C130         c               9.916    19.678      0.090      8.000     11.748      0.095
C131         c              25.326    21.300      0.059     10.140     14.347      0.079
C132         c              61.589    51.196      0.023     15.752     18.742      0.062
C133         c              93.141    49.715      0.078     10.510     13.372      0.089
C134         c               1.859    16.722      0.036     10.082     13.118      0.068
C135         c               7.520    75.414      0.095     12.196     15.154      0.097
C136         c              89.888    89.053      0.099     11.338     14.148      0.100
C137         c              36.853    83.728      0.055     16.360     19.275      0.078
C138         c               1.234    23.246      0.047     12.225     15.155      0.073
C139         c              64.884    86.456      0.062     18.265     20.678      0.081
C140         c              48.597    18.340      0.086     12.154     15.706      0.093
C141         c              84.379    66.305      0.059     16.856     19.796      0.079
C142         c              51.630    26.335      0.099      9.836     13.470      0.100
C143         c              94.532    87.400      0.020     13.059     15.879      0.060
C144         c              13.262    76.955      0.002     15.671     19.325      0.051
C145         c              57.092    18.984      0.007     15.379     18.500      0.054
C146         c              36.467    95.941      0.070     15.322     17.759      0.085
C147         c              84.936    44.493      0.086     16.923     20.325      0.093
C148         c              40.530     9.476      0.001     13.739     17.448      0.050
C149         c              83.496    65.525      0.088      9.701     11.989      0.094
C150         c              93.501    16.181      0.012     13.510     16.840      0.056
C151         c              54.481    73.591      0.054     15.535     18.581      0.077
C152         c              40.579    51.100      0.016     13.009     16.745      0.058
C153         c              59.075    15.335      0.037      9.851     13.764      0.069
C154         c              79.186     4.217      0.045     10.421     14.300      0.072
C155         c              13.446    31.151      0.085     15.508     18.173      0.093
C156         c              87.041    77.513      0.098     14.819     16.649      0.099
C157         c               5.870    72.633      0.031     14.475     16.953      0.065
C158         c              56.054    35.941      0.066     11.390     14.535      0.083
C159         c              89.120    87.312      0.095     14.838     16.732      0.097
C160         c              91.810    81.031      0.056     14.788     17.165      0.078
C161         c              65.484    50.681      0.034     15.425     18.538      0.067
C162         c              70.054    73.895      0.061     12.588     15.502      0.080
C163         c              34.904    38.141      0.018     13.453     16.652      0.059
C164         c              83.416    35.118      0.091     11.489     14.844      0.095
C165         c              25.224    21.261      0.020     10.901     13.840      0.060
C166         c              99.094    69.298      0.013     10.700     12.684      0.057
C167         c              96.311    31.951      0.039     12.666     16.198      0.069
C168         c              41.018    72.597      0.054     13.432     15.284      0.077
C169         c              77.686    55.856      0.081     12.290     14.829      0.091
C170         c              35.775    59.492      0.045      8.930     11.562      0.072
C171         c              86.685     1.596      0.096     10.710     14.393      0.098
C172         c              10.839    27.127      0.082     11.412     14.694      0.091
C173         c              91.012    22.361      0.079      9.377     12.361      0.089
C174         c              24.869    71.198      0.073     14.774     17.489      0.087
C175         c              46.924    44.486      0.007      9.099     12.913      0.054
C176         c              94.540     0.579      0.044     10.643     14.456      0.072
C177         c              78.781    18.850      0.064     11.028     14.882      0.082
C178         c              59.409    31.623      0.044      8.227     11.542      0.072
C179         c              40.037    92.625      0.078     10.564     13.492      0.089
C180         c              81.212    13.593      0.002     16.614     20.181      0.051
C181         c              82.200    49.885      0.084     10.779     13.406      0.092
C182         c              86.282    33.701      0.080     14.364     17.246      0.090
C183         c              26.971    72.995      0.068     14.139     16.130      0.084
C184         c               5.042    12.595      0.080      8.821     11.460      0.090
C185         c              50.899    66.766      0.054     10.768     14.460      0.077
C186         c              77.149    13.398      0.043     13.419     16.554      0.071
C187         c              63.486    91.334      0.019     11.902     14.482      0.059
C188         c               8.105    17.770      0.078     15.118     18.577      0.089
C189         c              35.129    75.933      0.042     18.091     21.061      0.071
C190         c              52.917    63.181      0.035     16.792     19.519      0.068
C191         c              78.884    99.696      0.077     12.215     15.146      0.089
C192         c              80.268    27.090      0.048     17.997     21.183      0.074
C193         c               3.322    90.037      0.055     16.188     19.524      0.078
C194         c              30.596    92.945      0.032     12.780     15.547      0.066
C195         c              51.553    53.695      0.003     11.823     14.919      0.052
C196         c              39.061     1.649      0.062     13.086     15.375      0.081
C197         c              34.683    16.542      0.054      8.424     12.713      0.077
C198         c              74.984    77.764      0.032     16.479     19.265      0.066
C199         c              92.390    91.741      0.004     14.500     16.595      0.052
C200         c              22.293    68.595      0.036     12.017     15.387      0.068
C201         c              10.226    58.531      0.078     12.537     15.518      0.089
C202         c              74.444    83.780      0.084     15.189     17.287      0.092
C203         c              73.249     9.506      0.038     12.258     15.086      0.069
C204         c              66.809    10.623      0.035     15.060     18.543      0.068
C205         c              29.882    78.466      0.017     16.910     19.838      0.058
C206         c              91.466    26.300      0.052     15.725     19.632      0.076
C207         c               1.708     8.178      0.009     13.985     17.033      0.054
C208         c              29.340    10.856      0.045     17.638     21.183      0.072
C209         c              42.700    61.380      0.029     11.558     15.174      0.064
C210         c              72.541    92.826      0.028     17.163     20.054      0.064
C211         c              94.288    27.681      0.076     12.157     15.306      0.088
C212         c              67.632    99.044      0.003     15.454     17.904      0.052
C213         c              92.445     8.950      0.099     13.899     17.831      0.100
C214         c              21.293    41.556      0.068     15.100     18.797      0.084
C215         c              63.757    33.325      0.016     15.374     18.035      0.058
C216         c              45.805    31.467      0.065     16.827     19.565      0.082
C217         c              54.570    20.442      0.028     18.229     21.183      0.064
C218         c              19.040    51.978      0.068     17.274     20.695      0.084
C219         c              84.704    67.819      0.095     10.980     14.090      0.097
C220         c              47.393    67.316      0.003      8.865     12.374      0.052
C221         c              62.311    18.021      0.066     13.296     15.722      0.083
C222         c              84.963    47.025      0.041     11.416     14.496      0.071
C223         c              70.797    44.000      0.064     16.183     19.601      0.082
C224         c              94.149    22.964      0.005     13.241     15.659      0.053
C225         c              98.997    41.899      0.061      9.978     12.507      0.080
C226         c              20.232     0.163      0.004     14.149     17.232      0.052
C227         c              92.297    20.617      0.048     17.695     21.183      0.074
C228         c              59.344    59.653      0.090     10.155     13.019      0.095
C229         c              25.388    98.400      0.026     14.287     16.887      0.063
C230         c              18.052    84.619      0.047     12.785     14.996      0.073
C231         c              23.872    77.930      0.047      9.741     12.728      0.073
C232         c              98.003    24.931      0.043     10.007     11.866      0.071
C233         c              22.065    29.537      0.099     13.932     17.406      0.100
C234         c              67.387    29.907      0.032      9.571     13.440      0.066
C235         c              85.981    42.799      0.036     11.016     13.623      0.068
C236         c               2.846    74.958      0.069     15.430     18.198      0.084
C237         c              65.945    44.999      0.032     14.485     17.251      0.066
C238         c              65.904    41.054      0.052     14.514     18.659      0.076
C239         c              54.592    60.659      0.074      9.473     11.635      0.087
C240         c               6.962    34.032      0.062      9.270     13.023      0.081
C241         c              68.370    81.256      0.076     15.553     17.947      0.088
C242         c              54.562    56.351      0.041     14.432     17.266      0.071
C243         c              79.017     7.018      0.039     11.716     15.014      0.069
C244         c              18.524     8.500      0.054     10.296     14.539      0.077
C245         c              95.338    43.558      0.059     13.393     16.564      0.079
C246         c              60.908    71.414      0.079     14.842     17.544      0.089
C247         c              64.262     5.829      0.025     15.451     18.990      0.062
C248         c              51.835    91.510      0.041     12.487     14.426      0.071
C249         c              56.738    54.883      0.048     14.918     18.137      0.074
C250         c              30.765    31.136      0.045     11.062     14.542      0.072
C251         c              97.304    61.456      0.012     12.090     15.432      0.056
C252         c              93.835    60.226      0.040     11.819     14.716      0.070
C253         c              54.205    33.840      0.009     17.508     20.764      0.054
C254         c              20.662    12.460      0.069      9.483     13.113      0.084
C255         c               1.098    74.452      0.002     17.855     20.141      0.051
C256         c               8.921     5.217      0.024     11.421     14.820      0.062
C257         c              25.948     3.011      0.030      8.894     11.438      0.065
C258         c               7.911    11.431      0.088     15.323     19.199      0.094
C259         c              45.673    26.807      0.027     14.425     17.279      0.064
C260         c              74.429    66.130      0.015     11.403     14.229      0.058
C261         c              92.951    69.318      0.057     11.020     13.048      0.079
C262         c              97.158    76.755      0.069     10.799     13.581      0.084
C263         c              90.472    25.841      0.089     12.341     15.351      0.094
C264         c              19.580    71.252      0.058     17.613     20.009      0.079
C265         c              87.957     6.811      0.024     11.354     14.316      0.062
C266         c              68.395    70.004      0.096     14.157     17.407      0.098
C267         c              39.758    77.885      0.087     13.676     16.965      0.093
C268         c              53.871    48.285      0.011     15.255     18.883      0.055
C269         c              40.946    15.803      0.099     15.609     19.091      0.100
C270         c              43.975    37.129      0.029     15.707     18.144      0.064
C271         c              19.077     0.060      0.037     16.786     20.276      0.069
C272         c               6.049    80.394      0.092     14.671     17.537      0.096
C273         c               8.155    53.582      0.083     15.522     17.759      0.091
C274         c              21.410    45.938      0.070     12.867     15.899      0.085
C275         c              50.061    92.305      0.042     14.880     17.438      0.071
C276         c              59.968    69.325      0.051     14.574     16.739      0.075
C277         c              37.806    11.477      0.054     14.807     18.548      0.077
C278         c              74.158    79.896      0.007     13.398     15.486      0.054
C279         c              94.035    78.628      0.085     17.470     19.394      0.093
C280         c              38.984     1.764      0.064      9.421     13.838      0.082
C281         c              48.225    13.445      0.093     15.312     17.901      0.097
C282         c              50.692    32.174      0.038     13.847     17.814      0.069
C283         c              13.488    86.696      0.059     13.043     15.609      0.079
C284         c               1.493    96.426      0.036     14.994     17.413      0.068
C285         c              17.616    70.009      0.014     10.454     13.838      0.057
C286         c              31.290    77.552      0.028     16.818     20.050      0.064
C287         c              48.139    77.680      0.079     17.811     20.994      0.089
C288         c              35.171    23.324      0.096     14.337     17.962      0.098
C289         c              95.256     1.878      0.038     17.289     20.216      0.069
C290         c              18.795    25.300      0.020     12.013     15.200      0.060
C291         c              83.774     1.665      0.008      9.430     12.395      0.054
C292         c               3.553    26.766      0.043     17.154     19.873      0.071
C293         c              28.766    12.544      0.019      8.077     11.195      0.059
C294         c              57.809    37.169      0.022     13.171     16.405      0.061
C295         c              14.309     2.207      0.060     11.069     13.954      0.080
C296         c              82.906    32.255      0.030     10.800     13.737      0.065
C297         c              51.123    40.351      0.003     14.002     17.453      0.052
C298         c              79.472    62.085      0.061     13.966     16.307      0.080
C299         c              25.753    68.858      0.041      8.902     11.729      0.071
C300         c              68.811     3.835      0.053     11.101     14.273      0.077
C301         c              64.647    -3.335      0.043     10.278     14.034      0.071
C302         c              65.446     0.081      0.069     16.497     20.164      0.084
C303         c              66.697     4.230      0.058     13.571     17.582      0.079
C304         c              72.453    -2.566      0.012     18.072     20.200      0.056
C305         c              68.440     2.522      0.003     12.980     16.670      0.052
C306         c              62.681    -0.941      0.088     17.836     21.183      0.094
C307         c              69.313    -1.897      0.082     15.108     17.808      0.091
C308         c              69.898    -5.661      0.032     16.416     20.068      0.066
C309         c              63.295     2.982      0.018     11.936     14.473      0.059
C310         c              66.293     2.728      0.006     15.691     17.991      0.053
C311         c              67.448     1.323      0.028     13.474     16.542      0.064
C312         c              66.838     2.583      0.057     15.534     18.145      0.079
C313         c              66.092    -5.305      0.012      8.389     12.413      0.056
C314         c              70.722    -5.075      0.008      8.000     11.107      0.054
C315         c              64.049     3.754      0.038     15.770     19.887      0.069
C316         c              66.424     0.766      0.084     14.764     18.218      0.092
C317         c              61.987    -2.234      0.063      9.560     12.815      0.082
C318         c              69.359    -5.017      0.033     10.277     13.250      0.067
C319         c              65.215     4.702      0.016      8.185     12.252      0.058
C320         c              66.829    -0.219      0.043      8.236     11.714      0.071
C321         c              83.909    76.540      0.037     16.580     19.809      0.069
C322         c              92.841    82.240      0.074     17.580     20.617      0.087
C323         c              85.146    90.435      0.073     16.009     18.428      0.087
C324         c              88.700    81.801      0.073     11.541     14.027      0.087
C325         c              82.712    80.503      0.044     13.041     16.007      0.072
C326         c              87.694    81.875      0.098     10.170     12.423      0.099
C327         c              81.686    79.632      0.016     16.386     18.870      0.058
C328         c              84.968    84.194      0.030     17.394     19.191      0.065
C329         c              88.312    81.924      0.092     14.772     17.397      0.096
C330         c              79.838    84.079      0.073      9.481     13.103      0.087
C331         c              84.792    86.181      0.049     12.938     14.776      0.074
C332         c              81.821    76.668      0.021     16.735     19.341      0.061
C333         c              87.770    85.325      0.057     14.794     17.209      0.079
C334         c              81.991    78.334      0.024     18.909     21.044      0.062
C335         c              95.776    85.748      0.004     12.678     15.583      0.052
C336         c              80.881    85.737      0.077     15.378     18.304      0.089
C337         c              79.532    80.156      0.035     12.326     15.245      0.068
C338         c              87.952    83.042      0.044     17.404     20.279      0.072
C339         c              85.393    83.918      0.050     14.059     16.960      0.075
C340         c              80.948    82.843      0.082     16.295     19.091      0.091
C341         c              89.736    89.446      0.037     17.296     19.526      0.069
C342         c              94.513    75.392      0.006     11.908     13.630      0.053
C343         c              89.204    84.881      0.027     15.882     18.678      0.064
C344         c              96.136    82.257      0.020     12.111     15.187      0.060
C345         c              86.569    82.673      0.098     17.404     20.046      0.099
C346         c              82.330    81.437      0.077     12.579     15.101      0.089
C347         c              87.003    78.039      0.027     11.426     13.604      0.064
C348         c              88.512    81.773      0.067     18.416     21.183      0.084
C349         c              95.546    87.182      0.058     14.219     17.418      0.079
C350         c              89.582    80.869      0.090     13.713     16.820      0.095
C351         c              90.368    80.032      0.034     14.694     17.086      0.067
C352         c              87.194    72.791      0.095     10.697     13.782      0.097
C353         c              92.208    78.205      0.060     13.515     15.870      0.080
C354         c              90.864    72.714      0.061      9.886     12.336      0.080
C355         c              87.495    82.088      0.019     10.596     12.653      0.059
C356         c              88.720    83.108      0.003     12.214     14.370      0.052
C357         c              87.339    82.441      0.077     12.155     14.502      0.089
C358         c              89.662    84.169      0.071     16.484     18.986      0.086
C359         c              92.825    86.695      0.027     15.013     17.676      0.064
C360         c              88.012    86.943      0.029     12.958     15.755      0.064
C361         c              95.721    82.480      0.066     11.087     13.286      0.083
C362         c              91.853    79.032      0.018     14.612     17.396      0.059
C363         c              82.046    75.197      0.016     12.883     16.223      0.058
C364         c              92.185    82.261      0.010     16.890     19.501      0.055
C365         c              88.292    90.104      0.082     13.381     15.271      0.091
C366         c              88.141    72.547      0.023     18.562     20.505      0.062
C367         c              87.152    74.538      0.028     15.347     18.174      0.064
C368         c              87.302    83.454      0.022     12.124     14.863      0.061
C369         c              88.639    81.782      0.059     14.116     16.588      0.079
C370         c              92.612    73.665      0.055     16.045     19.037      0.078
C371         c              84.398    87.241      0.074     14.337     16.980      0.087
C372         c              89.217    86.237      0.038     12.844     15.354      0.069
C373         c              89.639    89.371      0.009     15.556     17.663      0.054
C374         c              87.549    78.479      0.096     17.304     19.318      0.098
C375         c              92.376    74.180      0.028     14.819     16.774      0.064
C376         c              87.805    83.332      0.034     15.870     19.106      0.067
C377         c              90.742    81.943      0.042     12.587     15.025      0.071
C378         c              85.698    74.671      0.078     13.245     16.619      0.089
C379         c              88.119    82.133      0.019     14.447     17.786      0.059
C380         c              88.523    86.347      0.094     10.517     13.162      0.097
C381         c              87.292    87.229      0.069     10.545     13.283      0.084
C382         c              80.846    81.539      0.068     18.108     20.404      0.084
C383         c              96.473    83.631      0.063     12.674     14.893      0.082
C384         c              85.601    78.469      0.039     18.229     20.078      0.069
C385         c              88.874    78.820      0.043     12.925     15.910      0.071
C386         c              83.837    80.404      0.036     17.700     20.738      0.068
C387         c              87.705    81.855      0.093     10.222     13.390      0.097
C388         c              86.080    81.481      0.045     10.327     12.954      0.072
C389         c              86.674    76.841      0.096     10.143     12.351      0.098
C390         c              89.363    81.059      0.025     14.478     17.060      0.062
C391         c              86.958    79.795      0.051     16.381     18.742      0.075
C392         c              84.779    74.160      0.015     11.325     14.058      0.058
C393         c              88.526    79.727      0.081     11.392     14.402      0.091
C394         c              92.736    85.665      0.081     15.906     17.772      0.091
C395         c              88.693    83.291      0.060     17.916     20.745      0.080
C396         c              82.885    79.618      0.031     16.300     19.190      0.065
C397         c              87.856    84.075      0.004     14.252     17.235      0.052
C398         c              84.797    87.491      0.022     16.911     19.522      0.061
C399         c              90.715    72.704      0.005     12.081     14.839      0.053
C400         c              93.876    88.180      0.061     17.297     19.629      0.080
C401         c              94.839    88.197      0.080     18.483     20.900      0.090
C402         c              89.074    78.969      0.025     13.610     16.340      0.062
C403         c              87.876    87.659      0.010     11.385     14.608      0.055
C404         c              91.610    74.046      0.001     16.665     19.311      0.050
C405         c              90.449    81.789      0.081     14.156     16.939      0.091
C406         c              82.255    86.689      0.045     11.290     14.157      0.072
C407         c              83.070    76.179      0.044     18.453     21.183      0.072
C408         c              96.211    86.026      0.100     14.883     17.623      0.100
C409         c              80.818    86.819      0.056     10.342     13.585      0.078
C410         c              87.466    74.615      0.013     17.588     20.291      0.057
C411         c              90.222    80.589      0.038     10.656     13.472      0.069
C412         c              90.296    76.821      0.006     17.957     20.259      0.053
C413         c              86.060    73.635      0.083     16.854     19.150      0.091
C414         c              84.980    82.612      0.094     14.738     16.685      0.097
C415         c              88.685    82.321      0.035     17.994     19.695      0.068
C416         c              88.765    81.665      0.073     12.169     15.491      0.087
C417         c              94.864    79.372      0.023     18.203     20.285      0.062
C418         c              83.184    85.386      0.028     13.158     15.971      0.064
C419         c              90.128    80.519      0.008     11.295     13.678      0.054
C420         c              94.422    82.174      0.016     16.649     18.897      0.058
C421         c              83.961    82.464      0.051     11.181     13.532      0.075
C422         c              93.970    74.912      0.023     10.531     12.881      0.062
C423         c              84.436    82.981      0.055     10.052     12.824      0.078
C424         c              86.805    81.600      0.047     18.749     20.928      0.073
C425         c              94.267    87.137      0.031     12.596     15.221      0.065
C426         c              83.515    87.359      0.034     16.913     19.928      0.067
C427         c              90.003    73.349      0.051     17.959     20.199      0.075
C428         c              86.209    80.125      0.045     16.775     19.464      0.072
C429         c              90.865    85.601      0.061     14.319     16.479      0.080
C430         c              89.374    84.153      0.046     13.788     16.817      0.073
C431         c              81.909    82.569      0.005     15.075     17.940      0.053
C432         c              93.635    89.774      0.032     18.239     21.074      0.066
C433         c              90.000    83.377      0.081     11.072     14.130      0.091
C434         c              87.661    81.574      0.042     10.569     14.058      0.071
C435         c              88.031    82.051      0.065     11.809     14.481      0.082
C436         c              91.751    89.339      0.071     15.832     18.428      0.086
C437         c              88.524    78.579      0.040     17.335     20.064      0.070
