StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C89         c              39.188    70.734      0.010     15.143     18.088      0.017
C90         c              83.138    92.658      0.003     14.973     18.109      0.133
C91         c              24.787    48.642      0.005     10.419     14.368      0.050
C92         c              44.742    82.859      0.004     12.771     17.012      0.050
C93         c              53.465    37.363      0.018     12.618     15.976      0.067
C94         c              68.465    24.183      0.007     15.541     18.083      0.167
C95         c              67.196    28.779      0.002     11.192     14.306      0.133
C96         c              39.268    20.696      0.007     13.514     15.662      0.083
C97         c              20.185    13.937      0.089     18.115     20.043      0.033
C98         c              37.040    66.903      0.008      8.000     10.677      0.067
C99         c              25.608    24.978      0.006     12.322     14.963      0.133
C100         c              52.907    76.637      0.008     12.090     16.191      0.100
C101         c              27.581    18.452      0.008      9.534     12.280      0.100
C102         c              30.093    20.249      0.007     14.482     17.269      0.033
C103         c              24.110    77.859      0.007     11.983     16.194      0.133
C104         c              12.003     4.202      0.009     14.109     16.658      0.050
C105         c              39.077    71.791      0.075      9.772     13.125      0.083
C106         c              58.411    82.810      0.008     16.291     19.605      0.033
C107         c              40.059    27.586      0.008     13.331     16.060      0.033
C108         c               4.922    91.433      0.002      8.000     11.081      0.017
C109         c              36.490    15.734      0.006     15.143     18.097      0.017
C110         c              11.438    45.186      0.010     17.781     20.934      0.150
C111         c              84.756    51.504      0.004     11.243     14.795      0.117
C112         c              66.430    57.555      0.008     17.482     20.446      0.033
C113         c              23.118     0.619      0.007     16.540     19.658      0.167
C114         c              55.313    98.887      0.009     18.086     21.203      0.150
C115         c              91.240    70.139      0.008     15.654     18.554      0.033
C116         c              43.582    12.949      0.001      9.014     11.872      0.017
C117         c              89.692    90.768      0.003     16.859     20.295      0.150
C118         c              94.398    77.053      0.009     14.620     17.342      0.167
C119         c              66.269    76.090      0.005     12.967     17.183      0.150
C120         c               0.490    81.242      0.002     10.021     13.271      0.050
C121         c              50.005    42.388      0.007     10.254     13.327      0.117
C122         c              99.161    97.584      0.005      9.829     12.541      0.150
C123         c              37.654    50.586      0.100     11.443     14.877      0.050
C124         c              85.830    98.757      0.009     17.496     20.640      0.100
C125         c              68.086    50.276      0.045     10.057     13.283      0.017
C126         c              57.195    18.494      0.009     13.841     16.105      0.083
C127         c              82.662    90.525      0.008      9.860     14.121      0.017
C128         c              63.924    11.102      0.006     12.911     15.846      0.117
C129         c              52.327    48.652      0.006     10.381     12.856      0.033
C130         c              21.205    87.893      0.002      9.289     12.719      0.100
C131         c              18.207    41.281      0.002     15.355     17.500      0.083
C132         c              90.571    70.730      0.006     13.830     15.971      0.067
C133         c              53.086    96.175      0.067     13.494     16.352      0.167
C134         c              85.431    96.066      0.005     16.805     19.084      0.017
C135         c              78.615    63.894      0.006     11.353     15.079      0.067
C136         c               2.034    91.581      0.055     11.404     14.284      0.083
C137         c              37.098    29.500      0.002      8.230     11.866      0.067
C138         c              37.641    78.233      0.008     11.914     15.778      0.167
C139         c              40.357    63.143      0.021      8.901     11.519      0.150
C140         c              78.978    52.708      0.006     18.096     21.233      0.050
C141         c              89.757    82.417      0.008     12.899     15.895      0.117
C142         c              75.125    41.337      0.001     16.143     19.024      0.167
C143         c               0.118    33.904      0.001     11.460     14.136      0.167
C144         c              14.126    65.739      0.010      8.000     11.128      0.100
C145         c              72.192    11.509      0.001     17.539     20.867      0.083
C146         c              69.781     6.186      0.005     15.900     18.931      0.117
C147         c              33.933    21.538      0.007     16.457     18.979      0.133
C148         c              53.668    21.313      0.009     18.306     21.680      0.067
C149         c              70.373    11.050      0.009      9.699     13.367      0.117
C150         c              60.205    40.976      0.005      8.479     11.803      0.133
C151         c              73.928    61.256      0.064     13.165     15.516      0.033
C152         c              50.214    69.452      0.010     11.992     14.917      0.133
C153         c              43.302    51.405      0.010     11.694     15.020      0.133
C154         c              10.966    77.189      0.092      8.238     11.621      0.100
C155         c              99.407    24.323      0.030     18.417     21.317      0.133
C156         c              54.912    65.450      0.001     11.175     14.571      0.083
C157         c              77.081    33.419      0.004     17.134     20.231      0.033
C158         c              97.116    14.872      0.096     15.311     18.509      0.050
C159         c               2.272    42.782      0.005     14.958     18.174      0.050
C160         c              10.376    90.532      0.010     14.324     17.672      0.100
C161         c              23.283    66.488      0.007     17.701     21.723      0.083
C162         c              28.214    15.684      0.009     15.974     18.236      0.100
C163         c              79.431    74.075      0.003     15.589     17.925      0.117
C164         c              38.212    94.619      0.002     17.622     20.748      0.017
C165         c              81.697    98.263      0.042     15.030     18.402      0.050
C166         c              25.652    62.114      0.004     11.751     15.681      0.167
C167         c              82.541    25.910      0.003     17.509     20.860      0.017
C168         c              31.051    21.478      0.005     14.124     16.651      0.033
C169         c               9.428    66.020      0.005     13.089     16.493      0.083
C170         c              24.794    52.621      0.007     15.106     18.424      0.067
C171         c              20.834    91.754      0.069      9.659     11.840      0.117
C172         c              32.596    69.764      0.008      8.000     11.000      0.017
C173         c              91.245    54.501      0.002      9.682     12.073      0.167
C174         c              68.868    37.176      0.009     10.689     13.999      0.017
C175         c              61.068     0.264      0.008      9.630     12.168      0.050
C176         c              67.730    86.886      0.006     17.456     20.653      0.067
C177         c              41.852    21.057      0.007     13.542     16.147      0.033
C178         c              58.618    59.579      0.004     17.291     20.725      0.017
C179         c              52.609    63.178      0.006     12.808     16.161      0.083
C180         c              87.610    90.625      0.024     10.100     13.257      0.083
C181         c               8.176    83.967      0.007      8.000     10.639      0.067
C182         c              16.597    44.494      0.006     17.211     21.582      0.017
C183         c              29.912     4.720      0.007     13.905     16.770      0.067
C184         c              29.616    77.768      0.010     15.532     19.176      0.050
C185         c              72.110     0.501      0.009     12.671     16.753      0.067
C186         c              94.723     8.512      0.058     17.856     19.873      0.033
C187         c              84.051    56.936      0.004     15.821     18.332      0.100
C188         c              35.601    69.068      0.032     11.505     16.032      0.050
C189         c              68.847    56.006      0.008     12.525     15.352      0.083
C190         c              46.132    31.072      0.007     16.444     19.125      0.083
C191         c              42.959    48.149      0.009     16.498     18.878      0.100
C192         c              31.468    96.000      0.029     13.654     17.686      0.167
C193         c              55.111    62.260      0.100     11.706     14.673      0.167
C194         c              62.286    66.372      0.005     14.396     17.650      0.167
C195         c              71.234    17.395      0.008     11.835     14.601      0.067
C196         c               6.158     6.115      0.003      8.910     12.424      0.067
C197         c              49.378    22.158      0.001     11.235     14.294      0.050
C198         c              78.798     3.619      0.003     10.291     13.461      0.100
C199         c              85.416    32.558      0.066      9.024     12.602      0.033
C200         c              72.374    38.456      0.002     15.848     18.582      0.100
C201         c              50.729    38.764      0.006     13.335     15.931      0.100
C202         c              97.846    24.736      0.003     16.241     18.953      0.150
C203         c              20.775     5.082      0.004     14.200     17.215      0.100
C204         c              19.499    25.043      0.003     10.648     13.040      0.150
C205         c              90.273    58.650      0.006     18.453     21.462      0.033
C206         c              29.897    75.819      0.018      8.000     11.551      0.117
C207         c              16.158    54.827      0.003     11.098     14.745      0.033
C208         c              96.403    60.519      0.079     10.444     13.780      0.033
C209         c              89.401    38.280      0.003     10.955     13.726      0.067
C210         c              45.911    76.750      0.002     12.339     15.048      0.067
C211         c              76.319    62.980      0.006      8.321     11.457      0.167
C212         c              94.394    52.312      0.001     16.290     19.059      0.050
C213         c              62.065    83.633      0.002     10.481     13.077      0.117
C214         c              96.372    30.910      0.010     11.507     14.622      0.067
C215         c              20.951    47.346      0.014      9.288     11.797      0.033
C216         c              27.108    73.869      0.004     14.712     17.567      0.050
C217         c              80.404    90.610      0.009     10.867     14.378      0.133
C218         c              78.632    59.853      0.005     13.424     16.927      0.033
C219         c              38.934    95.378      0.001     14.573     18.657      0.117
C220         c              50.657    96.107      0.006     10.586     13.917      0.100
C221         c              74.724    75.075      0.017     18.210     21.372      0.017
C222         c              33.638    75.311      0.007      9.362     13.001      0.133
C223         c              39.614    28.698      0.007     16.719     19.487      0.050
C224         c              39.032    80.425      0.003     15.514     19.326      0.033
C225         c              57.507    50.853      0.004     14.199     17.657      0.033
C226         c              35.551    40.739      0.063      8.881     12.303      0.167
C227         c              40.616    78.750      0.036     12.796     15.884      0.167
C228         c              97.261     4.592      0.006     13.202     15.671      0.067
C229         c              16.709    81.748      0.006     13.225     17.371      0.133
C230         c              32.435    61.956      0.008      8.000     11.565      0.067
C231         c              85.802    29.526      0.006     12.148     15.288      0.100
C232         c              47.988    76.969      0.010      8.000     11.483      0.117
C233         c              32.545    44.628      0.009      8.458     11.153      0.050
C234         c              93.496    66.766      0.049     15.455     19.244      0.067
C235         c              78.622    33.935      0.074     10.339     13.611      0.117
C236         c              11.515    58.227      0.004     13.589     17.279      0.050
C237         c              31.633    46.114      0.004     11.964     15.904      0.083
C238         c              17.185     0.626      0.004     12.947     16.144      0.083
C239         c              93.026     7.421      0.007     17.807     21.003      0.050
C240         c              28.344    78.561      0.003     10.363     13.810      0.050
C241         c              57.799    45.167      0.002     15.458     17.558      0.133
C242         c              35.715    82.673      0.093     18.194     21.211      0.167
C243         c              14.754    90.147      0.007     12.083     15.386      0.167
C244         c               0.245    52.965      0.054     13.412     16.998      0.017
C245         c              30.306    48.638      0.008     15.706     18.436      0.117
C246         c              49.160    17.749      0.091     15.822     19.072      0.150
C247         c              40.768    50.659      0.007     17.375     19.772      0.033
C248         c              31.229    74.424      0.009     12.896     14.428      0.067
C249         c              50.859    47.704      0.010     14.796     17.827      0.167
C250         c              45.827    68.538      0.007      8.317     12.034      0.033
C251         c              61.269    46.935      0.005     15.930     19.734      0.050
C252         c              39.011    89.605      0.025     13.438     15.782      0.100
C253         c              43.732    21.725      0.009     15.700     18.337      0.067
C254         c              89.370    10.703      0.009     14.754     17.513      0.067
C255         c               3.003    33.358      0.005     10.831     14.513      0.117
C256         c               0.403    94.225      0.009     16.055     19.766      0.033
C257         c              62.224    66.439      0.007     11.893     15.687      0.167
C258         c               8.845     2.364      0.008     14.848     18.415      0.167
C259         c              76.273    80.867      0.009     13.195     16.896      0.100
C260         c              59.115    28.667      0.044     13.289     16.157      0.050
C261         c              20.335    30.207      0.008     15.133     17.721      0.017
C262         c              99.210    78.946      0.007     14.432     16.491      0.150
C263         c              74.532     7.370      0.006     17.352     19.341      0.067
C264         c              13.268    45.997      0.004     13.414     16.615      0.117
C265         c               3.118    57.403      0.006      8.477     11.956      0.083
C266         c              64.327    66.717      0.072     14.608     18.437      0.133
C267         c              23.672    58.685      0.003     11.649     15.185      0.067
C268         c              70.747    84.182      0.010     14.474     16.406      0.100
C269         c              84.934    27.170      0.007     12.248     15.176      0.067
C270         c              90.247    87.946      0.007      9.582     13.096      0.017
C271         c              43.969    70.311      0.005     15.289     18.459      0.133
C272         c              79.292    29.107      0.062     15.958     18.307      0.083
C273         c              95.945    66.267      0.002     16.203     18.682      0.100
C274         c               5.381    72.753      0.008     13.729     17.392      0.150
C275         c              57.028    57.443      0.008     13.173     16.492      0.167
C276         c              95.683    32.460      0.005     15.922     19.564      0.083
C277         c              51.806    85.779      0.007     14.085     17.313      0.083
C278         c              23.702     4.662      0.008     10.112     12.956      0.100
C279         c              15.850    27.316      0.007     15.305     19.021      0.017
C280         c               8.306    88.273      0.010     14.432     15.503      0.083
C281         c              94.719    97.432      0.020     15.104     18.531      0.150
C282         c              40.038    23.136      0.031     18.598     21.188      0.033
C283         c              26.060     2.517      0.014     14.510     17.434      0.017
C284         c               7.984    28.220      0.003     12.950     16.070      0.050
C285         c              40.733    12.174      0.005     12.638     15.690      0.050
C286         c               5.380    25.070      0.003     18.217     21.508      0.133
C287         c              94.674    41.411      0.004     12.884     15.173      0.150
C288         c              51.670    51.316      0.009     12.896     15.694      0.083
C289         c              92.825    17.322      0.009     14.420     16.993      0.083
C290         c              77.442    13.633      0.003     18.255     20.654      0.167
C291         c              12.403    65.582      0.006     12.521     16.191      0.167
C292         c              95.530    24.959      0.006     14.390     17.449      0.050
C293         c              28.680    28.732      0.065     17.044     21.207      0.100
C294         c              92.680    96.150      0.007     11.012     14.185      0.117
C295         c              69.787    53.481      0.002     10.666     14.490      0.067
C296         c              47.291    60.229      0.037     17.429     21.238      0.133
C297         c              38.063    22.077      0.005     18.384     21.224      0.017
C298         c              61.034    98.366      0.009     13.376     16.693      0.033
C299         c              25.668    10.154      0.002      8.899     12.530      0.033
C300         c              51.721    24.303      0.002     14.319     17.056      0.100
C301         c              57.214    22.863      0.005     11.197     13.832      0.083
C302         c              50.378    30.976      0.010      8.933     12.774      0.117
C303         c              48.923    23.444      0.020     15.059     18.301      0.133
C304         c              57.953    23.121      0.003     11.171     15.062      0.100
C305         c              51.712    26.029      0.003     17.907     21.747      0.033
C306         c              43.846    21.321      0.009     17.728     21.449      0.067
C307         c              56.672    26.280      0.007     15.555     18.919      0.167
C308         c              48.850    21.589      0.093     11.324     15.013      0.050
C309         c              50.117    24.687      0.006     15.200     17.328      0.083
C310         c              43.123    23.934      0.005     17.838     20.987      0.033
C311         c              52.816    29.770      0.007     18.389     20.983      0.017
C312         c              55.379    23.967      0.003     17.171     20.113      0.117
C313         c              53.089    27.076      0.003     17.790     21.867      0.133
C314         c              50.331    27.409      0.085     16.967     20.824      0.117
C315         c              56.426    24.020      0.003     14.255     17.253      0.117
C316         c              51.988    33.402      0.003      9.348     12.335      0.033
C317         c              51.778    20.315      0.002     10.713     13.731      0.083
C318         c              57.982    25.961      0.006     13.349     16.445      0.150
C319         c              49.257    26.029      0.006      9.875     12.457      0.117
C320         c              46.835    32.339      0.007     10.402     13.437      0.033
C321         c              46.534    23.985      0.007     14.007     18.380      0.083
C322         c              50.331    19.625      0.001     18.088     21.707      0.083
C323         c              56.931    27.242      0.006     16.438     19.461      0.083
C324         c              43.321    28.545      0.005     14.112     17.579      0.017
C325         c              48.245    29.999      0.004     11.034     13.750      0.067
C326         c              50.569    25.885      0.006     16.507     19.492      0.167
C327         c              50.664    26.376      0.001     13.886     16.462      0.033
C328         c              44.783    21.017      0.006     13.506     16.020      0.117
C329         c              49.688    27.083      0.002     12.217     14.721      0.033
C330         c              50.084    27.161      0.004      9.129     12.040      0.117
C331         c              55.499    31.837      0.006     11.709     16.234      0.067
C332         c              85.648    39.560      0.001     12.238     15.538      0.067
C333         c              83.539    37.822      0.007     13.683     17.531      0.150
C334         c              77.133    39.260      0.006      9.125     11.383      0.017
C335         c              87.201    44.872      0.010     10.986     13.870      0.017
C336         c              84.627    38.256      0.006     15.405     17.995      0.067
C337         c              84.998    38.213      0.002     11.553     13.922      0.033
C338         c              84.103    38.773      0.004     10.282     13.616      0.017
C339         c              84.944    41.600      0.007     12.555     15.048      0.050
C340         c              84.541    35.844      0.002     15.396     18.062      0.017
C341         c              80.178    37.498      0.004     12.464     15.712      0.167
C342         c              82.307    29.738      0.009      9.724     12.509      0.050
C343         c              84.980    39.787      0.002     10.191     14.164      0.067
C344         c              86.587    43.789      0.043     18.084     21.596      0.033
C345         c              88.886    33.983      0.008      9.858     13.107      0.117
C346         c              82.310    45.261      0.007     12.052     15.408      0.150
C347         c              85.280    38.690      0.010     16.919     19.563      0.067
C348         c              79.482    31.430      0.005     18.336     21.512      0.050
C349         c              85.675    33.838      0.077      9.881     12.949      0.033
C350         c              84.416    37.695      0.089     11.113     14.296      0.083
C351         c              84.117    32.986      0.003     14.929     18.454      0.150
C352         c              80.493    39.239      0.002     15.073     17.733      0.017
C353         c              84.410    38.358      0.003     11.183     13.845      0.017
C354         c              83.146    37.198      0.002     10.482     14.001      0.167
C355         c              81.613    35.194      0.009     12.871     15.526      0.050
C356         c              85.136    43.489      0.004     12.540     15.333      0.050
C357         c              89.445    41.009      0.002     13.200     16.785      0.117
C358         c              84.380    42.774      0.061     14.506     17.315      0.150
C359         c              78.535    35.165      0.087     10.821     13.783      0.100
C360         c              83.009    33.016      0.006     16.453     20.146      0.150
C361         c              81.044    38.097      0.007     17.497     20.003      0.167
C362         c              84.982    42.712      0.003     10.052     13.193      0.150
C363         c              84.080    37.710      0.019     17.444     20.546      0.050
C364         c              88.032    39.697      0.010     16.758     19.382      0.083
C365         c              84.636    36.480      0.004     17.175     20.088      0.033
C366         c              83.808    33.623      0.002     15.802     18.742      0.067
C367         c              83.643    40.923      0.007      9.939     13.158      0.083
C368         c              84.151    33.235      0.009      9.764     13.105      0.083
C369         c              83.446    38.983      0.004     14.687     17.198      0.100
C370         c              84.651    29.239      0.001     15.763     18.453      0.167
C371         c              82.662    36.926      0.009     13.016     15.998      0.017
C372         c              77.760    38.777      0.007     13.678     16.622      0.033
C373         c              83.797    38.881      0.001     15.400     17.370      0.133
C374         c              85.329    40.104      0.003     16.699     19.142      0.100
C375         c              85.098    37.371      0.008      9.714     12.082      0.150
C376         c              92.664    39.271      0.076     15.022     18.154      0.033
C377         c              87.213    41.894      0.060     13.744     16.455      0.167
C378         c              85.232    38.164      0.001     12.530     15.426      0.133
C379         c              92.173    38.959      0.001     14.415     16.069      0.167
C380         c              80.075    36.401      0.089     11.487     14.809      0.150
C381         c              85.674    38.340      0.006     16.438     18.734      0.133
C382         c              78.573    34.260      0.003     14.648     17.428      0.117
C383         c              83.397    37.875      0.007     11.742     15.057      0.117
C384         c              86.026    37.990      0.002     14.259     17.187      0.117
C385         c              89.337    35.811      0.003     16.063     19.005      0.150
C386         c              83.789    42.112      0.021     16.941     19.558      0.133
C387         c              80.176    40.342      0.006     11.782     14.974      0.150
C388         c              86.142    36.640      0.006     15.812     19.245      0.100
C389         c              81.804    37.628      0.009     15.954     19.587      0.067
C390         c              87.488    34.574      0.003     16.888     20.205      0.150
C391         c              81.515    30.502      0.009     12.654     15.363      0.050
C392         c              78.988    41.478      0.005     16.063     19.089      0.100
C393         c              85.850    34.691      0.010     17.121     19.089      0.050
C394         c              86.000    41.309      0.013     15.317     18.764      0.117
C395         c              81.068    31.841      0.009     12.831     15.526      0.150
C396         c              85.910    43.900      0.007     18.113     21.395      0.150
C397         c              92.133    36.724      0.005     12.908     16.391      0.167
C398         c              81.376    32.500      0.004     13.173     15.608      0.067
C399         c              77.507    38.330      0.010      9.574     12.776      0.050
C400         c              82.070    35.115      0.003     17.567     20.617      0.050
C401         c              82.045    40.607      0.003     12.678     15.719      0.017
C402         c              86.775    31.675      0.002     14.605     17.998      0.067
C403         c              86.099    38.287      0.009     16.277     19.456      0.017
C404         c              83.342    37.988      0.008     18.080     20.914      0.167
C405         c              85.197    38.339      0.005     10.062     12.949      0.167
C406         c              83.895    37.115      0.005     11.134     14.322      0.017
C407         c              86.828    36.001      0.006     18.652     21.195      0.050
C408         c              85.774    33.723      0.005     12.735     15.725      0.117
C409         c              83.343    39.692      0.004     18.509     21.085      0.033
C410         c              89.070    30.579      0.051     13.851     15.282      0.150
C411         c              86.639    30.241      0.007     11.422     14.173      0.050
C412         c              85.573    34.422      0.001     14.746     17.049      0.150
C413         c              90.512    32.244      0.006     11.739     14.954      0.117
C414         c              83.227    43.724      0.016     11.960     14.566      0.083
C415         c              89.198    38.445      0.025     14.032     17.135      0.133
C416         c              76.782    36.871      0.009     11.897     14.748      0.067
C417         c              89.955    40.474      0.089     16.927     20.112      0.083
C418         c              83.391    42.502      0.006     11.610     14.554      0.017
C419         c              89.938    40.995      0.008     13.514     16.504      0.033
C420         c              80.078    39.009      0.005     13.246     15.835      0.150
C421         c              85.090    45.693      0.038     18.072     20.818      0.150
C422         c              89.883    40.781      0.009     14.510     17.072      0.167
C423         c              82.579    41.506      0.004     17.199     20.175      0.067
C424         c              84.337    38.038      0.033     12.467     15.017      0.117
C425         c              82.302    39.168      0.045     17.551     20.713      0.067
C426         c              92.629    36.550      0.007     16.380     18.726      0.067
C427         c              84.970    35.856      0.008     11.488     15.674      0.067
C428         c              80.909    38.420      0.010     12.998     15.243      0.083
C429         c              82.725    36.033      0.009     17.222     20.421      0.117
C430         c              88.486    33.713      0.002     10.307     12.953      0.100
C431         c              82.438    37.385      0.009     18.017     20.546      0.167
C432         c              86.393    36.241      0.003      8.857     12.211      0.033
C433         c              88.019    39.375      0.010     11.191     15.060      0.150
C434         c              77.293    34.778      0.005     10.501     13.172      0.067
C435         c              76.671    34.079      0.006     11.280     14.787      0.167
C436         c              86.328    43.885      0.024     16.086     18.464      0.117
C437         c              82.700    44.157      0.005     13.276     16.241      0.067
