StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C61         c              69.534    56.615      0.097     12.263     12.792      0.098
C62         c              55.011    21.087      0.068     13.540     14.064      0.084
C63         c              11.916    30.369      0.036     11.976     12.573      0.068
C64         c              25.442    13.373      0.026     17.410     17.918      0.063
C65         c              33.309    15.976      0.081     13.435     13.924      0.091
C66         c              70.232    57.559      0.047      9.330      9.923      0.073
C67         c              11.934    89.666      0.029     14.190     14.714      0.064
C68         c              30.181    71.007      0.001     11.387     11.973      0.050
C69         c              15.405    24.225      0.026     15.815     16.357      0.063
C70         c              93.450    58.824      0.032      9.261      9.768      0.066
C71         c              58.805    51.316      0.074     16.693     17.312      0.087
C72         c              90.320    33.053      0.019     17.267     17.853      0.059
C73         c              88.553    14.196      0.075     14.739     15.185      0.087
C74         c              69.873    18.262      0.031     12.042     12.554      0.065
C75         c              67.823    99.835      0.069     14.823     15.315      0.084
C76         c              44.268    32.253      0.045     14.524     15.054      0.072
C77         c              37.138     0.147      0.041     18.108     18.602      0.071
C78         c              97.950    17.993      0.043     14.707     15.241      0.071
C79         c              47.689    14.056      0.057     14.453     14.982      0.079
C80         c              35.744    36.857      0.061     17.968     18.539      0.080
C81         c              64.263     4.929      0.077     10.760     11.258      0.089
C82         c              75.584    51.720      0.008     15.889     16.450      0.054
C83         c              78.813    57.778      0.021      9.438      9.876      0.061
C84         c              70.031    94.149      0.028     10.250     10.863      0.064
C85         c              62.863    44.020      0.071     16.002     16.522      0.086
C86         c              14.918    97.305      0.041     12.972     13.489      0.071
C87         c               6.912    38.392      0.082     17.090     17.652      0.091
C88         c              62.558    16.026      0.020     11.046     11.543      0.060
C89         c              67.139     7.357      0.022     14.433     14.952      0.061
C90         c              25.788    38.693      0.043     12.118     12.612      0.071
C91         c               2.986    24.462      0.003     12.939     13.432      0.052
C92         c              34.387    79.425      0.066      8.708      9.272      0.083
C93         c               8.098    64.650      0.054     14.681     15.150      0.077
C94         c              64.241    76.240      0.040     14.855     15.449      0.070
C95         c              47.405    65.528      0.032     16.878     17.465      0.066
C96         c              31.265    76.977      0.037     15.959     16.515      0.069
C97         c               6.550    15.935      0.028     12.250     12.742      0.064
C98         c              91.372    46.024      0.078     14.307     14.825      0.089
C99         c              96.419     2.111      0.031     13.415     13.919      0.065
C100         c              66.844     7.790      0.033     16.160     16.678      0.067
C101         c              62.225    70.159      0.099     17.411     17.936      0.100
C102         c              87.075    48.383      0.037     14.393     14.960      0.069
C103         c              30.829    19.732      0.090     17.082     17.454      0.095
C104         c              13.527    35.248      0.029     16.245     16.771      0.064
C105         c               3.775    77.749      0.006     18.527     19.063      0.053
C106         c              30.816    26.457      0.071     10.839     11.276      0.086
C107         c              22.418    23.786      0.021     11.208     11.647      0.061
C108         c              84.065    51.785      0.082     12.877     13.512      0.091
C109         c              43.815     9.268      0.064     10.825     11.268      0.082
C110         c              65.716     4.820      0.098     18.546     19.028      0.099
C111         c              46.285    91.082      0.064     17.029     17.620      0.082
C112         c              70.530    47.543      0.030     17.176     17.666      0.065
C113         c              48.977    90.453      0.039     12.070     12.622      0.069
C114         c              11.447    44.509      0.031     15.353     15.873      0.065
C115         c              68.210    56.700      0.027      9.779     10.366      0.064
C116         c              11.052    47.892      0.071     15.330     15.859      0.086
C117         c               9.820    96.428      0.035     13.522     13.999      0.068
C118         c              84.593    31.467      0.074     12.960     13.357      0.087
C119         c              51.218    26.730      0.029     11.826     12.318      0.064
C120         c              99.689    28.669      0.074      9.874     10.408      0.087
C121         c              41.758    44.047      0.084      9.756     10.251      0.092
C122         c              18.468     0.145      0.005     15.046     15.467      0.053
C123         c               1.552    59.544      0.024     12.998     13.469      0.062
C124         c              89.395    91.925      0.052     19.459     20.103      0.076
C125         c              94.808    13.190      0.042     17.483     17.941      0.071
C126         c              60.272    39.557      0.012     17.987     18.560      0.056
C127         c              14.836     2.657      0.042     16.563     17.016      0.071
C128         c              36.063    83.228      0.034     15.694     16.280      0.067
C129         c              57.450    19.784      0.089     10.971     11.490      0.094
C130         c              56.961    67.584      0.009     10.579     11.123      0.054
C131         c              84.489    14.747      0.086     11.377     11.923      0.093
C132         c               3.330    26.263      0.014     17.247     17.666      0.057
C133         c              67.997    15.470      0.099     15.214     15.782      0.100
C134         c              14.086    25.277      0.046     12.280     12.777      0.073
C135         c              18.354    42.782      0.032     13.374     13.844      0.066
C136         c              88.010    54.221      0.066      9.405      9.888      0.083
C137         c              82.763    24.709      0.023     11.871     12.433      0.062
C138         c              22.973    42.440      0.052     11.666     12.090      0.076
C139         c              76.063     9.851      0.005     15.132     15.608      0.053
C140         c              74.828    27.761      0.079     18.607     19.167      0.089
C141         c              44.608    27.871      0.058     13.440     13.991      0.079
C142         c              25.131    94.800      0.087     14.280     14.844      0.093
C143         c              12.418     1.799      0.028     19.618     20.062      0.064
C144         c              43.546    67.115      0.082     18.673     19.386      0.091
C145         c              89.359     1.101      0.051     18.943     19.432      0.075
C146         c               6.313    85.668      0.056     11.059     11.640      0.078
C147         c              68.794    90.468      0.067     15.266     15.923      0.084
C148         c              77.226    46.684      0.081     10.874     11.511      0.091
C149         c              35.223    12.672      0.011     10.324     10.863      0.055
C150         c              60.885    38.536      0.008     18.354     18.936      0.054
C151         c              58.180    80.789      0.003     14.488     15.082      0.052
C152         c              15.252    80.238      0.086     11.904     12.380      0.093
C153         c              27.226    77.808      0.010     11.614     12.229      0.055
C154         c              44.532    64.180      0.068     14.486     15.044      0.084
C155         c              57.274    90.498      0.048      8.854      9.372      0.074
C156         c              29.774    25.661      0.003     12.607     13.107      0.052
C157         c              66.173    39.639      0.027     14.340     14.904      0.064
C158         c              74.795     6.014      0.065     11.144     11.693      0.082
C159         c              31.040    94.056      0.014     11.531     12.091      0.057
C160         c              46.544    22.182      0.022     17.125     17.657      0.061
C161         c              56.106     7.057      0.024     17.216     17.770      0.062
C162         c              57.992    35.936      0.019     12.531     13.017      0.059
C163         c              73.970    50.644      0.072     19.431     20.043      0.086
C164         c               3.396    47.526      0.044     11.054     11.631      0.072
C165         c              32.499     8.784      0.100     17.020     17.560      0.100
C166         c              67.601    29.625      0.056     13.703     14.169      0.078
C167         c              43.369    41.295      0.070     17.356     17.936      0.085
C168         c              51.195    53.110      0.033     10.223     10.763      0.067
C169         c              48.656    40.054      0.008     16.111     16.584      0.054
C170         c              49.869    86.088      0.053     16.142     16.796      0.077
C171         c              40.015    20.099      0.097     18.887     19.467      0.098
C172         c              16.653     1.171      0.093     14.354     14.856      0.097
C173         c              98.373    90.324      0.012     11.649     12.264      0.056
C174         c              89.542    13.576      0.091     15.149     15.752      0.095
C175         c              44.089    10.947      0.094     11.622     12.088      0.097
C176         c              93.280    31.077      0.076     15.517     16.025      0.088
C177         c              34.532    36.740      0.012     13.170     13.661      0.056
C178         c              14.202    21.173      0.051     14.665     15.177      0.075
C179         c              50.150     7.829      0.076     17.901     18.468      0.088
C180         c              50.181    49.572      0.098     18.542     19.162      0.099
C181         c              75.752    41.887      0.026     14.877     15.502      0.063
C182         c              20.223     5.098      0.091     16.326     16.911      0.095
C183         c              25.678    68.552      0.021     19.372     19.886      0.061
C184         c              64.515    42.891      0.094     17.200     17.780      0.097
C185         c              50.782    69.151      0.089      9.226      9.802      0.094
C186         c              51.057    20.707      0.049     18.331     18.779      0.074
C187         c              95.497    16.747      0.034     13.116     13.685      0.067
C188         c              67.289    40.530      0.067      9.340      9.939      0.084
C189         c              87.366     7.139      0.047     16.465     16.959      0.073
C190         c              35.784     1.612      0.010     10.095     10.544      0.055
C191         c              34.293    61.498      0.018     12.875     13.370      0.059
C192         c              83.930    22.436      0.069     11.850     12.347      0.084
C193         c              21.564    74.671      0.038     14.244     14.842      0.069
C194         c              87.736    78.418      0.087     17.644     18.261      0.093
C195         c              51.265    19.227      0.050     18.531     18.957      0.075
C196         c              56.488    88.146      0.062     12.411     12.927      0.081
C197         c              22.950    78.957      0.042     18.585     19.135      0.071
C198         c               6.246    16.208      0.077     13.525     14.012      0.089
C199         c              97.915    92.377      0.033     18.300     18.860      0.067
C200         c              33.152    56.326      0.074     16.620     17.086      0.087
C201         c              59.403    18.643      0.027     12.279     12.740      0.064
C202         c              76.183     3.355      0.075     15.021     15.535      0.087
C203         c              37.411    57.344      0.029     17.134     17.658      0.064
C204         c              59.476    68.543      0.056     12.603     13.249      0.078
C205         c              26.885    40.436      0.044     15.037     15.454      0.072
C206         c              57.823    50.011      0.084     14.018     14.459      0.092
C207         c              63.868    20.704      0.088     10.025     10.428      0.094
C208         c              71.921    15.504      0.002     12.744     13.231      0.051
C209         c              75.500    48.214      0.041     18.279     18.868      0.071
C210         c               6.309    30.292      0.098     12.324     12.902      0.099
C211         c              68.782    82.650      0.020     17.691     18.213      0.060
C212         c              27.814    67.926      0.050     15.588     16.164      0.075
C213         c              17.448    38.177      0.076     14.339     14.825      0.088
C214         c              10.700    53.847      0.081     15.617     16.052      0.091
C215         c              90.161     8.012      0.083     16.536     17.074      0.091
C216         c              57.230    91.344      0.083     17.459     18.081      0.091
C217         c               0.400    74.966      0.075     17.041     17.512      0.087
C218         c              26.491    53.778      0.060     17.461     17.952      0.080
C219         c              65.929    27.312      0.021      9.319      9.815      0.061
C220         c              55.057     4.584      0.034     14.314     14.781      0.067
C221         c              55.451    55.163      0.021     13.996     14.541      0.061
C222         c              50.702    33.165      0.040     13.576     14.095      0.070
C223         c              95.113    92.969      0.031      9.987     10.581      0.065
C224         c               0.136    61.810      0.012     18.547     19.075      0.056
C225         c              77.679    40.215      0.095     16.469     16.974      0.097
C226         c              65.834    78.532      0.073     11.227     11.791      0.087
C227         c               4.320    32.587      0.091     15.598     16.178      0.095
C228         c              95.732    82.451      0.069     15.448     16.042      0.084
C229         c              56.658    34.942      0.068     12.004     12.543      0.084
C230         c              67.344    94.416      0.058     19.401     20.107      0.079
C231         c               6.526    30.980      0.058     12.979     13.472      0.079
C232         c              23.495    48.091      0.037     15.425     15.961      0.069
C233         c              90.202    29.403      0.077     12.510     12.987      0.089
C234         c              24.594    90.497      0.041     18.656     19.209      0.071
C235         c              29.168     8.375      0.020     18.967     19.376      0.060
C236         c              61.036    95.137      0.092     12.568     13.143      0.096
C237         c              98.436    31.487      0.070     18.571     19.179      0.085
C238         c               4.825    49.126      0.008     11.559     12.026      0.054
C239         c              95.251    28.781      0.088     17.555     18.032      0.094
C240         c              42.196    80.912      0.023     17.686     18.243      0.062
C241         c              67.809    74.406      0.085     19.710     20.249      0.093
C242         c              93.784    94.867      0.014     17.175     17.809      0.057
C243         c              85.688    62.247      0.010     11.911     12.420      0.055
C244         c              39.154    93.296      0.075     19.231     19.803      0.087
C245         c              92.130    14.974      0.079     10.011     10.572      0.089
C246         c              87.964    49.428      0.077     12.085     12.700      0.089
C247         c              62.286    81.726      0.040      8.844      9.392      0.070
C248         c              72.429     2.339      0.009     14.242     14.742      0.054
C249         c              56.189    20.589      0.050     12.755     13.267      0.075
C250         c               7.579     0.800      0.011     10.586     11.050      0.055
C251         c              33.985    27.243      0.099     12.564     13.094      0.100
C252         c              40.144    62.580      0.033     14.832     15.377      0.067
C253         c               5.774    17.965      0.042     13.609     14.050      0.071
C254         c              73.562    38.553      0.029     17.816     18.290      0.064
C255         c              57.700    37.422      0.069     16.884     17.488      0.084
C256         c              58.005    32.106      0.080      9.581     10.244      0.090
C257         c              46.790    16.659      0.090     13.344     13.838      0.095
C258         c              14.798    45.473      0.073     16.617     17.146      0.087
C259         c              59.811    47.323      0.075     19.120     19.596      0.087
C260         c              50.484    49.470      0.079     12.380     12.932      0.089
C261         c              52.410    79.943      0.098      8.369      8.844      0.099
C262         c              63.532    70.701      0.085     15.866     16.408      0.093
C263         c              12.143    45.143      0.005     14.338     14.781      0.053
C264         c              91.076    25.660      0.025     14.514     15.037      0.062
C265         c              70.051    50.833      0.022     13.822     14.380      0.061
C266         c               0.342    12.404      0.018     14.736     15.229      0.059
C267         c              53.391    37.360      0.088     14.926     15.558      0.094
C268         c              90.290    56.926      0.009     18.625     19.130      0.054
C269         c              42.778    89.837      0.037     10.165     10.739      0.069
C270         c              32.735    69.533      0.027     10.089     10.626      0.064
C271         c              51.365    12.680      0.075     15.502     15.959      0.087
C272         c              94.430    49.644      0.009     10.158     10.705      0.054
C273         c              12.678    41.224      0.042     12.700     13.192      0.071
C274         c              19.253    81.181      0.038     18.779     19.257      0.069
C275         c              49.516     9.576      0.063     12.601     13.141      0.082
C276         c              12.864    11.043      0.056     13.957     14.422      0.078
C277         c              14.344    75.723      0.036     14.058     14.646      0.068
C278         c              45.790     6.213      0.045     10.837     11.404      0.072
C279         c              24.853    51.040      0.089     19.671     20.222      0.094
C280         c              25.822    54.679      0.019     14.868     15.502      0.059
C281         c              53.837    14.858      0.050     12.389     12.836      0.075
C282         c              19.214    40.319      0.036     13.249     13.717      0.068
C283         c              30.987    65.812      0.043     19.346     19.870      0.071
C284         c              47.024    19.327      0.072     13.514     13.999      0.086
C285         c              65.606    35.449      0.018     16.348     16.826      0.059
C286         c              88.946    95.939      0.068      8.489      9.120      0.084
C287         c              75.826    98.768      0.058     18.899     19.586      0.079
C288         c              45.730     7.255      0.076     17.622     18.141      0.088
C289         c              66.118    16.037      0.010     13.398     13.878      0.055
C290         c              16.843    65.036      0.094     15.770     16.336      0.097
C291         c              33.782    39.139      0.039     19.747     20.229      0.069
C292         c              11.656    18.708      0.042     12.670     13.217      0.071
C293         c              36.490    28.785      0.094     11.232     11.775      0.097
C294         c              96.410    14.070      0.065     17.293     17.799      0.082
C295         c              95.319    12.426      0.008     17.893     18.425      0.054
C296         c               4.060     1.559      0.083     15.074     15.595      0.091
C297         c              27.052    71.938      0.039     19.338     19.763      0.069
C298         c              16.954    77.437      0.051     12.990     13.578      0.075
C299         c              76.754    87.343      0.011     15.599     16.195      0.055
C300         c              85.757    83.154      0.080     19.366     19.915      0.090
C301         c              81.221    84.018      0.015      9.418     10.010      0.058
C302         c              87.700    83.051      0.064     17.862     18.363      0.082
C303         c              87.219    79.727      0.034     16.988     17.646      0.067
C304         c              86.257    80.984      0.007     10.792     11.463      0.054
C305         c              82.732    81.513      0.003     15.064     15.710      0.052
C306         c              86.475    80.212      0.011      8.548      9.084      0.055
C307         c              93.171    82.925      0.019     12.124     12.698      0.059
C308         c              87.033    80.709      0.082     13.738     14.301      0.091
C309         c              83.106    75.963      0.048     18.183     18.752      0.074
C310         c              84.518    82.590      0.095     13.518     14.109      0.097
C311         c              88.177    86.213      0.050      9.719     10.267      0.075
C312         c              86.037    81.943      0.060     10.734     11.242      0.080
C313         c              79.938    84.981      0.064     17.678     18.255      0.082
C314         c              83.652    77.672      0.077     18.378     19.015      0.089
C315         c              85.994    80.263      0.027     15.193     15.755      0.064
C316         c              86.324    78.886      0.067     13.238     13.773      0.084
C317         c              80.365    78.696      0.059     10.902     11.554      0.079
C318         c              86.319    81.845      0.022     16.100     16.813      0.061
C319         c              88.483    79.155      0.068     16.556     17.122      0.084
C320         c              81.426    83.444      0.036     15.066     15.599      0.068
C321         c              88.352    83.743      0.025     16.153     16.665      0.062
C322         c              89.023    82.909      0.071      9.017      9.613      0.086
C323         c              86.045    81.281      0.065     14.804     15.353      0.082
C324         c              86.351    81.558      0.059     18.470     19.123      0.079
C325         c              81.901    84.643      0.030     19.252     19.806      0.065
C326         c              81.168    84.749      0.098     11.136     11.690      0.099
C327         c              85.830    86.914      0.052     15.138     15.796      0.076
C328         c              83.134    83.506      0.055     15.587     16.118      0.078
C329         c              88.959    86.669      0.027     17.067     17.678      0.064
C330         c              83.504    78.888      0.063     16.123     16.741      0.082
C331         c              86.376    81.922      0.098     17.422     18.023      0.099
C332         c              84.420    81.548      0.055     13.704     14.371      0.078
C333         c              83.993    80.575      0.095     12.000     12.622      0.097
C334         c              85.128    80.561      0.017     13.210     13.739      0.058
C335         c              90.557    80.485      0.010      9.596     10.053      0.055
C336         c              91.053    83.783      0.092     10.091     10.667      0.096
C337         c              90.708    84.014      0.032     15.148     15.816      0.066
C338         c              85.791    77.829      0.053     18.651     19.252      0.077
C339         c              83.999    79.599      0.041     14.251     14.777      0.071
C340         c              82.245    80.628      0.035     13.923     14.588      0.068
C341         c              86.321    79.888      0.088     14.544     15.156      0.094
C342         c              83.785    85.183      0.052      9.314      9.881      0.076
C343         c              86.255    81.459      0.085      9.635     10.198      0.093
C344         c              91.124    83.472      0.099     10.729     11.379      0.100
C345         c              86.160    82.387      0.068     13.668     14.240      0.084
C346         c              87.457    76.271      0.014     18.827     19.378      0.057
C347         c              88.405    82.187      0.020      9.642     10.215      0.060
C348         c              88.646    86.919      0.053     16.356     16.972      0.077
C349         c              79.352    82.658      0.060      8.290      8.876      0.080
C350         c              83.905    80.866      0.098     17.204     17.724      0.099
C351         c              84.101    80.176      0.043     19.099     19.750      0.071
C352         c              91.879    84.817      0.011     17.659     18.230      0.055
C353         c              85.813    81.034      0.008      9.374      9.953      0.054
C354         c              82.486    83.605      0.030      8.329      8.854      0.065
C355         c              83.844    76.840      0.028     15.213     15.823      0.064
C356         c              82.936    80.172      0.078     10.182     10.779      0.089
C357         c              85.196    86.119      0.004      9.710     10.228      0.052
C358         c              87.171    81.655      0.050     13.437     14.135      0.075
C359         c              86.186    88.251      0.059     14.075     14.592      0.079
C360         c              89.627    80.013      0.050     15.467     16.141      0.075
C361         c              81.246    85.104      0.019     16.110     16.799      0.059
C362         c              79.416    81.131      0.056     10.286     10.917      0.078
C363         c              84.023    82.697      0.008     12.495     13.038      0.054
C364         c              88.882    85.296      0.081     14.502     15.055      0.091
C365         c              92.763    81.101      0.099     17.720     18.276      0.100
C366         c              92.360    82.086      0.082     18.512     19.262      0.091
C367         c              87.056    82.186      0.097     18.591     19.184      0.098
C368         c              87.329    76.243      0.077     13.502     14.083      0.089
C369         c              87.825    82.451      0.042      8.170      8.724      0.071
C370         c              81.042    79.316      0.046     16.758     17.357      0.073
C371         c              82.891    81.851      0.025     16.712     17.286      0.062
C372         c              81.005    80.655      0.063     15.553     16.221      0.082
C373         c              91.658    82.086      0.053     16.883     17.454      0.077
C374         c              83.577    80.081      0.013      8.492      9.167      0.057
C375         c              86.311    82.141      0.033     19.230     19.836      0.067
C376         c              84.690    80.993      0.058     13.393     13.930      0.079
C377         c              85.665    82.430      0.070     13.241     13.744      0.085
C378         c              86.912    82.214      0.066     10.271     10.845      0.083
C379         c              86.066    83.954      0.052     18.386     19.011      0.076
C380         c              85.996    84.087      0.065     18.195     18.690      0.082
C381         c              87.378    88.057      0.020      9.988     10.545      0.060
C382         c              84.778    79.983      0.094     15.435     16.056      0.097
C383         c              86.019    85.358      0.079     16.705     17.309      0.089
C384         c              88.083    84.929      0.016     17.795     18.348      0.058
C385         c              87.455    81.971      0.093      9.701     10.316      0.097
C386         c              88.868    76.371      0.072     15.481     16.009      0.086
C387         c              84.147    81.234      0.094     10.585     11.138      0.097
C388         c              89.732    87.298      0.055     13.980     14.578      0.078
C389         c              88.233    84.538      0.084     17.915     18.411      0.092
C390         c              88.372    85.166      0.087      8.448      8.943      0.093
C391         c              85.722    81.764      0.034     13.384     14.094      0.067
C392         c              87.678    83.493      0.051     12.233     12.839      0.075
C393         c              79.824    80.375      0.062     12.631     13.234      0.081
C394         c              82.518    80.480      0.055     19.665     20.236      0.078
C395         c              86.335    80.855      0.037     16.074     16.676      0.069
C396         c              83.747    84.508      0.087      8.760      9.302      0.093
C397         c              85.689    80.678      0.057     12.419     13.065      0.079
C398         c              85.071    81.246      0.086      9.258      9.800      0.093
C399         c              88.300    81.766      0.082     15.620     16.270      0.091
C400         c              87.672    83.183      0.053     10.423     10.969      0.077
C401         c              83.784    77.216      0.060     18.621     19.184      0.080
C402         c              84.985    87.422      0.049     19.580     20.189      0.074
C403         c              91.322    78.988      0.053     15.667     16.201      0.077
C404         c              86.018    80.722      0.020     15.590     16.073      0.060
C405         c              85.491    80.141      0.071     13.216     13.818      0.086
C406         c              85.923    83.561      0.057      9.041      9.644      0.079
C407         c              84.786    85.432      0.088      9.896     10.504      0.094
C408         c              88.235    84.157      0.036     18.194     18.769      0.068
C409         c              84.268    82.808      0.012     12.469     13.008      0.056
C410         c              88.544    85.151      0.022     18.561     19.104      0.061
C411         c              89.092    87.744      0.061     14.586     15.132      0.080
C412         c              84.581    81.389      0.014     18.551     19.132      0.057
C413         c              85.557    83.553      0.007     14.060     14.543      0.054
C414         c              88.294    82.518      0.092     15.925     16.512      0.096
C415         c              92.749    82.916      0.032     14.833     15.459      0.066
C416         c              93.094    80.578      0.020      9.217      9.809      0.060
C417         c              84.934    79.374      0.028      9.358      9.976      0.064
C418         c              88.169    84.164      0.041     19.223     19.840      0.071
C419         c              85.235    77.829      0.067     12.679     13.237      0.084
C420         c              79.431    82.304      0.047     18.328     18.926      0.073
C421         c              81.516    79.712      0.018     12.298     12.881      0.059
C422         c              86.070    81.188      0.056     13.489     14.018      0.078
C423         c              86.092    82.311      0.045      9.873     10.462      0.072
C424         c              86.108    81.931      0.058     15.370     16.058      0.079
C425         c              91.294    80.861      0.041     17.449     17.945      0.071
C426         c              84.337    86.053      0.090     15.160     15.643      0.095
C427         c              85.993    81.579      0.051     14.197     14.732      0.075
C428         c              91.702    83.342      0.034     18.415     19.105      0.067
C429         c              88.793    80.805      0.015     10.723     11.253      0.058
C430         c              90.794    82.652      0.041     19.401     20.070      0.071
C431         c              84.224    86.647      0.081     11.254     11.919      0.091
C432         c              86.067    82.065      0.014     15.611     16.188      0.057
C433         c              85.508    82.086      0.099     13.456     14.049      0.100
C434         c              86.623    75.646      0.043     18.468     19.093      0.071
C435         c              85.881    81.524      0.050     10.357     10.892      0.075
C436         c              80.275    80.448      0.036      8.345      9.063      0.068
C437         c              88.831    78.334      0.029     18.254     18.781      0.064
