StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              72.140    56.530      0.000      0.000     23.983      0.000
S35         f              91.360     3.320      0.000      0.000     23.983      0.000
S36         f              16.330     2.450      0.000      0.000     23.983      0.000
S37         f              72.570    96.710      0.000      0.000     23.983      0.000
S38         f              26.920    36.840      0.000      0.000     23.983      0.000
S39         f              50.870    69.500      0.000      0.000     23.983      0.000
S40         f              40.180    36.990      0.000      0.000     23.983      0.000
C0         c              75.719    30.460      0.088     11.642     14.020      0.094
C1         c              70.336    36.885      0.093      8.279     11.981      0.097
C2         c              65.537    35.431      0.021     17.375     20.083      0.061
C3         c              74.047    30.076      0.065     15.591     18.812      0.082
C4         c              79.243    34.850      0.042     13.592     18.318      0.071
C5         c              70.607    39.438      0.058      9.118     11.360      0.079
C6         c              77.736    39.299      0.092     14.042     17.294      0.096
C7         c              69.191    40.120      0.055     11.550     15.252      0.078
C8         c              67.937    40.610      0.046     16.923     20.083      0.073
C9         c              66.749    35.429      0.064     10.055     13.890      0.082
C10         c              70.246    27.589      0.012     10.542     14.801      0.056
C11         c              67.163    36.172      0.030      8.396     11.017      0.065
C12         c              65.697    28.384      0.090     13.092     16.556      0.095
C13         c              71.108    35.574      0.016      9.041     12.151      0.058
C14         c              72.963    37.712      0.037     11.825     14.274      0.069
C15         c              69.199    34.136      0.066     15.802     18.757      0.083
C16         c              71.382    38.571      0.026     12.785     16.243      0.063
C17         c              68.183    30.753      0.089     16.734     19.107      0.094
C18         c              71.925    37.630      0.083     17.571     20.083      0.091
C19         c              78.628    34.990      0.041     13.792     18.035      0.071
C20         c              71.667    34.441      0.024      9.337     12.934      0.062
C21         c              72.161    31.749      0.061     14.716     17.333      0.080
C22         c              67.065    36.072      0.033      8.113     10.887      0.067
C23         c              69.658    37.260      0.010     15.796     17.489      0.055
C24         c              65.216    42.979      0.056     15.683     17.455      0.078
C25         c              69.583    33.921      0.008     12.018     15.016      0.054
C26         c              66.748    39.526      0.045     17.567     20.083      0.072
C27         c              60.765    36.075      0.076     14.541     17.649      0.088
C28         c              75.370    37.213      0.038     13.673     16.059      0.069
C29         c              76.564    37.559      0.081     10.339     13.641      0.091
C30         c              70.560    37.661      0.091     10.898     14.902      0.095
C31         c              63.399    31.641      0.016      9.881     13.944      0.058
C32         c              65.378    41.089      0.078     16.691     20.083      0.089
C33         c              73.281    32.968      0.067      9.358     11.964      0.084
C34         c              66.237    35.178      0.071     13.918     17.396      0.086
C35         c              68.249    29.196      0.092     10.812     14.231      0.096
C36         c              72.703    34.982      0.024     10.809     13.971      0.062
C37         c              70.036    35.619      0.031     16.501     19.532      0.065
C38         c              70.035    35.550      0.066      9.053     11.738      0.083
C39         c              69.142    33.547      0.052     13.500     16.462      0.076
C40         c              77.925    35.050      0.065     10.663     13.595      0.082
C41         c              72.412    43.076      0.059     14.831     18.657      0.079
C42         c              70.947    44.215      0.002     16.207     19.219      0.051
C43         c              67.035    34.008      0.093     10.333     14.333      0.097
C44         c              68.817    27.171      0.025     11.537     15.577      0.062
C45         c              62.229    36.981      0.058     13.809     17.072      0.079
C46         c              71.544    35.599      0.024     16.377     19.509      0.062
C47         c              72.328    27.055      0.030     10.762     14.311      0.065
C48         c              71.892    34.567      0.006      8.841     12.112      0.053
C49         c              72.201    37.765      0.051     15.598     19.049      0.075
C50         c              67.702    38.803      0.016      9.749     11.440      0.058
C51         c              67.744    29.323      0.029      8.094     11.303      0.064
C52         c              67.848    44.392      0.092     16.196     19.745      0.096
C53         c              67.402    27.882      0.013     15.569     18.846      0.057
C54         c              76.525    40.361      0.033     17.301     19.780      0.067
C55         c              61.826    37.702      0.035      8.000     11.402      0.068
C56         c              73.990    36.561      0.086     13.769     17.245      0.093
C57         c              71.043    42.422      0.086     13.168     16.303      0.093
C58         c              65.737    33.405      0.070     14.439     17.585      0.085
C59         c              24.946    54.703      0.083     16.659     20.083      0.091
C60         c              20.515    43.321      0.026     15.289     18.763      0.063
C61         c              21.273    55.988      0.062     17.050     19.400      0.081
C62         c              21.481    51.289      0.036      8.000     11.618      0.068
C63         c              33.087    55.337      0.040      8.000     10.661      0.070
C64         c              24.090    51.083      0.017     15.004     17.572      0.058
C65         c              20.345    51.877      0.053     13.435     16.161      0.077
C66         c              28.356    56.843      0.058      8.000     10.873      0.079
C67         c              24.655    49.733      0.005     10.648     13.014      0.053
C68         c              28.271    50.539      0.068     12.393     15.862      0.084
C69         c              27.261    44.621      0.056      9.526     12.958      0.078
C70         c              21.715    47.075      0.045     12.044     16.165      0.072
C71         c              32.238    56.029      0.074      8.718     12.267      0.087
C72         c              23.236    53.812      0.041     16.782     20.083      0.071
C73         c              21.096    48.575      0.017     17.476     19.832      0.058
C74         c              24.989    52.633      0.025     18.032     20.083      0.062
C75         c              33.449    51.097      0.056     13.215     16.337      0.078
C76         c              25.670    49.600      0.029     12.350     15.769      0.064
C77         c              28.334    53.516      0.017      9.312     13.377      0.058
C78         c              29.876    47.141      0.069     17.333     20.083      0.084
C79         c              25.432    51.957      0.055      8.413     10.629      0.078
C80         c              25.852    51.105      0.029      9.573     12.263      0.064
C81         c              28.511    54.607      0.004      8.591     11.018      0.052
C82         c              25.667    46.722      0.092     11.088     14.224      0.096
C83         c              26.147    52.281      0.057      8.027     11.416      0.079
C84         c              25.124    42.161      0.081     17.204     19.923      0.091
C85         c              20.877    53.596      0.012      9.342     12.022      0.056
C86         c              23.801    46.224      0.059     15.064     18.294      0.079
C87         c              24.658    51.701      0.093     15.482     18.665      0.097
C88         c              19.991    44.171      0.011     14.849     18.451      0.055
C89         c              27.264    51.737      0.035     11.329     15.111      0.068
C90         c              21.645    45.936      0.066     16.521     20.083      0.083
C91         c              25.296    51.085      0.015     18.282     20.083      0.058
C92         c              26.287    51.909      0.074     17.825     20.083      0.087
C93         c              29.699    51.221      0.044     11.310     15.046      0.072
C94         c              32.610    56.639      0.064      8.000     11.472      0.082
C95         c              25.992    50.982      0.029     10.838     13.991      0.064
C96         c              27.701    49.404      0.050     12.804     16.035      0.075
C97         c              24.780    49.044      0.038     13.454     16.990      0.069
C98         c              23.693    49.605      0.016      8.000     10.407      0.058
C99         c              30.001    48.879      0.067     13.232     16.331      0.084
C100         c              17.915    47.728      0.077     14.357     17.600      0.089
C101         c              20.109    46.118      0.008     10.754     13.799      0.054
C102         c              24.302    45.115      0.059      8.118     11.201      0.079
C103         c              18.158    49.675      0.082     10.802     14.013      0.091
C104         c              23.133    44.493      0.061      8.000     10.811      0.080
C105         c              16.973    47.922      0.072     11.254     14.721      0.086
C106         c              23.614    52.733      0.002      8.000     10.671      0.051
C107         c              21.832    57.060      0.091     16.785     19.517      0.095
C108         c              23.780    50.929      0.038      8.792     12.031      0.069
C109         c              31.511    47.570      0.040      9.139     13.120      0.070
C110         c              24.655    54.971      0.069     11.387     14.385      0.084
C111         c              25.724    43.245      0.005     10.951     14.607      0.053
C112         c              22.837    55.998      0.061     17.812     20.083      0.080
C113         c              24.754    58.701      0.040      8.867     11.119      0.070
C114         c              24.945    52.588      0.077      8.956     11.027      0.089
C115         c              19.936    44.963      0.093     14.176     16.969      0.097
C116         c              34.166    49.220      0.092     11.426     14.881      0.096
C117         c              30.818    53.689      0.076     13.880     16.924      0.088
C118         c              20.200    53.503      0.016     14.952     18.668      0.058
C119         c              28.324    59.474      0.063      9.089     12.259      0.082
C120         c              25.346    51.679      0.092     15.737     18.865      0.096
C121         c              28.380    46.381      0.055     10.572     14.440      0.078
C122         c              29.589    52.549      0.045     10.803     14.872      0.072
C123         c              18.505    47.821      0.023     12.761     15.471      0.062
C124         c              20.182    47.112      0.076     11.592     15.192      0.088
C125         c              25.112    45.755      0.092     17.205     20.083      0.096
C126         c              17.842    48.249      0.055      8.643     10.792      0.078
C127         c              31.026    57.932      0.018     17.871     20.083      0.059
C128         c              26.132    50.450      0.048     15.425     18.236      0.074
C129         c              24.360    44.178      0.066      8.000     11.516      0.083
C130         c              29.793    56.216      0.038     10.223     13.780      0.069
C131         c              25.994    47.504      0.064      9.770     14.211      0.082
C132         c              24.917    43.916      0.013      9.326     12.009      0.057
C133         c              26.764    52.897      0.084     18.306     20.083      0.092
C134         c              29.309    47.689      0.034     13.965     17.521      0.067
C135         c              31.371    51.271      0.015      8.891     12.537      0.058
C136         c              25.169    47.459      0.045     12.070     15.506      0.072
C137         c              26.348    57.787      0.081     14.761     18.303      0.091
C138         c              25.653    51.225      0.045      9.054     13.156      0.072
C139         c              24.879    51.324      0.018     16.647     19.687      0.059
C140         c              22.850    51.452      0.064     16.387     19.428      0.082
C141         c              21.894    53.094      0.051     15.149     18.520      0.075
C142         c              18.575    56.188      0.090     15.588     18.680      0.095
C143         c              25.833    49.594      0.100      8.560     11.700      0.100
C144         c              32.565    47.878      0.012     15.486     18.253      0.056
C145         c              23.374    56.001      0.074     11.106     14.047      0.087
C146         c              27.037    54.652      0.060     17.822     19.885      0.080
C147         c              18.592    48.406      0.070     11.334     14.387      0.085
C148         c              24.439    48.967      0.018     16.172     19.502      0.059
C149         c              27.649    52.069      0.068     11.490     14.978      0.084
C150         c              21.413    55.875      0.086     12.763     16.840      0.093
C151         c              32.173    52.729      0.083      9.205     13.198      0.091
C152         c              26.290    50.955      0.030     11.362     14.266      0.065
C153         c              23.656    55.747      0.004     17.939     20.083      0.052
C154         c              23.011    57.968      0.087     10.497     14.080      0.093
C155         c              33.528    49.704      0.002     10.474     14.270      0.051
C156         c              28.121    45.642      0.026     16.668     20.083      0.063
C157         c              27.498    51.801      0.046     15.790     18.786      0.073
C158         c              27.603    53.890      0.022     12.235     15.275      0.061
C159         c              20.761    53.520      0.004     10.929     14.574      0.052
C160         c              21.318    55.601      0.049     14.181     17.432      0.074
C161         c              27.788    42.372      0.097     11.777     14.566      0.098
C162         c              31.239    53.149      0.084     17.614     20.083      0.092
C163         c              34.041    53.430      0.010      9.601     13.680      0.055
C164         c              25.013    50.255      0.072     16.819     20.083      0.086
C165         c              26.286    54.733      0.020     17.075     19.826      0.060
C166         c              27.219    53.092      0.046     15.702     19.152      0.073
C167         c              25.845    50.087      0.091     13.797     16.386      0.095
C168         c              27.038    56.470      0.034     16.132     19.691      0.067
C169         c              29.790    52.773      0.076     17.309     20.083      0.088
C170         c              23.812    48.721      0.038     14.702     17.491      0.069
C171         c              28.834    49.809      0.068     11.454     14.445      0.084
C172         c              21.076    54.710      0.073     14.548     18.093      0.087
C173         c              23.594    42.036      0.002     11.515     15.589      0.051
C174         c              30.956    56.988      0.036     16.738     20.083      0.068
C175         c              26.481    49.668      0.052     16.781     20.083      0.076
C176         c              25.212    49.631      0.027     16.180     19.336      0.064
C177         c              32.347    46.313      0.050     17.738     20.083      0.075
C178         c              25.488    50.955      0.043      8.000     11.447      0.071
C179         c              21.409    53.882      0.034     17.385     20.083      0.067
C180         c              29.838    45.459      0.007     15.276     19.322      0.054
C181         c              25.649    45.052      0.049      9.773     12.760      0.074
C182         c              29.642    50.405      0.099     10.929     14.089      0.100
C183         c              25.548    51.175      0.066     12.904     16.501      0.083
C184         c              33.041    53.210      0.089     17.907     20.083      0.094
C185         c              24.413    49.355      0.093     15.974     19.269      0.097
C186         c              20.676    43.866      0.016      9.369     12.152      0.058
C187         c              25.102    51.593      0.080     15.253     19.115      0.090
C188         c              25.036    48.244      0.055     13.326     16.646      0.078
C189         c              31.345    57.692      0.021     15.815     19.443      0.061
C190         c              25.187    49.076      0.056     18.261     20.083      0.078
C191         c              18.811    48.468      0.085     11.171     14.653      0.093
C192         c              26.314    51.905      0.060     11.682     15.099      0.080
C193         c              28.472    58.709      0.020     15.094     18.773      0.060
C194         c              25.873    51.630      0.029     10.514     13.317      0.064
C195         c              25.410    46.015      0.077      8.000     10.779      0.089
C196         c              32.794    50.358      0.079     12.452     15.704      0.089
C197         c              20.567    56.264      0.023     12.906     16.552      0.062
C198         c              31.459    53.005      0.036     10.096     12.928      0.068
C199         c              21.522    53.193      0.023     17.692     20.083      0.062
C200         c              27.931    47.650      0.064      8.738     12.138      0.082
C201         c              19.985    51.983      0.087     17.547     20.083      0.093
C202         c              20.377    44.907      0.036      9.181     12.620      0.068
C203         c              21.230    48.426      0.082     11.885     15.208      0.091
C204         c              26.488    44.903      0.029     10.585     13.271      0.064
C205         c              20.714    58.392      0.030     17.185     20.083      0.065
C206         c              25.553    50.157      0.085     17.542     20.083      0.093
C207         c              25.958    43.845      0.039      8.000     10.715      0.069
C208         c              24.201    52.636      0.064      9.104     12.017      0.082
C209         c              21.086    56.380      0.023     10.339     13.947      0.062
C210         c              28.651    50.039      0.038     13.494     16.410      0.069
C211         c              24.293    54.410      0.085      9.566     13.133      0.093
C212         c              19.578    47.940      0.001     16.584     19.923      0.050
C213         c              32.044    52.389      0.064      8.119     11.513      0.082
C214         c              26.299    51.561      0.058     17.757     20.083      0.079
C215         c              22.536    46.480      0.063     13.534     17.300      0.082
C216         c              25.411    48.997      0.095     16.410     19.396      0.097
C217         c              32.064    45.278      0.011     17.497     20.083      0.055
C218         c              18.285    54.144      0.034     14.059     16.876      0.067
C219         c              22.477    51.325      0.056     18.520     20.083      0.078
C220         c              27.833    47.413      0.020      8.957     11.244      0.060
C221         c              25.941    49.026      0.007      9.588     14.519      0.054
C222         c              25.675    50.321      0.018      8.604     12.715      0.059
C223         c              31.580    49.250      0.047     15.179     17.909      0.073
C224         c              24.018    53.312      0.058     14.416     17.575      0.079
C225         c              23.578    48.598      0.094     17.220     20.083      0.097
C226         c              31.819    48.744      0.075      8.290     11.570      0.087
C227         c              27.134    50.712      0.050     11.973     15.802      0.075
C228         c              31.244    56.717      0.078     18.476     20.083      0.089
C229         c              23.365    55.088      0.009     17.187     20.083      0.054
C230         c              30.302    47.477      0.078      8.894     12.764      0.089
C231         c              26.535    49.413      0.008     12.616     15.793      0.054
C232         c              31.051    50.162      0.071     11.138     14.813      0.086
C233         c              22.466    51.772      0.081     15.853     18.946      0.091
C234         c              27.854    58.200      0.010     13.647     17.237      0.055
C235         c              25.362    52.383      0.017     10.122     12.925      0.058
C236         c              26.219    50.408      0.078     13.961     16.936      0.089
C237         c              20.777    52.417      0.062     18.174     20.083      0.081
C238         c              27.384    46.022      0.018      8.000     11.185      0.059
C239         c              18.197    46.938      0.009     11.264     15.483      0.054
C240         c              32.091    56.078      0.049     15.576     18.703      0.074
C241         c              26.699    49.518      0.008      8.653     12.755      0.054
C242         c              23.612    47.012      0.076     11.521     15.967      0.088
C243         c              32.502    45.873      0.058     18.042     20.083      0.079
C244         c              23.222    46.734      0.053     14.730     17.989      0.077
C245         c              26.899    50.460      0.042      9.846     14.037      0.071
C246         c              16.563    49.180      0.004     12.415     15.189      0.052
C247         c              32.362    49.918      0.030     11.920     15.313      0.065
C248         c              22.535    44.058      0.053     11.604     14.851      0.077
C249         c              25.133    52.284      0.082      8.000     10.494      0.091
C250         c              21.200    49.255      0.064     10.950     15.175      0.082
C251         c              22.781    44.626      0.093     10.891     14.289      0.097
C252         c              22.011    56.049      0.095     12.643     15.405      0.097
C253         c              25.087    46.387      0.096     16.261     18.912      0.098
C254         c              24.953    48.264      0.020     15.617     19.341      0.060
C255         c              26.943    45.131      0.038      9.073     11.585      0.069
C256         c              25.831    52.185      0.021     11.773     14.690      0.061
C257         c              24.113    46.444      0.087     14.620     17.393      0.093
C258         c              22.894    52.817      0.070     11.810     14.649      0.085
C259         c              29.149    46.628      0.075     16.814     20.083      0.087
C260         c              32.176    50.076      0.089      8.935     11.344      0.094
C261         c              29.149    43.453      0.014      9.972     13.220      0.057
C262         c              23.904    44.282      0.054     15.716     18.561      0.077
C263         c              23.491    54.088      0.098     12.635     16.218      0.099
C264         c              28.669    49.176      0.092      8.400     10.835      0.096
C265         c              25.803    51.441      0.024     17.685     20.083      0.062
C266         c              19.697    55.399      0.017     11.921     15.523      0.058
C267         c              23.267    50.818      0.047     14.608     18.732      0.073
C268         c              27.677    52.575      0.083     14.317     17.098      0.091
C269         c              32.702    50.889      0.002     14.893     17.898      0.051
C270         c              27.063    52.667      0.054     14.808     17.988      0.077
C271         c              23.179    48.831      0.018      9.201     11.885      0.059
C272         c              28.928    57.038      0.014     16.816     19.386      0.057
C273         c              19.090    49.788      0.061      9.181     12.117      0.080
C274         c              21.335    53.098      0.022     18.344     20.083      0.061
C275         c              21.635    43.066      0.033     10.673     14.255      0.067
C276         c              26.048    51.486      0.052     10.637     13.849      0.076
C277         c              22.991    55.740      0.081     11.530     14.904      0.091
C278         c              22.527    55.815      0.011     10.140     12.560      0.055
C279         c              24.351    59.550      0.029      8.000     11.410      0.064
C280         c              22.554    46.096      0.030     12.528     15.774      0.065
C281         c              20.947    56.371      0.033     15.163     17.694      0.067
C282         c              25.207    51.229      0.001     13.577     17.082      0.050
C283         c              25.370    49.645      0.088      8.482     12.530      0.094
C284         c              24.765    46.905      0.078     16.639     19.793      0.089
C285         c              27.223    49.026      0.017      8.347     12.296      0.058
C286         c              22.538    46.164      0.067      8.000     10.327      0.084
C287         c              26.308    49.637      0.001      9.968     13.601      0.050
C288         c              30.473    44.552      0.047     17.930     20.083      0.073
C289         c              24.157    49.381      0.046     16.403     20.047      0.073
C290         c              25.686    42.822      0.096      9.999     13.798      0.098
C291         c              30.098    55.302      0.043     10.670     13.745      0.071
C292         c              26.824    52.460      0.088     12.819     16.691      0.094
C293         c              20.673    47.445      0.074     12.969     16.024      0.087
C294         c              32.473    49.117      0.053     15.850     18.745      0.077
C295         c              20.656    52.790      0.034     13.279     17.323      0.067
C296         c              24.970    49.657      0.095     15.093     18.273      0.097
C297         c              21.577    44.620      0.045     14.003     17.256      0.072
C298         c              19.582    50.455      0.062     14.310     17.511      0.081
C299         c              25.817    50.684      0.029     17.394     20.083      0.064
C300         c              24.203    53.000      0.075     14.549     17.316      0.087
C301         c              30.330    46.024      0.014     16.924     20.083      0.057
C302         c              24.250    51.652      0.035     10.645     14.130      0.068
C303         c              22.455    57.000      0.051     17.180     20.083      0.075
C304         c              25.024    51.791      0.016      9.545     13.055      0.058
C305         c              29.413    56.992      0.067      9.051     13.769      0.084
C306         c              26.585    52.059      0.020     13.248     16.503      0.060
C307         c              32.359    51.036      0.056     16.405     19.776      0.078
C308         c              25.759    53.302      0.046     16.502     18.656      0.073
C309         c              22.095    55.406      0.067     13.938     18.257      0.084
C310         c              18.566    51.391      0.089      9.337     12.584      0.094
C311         c              25.804    49.464      0.099     10.779     13.950      0.100
C312         c              25.251    47.133      0.087     11.393     14.282      0.093
C313         c              22.326    55.522      0.010     15.600     18.387      0.055
C314         c              26.867    49.997      0.038     17.361     20.011      0.069
C315         c              28.451    59.308      0.003     17.429     20.083      0.052
C316         c              27.196    54.166      0.022     10.388     13.803      0.061
C317         c              23.747    44.905      0.042     12.027     15.428      0.071
C318         c              19.006    55.659      0.086     12.290     16.666      0.093
C319         c              28.219    52.174      0.038     13.988     17.628      0.069
C320         c              20.660    51.574      0.027      9.134     12.842      0.064
C321         c              25.701    47.248      0.057     14.998     17.850      0.079
C322         c              18.847    53.525      0.095     15.948     19.661      0.097
C323         c              16.469    51.588      0.091     17.601     20.083      0.095
C324         c              32.386    49.784      0.015      9.776     13.758      0.058
C325         c              24.868    48.892      0.054     12.103     16.506      0.077
C326         c              18.519    47.661      0.098     12.423     15.883      0.099
C327         c              26.907    46.183      0.033      8.445     11.198      0.067
C328         c              25.548    50.974      0.047     16.817     20.083      0.073
C329         c              25.626    44.812      0.093     14.699     18.096      0.097
C330         c              23.642    45.431      0.051      8.000     10.568      0.075
C331         c              21.627    42.832      0.078      9.386     11.794      0.089
C332         c              31.752    54.013      0.047     13.034     16.752      0.073
C333         c              32.096    48.552      0.037     18.075     20.083      0.069
C334         c              30.254    56.884      0.004     13.512     16.259      0.052
C335         c              23.471    48.906      0.081     14.420     17.346      0.091
C336         c              26.684    58.757      0.055     17.124     19.905      0.078
C337         c              20.609    49.619      0.041     12.672     16.174      0.071
C338         c              27.475    57.400      0.052     10.186     13.915      0.076
C339         c              29.163    49.955      0.068     15.315     17.445      0.084
C340         c              24.584    52.458      0.040     17.848     20.083      0.070
C341         c              20.908    45.720      0.060     10.127     13.549      0.080
C342         c              21.957    53.288      0.067     12.434     15.809      0.084
C343         c              25.276    53.809      0.091     17.906     20.083      0.095
C344         c              19.958    56.648      0.042     11.156     14.410      0.071
C345         c              25.448    51.632      0.081     15.724     19.339      0.091
C346         c              31.869    44.753      0.055     12.302     15.752      0.078
C347         c              30.265    53.989      0.043      8.000     11.648      0.071
C348         c              25.283    56.480      0.060     15.363     18.441      0.080
C349         c              27.298    56.380      0.037     11.877     14.904      0.069
C350         c              18.271    51.775      0.002      8.000     11.024      0.051
C351         c              26.959    42.899      0.066     15.509     19.167      0.083
C352         c              22.148    47.943      0.060     10.953     14.282      0.080
C353         c              27.796    51.537      0.031      8.608     12.325      0.065
C354         c              19.264    54.343      0.070      8.460     11.195      0.085
C355         c              25.644    51.791      0.052     12.392     16.042      0.076
C356         c              22.262    51.517      0.023     11.062     14.286      0.062
C357         c              26.322    45.270      0.015     15.904     18.500      0.058
C358         c              25.052    49.189      0.035     10.707     14.645      0.068
C359         c              31.665    49.482      0.039     16.709     19.643      0.069
C360         c              27.081    50.865      0.068      8.000     10.685      0.084
C361         c              27.124    53.587      0.058     13.120     16.850      0.079
C362         c              23.143    58.120      0.021      8.711     10.807      0.061
C363         c              19.619    45.509      0.027     16.111     20.083      0.064
C364         c              18.925    55.769      0.081     13.404     16.123      0.091
C365         c              63.209    90.547      0.057     13.496     17.000      0.079
C366         c              71.422    86.642      0.024     16.694     20.083      0.062
C367         c              64.519    88.983      0.013     15.337     17.928      0.057
C368         c              61.658    83.706      0.078     11.398     14.432      0.089
C369         c              65.903    85.806      0.034     11.887     14.190      0.067
C370         c              65.113    83.711      0.076      9.086     12.898      0.088
C371         c              69.029    85.392      0.078     12.881     15.236      0.089
C372         c              60.915    85.464      0.098     15.438     19.078      0.099
C373         c              69.009    91.851      0.012     12.880     15.500      0.056
C374         c              65.840    86.352      0.064     13.556     16.824      0.082
C375         c              69.012    85.988      0.065     15.400     18.350      0.082
C376         c              62.121    83.591      0.074     11.148     13.897      0.087
C377         c              62.515    84.748      0.100      9.220     12.298      0.100
C378         c              68.385    90.288      0.081     16.974     19.546      0.091
C379         c              62.635    95.217      0.046      8.566     12.444      0.073
C380         c              63.622    90.270      0.027     16.473     18.806      0.064
C381         c              65.160    92.625      0.054     16.742     20.025      0.077
C382         c              68.499    96.534      0.029     12.701     15.043      0.064
C383         c              65.074    89.385      0.095     16.880     19.836      0.097
C384         c              64.547    89.840      0.090     15.788     18.630      0.095
C385         c              63.937    90.816      0.081     12.058     15.144      0.091
C386         c              72.058    90.506      0.048     15.831     18.428      0.074
C387         c              64.550    92.009      0.042     18.182     20.083      0.071
C388         c              62.209    92.377      0.026      9.215     12.573      0.063
C389         c              61.676    91.650      0.019     14.393     16.815      0.059
C390         c              63.426    90.431      0.014     15.967     19.238      0.057
C391         c              63.973    87.489      0.001      9.129     12.729      0.050
C392         c              69.421    84.213      0.087     10.093     12.446      0.093
C393         c              59.731    84.175      0.062     14.421     17.905      0.081
C394         c              64.988    89.830      0.008     18.095     20.083      0.054
C395         c              63.681    89.939      0.074      9.135     12.805      0.087
C396         c              67.022    90.259      0.053      9.078     11.640      0.077
C397         c              67.451    89.521      0.059     15.309     17.455      0.079
C398         c              65.112    90.167      0.025      9.073     11.736      0.062
C399         c              71.689    91.749      0.080      9.226     12.445      0.090
C400         c              62.581    84.388      0.073     13.604     16.927      0.087
C401         c              64.195    88.728      0.051     13.083     15.896      0.075
C402         c              69.929    95.647      0.087     11.815     14.478      0.093
C403         c              66.808    89.978      0.074     13.875     16.433      0.087
C404         c              64.652    91.559      0.032     14.022     16.879      0.066
C405         c              63.236    87.990      0.094     17.016     18.704      0.097
C406         c              66.001    82.565      0.012     17.788     20.083      0.056
C407         c              70.609    88.138      0.022     13.711     16.569      0.061
C408         c              64.553    81.467      0.092     17.846     20.083      0.096
C409         c              64.613    89.316      0.076      9.488     12.411      0.088
C410         c              66.864    95.811      0.032     18.880     20.083      0.066
C411         c              67.586    89.136      0.088     10.711     13.590      0.094
C412         c              63.895    87.614      0.004      8.465     12.192      0.052
C413         c              66.172    89.720      0.071     15.425     17.966      0.086
C414         c              65.080    89.533      0.002     12.286     15.058      0.051
C415         c              60.335    83.426      0.054      9.534     12.805      0.077
C416         c              65.255    85.293      0.041     12.531     14.828      0.071
C417         c              65.057    87.529      0.023     16.747     19.730      0.062
C418         c              61.943    88.474      0.055     10.500     13.190      0.078
C419         c              64.751    90.018      0.094      9.073     11.823      0.097
C420         c              57.984    90.498      0.096     13.016     16.668      0.098
C421         c              60.160    88.853      0.005     14.031     16.877      0.053
C422         c              66.749    91.212      0.026     14.969     18.297      0.063
C423         c              64.872    89.257      0.005     16.790     19.593      0.053
C424         c              58.162    92.351      0.097     17.936     20.083      0.098
C425         c              64.988    89.689      0.054     15.363     18.642      0.077
C426         c              65.684    82.690      0.082     11.469     14.692      0.091
C427         c              63.635    81.977      0.029     18.018     20.083      0.064
C428         c              70.543    94.285      0.087     16.732     20.083      0.093
C429         c              59.862    87.506      0.002     16.588     19.671      0.051
C430         c              69.813    94.286      0.094     13.529     15.256      0.097
C431         c              65.183    89.356      0.081     14.463     17.446      0.091
C432         c              66.799    86.798      0.082     11.024     12.829      0.091
C433         c              71.140    92.200      0.046     14.961     18.040      0.073
C434         c              67.598    87.210      0.070     16.752     19.830      0.085
C435         c              65.214    89.711      0.023     16.854     19.292      0.062
C436         c              62.387    96.111      0.073     11.537     13.966      0.087
C437         c              70.549    93.288      0.083     11.105     13.544      0.091
