StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C281         c              69.815    50.526      0.031     10.226     14.210      0.065
C282         c              38.833    75.372      0.009      8.025     11.480      0.054
C283         c              29.173    97.407      0.009     16.687     20.051      0.054
C284         c              18.515     6.254      0.047     11.327     14.156      0.073
C285         c              15.790    43.661      0.085      9.750     14.636      0.093
C286         c              49.377    61.797      0.010     15.020     19.929      0.055
C287         c              23.292    27.068      0.004     18.540     20.567      0.052
C288         c              28.850    16.289      0.003     17.287     20.440      0.052
C289         c              83.208    88.253      0.007     17.674     20.469      0.054
C290         c              66.486    80.040      0.001     15.860     19.511      0.050
C291         c              54.255    10.559      0.001     10.661     12.983      0.050
C292         c              38.683    72.486      0.002      8.315     11.751      0.051
C293         c               0.827    21.349      0.003     12.242     15.236      0.052
C294         c              93.192    67.833      0.001     11.355     14.142      0.050
C295         c               6.730    55.060      0.010     16.260     20.057      0.055
C296         c              15.715     4.416      0.001     14.643     17.711      0.050
C297         c               5.336    13.494      0.004     12.436     15.362      0.052
C298         c              66.888    70.655      0.002     12.716     16.283      0.051
C299         c              31.529    83.368      0.043     17.567     20.567      0.071
C300         c              48.848    60.609      0.004      8.000     10.635      0.052
C301         c              47.575    63.555      0.003     14.277     17.853      0.052
C302         c              53.044    69.386      0.002     10.133     13.393      0.051
C303         c              52.183    62.185      0.071     14.989     17.604      0.086
C304         c              54.264    59.294      0.007     11.713     15.704      0.054
C305         c              47.554    61.961      0.004     13.420     17.082      0.052
C306         c              53.710    62.053      0.020     15.958     18.705      0.060
C307         c              51.690    67.517      0.007     10.685     14.293      0.054
C308         c              54.015    67.625      0.002     14.006     17.488      0.051
C309         c              55.284    60.545      0.005     15.699     18.816      0.053
C310         c              53.243    63.453      0.006     17.075     20.281      0.053
C311         c              50.350    68.326      0.033      8.000     11.307      0.067
C312         c              58.311    61.530      0.010     13.111     15.996      0.055
C313         c              52.997    68.750      0.078     11.049     14.053      0.089
C314         c              54.545    61.923      0.007     15.671     19.773      0.054
C315         c              56.947    57.873      0.007     10.263     13.420      0.054
C316         c              51.448    61.115      0.005     12.673     16.169      0.053
C317         c              53.379    64.872      0.009      8.242     11.859      0.054
C318         c              53.665    66.032      0.004     16.630     19.277      0.052
C319         c              54.075    60.007      0.005     14.649     18.036      0.053
C320         c              48.424    63.197      0.009      8.043     12.158      0.054
C321         c              52.548    58.025      0.028     10.564     13.579      0.064
C322         c              54.252    61.383      0.079     10.473     13.909      0.089
C323         c              55.223    60.373      0.007     14.242     17.502      0.054
C324         c              52.397    63.284      0.008     13.019     16.180      0.054
C325         c              54.271    63.973      0.003     12.838     15.688      0.052
C326         c              53.466    62.094      0.009     12.363     15.996      0.054
C327         c              55.142    60.744      0.008     15.038     17.814      0.054
C328         c              51.740    61.026      0.002     13.783     17.056      0.051
C329         c              55.727    62.111      0.002      9.866     11.949      0.051
C330         c              55.299    67.458      0.003     16.906     20.567      0.052
C331         c              48.453    65.994      0.067     11.563     14.023      0.084
C332         c              51.832    60.603      0.017     12.984     15.660      0.058
C333         c              49.213    63.894      0.005     13.827     17.794      0.053
C334         c              54.944    61.034      0.007     17.885     20.567      0.054
C335         c              48.284    65.859      0.020     11.063     14.133      0.060
C336         c              55.408    61.864      0.004     14.919     17.741      0.052
C337         c              53.908    62.285      0.031     10.894     14.532      0.065
C338         c              48.105    60.946      0.010      8.285     11.209      0.055
C339         c              52.898    60.340      0.002     12.277     14.694      0.051
C340         c              52.111    62.291      0.002     11.684     14.885      0.051
C341         c              50.586    66.096      0.091     11.627     14.300      0.095
C342         c              60.119    64.350      0.006      8.602     11.294      0.053
C343         c              55.908    56.685      0.002     10.189     12.258      0.051
C344         c              53.354    62.367      0.010     17.524     20.567      0.055
C345         c              55.251    60.873      0.010      9.038     11.759      0.055
C346         c              57.061    68.377      0.010      9.363     12.895      0.055
C347         c              52.522    59.104      0.009     15.335     18.349      0.054
C348         c              47.853    63.786      0.005     17.334     20.567      0.053
C349         c              53.765    62.780      0.004     13.843     17.579      0.052
C350         c              55.160    60.896      0.002      8.985     11.396      0.051
C351         c              58.317    61.973      0.003     10.463     14.228      0.052
C352         c              49.228    56.650      0.010     16.931     20.089      0.055
C353         c              52.637    61.856      0.007     15.662     19.774      0.054
C354         c              49.905    61.682      0.009     14.160     17.982      0.054
C355         c              55.393    67.936      0.002     14.021     17.943      0.051
C356         c              57.812    66.032      0.007     10.164     13.501      0.054
C357         c              58.879    65.630      0.004     13.886     17.033      0.052
C358         c              52.046    58.972      0.010     11.216     13.788      0.055
C359         c              53.597    61.636      0.004     11.491     13.822      0.052
C360         c              54.152    62.150      0.007     11.727     14.877      0.054
C361         c              48.287    64.986      0.002      8.949     12.002      0.051
C362         c              51.561    60.780      0.006     15.374     19.024      0.053
C363         c              54.842    57.521      0.001     10.670     13.980      0.050
C364         c              54.156    58.913      0.037     10.761     12.959      0.069
C365         c              48.589    63.906      0.004     15.608     19.553      0.052
C366         c              53.805    61.333      0.008      9.056     12.246      0.054
C367         c              56.770    61.875      0.009     15.818     18.345      0.054
C368         c              52.378    62.115      0.067     14.251     17.474      0.084
C369         c              54.156    65.789      0.009     12.342     16.233      0.054
C370         c              55.907    62.766      0.011     12.473     15.990      0.055
C371         c              47.409    65.152      0.005     10.928     14.392      0.053
C372         c              52.818    60.278      0.007     10.477     13.985      0.054
C373         c              53.455    63.175      0.004     13.485     16.945      0.052
C374         c              54.934    59.540      0.008     10.622     14.044      0.054
C375         c              51.935    66.861      0.005     10.254     12.889      0.053
C376         c              48.517    60.313      0.095     17.870     20.567      0.097
C377         c              49.905    62.833      0.005     12.346     14.460      0.053
C378         c              54.496    58.841      0.005     18.071     20.567      0.053
C379         c              53.799    62.485      0.002     12.309     15.699      0.051
C380         c              55.006    64.981      0.002     16.285     20.133      0.051
C381         c              53.195    63.641      0.002     13.192     17.122      0.051
C382         c              47.966    60.452      0.010     16.003     18.223      0.055
C383         c              55.151    68.187      0.003     15.986     18.562      0.052
C384         c              57.513    57.615      0.002      8.589     12.431      0.051
C385         c              51.224    61.551      0.003     11.142     14.699      0.052
C386         c              53.622    62.023      0.073      8.000     11.127      0.087
C387         c              55.931    61.016      0.008     14.210     18.102      0.054
C388         c              52.906    61.004      0.007     18.047     20.567      0.054
C389         c              55.652    60.840      0.050     13.237     15.940      0.075
C390         c              48.488    61.471      0.051     14.740     18.183      0.075
C391         c              51.753    59.479      0.004     14.588     17.409      0.052
C392         c              53.418    61.286      0.001      8.595     11.834      0.050
C393         c              54.411    64.338      0.005     13.859     16.693      0.053
C394         c              48.667    59.708      0.002     16.472     19.184      0.051
C395         c              53.718    61.026      0.001     14.396     17.882      0.050
C396         c              56.826    67.826      0.007      8.000     11.274      0.054
C397         c              49.483    58.994      0.008     14.497     16.575      0.054
C398         c              49.546    60.673      0.004      9.708     12.500      0.052
C399         c              52.631    62.755      0.002     14.520     17.998      0.051
C400         c              53.753    62.119      0.002     14.019     18.042      0.051
C401         c              55.741    67.063      0.009     14.954     18.014      0.054
C402         c              51.114    56.829      0.002     17.015     19.821      0.051
C403         c              57.990    66.417      0.003     12.441     16.085      0.052
C404         c              48.409    58.029      0.007      9.452     13.204      0.054
C405         c              55.885    68.639      0.004     12.607     15.776      0.052
C406         c              54.079    61.240      0.005     16.808     19.968      0.053
C407         c              52.915    60.522      0.007     18.483     20.567      0.054
C408         c              52.068    56.698      0.060      9.302     12.529      0.080
C409         c              53.127    58.590      0.003     11.939     13.944      0.052
C410         c              47.926    58.936      0.007     16.188     20.375      0.054
C411         c              52.071    61.991      0.004     15.247     18.856      0.052
C412         c              53.356    60.484      0.007     10.415     13.092      0.054
C413         c              53.042    59.641      0.010      8.418     11.490      0.055
C414         c              50.459    60.706      0.003     12.444     15.684      0.052
C415         c               1.004    76.654      0.007     10.584     13.700      0.054
C416         c              14.247    76.541      0.015     17.698     20.567      0.058
C417         c               5.616    68.015      0.010     15.719     18.617      0.055
C418         c              -0.878    80.693      0.010     16.738     20.389      0.055
C419         c              12.355    78.004      0.002      8.688     11.602      0.051
C420         c               1.184    75.670      0.003     13.395     16.570      0.052
C421         c               7.973    72.293      0.002     15.438     18.852      0.051
C422         c              10.907    81.282      0.010     13.139     16.979      0.055
C423         c               3.443    77.002      0.081     10.362     14.171      0.091
C424         c               6.477    75.392      0.005     15.818     19.652      0.053
C425         c               3.450    76.262      0.004      8.600     12.792      0.052
C426         c               4.083    76.109      0.021     12.623     16.232      0.061
C427         c               4.830    79.930      0.009     11.645     15.937      0.054
C428         c               5.368    75.364      0.006      9.147     12.429      0.053
C429         c              10.775    69.564      0.004     17.325     20.567      0.052
C430         c              10.019    76.565      0.039     14.351     17.726      0.069
C431         c               7.498    82.850      0.033     17.050     20.567      0.067
C432         c              -1.980    72.780      0.016     15.257     18.991      0.058
C433         c               5.985    69.491      0.005     16.445     19.952      0.053
C434         c               8.910    76.432      0.036     10.463     14.335      0.068
C435         c               6.299    76.375      0.089     15.407     17.451      0.094
C436         c               8.303    78.413      0.064     16.459     19.135      0.082
C437         c               5.293    75.758      0.009      9.906     12.878      0.054
