StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C226         c              43.259    60.681      0.020     10.264     13.062      0.017
C227         c              90.147    85.373      0.082     17.877     21.133      0.133
C228         c              17.246    69.648      0.027     12.149     14.762      0.033
C229         c              37.344    91.933      0.010     16.217     19.059      0.150
C230         c              96.663    41.278      0.045      8.323     11.094      0.033
C231         c              39.683    22.911      0.089     17.942     21.133      0.100
C232         c              97.365    27.045      0.079      8.395     12.178      0.033
C233         c              82.177    68.738      0.080     16.533     20.069      0.017
C234         c               0.182    63.219      0.017      9.164     11.998      0.033
C235         c              84.086    67.495      0.078      8.967     12.440      0.167
C236         c              98.977    71.635      0.087     11.443     15.316      0.167
C237         c              81.998    73.109      0.014     11.244     14.938      0.100
C238         c              87.940    72.834      0.031     11.357     14.789      0.017
C239         c              95.369     0.470      0.089     10.022     12.696      0.167
C240         c              24.691    98.074      0.090     10.531     13.417      0.117
C241         c              82.604    10.963      0.013     16.798     19.633      0.117
C242         c               0.329    91.479      0.055     16.172     18.827      0.133
C243         c              89.161    80.885      0.075     14.317     16.433      0.150
C244         c              51.535    14.177      0.097     17.913     20.745      0.167
C245         c              88.023    40.366      0.016      8.782     12.071      0.067
C246         c              20.132    47.943      0.069     11.948     14.720      0.117
C247         c              27.336    71.481      0.094     13.133     16.374      0.050
C248         c              16.408    19.591      0.067     13.007     16.079      0.017
C249         c              74.288    67.921      0.072      8.000     12.027      0.033
C250         c              94.759    25.981      0.079     16.370     19.379      0.117
C251         c              21.969    91.682      0.042     11.729     14.204      0.033
C252         c              27.024    61.724      0.052     13.845     16.027      0.083
C253         c              97.857    33.031      0.028     11.922     15.108      0.017
C254         c              73.480    17.627      0.085     13.821     16.536      0.067
C255         c              25.184    83.482      0.046      9.177     11.740      0.033
C256         c              14.141    53.597      0.016     10.450     13.526      0.167
C257         c              62.651    55.173      0.068     11.405     14.660      0.117
C258         c              41.229    97.976      0.018     16.721     20.874      0.150
C259         c               2.309    76.777      0.011     13.476     16.366      0.150
C260         c              68.099    39.808      0.068     17.304     20.951      0.067
C261         c              95.611    12.256      0.099     14.848     17.594      0.017
C262         c              73.163    45.063      0.023      8.021     10.954      0.067
C263         c              40.205     9.491      0.069     18.101     21.133      0.167
C264         c              69.371    43.959      0.049     13.140     15.778      0.167
C265         c              44.597    61.265      0.096     16.781     21.133      0.150
C266         c              78.679    42.253      0.029     12.096     16.416      0.117
C267         c              33.516     6.975      0.012     13.863     17.226      0.167
C268         c               4.513    98.404      0.053     12.663     15.612      0.050
C269         c              58.028    91.108      0.055      9.660     12.493      0.017
C270         c              19.567     7.159      0.056     17.217     21.133      0.100
C271         c              32.511    59.320      0.020     17.081     20.229      0.017
C272         c               6.534    23.129      0.058     16.345     20.580      0.033
C273         c              66.118    59.873      0.013      9.631     13.429      0.067
C274         c              50.387     4.922      0.029     12.662     15.802      0.150
C275         c              69.967    49.637      0.057     15.279     18.538      0.033
C276         c              66.759    27.714      0.095     14.976     18.422      0.117
C277         c              11.898     2.798      0.051     15.567     18.082      0.050
C278         c              58.269     6.107      0.001     11.925     14.067      0.117
C279         c              36.295    54.179      0.012      9.270     12.097      0.117
C280         c              91.630    93.930      0.039     17.647     21.133      0.083
C281         c              34.947    39.665      0.058     16.171     19.709      0.067
C282         c              32.381    12.379      0.085     12.546     15.692      0.067
C283         c              41.570    89.168      0.051      9.807     13.616      0.017
C284         c              56.487    27.899      0.091     15.480     18.812      0.117
C285         c              17.950    58.636      0.041     16.660     19.822      0.100
C286         c              53.051    48.008      0.053     10.300     13.692      0.083
C287         c              67.506    59.193      0.077     12.230     16.021      0.100
C288         c              69.635    75.208      0.040      8.000     11.320      0.167
C289         c               5.198     5.230      0.011     13.152     16.301      0.033
C290         c              98.621    22.486      0.089     17.845     21.112      0.117
C291         c              78.094    20.468      0.012     12.260     14.461      0.050
C292         c              94.549    33.891      0.090     10.780     14.466      0.150
C293         c              34.140    33.991      0.054     17.784     21.133      0.150
C294         c              59.640     3.736      0.041     12.796     15.930      0.017
C295         c              38.130    82.499      0.028     14.049     17.945      0.067
C296         c              63.658    77.994      0.041      9.224     12.483      0.017
C297         c              56.753    71.786      0.088     16.125     20.071      0.083
C298         c              33.219    39.080      0.089      8.385     11.802      0.167
C299         c              79.462     1.944      0.079     11.773     14.550      0.083
C300         c              49.545    33.883      0.073     15.265     17.790      0.083
C301         c              43.252    71.229      0.084     16.695     19.478      0.133
C302         c              76.714     3.172      0.029     14.383     18.458      0.150
C303         c              21.279    52.207      0.024     17.890     20.197      0.050
C304         c              26.664    91.344      0.064     10.186     13.354      0.150
C305         c              93.764    40.505      0.061     17.069     20.488      0.167
C306         c              17.174    10.018      0.034     12.714     15.835      0.117
C307         c              78.028    22.842      0.051     13.887     16.793      0.133
C308         c              13.825    12.924      0.006     13.375     15.692      0.017
C309         c              88.105    87.832      0.079     11.704     15.263      0.100
C310         c              69.310    94.523      0.002     14.860     18.829      0.150
C311         c              25.850    76.647      0.065     17.278     20.558      0.067
C312         c              72.497    37.822      0.019     14.925     17.796      0.117
C313         c              53.312    84.829      0.012     12.239     15.044      0.033
C314         c              80.352     4.129      0.099     12.491     16.336      0.017
C315         c              81.518     4.876      0.086      8.000     12.070      0.150
C316         c              34.207    63.153      0.097      8.886     11.663      0.050
C317         c              13.762    60.384      0.050     13.355     16.170      0.167
C318         c              11.623    42.822      0.043     10.734     14.009      0.083
C319         c              81.804    48.187      0.079     11.645     14.080      0.117
C320         c              25.567    16.447      0.079     13.660     16.926      0.100
C321         c              54.159     7.497      0.080     13.829     17.514      0.150
C322         c              98.209     4.895      0.029     18.134     21.133      0.067
C323         c               8.130     2.374      0.028     12.736     16.075      0.083
C324         c              71.052    81.363      0.043     16.465     20.370      0.083
C325         c              18.042    15.442      0.015     14.150     17.439      0.100
C326         c              20.043    52.314      0.080     12.494     15.984      0.067
C327         c              46.544    10.643      0.013     10.323     12.514      0.083
C328         c              41.987    97.482      0.069     17.141     20.257      0.050
C329         c              73.395    73.876      0.081     14.326     17.233      0.117
C330         c              95.722    27.432      0.049      8.993     11.573      0.050
C331         c              25.440     5.053      0.091     18.045     21.133      0.133
C332         c              40.687    33.107      0.053     15.568     18.873      0.100
C333         c              40.803    22.386      0.031      8.732     11.594      0.117
C334         c              58.808    30.938      0.095     15.798     19.464      0.150
C335         c               7.120    88.046      0.085     10.527     13.946      0.033
C336         c              65.191    93.877      0.072     10.345     13.517      0.067
C337         c              80.842    30.776      0.042      8.020     11.619      0.167
C338         c               1.335    12.516      0.098     15.875     18.745      0.033
C339         c              55.356    58.430      0.012     11.857     15.993      0.067
C340         c              92.285    63.498      0.010     18.493     21.133      0.117
C341         c              11.090    33.452      0.025     10.090     12.677      0.083
C342         c              87.963    10.403      0.075     12.580     16.022      0.067
C343         c              79.579    39.651      0.072     14.371     17.374      0.150
C344         c              38.375    48.293      0.068      8.000     11.714      0.167
C345         c              96.450    44.633      0.006      9.495     11.070      0.050
C346         c               7.137    21.432      0.068      8.480     11.927      0.150
C347         c              79.559    20.580      0.085     17.800     21.133      0.017
C348         c              16.181    42.352      0.004     14.598     17.104      0.100
C349         c              13.265    98.421      0.019     15.870     19.032      0.150
C350         c              74.279     8.539      0.088     17.142     20.808      0.033
C351         c              99.255    33.054      0.002     10.282     14.473      0.083
C352         c              17.442    93.843      0.069     16.360     19.508      0.050
C353         c              18.433    47.432      0.027     12.933     15.317      0.117
C354         c               2.129     1.127      0.099     17.241     19.646      0.100
C355         c               2.800    44.240      0.073     12.767     15.759      0.067
C356         c              97.831    68.406      0.021     10.678     13.782      0.100
C357         c              65.836    65.439      0.040      8.954     12.854      0.100
C358         c              68.554     4.285      0.098     16.517     19.712      0.067
C359         c              35.281    64.042      0.077     15.911     18.969      0.083
C360         c              63.923    26.631      0.023     11.104     14.352      0.033
C361         c               5.964    53.597      0.048     10.831     13.666      0.133
C362         c              34.650    53.057      0.021     13.733     17.719      0.050
C363         c              15.839    92.917      0.065     14.312     17.066      0.100
C364         c              62.080    62.193      0.046     10.466     14.237      0.017
C365         c              14.913    96.792      0.013      9.450     12.550      0.083
C366         c              30.284    28.863      0.085     14.447     17.935      0.133
C367         c              11.095    97.251      0.091      9.267     12.350      0.117
C368         c              75.042    17.624      0.063      8.418     11.482      0.050
C369         c              10.810    55.243      0.074     16.001     19.079      0.017
C370         c              42.550    42.382      0.074     10.337     14.296      0.067
C371         c              98.950     9.503      0.068     13.340     15.656      0.117
C372         c              21.898    18.281      0.085      8.580     11.412      0.150
C373         c              20.096    73.959      0.089     14.162     16.800      0.083
C374         c              39.775    77.721      0.090     17.067     20.737      0.017
C375         c              17.675     9.042      0.010     11.214     13.810      0.083
C376         c              76.273    46.622      0.067      8.000     10.775      0.100
C377         c              70.988    13.555      0.076     18.376     20.886      0.167
C378         c              29.382    93.562      0.002     13.980     16.849      0.150
C379         c              62.030    64.755      0.056      8.000     11.190      0.033
C380         c              27.961    64.286      0.099     14.000     17.347      0.083
C381         c              43.950    53.023      0.006      9.229     12.587      0.100
C382         c              32.828    61.472      0.005     13.282     16.277      0.133
C383         c              27.104    47.626      0.015     14.137     16.661      0.017
C384         c              17.884    82.875      0.097     10.350     13.323      0.117
C385         c              68.783    79.135      0.066     13.592     16.548      0.050
C386         c              88.557     0.187      0.073     15.942     18.964      0.067
C387         c              42.888     3.981      0.011      9.335     12.415      0.167
C388         c              96.286    89.696      0.019     14.605     16.800      0.017
C389         c              17.565    69.497      0.052     10.905     13.526      0.117
C390         c              36.279    51.082      0.020     10.829     13.477      0.033
C391         c              49.142    80.652      0.007     17.489     20.402      0.167
C392         c               8.476    59.118      0.003      8.843     11.514      0.150
C393         c              30.922     9.627      0.095     18.557     21.133      0.050
C394         c               6.945    46.328      0.066     13.090     16.563      0.050
C395         c              85.344    51.959      0.096     14.893     17.908      0.133
C396         c              70.304     7.202      0.083     13.430     16.119      0.167
C397         c               4.830    11.669      0.056     12.808     15.646      0.167
C398         c               8.641    54.783      0.014     11.016     14.642      0.167
C399         c              70.164    49.357      0.091     17.906     20.772      0.133
C400         c              60.099    47.295      0.087     17.130     20.664      0.050
C401         c              70.267    54.040      0.047      9.278     12.440      0.117
C402         c              36.933    49.965      0.029     14.486     17.649      0.067
C403         c              36.740    30.559      0.084     14.989     17.870      0.083
C404         c              95.877    98.397      0.095     16.297     19.857      0.100
C405         c              43.537    41.191      0.092     18.112     21.133      0.167
C406         c              41.603     8.513      0.062     16.363     19.051      0.100
C407         c               6.240    84.889      0.014     17.923     20.383      0.050
C408         c              36.822    24.701      0.091     15.840     18.705      0.083
C409         c              62.826    23.903      0.077     10.688     13.895      0.067
C410         c              97.545    10.338      0.003     12.894     16.164      0.067
C411         c              90.354    95.004      0.015     16.287     19.224      0.150
C412         c              37.363    81.795      0.064      9.365     12.846      0.067
C413         c              28.889    26.173      0.097     18.281     21.133      0.167
C414         c               9.319    19.004      0.084     14.556     17.057      0.050
C415         c              23.012    31.097      0.095     14.467     18.102      0.017
C416         c              80.185    88.282      0.079     11.003     13.285      0.133
C417         c              11.848    72.221      0.093     12.908     16.793      0.017
C418         c              45.226    39.747      0.052     10.707     14.125      0.033
C419         c              36.899     4.850      0.059     18.046     21.133      0.050
C420         c              35.857    16.291      0.033     10.578     13.789      0.150
C421         c              19.755    62.608      0.045     12.275     15.679      0.100
C422         c              99.086    58.458      0.046     17.374     21.133      0.083
C423         c              87.528    60.979      0.097     14.669     17.452      0.100
C424         c              82.124    47.764      0.069     12.348     15.308      0.067
C425         c              65.643    59.438      0.006      8.000      9.561      0.050
C426         c              62.963    28.493      0.094     14.606     18.284      0.050
C427         c              64.244    65.116      0.072     16.363     19.825      0.033
C428         c              31.135    87.240      0.010      8.279     12.149      0.100
C429         c              17.289    23.930      0.052      9.251     13.083      0.033
C430         c              68.065    10.962      0.082     14.400     16.936      0.150
C431         c              34.728    69.615      0.074     16.217     19.154      0.050
C432         c              84.484    77.239      0.003     11.357     13.466      0.083
C433         c              29.544    88.292      0.080     16.347     18.834      0.117
C434         c              83.289    72.508      0.011     16.835     20.872      0.100
C435         c              96.157    19.817      0.043     16.135     18.801      0.150
C436         c              37.842    15.680      0.082     18.002     21.133      0.050
C437         c               9.016    19.362      0.028     17.249     20.513      0.017
