StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              51.718    88.903      0.043     10.756     11.265      0.050
C3         c              45.657    36.829      0.095     15.596     16.194      0.083
C4         c              46.029    68.959      0.068     13.078     13.554      0.083
C5         c               0.705    94.620      0.009     16.829     17.291      0.033
C6         c              99.901    11.811      0.007     11.855     12.494      0.067
C7         c              18.463    71.229      0.054     19.271     19.734      0.100
C8         c              19.404    30.074      0.009     12.192     12.741      0.167
C9         c              91.716    31.664      0.059      8.918      9.489      0.117
C10         c              84.783    35.239      0.060      9.552     10.070      0.033
C11         c              29.645    62.027      0.003      9.629     10.136      0.083
C12         c               4.768    31.183      0.004     10.543     11.056      0.050
C13         c              44.478    49.321      0.007     13.037     13.579      0.150
C14         c              53.916     2.274      0.010     17.036     17.567      0.033
C15         c               1.602    40.020      0.064     12.046     12.449      0.033
C16         c              20.015    68.232      0.002     17.055     17.568      0.167
C17         c              78.931    61.845      0.004     18.116     18.655      0.117
C18         c               6.007    98.647      0.007     18.819     19.336      0.083
C19         c              25.345    75.169      0.002     19.620     20.127      0.117
C20         c              10.620    89.866      0.003     18.714     19.200      0.017
C21         c              45.423    48.434      0.006     16.332     16.985      0.017
C22         c              43.904    63.303      0.006     16.841     17.333      0.050
C23         c              57.304    90.431      0.003     11.369     11.937      0.050
C24         c              51.552    32.432      0.024      9.614     10.263      0.133
C25         c              92.779    65.502      0.003     17.387     17.979      0.083
C26         c              60.994    37.418      0.009     16.334     16.855      0.133
C27         c              92.818    27.701      0.001     12.827     13.474      0.033
C28         c              31.034     6.020      0.003     13.308     13.740      0.067
C29         c              45.823     9.312      0.007     13.818     14.375      0.017
C30         c              40.553    55.950      0.008     16.995     17.490      0.083
C31         c              66.244    43.062      0.008     14.978     15.550      0.167
C32         c               1.206    50.435      0.006     12.614     13.030      0.150
C33         c              54.154    80.194      0.008     10.839     11.375      0.033
C34         c              18.168    62.607      0.009     18.687     19.152      0.067
C35         c              31.788    43.734      0.059     18.961     19.512      0.067
C36         c              63.433    14.567      0.003     16.254     16.806      0.067
C37         c              46.487    91.074      0.007     11.977     12.463      0.017
C38         c              46.781    39.098      0.008     18.286     18.722      0.017
C39         c              12.529    26.689      0.005     17.026     17.657      0.167
C40         c               5.019    31.858      0.003     19.069     19.618      0.067
C41         c              18.958    21.884      0.008     16.495     17.005      0.150
C42         c              54.905    34.340      0.006     18.468     18.995      0.117
C43         c              75.945    76.367      0.002     19.367     19.899      0.083
C44         c              67.581    67.960      0.018     12.857     13.339      0.133
C45         c              20.473    81.338      0.007     19.143     19.639      0.083
C46         c              22.511     0.469      0.005     14.126     14.837      0.083
C47         c               3.504    78.707      0.005     14.060     14.474      0.117
C48         c              29.401    84.761      0.010     13.319     13.805      0.067
C49         c              25.711     9.143      0.003     16.841     17.349      0.083
C50         c              89.838    66.092      0.004     16.083     16.615      0.117
C51         c              30.790    59.351      0.003     13.294     13.730      0.167
C52         c              31.538    84.856      0.001     16.673     17.170      0.017
C53         c              70.886     2.868      0.009      9.399      9.927      0.017
C54         c              53.080    14.495      0.004     17.882     18.347      0.017
C55         c               1.467    54.212      0.005     18.763     19.238      0.083
C56         c              25.284    14.608      0.006     10.964     11.527      0.033
C57         c              72.292    61.127      0.009     19.740     20.175      0.167
C58         c              77.005    84.740      0.003     16.666     17.182      0.150
C59         c              16.937    22.351      0.005     12.544     13.074      0.067
C60         c              19.958    25.733      0.040     17.318     17.843      0.017
C61         c               4.039    11.913      0.009     13.353     13.833      0.167
C62         c              10.342    44.889      0.005     10.251     10.797      0.100
C63         c              68.992    92.196      0.008     15.523     16.013      0.050
C64         c              79.014    37.439      0.003     12.196     12.836      0.117
C65         c              64.901    58.345      0.008     13.511     14.064      0.083
C66         c              90.080    26.177      0.006     13.480     14.156      0.083
C67         c              30.750    42.910      0.010     10.405     10.950      0.167
C68         c               0.001    88.451      0.008     14.687     15.190      0.133
C69         c              46.592    32.523      0.035     11.350     12.012      0.117
C70         c              86.666    52.670      0.009     18.687     19.228      0.050
C71         c               6.597    19.723      0.004     11.360     11.869      0.133
C72         c              53.143     5.308      0.004     15.958     16.533      0.117
C73         c              43.408    23.563      0.008     11.025     11.557      0.083
C74         c              41.176    96.146      0.002     10.298     10.827      0.100
C75         c              48.597     4.065      0.002     12.895     13.398      0.100
C76         c               1.609    28.912      0.006     13.675     14.170      0.100
C77         c              67.826    77.505      0.003     11.415     11.845      0.067
C78         c              80.362    71.685      0.015     19.645     20.212      0.083
C79         c              17.081    94.722      0.030     12.896     13.351      0.017
C80         c              58.551    79.906      0.006     18.098     18.668      0.117
C81         c              23.812    63.800      0.002     18.009     18.483      0.067
C82         c              37.005    99.116      0.007     12.355     12.852      0.167
C83         c              33.595     9.393      0.081     10.952     11.406      0.117
C84         c               2.114    74.748      0.001     14.526     15.051      0.083
C85         c               4.487    43.577      0.074     15.901     16.382      0.067
C86         c              15.832    57.918      0.006     17.995     18.569      0.100
C87         c              58.051    91.088      0.002     10.144     10.601      0.050
C88         c              74.604    90.906      0.003     10.742     11.275      0.033
C89         c              37.520    35.345      0.008     17.942     18.585      0.017
C90         c              68.069    63.613      0.002     10.068     10.543      0.100
C91         c              49.084    69.148      0.002     19.626     20.087      0.100
C92         c              51.694     2.634      0.029      9.869     10.362      0.117
C93         c              11.001    72.570      0.003     13.170     13.669      0.017
C94         c              13.030    26.261      0.002     18.955     19.478      0.017
C95         c              77.900    85.404      0.025     16.817     17.390      0.017
C96         c               5.866    16.351      0.009     12.101     12.534      0.117
C97         c              20.598    47.483      0.004     13.555     13.988      0.050
C98         c               9.158    73.120      0.002     17.395     17.841      0.033
C99         c              48.240    13.784      0.003     11.700     12.261      0.033
C100         c              25.261    19.823      0.002     19.030     19.454      0.033
C101         c              42.790    23.838      0.008     10.006     10.529      0.050
C102         c              68.868     0.257      0.002     18.802     19.340      0.167
C103         c              45.217    97.209      0.006     17.731     18.158      0.167
C104         c              84.773    80.234      0.007     10.613     11.117      0.067
C105         c              48.638    37.765      0.007     19.574     20.061      0.117
C106         c              43.143    43.957      0.055     17.477     18.066      0.067
C107         c              95.979     3.031      0.001      8.442      9.018      0.100
C108         c              27.511    49.569      0.006     17.207     17.724      0.017
C109         c               7.119    27.556      0.006     17.884     18.380      0.150
C110         c               4.734    56.562      0.005     15.123     15.621      0.150
C111         c              27.997    76.636      0.010     17.790     18.287      0.083
C112         c              27.250    91.829      0.003     19.347     19.823      0.083
C113         c              54.031    79.555      0.008     16.767     17.259      0.067
C114         c              77.979    70.971      0.006     16.156     16.717      0.017
C115         c               3.174    43.247      0.005     17.369     17.829      0.150
C116         c              37.789    19.300      0.007     15.280     15.873      0.133
C117         c              16.600    45.870      0.009     10.488     10.964      0.067
C118         c              89.764    74.763      0.076     17.424     17.913      0.167
C119         c              83.168     7.861      0.007     12.218     12.754      0.117
C120         c              17.733    96.404      0.010     10.588     11.154      0.133
C121         c               0.860    64.273      0.009     10.914     11.386      0.067
C122         c              35.024    34.317      0.004      9.368      9.914      0.167
C123         c              84.248    77.770      0.008     15.738     16.349      0.067
C124         c              86.104    46.160      0.006      9.579     10.181      0.050
C125         c              52.559    98.375      0.003     14.368     14.996      0.150
C126         c              53.690     6.283      0.008     12.002     12.675      0.100
C127         c              32.521    54.625      0.007     11.202     11.642      0.133
C128         c              20.428    29.644      0.069     10.492     11.030      0.100
C129         c              79.101    35.546      0.007     19.282     19.819      0.083
C130         c              46.647    95.532      0.032     17.066     17.524      0.083
C131         c              15.767    13.634      0.062     14.334     14.898      0.033
C132         c              67.484    94.600      0.007     12.009     12.400      0.033
C133         c              71.134    60.213      0.003      9.536     10.150      0.067
C134         c              84.135     9.174      0.004     16.063     16.706      0.133
C135         c               0.394     0.522      0.036     12.031     12.548      0.167
C136         c               5.605    78.188      0.008     11.578     12.046      0.017
C137         c              30.684    12.371      0.046     18.386     18.963      0.167
C138         c              93.299     2.363      0.002     18.695     19.322      0.117
C139         c              12.318    73.827      0.003     18.221     18.719      0.133
C140         c              56.738    95.356      0.004     17.308     17.810      0.033
C141         c              59.624    43.470      0.075     16.825     17.359      0.100
C142         c              73.821     5.256      0.007     17.261     17.846      0.133
C143         c              88.528    84.237      0.007     10.515     10.996      0.067
C144         c              66.406    92.543      0.010     10.898     11.437      0.150
C145         c              98.949    90.387      0.003     15.378     15.884      0.100
C146         c              74.902     8.315      0.058     10.553     11.182      0.150
C147         c              11.922    27.639      0.002     14.367     14.827      0.150
C148         c              53.782    30.253      0.005     18.061     18.594      0.150
C149         c              40.946    20.673      0.046     14.633     15.046      0.117
C150         c              89.270    34.685      0.006     17.772     18.336      0.167
C151         c              69.936    11.464      0.008     19.233     19.771      0.033
C152         c              55.896    60.548      0.003     12.579     13.129      0.067
C153         c              16.793    98.587      0.004     11.617     12.062      0.067
C154         c              58.638    79.877      0.007     10.674     11.135      0.050
C155         c              67.912    28.417      0.079     13.473     14.056      0.167
C156         c              24.994    11.568      0.002     11.412     11.878      0.050
C157         c              75.120    52.254      0.077     17.441     17.963      0.133
C158         c              70.386    25.005      0.087     17.328     17.923      0.033
C159         c              17.338    42.120      0.084     14.202     14.681      0.017
C160         c              26.250    88.366      0.009     14.139     14.653      0.150
C161         c              43.336    30.594      0.088     16.846     17.372      0.050
C162         c              60.086    96.782      0.007     14.206     14.705      0.083
C163         c              98.324    76.966      0.010     10.838     11.290      0.067
C164         c              77.516    27.350      0.010     11.942     12.442      0.017
C165         c              64.519    77.897      0.067     17.247     17.728      0.117
C166         c               1.383    31.632      0.003     16.235     16.665      0.083
C167         c              60.199    60.870      0.001      9.713     10.283      0.117
C168         c              68.927    67.668      0.002     12.226     12.784      0.117
C169         c              71.041    19.391      0.009     15.619     16.247      0.067
C170         c              46.507    14.544      0.009     14.720     15.274      0.167
C171         c              19.829    75.510      0.093     14.452     14.851      0.133
C172         c              96.288    81.872      0.005     17.378     17.884      0.167
C173         c              71.372     8.008      0.009     14.020     14.473      0.017
C174         c              71.547    51.541      0.008     13.680     14.171      0.167
C175         c              39.045    63.183      0.005     12.162     12.659      0.067
C176         c              87.455    93.109      0.007     17.411     17.880      0.117
C177         c              68.515     5.577      0.008     16.137     16.720      0.150
C178         c              10.293    75.801      0.005     16.811     17.386      0.083
C179         c              61.811    56.818      0.007     17.555     18.058      0.083
C180         c              81.730    77.899      0.005     15.447     15.926      0.017
C181         c              59.588    44.867      0.004     12.859     13.423      0.150
C182         c              52.084    18.274      0.008     15.715     16.202      0.050
C183         c              79.574    64.628      0.005      8.941      9.388      0.033
C184         c              53.229    42.642      0.002     19.411     20.052      0.133
C185         c              69.831    24.610      0.004     16.638     17.173      0.017
C186         c               6.798    66.812      0.006     14.974     15.478      0.117
C187         c              12.297    76.817      0.088     18.664     19.155      0.050
C188         c              89.881    98.339      0.009     16.558     17.048      0.167
C189         c              60.666    94.241      0.005     13.691     14.136      0.050
C190         c              34.025    29.350      0.002     12.948     13.447      0.017
C191         c              24.035    37.227      0.006     14.515     14.944      0.150
C192         c              77.397    90.818      0.002     19.759     20.210      0.017
C193         c              56.924    23.670      0.017     17.379     17.913      0.067
C194         c              53.891    73.306      0.051     11.482     11.956      0.150
C195         c              81.082    70.679      0.008     17.628     18.123      0.017
C196         c              63.232    83.691      0.004     10.877     11.391      0.100
C197         c               0.131    45.390      0.008     17.188     17.671      0.133
C198         c              27.309    61.180      0.003     17.175     17.760      0.150
C199         c              80.075    36.144      0.006      9.367      9.932      0.100
C200         c              74.899    48.593      0.008     18.383     18.979      0.150
C201         c               5.801    48.415      0.005     17.799     18.330      0.100
C202         c              43.540    48.559      0.045     13.850     14.434      0.067
C203         c              88.983    38.596      0.003     11.480     12.003      0.067
C204         c              51.894    17.452      0.008      9.116      9.661      0.167
C205         c              58.835    64.594      0.006     13.823     14.405      0.083
C206         c              31.687    91.133      0.004     17.187     17.747      0.067
C207         c              98.878    99.764      0.007     17.680     18.116      0.100
C208         c              61.948    55.810      0.086      9.360      9.970      0.067
C209         c              54.803    57.119      0.004     18.887     19.329      0.117
C210         c              65.976    38.260      0.003      9.012      9.553      0.150
C211         c              19.861    70.897      0.027     14.323     14.817      0.133
C212         c              45.397     9.709      0.010     15.792     16.485      0.167
C213         c              11.555    96.900      0.002     14.023     14.405      0.167
C214         c              35.989     0.493      0.007     15.264     15.820      0.050
C215         c              14.761    27.752      0.001     10.294     10.810      0.133
C216         c              45.649    53.789      0.085     15.786     16.364      0.167
C217         c              23.876    17.833      0.066     10.975     11.462      0.133
C218         c              97.004    70.037      0.009     12.254     12.780      0.117
C219         c              51.800     8.325      0.052     16.854     17.426      0.167
C220         c              32.354    91.333      0.007     15.642     16.128      0.033
C221         c              98.303    17.962      0.059     13.161     13.694      0.133
C222         c              48.719    59.044      0.006     19.174     19.760      0.017
C223         c              62.302    64.363      0.004     10.563     11.071      0.033
C224         c              89.789    63.193      0.006     16.476     16.964      0.033
C225         c              21.803    34.762      0.004     12.429     13.005      0.083
C226         c              67.085    83.545      0.077      9.911     10.475      0.050
C227         c              91.902    72.416      0.071     17.032     17.628      0.133
C228         c              22.802    99.215      0.069     11.137     11.722      0.150
C229         c               3.971    79.088      0.008     16.595     16.957      0.150
C230         c              77.433    99.134      0.002     14.678     15.286      0.133
C231         c              95.876    44.876      0.071     11.130     11.688      0.150
C232         c              24.143    54.749      0.004     16.131     16.589      0.167
C233         c              22.581    85.442      0.003     15.868     16.321      0.100
C234         c               1.869    97.905      0.058     17.134     17.609      0.100
C235         c              93.304    83.390      0.006     11.895     12.444      0.150
C236         c              73.174    62.836      0.028     17.745     18.232      0.017
C237         c              93.564    88.999      0.008     12.872     13.325      0.133
C238         c              95.027    46.469      0.002     17.320     17.784      0.067
C239         c              19.433    20.658      0.008     10.274     10.940      0.133
C240         c              96.705    46.099      0.005     12.910     13.514      0.150
C241         c              26.818    69.440      0.005     10.077     10.519      0.033
C242         c              71.797     1.214      0.005     14.142     14.663      0.133
C243         c              57.284    21.326      0.003     16.684     17.237      0.167
C244         c              84.247    38.430      0.007     13.745     14.354      0.150
C245         c              66.086    45.453      0.006     14.038     14.510      0.150
C246         c              19.458    39.318      0.006     13.726     14.118      0.033
C247         c              74.079     4.720      0.006     14.067     14.529      0.133
C248         c              55.492    56.396      0.001     11.825     12.396      0.117
C249         c              18.362     1.081      0.007     15.464     15.993      0.067
C250         c              31.821    61.867      0.009     19.012     19.533      0.033
C251         c              47.584     0.900      0.001     16.437     16.965      0.100
C252         c              65.253    36.733      0.007     19.469     19.944      0.017
C253         c              64.881    71.975      0.008     19.207     19.738      0.133
C254         c               0.268    34.244      0.006     13.796     14.303      0.067
C255         c              21.364    78.279      0.062     14.511     15.041      0.100
C256         c              38.248    53.504      0.008     18.617     19.186      0.167
C257         c              12.897     1.379      0.008     17.300     17.822      0.017
C258         c               3.299    85.742      0.006     13.232     13.701      0.033
C259         c              18.456    45.322      0.007     15.908     16.370      0.083
C260         c              10.991    50.534      0.005     17.797     18.371      0.150
C261         c              28.603     7.220      0.002      9.828     10.398      0.083
C262         c              79.757    77.608      0.006     18.247     18.724      0.117
C263         c              95.031    69.239      0.006     10.463     10.986      0.150
C264         c              26.384    31.561      0.006     11.451     11.979      0.033
C265         c              41.358    74.278      0.048     12.352     12.878      0.083
C266         c              49.725    90.079      0.003     13.168     13.660      0.083
C267         c              40.974    58.240      0.007     13.861     14.412      0.050
C268         c              51.673    82.678      0.010     16.210     16.743      0.117
C269         c              80.779    73.260      0.007      9.792     10.259      0.150
C270         c              26.599    15.168      0.005     10.244     10.763      0.050
C271         c              76.988     3.382      0.042     17.571     18.126      0.167
C272         c              19.742    30.655      0.011     11.096     11.663      0.050
C273         c               5.116    68.638      0.003     11.327     11.850      0.150
C274         c               1.147    65.547      0.002     11.337     11.768      0.167
C275         c               8.503    75.061      0.002     19.520     19.933      0.117
C276         c              58.642    29.313      0.091     13.406     13.925      0.117
C277         c              22.719    62.590      0.001     10.721     11.163      0.100
C278         c              70.720    17.987      0.009     12.918     13.489      0.100
C279         c               9.247    88.840      0.010     15.522     15.859      0.117
C280         c               8.578    83.291      0.010     14.508     15.031      0.167
C281         c               3.507    63.655      0.006     16.087     16.611      0.167
C282         c              82.316    76.783      0.007     13.351     13.885      0.017
C283         c              26.747    17.926      0.099     15.147     15.756      0.033
C284         c              54.700    18.020      0.005     17.324     17.972      0.167
C285         c              27.051    90.623      0.001     16.688     17.120      0.083
C286         c               7.354     4.356      0.008     15.020     15.469      0.067
C287         c              46.281     1.884      0.007     17.029     17.608      0.100
C288         c              69.531    41.992      0.002     10.459     10.951      0.033
C289         c              42.090    36.078      0.001     15.253     15.762      0.017
C290         c              20.408    78.029      0.092     15.753     16.161      0.167
C291         c              51.074    25.987      0.005     17.599     18.204      0.067
C292         c              41.296    86.983      0.066     13.950     14.436      0.117
C293         c              58.228    11.627      0.005     18.747     19.313      0.117
C294         c              34.933    48.368      0.008     10.487     11.002      0.150
C295         c              26.714    58.584      0.006     17.325     17.848      0.067
C296         c              83.258     9.950      0.008     10.267     10.845      0.167
C297         c              99.205    65.638      0.010     14.348     14.890      0.033
C298         c              41.183    40.873      0.006     18.359     18.976      0.133
C299         c              43.215    47.703      0.007     11.068     11.642      0.033
C300         c              65.419    14.964      0.055     18.692     19.241      0.150
C301         c              58.032    11.412      0.002     10.524     11.152      0.167
C302         c              62.676     7.573      0.005     16.160     16.770      0.050
C303         c              62.138    10.520      0.007     10.259     10.842      0.067
C304         c              56.123    11.682      0.010     13.463     14.027      0.100
C305         c              70.299    17.860      0.004     19.600     20.203      0.083
C306         c              65.351    14.417      0.002     18.700     19.141      0.133
C307         c              66.463    19.481      0.002      9.326      9.882      0.050
C308         c              63.244    13.555      0.009     14.828     15.428      0.067
C309         c              64.051    12.914      0.068     15.584     16.174      0.050
C310         c              58.443     6.649      0.009     17.801     18.375      0.067
C311         c              66.255    11.656      0.037     17.541     18.146      0.067
C312         c              66.157    16.993      0.004     10.513     11.119      0.117
C313         c               3.589    63.001      0.006     10.847     11.423      0.167
C314         c               3.461    66.791      0.009     13.346     13.758      0.150
C315         c               3.436    63.928      0.009     15.864     16.236      0.167
C316         c               2.009    63.067      0.003     19.600     20.092      0.167
C317         c               1.146    56.498      0.004     15.964     16.378      0.083
C318         c               0.219    55.758      0.008     14.260     14.738      0.150
C319         c               9.706    66.007      0.003     13.609     14.118      0.117
C320         c               6.788    64.965      0.009     11.159     11.672      0.033
C321         c              -1.707    64.697      0.006     19.034     19.539      0.050
C322         c              -0.535    56.920      0.009     14.213     14.772      0.117
C323         c               8.853    62.346      0.009     18.362     18.744      0.017
C324         c               8.386    62.795      0.006     19.296     19.836      0.017
C325         c               3.615    63.988      0.004     13.941     14.410      0.117
C326         c               5.357    62.646      0.005     14.355     14.805      0.117
C327         c               6.856    60.762      0.010     12.446     12.925      0.117
C328         c              -1.441    65.234      0.004     14.567     14.953      0.033
C329         c               7.915    60.124      0.003     15.220     15.729      0.017
C330         c               5.004    66.524      0.006     15.726     16.201      0.050
C331         c               7.496    69.982      0.005     19.477     19.933      0.167
C332         c               3.075    64.348      0.002     11.386     11.840      0.167
C333         c               7.426    61.663      0.071     14.677     15.212      0.167
C334         c               1.703    67.426      0.009     14.722     15.184      0.150
C335         c               4.435    58.143      0.004     10.963     11.386      0.033
C336         c               3.048    62.835      0.001     12.902     13.454      0.117
C337         c               2.234    58.888      0.002     17.343     17.813      0.167
C338         c               5.582    64.966      0.002     11.515     11.988      0.033
C339         c               9.365    64.887      0.005     14.590     15.041      0.133
C340         c               3.121    57.994      0.088     11.187     11.666      0.083
C341         c               3.768    58.850      0.009     17.602     18.104      0.050
C342         c               5.150    61.319      0.006     18.033     18.458      0.017
C343         c               3.947    70.178      0.003     18.752     19.280      0.067
C344         c               4.382    64.129      0.006     13.140     13.594      0.050
C345         c               0.876    63.627      0.007     19.318     19.755      0.133
C346         c               6.435    55.599      0.005     11.728     12.227      0.150
C347         c              -2.522    59.840      0.007     14.064     14.471      0.050
C348         c               3.777    61.151      0.001     16.802     17.305      0.150
C349         c               3.147    64.222      0.004     11.820     12.305      0.133
C350         c               3.521    62.512      0.009     12.758     13.262      0.017
C351         c              12.130    61.148      0.007     13.562     13.983      0.050
C352         c               5.893    64.811      0.093     15.592     16.157      0.150
C353         c              -3.697    66.804      0.007     12.899     13.335      0.050
C354         c               1.445    66.184      0.089     12.689     13.129      0.100
C355         c               2.047    60.436      0.006     16.090     16.581      0.133
C356         c              -3.061    65.271      0.008     15.304     15.835      0.150
C357         c              -0.664    59.602      0.002     10.431     10.855      0.167
C358         c              -0.502    65.800      0.006     14.648     15.233      0.133
C359         c               5.799    62.362      0.002     19.247     19.683      0.050
C360         c               2.115    68.497      0.003     18.639     19.049      0.017
C361         c               2.509    62.455      0.007     18.847     19.312      0.100
C362         c               3.177    64.518      0.006     10.986     11.523      0.133
C363         c               6.577    66.098      0.001     10.580     11.068      0.083
C364         c               8.265    68.700      0.006     17.459     17.887      0.133
C365         c               3.328    61.759      0.006     15.972     16.427      0.167
C366         c               7.654    65.094      0.005     13.139     13.702      0.100
C367         c               4.525    70.359      0.002     19.093     19.642      0.050
C368         c               1.045    62.808      0.079     14.983     15.460      0.033
C369         c               4.367    69.061      0.039     10.833     11.357      0.067
C370         c               1.652    66.810      0.002     19.638     20.125      0.067
C371         c               6.946    70.960      0.033     13.600     14.096      0.083
C372         c               9.063    67.992      0.094     18.456     18.925      0.100
C373         c               1.715    67.052      0.005     14.423     14.854      0.117
C374         c               2.057    65.145      0.007     19.363     19.871      0.133
C375         c               8.859    69.605      0.002     14.851     15.276      0.117
C376         c              -4.359    64.447      0.003     17.189     17.586      0.117
C377         c               2.665    62.503      0.008     16.237     16.744      0.083
C378         c              -0.569    65.045      0.005     19.457     19.953      0.133
C379         c              -1.253    60.060      0.008     17.789     18.203      0.150
C380         c               3.857    69.516      0.007     17.975     18.513      0.083
C381         c               2.647    58.157      0.005     13.777     14.227      0.033
C382         c               1.047    64.159      0.010     10.347     10.764      0.067
C383         c               3.172    62.481      0.005     19.610     20.193      0.083
C384         c               1.577    60.283      0.004     19.482     19.985      0.150
C385         c               6.245    54.743      0.004     19.338     19.870      0.083
C386         c               7.704    69.267      0.007     11.917     12.549      0.067
C387         c               5.963    61.221      0.008     11.713     12.137      0.067
C388         c              -4.193    65.278      0.093     14.069     14.558      0.033
C389         c               0.953    69.988      0.003     14.779     15.290      0.100
C390         c               9.232    57.642      0.004     10.300     10.801      0.067
C391         c               1.881    66.815      0.086     19.692     20.162      0.100
C392         c              10.608    60.569      0.007     15.156     15.674      0.117
C393         c              12.225    62.362      0.005     14.348     14.883      0.150
C394         c               4.665    58.445      0.003     11.822     12.321      0.067
C395         c               6.333    55.866      0.004     14.922     15.428      0.150
C396         c              10.185    63.651      0.004     12.726     13.189      0.133
C397         c               3.397    69.468      0.005     14.556     15.065      0.033
C398         c               4.562    62.572      0.087     15.738     16.187      0.017
C399         c               6.288    62.673      0.009     19.696     20.073      0.117
C400         c              10.269    65.474      0.006     16.711     17.156      0.083
C401         c               7.440    60.714      0.006     18.750     19.105      0.033
C402         c               9.790    66.128      0.004     16.106     16.521      0.050
C403         c               0.548    61.051      0.001     16.054     16.499      0.083
C404         c              85.342     9.200      0.005     10.006     10.574      0.067
C405         c              89.210     7.252      0.007      8.181      8.750      0.083
C406         c              85.155    10.366      0.001     17.608     18.218      0.117
C407         c              79.873    14.215      0.068     13.114     13.731      0.150
C408         c              94.548    10.082      0.006     18.295     18.902      0.133
C409         c              86.350    13.427      0.004     17.313     17.927      0.117
C410         c              93.303     7.508      0.010     10.201     10.903      0.167
C411         c              86.000    12.120      0.003     19.271     19.837      0.067
C412         c              79.549    11.535      0.100     18.268     18.860      0.067
C413         c              84.016    10.217      0.008     16.113     16.654      0.167
C414         c              87.231    12.589      0.058     17.157     17.752      0.050
C415         c              87.788     6.048      0.084     11.725     12.272      0.117
C416         c              84.985    11.712      0.007     12.098     12.653      0.150
C417         c              83.550    10.102      0.007     19.699     20.267      0.017
C418         c              78.553    10.528      0.002     10.570     11.177      0.150
C419         c              80.137    17.423      0.003     14.749     15.259      0.100
C420         c              91.825     8.495      0.002     11.413     11.919      0.017
C421         c              82.639     8.282      0.051     17.203     17.793      0.133
C422         c              90.976    12.425      0.008     17.622     18.193      0.017
C423         c              78.391     4.071      0.007     14.862     15.323      0.167
C424         c              85.336    10.625      0.008     15.543     16.119      0.083
C425         c              82.341    10.637      0.024     12.239     12.756      0.100
C426         c              83.908     9.830      0.010     12.024     12.538      0.067
C427         c              85.235    10.138      0.075      9.342      9.919      0.100
C428         c              85.418    12.237      0.003     14.782     15.377      0.167
C429         c              89.823    11.572      0.080     18.311     18.981      0.167
C430         c              88.933    12.916      0.088     17.815     18.488      0.050
C431         c              89.288    11.585      0.006      8.515      9.111      0.083
C432         c              85.146     5.767      0.003      9.532     10.109      0.067
C433         c              78.073    14.667      0.008     11.505     12.052      0.133
C434         c              85.108    10.638      0.035     17.313     17.843      0.150
C435         c              85.437    10.514      0.069      8.612      9.091      0.100
C436         c              89.503     2.645      0.005     14.927     15.502      0.067
C437         c              88.855    17.175      0.041     18.128     18.647      0.033
