StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C197         c              50.126    54.359      0.002     17.195     20.412      0.050
C198         c              56.640    78.095      0.033     11.782     14.214      0.100
C199         c              15.893    55.004      0.053     16.784     20.511      0.100
C200         c              38.117     0.134      0.002     10.970     13.772      0.133
C201         c              23.738    53.459      0.014     15.242     18.506      0.167
C202         c              56.059    86.429      0.004     16.586     19.845      0.133
C203         c              76.891    38.058      0.002     16.430     19.653      0.050
C204         c              60.813    54.128      0.008     15.027     18.054      0.100
C205         c              68.645    77.219      0.099     10.033     12.664      0.033
C206         c              53.916    62.453      0.008     15.890     18.461      0.033
C207         c              94.439    62.351      0.002     12.311     15.617      0.150
C208         c              21.717    97.346      0.007     16.166     18.673      0.117
C209         c              72.980    62.414      0.002     10.727     13.633      0.050
C210         c              11.710    11.644      0.003     16.102     19.998      0.083
C211         c              48.454    56.899      0.084     14.604     17.519      0.033
C212         c              25.827     6.584      0.005     12.207     15.076      0.017
C213         c              10.906    78.642      0.001     14.145     17.241      0.033
C214         c              53.426    58.873      0.007     14.637     17.897      0.083
C215         c              88.068    12.635      0.005      9.947     13.664      0.067
C216         c              26.699    97.031      0.003     11.192     13.281      0.150
C217         c              60.324    34.042      0.005     17.330     19.457      0.083
C218         c              82.381    24.036      0.005      8.000     11.267      0.083
C219         c              83.379    77.723      0.005      9.818     12.513      0.117
C220         c              99.688    94.135      0.002     16.189     18.996      0.150
C221         c              90.172    31.485      0.002     13.715     16.772      0.150
C222         c              87.026    49.788      0.006     17.794     21.149      0.150
C223         c              60.992    33.646      0.009      8.380     12.433      0.133
C224         c              68.587    95.903      0.003     16.579     18.726      0.167
C225         c              34.194    42.238      0.005     13.824     16.540      0.050
C226         c              56.260    32.578      0.002     13.978     18.105      0.100
C227         c              23.416    81.933      0.007     17.014     20.124      0.067
C228         c              15.285    80.106      0.008     15.104     17.890      0.133
C229         c               6.181    58.017      0.003     18.328     20.825      0.167
C230         c              25.144    12.574      0.003     12.877     17.176      0.050
C231         c              58.401    94.979      0.002      9.779     13.629      0.167
C232         c              41.886     8.861      0.003     15.477     19.067      0.133
C233         c              39.017    35.242      0.007     13.171     16.083      0.167
C234         c              12.779    96.828      0.075     14.764     17.594      0.067
C235         c              17.839    56.078      0.002      9.687     13.352      0.167
C236         c              82.355    59.670      0.008     14.077     17.853      0.050
C237         c              84.457     1.973      0.005     15.988     18.615      0.133
C238         c              42.356    36.388      0.003     15.054     18.221      0.067
C239         c               6.561    27.272      0.004      9.541     12.343      0.133
C240         c              96.917    47.814      0.005     12.155     14.979      0.150
C241         c              75.232     2.924      0.002     17.636     21.150      0.017
C242         c              30.945    95.524      0.012     17.329     20.756      0.167
C243         c              78.541     3.043      0.005     13.826     16.529      0.083
C244         c              81.978    93.435      0.004     11.454     14.430      0.133
C245         c              46.609    33.063      0.004      8.000     11.689      0.033
C246         c              67.488    65.410      0.097      8.861     12.123      0.133
C247         c              65.837    40.174      0.076      8.617     11.264      0.050
C248         c              23.872    75.089      0.092     15.047     17.457      0.033
C249         c              87.579    82.294      0.009     18.430     21.000      0.017
C250         c              77.571    90.109      0.009     11.998     14.863      0.167
C251         c              93.094    87.761      0.056     14.109     17.166      0.100
C252         c              65.653    30.010      0.001     13.956     17.916      0.033
C253         c              65.597    50.877      0.005     10.922     14.388      0.083
C254         c              98.748    99.268      0.005     12.195     15.601      0.167
C255         c              70.290    10.381      0.043      8.883     11.829      0.033
C256         c              34.574    52.550      0.009     15.190     17.899      0.100
C257         c              15.904    46.555      0.022     17.262     20.471      0.033
C258         c              55.355     8.656      0.009      9.466     12.938      0.167
C259         c              15.514     6.219      0.008     12.114     14.502      0.067
C260         c              41.786    70.735      0.007     10.790     14.352      0.033
C261         c              57.409    29.119      0.003     15.207     18.351      0.083
C262         c              18.698    66.746      0.002     11.913     15.384      0.133
C263         c               6.334    19.659      0.007     11.965     14.690      0.167
C264         c               0.584    40.291      0.003     10.140     12.750      0.083
C265         c              46.457    76.527      0.093      9.323     12.581      0.050
C266         c              33.354    10.745      0.002     10.691     14.265      0.083
C267         c              37.739    58.678      0.069     18.289     21.150      0.017
C268         c              93.190     7.858      0.002     11.977     15.446      0.100
C269         c              67.332    64.455      0.004     17.512     20.834      0.167
C270         c              23.456    35.138      0.068     10.189     13.977      0.100
C271         c               9.398    58.182      0.004      8.458     12.850      0.167
C272         c              16.529    61.889      0.005     17.445     20.515      0.083
C273         c              72.735     0.546      0.005     15.390     18.519      0.033
C274         c              80.294    67.204      0.001     11.408     15.362      0.117
C275         c               9.880    71.044      0.002     16.011     19.340      0.083
C276         c               0.952    67.585      0.097     10.357     13.615      0.050
C277         c              59.509    95.115      0.054     15.736     18.575      0.100
C278         c              27.693    63.928      0.007     11.431     13.859      0.017
C279         c              88.585    80.198      0.002     12.931     15.191      0.167
C280         c              52.486    91.688      0.004     11.152     13.256      0.150
C281         c              32.369    67.748      0.007     18.168     21.150      0.117
C282         c              91.926    32.708      0.009     13.915     17.777      0.050
C283         c              35.861    94.872      0.004     12.360     15.015      0.150
C284         c              10.860    45.188      0.004     14.297     16.773      0.017
C285         c               8.532    62.597      0.002     12.764     16.230      0.133
C286         c              51.543    13.621      0.001     17.501     21.150      0.117
C287         c              60.646    38.741      0.010     16.127     18.767      0.033
C288         c              17.496     3.605      0.094     12.811     16.440      0.117
C289         c              64.280    79.443      0.010     12.428     14.830      0.150
C290         c              52.106    79.688      0.003     13.952     17.072      0.017
C291         c              13.262    32.196      0.068      8.675     12.421      0.117
C292         c              43.201    10.571      0.009      8.573     12.011      0.067
C293         c              59.528    77.713      0.007     17.946     20.987      0.133
C294         c               8.402    46.362      0.002     14.210     17.081      0.117
C295         c               7.382    34.629      0.003     12.288     15.937      0.067
C296         c              70.773    54.765      0.085     13.319     17.585      0.033
C297         c              45.880    74.621      0.006     13.262     16.211      0.117
C298         c              31.508    88.516      0.003     17.081     20.281      0.017
C299         c              42.898    37.201      0.005     12.114     14.642      0.133
C300         c              49.890    78.654      0.005     18.450     20.976      0.100
C301         c              45.957    86.093      0.008     17.299     19.871      0.033
C302         c              49.703    79.545      0.002     16.918     19.451      0.083
C303         c              44.577    77.894      0.007     14.960     18.154      0.017
C304         c              52.356    81.890      0.001     14.516     17.979      0.117
C305         c              47.491    79.049      0.091     17.125     19.605      0.033
C306         c              48.398    77.465      0.003     11.225     13.255      0.050
C307         c              45.709    81.213      0.021     17.538     20.328      0.067
C308         c              49.904    77.507      0.005     10.947     14.077      0.167
C309         c              53.204    76.649      0.004     16.887     20.160      0.117
C310         c              41.370    80.716      0.057      9.990     11.909      0.050
C311         c              46.620    71.251      0.072     13.261     16.620      0.133
C312         c              48.061    79.844      0.006     12.993     15.405      0.167
C313         c              52.733    72.583      0.004     10.723     14.519      0.117
C314         c              50.271    76.999      0.008     14.637     17.171      0.083
C315         c              48.873    79.233      0.005      9.547     12.525      0.167
C316         c              56.741    78.036      0.005     10.803     13.540      0.100
C317         c              48.370    80.028      0.012     14.280     16.852      0.117
C318         c              57.239    74.318      0.007     15.747     18.722      0.017
C319         c              51.185    72.464      0.004     15.408     18.719      0.100
C320         c              41.599    75.826      0.002     10.718     13.452      0.150
C321         c              53.941    79.696      0.010     12.164     14.953      0.083
C322         c              48.359    73.383      0.007     17.465     20.851      0.150
C323         c              49.118    75.471      0.001     13.775     17.332      0.167
C324         c              54.890    74.658      0.007     13.052     15.761      0.083
C325         c              49.342    80.574      0.002     15.292     18.785      0.150
C326         c              47.096    78.169      0.007     11.912     15.183      0.150
C327         c              56.339    78.423      0.003     13.114     15.944      0.067
C328         c              48.933    80.679      0.005     10.596     13.461      0.167
C329         c              51.372    80.029      0.008     10.006     12.792      0.100
C330         c              49.649    79.255      0.002     17.536     20.270      0.133
C331         c              45.294    83.617      0.002     13.799     16.224      0.100
C332         c              46.388    82.571      0.002     10.551     13.833      0.100
C333         c              46.739    76.708      0.001     10.343     13.145      0.083
C334         c              49.778    80.497      0.008     17.781     20.211      0.050
C335         c              51.858    82.316      0.002     11.638     15.083      0.033
C336         c              46.027    76.644      0.010     14.057     16.791      0.083
C337         c              48.968    78.281      0.002     12.607     14.425      0.133
C338         c              50.272    73.470      0.021     14.036     16.501      0.133
C339         c              54.361    72.693      0.002     13.989     16.064      0.100
C340         c              50.562    81.159      0.001     12.899     14.992      0.133
C341         c              58.385    76.384      0.008     15.603     18.373      0.017
C342         c              51.015    77.951      0.007     10.444     12.530      0.150
C343         c              44.690    79.426      0.010     15.771     18.549      0.067
C344         c              52.737    78.274      0.009     14.051     17.229      0.117
C345         c              51.567    79.078      0.004      9.913     12.925      0.167
C346         c              53.085    77.820      0.007     12.933     16.210      0.050
C347         c              43.632    73.489      0.004     10.901     13.800      0.167
C348         c              44.291    75.476      0.009     11.741     14.919      0.167
C349         c              51.524    77.323      0.006     15.114     17.953      0.017
C350         c              43.945    78.142      0.002     14.662     17.213      0.050
C351         c              47.966    73.994      0.002     13.852     16.517      0.100
C352         c              50.120    80.211      0.005     13.105     17.053      0.017
C353         c              47.862    79.330      0.004     12.853     15.846      0.083
C354         c              49.443    78.494      0.004     15.452     17.992      0.083
C355         c              48.391    79.499      0.003     10.197     13.012      0.133
C356         c              53.539    71.163      0.010     18.441     21.150      0.117
C357         c              45.655    73.875      0.003     11.841     15.066      0.150
C358         c              48.018    80.647      0.001      9.422     12.937      0.033
C359         c              43.693    77.957      0.002     10.487     13.790      0.150
C360         c              56.349    82.941      0.053     13.441     16.387      0.167
C361         c              48.114    84.930      0.001     17.930     20.095      0.117
C362         c              49.055    80.999      0.004     12.121     15.025      0.133
C363         c              44.664    77.085      0.002     13.385     16.826      0.167
C364         c              49.722    79.446      0.008     14.453     17.875      0.017
C365         c              50.353    80.458      0.009     12.433     15.336      0.100
C366         c              56.140    82.508      0.078     12.478     15.894      0.067
C367         c              50.689    77.866      0.003     11.565     13.950      0.117
C368         c              49.978    71.507      0.008     13.659     16.312      0.100
C369         c              44.372    83.095      0.009     12.324     14.970      0.083
C370         c              47.588    79.661      0.006     12.216     14.771      0.050
C371         c              53.480    77.156      0.009     15.339     18.229      0.083
C372         c              47.806    80.831      0.001     12.201     14.648      0.117
C373         c              53.612    81.350      0.003      9.334     12.192      0.167
C374         c              46.280    79.379      0.005     16.242     20.066      0.083
C375         c              49.594    78.946      0.004     18.786     21.118      0.100
C376         c              50.798    78.839      0.006     15.331     18.870      0.050
C377         c              49.733    78.782      0.006     17.755     21.150      0.067
C378         c              46.384    71.954      0.005     10.857     12.860      0.033
C379         c              48.757    71.033      0.004     11.524     14.552      0.033
C380         c              46.435    78.137      0.007      8.970     12.284      0.050
C381         c              42.679    75.249      0.005     10.882     14.008      0.133
C382         c              51.093    80.619      0.002     16.335     18.800      0.167
C383         c              52.064    70.755      0.003     12.418     14.895      0.167
C384         c              52.987    80.185      0.007     10.509     12.920      0.100
C385         c              49.093    83.923      0.058     17.025     19.449      0.100
C386         c              44.000    79.119      0.002     11.444     14.479      0.083
C387         c              50.164    80.573      0.007     10.618     13.596      0.117
C388         c              49.868    72.501      0.009     11.269     14.528      0.117
C389         c              47.875    85.007      0.006     15.967     19.114      0.117
C390         c              50.898    88.596      0.004     17.888     21.150      0.050
C391         c              52.536    88.202      0.006     17.424     20.555      0.033
C392         c              42.869    79.572      0.056     14.468     17.305      0.150
C393         c              51.835    83.140      0.003     15.945     19.012      0.017
C394         c              43.807    79.517      0.002      9.643     12.074      0.117
C395         c              48.001    86.940      0.004     12.233     15.180      0.083
C396         c              47.285    81.081      0.023     15.341     18.015      0.150
C397         c              45.985    82.557      0.002     10.940     14.017      0.067
C398         c              45.514    78.354      0.004     17.036     19.692      0.017
C399         c              51.878    78.834      0.001     14.834     17.495      0.017
C400         c              48.816    74.625      0.003     15.676     18.642      0.083
C401         c              57.246    74.163      0.007     10.231     12.977      0.150
C402         c              52.915    84.241      0.009     15.599     17.707      0.117
C403         c              44.879    77.745      0.007     13.518     17.679      0.067
C404         c              49.971    76.232      0.003     17.167     20.015      0.083
C405         c              53.916    73.202      0.008     16.362     19.951      0.083
C406         c              52.413    75.776      0.063     16.318     19.948      0.100
C407         c              43.770    82.171      0.046     12.229     14.719      0.133
C408         c              48.339    81.164      0.005     16.012     18.804      0.017
C409         c              41.031    78.249      0.010     13.181     16.248      0.083
C410         c              50.644    78.624      0.008     14.617     17.137      0.050
C411         c              49.780    82.015      0.006     15.337     17.674      0.167
C412         c              46.454    83.127      0.002     11.190     14.038      0.067
C413         c              53.116    84.574      0.004     14.226     16.378      0.067
C414         c              47.421    76.040      0.005     14.942     17.409      0.017
C415         c              48.618    78.015      0.007      8.791     12.259      0.150
C416         c              47.485    84.391      0.007     10.891     13.432      0.117
C417         c              50.666    78.342      0.028     13.689     15.931      0.100
C418         c              56.043    82.995      0.002     10.705     14.235      0.117
C419         c              48.185    78.396      0.092     14.119     16.796      0.150
C420         c              43.638    73.908      0.002     13.320     16.159      0.117
C421         c              45.794    81.342      0.006      9.419     12.079      0.133
C422         c              49.871    80.826      0.093     14.107     16.785      0.100
C423         c              44.823    86.150      0.007     10.333     12.739      0.083
C424         c              51.467    82.607      0.009      9.747     12.487      0.117
C425         c              50.733    80.041      0.064      9.225     12.607      0.017
C426         c              51.091    88.514      0.008     14.914     17.850      0.133
C427         c              49.254    74.067      0.008     10.037     12.940      0.133
C428         c              49.121    74.161      0.010     11.394     14.994      0.117
C429         c              52.708    73.908      0.005     15.437     18.765      0.133
C430         c              47.694    83.019      0.001     18.499     21.150      0.083
C431         c              52.481    77.581      0.009     14.163     16.973      0.067
C432         c              49.384    86.019      0.007     12.215     15.530      0.017
C433         c              50.857    80.535      0.074     17.511     20.195      0.100
C434         c              54.152    79.475      0.008     10.302     13.676      0.017
C435         c              56.883    74.479      0.010     17.459     19.601      0.033
C436         c              52.706    84.569      0.006     13.630     16.750      0.083
C437         c              45.907    72.338      0.003     10.264     13.559      0.017
