StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C189         c              36.185    74.652      0.003      9.600     13.591      0.100
C190         c              73.374    71.205      0.005     12.632     16.036      0.167
C191         c              73.677    29.097      0.002     11.126     13.487      0.050
C192         c              66.880    96.747      0.004     16.201     20.042      0.050
C193         c               6.486    90.683      0.004     12.135     14.432      0.017
C194         c              27.718    26.146      0.010     17.670     20.683      0.017
C195         c              25.154    23.020      0.004     16.110     20.070      0.117
C196         c              39.143    87.192      0.005     15.796     19.857      0.117
C197         c              37.464    15.873      0.008     17.644     20.614      0.133
C198         c              44.739     9.251      0.027     10.751     14.332      0.083
C199         c              19.305    58.165      0.009     16.921     19.626      0.033
C200         c              38.542     7.472      0.004     14.687     17.858      0.017
C201         c              80.024    40.020      0.042     16.658     20.325      0.017
C202         c              18.649    79.748      0.071     16.240     18.828      0.050
C203         c               1.137    55.744      0.008      9.194     12.025      0.100
C204         c               1.361    44.844      0.037      9.768     12.959      0.150
C205         c              29.604    84.111      0.003      9.880     13.745      0.033
C206         c              48.103    87.971      0.089     15.349     18.073      0.050
C207         c              77.324    46.947      0.003     16.847     20.683      0.017
C208         c              33.710    20.813      0.010     10.314     12.786      0.083
C209         c               3.887    98.153      0.073     14.180     17.117      0.050
C210         c              44.270    31.940      0.007     12.633     16.117      0.067
C211         c              12.352     7.081      0.001      9.817     12.077      0.033
C212         c              24.749    22.657      0.081      9.871     14.000      0.017
C213         c               0.884    58.894      0.010     16.730     19.742      0.050
C214         c              97.116    71.500      0.008      8.633     12.827      0.017
C215         c              53.979    65.907      0.008     14.744     17.686      0.100
C216         c              47.709    79.306      0.007     10.855     13.068      0.100
C217         c              65.191    28.279      0.006     14.191     17.484      0.150
C218         c              75.478    43.096      0.003     12.153     14.817      0.133
C219         c              58.884    24.359      0.009     14.996     18.166      0.150
C220         c              67.029    32.966      0.052     10.565     14.259      0.083
C221         c              91.874    88.163      0.006     18.459     20.683      0.150
C222         c              70.618    31.488      0.008     17.200     20.656      0.150
C223         c              51.208    64.408      0.006     13.716     16.974      0.067
C224         c              28.168    13.171      0.004      9.731     12.562      0.133
C225         c               0.112    84.863      0.015     11.322     13.842      0.050
C226         c              17.702    48.141      0.008     14.914     17.329      0.033
C227         c              67.574    17.208      0.008     11.117     14.077      0.150
C228         c              47.098    87.673      0.008     13.415     16.217      0.167
C229         c              99.488    93.170      0.087      8.000     10.454      0.050
C230         c              24.784    12.041      0.073     18.678     20.683      0.150
C231         c              79.164    22.569      0.006     16.194     19.579      0.067
C232         c              29.096    65.953      0.002     14.662     18.603      0.067
C233         c              46.175    50.678      0.008     14.842     19.178      0.100
C234         c              73.071    56.572      0.058      9.771     13.242      0.117
C235         c              12.252     2.109      0.036     11.489     14.255      0.117
C236         c              13.446     5.015      0.008     10.443     13.566      0.100
C237         c              23.456    99.864      0.036     11.991     15.979      0.167
C238         c              68.294     4.191      0.002     18.063     20.683      0.100
C239         c              61.368     0.582      0.005     14.785     18.176      0.167
C240         c              51.564    87.962      0.009      8.415     11.310      0.100
C241         c              42.767    10.350      0.051     14.448     17.435      0.017
C242         c              14.315    47.128      0.004      8.136     11.253      0.117
C243         c              31.210    96.217      0.001     14.729     18.614      0.033
C244         c              89.842    20.134      0.008     11.134     14.276      0.150
C245         c              15.122    86.677      0.004     15.689     19.752      0.150
C246         c              74.514    53.787      0.008     15.077     18.351      0.083
C247         c              21.216    54.696      0.005     11.170     14.898      0.133
C248         c              68.535    42.557      0.002     12.961     15.946      0.100
C249         c              44.252    25.653      0.009     14.462     17.245      0.017
C250         c              48.900    57.972      0.009     13.746     16.734      0.067
C251         c              18.077    51.010      0.005     16.442     19.824      0.100
C252         c              72.120    13.496      0.005     14.969     18.286      0.067
C253         c               8.355     0.649      0.008     10.441     13.877      0.100
C254         c              64.137    27.823      0.004     12.948     15.998      0.033
C255         c              11.918     3.413      0.041     15.553     18.665      0.133
C256         c              11.545    31.186      0.006     11.548     15.619      0.050
C257         c              30.915    34.022      0.008      9.902     12.570      0.033
C258         c              85.527     3.607      0.009     11.175     14.399      0.033
C259         c              45.262     2.710      0.002     11.029     14.392      0.067
C260         c              15.706    27.097      0.004      8.982     12.079      0.083
C261         c              65.280    66.446      0.035     11.959     15.916      0.083
C262         c              28.016    48.996      0.008     13.675     16.561      0.117
C263         c              25.013    27.537      0.055     12.172     14.835      0.133
C264         c              45.812    48.721      0.009     10.368     13.736      0.167
C265         c              58.134    69.844      0.020      8.680     11.520      0.100
C266         c              37.852    98.373      0.081     18.680     20.683      0.083
C267         c              90.847    20.150      0.005     15.712     19.777      0.083
C268         c              33.329    80.748      0.009     17.572     19.937      0.017
C269         c              18.921    45.271      0.004     13.473     17.461      0.150
C270         c              28.719    79.622      0.008     11.178     14.148      0.150
C271         c              90.140    72.858      0.002      8.649     11.595      0.083
C272         c              80.694    68.964      0.005     15.373     18.292      0.117
C273         c               3.332    71.508      0.002     16.739     19.362      0.100
C274         c              70.458    12.221      0.008     16.840     20.114      0.117
C275         c              75.913    68.534      0.040      9.265     12.940      0.083
C276         c              19.044    68.710      0.003     14.885     18.861      0.067
C277         c              76.344    82.947      0.009     12.355     15.968      0.067
C278         c              76.877    97.218      0.020     13.120     15.756      0.150
C279         c              50.071    91.629      0.024     11.087     14.427      0.067
C280         c              63.298    22.585      0.009      8.836     12.126      0.033
C281         c              48.336    16.134      0.003     16.697     19.794      0.033
C282         c              99.260    14.134      0.007     10.841     14.173      0.017
C283         c              30.392    43.483      0.026     13.234     16.471      0.017
C284         c              85.051    53.112      0.029     14.439     17.511      0.117
C285         c              86.397    38.149      0.096     16.702     19.701      0.150
C286         c               4.278    65.021      0.007     16.398     19.601      0.033
C287         c              84.127    91.139      0.007      8.820     12.517      0.133
C288         c              79.079    73.878      0.004      9.354     12.934      0.017
C289         c              27.703    29.143      0.003     14.932     18.265      0.117
C290         c              91.840     2.845      0.006     12.305     15.029      0.083
C291         c              79.052    23.859      0.002      8.000     11.851      0.050
C292         c              48.042    91.091      0.038      8.279     11.127      0.083
C293         c              64.698    49.717      0.007      9.239     12.740      0.150
C294         c               4.332    57.563      0.005     12.329     15.963      0.067
C295         c              14.124    76.598      0.001      9.597     12.385      0.050
C296         c              15.201     1.301      0.008     18.045     20.668      0.017
C297         c              28.729    87.415      0.002      8.000     11.409      0.067
C298         c              96.135    49.211      0.007     12.435     15.585      0.050
C299         c              75.798    92.150      0.004      8.000     10.628      0.017
C300         c              76.018    53.276      0.010     12.635     15.911      0.050
C301         c              63.414    56.968      0.006     16.590     19.784      0.033
C302         c              71.380    59.153      0.066     14.345     18.185      0.150
C303         c              69.885    57.041      0.002     16.193     19.465      0.167
C304         c              68.885    57.989      0.042     15.543     19.447      0.067
C305         c              71.841    63.911      0.012      9.911     12.556      0.050
C306         c              73.395    58.004      0.003     13.392     15.549      0.133
C307         c              71.820    55.249      0.006      8.734     13.343      0.067
C308         c              69.370    54.901      0.008     12.425     16.107      0.150
C309         c              70.445    52.221      0.008     11.986     16.150      0.117
C310         c              76.294    62.078      0.003     11.034     14.056      0.133
C311         c              76.297    48.450      0.002     10.369     14.745      0.167
C312         c              63.592    51.442      0.040      9.322     12.963      0.083
C313         c              75.693    52.864      0.015     18.520     20.683      0.117
C314         c              70.512    54.912      0.051     12.932     16.514      0.050
C315         c              70.887    58.621      0.005     13.937     16.215      0.050
C316         c              69.019    59.375      0.001     12.728     16.419      0.117
C317         c              77.763    56.516      0.098      8.642     11.845      0.133
C318         c              64.474    60.082      0.014      8.000     11.380      0.083
C319         c              68.712    55.859      0.006     17.072     20.683      0.117
C320         c              66.741    49.493      0.004     11.348     14.383      0.067
C321         c              71.882    60.527      0.005     17.578     20.683      0.167
C322         c              65.161    51.169      0.006     16.843     20.547      0.150
C323         c              77.583    50.276      0.009     11.455     13.753      0.033
C324         c              71.574    50.409      0.002     10.747     14.348      0.117
C325         c              74.319    51.880      0.006      8.000     11.330      0.100
C326         c              71.612    56.384      0.002     17.298     20.286      0.083
C327         c              65.881    50.110      0.008     15.004     18.046      0.133
C328         c              65.543    54.223      0.001      8.000     10.276      0.117
C329         c              75.781    56.463      0.001      8.000     11.061      0.017
C330         c              67.480    53.330      0.082      9.737     12.672      0.033
C331         c              66.938    46.994      0.008     15.512     18.114      0.150
C332         c              72.979    47.718      0.099     10.810     14.559      0.083
C333         c              72.250    49.140      0.089     15.139     18.161      0.133
C334         c              79.489    56.214      0.079      8.000     10.684      0.017
C335         c              76.948    54.591      0.006     16.558     19.486      0.100
C336         c              71.378    55.109      0.003     13.362     16.522      0.033
C337         c              71.794    56.638      0.005     10.015     13.954      0.050
C338         c              70.980    55.275      0.010     10.105     13.562      0.100
C339         c              69.427    62.197      0.004     15.669     18.466      0.083
C340         c              68.919    54.842      0.033     11.951     15.316      0.100
C341         c              66.928    51.104      0.001      8.825     11.777      0.167
C342         c              70.714    55.371      0.023      9.374     13.559      0.083
C343         c              62.771    52.430      0.009     17.929     20.683      0.067
C344         c              62.760    52.565      0.005     15.298     18.054      0.133
C345         c              70.551    55.173      0.009     16.173     19.301      0.100
C346         c              68.732    54.639      0.004     12.612     14.791      0.050
C347         c              71.959    58.832      0.010      9.937     13.812      0.017
C348         c              70.669    55.235      0.089     16.454     20.683      0.117
C349         c              72.921    59.981      0.020      8.000     10.719      0.167
C350         c              74.446    62.624      0.002     11.133     15.114      0.050
C351         c              71.200    58.730      0.005     13.113     16.376      0.150
C352         c              62.439    58.433      0.002     13.329     16.828      0.050
C353         c              71.361    51.155      0.002      8.000     10.988      0.067
C354         c              68.794    58.658      0.007      9.049     12.785      0.117
C355         c              76.184    54.774      0.041      9.784     13.280      0.150
C356         c              67.897    53.433      0.009      8.155     11.089      0.100
C357         c              70.788    56.598      0.007     13.771     17.635      0.167
C358         c              76.104    49.892      0.006      8.984     12.334      0.167
C359         c              74.632    50.773      0.006      8.000     11.056      0.050
C360         c              68.983    55.648      0.048      8.976     12.792      0.167
C361         c              70.952    52.871      0.008      9.446     13.002      0.033
C362         c              66.835    60.184      0.003     11.971     15.313      0.167
C363         c              75.991    55.263      0.008     16.916     19.780      0.150
C364         c              72.666    49.190      0.007     14.427     17.622      0.033
C365         c              72.948    51.472      0.005      8.557     11.573      0.067
C366         c              75.692    61.388      0.003     14.044     17.081      0.100
C367         c              70.764    56.051      0.005     10.543     14.131      0.033
C368         c              72.168    57.372      0.005     11.766     14.764      0.150
C369         c              76.076    55.400      0.084     12.875     16.755      0.150
C370         c              68.395    55.098      0.009     11.187     15.521      0.100
C371         c              71.019    51.455      0.007     16.857     19.349      0.167
C372         c              80.468    54.603      0.006     18.162     20.683      0.167
C373         c              70.832    55.383      0.058     14.999     17.973      0.117
C374         c              72.706    48.430      0.003      8.000     10.721      0.067
C375         c              80.323    53.627      0.005     12.547     15.759      0.050
C376         c              72.635    54.201      0.005     18.453     20.683      0.133
C377         c              68.302    53.085      0.003      8.000     10.354      0.067
C378         c              71.917    59.532      0.100      9.874     13.146      0.100
C379         c              68.439    63.367      0.040     13.131     16.903      0.117
C380         c              76.226    49.026      0.093      8.000     11.272      0.117
C381         c              69.674    55.110      0.002     15.917     19.923      0.017
C382         c              69.250    53.130      0.002      9.861     13.162      0.167
C383         c              63.198    54.160      0.003     14.403     17.953      0.133
C384         c              63.227    51.159      0.004     11.235     14.824      0.067
C385         c              74.344    48.753      0.007      8.000     11.709      0.150
C386         c              70.490    55.721      0.009     17.484     20.033      0.117
C387         c              71.726    60.515      0.007      9.970     14.190      0.050
C388         c              65.156    50.441      0.009     16.504     19.604      0.033
C389         c              67.294    59.329      0.002     12.756     16.170      0.033
C390         c              79.092    50.416      0.004     14.555     17.420      0.033
C391         c              69.565    52.375      0.002      8.000     11.205      0.067
C392         c              76.994    50.822      0.009     10.791     14.243      0.067
C393         c              71.116    55.043      0.002      8.000     11.149      0.067
C394         c              69.294    45.737      0.004     13.596     16.873      0.167
C395         c              70.838    49.299      0.009     13.179     15.989      0.033
C396         c              64.377    50.801      0.006     11.923     15.371      0.033
C397         c              68.759    54.623      0.006      9.737     14.062      0.150
C398         c              76.985    51.634      0.005     14.866     18.122      0.167
C399         c              66.775    48.710      0.003     15.455     18.265      0.050
C400         c              72.118    55.885      0.005     13.360     15.911      0.100
C401         c              69.932    53.677      0.006     14.984     17.933      0.017
C402         c              68.430    63.626      0.003     10.974     14.958      0.067
C403         c              70.195    55.530      0.017     14.643     17.378      0.083
C404         c              67.353    48.690      0.009      9.253     12.387      0.100
C405         c              67.683    57.592      0.008     15.145     18.397      0.150
C406         c              65.198    53.325      0.007     11.562     15.630      0.083
C407         c              72.848    63.492      0.008     17.633     20.258      0.033
C408         c              69.915    55.419      0.007      9.700     13.201      0.067
C409         c              72.876    52.842      0.001      8.000     10.833      0.050
C410         c              70.759    54.930      0.081     10.169     13.345      0.050
C411         c              69.257    48.923      0.007     16.899     20.683      0.083
C412         c              70.615    53.252      0.010     16.794     20.335      0.133
C413         c              69.781    52.307      0.002     18.001     20.683      0.117
C414         c              65.816    54.048      0.001     14.564     17.947      0.167
C415         c              67.089    50.772      0.009     17.545     20.683      0.033
C416         c              68.913    47.250      0.003     15.427     19.152      0.100
C417         c              70.979    56.884      0.004     16.211     18.730      0.133
C418         c              71.377    54.991      0.008     17.084     20.683      0.083
C419         c              72.201    52.777      0.005     15.854     19.358      0.033
C420         c              70.839    45.601      0.008     17.673     20.683      0.033
C421         c              65.518    63.353      0.006     15.363     19.322      0.167
C422         c              72.998    54.533      0.001     11.998     15.679      0.150
C423         c              70.770    55.174      0.008     15.849     18.538      0.083
C424         c              70.490    51.781      0.098      8.000     10.542      0.033
C425         c              71.690    51.610      0.007     12.955     16.897      0.033
C426         c              72.027    64.060      0.007     11.837     15.456      0.117
C427         c              78.669    51.634      0.008     11.102     14.287      0.167
C428         c              68.465    63.161      0.008     13.591     17.837      0.033
C429         c              65.353    52.904      0.002     10.739     14.715      0.083
C430         c              70.126    63.942      0.010     11.840     15.860      0.083
C431         c              69.782    54.691      0.005     10.759     14.217      0.100
C432         c              70.918    55.691      0.008     16.975     20.568      0.017
C433         c              71.603    58.730      0.002      8.964     12.241      0.117
C434         c              67.897    58.101      0.002     17.992     20.683      0.100
C435         c              73.416    50.140      0.005     15.459     19.076      0.017
C436         c              70.168    61.289      0.003     10.679     13.892      0.017
C437         c              76.065    59.274      0.005     17.620     20.683      0.117
