StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C103         c              43.336    33.476      0.018     10.567     14.100      0.133
C104         c              90.930    49.557      0.022     10.147     12.826      0.033
C105         c               8.920    51.993      0.076     14.738     18.279      0.067
C106         c              36.528    12.294      0.055      8.303     10.898      0.067
C107         c              20.843    87.832      0.044     14.252     17.451      0.150
C108         c              87.401    24.858      0.068     11.556     14.823      0.017
C109         c               2.464     3.227      0.015      8.408     11.371      0.033
C110         c              31.274     9.382      0.087     15.962     19.019      0.150
C111         c              71.047    19.156      0.078      8.625     11.647      0.167
C112         c              59.068    11.553      0.054     11.852     15.129      0.133
C113         c              61.584    19.323      0.009     11.716     15.358      0.083
C114         c              81.147    51.003      0.011     16.111     18.807      0.100
C115         c               6.091     9.812      0.030      9.514     13.271      0.117
C116         c              91.912    39.576      0.091      9.914     12.776      0.050
C117         c              78.889    47.566      0.059     13.713     16.281      0.117
C118         c              85.317    69.317      0.016     10.292     13.196      0.167
C119         c              59.687    41.274      0.038     17.209     20.230      0.117
C120         c              12.930    25.608      0.100      8.000     11.973      0.017
C121         c              76.389    74.229      0.031     16.183     17.606      0.050
C122         c              63.488    67.170      0.007     13.820     17.386      0.050
C123         c              54.053    44.496      0.078     10.934     13.117      0.150
C124         c              57.508    78.194      0.077     11.258     14.728      0.017
C125         c              71.615    70.801      0.012     11.866     15.227      0.150
C126         c              70.344    48.123      0.012      8.677     11.230      0.117
C127         c              62.535     3.935      0.031     11.094     14.391      0.067
C128         c               5.362    23.590      0.060     10.934     14.811      0.050
C129         c              26.520    27.887      0.044     10.259     13.006      0.117
C130         c               3.637    45.570      0.036     10.869     13.825      0.050
C131         c              22.382    78.483      0.080     11.719     15.373      0.050
C132         c              51.699    78.476      0.076     14.699     18.630      0.100
C133         c              99.828     6.816      0.007     17.151     20.107      0.017
C134         c               5.866    40.670      0.027      8.845     12.325      0.150
C135         c              96.899    31.270      0.010     14.557     18.523      0.033
C136         c              11.835    61.225      0.001      8.011     10.920      0.050
C137         c              30.909    14.727      0.100     12.078     15.153      0.083
C138         c              99.628    92.099      0.089     13.993     17.586      0.050
C139         c              85.680    66.400      0.064     10.121     13.264      0.150
C140         c              28.602    62.408      0.018     16.807     20.540      0.067
C141         c               1.981     9.304      0.046     14.430     18.503      0.117
C142         c              79.360     7.412      0.032     10.645     13.610      0.033
C143         c              61.095    96.539      0.095     17.405     20.633      0.133
C144         c              83.889    52.015      0.063     12.526     14.949      0.117
C145         c              88.419    52.333      0.074     14.069     17.404      0.017
C146         c               0.570    40.031      0.076      8.000      9.790      0.167
C147         c              53.710    92.282      0.079     14.549     17.687      0.050
C148         c               2.458    18.734      0.056     14.071     16.709      0.133
C149         c              57.059    41.369      0.083      8.000     11.756      0.067
C150         c              10.344    32.185      0.034      9.993     13.844      0.133
C151         c               7.494    18.220      0.091     17.716     20.405      0.067
C152         c              20.348    41.537      0.091      8.384     12.156      0.050
C153         c              68.985    81.922      0.046     11.497     14.520      0.033
C154         c              89.479    16.184      0.070     10.571     13.056      0.133
C155         c              97.381    43.538      0.053     15.767     19.592      0.133
C156         c              24.219    48.721      0.058     11.796     14.880      0.100
C157         c              45.186     4.952      0.026     11.606     13.905      0.167
C158         c              59.881    27.066      0.018     17.035     20.258      0.167
C159         c              29.141     3.205      0.059     11.043     14.366      0.167
C160         c              95.894    75.933      0.063     18.211     20.633      0.067
C161         c              90.278    76.795      0.098     16.722     18.897      0.033
C162         c              27.351    39.491      0.071      9.860     14.184      0.117
C163         c              69.345    62.574      0.064      9.643     13.119      0.133
C164         c              88.471     4.277      0.040     14.209     17.043      0.100
C165         c              75.250    73.847      0.079      9.508     11.762      0.150
C166         c              56.352    58.125      0.052     17.748     20.633      0.033
C167         c              47.738    56.642      0.091      8.469     12.248      0.050
C168         c              26.566    17.120      0.054      9.651     12.753      0.033
C169         c              86.053    14.014      0.097     13.122     15.303      0.100
C170         c              16.977    71.951      0.085      9.450     12.544      0.150
C171         c              13.806    55.685      0.016     10.367     13.212      0.150
C172         c              55.686    89.635      0.037     13.552     17.189      0.133
C173         c              93.145    11.887      0.073     14.978     17.156      0.017
C174         c              85.517    58.799      0.035     12.535     15.530      0.133
C175         c              24.585    20.587      0.087      8.000     11.379      0.167
C176         c              94.704    70.388      0.040     15.344     17.775      0.083
C177         c              54.213    40.695      0.096     10.255     14.066      0.117
C178         c              89.645    50.317      0.093     13.517     16.154      0.117
C179         c              28.080    26.077      0.083     14.388     18.114      0.117
C180         c              23.851    89.838      0.048     11.052     14.394      0.167
C181         c              30.564    55.782      0.049      8.000     10.458      0.033
C182         c              24.585    37.166      0.065     16.108     19.231      0.067
C183         c              12.908    28.534      0.070     11.456     14.723      0.100
C184         c              26.444    59.267      0.020      8.335     12.605      0.083
C185         c              69.215    17.925      0.034     17.873     20.549      0.133
C186         c              93.474    87.992      0.052     12.275     15.367      0.033
C187         c              64.223    80.988      0.044     10.626     13.312      0.033
C188         c              79.080    42.733      0.017     14.999     18.252      0.167
C189         c              48.573    24.905      0.014     12.702     14.684      0.117
C190         c              34.764     8.673      0.038      9.949     12.621      0.133
C191         c              36.124    75.747      0.096     17.914     20.633      0.050
C192         c              99.737    22.744      0.039     17.546     19.792      0.033
C193         c              33.364    95.032      0.037     13.034     16.674      0.033
C194         c              14.620    35.834      0.032      8.900     11.238      0.117
C195         c              27.101    95.939      0.096      8.000     11.537      0.117
C196         c              97.657    82.616      0.012     12.878     15.353      0.050
C197         c              41.170    44.820      0.025     13.034     16.408      0.017
C198         c              61.303    24.309      0.038     15.395     17.940      0.150
C199         c              43.852    96.886      0.043     15.949     19.481      0.100
C200         c              79.146    20.471      0.044     12.192     14.384      0.117
C201         c              30.547    33.339      0.010     17.614     20.633      0.117
C202         c              19.808    86.684      0.055     10.326     13.842      0.100
C203         c              98.426    33.768      0.035     16.567     19.932      0.133
C204         c              40.706    40.280      0.083     11.887     14.957      0.017
C205         c              20.055    55.181      0.024     15.320     18.764      0.050
C206         c              40.984    84.767      0.040     12.873     16.788      0.167
C207         c              65.255    53.699      0.006     16.498     19.645      0.017
C208         c              70.508     9.039      0.036     16.365     19.463      0.150
C209         c              84.214    33.714      0.038     11.190     13.769      0.067
C210         c              89.410    66.445      0.097     11.795     15.241      0.167
C211         c               9.263    90.284      0.033     16.273     20.633      0.067
C212         c              12.781     6.627      0.036     12.357     16.171      0.167
C213         c              38.859    67.652      0.043     17.726     20.633      0.100
C214         c              49.096    60.145      0.041      8.006     10.883      0.117
C215         c              29.098    85.389      0.035     10.400     13.152      0.017
C216         c              43.559    58.632      0.011     13.428     16.493      0.100
C217         c              74.798    86.505      0.077     16.927     19.074      0.117
C218         c              65.151    71.930      0.077      8.000     11.854      0.150
C219         c              19.982    53.187      0.066     16.250     19.931      0.033
C220         c              58.929    56.062      0.012      8.371     10.614      0.150
C221         c              31.030    75.383      0.019     10.133     13.588      0.150
C222         c              63.231    88.475      0.036     15.603     19.076      0.050
C223         c              28.860    26.907      0.024     11.203     14.567      0.133
C224         c               4.023    60.481      0.072     16.910     20.574      0.033
C225         c              51.812    58.900      0.075      9.543     13.008      0.083
C226         c              88.491    35.599      0.088     11.436     14.381      0.133
C227         c              89.489    70.703      0.078      9.184     12.856      0.083
C228         c              32.211    54.299      0.088      8.722     10.520      0.150
C229         c              31.755    37.941      0.095     12.975     15.849      0.150
C230         c              65.179    92.320      0.024     18.263     20.633      0.083
C231         c               7.736    56.779      0.060      8.000     11.407      0.117
C232         c              87.886    42.796      0.022     16.392     19.139      0.150
C233         c              14.117    70.811      0.034     17.904     20.633      0.033
C234         c              41.144    67.912      0.064     10.146     14.009      0.083
C235         c              24.139    29.128      0.021     12.881     17.613      0.133
C236         c              80.295    92.987      0.053     16.777     19.861      0.067
C237         c              44.957    32.820      0.064      8.688     12.277      0.150
C238         c              83.228    66.347      0.053     17.037     19.382      0.017
C239         c              15.010    88.049      0.081      8.702     12.272      0.167
C240         c              47.736    61.580      0.047     16.195     20.004      0.017
C241         c              69.763    91.775      0.040     10.361     13.367      0.133
C242         c              10.635    20.848      0.005     15.299     19.148      0.117
C243         c              82.396    34.516      0.005     11.952     15.386      0.117
C244         c               4.877    76.343      0.089      8.540     12.125      0.117
C245         c              88.551    85.652      0.046     15.519     18.151      0.033
C246         c              92.150    26.442      0.021     12.162     15.104      0.100
C247         c               9.183    85.292      0.087     18.382     20.633      0.150
C248         c              71.573    81.364      0.035     15.028     17.862      0.167
C249         c              38.625    69.366      0.073      8.000     10.801      0.133
C250         c              13.665     8.205      0.031     17.933     20.633      0.083
C251         c              88.290    88.741      0.079     15.156     17.971      0.083
C252         c              97.363    11.234      0.052     10.000     12.319      0.083
C253         c              93.863    62.958      0.025     14.795     18.425      0.017
C254         c              75.274    96.694      0.021     14.726     17.705      0.167
C255         c              22.710    30.491      0.041      8.413     11.226      0.117
C256         c              49.240    92.078      0.050      9.680     13.084      0.033
C257         c              72.328    44.808      0.006      8.551     11.793      0.033
C258         c              83.841    49.550      0.073     10.676     12.773      0.050
C259         c              78.016     7.979      0.090     13.887     16.708      0.017
C260         c              73.806    92.114      0.068     11.141     13.952      0.150
C261         c              96.257    46.719      0.041     18.424     20.532      0.167
C262         c               5.455     4.628      0.030      9.216     11.818      0.050
C263         c              25.522    67.629      0.020     18.270     20.633      0.167
C264         c              68.790    87.129      0.076     10.369     12.891      0.150
C265         c              95.826    40.627      0.021     17.552     19.520      0.050
C266         c              11.504    76.431      0.063      8.000     11.012      0.100
C267         c              46.161    38.879      0.083     11.309     13.582      0.100
C268         c              68.522    53.912      0.055     12.658     15.835      0.050
C269         c              71.179    22.038      0.067     10.593     13.656      0.050
C270         c              59.489    75.322      0.031     15.156     19.154      0.100
C271         c              26.844    41.361      0.086     13.773     16.904      0.150
C272         c              48.667    91.899      0.082     10.228     13.275      0.017
C273         c              28.718    58.665      0.075     17.857     20.633      0.083
C274         c              66.138    57.932      0.026     16.172     18.460      0.133
C275         c              84.231    88.078      0.012     17.961     20.633      0.133
C276         c              39.548    77.174      0.025     12.675     16.448      0.067
C277         c              41.890    53.129      0.033      8.000     10.659      0.017
C278         c              33.478    47.789      0.014     13.836     16.926      0.100
C279         c              10.727    64.314      0.041      8.000     10.007      0.083
C280         c              18.316     5.554      0.076     10.652     13.616      0.150
C281         c              46.812    80.337      0.065     15.439     18.252      0.067
C282         c              83.447    93.712      0.076     13.054     16.172      0.067
C283         c              34.029    61.868      0.093     15.670     19.318      0.117
C284         c              97.871    15.010      0.059     10.336     13.000      0.050
C285         c              22.460     9.222      0.018     14.228     17.289      0.067
C286         c              49.814    83.445      0.058      9.720     12.952      0.167
C287         c              70.932     4.078      0.072     10.067     13.006      0.150
C288         c              83.637    72.257      0.060     16.938     19.746      0.067
C289         c              38.600    80.227      0.073      8.000     11.235      0.133
C290         c               9.235    40.642      0.064      8.888     12.921      0.117
C291         c              26.997    95.217      0.081      9.040     11.503      0.067
C292         c              78.621    74.912      0.014     13.131     15.684      0.050
C293         c              49.099    53.331      0.093     18.612     20.633      0.100
C294         c              53.312    19.800      0.080     12.849     15.906      0.150
C295         c              47.610    62.266      0.034     12.102     14.942      0.083
C296         c              10.295    97.779      0.008     10.474     13.349      0.017
C297         c              34.993    84.242      0.075     15.490     18.594      0.167
C298         c              51.135    30.328      0.085     13.634     17.311      0.067
C299         c              74.925    11.615      0.039     11.198     13.979      0.133
C300         c              96.920    48.941      0.095     12.522     15.169      0.067
C301         c             101.302    47.807      0.024     16.160     18.602      0.083
C302         c              98.088    49.614      0.006     16.429     18.877      0.150
C303         c             101.601    58.403      0.062     14.784     17.422      0.100
C304         c              99.440    50.604      0.069     10.381     12.754      0.033
C305         c              97.367    56.305      0.055     11.301     14.099      0.033
C306         c              94.916    53.932      0.040     17.704     20.188      0.133
C307         c             105.431    48.797      0.093     17.495     20.633      0.083
C308         c              99.461    50.509      0.088     13.471     16.497      0.067
C309         c              95.866    52.686      0.056     15.407     18.896      0.150
C310         c             102.570    53.477      0.011     14.863     16.988      0.083
C311         c              97.741    50.903      0.003     14.316     17.649      0.167
C312         c              91.760    46.500      0.077     17.816     19.705      0.117
C313         c              97.210    48.638      0.038     16.481     19.397      0.050
C314         c             104.182    46.668      0.084     14.042     17.582      0.033
C315         c             104.676    51.853      0.071     14.033     16.758      0.150
C316         c              95.265    54.623      0.078     11.655     14.798      0.050
C317         c              97.440    47.988      0.022      9.598     13.087      0.017
C318         c              98.388    50.437      0.022     14.511     17.458      0.017
C319         c              99.723    56.323      0.013     16.800     20.118      0.067
C320         c              92.619    55.990      0.050     18.630     20.633      0.067
C321         c              93.931    43.209      0.015     17.892     20.633      0.050
C322         c              98.085    53.466      0.097     18.260     20.445      0.133
C323         c              99.313    44.067      0.052     10.473     13.069      0.017
C324         c              89.295    53.413      0.018     10.768     14.644      0.117
C325         c              98.494    50.211      0.089     12.808     15.077      0.133
C326         c              97.354    44.208      0.074      9.798     12.566      0.133
C327         c             103.901    52.308      0.090      9.456     12.278      0.083
C328         c              98.886    57.372      0.037     14.787     17.247      0.117
C329         c              97.694    53.573      0.083     10.152     12.793      0.167
C330         c              96.727    44.988      0.009      9.447     12.264      0.150
C331         c              96.890    47.969      0.090     11.832     14.915      0.167
C332         c              99.157    50.236      0.093      9.170     11.618      0.117
C333         c             106.221    50.621      0.026     10.592     13.808      0.100
C334         c              98.905    50.072      0.066     11.687     14.831      0.083
C335         c             104.196    45.205      0.022     17.719     20.633      0.017
C336         c              96.033    50.360      0.082      9.784     12.585      0.033
C337         c              99.002    53.904      0.092     12.385     14.922      0.133
C338         c             105.139    55.495      0.096     10.241     13.121      0.100
C339         c             100.778    40.802      0.025     12.201     16.176      0.100
C340         c             100.552    51.343      0.005      9.227     12.292      0.050
C341         c             107.171    49.595      0.076     11.576     14.435      0.017
C342         c             103.148    43.975      0.089      9.877     13.654      0.033
C343         c              98.729    50.805      0.024     17.393     20.633      0.017
C344         c             101.390    51.568      0.038     14.552     16.753      0.017
C345         c             102.005    46.317      0.044     11.642     14.033      0.033
C346         c              99.677    49.730      0.009     18.433     20.633      0.133
C347         c             106.320    48.860      0.065     17.857     20.583      0.067
C348         c              90.099    53.842      0.097     13.502     16.687      0.050
C349         c              97.242    54.411      0.065     10.586     13.572      0.150
C350         c              92.355    48.865      0.067     11.243     14.537      0.017
C351         c             106.779    49.910      0.058     18.428     20.633      0.133
C352         c             100.302    47.543      0.033     10.935     14.045      0.067
C353         c             100.052    47.671      0.061     14.231     17.108      0.117
C354         c              95.526    54.808      0.071     16.733     20.633      0.150
C355         c              97.625    54.760      0.016     13.576     17.344      0.117
C356         c              97.899    51.044      0.005      9.376     11.853      0.067
C357         c              91.515    43.634      0.045     13.620     17.015      0.083
C358         c             103.283    46.397      0.044      9.884     12.395      0.017
C359         c              98.502    50.436      0.079     10.366     12.645      0.017
C360         c              93.281    55.540      0.021      9.846     12.213      0.167
C361         c              97.834    50.476      0.028     13.927     17.445      0.083
C362         c              98.550    45.526      0.018     13.415     15.744      0.117
C363         c             107.327    54.191      0.054     11.135     14.489      0.117
C364         c              98.245    47.902      0.085     16.176     17.865      0.067
C365         c              98.224    49.486      0.015     16.250     18.377      0.100
C366         c             101.185    46.445      0.091     18.303     20.633      0.033
C367         c              98.743    50.816      0.001     15.448     18.526      0.050
C368         c              98.613    51.371      0.063      9.248     11.864      0.100
C369         c              96.903    54.758      0.063     11.721     13.914      0.167
C370         c             102.685    48.284      0.011      9.934     13.187      0.017
C371         c              95.537    53.381      0.042     17.894     19.807      0.167
C372         c             103.555    47.085      0.010      9.748     12.544      0.133
C373         c             104.368    57.054      0.032     13.019     16.170      0.050
C374         c             103.048    51.807      0.024     16.479     19.736      0.100
C375         c              95.316    50.426      0.052     12.029     14.627      0.033
C376         c             101.161    50.078      0.056     17.358     19.988      0.017
C377         c              98.569    50.417      0.070     15.506     18.709      0.100
C378         c              96.627    52.052      0.020     13.325     15.544      0.050
C379         c              98.135    47.388      0.035     15.652     18.326      0.050
C380         c             106.011    44.918      0.058     16.681     18.555      0.033
C381         c             105.396    45.241      0.020     15.164     18.095      0.067
C382         c              93.936    46.469      0.029     12.743     15.959      0.150
C383         c             100.430    49.857      0.089      9.694     12.411      0.117
C384         c              98.386    55.964      0.009     17.866     20.633      0.067
C385         c              99.262    54.484      0.046     15.560     18.842      0.067
C386         c              97.041    48.580      0.099     16.622     18.531      0.067
C387         c              99.087    48.754      0.085     15.594     18.104      0.083
C388         c              98.167    53.600      0.077     11.769     13.960      0.100
C389         c             107.199    47.798      0.089     12.099     15.100      0.050
C390         c              91.698    50.570      0.048     14.731     18.071      0.033
C391         c             101.922    50.909      0.070     16.811     19.073      0.100
C392         c              98.446    48.892      0.015     16.169     18.253      0.167
C393         c             105.299    44.127      0.021     14.890     18.681      0.017
C394         c              99.854    53.201      0.054     15.642     19.054      0.150
C395         c              96.405    50.961      0.037     11.785     15.162      0.150
C396         c              93.918    45.900      0.039      9.215     12.569      0.117
C397         c              92.596    53.703      0.063     17.633     20.633      0.150
C398         c             101.894    50.644      0.065     11.002     13.374      0.167
C399         c              98.815    49.426      0.027      9.717     12.057      0.050
C400         c              98.508    50.108      0.067     13.615     16.128      0.083
C401         c              89.905    52.337      0.096     12.360     14.970      0.017
C402         c             101.920    45.139      0.006     10.628     14.877      0.067
C403         c              97.081    50.825      0.036     13.233     15.693      0.017
C404         c             104.896    55.634      0.052     18.089     20.633      0.167
C405         c             101.456    57.214      0.030     14.361     16.335      0.067
C406         c              99.549    49.117      0.078     17.729     19.922      0.167
C407         c              98.337    57.147      0.052     18.123     20.633      0.117
C408         c             101.780    48.852      0.020     12.304     14.867      0.067
C409         c             101.847    50.315      0.004     11.215     13.430      0.033
C410         c              97.287    50.380      0.051     11.945     15.035      0.117
C411         c              99.240    54.196      0.011     13.684     16.608      0.117
C412         c             103.872    52.007      0.036     13.772     16.316      0.050
C413         c             101.890    57.893      0.079     16.505     19.994      0.017
C414         c             104.519    55.490      0.080     15.047     18.444      0.067
C415         c              95.766    55.328      0.036     13.423     15.992      0.033
C416         c              97.284    41.921      0.008     14.954     17.802      0.150
C417         c              96.104    54.124      0.048     12.866     15.528      0.150
C418         c              99.936    56.331      0.005     17.783     20.633      0.017
C419         c              91.977    44.641      0.016     13.586     16.630      0.050
C420         c             103.470    47.486      0.083     14.025     16.579      0.133
C421         c              99.100    50.170      0.063     10.072     12.139      0.117
C422         c              97.608    50.899      0.041     12.893     16.116      0.150
C423         c              96.276    59.128      0.061     12.348     14.645      0.033
C424         c             100.781    52.024      0.053     11.358     13.702      0.167
C425         c              99.392    50.113      0.066     12.423     15.548      0.083
C426         c              98.222    51.634      0.002     17.086     20.611      0.017
C427         c              95.776    50.298      0.028     13.618     16.386      0.083
C428         c              94.087    51.435      0.033     14.913     18.038      0.150
C429         c              55.084    77.622      0.093      9.872     12.296      0.033
C430         c              52.388    80.194      0.099     15.472     19.283      0.017
C431         c              56.725    78.619      0.089     17.951     20.633      0.100
C432         c              54.252    82.132      0.035     13.790     16.764      0.083
C433         c              52.991    77.172      0.068     14.728     17.558      0.033
C434         c              51.129    79.263      0.011     14.551     17.563      0.050
C435         c              55.952    80.874      0.029     16.438     19.721      0.117
C436         c              54.102    77.817      0.092      8.591     12.293      0.167
C437         c              53.598    84.337      0.091     11.783     14.893      0.017
