StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c               4.021    22.901      0.059     17.620     20.217      0.079
C45         c              79.352    72.039      0.065     13.059     16.645      0.082
C46         c              65.675    16.283      0.044     17.176     20.217      0.072
C47         c              85.470    17.040      0.027     10.119     12.933      0.064
C48         c              68.980    35.873      0.035     13.135     15.917      0.068
C49         c              92.480    76.146      0.050     17.096     20.217      0.075
C50         c              24.885    97.433      0.032     11.647     16.186      0.066
C51         c              78.664    69.918      0.049     16.471     19.694      0.074
C52         c              47.870     6.907      0.070     15.412     17.645      0.085
C53         c              75.627    83.300      0.073     13.956     16.936      0.087
C54         c              16.002    41.552      0.087     12.438     15.323      0.093
C55         c              49.669    46.641      0.086     11.583     14.261      0.093
C56         c              71.349    85.032      0.024     11.479     14.903      0.062
C57         c              79.060    45.039      0.080     16.732     19.466      0.090
C58         c              27.152    29.261      0.014     18.292     20.217      0.057
C59         c              73.194    60.873      0.008     10.921     13.638      0.054
C60         c              97.565    23.059      0.071     10.334     14.490      0.086
C61         c               5.942    90.006      0.084     15.233     18.303      0.092
C62         c              86.306    65.394      0.045      9.704     12.781      0.072
C63         c              80.843    43.238      0.025     15.667     18.150      0.062
C64         c              47.610    29.122      0.095     17.717     20.217      0.097
C65         c              32.556    23.095      0.076     10.455     13.136      0.088
C66         c              70.385    84.119      0.037      8.220     11.434      0.069
C67         c              17.284    49.226      0.073     15.547     18.102      0.087
C68         c              59.135    32.312      0.085     12.936     15.781      0.093
C69         c              76.066    28.517      0.028     14.114     17.158      0.064
C70         c              68.970    22.133      0.006     12.696     15.800      0.053
C71         c              66.120    77.233      0.040     16.791     19.622      0.070
C72         c              30.945    31.055      0.010     10.253     13.093      0.055
C73         c              12.706    10.772      0.041     11.546     14.271      0.071
C74         c              39.194    64.995      0.007      8.000     11.049      0.054
C75         c              84.614    48.905      0.090     17.124     19.845      0.095
C76         c               2.434    89.632      0.061     13.277     16.561      0.080
C77         c              32.535    85.308      0.074     12.196     15.024      0.087
C78         c              17.170    19.908      0.018     18.629     20.217      0.059
C79         c              58.429    68.237      0.065     12.844     14.844      0.082
C80         c              91.613    49.964      0.007     13.834     15.706      0.054
C81         c              85.522    64.479      0.002      9.617     12.541      0.051
C82         c              93.816    41.550      0.028     15.609     18.311      0.064
C83         c              41.881     5.967      0.057     18.192     20.217      0.079
C84         c              43.055     0.673      0.029      9.644     12.254      0.064
C85         c              48.543    65.429      0.036     14.086     17.259      0.068
C86         c              81.625    85.676      0.066     12.301     15.811      0.083
C87         c               9.649    39.866      0.003     12.745     16.355      0.052
C88         c              79.907    29.413      0.036     11.609     14.524      0.068
C89         c              42.058    48.600      0.021      8.000     11.290      0.061
C90         c               9.402     7.033      0.083     16.558     19.204      0.091
C91         c              15.980    10.178      0.078     16.693     19.483      0.089
C92         c              26.705    93.728      0.094     17.468     19.820      0.097
C93         c              21.792     2.272      0.073     16.728     19.705      0.087
C94         c              56.238    18.932      0.009     18.283     20.217      0.054
C95         c              25.688    46.147      0.020     17.675     20.217      0.060
C96         c              94.444    40.460      0.007     14.649     17.837      0.054
C97         c              45.861    25.613      0.093      8.933     12.059      0.097
C98         c               3.755    11.092      0.030     14.797     17.409      0.065
C99         c               6.157    59.747      0.052     12.238     15.406      0.076
C100         c              99.637    70.278      0.073     14.972     17.991      0.087
C101         c              43.158    53.093      0.071     13.433     15.497      0.086
C102         c              50.334    80.319      0.031     13.971     17.865      0.065
C103         c              59.367    95.558      0.059     14.648     18.410      0.079
C104         c              20.409    41.599      0.056      8.334     11.321      0.078
C105         c              27.416    63.204      0.030     17.795     20.217      0.065
C106         c              64.248    84.558      0.039     15.545     18.035      0.069
C107         c              62.668    71.774      0.039     17.348     20.217      0.069
C108         c              36.444    55.198      0.051      8.177     12.475      0.075
C109         c              10.118    77.886      0.068     12.619     14.917      0.084
C110         c              60.855    51.171      0.031     13.420     16.100      0.065
C111         c              61.080     6.746      0.051     17.231     20.217      0.075
C112         c              42.955    83.605      0.024     12.363     16.996      0.062
C113         c              67.116    73.336      0.078     10.627     13.777      0.089
C114         c              83.430    21.425      0.082     16.479     19.330      0.091
C115         c              26.652    86.838      0.047     11.623     15.398      0.073
C116         c              42.132    17.760      0.029     10.065     13.607      0.064
C117         c              42.615    83.706      0.081     17.937     20.217      0.091
C118         c              85.817    16.939      0.054     17.526     20.217      0.077
C119         c              22.442     6.757      0.016     15.966     18.835      0.058
C120         c              18.695    73.046      0.050      9.125     12.503      0.075
C121         c               7.231    53.227      0.033     17.991     20.217      0.067
C122         c              67.758    47.085      0.062      9.264     13.649      0.081
C123         c              22.431    26.122      0.061      8.817     12.287      0.080
C124         c              51.352    21.886      0.058     14.717     17.926      0.079
C125         c              79.923     4.408      0.040     12.719     15.465      0.070
C126         c              98.500    19.181      0.011     16.969     19.472      0.055
C127         c              74.658    28.099      0.017     17.284     20.217      0.058
C128         c              14.779    29.551      0.039     12.743     15.871      0.069
C129         c              42.450    94.276      0.086     10.191     13.867      0.093
C130         c              47.821    28.250      0.058     17.983     20.217      0.079
C131         c              62.485     5.707      0.076     14.000     16.919      0.088
C132         c               1.575    77.685      0.044      8.000     10.045      0.072
C133         c              25.703    53.648      0.097     10.652     13.806      0.098
C134         c              74.406    95.011      0.016     16.129     19.867      0.058
C135         c               0.211     8.836      0.053     13.892     17.404      0.077
C136         c              53.747    99.348      0.099     14.959     19.389      0.100
C137         c               2.107    29.818      0.046     16.397     19.794      0.073
C138         c               6.331    25.707      0.075     15.396     19.374      0.087
C139         c              60.276    89.750      0.040     12.429     15.537      0.070
C140         c              29.181    82.765      0.024      9.792     13.265      0.062
C141         c              24.222    59.934      0.013      8.037     11.577      0.057
C142         c              67.351    44.800      0.056     10.018     13.266      0.078
C143         c              34.981    36.503      0.029     10.458     14.429      0.064
C144         c              45.999     2.895      0.023     14.783     18.221      0.062
C145         c              16.675    98.324      0.051     10.392     13.521      0.075
C146         c              79.056    81.582      0.035     10.013     13.050      0.068
C147         c              92.580    58.889      0.043     11.841     14.801      0.071
C148         c              46.715    52.081      0.073     17.063     19.771      0.087
C149         c              26.914     6.678      0.013     13.205     16.645      0.057
C150         c              21.996     1.802      0.025     11.748     14.446      0.062
C151         c               5.354     7.055      0.049     14.265     16.515      0.074
C152         c              77.498    70.313      0.052      8.000     11.665      0.076
C153         c              11.910    30.392      0.009     13.721     16.717      0.054
C154         c              29.021    78.794      0.061      8.403     11.707      0.080
C155         c              27.919    15.363      0.031     17.332     20.217      0.065
C156         c               7.351    82.244      0.023      8.000     10.306      0.062
C157         c              75.158    53.977      0.028      9.190     12.434      0.064
C158         c              91.798    21.949      0.018     14.679     16.160      0.059
C159         c              27.645    23.262      0.087     14.880     17.081      0.093
C160         c              13.259    73.950      0.063     17.130     20.217      0.082
C161         c              37.487    26.918      0.005     11.035     14.646      0.053
C162         c               4.798     0.091      0.094     17.109     20.217      0.097
C163         c              55.929    73.664      0.077     13.402     17.146      0.089
C164         c              65.915    19.727      0.063     13.962     16.399      0.082
C165         c              70.228    71.922      0.049     12.784     16.104      0.074
C166         c              73.404     1.151      0.069     17.464     19.377      0.084
C167         c              91.652    40.585      0.024      9.162     12.108      0.062
C168         c              61.313    33.288      0.085     13.260     16.672      0.093
C169         c              55.593    14.511      0.003     16.781     19.845      0.052
C170         c              52.787    79.964      0.049     11.852     14.753      0.074
C171         c              85.429    35.893      0.069     15.322     18.086      0.084
C172         c               1.321    77.176      0.056     10.675     14.199      0.078
C173         c              15.517    67.642      0.045      8.174     10.984      0.072
C174         c              55.490    26.978      0.068     14.575     18.422      0.084
C175         c              42.137    61.239      0.064     16.947     20.217      0.082
C176         c              51.593    94.280      0.002     11.619     15.776      0.051
C177         c              56.437    66.217      0.057      9.614     12.719      0.079
C178         c              56.116    67.386      0.089     11.266     13.971      0.094
C179         c              46.524    35.109      0.062      9.184     12.663      0.081
C180         c              80.842    32.777      0.097     10.181     13.765      0.098
C181         c              76.620    70.229      0.012      9.524     12.791      0.056
C182         c              72.678     0.070      0.027      9.447     13.009      0.064
C183         c              20.760    71.448      0.018     12.723     15.559      0.059
C184         c              46.196    47.403      0.081     15.229     19.301      0.091
C185         c              96.781    61.381      0.056     16.843     19.675      0.078
C186         c              93.307    56.965      0.025     17.202     19.611      0.062
C187         c              94.175    26.861      0.075      9.863     12.290      0.087
C188         c              41.111    95.019      0.088      9.245     13.196      0.094
C189         c              64.644    20.774      0.097     10.370     13.208      0.098
C190         c              35.312    42.126      0.022     13.603     16.766      0.061
C191         c               8.643    46.522      0.070     14.468     17.400      0.085
C192         c              42.349    19.956      0.035      9.462     12.609      0.068
C193         c               7.792    93.489      0.039      8.000     11.273      0.069
C194         c              49.220    68.422      0.084     16.344     20.217      0.092
C195         c              52.968    40.612      0.015      8.526     11.507      0.058
C196         c              33.965     1.552      0.028     16.458     19.563      0.064
C197         c              57.635    15.303      0.004     18.741     20.217      0.052
C198         c              75.653    83.731      0.092      9.541     12.610      0.096
C199         c              76.671    15.920      0.011     14.796     17.658      0.055
C200         c              87.928    38.251      0.018     15.173     17.626      0.059
C201         c              80.421    63.794      0.053      9.015     12.524      0.077
C202         c              61.719    63.079      0.027      8.000     11.304      0.064
C203         c              64.957    22.544      0.046     15.630     18.417      0.073
C204         c              78.284    21.017      0.080      9.758     12.055      0.090
C205         c              33.142    98.198      0.074      8.000     11.402      0.087
C206         c              42.180    29.239      0.049     10.383     14.081      0.074
C207         c              87.770    70.837      0.010     16.539     19.418      0.055
C208         c              73.819    77.309      0.052     12.985     16.095      0.076
C209         c              25.227     8.063      0.080      9.550     11.952      0.090
C210         c              78.480    43.652      0.053     12.028     15.069      0.077
C211         c              81.766    68.782      0.046      8.539     12.169      0.073
C212         c              41.190    26.029      0.028     13.723     16.628      0.064
C213         c              11.752    34.000      0.004     14.723     17.772      0.052
C214         c              74.394    33.151      0.012     10.000     13.493      0.056
C215         c               9.959    23.658      0.081     12.128     15.037      0.091
C216         c              40.956    11.225      0.042      9.675     12.494      0.071
C217         c              27.159    72.740      0.088      8.565     12.691      0.094
C218         c              36.710    86.379      0.076     15.183     18.995      0.088
C219         c              21.988     5.022      0.025     12.873     16.183      0.062
C220         c              45.526    58.748      0.087     17.896     20.217      0.093
C221         c              84.955    34.145      0.075     15.153     17.873      0.087
C222         c              59.350    99.925      0.070     15.038     17.710      0.085
C223         c              12.987    37.760      0.030     15.139     18.130      0.065
C224         c              76.646    60.861      0.089     13.969     17.098      0.094
C225         c              56.772    61.015      0.058     17.311     20.217      0.079
C226         c              17.177    37.650      0.007     14.819     17.971      0.054
C227         c              82.942    10.680      0.024     15.347     17.799      0.062
C228         c              56.580    85.090      0.076     11.408     13.888      0.088
C229         c              39.231    90.424      0.010     12.200     15.890      0.055
C230         c              93.537    24.146      0.009     13.609     16.184      0.054
C231         c               8.319    48.244      0.033      9.331     11.493      0.067
C232         c              94.430    56.176      0.099     16.898     20.217      0.100
C233         c              62.614    29.030      0.031     13.365     18.070      0.065
C234         c              68.794    89.517      0.015     12.345     14.965      0.058
C235         c               6.731    49.422      0.044     11.714     15.494      0.072
C236         c              16.968    73.804      0.032     15.965     19.471      0.066
C237         c               0.278    58.427      0.017     11.479     14.857      0.058
C238         c              48.445    46.038      0.018     10.030     13.859      0.059
C239         c              69.687    31.603      0.086     12.903     16.233      0.093
C240         c              48.424    62.143      0.099      8.000     11.130      0.100
C241         c              82.017    63.663      0.050      9.862     12.896      0.075
C242         c              30.652    88.581      0.056     10.162     13.575      0.078
C243         c              84.945    84.203      0.085     14.636     17.787      0.093
C244         c              30.819    46.275      0.099      8.518     12.376      0.100
C245         c              39.841    85.950      0.069     14.874     19.043      0.084
C246         c              73.531    93.123      0.023     14.201     16.971      0.062
C247         c              80.647    74.740      0.045     17.106     20.217      0.072
C248         c              55.095     0.877      0.024     12.050     14.804      0.062
C249         c              69.359    86.240      0.030     11.900     14.201      0.065
C250         c              34.094    94.758      0.085     18.019     20.217      0.093
C251         c              35.803    76.062      0.100     16.609     20.036      0.100
C252         c              33.757    62.883      0.062     10.149     13.350      0.081
C253         c               9.639    16.338      0.037     13.715     16.381      0.069
C254         c              23.118    10.904      0.061     16.992     19.932      0.080
C255         c              66.644    46.321      0.029     11.739     15.876      0.064
C256         c              36.186    54.824      0.074      9.602     13.004      0.087
C257         c               2.177    34.501      0.045     16.931     19.980      0.072
C258         c               7.384    37.077      0.017     11.643     14.534      0.058
C259         c              85.979    99.307      0.062     10.885     13.238      0.081
C260         c              75.230    53.699      0.042     15.534     19.046      0.071
C261         c              87.219    30.458      0.022     18.461     20.217      0.061
C262         c              96.947    95.444      0.028     17.972     20.046      0.064
C263         c              63.510    11.576      0.039     16.894     19.353      0.069
C264         c               7.742    68.751      0.062     11.494     15.100      0.081
C265         c              22.468    44.353      0.009     10.258     13.764      0.054
C266         c              39.633    61.353      0.071     17.703     20.217      0.086
C267         c              91.398    80.957      0.065     16.789     20.041      0.082
C268         c              88.667    61.508      0.081      8.745     11.630      0.091
C269         c              37.039     8.683      0.013     17.768     20.217      0.057
C270         c              30.187    15.340      0.093     12.077     14.362      0.097
C271         c              79.370    25.191      0.047     17.794     20.217      0.073
C272         c              11.294    27.320      0.094     13.361     15.666      0.097
C273         c              51.917    61.272      0.060      9.359     12.649      0.080
C274         c              73.059    57.129      0.021      8.511     11.835      0.061
C275         c              57.859     3.019      0.080     10.321     12.107      0.090
C276         c              50.299    20.749      0.044     13.661     16.135      0.072
C277         c              39.582    62.362      0.055     10.930     13.165      0.078
C278         c              26.949    27.973      0.083     15.976     19.270      0.091
C279         c              74.957    93.936      0.100     11.638     14.696      0.100
C280         c              60.274    40.383      0.016      9.390     12.094      0.058
C281         c               9.466    74.338      0.031      9.862     13.053      0.065
C282         c              32.796    21.570      0.081     13.171     16.024      0.091
C283         c              78.129    16.174      0.052     14.429     18.203      0.076
C284         c              58.748    78.906      0.007     17.151     20.217      0.054
C285         c              35.742    40.561      0.035     13.558     16.836      0.068
C286         c               4.401    36.807      0.004     11.857     15.356      0.052
C287         c              24.875    55.731      0.030     14.077     16.988      0.065
C288         c              99.589     2.611      0.072     16.461     19.390      0.086
C289         c              28.572    58.970      0.025     10.069     12.745      0.062
C290         c               8.754    73.758      0.009     14.882     18.378      0.054
C291         c              64.135    70.129      0.033     16.841     20.217      0.067
C292         c              12.284    24.858      0.080     17.106     19.678      0.090
C293         c              29.650     0.902      0.090     17.987     20.217      0.095
C294         c              64.289     8.047      0.038     13.714     17.198      0.069
C295         c              42.130    89.072      0.081     16.272     20.174      0.091
C296         c              73.142    40.825      0.046     12.291     14.372      0.073
C297         c              15.397    14.798      0.028     17.188     20.217      0.064
C298         c              34.243    31.200      0.045     16.088     18.795      0.072
C299         c              26.233    64.378      0.036      8.191     11.935      0.068
C300         c              61.741    97.339      0.095     14.696     18.151      0.097
C301         c              62.805    98.411      0.031     10.654     13.732      0.065
C302         c              63.437   101.611      0.050      8.532     11.587      0.075
C303         c              64.930    96.840      0.015     11.216     14.600      0.058
C304         c              64.064    97.331      0.041     17.527     20.217      0.071
C305         c              63.381    96.514      0.007     11.979     14.765      0.054
C306         c              68.120   101.517      0.064     15.514     19.088      0.082
C307         c              57.575    99.951      0.072     18.105     20.217      0.086
C308         c              54.828    91.772      0.016     10.156     12.468      0.058
C309         c              61.893    99.817      0.089      8.367     11.091      0.094
C310         c              62.568    97.373      0.083     14.150     17.943      0.091
C311         c              53.676    94.771      0.049      8.313     10.940      0.074
C312         c              71.126    99.890      0.088     17.882     20.217      0.094
C313         c              68.076    91.009      0.053     12.090     14.691      0.077
C314         c              55.901    94.628      0.027     11.399     14.650      0.064
C315         c              63.901    95.888      0.010     12.396     15.387      0.055
C316         c              71.690    95.601      0.047     12.373     14.666      0.073
C317         c              69.183    95.779      0.043     18.414     20.217      0.071
C318         c              55.597   102.002      0.095     13.336     16.836      0.097
C319         c              60.917   100.180      0.080      9.120     11.996      0.090
C320         c              60.492    88.657      0.006     13.922     16.789      0.053
C321         c              63.179    93.593      0.017     14.336     17.084      0.058
C322         c              64.174    94.798      0.081     13.252     17.230      0.091
C323         c              64.013    94.594      0.041     17.437     20.197      0.071
C324         c              64.707    88.539      0.090     15.862     19.768      0.095
C325         c              54.232   100.312      0.097      9.605     12.229      0.098
C326         c              57.396    97.823      0.087      8.811     11.990      0.093
C327         c              64.315    99.293      0.070     17.620     20.217      0.085
C328         c              60.446   100.020      0.020     14.292     18.189      0.060
C329         c              68.483   103.194      0.091      8.000     11.100      0.095
C330         c              66.969    97.419      0.019      9.272     12.482      0.059
C331         c              56.727    98.607      0.027     12.524     15.282      0.064
C332         c              69.163    98.770      0.091      8.838     12.306      0.095
C333         c              63.728    93.462      0.020      8.833     11.923      0.060
C334         c              60.895    92.012      0.048     12.741     16.855      0.074
C335         c              58.859    95.536      0.040      8.993     11.453      0.070
C336         c              59.533    98.440      0.048     10.008     12.681      0.074
C337         c              57.407    97.299      0.038     10.371     12.969      0.069
C338         c              62.976    96.635      0.010     16.385     19.688      0.055
C339         c              64.285   100.407      0.062     14.391     17.503      0.081
C340         c              62.226    97.502      0.082     14.068     17.691      0.091
C341         c              54.787    99.396      0.019     12.889     15.946      0.059
C342         c              54.700   102.055      0.076     13.022     16.173      0.088
C343         c              62.481    98.088      0.020     10.134     11.589      0.060
C344         c              60.505    91.054      0.019      8.348     12.244      0.059
C345         c              67.805   102.027      0.060     16.924     20.217      0.080
C346         c              61.279    97.775      0.011     16.618     19.409      0.055
C347         c              61.890    93.416      0.040      8.000     11.228      0.070
C348         c              59.840    99.064      0.033      8.000     10.680      0.067
C349         c              54.344   102.152      0.009     12.174     15.304      0.054
C350         c              53.908    98.286      0.019     10.694     13.898      0.059
C351         c              71.241    99.712      0.071     15.745     18.613      0.086
C352         c              62.404   102.881      0.090     10.797     14.435      0.095
C353         c              61.750   100.099      0.096     18.027     20.217      0.098
C354         c              62.503    97.556      0.039     16.462     20.217      0.069
C355         c              53.144    99.368      0.006     12.509     16.097      0.053
C356         c              68.720    94.908      0.096     14.911     17.560      0.098
C357         c              62.262    92.799      0.047     18.254     20.217      0.073
C358         c              62.328    97.474      0.022     15.017     17.726      0.061
C359         c              66.145    97.166      0.071     12.637     15.901      0.086
C360         c              61.396   100.309      0.010     12.401     15.898      0.055
C361         c              62.910    94.259      0.096     10.822     14.250      0.098
C362         c              68.687    92.629      0.064     12.813     16.081      0.082
C363         c              59.227    94.551      0.029     16.645     20.217      0.064
C364         c              64.831   100.409      0.078      8.610     11.696      0.089
C365         c              63.151    95.870      0.003     10.602     13.532      0.052
C366         c              64.980    98.940      0.079     10.189     13.173      0.089
C367         c              68.925    92.428      0.010     12.204     16.599      0.055
C368         c              65.578    94.478      0.043     10.712     14.225      0.071
C369         c              64.499    95.969      0.098      8.008     11.292      0.099
C370         c              57.636    98.535      0.013     11.220     14.833      0.057
C371         c              69.775    93.149      0.063     15.132     18.457      0.082
C372         c              64.676    98.028      0.074     13.975     17.695      0.087
C373         c              66.437    94.078      0.099      8.032     11.935      0.100
C374         c              63.894    91.126      0.052     12.911     15.979      0.076
C375         c              58.474   103.703      0.003     18.043     20.217      0.052
C376         c              66.195   100.439      0.004     15.040     18.503      0.052
C377         c              62.675    95.675      0.003     16.571     20.217      0.052
C378         c              63.488    99.274      0.032      9.973     13.534      0.066
C379         c              63.896    95.070      0.051     11.333     14.847      0.075
C380         c              54.166   100.528      0.003     12.304     16.971      0.052
C381         c              69.653    97.513      0.085     11.856     14.473      0.093
C382         c              64.565    97.617      0.064     11.462     14.216      0.082
C383         c              59.211    97.560      0.066     17.576     20.055      0.083
C384         c              66.062    91.297      0.039     11.077     13.468      0.069
C385         c              64.578    95.864      0.053     10.434     13.067      0.077
C386         c              62.944    93.779      0.030     17.092     20.217      0.065
C387         c              61.287    96.976      0.030     15.619     20.217      0.065
C388         c              69.848   101.933      0.087     12.967     16.335      0.093
C389         c              67.616    89.607      0.016     13.989     16.364      0.058
C390         c              57.307   103.651      0.015      8.000     11.196      0.058
C391         c              69.836   102.322      0.057      8.337     11.524      0.079
C392         c              58.502    97.133      0.076     16.108     19.541      0.088
C393         c              63.214    94.786      0.041     15.567     19.245      0.071
C394         c              62.165    98.228      0.031     10.722     14.814      0.065
C395         c              63.437    96.204      0.021     13.818     17.111      0.061
C396         c              61.979    91.850      0.046      8.410     11.738      0.073
C397         c              62.608    97.208      0.057     10.180     13.891      0.079
C398         c              59.129    99.653      0.082     13.506     16.700      0.091
C399         c              61.389    91.778      0.043     17.010     20.217      0.071
C400         c              61.771    96.865      0.057     11.276     14.314      0.079
C401         c              58.813    98.854      0.057     14.398     17.516      0.079
C402         c              65.333    99.206      0.074     13.259     15.813      0.087
C403         c              65.634    93.983      0.098     12.516     15.288      0.099
C404         c              67.530    99.281      0.061     14.259     17.133      0.080
C405         c              59.322   100.193      0.048     14.088     17.988      0.074
C406         c              57.391    96.132      0.085     12.831     15.370      0.093
C407         c              63.382   101.572      0.060     11.743     16.008      0.080
C408         c              62.102    94.745      0.079     10.272     13.925      0.089
C409         c              59.171    97.950      0.094      8.000     11.530      0.097
C410         c              61.899    96.281      0.022     18.286     20.217      0.061
C411         c              60.601    91.334      0.099     14.284     18.267      0.100
C412         c              68.753    97.570      0.024     17.857     20.217      0.062
C413         c              57.530    93.252      0.037      9.991     13.514      0.069
C414         c              62.168    97.426      0.079      8.000     11.756      0.089
C415         c              58.294    95.421      0.039      8.000     10.445      0.069
C416         c              65.825   102.044      0.099     13.581     16.872      0.100
C417         c              65.108   102.115      0.064     11.877     15.616      0.082
C418         c              63.288    99.016      0.018     13.016     15.651      0.059
C419         c              62.925    96.599      0.029     10.977     13.558      0.064
C420         c              60.039   104.883      0.084     16.435     20.217      0.092
C421         c              68.430   102.015      0.087     15.484     17.913      0.093
C422         c              64.999    92.340      0.016     16.699     20.217      0.058
C423         c              68.122    98.173      0.068      8.519     12.213      0.084
C424         c              62.263    97.532      0.080     17.025     20.217      0.090
C425         c              59.402    97.539      0.098     10.394     13.269      0.099
C426         c              63.099    98.495      0.005     15.468     19.137      0.053
C427         c              60.839   100.733      0.050     16.347     19.448      0.075
C428         c              63.449    91.002      0.076      8.000     11.137      0.088
C429         c              64.777    89.205      0.038     11.076     13.547      0.069
C430         c              63.726    96.954      0.032     10.401     12.984      0.066
C431         c              63.142    97.963      0.047     12.175     15.439      0.073
C432         c              67.949    93.021      0.051      8.000     10.977      0.075
C433         c              63.082    97.838      0.074     11.077     14.997      0.087
C434         c              59.355    95.963      0.007      8.000     10.572      0.054
C435         c              62.512    90.214      0.057      9.912     13.463      0.079
C436         c              66.783    90.459      0.015     14.289     18.542      0.058
C437         c              54.908    97.150      0.004     15.179     18.419      0.052
