StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C50         c               7.079    95.247      0.030     17.880     21.331      0.065
C51         c              83.183    33.576      0.044     16.838     20.906      0.072
C52         c              89.462    21.703      0.011     10.230     13.391      0.055
C53         c              76.624    79.699      0.055      9.382     12.448      0.078
C54         c              14.698    61.317      0.067     17.670     20.030      0.084
C55         c              49.515     2.251      0.004      9.891     13.513      0.052
C56         c              47.050     3.344      0.077      9.743     13.697      0.089
C57         c              98.805    28.051      0.078     15.751     19.095      0.089
C58         c              23.328    99.680      0.083      9.526     12.948      0.091
C59         c               4.255    99.714      0.098     17.996     20.748      0.099
C60         c              74.222    93.576      0.021     14.918     17.415      0.061
C61         c              54.564    41.755      0.072     13.888     17.619      0.086
C62         c              69.474    21.899      0.020     17.530     20.807      0.060
C63         c              23.112     5.286      0.013     15.845     19.392      0.057
C64         c              65.362    56.941      0.042     12.049     15.885      0.071
C65         c               0.123    52.585      0.035      9.540     11.976      0.068
C66         c              29.927    62.663      0.070      8.148     12.469      0.085
C67         c              68.271    89.769      0.040      9.574     12.144      0.070
C68         c              61.065     3.726      0.020      8.169     11.789      0.060
C69         c              64.459    26.328      0.031      8.407     10.488      0.065
C70         c              30.842    24.795      0.036     10.520     14.124      0.068
C71         c              21.322    20.061      0.054     15.389     18.967      0.077
C72         c              16.038    13.074      0.023     14.319     17.484      0.062
C73         c               4.505    68.619      0.060     15.921     19.662      0.080
C74         c               4.038    87.857      0.096     17.140     20.292      0.098
C75         c               4.544    73.627      0.068     18.750     21.010      0.084
C76         c               1.192    69.856      0.055     10.885     13.313      0.078
C77         c              48.674    87.156      0.012     12.003     14.662      0.056
C78         c               6.237    25.407      0.077     16.051     19.090      0.089
C79         c              78.674    86.192      0.041     18.200     21.478      0.071
C80         c              44.427     4.853      0.031     14.760     19.137      0.065
C81         c              22.423    93.486      0.072     10.761     14.718      0.086
C82         c              19.707    98.720      0.042     15.996     18.709      0.071
C83         c              76.054    73.846      0.071      9.643     13.496      0.086
C84         c              15.807    97.032      0.065     14.402     17.577      0.082
C85         c              94.419    85.399      0.093     17.997     21.001      0.097
C86         c               4.347    89.968      0.022     14.982     18.613      0.061
C87         c              44.405    98.287      0.077      8.564     12.402      0.089
C88         c              85.360    15.214      0.024     17.040     20.378      0.062
C89         c              25.123    44.533      0.088     12.079     16.063      0.094
C90         c              71.853    58.764      0.084      8.012     11.350      0.092
C91         c              92.175    28.496      0.044     14.008     16.717      0.072
C92         c              52.946    62.985      0.033     13.546     17.104      0.067
C93         c               6.547    40.478      0.004     14.977     18.072      0.052
C94         c              47.997    90.813      0.052     12.799     16.101      0.076
C95         c              54.012    94.251      0.017     16.077     19.140      0.058
C96         c              98.035    88.414      0.023     18.587     21.373      0.062
C97         c               5.820    46.229      0.021      8.098     11.212      0.061
C98         c              29.982    14.150      0.095     10.654     14.695      0.097
C99         c              24.310    38.629      0.031     17.684     21.803      0.065
C100         c               9.104    19.227      0.028     10.474     14.292      0.064
C101         c              77.117    32.211      0.023      8.000     11.397      0.062
C102         c               4.701     6.871      0.014     18.670     21.150      0.057
C103         c              93.350    73.047      0.054     10.695     13.987      0.077
C104         c              37.861    93.759      0.084     18.161     21.011      0.092
C105         c              95.849    56.504      0.044     12.591     14.535      0.072
C106         c              79.871    63.062      0.094     16.134     19.417      0.097
C107         c              15.742    39.192      0.040     15.530     18.743      0.070
C108         c              90.474    86.614      0.042     15.165     19.179      0.071
C109         c              70.989    35.953      0.065     16.691     19.743      0.082
C110         c               4.273    61.723      0.003     13.683     17.231      0.052
C111         c              14.050    87.032      0.053     12.004     14.773      0.077
C112         c              48.951    39.970      0.047     13.869     17.543      0.073
C113         c              84.551    26.492      0.017     12.698     14.824      0.058
C114         c              72.291    93.301      0.010     11.932     15.418      0.055
C115         c              51.735    20.496      0.036     16.873     20.866      0.068
C116         c              22.378     1.182      0.034     14.520     17.904      0.067
C117         c              71.299    38.100      0.038      9.676     13.869      0.069
C118         c               6.820    75.469      0.091     16.165     19.427      0.095
C119         c              20.725     8.260      0.071     13.434     16.294      0.086
C120         c              28.438     8.514      0.056      9.167     12.252      0.078
C121         c              66.183    58.355      0.035      9.788     13.017      0.068
C122         c              85.170    43.734      0.007      8.765     12.578      0.054
C123         c              95.036    23.558      0.091     16.676     18.641      0.095
C124         c              50.843    72.910      0.053     14.413     17.334      0.077
C125         c              21.481    11.355      0.031     16.737     19.627      0.065
C126         c              70.867    96.015      0.083     13.736     16.335      0.091
C127         c              92.281    12.640      0.073      8.778     11.779      0.087
C128         c              48.817    86.037      0.013     11.639     14.518      0.057
C129         c              95.904    48.141      0.045      9.695     13.120      0.072
C130         c              17.024    82.072      0.020     10.509     13.207      0.060
C131         c              70.910    61.774      0.061     17.123     20.269      0.080
C132         c              11.914    15.488      0.034      9.026     11.757      0.067
C133         c              28.962    68.963      0.062     18.025     20.812      0.081
C134         c              65.929    69.654      0.024     11.880     15.195      0.062
C135         c              10.144    77.867      0.051     14.104     17.763      0.075
C136         c              85.169    64.570      0.053     13.744     17.494      0.077
C137         c              12.552    93.065      0.036     10.087     13.366      0.068
C138         c              43.565     7.792      0.094     10.896     13.495      0.097
C139         c              51.104    82.593      0.047     11.169     15.016      0.073
C140         c              22.382    59.119      0.014     10.978     13.517      0.057
C141         c              78.542    26.566      0.095     13.008     16.323      0.097
C142         c              51.140    18.710      0.063     10.409     13.202      0.082
C143         c              25.977    55.947      0.072     14.775     18.479      0.086
C144         c               2.870    28.665      0.069     16.585     19.858      0.084
C145         c              39.967    16.086      0.094     12.426     15.050      0.097
C146         c              71.111    78.049      0.062     14.111     17.041      0.081
C147         c              90.292    91.866      0.010     12.727     16.209      0.055
C148         c              26.803    83.242      0.076     14.930     17.034      0.088
C149         c              43.371    74.069      0.080      8.000     11.446      0.090
C150         c              43.176    71.431      0.052     11.423     14.196      0.076
C151         c              87.273    50.153      0.019     12.024     14.780      0.059
C152         c              93.414    88.057      0.090     11.041     13.877      0.095
C153         c              92.444    27.924      0.017     14.795     17.634      0.058
C154         c              45.389    58.991      0.043      8.349     10.860      0.071
C155         c              77.860    80.935      0.023     15.480     19.678      0.062
C156         c              51.488    48.785      0.076     15.472     19.679      0.088
C157         c              96.195    66.281      0.066     13.950     15.992      0.083
C158         c              86.285    32.051      0.044      8.958     12.326      0.072
C159         c              34.030     2.031      0.058     10.684     14.338      0.079
C160         c              22.138    75.852      0.018      9.345     11.489      0.059
C161         c              14.590    36.605      0.036     11.658     14.715      0.068
C162         c              79.439    87.231      0.085      9.264     11.006      0.093
C163         c              67.110    87.366      0.020      9.074     11.659      0.060
C164         c              19.482    44.207      0.002     10.224     13.033      0.051
C165         c              83.507    88.728      0.007     13.287     16.394      0.054
C166         c              50.745    34.318      0.003     11.914     16.088      0.052
C167         c              54.811    39.198      0.014     10.959     15.470      0.057
C168         c              65.334    40.134      0.008     16.989     20.815      0.054
C169         c              91.581    81.280      0.091     17.918     20.401      0.095
C170         c              83.631    76.481      0.085     13.155     16.642      0.093
C171         c              94.378    82.782      0.040     17.387     20.238      0.070
C172         c              19.712    31.931      0.089     13.168     16.999      0.094
C173         c              53.733    76.987      0.067     18.527     21.287      0.084
C174         c              46.865    21.151      0.082      9.096     12.534      0.091
C175         c              62.195     7.903      0.063     18.104     19.518      0.082
C176         c              41.526    21.210      0.008     14.085     17.136      0.054
C177         c              42.056    91.482      0.074     10.317     12.595      0.087
C178         c              68.894    45.802      0.025     12.741     16.721      0.062
C179         c              21.518    12.782      0.089     12.544     16.393      0.094
C180         c              20.889     4.585      0.015     11.210     13.869      0.058
C181         c              71.684     7.270      0.014     13.666     17.430      0.057
C182         c              55.539    88.138      0.010     18.663     20.892      0.055
C183         c              41.984    22.736      0.027     11.933     15.394      0.064
C184         c              60.876    85.945      0.058     12.632     15.992      0.079
C185         c              55.632    13.915      0.058      9.716     12.628      0.079
C186         c              40.319    55.553      0.062     11.829     15.850      0.081
C187         c              49.824    87.436      0.079     13.723     16.746      0.089
C188         c              92.006    78.014      0.038      9.844     12.704      0.069
C189         c              89.638    71.004      0.068     10.326     13.050      0.084
C190         c              45.606    50.291      0.069     16.758     20.832      0.084
C191         c               2.528    46.033      0.064      9.444     13.270      0.082
C192         c               7.159    52.213      0.077     12.477     15.727      0.089
C193         c              55.791    29.641      0.055      8.369     11.533      0.078
C194         c              42.913    66.128      0.008     11.291     14.972      0.054
C195         c              43.932    94.293      0.084     16.908     18.722      0.092
C196         c              72.976    83.162      0.061      9.057     11.312      0.080
C197         c              19.019    55.565      0.094     17.735     21.967      0.097
C198         c              39.824     5.993      0.021     11.278     14.524      0.061
C199         c              68.156    62.835      0.093     11.551     14.167      0.097
C200         c              35.177    45.316      0.092     13.154     15.677      0.096
C201         c              44.822    44.924      0.063     14.000     17.089      0.082
C202         c              61.509    69.070      0.055     13.522     16.696      0.078
C203         c              43.848     6.675      0.028     12.923     17.189      0.064
C204         c              67.528     5.475      0.061     11.132     14.089      0.080
C205         c               3.317    16.040      0.044      8.762     11.301      0.072
C206         c               1.483     3.421      0.057     10.225     13.665      0.079
C207         c              60.275    93.106      0.004     13.294     15.372      0.052
C208         c              39.860    26.639      0.047     12.903     15.190      0.073
C209         c              88.365     9.427      0.074     17.156     21.166      0.087
C210         c              93.479    32.229      0.087     13.086     16.486      0.093
C211         c              80.278    58.534      0.036     10.322     13.495      0.068
C212         c              54.071    87.599      0.098     16.273     19.474      0.099
C213         c              40.143    37.246      0.026     12.332     15.163      0.063
C214         c              99.597    58.406      0.083     11.200     14.609      0.091
C215         c              27.994    88.201      0.083     13.150     16.502      0.091
C216         c              35.928    27.243      0.068     14.096     17.228      0.084
C217         c              81.026    20.416      0.048      8.939     12.447      0.074
C218         c              93.163    64.227      0.006     18.354     21.630      0.053
C219         c              96.756    92.268      0.050     15.612     19.052      0.075
C220         c              36.298     5.980      0.048     16.665     19.386      0.074
C221         c              73.232    51.101      0.082     13.852     16.768      0.091
C222         c              79.481    64.508      0.064     12.570     16.119      0.082
C223         c              54.490    31.849      0.023     10.093     13.313      0.062
C224         c              84.893    96.999      0.005      9.136     11.923      0.053
C225         c              63.133    22.395      0.039      9.171     13.030      0.069
C226         c              83.687    86.434      0.009     14.096     17.486      0.054
C227         c              54.423     4.280      0.055      8.000     10.899      0.078
C228         c              98.428     3.276      0.070     13.945     17.224      0.085
C229         c              68.921    82.570      0.081     17.983     21.527      0.091
C230         c              93.812    32.207      0.058      9.150     13.231      0.079
C231         c              83.651    63.996      0.043     10.450     14.254      0.071
C232         c              85.236    93.601      0.006     14.288     16.799      0.053
C233         c              45.599    62.594      0.012     13.230     17.021      0.056
C234         c              52.241    42.023      0.036     16.502     19.960      0.068
C235         c               0.997    76.436      0.005     18.196     21.056      0.053
C236         c              93.279    98.427      0.005     10.003     12.451      0.053
C237         c              60.288    56.527      0.091     12.079     15.084      0.095
C238         c              27.286    15.461      0.039     14.482     17.441      0.069
C239         c              58.507     2.521      0.056     15.144     17.545      0.078
C240         c              70.937     3.434      0.056     11.155     14.771      0.078
C241         c              31.113    13.823      0.005     15.554     18.466      0.053
C242         c              61.310    97.895      0.031     10.662     13.474      0.065
C243         c              56.323    27.831      0.047     15.047     18.262      0.073
C244         c              78.944    86.980      0.024     12.265     14.697      0.062
C245         c              27.872    58.149      0.100     10.388     13.058      0.100
C246         c              97.048     0.950      0.056     11.419     14.878      0.078
C247         c              16.905    69.064      0.048     10.752     14.342      0.074
C248         c              25.393    53.849      0.094     17.960     20.979      0.097
C249         c              14.703    75.614      0.022     11.764     14.862      0.061
C250         c              68.620    38.406      0.083      8.545     12.042      0.091
C251         c               5.580    90.564      0.072     13.354     16.849      0.086
C252         c              86.899    62.770      0.036     14.332     18.025      0.068
C253         c              33.924    26.519      0.027     18.275     21.487      0.064
C254         c              51.795    78.783      0.011     15.459     17.926      0.055
C255         c              80.280    64.021      0.063     15.073     18.421      0.082
C256         c              42.915    77.840      0.065      8.304     11.786      0.082
C257         c               1.353    30.385      0.015      9.960     13.571      0.058
C258         c              98.469    47.440      0.004     16.371     20.082      0.052
C259         c              12.049    78.996      0.080     15.953     19.726      0.090
C260         c              27.822    43.321      0.088      8.820     11.660      0.094
C261         c              92.014    18.171      0.058     18.113     20.361      0.079
C262         c              87.102     1.344      0.071      8.087     11.660      0.086
C263         c              73.586    22.298      0.047     16.186     19.580      0.073
C264         c              19.637    23.242      0.006     17.986     21.657      0.053
C265         c              11.872    98.850      0.035     12.329     15.005      0.068
C266         c              20.550    14.678      0.066     12.979     15.658      0.083
C267         c               8.519    99.779      0.089     15.710     17.908      0.094
C268         c              82.179    90.695      0.014     13.024     15.399      0.057
C269         c               5.877    27.010      0.090     17.608     20.452      0.095
C270         c              59.949    64.763      0.011     10.044     13.559      0.055
C271         c              61.608    37.051      0.070     10.183     13.535      0.085
C272         c              85.694    81.699      0.065     13.614     17.194      0.082
C273         c              43.953    11.239      0.007      8.680     12.161      0.054
C274         c              53.358    42.914      0.080     15.610     18.865      0.090
C275         c              35.617    58.641      0.097     12.454     16.093      0.098
C276         c              76.589    23.192      0.087     12.075     14.178      0.093
C277         c              44.952    91.380      0.084     13.894     17.161      0.092
C278         c              59.085    80.075      0.086     13.304     15.735      0.093
C279         c              18.652    10.319      0.044     10.113     13.389      0.072
C280         c              18.284    63.581      0.047     11.552     15.971      0.073
C281         c              30.621    64.520      0.030     15.962     20.296      0.065
C282         c              16.107    91.155      0.038     15.572     17.906      0.069
C283         c              59.354    90.243      0.093     15.689     18.594      0.097
C284         c              23.590    37.723      0.063     16.058     19.073      0.082
C285         c              24.269    67.833      0.098     15.730     18.298      0.099
C286         c              95.609    84.825      0.100     13.911     16.180      0.100
C287         c              15.634    50.668      0.074     12.792     16.993      0.087
C288         c              13.466    45.164      0.058     12.952     16.208      0.079
C289         c              63.529    54.017      0.077      8.589     11.785      0.089
C290         c              19.681    11.945      0.022     11.288     14.341      0.061
C291         c              42.352    29.939      0.074     16.007     19.470      0.087
C292         c              42.868    84.625      0.074     12.375     16.592      0.087
C293         c               0.464    20.730      0.071     17.636     21.017      0.086
C294         c              78.260    87.752      0.053     10.652     13.558      0.077
C295         c              76.232    79.092      0.059     10.537     14.259      0.079
C296         c              35.137    29.417      0.093      8.039     11.652      0.097
C297         c               3.242    49.368      0.015     17.708     19.767      0.058
C298         c              38.868    18.853      0.042      8.668     12.166      0.071
C299         c              29.440    57.178      0.092     15.637     18.308      0.096
C300         c              47.857    79.233      0.029     13.409     17.336      0.064
C301         c              62.233    57.392      0.087     17.991     21.449      0.093
C302         c              36.785    22.369      0.010     12.767     15.686      0.055
C303         c              36.034    75.797      0.085      9.488     12.790      0.093
C304         c              54.376    10.366      0.017     11.605     14.475      0.058
C305         c              56.454    18.351      0.048     13.663     17.071      0.074
C306         c              41.697    14.584      0.067     11.058     14.461      0.084
C307         c              99.567    59.084      0.077     10.320     13.429      0.089
C308         c              53.413    91.203      0.025     13.125     15.412      0.062
C309         c              64.841     2.753      0.011     17.639     21.514      0.055
C310         c              35.630    56.729      0.058      8.000     10.568      0.079
C311         c              44.383    12.212      0.087     15.550     18.415      0.093
C312         c              67.487    14.636      0.008      8.000     11.058      0.054
C313         c              56.601    36.181      0.016      8.151     12.178      0.058
C314         c              49.170     4.231      0.100     11.016     14.547      0.100
C315         c               4.091    65.592      0.082     11.136     14.303      0.091
C316         c              45.606    31.791      0.046     11.066     13.394      0.073
C317         c              30.497    56.608      0.053     13.208     17.021      0.077
C318         c              17.065    95.231      0.096     18.246     21.727      0.098
C319         c              93.656    56.154      0.070      9.409     12.650      0.085
C320         c              31.997    28.784      0.004      8.000     11.443      0.052
C321         c              39.475    57.662      0.056      9.956     13.604      0.078
C322         c              52.000    34.507      0.081      8.000     10.975      0.091
C323         c              22.141     3.359      0.015     12.287     15.304      0.058
C324         c              70.205    83.757      0.032      8.520     12.148      0.066
C325         c              18.977    91.226      0.061     10.219     13.190      0.080
C326         c              36.070    80.614      0.071     15.602     19.452      0.086
C327         c               9.310     1.642      0.035      9.834     12.964      0.068
C328         c              43.722    56.955      0.097     11.542     14.867      0.098
C329         c               1.050    42.527      0.033     10.438     14.134      0.067
C330         c               5.197    49.960      0.060     12.056     16.064      0.080
C331         c               6.757    79.362      0.039     10.692     13.873      0.069
C332         c              66.563    77.804      0.019     10.554     14.207      0.059
C333         c              81.568    15.555      0.097     18.593     20.973      0.098
C334         c              66.200    58.090      0.085     10.163     13.005      0.093
C335         c              32.605     9.971      0.042     18.335     21.267      0.071
C336         c              90.360    22.452      0.094     14.746     16.893      0.097
C337         c              75.838    90.541      0.051     11.134     13.815      0.075
C338         c              93.478    55.873      0.071     12.754     15.312      0.086
C339         c              19.863    25.372      0.026      8.000     10.952      0.063
C340         c              82.973    37.385      0.079     10.893     13.593      0.089
C341         c              65.890    13.270      0.043     10.552     13.567      0.071
C342         c              48.998    92.269      0.087      8.815     11.524      0.093
C343         c              65.752    83.616      0.021     10.127     12.736      0.061
C344         c              31.178    64.326      0.096     11.342     15.009      0.098
C345         c              57.699    60.204      0.060     10.263     14.472      0.080
C346         c              73.571    72.219      0.025     15.911     18.826      0.062
C347         c              28.217     2.221      0.014      8.953     12.058      0.057
C348         c              85.883    72.964      0.071     16.384     20.298      0.086
C349         c              14.516    94.443      0.026     12.318     15.026      0.063
C350         c              96.337     1.923      0.020     10.583     13.351      0.060
C351         c              60.605    30.644      0.068     14.646     18.933      0.084
C352         c              76.017     5.556      0.011     14.008     17.745      0.055
C353         c              50.769    79.456      0.031     10.301     13.671      0.065
C354         c              76.405    94.839      0.007     17.546     19.880      0.054
C355         c              34.135    74.561      0.015     14.699     17.237      0.058
C356         c              33.763    43.910      0.066     12.497     16.234      0.083
C357         c              46.707    24.464      0.039     11.603     15.334      0.069
C358         c              61.954    53.419      0.024     12.428     15.698      0.062
C359         c              66.879    70.736      0.017      8.087     11.435      0.058
C360         c              81.702    91.269      0.025     13.292     15.714      0.062
C361         c              88.216    32.937      0.002     14.008     17.771      0.051
C362         c               3.054    64.179      0.064      8.321     11.772      0.082
C363         c              66.675    45.821      0.019      8.059     11.010      0.059
C364         c              65.641     6.711      0.015      9.081     11.785      0.058
C365         c              18.301    17.777      0.004     12.333     15.103      0.052
C366         c              74.027    57.859      0.068     13.660     16.390      0.084
C367         c              28.600    54.068      0.028      9.811     12.159      0.064
C368         c              19.673    30.596      0.025     18.088     21.887      0.062
C369         c              93.344    20.050      0.090     10.660     13.593      0.095
C370         c              71.319    88.026      0.076     16.861     18.995      0.088
C371         c              74.263    54.105      0.060     17.589     21.319      0.080
C372         c              50.803    95.326      0.037     16.871     19.642      0.069
C373         c              43.160    87.141      0.038     11.600     14.815      0.069
C374         c              51.732    98.444      0.019     10.734     14.165      0.059
C375         c              22.396    99.535      0.093     17.476     19.524      0.097
C376         c              89.262    75.206      0.068      8.710     11.326      0.084
C377         c              89.425     4.426      0.026     14.060     17.472      0.063
C378         c              74.074    81.718      0.072     14.720     17.882      0.086
C379         c              47.350    91.667      0.029     14.722     17.776      0.064
C380         c              25.798     4.970      0.032     15.058     17.692      0.066
C381         c               1.790    61.516      0.091     17.880     21.059      0.095
C382         c               5.142    97.475      0.040     17.003     18.892      0.070
C383         c              13.597    75.551      0.055      9.913     13.160      0.078
C384         c              13.614     7.139      0.088      9.812     12.658      0.094
C385         c              96.547    89.400      0.078     11.767     14.804      0.089
C386         c              16.707     7.839      0.049     13.018     16.131      0.074
C387         c              70.220    71.015      0.036     10.696     13.923      0.068
C388         c              99.172    27.403      0.095     10.917     14.309      0.097
C389         c              94.188    40.020      0.015     15.861     18.985      0.058
C390         c               1.440    33.255      0.034      9.626     13.207      0.067
C391         c              45.372    83.324      0.007     13.608     18.054      0.054
C392         c              24.040    64.103      0.069     14.962     18.284      0.084
C393         c               7.712    92.642      0.038     17.165     19.128      0.069
C394         c              34.085     3.522      0.081      8.440     12.202      0.091
C395         c              80.771    47.437      0.011     18.168     20.697      0.055
C396         c              82.312     3.176      0.030     11.757     13.958      0.065
C397         c              23.519    48.191      0.090     10.543     13.555      0.095
C398         c              26.129    35.140      0.051     14.599     18.034      0.075
C399         c              69.223    23.153      0.010     18.140     21.224      0.055
C400         c              91.622     3.573      0.024     11.294     14.837      0.062
C401         c              47.326     9.555      0.011     14.506     17.444      0.055
C402         c              20.661    69.355      0.068     16.483     19.919      0.084
C403         c               7.925    23.348      0.041     17.488     20.609      0.071
C404         c              55.237    26.389      0.094      9.209     12.602      0.097
C405         c              26.798    85.912      0.038     10.973     13.580      0.069
C406         c              96.680    61.875      0.096     10.183     13.587      0.098
C407         c              96.313     2.441      0.098     16.848     19.722      0.099
C408         c              93.652    48.468      0.052     12.239     16.125      0.076
C409         c              24.084     3.598      0.073      8.534     11.376      0.087
C410         c              82.653    47.264      0.011     10.987     13.865      0.055
C411         c               3.398    38.313      0.032     17.798     20.815      0.066
C412         c              14.247    48.689      0.015     13.819     17.262      0.058
C413         c               1.112    16.088      0.090     11.594     13.621      0.095
C414         c               7.487    46.617      0.003     18.953     20.731      0.052
C415         c              51.225     5.808      0.025     16.135     18.958      0.062
C416         c              69.523    45.367      0.046     17.048     20.918      0.073
C417         c              40.632    36.900      0.095     12.025     15.454      0.097
C418         c               7.069    77.520      0.001      9.143     12.351      0.050
C419         c              76.190     7.715      0.049     18.622     21.279      0.074
C420         c              33.487    21.754      0.010     14.804     18.336      0.055
C421         c              48.264    63.415      0.075     14.262     17.159      0.087
C422         c              85.807    86.804      0.044     17.746     19.782      0.072
C423         c              56.797    71.444      0.031     18.111     20.841      0.065
C424         c              79.727    77.778      0.063     14.923     17.747      0.082
C425         c              41.401     0.861      0.085     10.461     14.236      0.093
C426         c              33.820    88.562      0.074      9.556     12.788      0.087
C427         c              25.201    30.716      0.012     10.357     13.863      0.056
C428         c              17.322    75.289      0.048     12.646     15.872      0.074
C429         c              38.806    72.162      0.039     16.649     19.710      0.069
C430         c              62.918     3.358      0.047     13.406     16.463      0.073
C431         c              14.047     8.451      0.057      9.637     13.073      0.079
C432         c              99.119    11.461      0.019     12.243     14.725      0.059
C433         c              12.626    82.555      0.022     13.018     15.847      0.061
C434         c              72.646    93.581      0.035      9.000     12.635      0.068
C435         c              63.168    42.285      0.043     10.269     13.088      0.071
C436         c              20.485    61.842      0.047     13.323     16.075      0.073
C437         c              69.501    45.489      0.084     14.116     16.786      0.092
