StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C48         c               3.994    52.141      0.010     11.053     11.537      0.055
C49         c              54.430    91.750      0.009     10.637     11.043      0.054
C50         c              91.511    17.958      0.008     11.891     12.386      0.054
C51         c              26.161    22.595      0.005     12.322     12.885      0.053
C52         c              53.126    82.837      0.003     19.220     19.671      0.052
C53         c              87.968    50.608      0.009     16.570     17.027      0.054
C54         c              40.556     0.855      0.002     10.890     11.411      0.051
C55         c              12.165    80.859      0.006     18.599     19.105      0.053
C56         c              76.026    57.341      0.002     15.434     15.811      0.051
C57         c              10.328    87.603      0.094     17.652     18.124      0.097
C58         c              25.568    11.277      0.003     16.206     16.742      0.052
C59         c              33.625     3.893      0.003     14.528     15.188      0.052
C60         c               1.100    48.987      0.003     11.129     11.667      0.052
C61         c              77.265    74.457      0.004     13.606     14.016      0.052
C62         c              15.991    85.904      0.006     15.949     16.418      0.053
C63         c              29.256    63.404      0.002     11.849     12.341      0.051
C64         c              66.108    92.989      0.004     13.788     14.203      0.052
C65         c              21.329    55.634      0.007     18.343     19.032      0.054
C66         c              84.817     3.637      0.009     10.475     11.023      0.054
C67         c              83.334    74.403      0.005     18.561     19.034      0.053
C68         c               9.775    82.157      0.002     12.574     13.045      0.051
C69         c              66.457    60.167      0.008     17.536     18.021      0.054
C70         c               7.155    33.669      0.006     10.723     11.370      0.053
C71         c              45.128    70.948      0.004     12.799     13.240      0.052
C72         c              48.326    64.935      0.008     12.344     12.798      0.054
C73         c               7.342    33.895      0.006     19.062     19.529      0.053
C74         c               1.598    87.619      0.005     19.635     20.058      0.053
C75         c              31.765    76.142      0.003     17.838     18.411      0.052
C76         c              75.198    80.655      0.005     11.680     12.140      0.053
C77         c              72.302    16.916      0.009     17.061     17.553      0.054
C78         c              43.468    97.749      0.009     16.722     17.166      0.054
C79         c              16.603    70.601      0.005     16.453     16.914      0.053
C80         c               7.600    54.542      0.089     16.413     16.881      0.094
C81         c              20.929     1.646      0.008      8.095      8.717      0.054
C82         c              58.570    84.943      0.057     17.619     18.100      0.079
C83         c              53.789    25.300      0.006     15.987     16.555      0.053
C84         c              40.806    47.940      0.003     10.289     10.802      0.052
C85         c              79.154    92.068      0.026     11.727     12.182      0.063
C86         c               6.786     0.691      0.007     10.759     11.323      0.054
C87         c              25.896    51.825      0.005     10.696     11.269      0.053
C88         c              73.674    21.028      0.009     10.049     10.571      0.054
C89         c               5.350    87.441      0.008     15.684     16.124      0.054
C90         c              21.405    79.480      0.004     11.277     11.824      0.052
C91         c               4.953    81.884      0.008     18.992     19.433      0.054
C92         c              19.161    34.553      0.054     14.784     15.271      0.077
C93         c               4.987    89.768      0.096     14.364     14.862      0.098
C94         c              76.151    62.718      0.001     12.021     12.525      0.050
C95         c               2.919    61.345      0.006     14.791     15.310      0.053
C96         c              43.712    60.886      0.005     11.121     11.656      0.053
C97         c              17.050    45.652      0.009     11.021     11.617      0.054
C98         c              52.414     0.909      0.002     13.540     14.130      0.051
C99         c              32.523     5.414      0.003     12.329     12.913      0.052
C100         c              17.396    94.929      0.001     16.236     16.692      0.050
C101         c              43.670     6.533      0.070     10.530     11.164      0.085
C102         c              66.457    39.700      0.008     15.970     16.438      0.054
C103         c               5.687    22.393      0.009     17.393     18.037      0.054
C104         c              49.225    29.909      0.008     15.388     15.925      0.054
C105         c              85.597    76.723      0.002     16.270     16.766      0.051
C106         c              27.895    75.471      0.089     17.202     17.703      0.094
C107         c              28.762    21.293      0.002     16.949     17.494      0.051
C108         c              57.508    26.307      0.004     18.879     19.468      0.052
C109         c              70.880    20.913      0.003     16.390     16.932      0.052
C110         c              29.778    10.782      0.007      8.605      9.111      0.054
C111         c              83.827    42.927      0.007     16.819     17.280      0.054
C112         c              15.013    27.425      0.003     17.625     18.140      0.052
C113         c              68.988    38.609      0.006     14.100     14.608      0.053
C114         c               9.750    13.057      0.099     17.442     17.996      0.100
C115         c              17.672     9.779      0.007     16.221     16.802      0.054
C116         c               8.218    32.711      0.008      9.483      9.947      0.054
C117         c              27.560    61.122      0.009     16.175     16.687      0.054
C118         c              61.841    27.897      0.009     19.693     20.200      0.054
C119         c              32.140    21.634      0.001      9.525     10.073      0.050
C120         c              80.484    77.154      0.002     16.666     17.105      0.051
C121         c              68.527    32.082      0.003     15.614     16.126      0.052
C122         c              99.257    37.829      0.058     14.857     15.413      0.079
C123         c               6.763    71.618      0.001     11.475     11.963      0.050
C124         c              73.318    93.150      0.008     13.437     13.863      0.054
C125         c              17.313    91.990      0.002     15.355     15.833      0.051
C126         c              12.050    70.976      0.010     13.291     13.790      0.055
C127         c              21.068    20.398      0.003     10.098     10.726      0.052
C128         c              29.007    22.041      0.002     17.637     18.328      0.051
C129         c              98.764    71.994      0.002     12.596     13.104      0.051
C130         c              52.158    19.967      0.005     15.349     15.868      0.053
C131         c              27.112    73.777      0.008     14.846     15.369      0.054
C132         c              81.921    34.895      0.059     11.496     12.058      0.079
C133         c              52.122    89.907      0.006     15.436     15.846      0.053
C134         c              18.484    19.887      0.003     11.884     12.431      0.052
C135         c              69.092    63.932      0.006     12.651     13.147      0.053
C136         c              51.796    59.038      0.062     10.076     10.591      0.081
C137         c               7.814    57.948      0.085     17.136     17.643      0.093
C138         c              83.787    99.785      0.003     11.299     11.804      0.052
C139         c              63.271     0.569      0.008     11.632     12.146      0.054
C140         c              23.078    68.292      0.008     19.461     19.999      0.054
C141         c               5.974     9.557      0.009      9.794     10.355      0.054
C142         c              31.519    63.304      0.004     10.474     11.045      0.052
C143         c              29.493    86.532      0.065     17.058     17.596      0.082
C144         c              56.500    45.836      0.009     12.658     13.239      0.054
C145         c              67.530    22.368      0.004     15.951     16.567      0.052
C146         c              33.403    84.715      0.004     17.834     18.286      0.052
C147         c              43.046    93.665      0.005     13.758     14.143      0.053
C148         c              51.544    95.597      0.007     13.731     14.204      0.054
C149         c              10.856     4.604      0.009     16.510     17.013      0.054
C150         c               1.937     6.359      0.004     14.370     14.839      0.052
C151         c               5.545    27.969      0.010     11.132     11.673      0.055
C152         c              83.960    60.078      0.008     17.581     18.035      0.054
C153         c              49.445    21.441      0.007     14.333     14.827      0.054
C154         c              72.392    36.276      0.001      9.720     10.248      0.050
C155         c              35.758    99.429      0.003     13.265     13.650      0.052
C156         c              60.057    31.088      0.004     18.738     19.361      0.052
C157         c              20.480    87.573      0.003     16.343     16.796      0.052
C158         c              83.888    96.929      0.010     13.668     14.077      0.055
C159         c              48.980    10.888      0.094      9.074      9.648      0.097
C160         c              26.238    83.744      0.053     19.366     19.892      0.077
C161         c              26.514    23.684      0.004      8.541      9.113      0.052
C162         c              23.685     1.828      0.007     19.699     20.275      0.054
C163         c              78.670    76.179      0.003     12.284     12.734      0.052
C164         c              10.656    80.009      0.050     18.557     18.997      0.075
C165         c              63.850    74.737      0.009     15.202     15.613      0.054
C166         c              50.700    28.062      0.005     16.982     17.558      0.053
C167         c              99.562    40.744      0.006     14.979     15.421      0.053
C168         c              17.630    43.123      0.009     10.111     10.685      0.054
C169         c              54.480     4.724      0.004     18.539     19.186      0.052
C170         c              76.463    24.738      0.005     10.966     11.593      0.053
C171         c              12.317    16.820      0.002     14.648     15.222      0.051
C172         c              89.445    69.973      0.003     16.550     16.977      0.052
C173         c               3.691     6.500      0.007      9.531     10.160      0.054
C174         c              97.969     7.303      0.001     13.271     13.725      0.050
C175         c              81.959    45.514      0.023     13.894     14.429      0.062
C176         c              31.213    45.788      0.005     12.546     13.083      0.053
C177         c              16.758    79.998      0.003     16.023     16.480      0.052
C178         c              79.041    30.637      0.002     15.946     16.482      0.051
C179         c              95.571    30.549      0.035     18.038     18.402      0.068
C180         c              61.475    26.094      0.009     13.437     13.967      0.054
C181         c              54.790    89.058      0.009     13.793     14.214      0.054
C182         c               5.028    61.728      0.015     19.079     19.579      0.058
C183         c              11.308    10.985      0.005     10.560     11.162      0.053
C184         c              20.345    92.653      0.001     19.705     20.231      0.050
C185         c              78.390    24.185      0.007     17.033     17.659      0.054
C186         c              18.830    72.995      0.008     11.613     12.011      0.054
C187         c              40.167    31.848      0.021     16.413     16.926      0.061
C188         c              96.139    81.867      0.010     15.659     16.087      0.055
C189         c              46.903    70.981      0.001     18.640     19.191      0.050
C190         c              80.761    78.636      0.005     14.990     15.441      0.053
C191         c              49.806    63.754      0.006     18.283     18.764      0.053
C192         c              30.407    96.300      0.048     12.961     13.441      0.074
C193         c              47.655     8.741      0.008      9.564     10.152      0.054
C194         c              73.944    11.110      0.009     17.425     17.993      0.054
C195         c              52.851    36.047      0.006     17.404     18.012      0.053
C196         c              68.986    39.901      0.007     18.310     18.786      0.054
C197         c              60.763    46.047      0.064     16.533     16.981      0.082
C198         c              33.154    39.033      0.004     17.052     17.565      0.052
C199         c              98.853    19.268      0.008     14.518     14.984      0.054
C200         c              56.081    16.552      0.005      9.589     10.061      0.053
C201         c              67.056    66.889      0.057     18.552     18.992      0.079
C202         c              19.260    80.940      0.023     19.191     19.639      0.062
C203         c              90.348    19.697      0.059     11.195     11.693      0.079
C204         c               4.364    63.762      0.004     19.609     20.036      0.052
C205         c              44.171    45.966      0.074      9.289      9.858      0.087
C206         c              50.334     7.745      0.007     18.055     18.508      0.054
C207         c              63.853     3.211      0.004     13.456     13.899      0.052
C208         c              61.787    74.813      0.047     16.575     17.154      0.073
C209         c              93.947    80.813      0.003     12.969     13.402      0.052
C210         c              45.469    98.143      0.007     13.393     13.753      0.054
C211         c              56.388     8.303      0.005     11.108     11.696      0.053
C212         c              12.479    25.450      0.094     10.411     10.983      0.097
C213         c              15.569     9.006      0.010      9.105      9.550      0.055
C214         c              44.817    36.358      0.002     15.152     15.710      0.051
C215         c              79.511    41.774      0.004     12.986     13.539      0.052
C216         c              98.696    80.201      0.010     17.351     17.836      0.055
C217         c              65.057    44.356      0.005      9.845     10.379      0.053
C218         c              19.053    96.188      0.005     11.123     11.571      0.053
C219         c              20.489    60.347      0.006     17.247     17.735      0.053
C220         c              87.229    77.389      0.033     11.215     11.632      0.067
C221         c              20.440    97.773      0.004     16.151     16.658      0.052
C222         c              33.799    86.974      0.007     19.210     19.618      0.054
C223         c              61.650    32.389      0.002     10.420     10.913      0.051
C224         c              93.144    10.900      0.003     18.195     18.747      0.052
C225         c              62.084    62.652      0.002     16.588     16.971      0.051
C226         c              88.688    50.075      0.051     15.744     16.188      0.075
C227         c              78.369    42.713      0.007     18.633     19.149      0.054
C228         c              11.757    15.210      0.002     12.768     13.414      0.051
C229         c              24.940    53.651      0.007     13.513     14.018      0.054
C230         c              95.826    65.616      0.006     11.594     12.042      0.053
C231         c              35.323    60.134      0.004      9.973     10.419      0.052
C232         c               3.579    85.556      0.010     13.108     13.649      0.055
C233         c              69.903     5.652      0.007     16.209     16.780      0.054
C234         c              35.223    23.479      0.003      9.699     10.391      0.052
C235         c              89.207    82.990      0.003     11.090     11.548      0.052
C236         c              53.984    97.619      0.005     16.826     17.240      0.053
C237         c              40.532    90.970      0.052     17.926     18.267      0.076
C238         c               5.285    52.316      0.074     15.240     15.755      0.087
C239         c              33.064    54.444      0.004     19.117     19.685      0.052
C240         c               3.139    73.053      0.044     16.370     16.806      0.072
C241         c              48.489    73.389      0.010     19.330     19.774      0.055
C242         c              17.501    92.672      0.005     18.049     18.488      0.053
C243         c              41.613     9.700      0.080     19.280     19.808      0.090
C244         c              74.241    98.729      0.004     19.460     19.945      0.052
C245         c              20.793    14.554      0.009      8.960      9.527      0.054
C246         c              62.430    87.433      0.001     12.287     12.702      0.050
C247         c              86.781    20.333      0.096     18.891     19.393      0.098
C248         c              21.119     7.986      0.005     14.593     15.285      0.053
C249         c               5.317    34.504      0.004     18.439     19.051      0.052
C250         c              32.934    77.724      0.003     12.397     12.824      0.052
C251         c              70.273    64.954      0.007     17.817     18.250      0.054
C252         c              38.862    42.173      0.004      9.896     10.335      0.052
C253         c              25.107    44.983      0.002     11.231     11.846      0.051
C254         c              52.199    81.743      0.009     16.964     17.395      0.054
C255         c               7.922    54.605      0.004     11.222     11.668      0.052
C256         c              13.830    22.118      0.065     14.089     14.646      0.082
C257         c              70.440    66.045      0.007     14.697     15.146      0.054
C258         c              35.758    40.051      0.005     12.420     13.032      0.053
C259         c               4.967    45.488      0.003     14.070     14.554      0.052
C260         c              72.862    18.226      0.003     13.508     14.018      0.052
C261         c              66.694    12.350      0.050     18.800     19.391      0.075
C262         c              78.516    48.492      0.008     18.311     18.751      0.054
C263         c              68.187    65.855      0.003     12.527     13.071      0.052
C264         c              45.462    55.456      0.009     11.128     11.626      0.054
C265         c              69.389    34.352      0.003     17.514     18.060      0.052
C266         c              31.687    74.165      0.068     10.501     10.964      0.084
C267         c               2.786    83.724      0.003     19.036     19.508      0.052
C268         c              63.935    66.440      0.030     18.683     19.187      0.065
C269         c              73.438    39.377      0.003     16.482     17.018      0.052
C270         c               2.100    77.194      0.054     13.925     14.409      0.077
C271         c              64.168    47.310      0.045     16.331     16.785      0.072
C272         c              71.302    74.324      0.080     16.142     16.605      0.090
C273         c              35.910    98.676      0.008     17.047     17.496      0.054
C274         c              41.231    33.901      0.002     16.144     16.673      0.051
C275         c               6.782    19.184      0.036     19.427     19.882      0.068
C276         c              41.197     7.956      0.052     11.762     12.364      0.076
C277         c              82.776    11.257      0.008     11.186     11.658      0.054
C278         c              51.188    66.050      0.002     15.628     16.131      0.051
C279         c               6.779    70.103      0.002     11.339     11.792      0.051
C280         c              22.426    49.553      0.003     14.066     14.477      0.052
C281         c              60.698     8.590      0.009     11.754     12.248      0.054
C282         c              92.501    58.942      0.079     16.595     17.077      0.089
C283         c              78.325    39.709      0.046     11.942     12.423      0.073
C284         c              32.580     0.374      0.002     14.022     14.623      0.051
C285         c              28.579     1.102      0.048     13.502     14.146      0.074
C286         c              57.299    35.451      0.001     19.396     19.989      0.050
C287         c              75.566    21.158      0.010     16.086     16.687      0.055
C288         c              37.782    80.869      0.003     13.006     13.452      0.052
C289         c              58.501    87.190      0.002     10.490     10.967      0.051
C290         c              67.381    89.363      0.003     19.687     20.180      0.052
C291         c              29.980    98.502      0.008     15.802     16.195      0.054
C292         c              46.441    40.614      0.008     19.367     19.884      0.054
C293         c               1.137    44.638      0.008     15.447     16.010      0.054
C294         c              86.712    61.914      0.008     18.228     18.742      0.054
C295         c              77.613    46.046      0.008     18.679     19.212      0.054
C296         c              58.275    40.968      0.009     19.270     19.775      0.054
C297         c              16.346    57.193      0.009      9.704     10.180      0.054
C298         c              44.971    68.805      0.009     10.796     11.346      0.054
C299         c              46.823    63.883      0.002     18.543     19.098      0.051
C300         c              47.386    49.028      0.038     14.186     14.637      0.069
C301         c              58.273    54.563      0.006     12.571     13.142      0.053
C302         c              53.915    54.043      0.006     12.367     12.859      0.053
C303         c              51.710    48.169      0.008     17.316     17.836      0.054
C304         c              58.250    53.694      0.003     11.798     12.356      0.052
C305         c              53.103    47.584      0.004     10.579     10.947      0.052
C306         c              56.441    39.909      0.002     11.578     12.162      0.051
C307         c              51.989    48.248      0.009     16.644     17.174      0.054
C308         c              47.040    43.545      0.009     13.335     13.883      0.054
C309         c              49.279    48.709      0.009     19.547     19.900      0.054
C310         c              47.039    48.826      0.009     17.172     17.665      0.054
C311         c              51.755    48.333      0.007     15.510     15.965      0.054
C312         c              52.647    47.904      0.001     16.403     16.982      0.050
C313         c              51.211    46.355      0.002     15.082     15.655      0.051
C314         c              51.694    48.232      0.002     13.459     13.951      0.051
C315         c              47.949    49.638      0.005     10.774     11.289      0.053
C316         c              52.232    40.459      0.007     18.482     18.991      0.054
C317         c              53.688    50.613      0.009     18.759     19.256      0.054
C318         c              51.078    45.458      0.001     13.901     14.432      0.050
C319         c              49.622    53.969      0.065     15.921     16.428      0.082
C320         c              51.999    73.674      0.059     13.907     14.344      0.079
C321         c              55.422    69.650      0.007     10.461     10.984      0.054
C322         c              47.852    71.192      0.001     18.691     19.224      0.050
C323         c              52.387    70.050      0.004     18.865     19.276      0.052
C324         c              52.997    62.879      0.008     14.089     14.607      0.054
C325         c              53.696    67.788      0.056     12.964     13.470      0.078
C326         c              48.827    67.668      0.003     16.912     17.426      0.052
C327         c              59.184    70.742      0.006     16.441     16.917      0.053
C328         c              53.536    69.600      0.007     14.077     14.586      0.054
C329         c              48.388    77.655      0.019     14.953     15.387      0.059
C330         c              49.879    72.074      0.078     17.225     17.713      0.089
C331         c              43.410    71.028      0.002     12.673     13.198      0.051
C332         c              50.714    70.085      0.004     11.554     12.059      0.052
C333         c              48.664    71.424      0.002     10.924     11.452      0.051
C334         c              53.794    70.627      0.008     15.800     16.261      0.054
C335         c              52.668    72.493      0.010     17.381     17.833      0.055
C336         c              53.984    64.287      0.009     15.051     15.568      0.054
C337         c              44.917    65.864      0.008     11.805     12.316      0.054
C338         c              52.931    69.736      0.048     11.685     12.173      0.074
C339         c              47.114    75.051      0.006     11.502     12.004      0.053
C340         c              56.141    65.346      0.006     10.814     11.412      0.053
C341         c              43.356    68.484      0.052     10.206     10.634      0.076
C342         c              53.813    69.525      0.006     17.029     17.521      0.053
C343         c              50.593    62.756      0.005      9.759     10.244      0.053
C344         c              46.227    74.038      0.068     16.669     17.094      0.084
C345         c              51.787    71.184      0.005     11.281     11.752      0.053
C346         c              55.989    65.007      0.006     14.932     15.390      0.053
C347         c              56.337    66.173      0.074     11.720     12.211      0.087
C348         c              50.377    70.808      0.008     10.757     11.166      0.054
C349         c              50.564    79.596      0.007     15.467     15.982      0.054
C350         c              54.578    69.473      0.005     16.072     16.531      0.053
C351         c              51.235    70.006      0.042     18.397     18.899      0.071
C352         c              51.914    65.546      0.006     18.652     19.139      0.053
C353         c              51.853    72.765      0.007     15.252     15.730      0.054
C354         c              43.118    72.942      0.037     16.113     16.623      0.069
C355         c              51.271    69.463      0.009     18.421     18.893      0.054
C356         c              50.588    70.854      0.006     16.986     17.450      0.053
C357         c              53.067    67.103      0.009     17.244     17.687      0.054
C358         c              58.232    69.482      0.003     13.458     13.987      0.052
C359         c              49.748    68.984      0.052     12.356     12.884      0.076
C360         c              54.233    78.375      0.001     14.091     14.569      0.050
C361         c              51.274    68.263      0.005     15.888     16.460      0.053
C362         c              49.954    70.791      0.005     10.101     10.587      0.053
C363         c              48.201    64.506      0.002     11.684     12.215      0.051
C364         c              50.566    71.983      0.002     11.921     12.372      0.051
C365         c              46.212    74.038      0.004     16.788     17.265      0.052
C366         c              48.127    70.055      0.006     16.531     17.032      0.053
C367         c              51.387    70.755      0.002     13.188     13.743      0.051
C368         c              53.699    72.519      0.059     16.968     17.455      0.079
C369         c              50.881    72.227      0.038     19.317     19.786      0.069
C370         c              52.969    69.474      0.007     10.919     11.437      0.054
C371         c              48.750    69.334      0.001     11.110     11.542      0.050
C372         c              59.244    69.029      0.001     11.402     11.982      0.050
C373         c              47.531    70.365      0.009     16.166     16.571      0.054
C374         c              51.828    72.348      0.002     12.396     12.884      0.051
C375         c              49.575    66.455      0.004     16.292     16.656      0.052
C376         c              52.748    72.945      0.015     10.867     11.421      0.058
C377         c              51.199    70.925      0.044     18.991     19.369      0.072
C378         c              58.506    69.592      0.006     13.973     14.434      0.053
C379         c              96.328    27.583      0.068     18.461     19.000      0.084
C380         c              92.767    41.106      0.003     11.177     11.692      0.052
C381         c              95.237    42.319      0.009     18.147     18.619      0.054
C382         c              90.613    36.163      0.005     15.183     15.666      0.053
C383         c              91.112    36.922      0.033     16.952     17.405      0.067
C384         c              90.963    29.598      0.006     15.716     16.310      0.053
C385         c              95.920    29.088      0.010     14.665     15.246      0.055
C386         c              94.817    32.785      0.007     18.104     18.628      0.054
C387         c              98.332    35.152      0.005     10.955     11.378      0.053
C388         c              92.677    31.959      0.008     13.933     14.542      0.054
C389         c              96.659    36.200      0.026     13.004     13.479      0.063
C390         c              94.634    35.597      0.012     18.272     18.710      0.056
C391         c              96.887    41.849      0.010     13.610     14.123      0.055
C392         c             101.674    35.953      0.002     17.927     18.421      0.051
C393         c              88.681    37.233      0.055     16.238     16.741      0.078
C394         c              96.436    30.789      0.086     18.971     19.493      0.093
C395         c              96.770    34.581      0.003     11.960     12.470      0.052
C396         c              89.441    38.045      0.098     12.291     12.768      0.099
C397         c              91.110    36.466      0.001     19.307     19.780      0.050
C398         c              88.087    35.378      0.007     17.244     17.751      0.054
C399         c              97.954    28.622      0.006     19.100     19.512      0.053
C400         c             100.539    33.685      0.004     10.282     10.769      0.052
C401         c              93.508    34.306      0.008     18.700     19.149      0.054
C402         c              96.212    37.389      0.001     10.351     10.901      0.050
C403         c              91.038    28.502      0.071     13.877     14.351      0.086
C404         c              94.677    37.191      0.043     12.292     12.701      0.071
C405         c              94.657    32.467      0.003     12.973     13.372      0.052
C406         c              99.992    39.656      0.009     11.396     11.842      0.054
C407         c              95.942    42.253      0.006     10.980     11.448      0.053
C408         c              96.263    35.801      0.010     15.315     15.805      0.055
C409         c              96.580    34.078      0.005     12.851     13.347      0.053
C410         c              92.663    35.207      0.010     13.498     14.056      0.055
C411         c             101.614    35.728      0.008     15.409     15.895      0.054
C412         c             101.450    32.665      0.002     13.740     14.195      0.051
C413         c              93.543    34.651      0.009     11.857     12.290      0.054
C414         c             100.113    33.747      0.008     13.737     14.299      0.054
C415         c              95.741    40.826      0.009     17.720     18.235      0.054
C416         c              90.123    29.838      0.001     13.091     13.613      0.050
C417         c             100.838    36.780      0.006     19.352     19.818      0.053
C418         c              98.051    34.889      0.008     17.472     17.920      0.054
C419         c              89.968    39.885      0.085     19.251     19.701      0.093
C420         c              91.417    34.316      0.006     15.158     15.722      0.053
C421         c              96.343    32.223      0.004     17.180     17.702      0.052
C422         c              86.870    31.949      0.007     11.131     11.632      0.054
C423         c              93.586    34.437      0.004     13.643     14.082      0.052
C424         c              95.108    35.323      0.010     12.940     13.427      0.055
C425         c              93.083    41.172      0.049     15.898     16.379      0.074
C426         c              87.837    37.092      0.008     14.412     14.902      0.054
C427         c              91.801    25.754      0.010     12.851     13.341      0.055
C428         c              94.906    34.917      0.002     17.147     17.701      0.051
C429         c              96.538    31.377      0.099     15.421     15.873      0.100
C430         c              84.633    37.096      0.003     12.616     13.066      0.052
C431         c              99.838    35.681      0.002     12.499     13.042      0.051
C432         c              93.439    25.360      0.008     11.497     11.942      0.054
C433         c              92.912    34.859      0.096     18.866     19.336      0.098
C434         c              97.404    40.209      0.006     11.435     11.876      0.053
C435         c              90.155    34.649      0.008     10.118     10.548      0.054
C436         c             100.576    30.982      0.006     11.662     12.182      0.053
C437         c              96.753    41.065      0.003     15.843     16.315      0.052
