StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C217         c              18.335    55.927      0.073      8.000     11.606      0.087
C218         c               0.234    40.898      0.043     10.473     14.094      0.071
C219         c              10.917    29.868      0.040     15.119     17.883      0.070
C220         c              90.159    35.954      0.075     11.401     15.134      0.087
C221         c              81.276    77.964      0.025     14.858     17.863      0.062
C222         c              14.950    67.152      0.041     17.026     20.441      0.071
C223         c              95.799    26.247      0.027     17.424     19.844      0.064
C224         c              83.567    56.264      0.049     17.793     20.630      0.074
C225         c              55.873    89.571      0.029     13.865     17.352      0.064
C226         c              81.243    22.438      0.063      9.712     12.723      0.082
C227         c              45.008    64.857      0.028     13.166     17.106      0.064
C228         c              40.247    19.048      0.026     14.327     18.050      0.063
C229         c              15.699     1.213      0.023     13.856     15.695      0.062
C230         c              24.141    41.684      0.055     10.911     14.830      0.078
C231         c              59.153     0.826      0.085     16.265     19.662      0.093
C232         c              98.167    68.346      0.074      9.995     13.241      0.087
C233         c              58.336    28.320      0.061     10.073     13.804      0.080
C234         c              22.146    59.853      0.006     13.627     17.648      0.053
C235         c              47.367    64.114      0.028      8.000     10.350      0.064
C236         c              26.465    50.047      0.092     12.129     15.271      0.096
C237         c              18.347    18.082      0.046     18.343     21.455      0.073
C238         c               0.419     0.983      0.064     13.851     16.430      0.082
C239         c              87.192    50.054      0.093     10.897     13.918      0.097
C240         c              34.751    80.577      0.054      9.977     13.041      0.077
C241         c              91.154    96.066      0.064     17.272     20.548      0.082
C242         c              98.921    39.532      0.061     11.641     15.000      0.080
C243         c              97.697    36.901      0.062     15.546     19.153      0.081
C244         c              30.808    66.585      0.045     12.662     14.958      0.072
C245         c              74.569    68.868      0.070     11.003     13.362      0.085
C246         c              11.271    43.793      0.094     13.131     16.852      0.097
C247         c              76.794    24.684      0.069     17.469     20.282      0.084
C248         c              21.979    17.021      0.088     12.249     14.710      0.094
C249         c               5.857    14.443      0.049     13.508     16.306      0.074
C250         c              98.649    16.492      0.045     17.576     20.432      0.072
C251         c              22.284    15.743      0.051     15.719     18.931      0.075
C252         c              75.640    35.006      0.067     14.197     17.546      0.084
C253         c              23.327    58.607      0.015     16.493     19.456      0.058
C254         c              86.410    28.817      0.010     15.870     20.010      0.055
C255         c              47.530    11.024      0.050     16.624     19.351      0.075
C256         c               2.684    84.602      0.032     17.782     21.215      0.066
C257         c              30.751    65.406      0.084     16.247     19.926      0.092
C258         c              50.455    84.234      0.057     15.187     18.729      0.079
C259         c              76.692    92.992      0.028     12.223     14.977      0.064
C260         c              71.636    69.192      0.013      8.000     10.807      0.057
C261         c              14.133    25.717      0.088     14.830     19.023      0.094
C262         c              33.425    54.392      0.091     15.854     18.787      0.095
C263         c              14.082    97.014      0.050     12.879     15.923      0.075
C264         c              21.542    84.679      0.031      8.000     11.160      0.065
C265         c               3.597    14.654      0.045     11.371     14.557      0.072
C266         c              99.077    24.052      0.020     17.754     20.843      0.060
C267         c              84.802    16.739      0.030     13.732     17.512      0.065
C268         c              11.587    81.348      0.034      8.028     12.095      0.067
C269         c               1.012     1.201      0.075     17.128     19.854      0.087
C270         c              25.854    35.094      0.058     10.200     13.962      0.079
C271         c              82.017     7.486      0.025     18.464     21.076      0.062
C272         c              40.529    37.730      0.041     17.823     20.488      0.071
C273         c              44.123    52.769      0.013     16.821     19.518      0.057
C274         c              99.522    98.464      0.049     18.300     21.344      0.074
C275         c              15.167    38.538      0.074      9.547     12.830      0.087
C276         c              54.957     3.026      0.004     13.470     16.780      0.052
C277         c              44.074    20.240      0.008     15.502     18.549      0.054
C278         c              44.491    35.368      0.005      9.131     11.979      0.053
C279         c              40.546    89.151      0.038      9.272     12.929      0.069
C280         c              76.556    99.551      0.041     18.018     20.188      0.071
C281         c               6.863    87.115      0.030      8.053     10.880      0.065
C282         c              26.527    15.909      0.065     16.172     19.483      0.082
C283         c              72.610    38.045      0.067      9.106     12.304      0.084
C284         c              52.826    64.598      0.027      9.441     12.997      0.064
C285         c              28.344    61.685      0.008     14.530     17.907      0.054
C286         c              35.094    63.976      0.084     15.393     18.500      0.092
C287         c               7.436     9.943      0.006     13.081     14.979      0.053
C288         c              63.012    42.238      0.063     18.407     21.085      0.082
C289         c              44.175    81.032      0.007     15.678     18.514      0.054
C290         c              18.564    48.495      0.077     16.787     20.141      0.089
C291         c              93.000    56.767      0.008     14.040     17.364      0.054
C292         c              29.433    21.613      0.056     18.752     20.575      0.078
C293         c              40.280    92.284      0.061     10.934     14.054      0.080
C294         c              18.067    32.856      0.088     13.206     15.981      0.094
C295         c              68.315    89.647      0.002      9.874     12.428      0.051
C296         c              81.955    80.861      0.046      9.319     12.759      0.073
C297         c              74.941    48.161      0.022     14.676     18.017      0.061
C298         c              95.287    57.557      0.012     13.924     16.728      0.056
C299         c               8.314    77.357      0.010     14.417     18.231      0.055
C300         c              72.201    41.176      0.037      8.000     12.330      0.069
C301         c              72.521    37.117      0.078      9.823     12.614      0.089
C302         c              74.922    31.116      0.016      8.669     12.799      0.058
C303         c              72.814    35.214      0.027     10.912     14.204      0.064
C304         c              71.603    39.169      0.018      8.109     11.992      0.059
C305         c              78.039    36.478      0.061      8.863     11.388      0.080
C306         c              77.671    34.765      0.098     10.195     12.762      0.099
C307         c              71.390    28.527      0.023     17.569     20.351      0.062
C308         c              67.383    33.856      0.082      8.629     12.336      0.091
C309         c              72.359    34.052      0.041     17.260     20.613      0.071
C310         c              73.959    38.592      0.040     10.450     13.831      0.070
C311         c              74.632    31.915      0.061     10.256     14.157      0.080
C312         c              71.681    40.153      0.034     14.271     17.185      0.067
C313         c              75.067    38.922      0.035     10.836     14.151      0.068
C314         c              77.017    35.073      0.008     16.467     19.160      0.054
C315         c              73.064    36.002      0.024     17.015     19.664      0.062
C316         c              76.580    35.206      0.040      9.228     11.564      0.070
C317         c              74.338    43.014      0.078     17.988     21.483      0.089
C318         c              74.343    33.154      0.088     15.148     17.986      0.094
C319         c              75.141    35.991      0.042     10.027     13.227      0.071
C320         c              78.116    36.314      0.045      8.797     12.128      0.072
C321         c              73.236    35.557      0.001     16.757     19.959      0.050
C322         c              70.839    41.784      0.005     10.626     13.542      0.053
C323         c              73.589    41.064      0.060     10.283     13.684      0.080
C324         c              79.304    35.013      0.080     15.319     18.173      0.090
C325         c              68.383    34.039      0.030     13.505     16.468      0.065
C326         c              71.849    28.034      0.037      9.539     12.359      0.069
C327         c              79.154    33.180      0.037     15.449     17.655      0.069
C328         c              71.863    29.415      0.089     16.619     19.363      0.094
C329         c              68.478    36.387      0.033      9.647     12.836      0.067
C330         c              73.575    40.303      0.099     15.456     17.904      0.100
C331         c              69.925    36.281      0.015      9.705     11.904      0.058
C332         c              68.888    36.422      0.039      8.295     11.310      0.069
C333         c              74.847    32.313      0.065     15.744     19.164      0.082
C334         c              67.771    36.452      0.092      9.929     13.408      0.096
C335         c              80.007    31.666      0.015     11.822     15.307      0.058
C336         c              71.467    36.336      0.021      8.910     12.764      0.061
C337         c              75.558    38.128      0.025     16.420     20.189      0.062
C338         c              74.258    41.794      0.093     13.311     16.885      0.097
C339         c              74.255    31.535      0.080     10.086     13.936      0.090
C340         c              74.045    40.653      0.007     18.470     21.479      0.054
C341         c              71.867    32.435      0.008     16.760     19.986      0.054
C342         c              71.343    34.005      0.006     17.431     21.283      0.053
C343         c              77.585    35.949      0.071      9.581     12.172      0.086
C344         c              80.847    34.119      0.079     14.637     18.384      0.089
C345         c              75.044    35.587      0.097      9.128     12.154      0.098
C346         c              66.834    38.432      0.017      8.420     12.363      0.058
C347         c              75.453    32.567      0.081     18.146     21.483      0.091
C348         c              73.882    29.014      0.074     14.041     17.436      0.087
C349         c              74.430    35.610      0.042     16.186     19.307      0.071
C350         c              68.244    37.395      0.044     10.787     14.887      0.072
C351         c              77.288    33.359      0.059      8.000     11.851      0.079
C352         c              68.126    40.141      0.091     16.279     19.330      0.095
C353         c              74.199    34.995      0.086     13.611     16.535      0.093
C354         c              73.951    32.029      0.016     14.069     16.906      0.058
C355         c              76.744    30.405      0.005     11.369     15.428      0.053
C356         c              78.790    32.389      0.002     14.457     18.137      0.051
C357         c              72.745    36.768      0.077     11.075     14.600      0.089
C358         c              76.231    34.443      0.024     17.191     20.388      0.062
C359         c              73.199    37.382      0.061      9.727     12.256      0.080
C360         c              66.835    37.484      0.075     11.848     14.965      0.087
C361         c              67.558    33.333      0.014     14.890     17.847      0.057
C362         c              71.302    31.111      0.081     16.480     20.050      0.091
C363         c              81.217    37.727      0.095     17.643     20.970      0.097
C364         c              74.834    35.141      0.014     11.699     14.224      0.057
C365         c              73.103    39.009      0.023     10.399     13.623      0.062
C366         c              77.411    31.573      0.032     10.387     13.397      0.066
C367         c              78.336    40.437      0.014     13.348     17.049      0.057
C368         c              78.202    30.566      0.082     13.142     16.334      0.091
C369         c              71.306    34.756      0.055     16.294     19.815      0.078
C370         c              76.085    37.320      0.082      9.962     13.944      0.091
C371         c              70.965    30.761      0.035     16.157     18.842      0.068
C372         c              69.206    35.968      0.057     10.167     14.147      0.079
C373         c              68.095    32.825      0.048     13.954     17.290      0.074
C374         c              74.777    42.555      0.045     14.958     17.903      0.072
C375         c              75.564    33.624      0.015     11.291     14.167      0.058
C376         c              73.681    35.628      0.088     17.538     21.483      0.094
C377         c              73.525    30.370      0.099     17.454     20.274      0.100
C378         c              73.701    35.002      0.021      8.541     12.435      0.061
C379         c              74.246    35.949      0.009     16.102     19.741      0.054
C380         c              74.773    40.249      0.054     18.388     21.123      0.077
C381         c              74.122    41.173      0.011     14.403     17.386      0.055
C382         c              70.280    29.040      0.045     11.048     13.580      0.072
C383         c              74.543    42.518      0.023     16.381     19.104      0.062
C384         c              82.155    35.585      0.032     16.323     19.854      0.066
C385         c              70.783    32.435      0.025     11.252     14.158      0.062
C386         c              73.080    35.882      0.056     14.856     17.269      0.078
C387         c              74.419    35.030      0.080     15.380     18.315      0.090
C388         c              77.151    37.098      0.014     10.664     13.060      0.057
C389         c              71.882    39.999      0.096     14.168     17.001      0.098
C390         c              79.251    38.203      0.098     15.652     19.660      0.099
C391         c              73.954    38.977      0.068     10.034     13.886      0.084
C392         c              80.022    33.606      0.051      9.110     12.348      0.075
C393         c              75.647    38.147      0.071     13.443     17.435      0.086
C394         c              73.413    36.923      0.048     10.903     14.729      0.074
C395         c              72.202    37.130      0.013      8.299     11.281      0.057
C396         c              71.840    31.590      0.089     18.326     21.085      0.094
C397         c              76.864    33.314      0.091     16.989     18.931      0.095
C398         c              74.640    35.303      0.099     13.008     15.783      0.100
C399         c              74.515    35.805      0.006     15.075     17.460      0.053
C400         c              69.387    35.774      0.067     11.383     13.890      0.084
C401         c              69.838    37.058      0.021      8.000     11.005      0.061
C402         c              74.216    35.422      0.023     14.911     17.935      0.062
C403         c              75.331    35.612      0.085      9.622     12.785      0.093
C404         c              73.850    37.537      0.009     11.088     14.743      0.054
C405         c              72.703    34.998      0.027     15.477     18.875      0.064
C406         c              75.393    39.311      0.088     11.212     14.135      0.094
C407         c              74.385    35.618      0.052      9.276     12.906      0.076
C408         c              73.857    42.474      0.071     16.729     18.815      0.086
C409         c              74.186    34.675      0.014      8.000     11.388      0.057
C410         c              79.727    40.156      0.059     17.941     21.483      0.079
C411         c              74.164    37.502      0.076     15.488     18.497      0.088
C412         c              74.171    35.288      0.053     15.506     18.684      0.077
C413         c              77.019    29.740      0.052     11.316     14.415      0.076
C414         c              74.216    36.718      0.025     16.854     20.138      0.062
C415         c              70.454    35.916      0.073      9.981     13.622      0.087
C416         c              74.997    35.700      0.029      8.149     11.235      0.064
C417         c              69.263    39.807      0.057      9.747     12.998      0.079
C418         c              75.462    36.503      0.040     12.217     14.845      0.070
C419         c              73.316    35.768      0.099     12.625     16.319      0.100
C420         c              72.621    35.109      0.041     10.226     13.517      0.071
C421         c              71.716    37.162      0.006     15.792     19.370      0.053
C422         c              72.155    32.643      0.073     12.308     14.924      0.087
C423         c              76.140    42.534      0.022     14.767     17.838      0.061
C424         c              74.156    28.345      0.016     12.240     15.464      0.058
C425         c              73.929    35.833      0.048     12.243     16.679      0.074
C426         c              72.088    38.428      0.020     17.983     21.483      0.060
C427         c              72.113    35.102      0.099     14.970     18.163      0.100
C428         c              74.764    36.182      0.024      9.942     13.510      0.062
C429         c              73.811    42.810      0.077      8.076     12.163      0.089
C430         c              73.923    34.326      0.040     18.414     21.328      0.070
C431         c              81.256    34.417      0.077     12.123     15.909      0.089
C432         c              71.534    35.628      0.009     11.614     14.942      0.054
C433         c              75.833    40.810      0.039      8.079     11.453      0.069
C434         c              80.869    38.389      0.038     17.422     20.904      0.069
C435         c              77.388    37.510      0.024     11.881     15.873      0.062
C436         c              76.150    36.920      0.076     12.288     16.208      0.088
C437         c              66.861    32.407      0.006     18.091     20.801      0.053
