StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C68         c              40.793    68.597      0.053     13.273     16.752      0.077
C69         c              37.481    63.162      0.037     12.627     15.969      0.069
C70         c              33.330    62.681      0.009     16.332     20.167      0.054
C71         c              30.142    62.398      0.034     17.141     20.185      0.067
C72         c              34.926    70.948      0.063     12.384     16.654      0.082
C73         c              35.061    71.734      0.034     16.974     19.909      0.067
C74         c              30.111    65.230      0.030     17.162     19.657      0.065
C75         c              35.484    61.093      0.084     16.570     20.043      0.092
C76         c              36.231    68.254      0.020     13.255     16.591      0.060
C77         c              40.886    71.159      0.084     15.467     18.851      0.092
C78         c              33.827    65.565      0.060      8.960     12.210      0.080
C79         c              37.229    66.746      0.005     10.209     13.065      0.053
C80         c              37.771    64.013      0.067      8.981     12.260      0.084
C81         c              35.763    57.884      0.076     14.840     16.885      0.088
C82         c              40.544    64.618      0.083     11.426     14.575      0.091
C83         c              37.028    58.541      0.086     16.886     19.628      0.093
C84         c              33.444    67.389      0.093      8.745     11.662      0.097
C85         c              27.131    65.830      0.058     17.310     19.842      0.079
C86         c              42.474    67.772      0.012     16.834     19.500      0.056
C87         c              36.728    57.204      0.052      8.642     11.348      0.076
C88         c              40.020    60.533      0.032     13.562     16.492      0.066
C89         c              40.799    59.242      0.019      8.810     11.931      0.059
C90         c              32.459    64.772      0.099      9.801     12.974      0.100
C91         c              35.453    65.343      0.017     18.826     20.997      0.058
C92         c              36.908    67.328      0.039     10.944     13.794      0.069
C93         c              29.240    64.338      0.068      9.169     12.693      0.084
C94         c              39.077    66.991      0.040     10.524     14.110      0.070
C95         c              32.675    64.468      0.056     11.719     15.300      0.078
C96         c              42.387    65.215      0.069     14.848     18.803      0.084
C97         c              34.366    65.253      0.088     17.809     20.318      0.094
C98         c              36.960    71.366      0.011     15.593     18.948      0.055
C99         c              40.200    63.407      0.024     16.103     19.340      0.062
C100         c              35.745    66.401      0.038     12.974     15.599      0.069
C101         c              35.339    66.113      0.062     10.524     13.862      0.081
C102         c              35.168    66.077      0.014     16.934     19.521      0.057
C103         c              42.542    69.303      0.038      9.908     12.997      0.069
C104         c              31.471    65.712      0.096     18.132     20.736      0.098
C105         c              31.651    64.154      0.099      9.481     12.025      0.100
C106         c              36.143    66.417      0.071     16.678     20.238      0.086
C107         c              40.790    64.287      0.073      8.665     11.429      0.087
C108         c              35.587    65.371      0.018      8.887     12.419      0.059
C109         c              43.501    68.330      0.071      8.000     11.270      0.086
C110         c              38.435    66.252      0.034     10.765     13.654      0.067
C111         c              35.639    65.120      0.032      8.952     12.154      0.066
C112         c              36.515    64.239      0.011      9.001     12.341      0.055
C113         c              41.803    69.876      0.033     10.816     13.526      0.067
C114         c              40.034    62.549      0.086     16.778     18.738      0.093
C115         c              40.025    68.098      0.052     17.881     21.100      0.076
C116         c              32.943    67.322      0.003      9.931     12.815      0.052
C117         c              37.568    69.088      0.016     17.832     20.314      0.058
C118         c              36.413    62.148      0.069     12.101     15.394      0.084
C119         c              37.276    63.415      0.057     11.494     15.012      0.079
C120         c              44.281    65.742      0.029      8.191     11.582      0.064
C121         c              34.289    65.662      0.071     12.828     15.490      0.086
C122         c              34.857    63.641      0.094     16.000     19.188      0.097
C123         c              41.827    70.247      0.065     11.707     15.336      0.082
C124         c              40.846    59.889      0.051     11.570     14.589      0.075
C125         c              33.640    63.497      0.099     13.812     16.869      0.100
C126         c              35.510    66.060      0.076     14.026     18.234      0.088
C127         c              35.813    64.684      0.010     12.609     16.050      0.055
C128         c              35.595    63.831      0.088     15.393     18.693      0.094
C129         c              41.026    69.848      0.048     15.535     17.353      0.074
C130         c              36.216    58.813      0.012      9.052     11.964      0.056
C131         c              34.089    61.704      0.052     14.712     18.006      0.076
C132         c              35.731    65.264      0.094     17.005     20.137      0.097
C133         c              41.377    65.672      0.048     18.168     21.100      0.074
C134         c              27.000    64.890      0.032     12.398     14.974      0.066
C135         c              37.107    70.679      0.082     14.994     17.832      0.091
C136         c              34.596    64.549      0.056     15.726     18.048      0.078
C137         c              36.886    62.383      0.048     14.149     18.392      0.074
C138         c              34.599    65.754      0.067     11.409     14.055      0.084
C139         c              38.705    66.979      0.035     14.294     17.563      0.068
C140         c              38.584    57.115      0.036     17.895     21.100      0.068
C141         c              33.801    64.681      0.046     17.585     20.541      0.073
C142         c              40.926    64.047      0.068     18.344     21.100      0.084
C143         c              42.011    61.256      0.057     13.601     17.488      0.079
C144         c              42.781    64.973      0.066      8.000     11.206      0.083
C145         c              38.135    65.821      0.057     13.873     17.236      0.079
C146         c              40.346    65.984      0.053     14.286     16.593      0.077
C147         c              41.572    71.275      0.026     10.760     14.258      0.063
C148         c              29.605    68.253      0.063     15.533     19.145      0.082
C149         c              35.321    70.852      0.058      9.075     11.299      0.079
C150         c              34.036    56.676      0.051      9.071     12.265      0.075
C151         c              40.511    68.074      0.079     10.302     13.289      0.089
C152         c              43.028    68.222      0.011     14.244     17.474      0.055
C153         c              31.794    67.659      0.027     11.383     14.823      0.064
C154         c              34.817    65.772      0.094     12.439     16.006      0.097
C155         c              35.448    65.405      0.019     10.448     14.179      0.059
C156         c              35.493    65.247      0.072     11.103     13.728      0.086
C157         c              35.873    65.258      0.005      8.701     11.891      0.053
C158         c              33.790    65.867      0.045     14.643     18.077      0.072
C159         c              36.226    65.521      0.091      8.917     12.565      0.095
C160         c              36.814    63.788      0.027      8.829     11.058      0.064
C161         c              36.717    66.345      0.051     12.288     16.122      0.075
C162         c              30.627    71.773      0.067     12.481     15.261      0.084
C163         c              40.770    59.876      0.010     15.635     18.429      0.055
C164         c              35.843    65.359      0.092     17.326     21.100      0.096
C165         c              38.534    72.217      0.065     13.866     17.270      0.082
C166         c              44.210    64.935      0.070      8.476     11.441      0.085
C167         c              43.533    64.259      0.053     16.232     19.864      0.077
C168         c              41.470    64.197      0.057     16.847     20.241      0.079
C169         c              35.719    65.271      0.050     16.190     19.071      0.075
C170         c              42.049    59.911      0.011     11.410     14.657      0.055
C171         c              33.266    60.323      0.071     17.745     20.211      0.086
C172         c              41.363    68.243      0.076     16.170     18.989      0.088
C173         c              31.080    64.322      0.083     12.384     15.636      0.091
C174         c              37.174    65.873      0.051     15.549     18.515      0.075
C175         c              42.918    68.221      0.034     15.147     17.658      0.067
C176         c              36.065    67.067      0.038     12.185     14.464      0.069
C177         c              37.512    67.044      0.095     14.668     16.752      0.097
C178         c              27.916    67.741      0.044     14.690     17.249      0.072
C179         c              34.292    65.828      0.052     17.119     19.758      0.076
C180         c              35.119    66.325      0.029      9.190     12.854      0.064
C181         c              30.696    66.835      0.032     10.267     12.691      0.066
C182         c              35.611    65.334      0.022      9.698     13.588      0.061
C183         c              41.871    65.883      0.039     17.223     19.242      0.069
C184         c              33.284    65.852      0.085     12.540     15.240      0.093
C185         c              34.051    60.086      0.016      9.476     12.600      0.058
C186         c              35.904    68.604      0.055     16.620     20.178      0.078
C187         c              30.817    58.236      0.090     12.724     15.835      0.095
C188         c              35.549    65.260      0.032     11.398     13.985      0.066
C189         c              29.865    67.320      0.039     11.812     15.331      0.069
C190         c              32.133    70.292      0.057     15.968     18.723      0.079
C191         c              28.449    64.720      0.051     14.777     17.913      0.075
C192         c              29.175    60.153      0.063     17.879     20.415      0.082
C193         c              33.993    65.622      0.097     11.147     14.994      0.098
C194         c              43.254    66.432      0.070     12.302     15.559      0.085
C195         c              40.419    65.897      0.074     17.218     20.064      0.087
C196         c              33.455    69.581      0.095     16.337     19.770      0.097
C197         c              32.438    71.736      0.041     10.417     12.773      0.071
C198         c              33.241    60.043      0.048      9.082     12.248      0.074
C199         c              36.095    65.272      0.098     15.468     18.491      0.099
C200         c              40.088    66.451      0.008     13.767     17.511      0.054
C201         c              34.766    65.120      0.027     11.768     15.076      0.064
C202         c              41.219    69.748      0.062     15.683     18.954      0.081
C203         c              36.028    63.488      0.041      9.127     11.482      0.071
C204         c              41.267    68.537      0.044     17.265     21.100      0.072
C205         c              41.890    64.585      0.038     17.612     21.100      0.069
C206         c              30.153    63.004      0.007     15.491     18.182      0.054
C207         c              40.215    72.077      0.047     13.161     16.684      0.073
C208         c              63.766    91.207      0.069      9.839     13.915      0.084
C209         c              60.981    95.845      0.097     16.691     19.443      0.098
C210         c              60.797    93.791      0.076     12.732     15.062      0.088
C211         c              71.707    92.726      0.082     16.490     20.315      0.091
C212         c              57.533    98.368      0.043     11.543     15.643      0.071
C213         c              61.445    96.460      0.039     16.931     20.311      0.069
C214         c              69.884    89.822      0.070     12.415     15.854      0.085
C215         c              54.097    98.000      0.010     14.501     16.578      0.055
C216         c              62.542    89.613      0.020     17.095     19.971      0.060
C217         c              64.184    95.074      0.074      9.074     12.547      0.087
C218         c              64.004   103.159      0.082      8.000     11.595      0.091
C219         c              62.310    95.864      0.052     16.683     20.836      0.076
C220         c              69.552    99.227      0.061      8.411     10.364      0.080
C221         c              61.809    95.911      0.041     15.627     19.309      0.071
C222         c              62.432    95.609      0.036     12.842     17.196      0.068
C223         c              60.520    95.987      0.086      8.751     11.510      0.093
C224         c              59.017    98.463      0.028     18.568     20.802      0.064
C225         c              58.579    89.614      0.005     14.752     18.646      0.053
C226         c              58.332    93.993      0.043      8.000     11.426      0.071
C227         c              65.113    87.226      0.001     13.431     17.260      0.050
C228         c              57.573    87.855      0.038     17.977     20.551      0.069
C229         c              59.100    96.309      0.083      9.677     13.329      0.091
C230         c              62.330    94.450      0.097     10.284     13.781      0.098
C231         c              64.870    92.447      0.035     18.273     21.100      0.068
C232         c              53.571    99.987      0.057      9.401     13.456      0.079
C233         c              60.913    94.902      0.017      9.402     12.676      0.058
C234         c              60.933    92.487      0.063     16.715     21.017      0.082
C235         c              62.101    95.509      0.074     14.104     17.492      0.087
C236         c              66.347    92.559      0.099      8.511     11.729      0.100
C237         c              64.558    92.059      0.057     16.286     20.324      0.079
C238         c              62.138    95.591      0.055      8.000     11.606      0.078
C239         c              60.068    95.978      0.071     14.247     18.468      0.086
C240         c              62.530    94.727      0.091      9.862     13.444      0.095
C241         c              62.979    94.417      0.038     17.216     20.470      0.069
C242         c              64.496   105.302      0.045     13.024     16.025      0.072
C243         c              59.033    99.673      0.022     11.397     14.988      0.061
C244         c              57.879    94.806      0.072     12.413     15.078      0.086
C245         c              64.239    95.979      0.071     10.822     14.537      0.086
C246         c              63.752    97.615      0.022      8.000     10.818      0.061
C247         c              58.676    99.439      0.051     14.330     18.216      0.075
C248         c              64.658    90.829      0.041     14.725     17.422      0.071
C249         c              69.610   101.236      0.086     11.778     14.840      0.093
C250         c              60.353    95.751      0.016      9.627     12.944      0.058
C251         c              63.066    98.120      0.015      9.534     12.842      0.058
C252         c              67.037    93.894      0.065     11.339     15.018      0.082
C253         c              59.351    99.836      0.044     17.153     20.530      0.072
C254         c              68.961    91.647      0.083     10.252     13.594      0.091
C255         c              57.494    95.616      0.035     11.012     13.221      0.068
C256         c              60.377    94.629      0.029     14.117     17.869      0.064
C257         c              56.634    94.868      0.048     14.467     18.246      0.074
C258         c              69.185    99.192      0.003     15.369     20.194      0.052
C259         c              66.330   101.194      0.013      8.136     10.970      0.057
C260         c              57.074   102.504      0.040      8.638     11.016      0.070
C261         c              61.654    94.458      0.051      9.846     13.495      0.075
C262         c              68.390    94.649      0.083     11.993     15.002      0.091
C263         c              66.439    91.178      0.098      8.768     12.901      0.099
C264         c              63.315    98.302      0.083     10.398     14.737      0.091
C265         c              55.885   103.127      0.005     18.668     21.100      0.053
C266         c              63.195    97.160      0.065     13.947     16.411      0.082
C267         c              63.994    95.442      0.010     17.241     20.566      0.055
C268         c              62.308    95.877      0.006     13.290     17.494      0.053
C269         c              61.496    95.011      0.016      8.695     11.401      0.058
C270         c              58.800    94.457      0.046     11.757     14.665      0.073
C271         c              64.624    97.424      0.100     16.216     19.186      0.100
C272         c              65.275    87.553      0.082     14.287     17.704      0.091
C273         c              63.718    95.594      0.063     16.908     20.676      0.082
C274         c              63.262    92.180      0.080     11.881     15.265      0.090
C275         c              62.777    94.530      0.009      8.000     10.607      0.054
C276         c              66.286    92.213      0.021      8.183     12.410      0.061
C277         c              63.116    96.572      0.024     11.025     14.714      0.062
C278         c              62.444    95.978      0.040      8.278     11.743      0.070
C279         c              57.075    98.650      0.046     17.565     21.075      0.073
C280         c              61.274    95.403      0.085     17.582     21.064      0.093
C281         c              61.361    95.728      0.092     12.738     16.504      0.096
C282         c              61.284    91.374      0.092      8.869     12.338      0.096
C283         c              66.833    88.752      0.008      8.000     11.719      0.054
C284         c              67.031   102.719      0.013     17.244     19.963      0.057
C285         c              69.580    90.184      0.085     14.985     18.419      0.093
C286         c              56.820    90.834      0.057      8.202     11.704      0.079
C287         c              62.804    88.705      0.099     14.843     18.679      0.100
C288         c              60.339    94.163      0.077     10.972     13.925      0.089
C289         c              56.546    91.892      0.024     13.125     15.106      0.062
C290         c              60.238    96.227      0.053     10.017     13.764      0.077
C291         c              59.708    98.093      0.054     11.717     15.656      0.077
C292         c              54.040    96.632      0.033     15.501     18.348      0.067
C293         c              62.768    98.644      0.089     13.677     16.960      0.094
C294         c              62.463    96.258      0.099     12.177     15.568      0.100
C295         c              63.154    93.012      0.028     11.569     14.650      0.064
C296         c              58.792    90.926      0.075     16.729     20.821      0.087
C297         c              61.883    96.528      0.056     12.415     16.688      0.078
C298         c              62.983    95.133      0.008      9.122     11.718      0.054
C299         c              65.245    94.921      0.087     12.666     16.623      0.093
C300         c              64.408    99.507      0.046      9.337     13.671      0.073
C301         c              63.475    86.563      0.055     15.926     20.237      0.078
C302         c              63.761    96.181      0.010     13.401     17.057      0.055
C303         c              60.669    98.807      0.092     15.777     17.978      0.096
C304         c              65.401    91.940      0.088     17.246     20.605      0.094
C305         c              70.047    90.647      0.058     12.671     16.170      0.079
C306         c              66.489    97.019      0.098     14.976     18.878      0.099
C307         c              61.112    97.644      0.027     10.917     13.644      0.064
C308         c              68.852    97.115      0.083     15.523     19.416      0.091
C309         c              62.273    92.539      0.017     10.175     14.212      0.058
C310         c              60.380    95.128      0.054      9.482     13.015      0.077
C311         c              58.532   102.853      0.098     11.381     15.687      0.099
C312         c              65.535    97.412      0.030      9.573     12.653      0.065
C313         c              63.882    96.970      0.051      9.687     13.412      0.075
C314         c              57.466    97.619      0.027      9.161     12.601      0.064
C315         c              69.373    98.850      0.036     13.839     17.679      0.068
C316         c              61.505   105.783      0.081     13.581     17.122      0.091
C317         c              62.351    98.070      0.041      8.000     11.119      0.071
C318         c              69.951    94.072      0.054     17.118     20.539      0.077
C319         c              60.870    95.200      0.069     15.958     19.605      0.084
C320         c              59.522    96.467      0.099      9.614     12.858      0.100
C321         c              64.149    93.128      0.079     17.969     21.100      0.089
C322         c              57.347    95.714      0.098      8.000     10.757      0.099
C323         c              62.710    96.669      0.085     15.867     20.030      0.093
C324         c              64.297    91.083      0.077     17.328     19.899      0.089
C325         c              70.304    96.699      0.002     12.573     15.551      0.051
C326         c              62.769    95.805      0.021     11.288     14.860      0.061
C327         c              55.685    97.215      0.024      9.480     13.437      0.062
C328         c              62.727    97.536      0.040      9.387     12.246      0.070
C329         c              65.320    98.548      0.018     17.570     20.880      0.059
C330         c              64.698   101.040      0.005     13.555     17.131      0.053
C331         c              63.612    86.816      0.023     16.208     19.718      0.062
C332         c              62.039    94.382      0.044     16.762     19.729      0.072
C333         c              62.918    96.003      0.087     10.607     13.697      0.093
C334         c              67.513    91.695      0.062      8.000     11.710      0.081
C335         c              66.472    92.551      0.059      8.000     12.490      0.079
C336         c              68.354    90.492      0.060     13.363     16.342      0.080
C337         c              67.800    88.519      0.002     17.348     20.674      0.051
C338         c              62.860   105.541      0.090      8.000     10.779      0.095
C339         c              69.622    96.878      0.067     11.821     15.241      0.084
C340         c              67.369    94.410      0.092     10.263     14.961      0.096
C341         c              61.980    96.945      0.094     11.783     15.822      0.097
C342         c              66.328    96.745      0.014     13.842     17.531      0.057
C343         c              68.099   101.253      0.041     16.857     20.673      0.071
C344         c              71.046    91.036      0.090      8.299     12.299      0.095
C345         c              64.149    93.698      0.099      9.156     12.777      0.100
C346         c              62.109    96.463      0.079      8.000     10.550      0.089
C347         c              65.101    90.452      0.055     16.331     19.738      0.078
C348         c              64.958    89.739      0.003     17.159     20.735      0.052
C349         c              65.476    89.192      0.039      8.000     11.382      0.069
C350         c              66.565    98.676      0.047     13.739     17.159      0.073
C351         c              59.670   102.829      0.080     11.619     15.080      0.090
C352         c              64.084   103.004      0.035     16.600     20.296      0.068
C353         c              56.207    92.821      0.098     18.405     21.100      0.099
C354         c              52.996    97.164      0.057     11.538     14.364      0.079
C355         c              63.639   101.528      0.048     12.338     15.272      0.074
C356         c              64.173   102.959      0.051     12.949     17.109      0.075
C357         c              58.033    95.599      0.042     15.115     19.157      0.071
C358         c              58.636    99.157      0.077     10.054     13.914      0.089
C359         c              59.399    97.433      0.005      8.861     10.879      0.053
C360         c              63.211    96.556      0.010      8.000     10.925      0.055
C361         c              64.875    97.731      0.094     16.838     19.409      0.097
C362         c              63.271    95.667      0.081     11.162     14.358      0.091
C363         c              59.559    93.613      0.057     18.053     21.100      0.079
C364         c              65.784    93.418      0.005     10.607     14.193      0.053
C365         c              68.020    93.441      0.019      8.010     11.482      0.059
C366         c              61.589    95.112      0.071     11.578     14.208      0.086
C367         c              58.661    96.790      0.100     11.488     16.028      0.100
C368         c              58.468    91.966      0.047     10.678     14.557      0.073
C369         c              63.948    97.175      0.073      9.221     12.420      0.087
C370         c              59.878    97.985      0.006      8.544     12.732      0.053
C371         c              70.545    98.125      0.017     11.833     15.052      0.058
C372         c              62.269    92.300      0.007      8.099     10.481      0.054
C373         c              67.956   100.328      0.007     11.446     14.952      0.054
C374         c              61.383    99.221      0.043     16.761     20.728      0.071
C375         c              63.340    97.644      0.016      9.742     12.223      0.058
C376         c              63.048    97.546      0.028     10.039     13.994      0.064
C377         c              63.274    92.667      0.029     11.540     13.438      0.064
C378         c              63.487   101.297      0.027      8.622     11.657      0.064
C379         c              63.967    93.932      0.075     11.250     14.617      0.087
C380         c              53.669    98.418      0.038      9.512     12.800      0.069
C381         c              71.430    93.303      0.020     11.936     14.907      0.060
C382         c              59.623   103.465      0.071     12.229     14.808      0.086
C383         c              62.654    95.861      0.040     12.135     15.731      0.070
C384         c              61.241    98.562      0.074     17.908     20.478      0.087
C385         c              59.351   101.528      0.010     13.726     16.892      0.055
C386         c              62.377    95.982      0.065     15.240     19.802      0.082
C387         c              70.640    95.406      0.052     18.252     20.564      0.076
C388         c              61.851    96.166      0.056     13.199     17.797      0.078
C389         c              62.318    95.595      0.033      8.000     10.848      0.067
C390         c              57.006    99.726      0.055     12.161     15.629      0.078
C391         c              63.490    94.732      0.071      9.604     13.027      0.086
C392         c              58.857    94.767      0.059     12.038     15.518      0.079
C393         c              62.440    98.010      0.060     14.116     17.771      0.080
C394         c              64.925   103.214      0.100     13.072     16.303      0.100
C395         c              60.879    90.985      0.069      8.000     10.802      0.084
C396         c              59.205    91.652      0.028     18.005     20.458      0.064
C397         c              64.061    91.869      0.008      9.414     12.957      0.054
C398         c              56.134    92.657      0.047     15.979     20.437      0.073
C399         c              69.703    97.480      0.093     13.368     17.150      0.097
C400         c              69.988    98.893      0.039     13.729     16.722      0.069
C401         c              59.512    97.340      0.083     13.038     16.576      0.091
C402         c              70.445    91.758      0.022     10.960     15.552      0.061
C403         c              65.044    90.271      0.059     16.739     19.544      0.079
C404         c              62.223    95.326      0.033      8.000     10.611      0.067
C405         c              64.669    97.696      0.037      9.622     12.817      0.069
C406         c              63.019    96.509      0.003     15.247     18.419      0.052
C407         c              66.253    91.658      0.022     13.320     16.814      0.061
C408         c              63.279    95.854      0.046     11.598     13.307      0.073
C409         c              65.320    97.754      0.022     14.034     17.537      0.061
C410         c              60.007   104.576      0.026     12.413     15.725      0.063
C411         c              63.851    93.498      0.025     16.491     19.898      0.062
C412         c              58.778    97.326      0.100     10.066     13.797      0.100
C413         c              65.532    93.958      0.049     10.889     14.639      0.074
C414         c              53.020    98.370      0.036     14.493     17.125      0.068
C415         c              65.542    99.539      0.060      9.387     12.143      0.080
C416         c              58.184   103.055      0.063     12.096     16.057      0.082
C417         c              65.834    96.807      0.096     17.387     21.100      0.098
C418         c              57.662    97.039      0.002     14.357     18.282      0.051
C419         c              66.525    88.905      0.060     11.726     15.431      0.080
C420         c              61.131    97.438      0.013      9.825     13.761      0.057
C421         c              58.971    94.287      0.052     12.606     15.927      0.076
C422         c              67.072   104.481      0.047     15.504     18.690      0.073
C423         c              61.733    96.363      0.059      8.000     11.170      0.079
C424         c              64.123   102.815      0.075     11.594     14.995      0.087
C425         c              66.770   102.854      0.045     16.690     19.949      0.072
C426         c              65.196    95.693      0.019      8.405     11.253      0.059
C427         c              63.360    96.023      0.083     11.982     15.555      0.091
C428         c              64.060   105.631      0.002     16.354     19.342      0.051
C429         c              63.824    95.836      0.071      9.635     12.254      0.086
C430         c              65.163    99.867      0.049     14.135     16.796      0.074
C431         c              60.739    98.994      0.056     15.995     19.409      0.078
C432         c              61.026    94.001      0.087     11.780     14.773      0.093
C433         c              71.459    96.197      0.022     14.917     18.308      0.061
C434         c              63.240   103.407      0.082      8.122     11.543      0.091
C435         c              64.048   104.090      0.093     13.463     16.811      0.097
C436         c              60.213    87.594      0.097     18.031     21.100      0.098
C437         c              69.923    98.612      0.099     13.793     16.983      0.100
