StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              20.970    21.730      0.000      0.000     23.983      0.000
S36         f              12.170    46.490      0.000      0.000     23.983      0.000
S37         f              74.820    96.160      0.000      0.000     23.983      0.000
S38         f               1.280    98.980      0.000      0.000     23.983      0.000
S39         f              76.700    15.070      0.000      0.000     23.983      0.000
S40         f              39.620    46.570      0.000      0.000     23.983      0.000
C0         c              28.842    90.490      0.009     17.998     20.650      0.054
C1         c              30.983    37.810      0.003     17.896     20.650      0.052
C2         c              36.394    74.995      0.003     10.168     13.299      0.052
C3         c              17.418    50.867      0.010     18.686     20.650      0.055
C4         c              31.107    95.041      0.006     17.442     20.166      0.053
C5         c              67.811    93.485      0.008      9.688     12.636      0.054
C6         c              65.486    53.973      0.008      8.399     11.745      0.054
C7         c              61.608    98.475      0.003     18.223     20.650      0.052
C8         c              56.854     8.219      0.009     12.830     15.048      0.054
C9         c              26.205    72.951      0.007     12.380     15.785      0.054
C10         c              42.806    36.918      0.073     11.833     14.259      0.087
C11         c              90.315    77.357      0.006     12.172     15.794      0.053
C12         c              57.393    33.028      0.007     10.604     13.543      0.054
C13         c              49.691    15.486      0.008     10.569     13.417      0.054
C14         c              32.610    19.729      0.034     10.957     12.885      0.067
C15         c               5.668    18.159      0.071     12.585     15.599      0.086
C16         c              26.841    28.112      0.003     10.800     14.212      0.052
C17         c              79.458    22.651      0.009     18.419     20.650      0.054
C18         c              58.771    61.113      0.007     17.085     20.363      0.054
C19         c              48.424    20.250      0.009     15.661     18.799      0.054
C20         c              51.583    79.237      0.006     15.854     19.762      0.053
C21         c              64.335    12.500      0.007     16.052     19.553      0.054
C22         c              51.543    33.680      0.007      9.907     13.146      0.054
C23         c              96.216    19.668      0.008     11.242     14.339      0.054
C24         c              84.449    31.570      0.003     11.481     14.211      0.052
C25         c              64.099    61.049      0.010      8.801     12.791      0.055
C26         c              59.776    90.591      0.047      8.702     12.493      0.073
C27         c              65.657    79.170      0.047     13.920     17.992      0.073
C28         c              32.426    59.794      0.007     15.439     18.691      0.054
C29         c              25.622    26.189      0.031     15.233     18.233      0.065
C30         c              90.666    21.057      0.009      8.704     11.956      0.054
C31         c              10.326    65.878      0.071     12.503     15.186      0.086
C32         c               4.163    67.909      0.007     18.470     20.592      0.054
C33         c              37.090    69.543      0.080     12.409     15.475      0.090
C34         c              32.477    37.559      0.010     13.883     16.408      0.055
C35         c               3.831    15.522      0.009     18.258     20.650      0.054
C36         c              62.938    15.834      0.099     11.783     14.131      0.100
C37         c              45.772     3.047      0.004     11.696     14.775      0.052
C38         c              48.316    89.813      0.028      9.196     12.765      0.064
C39         c              71.961    85.196      0.005     15.110     18.729      0.053
C40         c              62.826     5.323      0.004     12.202     14.674      0.052
C41         c               2.975    50.965      0.007     17.438     20.294      0.054
C42         c              68.379    79.523      0.019     16.782     18.739      0.059
C43         c              80.763    59.867      0.049     12.666     16.022      0.074
C44         c              64.918    75.561      0.006     17.770     20.650      0.053
C45         c               9.067    89.005      0.008     13.295     15.884      0.054
C46         c              22.492    90.021      0.005     18.221     20.650      0.053
C47         c              28.453     7.961      0.010     17.281     20.650      0.055
C48         c              18.652    25.612      0.010     12.415     15.276      0.055
C49         c              40.773    96.519      0.018     13.593     16.986      0.059
C50         c               5.390    32.140      0.008     15.371     18.832      0.054
C51         c              73.264    55.558      0.006     14.606     18.107      0.053
C52         c              31.498    40.276      0.004     13.937     16.173      0.052
C53         c              82.817    59.431      0.006      9.683     13.530      0.053
C54         c               7.102    48.960      0.026     17.415     20.415      0.063
C55         c              59.594    72.127      0.009     17.446     20.187      0.054
C56         c              47.616    29.158      0.002     12.671     15.694      0.051
C57         c              61.643    37.453      0.007      9.528     12.201      0.054
C58         c              91.040    71.319      0.065      9.758     13.412      0.082
C59         c              62.812     2.322      0.036     10.476     13.426      0.068
C60         c              23.725    68.994      0.009      8.284     11.657      0.054
C61         c              23.788    82.383      0.007     14.122     17.172      0.054
C62         c              42.473    85.799      0.008     11.294     14.188      0.054
C63         c               1.661    13.550      0.002     12.940     15.871      0.051
C64         c              85.301    94.663      0.004     12.771     16.483      0.052
C65         c              94.487    81.247      0.026     14.804     18.537      0.063
C66         c              46.530    97.878      0.003     10.629     14.375      0.052
C67         c               3.696    97.074      0.007     14.447     16.417      0.054
C68         c              39.466    66.652      0.002      9.811     13.445      0.051
C69         c              90.569    32.027      0.004     16.592     17.980      0.052
C70         c              71.268    52.893      0.007     13.155     16.761      0.054
C71         c              81.978    97.664      0.003      9.163     13.305      0.052
C72         c              18.431    26.207      0.007     11.352     14.167      0.054
C73         c              88.234     2.563      0.077     15.340     18.097      0.089
C74         c              80.941    75.130      0.001     16.375     19.377      0.050
C75         c              84.748    79.239      0.004     17.559     20.650      0.052
C76         c              20.238    89.009      0.003     18.917     20.650      0.052
C77         c              94.787    99.357      0.007      8.245     11.283      0.054
C78         c              59.572    60.544      0.006     18.142     20.650      0.053
C79         c              31.981    45.620      0.005     13.606     16.211      0.053
C80         c              23.905    25.695      0.009     19.112     20.610      0.054
C81         c              87.305    40.178      0.004     11.830     15.466      0.052
C82         c              80.986    26.031      0.039     13.737     17.555      0.069
C83         c              95.187    81.776      0.007     17.347     20.398      0.054
C84         c              30.486    14.510      0.006     14.002     16.712      0.053
C85         c              62.578    68.470      0.004     10.493     13.860      0.052
C86         c              29.412    72.289      0.007     14.308     17.951      0.054
C87         c              54.128    98.232      0.050      8.284     12.046      0.075
C88         c              37.205    23.697      0.006     11.987     14.692      0.053
C89         c              97.103    25.415      0.007     12.863     15.470      0.054
C90         c              68.670    60.326      0.096     18.028     20.446      0.098
C91         c              61.395    23.902      0.059     12.811     16.069      0.079
C92         c              41.269    28.249      0.009     10.917     13.678      0.054
C93         c              50.387    16.191      0.004     13.457     17.286      0.052
C94         c               0.037    33.435      0.058     11.021     13.786      0.079
C95         c              81.517    44.696      0.004     14.580     18.436      0.052
C96         c              46.611    93.886      0.003     11.400     14.529      0.052
C97         c              23.129    87.394      0.004     11.404     15.143      0.052
C98         c              95.458    67.576      0.002     11.072     14.804      0.051
C99         c              14.986    40.351      0.009     14.048     17.278      0.054
C100         c              33.406    73.658      0.019     14.816     18.439      0.059
C101         c              99.360    53.797      0.013     14.761     18.752      0.057
C102         c              99.214    91.055      0.009     15.341     17.742      0.054
C103         c              80.449    31.876      0.005     10.036     13.973      0.053
C104         c              80.872    73.199      0.005      8.000     10.710      0.053
C105         c              77.283    16.034      0.006     16.546     19.166      0.053
C106         c              76.411    33.663      0.005     16.658     20.098      0.053
C107         c              21.671    55.548      0.005     16.067     19.111      0.053
C108         c              21.760    39.122      0.002     13.002     16.279      0.051
C109         c              23.054    98.773      0.002     10.087     13.319      0.051
C110         c               7.169    14.649      0.003     12.050     15.592      0.052
C111         c              35.467    28.577      0.002      9.264     12.007      0.051
C112         c              95.779    35.432      0.004     16.131     19.692      0.052
C113         c              94.366    34.898      0.005     11.421     15.244      0.053
C114         c               1.793     0.492      0.002     16.063     18.170      0.051
C115         c              88.668    65.876      0.001     10.250     13.161      0.050
C116         c              67.924    30.027      0.005     10.219     13.321      0.053
C117         c              75.502    73.238      0.009     14.605     17.216      0.054
C118         c              49.126    28.634      0.006      9.804     13.276      0.053
C119         c              80.934    83.889      0.009     13.117     17.126      0.054
C120         c               4.040    81.970      0.003     16.822     20.179      0.052
C121         c              59.852    58.360      0.005     16.945     19.390      0.053
C122         c              32.399    88.133      0.008     13.537     16.665      0.054
C123         c              16.767    45.661      0.006     13.906     16.747      0.053
C124         c              58.702    15.305      0.009      9.489     12.536      0.054
C125         c              70.166    46.926      0.022     13.287     16.041      0.061
C126         c              82.124    72.254      0.010     12.668     15.530      0.055
C127         c              11.988    46.306      0.006     15.394     17.322      0.053
C128         c              74.979    51.292      0.004      9.832     13.306      0.052
C129         c              69.701    67.920      0.009      8.597     11.667      0.054
C130         c               1.001    46.974      0.002     14.689     17.413      0.051
C131         c              60.900    27.822      0.010     10.221     13.624      0.055
C132         c              73.235    12.381      0.042     13.217     16.985      0.071
C133         c              84.879    71.879      0.007     11.963     15.889      0.054
C134         c              47.659    93.943      0.004     14.116     17.805      0.052
C135         c              57.319    86.910      0.078     11.362     14.482      0.089
C136         c              87.045    77.286      0.006     15.680     18.916      0.053
C137         c               5.327    86.708      0.006     10.830     14.431      0.053
C138         c              14.023    47.507      0.010     13.153     17.303      0.055
C139         c              11.469    35.514      0.002     15.994     18.673      0.051
C140         c              92.283    48.736      0.007     15.127     18.251      0.054
C141         c              22.870    95.267      0.038     17.749     20.650      0.069
C142         c              69.221    56.038      0.006     12.300     14.510      0.053
C143         c              21.755    54.916      0.077     10.262     12.486      0.089
C144         c              13.102    49.864      0.002     10.400     12.857      0.051
C145         c               0.050    77.104      0.005     13.458     15.933      0.053
C146         c              94.263    59.234      0.008      8.000     10.273      0.054
C147         c              90.502    20.984      0.006     12.510     16.284      0.053
C148         c              41.214    35.518      0.008     14.288     17.387      0.054
C149         c              61.649    36.608      0.053      8.000     11.336      0.077
C150         c              53.009    33.017      0.029     13.437     15.662      0.064
C151         c              42.532    89.728      0.088     11.181     14.208      0.094
C152         c              58.608    92.801      0.008     11.539     15.473      0.054
C153         c              58.250    21.454      0.094      9.002     12.520      0.097
C154         c              18.173    89.394      0.009     12.242     14.594      0.054
C155         c              27.912    99.242      0.005     10.572     12.473      0.053
C156         c              31.860    59.785      0.002     12.811     15.937      0.051
C157         c              33.088     4.207      0.009     14.052     16.619      0.054
C158         c              34.146    90.096      0.002     15.078     18.570      0.051
C159         c              87.311    35.267      0.006      8.000     10.956      0.053
C160         c              14.845    19.821      0.002     16.220     18.932      0.051
C161         c              95.968    10.980      0.006      8.465     12.089      0.053
C162         c              67.111     7.112      0.008     11.922     15.481      0.054
C163         c              19.765    91.125      0.033     13.999     17.242      0.067
C164         c              71.927    92.309      0.017      8.000     10.858      0.058
C165         c              75.018    32.771      0.005     11.349     14.212      0.053
C166         c              95.975    79.846      0.001      8.821     11.989      0.050
C167         c              98.813    17.514      0.008     17.014     20.201      0.054
C168         c              44.265    61.318      0.007     15.855     18.507      0.054
C169         c              53.738    47.435      0.008     14.446     16.998      0.054
C170         c              59.902    78.167      0.026     17.555     20.650      0.063
C171         c              17.692    96.523      0.066     15.800     19.490      0.083
C172         c              33.363    65.265      0.006     12.110     16.034      0.053
C173         c              90.873    82.806      0.015     12.064     15.890      0.058
C174         c              50.195    27.216      0.006     14.072     17.507      0.053
C175         c              52.161     0.250      0.006     14.051     16.996      0.053
C176         c              20.266    69.628      0.004     14.659     17.736      0.052
C177         c              42.031    76.761      0.008      8.322     11.316      0.054
C178         c              49.756    61.602      0.045      9.751     13.351      0.072
C179         c              31.082    63.981      0.002     14.097     16.661      0.051
C180         c              32.812    66.431      0.007      8.305     11.038      0.054
C181         c              54.025    57.016      0.007      8.431     12.555      0.054
C182         c               2.924    63.162      0.023     17.899     20.650      0.062
C183         c              65.599    95.592      0.093     15.748     19.330      0.097
C184         c               7.265    91.790      0.005     13.440     15.817      0.053
C185         c              78.294    38.943      0.005     12.215     15.537      0.053
C186         c              62.802    12.011      0.002      8.677     12.101      0.051
C187         c              62.994    10.621      0.008     11.882     14.183      0.054
C188         c              72.784    57.266      0.010     16.942     20.650      0.055
C189         c              25.711     7.854      0.064     17.095     20.299      0.082
C190         c              17.891     9.788      0.092     10.815     13.626      0.096
C191         c              42.707    33.196      0.009     15.089     18.250      0.054
C192         c              88.234    55.560      0.004      9.247     11.307      0.052
C193         c              32.362    47.211      0.011     16.348     20.236      0.055
C194         c              44.285    76.767      0.063     15.085     18.752      0.082
C195         c              75.928     6.595      0.006     10.157     12.173      0.053
C196         c              16.644    62.171      0.005     14.209     16.597      0.053
C197         c              19.382    35.037      0.004     13.836     16.481      0.052
C198         c              26.778    42.468      0.007     18.454     20.650      0.054
C199         c              65.495    82.706      0.032      9.114     12.719      0.066
C200         c              94.638    25.286      0.090     11.143     14.144      0.095
C201         c              70.000    49.822      0.008     17.409     20.567      0.054
C202         c               6.082    71.267      0.009     17.913     20.650      0.054
C203         c               1.637    17.305      0.001     16.192     19.079      0.050
C204         c              78.245    20.343      0.085      9.790     12.253      0.093
C205         c              16.171    80.172      0.002     14.661     18.532      0.051
C206         c              94.772    96.562      0.005     11.402     15.017      0.053
C207         c              54.320     7.616      0.004      9.429     12.012      0.052
C208         c              95.197    47.990      0.009      9.639     12.950      0.054
C209         c               1.636    23.569      0.006     16.214     19.954      0.053
C210         c              19.157    69.562      0.009     12.260     15.595      0.054
C211         c              96.583    88.758      0.083      8.000     10.957      0.091
C212         c              54.852    21.120      0.006      8.844     11.988      0.053
C213         c               2.725    20.459      0.009     16.363     19.359      0.054
C214         c              30.909    28.076      0.007     18.180     20.650      0.054
C215         c              67.955    70.274      0.046      9.343     13.917      0.073
C216         c              20.457    22.458      0.004     14.970     18.261      0.052
C217         c              45.963    56.695      0.009     15.642     18.363      0.054
C218         c              49.528    80.597      0.006     10.322     13.384      0.053
C219         c              13.419    37.471      0.003     13.970     15.745      0.052
C220         c              34.467    99.965      0.004     15.179     18.585      0.052
C221         c              51.175    14.370      0.003     11.250     13.409      0.052
C222         c              15.331    71.676      0.015     14.405     17.305      0.058
C223         c              50.004    21.924      0.001     10.651     14.044      0.050
C224         c              38.038    48.658      0.003      9.769     12.340      0.052
C225         c              35.350    32.205      0.001     16.599     20.623      0.050
C226         c              15.932    64.673      0.009     10.026     12.537      0.054
C227         c              87.729    51.747      0.001     15.201     18.216      0.050
C228         c              81.907    98.381      0.006     16.037     18.226      0.053
C229         c              98.406    10.531      0.004     13.056     15.751      0.052
C230         c              40.629    68.076      0.007     11.211     14.166      0.054
C231         c               4.270     8.171      0.002     17.086     20.014      0.051
C232         c              80.849     6.578      0.006     18.099     20.402      0.053
C233         c              60.964    39.007      0.009     18.099     20.650      0.054
C234         c              59.379    92.661      0.032     18.207     20.650      0.066
C235         c              79.670    41.859      0.005     11.227     14.833      0.053
C236         c              59.159    67.679      0.006      9.721     13.559      0.053
C237         c              61.627    66.132      0.007      8.000     12.201      0.054
C238         c               2.976    63.028      0.009     17.737     20.301      0.054
C239         c              43.142    97.613      0.008     11.017     15.175      0.054
C240         c              26.821    53.875      0.004     18.518     20.650      0.052
C241         c              23.070    68.515      0.066      8.483     11.941      0.083
C242         c               1.559    57.033      0.002     14.586     17.430      0.051
C243         c              12.397    65.205      0.007      9.521     12.061      0.054
C244         c              61.216    35.157      0.009     17.499     20.411      0.054
C245         c              81.011    20.953      0.004      9.365     12.199      0.052
C246         c              27.242     7.022      0.008     12.949     16.363      0.054
C247         c              64.729     8.495      0.006      9.411     12.282      0.053
C248         c              75.737    10.123      0.001     12.479     15.112      0.050
C249         c              82.260     8.504      0.003     11.646     14.778      0.052
C250         c              78.616    54.455      0.089     14.698     17.132      0.094
C251         c               4.503    98.815      0.002     14.809     17.268      0.051
C252         c              29.024    67.798      0.009     15.362     17.927      0.054
C253         c              76.486    52.739      0.010     15.598     19.784      0.055
C254         c               5.444    33.464      0.004     13.900     16.734      0.052
C255         c              89.452    63.655      0.041      8.751     12.376      0.071
C256         c              39.586    61.869      0.002     13.195     17.210      0.051
C257         c              36.478    33.683      0.006     13.848     17.061      0.053
C258         c              59.735    48.266      0.006     16.590     20.032      0.053
C259         c              92.580    42.946      0.001      9.405     12.815      0.050
C260         c               4.438    21.406      0.080     10.161     13.116      0.090
C261         c              40.393     5.411      0.003     12.646     15.674      0.052
C262         c               9.604    45.382      0.002     14.583     17.627      0.051
C263         c              71.054    26.788      0.006      8.517     11.735      0.053
C264         c              52.653    61.242      0.035      8.757     11.826      0.068
C265         c              84.007    41.374      0.021      8.843     12.466      0.061
C266         c              71.062    73.331      0.007     12.244     15.043      0.054
C267         c              26.794    60.760      0.010     14.550     17.382      0.055
C268         c              99.259    41.827      0.009      8.825     12.638      0.054
C269         c               7.272    17.352      0.007     18.663     20.650      0.054
C270         c              54.072    40.214      0.008     18.149     20.650      0.054
C271         c              45.894    62.057      0.002      8.000     11.266      0.051
C272         c               7.676    48.608      0.008      8.521     11.999      0.054
C273         c              61.849    40.018      0.007     14.385     18.117      0.054
C274         c              81.511    93.985      0.008     11.079     13.171      0.054
C275         c              21.131    99.894      0.020     13.281     16.719      0.060
C276         c              87.972    58.625      0.004      9.001     12.671      0.052
C277         c              14.805    50.053      0.006     15.300     17.914      0.053
C278         c              27.392    34.548      0.006     14.353     17.587      0.053
C279         c              41.526    28.719      0.007      8.445     11.502      0.054
C280         c              91.639    24.555      0.004     11.469     14.163      0.052
C281         c              84.724    17.705      0.002      8.709     12.117      0.051
C282         c              27.860    92.289      0.006     14.507     18.222      0.053
C283         c              73.396    61.565      0.008     13.667     17.105      0.054
C284         c              40.065    19.616      0.004     16.146     18.971      0.052
C285         c              68.729    28.083      0.008     17.465     20.650      0.054
C286         c              95.438    16.893      0.002      8.406     11.300      0.051
C287         c              58.756    10.253      0.005     13.453     16.473      0.053
C288         c              47.163    46.412      0.055     12.679     17.004      0.078
C289         c              66.945    79.072      0.089      8.199     11.411      0.094
C290         c               9.735    89.052      0.098     14.114     18.139      0.099
C291         c              36.361    23.189      0.006     14.394     17.863      0.053
C292         c               6.971    91.979      0.005     12.789     15.383      0.053
C293         c              74.236     4.929      0.005      9.018     12.137      0.053
C294         c              50.592    42.977      0.005     16.977     20.650      0.053
C295         c              78.672    50.227      0.009      9.304     12.116      0.054
C296         c              37.504    98.445      0.008     17.702     20.650      0.054
C297         c              40.097    55.203      0.031     16.085     18.455      0.065
C298         c              66.992    32.380      0.009     16.454     19.586      0.054
C299         c              79.050    24.094      0.009     15.526     18.107      0.054
C300         c              39.942    35.179      0.091     12.493     15.903      0.095
C301         c              48.187     5.265      0.002     12.562     15.919      0.051
C302         c              80.286    72.830      0.005      9.422     14.282      0.053
C303         c              16.274    72.453      0.007      9.120     12.017      0.054
C304         c              35.250    89.890      0.073     12.286     15.587      0.087
C305         c              81.882    43.958      0.006     14.241     17.884      0.053
C306         c              60.365     0.163      0.003     17.696     20.342      0.052
C307         c              39.820    12.812      0.001     14.676     18.001      0.050
C308         c              72.357    64.567      0.005     11.442     15.366      0.053
C309         c              91.436    12.286      0.006     13.868     17.392      0.053
C310         c              97.902    85.912      0.009     16.259     18.907      0.054
C311         c              26.076    63.603      0.007     17.589     20.299      0.054
C312         c               7.913    10.902      0.007     12.558     14.956      0.054
C313         c              69.507    77.900      0.008     18.065     20.650      0.054
C314         c              34.216    33.244      0.009     15.810     18.916      0.054
C315         c              96.134    66.702      0.074      9.375     13.557      0.087
C316         c              37.043    10.683      0.005     16.404     19.240      0.053
C317         c              99.484    77.509      0.008      8.000     11.237      0.054
C318         c              20.714    94.802      0.019      8.917     13.199      0.059
C319         c              28.703    82.158      0.006      8.565     12.030      0.053
C320         c              29.465    33.446      0.006     12.515     15.573      0.053
C321         c              85.190    25.023      0.006     10.835     13.832      0.053
C322         c              92.010    71.960      0.025     17.008     20.212      0.062
C323         c              71.473    89.656      0.010      8.000     10.505      0.055
C324         c              63.565    47.659      0.009     13.074     16.190      0.054
C325         c              93.382    75.083      0.005     14.373     18.107      0.053
C326         c               3.162    79.359      0.009     16.615     19.089      0.054
C327         c              78.960    65.669      0.084      8.685     11.866      0.092
C328         c              44.950    33.722      0.092     13.509     15.668      0.096
C329         c              41.930    10.471      0.005     18.039     20.650      0.053
C330         c              81.797     4.609      0.058     15.072     18.366      0.079
C331         c              38.368    44.645      0.007     14.377     16.920      0.054
C332         c              38.892    10.519      0.009     16.989     19.699      0.054
C333         c              63.806    46.463      0.002      8.349     11.957      0.051
C334         c              70.253     9.526      0.002     14.680     17.793      0.051
C335         c              65.673    15.341      0.007     16.598     20.236      0.054
C336         c              16.927    45.198      0.035     10.129     13.115      0.068
C337         c              16.368    95.236      0.007     10.147     13.059      0.054
C338         c              51.807    21.729      0.004      8.387     11.758      0.052
C339         c              10.672    43.025      0.003     17.911     20.062      0.052
C340         c              90.858    11.417      0.007     12.265     15.767      0.054
C341         c               9.836    65.283      0.007     16.965     20.650      0.054
C342         c              48.008    50.168      0.005      8.236     12.064      0.053
C343         c              54.667    74.615      0.002     10.544     13.960      0.051
C344         c              25.436    39.053      0.086     16.347     19.375      0.093
C345         c              73.629    69.516      0.004     16.929     18.959      0.052
C346         c              70.868     7.690      0.010     13.086     16.533      0.055
C347         c              52.475     2.080      0.006     18.028     20.650      0.053
C348         c              94.540    97.147      0.007      9.239     11.086      0.054
C349         c              36.354    40.681      0.001     15.704     18.363      0.050
C350         c               2.399    25.581      0.006     13.402     15.441      0.053
C351         c              43.145    32.724      0.001      8.991     12.287      0.050
C352         c              29.194    40.600      0.009     10.649     13.966      0.054
C353         c              48.845    65.845      0.009     18.414     20.650      0.054
C354         c              92.528    59.021      0.005     10.892     13.940      0.053
C355         c              75.819    51.383      0.009     12.870     15.927      0.054
C356         c               1.614    11.139      0.002     12.793     16.286      0.051
C357         c              96.487    59.756      0.009      8.000     10.460      0.054
C358         c              97.179    59.258      0.004     17.699     20.482      0.052
C359         c              81.785    29.699      0.004     11.281     14.808      0.052
C360         c              12.462    99.000      0.006     13.174     16.013      0.053
C361         c              41.983    84.846      0.008      8.693     11.496      0.054
C362         c               9.869    85.276      0.001     12.767     16.113      0.050
C363         c              62.691    71.490      0.008     10.401     13.582      0.054
C364         c              56.012    68.036      0.008     13.166     16.224      0.054
C365         c              86.357    94.522      0.063     12.951     16.038      0.082
C366         c              74.282    81.705      0.007     11.904     15.015      0.054
C367         c              10.464     6.360      0.033     11.577     13.912      0.067
C368         c              56.502    81.378      0.001     13.157     16.040      0.050
C369         c              33.382    48.445      0.007     10.570     13.901      0.054
C370         c              99.379    15.179      0.008     11.071     13.584      0.054
C371         c              19.567    39.228      0.008      9.677     12.434      0.054
C372         c               2.088     8.346      0.006     12.001     15.144      0.053
C373         c              32.237    54.132      0.061     11.231     14.852      0.080
C374         c              19.514    65.263      0.009     10.647     14.297      0.054
C375         c              70.076    39.297      0.006     10.879     14.441      0.053
C376         c              57.668    99.118      0.004     10.644     14.603      0.052
C377         c              52.986    90.241      0.051     14.263     17.429      0.075
C378         c              24.667    11.185      0.001     11.429     14.202      0.050
C379         c              65.114    85.285      0.001     16.942     20.241      0.050
C380         c               2.745    74.603      0.008     16.550     19.459      0.054
C381         c              22.741    67.063      0.008     18.151     20.650      0.054
C382         c              76.042    64.872      0.002     11.581     14.480      0.051
C383         c              43.276    48.615      0.004      8.341     11.604      0.052
C384         c              33.844    43.032      0.006     17.472     20.650      0.053
C385         c              53.745    13.584      0.008     15.325     17.985      0.054
C386         c              35.335    74.811      0.004     10.218     13.568      0.052
C387         c              36.209     2.365      0.003     15.363     17.250      0.052
C388         c              41.240    78.392      0.002     18.082     20.432      0.051
C389         c              43.675    78.668      0.003     15.643     18.903      0.052
C390         c              42.663    86.074      0.005     10.338     13.608      0.053
C391         c               0.810    37.989      0.093     12.822     14.536      0.097
C392         c              30.127    76.727      0.008     17.393     20.650      0.054
C393         c              82.824    89.443      0.054     14.588     18.380      0.077
C394         c              42.332    53.896      0.002      8.439     12.138      0.051
C395         c              78.682    78.672      0.005      9.743     12.464      0.053
C396         c               4.599    76.743      0.001     14.736     17.243      0.050
C397         c              79.558    63.486      0.077     16.161     19.845      0.089
C398         c              92.508    60.203      0.006     16.130     19.857      0.053
C399         c              40.357    38.423      0.004      9.523     12.729      0.052
C400         c               6.195    31.410      0.008     16.856     20.086      0.054
C401         c              17.949    53.930      0.014     15.229     18.708      0.057
C402         c              77.425    28.583      0.003     14.544     18.054      0.052
C403         c              11.076    49.373      0.052      8.749     12.005      0.076
C404         c              20.073    10.421      0.007     12.255     16.124      0.054
C405         c              76.937    79.786      0.008      8.000     10.757      0.054
C406         c              63.517     9.830      0.008     13.935     16.681      0.054
C407         c              83.050    94.964      0.004     18.428     20.650      0.052
C408         c              97.696     9.225      0.023     17.685     20.590      0.062
C409         c              55.114    50.182      0.006      9.861     13.058      0.053
C410         c              87.426    58.959      0.007      8.000     10.218      0.054
C411         c              82.490    28.386      0.009      9.206     13.327      0.054
C412         c               5.373    57.272      0.022     11.400     14.089      0.061
C413         c               3.584    35.477      0.033     14.949     18.017      0.067
C414         c              99.939     3.775      0.005     16.671     18.902      0.053
C415         c              18.742    32.474      0.010     16.273     19.399      0.055
C416         c              58.734    57.263      0.001     17.969     20.650      0.050
C417         c              89.192    92.638      0.084     16.127     19.316      0.092
C418         c              93.552    31.401      0.005     10.452     13.233      0.053
C419         c              10.283    80.392      0.003     14.693     17.738      0.052
C420         c              12.205    41.324      0.005     12.104     15.631      0.053
C421         c              51.821    32.568      0.008     12.912     15.810      0.054
C422         c              91.363    11.289      0.003     15.023     18.385      0.052
C423         c              70.862    57.068      0.008      9.998     13.372      0.054
C424         c              67.575     7.852      0.003     10.825     13.216      0.052
C425         c              88.689    76.042      0.002      8.000     10.331      0.051
C426         c              21.743    29.691      0.001     17.941     20.650      0.050
C427         c              34.267    11.729      0.006     17.456     20.650      0.053
C428         c              12.340    59.366      0.002     13.416     16.493      0.051
C429         c              24.044    40.076      0.003     15.354     17.381      0.052
C430         c              49.069    70.063      0.006     17.071     20.413      0.053
C431         c              70.735    30.267      0.008     11.444     14.985      0.054
C432         c              84.567    77.185      0.003      9.425     14.387      0.052
C433         c              73.157    37.188      0.002     14.953     18.193      0.051
C434         c              87.728    67.605      0.004     13.563     17.510      0.052
C435         c              13.438    80.756      0.036     17.274     20.502      0.068
C436         c              12.205    49.386      0.010     10.491     13.852      0.055
C437         c              61.259    85.571      0.008     10.595     14.325      0.054
