StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C167         c              49.308    16.655      0.003     19.254     19.717      0.052
C168         c              24.350     2.037      0.074     16.819     17.341      0.087
C169         c              61.783     2.984      0.021     15.059     15.627      0.061
C170         c               8.830     6.669      0.002     14.487     15.090      0.051
C171         c              73.844    30.059      0.006     12.084     12.572      0.053
C172         c               2.822    98.920      0.003     12.284     12.777      0.052
C173         c              56.721    17.748      0.001     10.134     10.581      0.050
C174         c              24.394    91.500      0.005     10.802     11.298      0.053
C175         c               5.274     9.623      0.005      9.590     10.173      0.053
C176         c               1.623    41.599      0.004      8.360      8.846      0.052
C177         c              70.937    31.719      0.007     15.241     15.715      0.054
C178         c              40.330    12.695      0.066     16.176     16.700      0.083
C179         c              20.472    13.979      0.086      9.280      9.833      0.093
C180         c              17.646    13.990      0.008     11.992     12.558      0.054
C181         c              62.661    97.222      0.002     12.550     13.029      0.051
C182         c              73.850     0.374      0.004     11.075     11.587      0.052
C183         c              93.703    14.950      0.002     17.932     18.331      0.051
C184         c              90.256    31.617      0.006     11.389     11.856      0.053
C185         c              25.050    37.155      0.006     10.036     10.544      0.053
C186         c              19.632    96.052      0.007     15.817     16.307      0.054
C187         c              35.011    16.543      0.041     16.136     16.639      0.071
C188         c              93.362    14.061      0.006     17.861     18.328      0.053
C189         c              33.183    26.669      0.064     10.927     11.477      0.082
C190         c              30.308    39.468      0.003     14.129     14.609      0.052
C191         c              51.889    66.881      0.018     11.891     12.226      0.059
C192         c              20.415    25.429      0.026     11.416     11.997      0.063
C193         c              56.659    68.457      0.002     13.906     14.317      0.051
C194         c              74.548    34.758      0.002     11.093     11.606      0.051
C195         c              94.956    53.063      0.001     15.916     16.381      0.050
C196         c              93.885    25.817      0.002     17.544     17.919      0.051
C197         c              52.460    21.092      0.003     13.988     14.562      0.052
C198         c              29.030    56.835      0.005     13.131     13.724      0.053
C199         c              74.250    12.498      0.005     17.372     17.856      0.053
C200         c              37.661    40.661      0.009     14.336     14.989      0.054
C201         c              92.423    92.454      0.005     18.904     19.319      0.053
C202         c              72.932    40.252      0.005     17.949     18.417      0.053
C203         c              25.940     9.482      0.027     14.702     15.269      0.064
C204         c              53.760    48.540      0.006     15.707     16.261      0.053
C205         c              58.349    85.986      0.006     13.323     13.760      0.053
C206         c              60.423    39.169      0.010     14.079     14.632      0.055
C207         c               6.046    93.840      0.003     18.419     18.774      0.052
C208         c              20.322    85.655      0.009     12.819     13.295      0.054
C209         c               0.998    24.017      0.004      9.182      9.826      0.052
C210         c              62.726    32.981      0.008     18.304     18.858      0.054
C211         c              35.539    23.553      0.008     10.563     11.147      0.054
C212         c               7.105    58.480      0.001     10.728     11.224      0.050
C213         c              51.207    97.900      0.002     17.448     17.913      0.051
C214         c              93.328    24.929      0.005     17.617     18.110      0.053
C215         c              20.118    52.407      0.009     18.216     18.751      0.054
C216         c              24.182    96.034      0.003     12.816     13.392      0.052
C217         c               1.008    28.880      0.005     16.698     17.171      0.053
C218         c              69.916    25.508      0.005     10.616     11.156      0.053
C219         c              77.877    27.528      0.002     15.110     15.492      0.051
C220         c              63.272    46.583      0.007     18.780     19.309      0.054
C221         c              32.267    42.171      0.019     15.808     16.374      0.059
C222         c              85.238    42.151      0.004     15.232     15.788      0.052
C223         c              57.848    90.292      0.006     19.367     19.793      0.053
C224         c              17.154    98.556      0.001     12.635     13.128      0.050
C225         c              72.281    83.987      0.007     12.345     12.796      0.054
C226         c              24.926    19.731      0.004     14.033     14.566      0.052
C227         c              35.312    10.495      0.005     19.316     19.782      0.053
C228         c              62.054    14.502      0.002     16.697     17.112      0.051
C229         c              43.341    47.706      0.004     16.668     17.223      0.052
C230         c              91.415    82.489      0.009     15.989     16.392      0.054
C231         c              44.618    95.458      0.005     11.711     12.174      0.053
C232         c              85.398    77.474      0.094     14.847     15.285      0.097
C233         c              75.028    25.490      0.006     19.099     19.603      0.053
C234         c              29.002    13.988      0.003     15.915     16.471      0.052
C235         c              86.927    92.113      0.006     18.894     19.266      0.053
C236         c              42.264    57.768      0.009     13.689     14.269      0.054
C237         c              38.959     0.635      0.004     12.443     12.984      0.052
C238         c              74.148    90.751      0.006     13.125     13.535      0.053
C239         c              48.033     5.686      0.049     15.253     15.835      0.074
C240         c               6.785    35.581      0.006     17.134     17.703      0.053
C241         c               7.225     7.192      0.006     19.035     19.665      0.053
C242         c              19.574    33.313      0.004     15.742     16.283      0.052
C243         c              71.619    24.938      0.004     11.090     11.469      0.052
C244         c               0.940    31.393      0.009     12.406     13.097      0.054
C245         c              32.827    68.374      0.007     15.434     15.912      0.054
C246         c              27.290    82.195      0.005     19.180     19.683      0.053
C247         c              29.842    17.851      0.008     10.319     10.936      0.054
C248         c              34.055    67.894      0.009     16.405     16.878      0.054
C249         c              50.068    94.437      0.002     17.159     17.641      0.051
C250         c              15.133    17.452      0.003     10.963     11.523      0.052
C251         c              81.621    44.823      0.003     16.831     17.330      0.052
C252         c              99.783    18.156      0.079     17.930     18.410      0.089
C253         c               2.686    31.852      0.008     19.185     19.762      0.054
C254         c              58.227    65.563      0.005     12.102     12.701      0.053
C255         c              49.359    96.428      0.009     16.403     16.945      0.054
C256         c              10.705    12.917      0.009      9.884     10.479      0.054
C257         c              30.590     7.140      0.006     10.543     11.107      0.053
C258         c               5.683    84.857      0.003     18.571     19.025      0.052
C259         c              92.789     8.040      0.010     15.314     15.739      0.055
C260         c              27.602     5.122      0.003     15.252     15.769      0.052
C261         c              29.022    33.104      0.003     10.470     10.991      0.052
C262         c              17.753    98.315      0.035     15.840     16.352      0.068
C263         c              98.134    31.265      0.003     11.973     12.425      0.052
C264         c              21.895     7.819      0.024     10.106     10.692      0.062
C265         c              69.361    56.183      0.002     18.615     19.138      0.051
C266         c              24.456    53.911      0.069     18.904     19.515      0.084
C267         c              51.288     1.747      0.007     10.977     11.511      0.054
C268         c              98.891    76.391      0.009     19.373     19.824      0.054
C269         c              10.489    18.791      0.006     13.875     14.494      0.053
C270         c              89.380    48.783      0.001     14.431     14.941      0.050
C271         c              31.621    64.451      0.010     15.717     16.203      0.055
C272         c              96.661    10.240      0.002     14.102     14.550      0.051
C273         c              89.442    37.923      0.008     17.567     17.969      0.054
C274         c              12.292    28.755      0.003     18.313     18.901      0.052
C275         c              74.453    65.792      0.006     15.625     16.133      0.053
C276         c              57.000    89.060      0.007     19.559     19.962      0.054
C277         c              26.842    48.404      0.011     17.894     18.546      0.055
C278         c              26.749    11.968      0.010     12.833     13.341      0.055
C279         c              16.420    33.196      0.009     13.829     14.470      0.054
C280         c              68.028    96.770      0.007     16.311     16.770      0.054
C281         c               1.529    12.039      0.008     10.527     11.177      0.054
C282         c              81.248     6.828      0.004     15.693     16.137      0.052
C283         c              94.057    82.029      0.007     15.114     15.461      0.054
C284         c               4.751    93.446      0.007     16.402     16.888      0.054
C285         c              62.061     3.111      0.004     14.190     14.677      0.052
C286         c              80.158    24.892      0.054     11.389     11.894      0.077
C287         c              93.720    45.013      0.004     11.566     11.958      0.052
C288         c              17.826    56.126      0.008     14.838     15.390      0.054
C289         c              79.662    42.033      0.011     17.871     18.368      0.055
C290         c              97.760    90.683      0.001     13.856     14.222      0.050
C291         c              64.341    55.165      0.001     18.279     18.839      0.050
C292         c              62.679    68.578      0.062     15.047     15.519      0.081
C293         c               0.420    25.500      0.008     14.218     14.775      0.054
C294         c              23.292    52.844      0.022     13.699     14.212      0.061
C295         c              67.161    51.581      0.027     12.348     12.773      0.064
C296         c              35.658    25.750      0.045     19.668     20.221      0.072
C297         c               8.901    87.058      0.004     16.887     17.399      0.052
C298         c              21.172    93.326      0.005     10.252     10.758      0.053
C299         c              19.051    97.342      0.007     15.911     16.353      0.054
C300         c              49.701    85.673      0.005     13.439     13.919      0.053
C301         c              54.267    81.993      0.002     11.621     12.098      0.051
C302         c              43.707    87.474      0.004     11.530     11.996      0.052
C303         c              47.432    83.982      0.001     19.166     19.708      0.050
C304         c              38.871    86.370      0.005     12.797     13.358      0.053
C305         c              45.391    83.099      0.010     11.291     11.881      0.055
C306         c              48.653    80.743      0.010     10.906     11.351      0.055
C307         c              45.301    81.237      0.008     17.599     18.086      0.054
C308         c              53.785    79.966      0.009     17.430     17.938      0.054
C309         c              44.103    80.880      0.004     18.236     18.653      0.052
C310         c              53.347    80.671      0.070     16.649     17.213      0.085
C311         c              45.399    81.796      0.051     18.838     19.283      0.075
C312         c              50.154    79.882      0.010     16.927     17.405      0.055
C313         c              48.302    88.999      0.005     15.560     15.983      0.053
C314         c              49.523    77.502      0.005     19.763     20.191      0.053
C315         c              43.727    77.382      0.053     16.232     16.835      0.077
C316         c              47.710    76.364      0.002     18.683     19.179      0.051
C317         c              45.053    80.633      0.099     11.140     11.663      0.100
C318         c              51.158    83.656      0.006     16.563     17.172      0.053
C319         c              44.517    78.907      0.007     15.894     16.442      0.054
C320         c              38.974    86.322      0.004     13.022     13.488      0.052
C321         c              48.458    74.156      0.008     16.862     17.389      0.054
C322         c              46.487    76.421      0.007     16.267     16.766      0.054
C323         c              46.000    81.291      0.002     19.134     19.528      0.051
C324         c              45.874    77.455      0.003     16.802     17.296      0.052
C325         c              44.673    82.858      0.003     17.798     18.313      0.052
C326         c              43.776    82.511      0.004     10.246     10.744      0.052
C327         c              43.715    78.932      0.010     16.312     16.882      0.055
C328         c              44.784    82.048      0.005     18.575     19.126      0.053
C329         c              46.826    83.773      0.006     10.528     11.035      0.053
C330         c              54.250    79.849      0.014     17.468     17.916      0.057
C331         c              45.435    80.413      0.002     10.861     11.293      0.051
C332         c              49.156    73.268      0.044     13.508     13.998      0.072
C333         c              44.505    84.381      0.002     19.208     19.664      0.051
C334         c              48.264    81.643      0.006     17.261     17.722      0.053
C335         c              53.377    79.041      0.009     15.247     15.687      0.054
C336         c              36.669    78.425      0.096     10.521     11.069      0.098
C337         c              48.909    78.177      0.007     14.693     15.111      0.054
C338         c              50.366    73.961      0.032     18.489     18.945      0.066
C339         c              45.426    80.625      0.002     15.863     16.261      0.051
C340         c              51.681    82.486      0.009     13.371     13.814      0.054
C341         c              39.216    79.219      0.005      9.990     10.481      0.053
C342         c              47.576    79.018      0.005     11.200     11.671      0.053
C343         c              40.371    84.880      0.010     14.209     14.702      0.055
C344         c              50.078    79.855      0.007     15.427     15.846      0.054
C345         c              47.266    89.322      0.006     19.370     19.858      0.053
C346         c              38.732    81.033      0.004     18.963     19.510      0.052
C347         c              46.408    75.055      0.004     19.725     20.255      0.052
C348         c              53.997    78.162      0.012     17.391     17.822      0.056
C349         c              49.168    78.601      0.009     17.098     17.526      0.054
C350         c              43.289    79.571      0.008     10.316     10.792      0.054
C351         c              53.266    81.258      0.008     17.579     17.979      0.054
C352         c              40.782    87.995      0.030     18.782     19.252      0.065
C353         c              49.051    73.523      0.005     18.754     19.300      0.053
C354         c              45.405    81.351      0.008     11.170     11.650      0.054
C355         c              44.650    78.608      0.048     10.725     11.190      0.074
C356         c              39.812    73.525      0.004     12.369     12.825      0.052
C357         c              47.178    78.937      0.005     19.754     20.142      0.053
C358         c              43.480    80.500      0.008     14.935     15.330      0.054
C359         c              43.760    87.426      0.002     10.859     11.413      0.051
C360         c              36.776    81.874      0.004     13.837     14.363      0.052
C361         c              46.817    80.801      0.009     13.531     13.977      0.054
C362         c              50.345    82.798      0.019     12.840     13.340      0.059
C363         c              48.476    76.401      0.005     13.935     14.365      0.053
C364         c              46.990    80.126      0.076     18.451     18.921      0.088
C365         c              43.946    78.704      0.008     14.993     15.468      0.054
C366         c              45.031    82.590      0.005     14.306     14.751      0.053
C367         c              44.181    82.731      0.002     13.395     13.791      0.051
C368         c              45.417    81.810      0.003     13.780     14.306      0.052
C369         c              43.408    82.290      0.015     13.290     13.808      0.058
C370         c              42.269    84.523      0.003     17.272     17.675      0.052
C371         c              46.776    79.573      0.010     19.767     20.216      0.055
C372         c              40.246    73.390      0.065     10.452     10.940      0.082
C373         c              52.945    84.465      0.002     18.622     19.078      0.051
C374         c              45.978    76.247      0.055     10.795     11.317      0.078
C375         c              49.921    77.008      0.002     18.113     18.615      0.051
C376         c              43.198    72.604      0.005     17.030     17.488      0.053
C377         c              45.876    82.023      0.090     12.020     12.570      0.095
C378         c              50.540    86.945      0.002     17.736     18.165      0.051
C379         c              47.262    78.772      0.007     15.878     16.361      0.054
C380         c              48.394    83.439      0.010     12.148     12.604      0.055
C381         c              48.103    78.224      0.005     16.677     17.178      0.053
C382         c              48.118    86.817      0.071     10.530     11.024      0.086
C383         c              49.055    78.531      0.002     10.538     11.051      0.051
C384         c              46.998    80.904      0.003     18.832     19.339      0.052
C385         c              45.047    82.389      0.006     18.540     19.004      0.053
C386         c              47.926    81.437      0.019     11.458     11.878      0.059
C387         c              45.241    80.286      0.010     16.392     16.813      0.055
C388         c              46.288    79.823      0.004     15.782     16.328      0.052
C389         c              41.890    83.825      0.007     19.298     19.726      0.054
C390         c              42.433    81.865      0.028     13.722     14.261      0.064
C391         c              44.631    77.708      0.006     11.787     12.191      0.053
C392         c              36.484    79.289      0.004     12.010     12.387      0.052
C393         c              50.487    80.373      0.029     12.610     13.056      0.064
C394         c              18.125    35.548      0.004     12.248     12.774      0.052
C395         c              13.037    30.397      0.007     18.911     19.551      0.054
C396         c              17.900    39.709      0.003      8.552      9.098      0.052
C397         c              16.495    37.120      0.006      8.988      9.518      0.053
C398         c              17.652    37.846      0.009     16.719     17.274      0.054
C399         c              19.928    43.100      0.006     17.751     18.362      0.053
C400         c              10.316    34.453      0.004     15.139     15.646      0.052
C401         c              18.543    36.937      0.009     16.413     16.966      0.054
C402         c              16.296    31.661      0.099     19.508     20.094      0.100
C403         c              17.444    36.449      0.009     11.864     12.458      0.054
C404         c              21.540    34.963      0.008     13.961     14.550      0.054
C405         c              18.999    39.727      0.003     14.512     15.073      0.052
C406         c              16.147    43.117      0.037     15.406     15.966      0.069
C407         c              11.542    39.815      0.002     10.096     10.682      0.051
C408         c              18.884    39.792      0.006      8.630      9.162      0.053
C409         c              22.993    36.473      0.008     18.667     19.100      0.054
C410         c              19.109    40.173      0.001      9.448      9.958      0.050
C411         c              12.605    38.097      0.008      8.396      9.036      0.054
C412         c              22.110    38.405      0.002     14.387     14.902      0.051
C413         c              24.298    32.698      0.006     11.755     12.302      0.053
C414         c              17.269    37.606      0.005     18.955     19.532      0.053
C415         c              18.778    40.543      0.008     13.014     13.647      0.054
C416         c              17.181    42.563      0.036     19.227     19.801      0.068
C417         c              23.824    33.989      0.002     11.792     12.283      0.051
C418         c              15.368    38.430      0.006     11.131     11.765      0.053
C419         c              17.031    39.510      0.099     13.596     14.287      0.100
C420         c              14.659    32.267      0.008     10.128     10.713      0.054
C421         c              16.180    45.451      0.016     19.189     19.692      0.058
C422         c              16.192    43.831      0.003     15.806     16.514      0.052
C423         c              24.346    38.681      0.003      9.807     10.333      0.052
C424         c              18.386    37.512      0.002     14.913     15.576      0.051
C425         c              16.989    38.129      0.007     11.929     12.556      0.054
C426         c              17.183    37.470      0.004     13.138     13.737      0.052
C427         c              16.988    44.389      0.001      9.221      9.708      0.050
C428         c              16.389    35.945      0.012      9.846     10.333      0.056
C429         c              16.973    37.693      0.020     15.652     16.323      0.060
C430         c              15.897    42.352      0.004      8.358      8.965      0.052
C431         c              17.609    33.750      0.001     17.113     17.713      0.050
C432         c              11.874    39.673      0.004     12.996     13.494      0.052
C433         c              16.632    36.758      0.002     17.748     18.295      0.051
C434         c              13.099    36.164      0.005     14.072     14.659      0.053
C435         c              19.184    34.719      0.009     15.767     16.288      0.054
C436         c              21.788    36.549      0.008     18.624     19.147      0.054
C437         c              16.422    36.190      0.003     14.762     15.243      0.052
