StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C204         c              30.176    72.269      0.003     10.147     12.770      0.052
C205         c              17.216    81.644      0.008     14.346     17.050      0.054
C206         c              53.708    72.844      0.008      8.000     10.954      0.054
C207         c              92.442    10.872      0.006     11.033     13.782      0.053
C208         c              52.738    28.064      0.001     15.344     17.804      0.050
C209         c              51.136    91.548      0.004     13.166     16.431      0.052
C210         c              64.987    23.776      0.009     15.383     18.224      0.054
C211         c              56.302    81.031      0.084      8.827     12.408      0.092
C212         c              36.180    56.119      0.025     10.606     13.511      0.062
C213         c              84.940    72.867      0.004      9.003     11.762      0.052
C214         c              82.371    55.534      0.003     16.807     20.165      0.052
C215         c              38.103    23.886      0.002     12.485     15.729      0.051
C216         c              54.291    98.797      0.002     14.893     17.412      0.051
C217         c              85.754    40.674      0.006     16.074     18.930      0.053
C218         c              18.393    40.734      0.003     14.180     17.180      0.052
C219         c              38.459     1.854      0.005     15.381     17.089      0.053
C220         c              67.066    79.298      0.039     16.905     19.986      0.069
C221         c              35.471    80.985      0.003     11.329     14.286      0.052
C222         c              36.640     2.676      0.007     16.404     19.493      0.054
C223         c               1.869    93.088      0.004     15.658     19.176      0.052
C224         c              55.483    62.276      0.009     15.032     18.410      0.054
C225         c               1.737    64.565      0.010     10.800     14.191      0.055
C226         c               5.088    45.695      0.062     13.611     15.929      0.081
C227         c              65.157    45.735      0.005     16.746     19.578      0.053
C228         c              16.694    75.870      0.009     16.792     19.841      0.054
C229         c              73.612    93.716      0.007     18.271     20.750      0.054
C230         c              89.466    12.169      0.006     16.264     18.853      0.053
C231         c              71.965    13.964      0.003     13.108     15.361      0.052
C232         c              16.643    68.387      0.022     10.426     12.706      0.061
C233         c              41.244    82.578      0.005     10.252     12.653      0.053
C234         c              18.699    43.673      0.009     11.650     13.504      0.054
C235         c              37.592    94.078      0.008     15.411     17.863      0.054
C236         c              79.940     0.359      0.001     14.691     16.825      0.050
C237         c               3.925    13.725      0.002     13.418     15.049      0.051
C238         c              33.391    83.187      0.071     14.950     17.595      0.086
C239         c              97.998    48.151      0.008     12.891     16.898      0.054
C240         c               7.330    10.352      0.037     17.156     19.996      0.069
C241         c              63.041    87.834      0.008     15.748     18.504      0.054
C242         c               0.814    34.549      0.074      9.941     13.708      0.087
C243         c               4.868    23.085      0.008     16.804     19.558      0.054
C244         c              14.719    46.900      0.059     13.394     16.219      0.079
C245         c              76.785    78.182      0.034      8.000     10.824      0.067
C246         c              95.970    77.194      0.010     10.756     15.019      0.055
C247         c              27.755    37.271      0.004     14.280     17.387      0.052
C248         c              92.357    24.592      0.003     15.098     18.599      0.052
C249         c              95.660    34.239      0.043     14.451     18.142      0.071
C250         c              81.865    80.073      0.080     13.498     16.577      0.090
C251         c              28.313    90.892      0.008     11.542     14.429      0.054
C252         c              60.039    27.246      0.008     17.185     20.568      0.054
C253         c              70.240    67.476      0.007     16.085     18.973      0.054
C254         c              49.439    75.340      0.002     16.285     19.049      0.051
C255         c              74.199    65.641      0.002     10.107     12.489      0.051
C256         c              87.626    43.956      0.009     11.360     13.928      0.054
C257         c              25.226    15.424      0.007     11.458     13.647      0.054
C258         c              72.207    26.802      0.008     17.516     19.446      0.054
C259         c              87.507    65.343      0.003     12.770     16.117      0.052
C260         c              86.604    77.360      0.009     12.771     15.386      0.054
C261         c               9.823    77.983      0.005     17.622     20.750      0.053
C262         c              12.662    81.252      0.001     12.930     16.724      0.050
C263         c              20.675    58.588      0.001     14.447     17.716      0.050
C264         c              21.098    99.142      0.005     14.147     16.967      0.053
C265         c              16.628    39.308      0.004     12.571     14.553      0.052
C266         c               2.108    30.123      0.002     11.039     13.942      0.051
C267         c              26.549    27.782      0.004     12.616     15.806      0.052
C268         c              15.963    88.987      0.058      8.948     12.305      0.079
C269         c              67.397    98.541      0.010     17.623     20.750      0.055
C270         c              41.130    24.030      0.003     11.178     14.821      0.052
C271         c              86.334    70.905      0.003      8.802     12.090      0.052
C272         c              28.112    27.405      0.007     16.839     19.679      0.054
C273         c              52.959    95.841      0.009     14.669     18.401      0.054
C274         c              80.238    12.966      0.068      9.982     12.013      0.084
C275         c              60.698    52.837      0.002     14.097     16.012      0.051
C276         c              51.289    83.025      0.043      9.971     13.893      0.071
C277         c              11.986    44.941      0.072     10.472     13.514      0.086
C278         c              93.926    75.293      0.034      9.870     13.856      0.067
C279         c              21.653    78.365      0.001     16.596     19.105      0.050
C280         c              51.930    47.754      0.007     10.914     13.740      0.054
C281         c              85.360    23.650      0.077     13.733     16.592      0.089
C282         c              24.791     7.038      0.001     14.496     17.413      0.050
C283         c              75.599    40.100      0.002     10.991     14.570      0.051
C284         c              82.670    53.316      0.003     11.094     13.912      0.052
C285         c              91.263    15.879      0.078     14.551     17.234      0.089
C286         c              99.242    44.850      0.005     18.119     20.750      0.053
C287         c              43.745    25.865      0.010     11.885     14.739      0.055
C288         c              36.926    28.524      0.007     12.286     15.437      0.054
C289         c               4.680    33.783      0.007     16.294     18.815      0.054
C290         c              97.366    49.753      0.034     15.968     18.811      0.067
C291         c              69.656     9.934      0.006     14.575     17.416      0.053
C292         c              52.899    72.471      0.008     11.872     15.319      0.054
C293         c               6.751     3.703      0.007     17.758     19.829      0.054
C294         c              78.970    73.901      0.004      9.041     13.542      0.052
C295         c              23.473    34.320      0.002     15.115     18.072      0.051
C296         c              27.077    68.531      0.006     16.897     20.737      0.053
C297         c              38.712    85.062      0.009     13.808     16.578      0.054
C298         c               8.309     2.398      0.079     11.934     13.944      0.089
C299         c              43.791    13.301      0.088     16.730     19.368      0.094
C300         c              27.081    21.504      0.004     10.432     12.810      0.052
C301         c              29.384    23.450      0.004     11.917     14.477      0.052
C302         c              33.307    12.056      0.005     11.592     13.668      0.053
C303         c              33.003    15.610      0.007     13.129     15.018      0.054
C304         c              30.781    21.204      0.008     16.892     19.451      0.054
C305         c              34.112    12.615      0.007     13.151     15.779      0.054
C306         c              34.026    18.184      0.009     14.596     17.684      0.054
C307         c              29.593    18.291      0.004     12.325     14.045      0.052
C308         c              23.632    16.608      0.007     15.994     17.813      0.054
C309         c              29.529    14.975      0.040     10.148     12.698      0.070
C310         c              29.138    19.620      0.054     11.297     14.152      0.077
C311         c              30.334    17.124      0.007     16.047     18.636      0.054
C312         c              29.600    21.223      0.007     17.037     20.054      0.054
C313         c              29.893    19.950      0.006     16.667     19.284      0.053
C314         c              31.952    15.973      0.003     12.309     15.039      0.052
C315         c              29.831    18.166      0.005     11.830     13.678      0.053
C316         c              28.118    18.425      0.004     10.761     12.794      0.052
C317         c              26.960    13.262      0.077     12.821     15.793      0.089
C318         c              30.015    14.754      0.030     15.727     18.270      0.065
C319         c              26.597    19.177      0.004     16.169     18.323      0.052
C320         c              25.843    23.001      0.006     12.013     13.335      0.053
C321         c              27.816    22.618      0.042     14.671     16.949      0.071
C322         c              29.860    18.740      0.007     10.768     13.346      0.054
C323         c              28.573    16.935      0.007     13.105     15.958      0.054
C324         c              28.880    18.888      0.003     12.673     15.027      0.052
C325         c              36.189    14.878      0.004     16.349     19.634      0.052
C326         c              29.517    19.495      0.009     13.771     15.876      0.054
C327         c              26.885    20.423      0.004     16.835     19.462      0.052
C328         c              30.698    19.289      0.001     12.821     15.644      0.050
C329         c              30.060    24.451      0.008     13.424     15.393      0.054
C330         c              25.415    13.165      0.004     12.585     15.572      0.052
C331         c              24.148    20.976      0.005     11.308     13.386      0.053
C332         c              31.314    13.843      0.007     12.608     15.034      0.054
C333         c              33.068    15.142      0.029     12.634     14.587      0.064
C334         c              28.544    22.431      0.006     18.401     20.747      0.053
C335         c              27.881    14.599      0.002     18.474     20.500      0.051
C336         c              24.590    18.669      0.009     12.739     14.799      0.054
C337         c              30.400    18.915      0.003     16.244     19.209      0.052
C338         c              28.769    17.848      0.007     12.773     15.669      0.054
C339         c              22.358    15.657      0.043     10.660     13.706      0.071
C340         c              22.305    16.227      0.073     13.580     16.195      0.087
C341         c              28.101    21.147      0.004     17.765     20.288      0.052
C342         c              28.875    16.833      0.008     10.624     12.952      0.054
C343         c              32.722    15.532      0.004     10.931     13.690      0.052
C344         c              28.402    12.431      0.007     15.962     18.029      0.054
C345         c              32.683    21.098      0.050     14.970     18.312      0.075
C346         c              34.791    19.449      0.007     14.527     16.294      0.054
C347         c              30.785    23.108      0.002     10.465     13.768      0.051
C348         c              31.940    16.401      0.004     15.467     18.126      0.052
C349         c              32.857    23.230      0.004     14.788     17.424      0.052
C350         c              28.386    17.558      0.008     12.911     16.003      0.054
C351         c              25.915    17.554      0.007     18.558     20.750      0.054
C352         c              27.166    17.287      0.092     17.046     20.159      0.096
C353         c              28.367    21.139      0.033     18.466     20.733      0.067
C354         c              28.060    17.859      0.021     11.123     14.278      0.061
C355         c              34.282    23.345      0.074     17.275     20.225      0.087
C356         c              32.992    13.073      0.034     15.227     18.478      0.067
C357         c              31.103    21.775      0.007      9.955     12.992      0.054
C358         c              25.020    15.931      0.007     16.602     18.971      0.054
C359         c              29.394    18.393      0.009     10.828     12.246      0.054
C360         c              23.622    16.102      0.002     17.194     19.270      0.051
C361         c              30.343    18.992      0.006     12.524     15.176      0.053
C362         c              27.154    14.018      0.061     10.856     13.406      0.080
C363         c              22.394    15.753      0.008     10.741     13.601      0.054
C364         c              29.236    18.167      0.003     13.881     16.491      0.052
C365         c              29.925    18.826      0.009     14.262     17.161      0.054
C366         c              28.778    19.855      0.097     18.351     20.750      0.098
C367         c              29.097    23.098      0.003     13.436     16.122      0.052
C368         c              28.409    18.292      0.008     18.423     20.750      0.054
C369         c              34.817    20.969      0.005     16.030     18.123      0.053
C370         c              23.303    14.907      0.010     11.479     13.238      0.055
C371         c              29.965    23.678      0.093     13.134     15.958      0.097
C372         c              22.334    17.760      0.005     18.415     20.727      0.053
C373         c              28.536    20.476      0.010     15.074     18.576      0.055
C374         c              29.180    17.841      0.002     12.118     14.363      0.051
C375         c              34.240    17.729      0.002     11.241     13.024      0.051
C376         c              30.013    16.159      0.007     10.231     13.232      0.054
C377         c              29.374    18.060      0.001     17.830     19.979      0.050
C378         c              36.657    20.731      0.005     11.956     14.989      0.053
C379         c              32.380    20.643      0.003     14.578     17.707      0.052
C380         c              26.078    20.720      0.041     12.261     15.528      0.071
C381         c              27.246    10.769      0.008     17.008     19.507      0.054
C382         c              30.408    19.251      0.004     10.011     12.451      0.052
C383         c              27.212    20.090      0.003     15.697     18.398      0.052
C384         c              30.979    19.426      0.022     17.590     20.627      0.061
C385         c              28.731    20.620      0.001     12.081     15.809      0.050
C386         c              29.053    20.982      0.004     13.825     16.638      0.052
C387         c              33.329    18.346      0.004     14.473     16.683      0.052
C388         c              25.297    16.224      0.006     14.087     16.005      0.053
C389         c              33.728    19.226      0.083     12.426     15.375      0.091
C390         c              24.563    18.977      0.001     16.040     18.626      0.050
C391         c              32.217    20.086      0.004     18.700     20.750      0.052
C392         c              29.082    16.550      0.076     12.331     14.879      0.088
C393         c              28.819    21.687      0.002     17.800     20.668      0.051
C394         c              24.748    12.575      0.081     14.529     17.646      0.091
C395         c              25.148    16.317      0.067     17.520     20.105      0.084
C396         c              23.464    21.338      0.005     16.955     20.139      0.053
C397         c              26.223    19.151      0.029     14.405     16.512      0.064
C398         c              28.910    13.585      0.005     12.747     14.900      0.053
C399         c              26.638    19.734      0.023     12.181     14.771      0.062
C400         c              30.803    20.276      0.076     14.269     17.137      0.088
C401         c              25.071    15.611      0.077     11.645     14.402      0.089
C402         c              27.766    12.517      0.007     15.413     18.041      0.054
C403         c              33.252    22.549      0.002     16.138     18.531      0.051
C404         c              31.219    16.311      0.004     10.987     13.085      0.052
C405         c              32.962    19.863      0.007     15.659     18.020      0.054
C406         c              27.378    20.911      0.008     17.876     20.539      0.054
C407         c              24.417    17.970      0.011     16.324     19.245      0.055
C408         c              29.652    12.947      0.081     18.367     20.750      0.091
C409         c              34.920    15.082      0.079     15.806     18.378      0.089
C410         c              28.764    14.591      0.026     13.019     15.559      0.063
C411         c              30.396    19.738      0.004     11.150     13.981      0.052
C412         c              33.065    16.845      0.001     18.316     20.750      0.050
C413         c              28.481    19.339      0.009     13.465     16.613      0.054
C414         c              29.411    19.030      0.007     10.763     13.554      0.054
C415         c              35.321    15.283      0.005     17.172     18.945      0.053
C416         c              31.476    14.698      0.002     14.668     16.517      0.051
C417         c              30.494    17.098      0.008     16.343     19.089      0.054
C418         c              33.627    21.357      0.005      9.983     13.529      0.053
C419         c              29.589    19.089      0.002     10.139     12.902      0.051
C420         c              29.251    17.342      0.005     15.687     18.051      0.053
C421         c              30.149    19.513      0.006     11.487     14.360      0.053
C422         c              30.365    20.689      0.005     13.258     15.915      0.053
C423         c              31.463    13.168      0.007     11.558     14.530      0.054
C424         c              29.535    10.769      0.003     13.884     16.600      0.052
C425         c              28.092    12.374      0.007     15.111     17.901      0.054
C426         c              29.956    16.703      0.002     17.649     19.594      0.051
C427         c              27.719    12.326      0.001     16.673     19.221      0.050
C428         c              29.088    18.257      0.012     16.312     19.159      0.056
C429         c              27.686    22.133      0.097     14.044     16.423      0.098
C430         c              29.824    19.121      0.005     13.214     16.062      0.053
C431         c              26.810    14.205      0.009     15.572     17.812      0.054
C432         c              22.776    19.948      0.009     15.800     18.088      0.054
C433         c              29.754    18.877      0.004     16.048     18.521      0.052
C434         c              29.685    19.347      0.010     11.145     13.100      0.055
C435         c              29.527    18.154      0.058      9.662     12.906      0.079
C436         c              27.547    15.023      0.009     12.811     16.338      0.054
C437         c              29.325    20.617      0.046     15.115     17.438      0.073
