StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C195         c              41.673    97.398      0.016     14.155     14.764      0.167
C196         c              83.754    78.949      0.083     13.402     13.932      0.083
C197         c              37.812    17.868      0.009     12.262     12.794      0.167
C198         c               5.632    28.358      0.005     11.925     12.387      0.167
C199         c              87.627    33.353      0.010     16.115     16.602      0.017
C200         c              42.769    61.963      0.008     19.579     20.067      0.117
C201         c              92.068    31.277      0.009     14.681     15.258      0.167
C202         c              38.822    93.326      0.004     13.302     13.990      0.100
C203         c              37.063    43.162      0.004     19.533     20.048      0.117
C204         c              40.244    60.104      0.059     18.042     18.593      0.150
C205         c              32.232     2.555      0.010     15.232     15.653      0.083
C206         c              62.322    16.740      0.006     12.258     12.725      0.083
C207         c              53.673    75.789      0.047     10.553     11.102      0.050
C208         c              52.304    71.594      0.008     12.095     12.689      0.150
C209         c              84.258    26.529      0.004     17.484     17.944      0.117
C210         c              90.672    30.027      0.006     13.040     13.546      0.017
C211         c              18.887     4.483      0.009     18.935     19.486      0.117
C212         c              51.527    81.226      0.007      9.878     10.502      0.017
C213         c              77.517    57.784      0.009     14.119     14.670      0.133
C214         c              13.186    63.998      0.009     17.027     17.503      0.100
C215         c              74.073    15.063      0.001     12.591     13.127      0.117
C216         c               5.242    64.626      0.057     10.851     11.383      0.067
C217         c              91.951    77.127      0.005     11.759     12.234      0.100
C218         c              72.081    92.689      0.064     13.024     13.498      0.167
C219         c              31.461    82.860      0.078      8.925      9.495      0.117
C220         c              97.256     7.299      0.005     12.426     12.879      0.167
C221         c              43.522    50.171      0.009     13.718     14.287      0.050
C222         c              99.338    33.766      0.081     15.746     16.235      0.117
C223         c              55.772     6.170      0.008     18.115     18.613      0.133
C224         c              47.183    69.734      0.007     14.642     15.121      0.033
C225         c              96.697    17.388      0.004     14.817     15.261      0.117
C226         c              86.870    98.960      0.007     19.738     20.236      0.133
C227         c               2.457    58.828      0.062     14.683     15.295      0.117
C228         c              71.460    97.025      0.024     17.902     18.388      0.167
C229         c              18.657    17.341      0.004     17.703     18.208      0.050
C230         c              95.117    40.482      0.004     10.268     10.644      0.083
C231         c              75.163    10.217      0.096     15.662     16.169      0.083
C232         c              91.425     9.193      0.097     12.849     13.251      0.033
C233         c              16.536    18.085      0.002     11.164     11.725      0.167
C234         c              90.623    25.837      0.010     12.329     12.770      0.100
C235         c              37.214    41.440      0.009     12.217     12.747      0.100
C236         c              48.673    85.451      0.002     12.150     12.729      0.100
C237         c               6.267    24.601      0.002     12.370     12.940      0.017
C238         c              29.455    26.479      0.003     13.152     13.627      0.083
C239         c              69.689    87.327      0.024     10.102     10.630      0.133
C240         c              27.197    94.300      0.006     16.962     17.481      0.117
C241         c              85.188    92.145      0.005      9.934     10.458      0.050
C242         c              81.249    93.673      0.053     10.717     11.297      0.167
C243         c              79.437    54.557      0.008     18.849     19.346      0.133
C244         c              69.348    79.059      0.006     11.528     12.070      0.017
C245         c              13.060    45.623      0.006     17.013     17.445      0.100
C246         c              42.955    17.342      0.009     18.914     19.565      0.033
C247         c              94.967    74.389      0.047     14.755     15.262      0.150
C248         c              91.946    45.238      0.003     14.402     14.851      0.100
C249         c               3.488    45.812      0.002     17.505     17.999      0.117
C250         c              92.500    42.153      0.009     12.899     13.443      0.167
C251         c              74.701    76.992      0.003     13.715     14.265      0.033
C252         c               0.860    28.053      0.005     15.229     15.797      0.117
C253         c              34.973    37.935      0.009     18.295     18.668      0.100
C254         c              34.499    68.223      0.008     17.068     17.635      0.083
C255         c              81.990     4.041      0.039     11.735     12.197      0.117
C256         c              96.947    32.803      0.007     18.002     18.422      0.033
C257         c               0.752    32.770      0.004     13.522     14.114      0.083
C258         c              60.448    16.446      0.016     11.103     11.530      0.167
C259         c              35.053    83.028      0.009     15.424     16.037      0.150
C260         c              59.037    67.086      0.009     18.889     19.442      0.100
C261         c              83.858    57.139      0.003     15.995     16.490      0.100
C262         c              20.493    76.132      0.024     13.421     14.074      0.100
C263         c              88.708    49.750      0.004     15.097     15.661      0.133
C264         c              64.636    30.498      0.008     10.167     10.697      0.167
C265         c              85.749    66.877      0.006     15.000     15.546      0.117
C266         c              90.203    46.113      0.002     15.175     15.724      0.050
C267         c              17.791    88.953      0.010      8.357      8.942      0.150
C268         c              74.562    24.359      0.007     11.592     12.146      0.117
C269         c              31.190    59.213      0.002     19.243     19.697      0.100
C270         c              56.595    46.651      0.009     12.389     12.936      0.017
C271         c              99.088     9.065      0.002     11.407     11.802      0.083
C272         c              94.869    65.888      0.004     18.678     19.184      0.067
C273         c              46.486    83.710      0.002     19.701     20.277      0.017
C274         c              33.474    71.239      0.003     17.482     17.935      0.167
C275         c              20.657    10.340      0.007     13.886     14.355      0.050
C276         c              13.724    63.584      0.002     11.080     11.653      0.167
C277         c              65.738    13.839      0.009     19.242     19.715      0.033
C278         c              17.272    23.185      0.008     15.970     16.464      0.150
C279         c              34.684     6.727      0.007     17.472     17.979      0.167
C280         c              27.874    75.802      0.005     10.974     11.483      0.117
C281         c              96.798    21.718      0.008     15.167     15.582      0.067
C282         c               7.574    66.324      0.008     18.383     18.893      0.033
C283         c              48.637    13.108      0.005     11.101     11.469      0.083
C284         c               8.826    24.828      0.001     19.203     19.706      0.017
C285         c              85.824    84.851      0.003     18.580     19.098      0.100
C286         c              80.657    81.138      0.005     14.371     14.863      0.083
C287         c              82.959    95.704      0.008     11.654     12.143      0.100
C288         c              27.996    93.628      0.009     14.975     15.557      0.150
C289         c              24.546    97.108      0.004     14.288     14.825      0.167
C290         c              50.286    45.859      0.008     12.189     12.822      0.167
C291         c              63.064    79.069      0.001      9.054      9.783      0.050
C292         c              63.420    23.922      0.020     12.756     13.300      0.100
C293         c              13.014    33.869      0.003     16.860     17.412      0.150
C294         c               4.789    33.754      0.004     13.532     14.000      0.117
C295         c              92.950    98.435      0.005     11.448     11.919      0.167
C296         c              91.533    61.446      0.004     14.964     15.417      0.167
C297         c              90.618     3.677      0.043     15.088     15.446      0.100
C298         c              66.972     6.934      0.007     11.865     12.236      0.117
C299         c              43.180    28.262      0.009     16.841     17.386      0.150
C300         c              60.910    32.483      0.076     17.504     17.935      0.017
C301         c              75.576    31.699      0.002     10.795     11.312      0.167
C302         c              67.438    30.498      0.001     14.920     15.335      0.167
C303         c              72.898    30.404      0.009     19.506     19.997      0.050
C304         c              68.542    27.901      0.015     12.556     13.083      0.033
C305         c              68.760    27.717      0.010     14.351     14.752      0.150
C306         c              70.537    32.181      0.003     19.522     19.992      0.117
C307         c              75.252    34.401      0.006     14.246     14.740      0.033
C308         c              71.402    28.370      0.005     10.104     10.546      0.033
C309         c              78.098    26.327      0.002     16.405     16.997      0.033
C310         c              70.991    22.856      0.082     14.988     15.522      0.050
C311         c              61.834    28.829      0.004     10.529     11.119      0.017
C312         c              71.157    34.262      0.081     11.305     11.816      0.067
C313         c              70.268    32.534      0.002     15.378     15.917      0.050
C314         c              38.831    14.449      0.007     16.283     16.794      0.017
C315         c              41.394     6.637      0.006     15.285     15.744      0.017
C316         c              35.854     8.924      0.033     10.544     11.026      0.050
C317         c              38.755    11.856      0.085     14.340     14.847      0.100
C318         c              33.325    17.124      0.002     13.585     14.099      0.067
C319         c              39.991     8.859      0.010     13.594     14.093      0.117
C320         c              35.916     4.188      0.080     12.376     12.870      0.167
C321         c              51.894    42.240      0.006     16.162     16.631      0.050
C322         c              34.306    63.132      0.003     19.345     19.912      0.067
C323         c              29.629    72.513      0.027     15.506     16.072      0.083
C324         c              39.317    64.407      0.002     18.610     19.161      0.033
C325         c              41.515    74.162      0.004     14.585     15.112      0.167
C326         c              40.492    68.548      0.007     16.199     16.766      0.017
C327         c              35.637    70.176      0.007     19.049     19.556      0.117
C328         c              40.659    76.810      0.005     16.016     16.610      0.050
C329         c              33.264    69.371      0.065     16.780     17.388      0.050
C330         c              38.648    68.279      0.008     15.236     15.815      0.117
C331         c              37.650    72.563      0.008     13.811     14.341      0.150
C332         c              40.937    68.353      0.003     10.032     10.610      0.133
C333         c              29.040    69.064      0.008      9.423      9.957      0.133
C334         c              42.128    63.206      0.002     17.395     18.036      0.117
C335         c              33.912    69.928      0.002     14.511     15.136      0.150
C336         c              32.697    65.955      0.008      9.511     10.057      0.133
C337         c              34.263    72.801      0.006     17.004     17.509      0.100
C338         c              33.053    68.098      0.005     11.746     12.305      0.067
C339         c              38.479    64.547      0.007     16.467     17.018      0.133
C340         c              35.222    70.315      0.001     17.563     18.123      0.083
C341         c              38.430    67.309      0.001      8.852      9.427      0.150
C342         c              38.316    72.227      0.003     12.448     12.939      0.083
C343         c              37.833    71.223      0.004     14.673     15.260      0.067
C344         c              35.673    74.696      0.047      8.761      9.461      0.083
C345         c              35.708    66.154      0.003     14.954     15.454      0.017
C346         c              33.856    62.939      0.014     12.831     13.423      0.017
C347         c              33.149    68.455      0.005     11.484     11.990      0.100
C348         c              35.925    63.529      0.008     16.029     16.626      0.050
C349         c              32.729    63.039      0.002     19.054     19.633      0.117
C350         c              35.459    66.443      0.004      9.564     10.099      0.083
C351         c              37.783    69.913      0.007      8.776      9.311      0.150
C352         c              35.030    69.326      0.006     17.464     18.053      0.133
C353         c              42.127    69.549      0.032     12.841     13.343      0.033
C354         c              37.854    69.994      0.008     18.421     18.954      0.167
C355         c              32.345    75.438      0.003      8.221      8.861      0.067
C356         c              31.378    66.694      0.007     12.505     13.136      0.117
C357         c              34.633    68.942      0.007     13.335     13.962      0.033
C358         c              29.531    67.218      0.007     19.461     20.114      0.167
C359         c              36.567    70.563      0.008      9.117      9.657      0.033
C360         c              34.933    65.238      0.008     13.961     14.603      0.150
C361         c              34.936    69.655      0.006     11.652     12.108      0.067
C362         c              27.789    72.469      0.054      8.860      9.494      0.083
C363         c              34.226    76.298      0.010     10.227     10.850      0.100
C364         c              32.569    65.663      0.002     18.893     19.492      0.067
C365         c              32.736    68.221      0.006     12.285     12.799      0.033
C366         c              33.113    69.261      0.002     10.403     11.103      0.083
C367         c              31.149    65.634      0.009      8.936      9.589      0.100
C368         c              32.807    72.421      0.004     13.865     14.389      0.050
C369         c              29.317    67.625      0.030     14.905     15.397      0.167
C370         c              35.356    64.581      0.006     17.365     17.943      0.050
C371         c              32.497    69.817      0.004     17.716     18.287      0.167
C372         c              28.304    70.577      0.059     19.745     20.235      0.017
C373         c              41.687    74.280      0.051     16.449     16.994      0.033
C374         c              33.912    71.567      0.065     17.403     17.959      0.050
C375         c              38.151    63.121      0.006     19.079     19.685      0.167
C376         c              34.672    68.132      0.009      9.106      9.615      0.167
C377         c              36.129    74.020      0.055     14.033     14.611      0.133
C378         c              37.965    69.391      0.004     10.094     10.589      0.150
C379         c              31.308    61.074      0.009     19.629     20.243      0.117
C380         c              38.457    74.104      0.007     13.631     14.216      0.150
C381         c              36.078    68.544      0.003     18.838     19.308      0.150
C382         c              29.513    67.846      0.006     18.896     19.493      0.083
C383         c              37.202    73.144      0.099     14.648     15.244      0.083
C384         c              25.600    67.128      0.008     16.724     17.229      0.017
C385         c              37.375    71.850      0.008     12.065     12.617      0.050
C386         c              35.282    70.618      0.032     15.546     16.105      0.117
C387         c              37.855    68.276      0.001     18.018     18.631      0.017
C388         c              33.453    69.398      0.010     10.000     10.512      0.083
C389         c              29.180    69.891      0.004      8.805      9.400      0.050
C390         c              33.978    69.293      0.001     10.617     11.145      0.133
C391         c              33.129    66.912      0.005     15.394     15.955      0.117
C392         c              33.709    76.316      0.002     11.057     11.555      0.083
C393         c              38.526    68.712      0.090     19.114     19.717      0.167
C394         c              28.567    64.303      0.042      8.704      9.292      0.100
C395         c              28.961    76.492      0.008     16.690     17.239      0.017
C396         c              28.258    65.670      0.069      9.277      9.726      0.033
C397         c              36.608    70.737      0.008     14.641     15.238      0.167
C398         c              38.024    63.438      0.010     10.732     11.369      0.100
C399         c              34.331    69.286      0.004     12.289     12.831      0.017
C400         c              41.087    75.272      0.004     13.886     14.529      0.067
C401         c              34.027    66.121      0.045     16.378     16.949      0.033
C402         c              14.046    51.164      0.007     16.106     16.731      0.017
C403         c               7.651    43.297      0.002     14.077     14.640      0.067
C404         c               2.712    45.442      0.003     15.426     15.911      0.050
C405         c              17.415    41.773      0.009     10.022     10.522      0.167
C406         c               6.086    43.142      0.050     18.179     18.767      0.033
C407         c              10.236    42.421      0.001     11.100     11.602      0.133
C408         c              10.216    49.271      0.005     13.093     13.728      0.100
C409         c               2.241    48.993      0.003     14.821     15.387      0.150
C410         c              16.095    39.714      0.007     11.497     12.045      0.100
C411         c               6.167    46.105      0.002     11.935     12.441      0.083
C412         c              10.835    43.246      0.037     11.188     11.744      0.100
C413         c               4.448    46.810      0.003     13.325     13.880      0.150
C414         c               9.022    43.441      0.006     18.830     19.399      0.150
C415         c               7.204    46.883      0.065     12.195     12.779      0.100
C416         c               3.997    39.804      0.026     12.798     13.274      0.033
C417         c               4.911    36.077      0.043     11.789     12.249      0.133
C418         c               8.789    45.350      0.037     19.024     19.564      0.083
C419         c               9.225    43.050      0.005     10.232     10.803      0.017
C420         c               1.565    39.415      0.009     12.523     13.021      0.100
C421         c               8.065    44.636      0.004     15.315     15.827      0.100
C422         c               9.796    44.388      0.003     13.505     14.045      0.050
C423         c               3.671    40.822      0.008     13.721     14.287      0.067
C424         c               9.814    43.001      0.006     18.787     19.242      0.033
C425         c              10.037    48.681      0.007     10.125     10.712      0.083
C426         c               0.911    40.697      0.010     11.615     12.131      0.167
C427         c               8.815    45.955      0.005      9.749     10.283      0.133
C428         c               7.153    46.470      0.007     17.750     18.288      0.117
C429         c               9.108    43.204      0.093     11.353     11.884      0.083
C430         c              11.695    46.162      0.005     15.351     15.812      0.067
C431         c               2.367    38.836      0.009     12.480     12.956      0.150
C432         c              12.096    42.767      0.006     13.779     14.199      0.050
C433         c               8.839    43.380      0.008     19.117     19.684      0.167
C434         c               4.472    43.303      0.010     18.469     18.943      0.050
C435         c              12.263    40.150      0.006     18.957     19.482      0.167
C436         c               8.384    42.983      0.010     17.533     18.017      0.033
C437         c               5.482    46.990      0.005     18.648     19.103      0.017
