StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              92.533    71.905      0.044     14.701     15.284      0.072
C42         c               0.919     5.539      0.071     14.372     14.843      0.086
C43         c              79.113    31.976      0.011     18.255     18.807      0.055
C44         c              40.112    92.437      0.047     12.932     13.551      0.073
C45         c              96.733    36.671      0.044     17.197     17.692      0.072
C46         c              88.165    24.863      0.069     14.022     14.543      0.084
C47         c              51.318    34.051      0.089     15.190     15.661      0.094
C48         c              21.187    21.274      0.002     17.919     18.360      0.051
C49         c              89.814    34.066      0.046     17.174     17.733      0.073
C50         c              89.600    77.892      0.080      8.431      9.037      0.090
C51         c              27.002    49.767      0.047     13.363     13.880      0.073
C52         c              21.913    43.337      0.094     16.927     17.442      0.097
C53         c              21.563    21.377      0.063     12.907     13.386      0.082
C54         c              38.284    92.163      0.081     15.838     16.381      0.091
C55         c              79.236    88.489      0.044      9.369      9.925      0.072
C56         c              75.189    33.217      0.024     18.829     19.330      0.062
C57         c              51.684    34.477      0.068     14.608     15.068      0.084
C58         c              44.175    25.208      0.014     13.345     13.861      0.057
C59         c              49.333    15.343      0.013     19.482     19.978      0.057
C60         c              22.925     7.657      0.046     17.241     17.707      0.073
C61         c              90.760    54.447      0.016     13.320     13.866      0.058
C62         c              75.434    63.610      0.067     18.332     18.912      0.084
C63         c              36.820     1.203      0.053     13.719     14.229      0.077
C64         c              70.155    81.752      0.031     13.267     13.855      0.065
C65         c              34.680    32.171      0.052     11.921     12.447      0.076
C66         c              82.952     8.038      0.046     12.742     13.257      0.073
C67         c              63.711    87.730      0.082     10.520     10.989      0.091
C68         c              68.797    56.215      0.070     14.652     15.211      0.085
C69         c              16.191     4.053      0.090     14.442     14.888      0.095
C70         c              38.413    82.413      0.035     14.857     15.283      0.068
C71         c               0.995    82.900      0.097     11.866     12.241      0.098
C72         c               8.115    12.646      0.066     18.621     19.155      0.083
C73         c               1.608    26.422      0.032     17.094     17.456      0.066
C74         c              62.859    87.859      0.068     10.465     11.104      0.084
C75         c              71.876    56.267      0.004     18.861     19.465      0.052
C76         c               5.933    72.184      0.080     19.270     19.752      0.090
C77         c              57.284    18.078      0.079     12.906     13.465      0.089
C78         c              89.867    66.342      0.036      8.447      9.123      0.068
C79         c              93.679     3.653      0.061     16.614     17.130      0.080
C80         c               1.687    52.062      0.023     18.086     18.602      0.062
C81         c              66.442    26.220      0.072     19.026     19.535      0.086
C82         c              99.149    50.316      0.011     17.812     18.360      0.055
C83         c              41.154    17.781      0.042     18.245     18.848      0.071
C84         c              36.637    40.763      0.014     10.593     11.046      0.057
C85         c              13.157    65.250      0.013     13.637     14.159      0.057
C86         c              87.754    21.169      0.047     12.989     13.537      0.073
C87         c              81.123    77.778      0.068     16.060     16.624      0.084
C88         c              18.186    55.254      0.075     19.704     20.088      0.087
C89         c              73.154     6.535      0.094     12.524     13.050      0.097
C90         c              59.411    71.914      0.017     16.616     17.132      0.058
C91         c              48.937    69.999      0.080     15.994     16.576      0.090
C92         c              61.289    85.993      0.011     11.650     12.267      0.055
C93         c              27.351    57.135      0.004     13.592     14.102      0.052
C94         c              94.755    80.637      0.023     10.545     11.154      0.062
C95         c              69.786    38.248      0.098     14.758     15.221      0.099
C96         c              95.742    95.753      0.025     11.149     11.767      0.062
C97         c              65.177    41.730      0.017     15.393     15.892      0.058
C98         c              31.210    42.123      0.021     14.909     15.437      0.061
C99         c              88.772    11.049      0.021     13.978     14.520      0.061
C100         c              82.548    42.374      0.073     19.371     19.985      0.087
C101         c              43.221    19.178      0.033     13.242     13.812      0.067
C102         c              54.399     0.468      0.072     17.325     17.865      0.086
C103         c              95.700    86.546      0.066      8.556      9.109      0.083
C104         c              44.125    59.961      0.007     11.266     11.745      0.054
C105         c              35.424    31.811      0.075     13.863     14.372      0.087
C106         c              51.422    45.336      0.038     11.133     11.675      0.069
C107         c              82.996    76.197      0.098     18.322     18.935      0.099
C108         c              44.819    12.074      0.086     10.883     11.390      0.093
C109         c              24.091    95.774      0.086     13.645     14.131      0.093
C110         c              76.737    49.494      0.086     14.588     15.108      0.093
C111         c              66.111    41.268      0.086     13.923     14.575      0.093
C112         c              79.492    56.625      0.024     12.723     13.247      0.062
C113         c               2.368    52.004      0.074     10.311     10.880      0.087
C114         c              73.887    29.182      0.003     15.015     15.511      0.052
C115         c              69.748    71.930      0.075      9.603     10.238      0.087
C116         c              18.095    23.461      0.089     17.451     17.821      0.094
C117         c              36.480    71.364      0.080     10.661     11.152      0.090
C118         c              36.309    57.783      0.036     10.769     11.289      0.068
C119         c              24.588    89.502      0.046     12.796     13.311      0.073
C120         c              46.083    12.654      0.081     11.123     11.625      0.091
C121         c              75.595    35.115      0.075     13.240     13.838      0.087
C122         c              83.120    32.059      0.010     16.904     17.533      0.055
C123         c              31.954    86.128      0.096     17.701     18.220      0.098
C124         c              16.339    17.221      0.034     17.800     18.247      0.067
C125         c              71.607    67.505      0.008     18.691     19.257      0.054
C126         c               3.062    56.500      0.047     15.946     16.552      0.073
C127         c              58.313    15.625      0.093     18.755     19.300      0.097
C128         c              95.529    36.896      0.015      8.875      9.457      0.058
C129         c              63.582     2.403      0.051     15.325     15.815      0.075
C130         c              22.369    14.045      0.055     17.776     18.230      0.078
C131         c              38.861    50.620      0.056     15.785     16.292      0.078
C132         c              91.181    99.962      0.071     14.950     15.543      0.086
C133         c              45.644    79.810      0.075     18.658     19.120      0.087
C134         c              99.326    22.822      0.041     12.420     13.051      0.071
C135         c              44.319    35.681      0.037     10.351     10.928      0.069
C136         c               0.721     0.930      0.096     15.305     15.752      0.098
C137         c              75.146    33.919      0.042     11.416     12.007      0.071
C138         c              97.915    94.044      0.028     17.530     18.134      0.064
C139         c               5.599     8.066      0.033     13.060     13.533      0.067
C140         c              93.683    50.517      0.054     10.057     10.577      0.077
C141         c              88.565    63.565      0.055     15.546     16.088      0.078
C142         c              76.869    24.115      0.082     14.482     15.013      0.091
C143         c              16.990    87.866      0.016     14.749     15.240      0.058
C144         c              88.824    65.960      0.020     14.718     15.304      0.060
C145         c              19.665    46.877      0.097     14.321     14.800      0.098
C146         c              36.187    68.183      0.003     19.618     20.115      0.052
C147         c              39.557    31.146      0.100     16.108     16.616      0.100
C148         c              92.863    63.744      0.007     19.147     19.833      0.054
C149         c              42.173     5.162      0.020     11.948     12.542      0.060
C150         c              13.742    82.131      0.065     19.519     19.951      0.082
C151         c              37.420    92.400      0.012     11.140     11.593      0.056
C152         c              61.908    44.784      0.032     18.204     18.697      0.066
C153         c              52.983    26.222      0.037      9.741     10.275      0.069
C154         c              50.971    24.736      0.012     10.806     11.362      0.056
C155         c              92.959     0.002      0.041     15.840     16.312      0.071
C156         c              48.096    39.327      0.006     16.066     16.615      0.053
C157         c              11.425     4.512      0.007     13.266     13.778      0.054
C158         c              60.263    98.965      0.084     13.894     14.434      0.092
C159         c              40.199     7.375      0.037     13.510     13.988      0.069
C160         c              18.629    23.866      0.042     17.708     18.257      0.071
C161         c              59.775     5.665      0.053     16.217     16.681      0.077
C162         c              11.062    17.886      0.054     10.710     11.190      0.077
C163         c              89.802    60.813      0.064     11.006     11.611      0.082
C164         c              50.319     1.329      0.093     17.253     17.736      0.097
C165         c              99.255    50.038      0.049     10.577     11.152      0.074
C166         c              45.043    70.217      0.049     17.175     17.789      0.074
C167         c              51.496    85.643      0.067     14.941     15.498      0.084
C168         c              35.428    37.282      0.025     19.045     19.580      0.062
C169         c              72.331    13.413      0.008     18.690     19.200      0.054
C170         c              29.050    29.963      0.048     11.313     11.844      0.074
C171         c              28.753     6.627      0.037     17.014     17.557      0.069
C172         c              94.650    24.653      0.048     15.456     16.006      0.074
C173         c              17.021    63.589      0.082     19.120     19.613      0.091
C174         c              51.204     7.572      0.024     19.645     20.276      0.062
C175         c              73.670    22.229      0.007     18.877     19.412      0.054
C176         c              63.549    35.587      0.004     18.638     19.247      0.052
C177         c               7.561    11.116      0.052     11.010     11.489      0.076
C178         c              30.231    82.225      0.097     11.286     11.745      0.098
C179         c              30.050    35.841      0.049     18.111     18.546      0.074
C180         c              56.564    63.609      0.045     12.623     13.232      0.072
C181         c              67.546     0.478      0.051     18.203     18.693      0.075
C182         c              37.602    88.258      0.060      9.437      9.862      0.080
C183         c              11.768    95.135      0.066     18.976     19.525      0.083
C184         c              17.554    93.052      0.090     10.738     11.169      0.095
C185         c              72.845    32.848      0.007      9.879     10.451      0.054
C186         c              11.872    39.362      0.091     18.897     19.387      0.095
C187         c              71.565    93.507      0.080     10.990     11.571      0.090
C188         c              87.908    98.995      0.098     15.415     16.067      0.099
C189         c              67.996    31.180      0.011     16.776     17.359      0.055
C190         c              49.304    41.278      0.038     15.568     16.023      0.069
C191         c              39.183    55.187      0.011     17.072     17.575      0.055
C192         c              11.256    64.381      0.023     13.767     14.274      0.062
C193         c               1.382    36.911      0.054     17.737     18.233      0.077
C194         c              20.613    96.115      0.025     18.540     19.110      0.062
C195         c              81.930    64.993      0.024      9.059      9.510      0.062
C196         c              95.091    29.657      0.006     12.694     13.260      0.053
C197         c              37.213    78.572      0.097     10.539     11.122      0.098
C198         c              38.386    43.919      0.088     12.386     12.976      0.094
C199         c               4.815    79.381      0.025     15.350     15.878      0.062
C200         c              56.095    24.982      0.023     14.647     15.247      0.062
C201         c              32.663    52.863      0.058     13.072     13.572      0.079
C202         c              40.814    95.704      0.034     10.388     10.898      0.067
C203         c              53.883    74.179      0.007     11.571     12.139      0.054
C204         c              62.821    68.398      0.056     14.214     14.722      0.078
C205         c              20.653    96.095      0.050     15.041     15.507      0.075
C206         c              83.540    34.276      0.064     19.042     19.607      0.082
C207         c              73.516    37.703      0.055     10.091     10.636      0.078
C208         c              42.887    85.148      0.086     13.808     14.340      0.093
C209         c              68.947     9.063      0.060     14.812     15.291      0.080
C210         c              82.848    91.365      0.001      9.528     10.088      0.050
C211         c              38.539    54.208      0.051     16.991     17.562      0.075
C212         c              74.707    17.494      0.048     14.726     15.199      0.074
C213         c              60.878    81.216      0.047     16.187     16.667      0.073
C214         c              19.225    26.001      0.070     19.642     20.128      0.085
C215         c              80.151    47.516      0.052     10.114     10.614      0.076
C216         c              33.769    48.943      0.072     11.302     11.815      0.086
C217         c              14.147    32.263      0.037     19.402     19.838      0.069
C218         c              19.285    36.261      0.054     19.717     20.182      0.077
C219         c              46.729    68.299      0.007     11.964     12.487      0.054
C220         c              44.931    85.619      0.038     18.251     18.796      0.069
C221         c              45.448    50.476      0.086     14.886     15.346      0.093
C222         c               4.905    66.214      0.085     14.836     15.344      0.093
C223         c               4.923    64.294      0.050     18.800     19.312      0.075
C224         c              81.122    30.918      0.085      9.869     10.391      0.093
C225         c              59.574    59.405      0.079     18.574     19.128      0.089
C226         c              48.664    17.601      0.058     18.405     19.004      0.079
C227         c              48.545    36.985      0.073     15.516     16.031      0.087
C228         c              93.225    97.803      0.079     15.990     16.634      0.089
C229         c              47.787    60.072      0.007     12.611     13.161      0.054
C230         c              65.812    44.449      0.028     18.164     18.778      0.064
C231         c              10.250    38.411      0.003     19.299     19.850      0.052
C232         c              58.142    76.380      0.045     13.781     14.260      0.072
C233         c              94.556    34.313      0.051     12.558     13.093      0.075
C234         c              16.347    30.164      0.049     12.862     13.447      0.074
C235         c              32.564    18.871      0.028     13.925     14.478      0.064
C236         c              55.914    89.469      0.100     15.230     15.831      0.100
C237         c              46.709    42.441      0.029     14.942     15.499      0.064
C238         c              14.766    18.941      0.098     10.433     10.960      0.099
C239         c              98.206    23.696      0.024     13.093     13.616      0.062
C240         c              28.770    52.518      0.072     18.783     19.198      0.086
C241         c              11.151    49.531      0.017     10.178     10.700      0.058
C242         c              88.760    15.162      0.094     12.517     13.086      0.097
C243         c              48.365    33.591      0.008     15.977     16.545      0.054
C244         c              44.333     4.730      0.011     10.083     10.568      0.055
C245         c              65.175    36.536      0.070     15.038     15.583      0.085
C246         c              43.426    93.480      0.055     10.899     11.347      0.078
C247         c              71.365    12.982      0.095     18.121     18.621      0.097
C248         c               2.877     7.093      0.008     15.742     16.235      0.054
C249         c              70.793    33.141      0.021     14.632     15.161      0.061
C250         c              43.172    76.003      0.016     15.698     16.114      0.058
C251         c              11.799    62.332      0.037     17.456     17.923      0.069
C252         c              85.801    30.717      0.095     15.086     15.609      0.097
C253         c              96.421    99.789      0.013     15.309     15.824      0.057
C254         c              12.626    92.314      0.041     13.464     13.917      0.071
C255         c              44.916    43.898      0.094     19.015     19.566      0.097
C256         c               5.725    63.980      0.092     13.176     13.628      0.096
C257         c              93.783    93.164      0.037     13.735     14.276      0.069
C258         c              97.149     1.981      0.086     11.584     12.042      0.093
C259         c              74.535    82.193      0.028     19.224     19.800      0.064
C260         c              12.473    57.408      0.020     17.303     17.836      0.060
C261         c              15.359    70.091      0.086     14.458     14.971      0.093
C262         c              64.660    91.364      0.023     15.830     16.390      0.062
C263         c              67.212    57.251      0.052     10.724     11.279      0.076
C264         c              42.894    17.331      0.015     14.819     15.425      0.058
C265         c              50.090    70.961      0.016     14.644     15.247      0.058
C266         c              25.987    82.974      0.080     13.870     14.341      0.090
C267         c              80.848     5.807      0.053     18.208     18.774      0.077
C268         c              62.517    83.138      0.040     17.575     18.194      0.070
C269         c              56.192    13.161      0.012     17.396     17.872      0.056
C270         c              32.045    55.150      0.023     13.329     13.882      0.062
C271         c              54.426    68.468      0.033     11.810     12.397      0.067
C272         c              44.217    32.358      0.043     18.645     19.166      0.071
C273         c              79.357    26.685      0.012     14.039     14.629      0.056
C274         c              26.594    62.547      0.088     18.259     18.767      0.094
C275         c              29.269    27.773      0.023      9.748     10.263      0.062
C276         c              54.556    92.115      0.007     10.391     10.995      0.054
C277         c              98.711    10.898      0.090     15.603     16.146      0.095
C278         c              92.045    38.690      0.012     19.384     19.894      0.056
C279         c              67.582    62.746      0.029     16.154     16.697      0.064
C280         c              24.979    63.741      0.084     16.956     17.456      0.092
C281         c              67.576    29.979      0.097     16.389     16.932      0.098
C282         c              85.278    92.652      0.079      9.464     10.073      0.089
C283         c              84.660    69.073      0.012     12.325     12.930      0.056
C284         c              13.824    22.417      0.085     17.665     18.180      0.093
C285         c               0.567    55.969      0.018     17.787     18.284      0.059
C286         c              34.013    96.805      0.082     19.501     19.943      0.091
C287         c              17.551    24.548      0.026     13.448     13.992      0.063
C288         c              82.962     8.791      0.073     13.753     14.340      0.087
C289         c              29.481    95.177      0.070     10.951     11.525      0.085
C290         c              23.692    85.132      0.029     19.683     20.215      0.064
C291         c              38.387    38.689      0.052     12.266     12.827      0.076
C292         c               7.853    10.931      0.056     17.689     18.213      0.078
C293         c              74.664    13.965      0.035     12.687     13.140      0.068
C294         c              90.095    87.804      0.081     11.452     11.889      0.091
C295         c               3.885    74.811      0.077     18.920     19.363      0.089
C296         c              33.345    15.804      0.047     10.139     10.649      0.073
C297         c              49.985    69.488      0.076     19.125     19.750      0.088
C298         c              49.549    35.746      0.072     10.452     10.956      0.086
C299         c               1.546    52.987      0.092     18.845     19.303      0.096
C300         c               7.439    53.285      0.036     12.776     13.183      0.068
C301         c               8.098    53.787      0.046     14.726     15.322      0.073
C302         c              10.890    52.014      0.090     17.075     17.492      0.095
C303         c               2.383    55.809      0.022     15.003     15.444      0.061
C304         c              10.475    54.397      0.017     11.547     12.035      0.058
C305         c              11.253    49.926      0.008     12.508     13.001      0.054
C306         c               6.278    57.236      0.092     15.200     15.667      0.096
C307         c              11.966    60.343      0.040     17.812     18.330      0.070
C308         c              10.447    54.482      0.077     13.724     14.140      0.089
C309         c              62.298    50.713      0.017      8.863      9.393      0.058
C310         c              59.253    49.994      0.058     19.279     19.732      0.079
C311         c              57.482    48.898      0.002     15.309     15.889      0.051
C312         c              61.336    50.157      0.079     12.838     13.390      0.089
C313         c              54.967    45.862      0.016     19.545     19.964      0.058
C314         c              53.889    47.015      0.026     13.115     13.611      0.063
C315         c              51.453    52.875      0.004     11.993     12.530      0.052
C316         c              55.390    55.727      0.087      9.411      9.992      0.093
C317         c              60.484    50.349      0.082     18.781     19.269      0.091
C318         c              62.808    47.116      0.017     11.107     11.637      0.058
C319         c              59.605    55.013      0.018     11.206     11.752      0.059
C320         c              57.270    49.477      0.080     12.265     12.856      0.090
C321         c              58.151    49.175      0.010     11.597     12.150      0.055
C322         c              60.562    49.523      0.095     14.789     15.334      0.097
C323         c              62.850    47.448      0.091     19.175     19.776      0.095
C324         c              58.571    44.013      0.029     14.172     14.752      0.064
C325         c              58.286    55.039      0.004     11.141     11.704      0.052
C326         c              55.113    52.807      0.006     16.889     17.425      0.053
C327         c              60.983    47.511      0.098     15.057     15.508      0.099
C328         c              57.419    50.539      0.047     15.154     15.671      0.073
C329         c              60.743    43.955      0.054     18.394     18.895      0.077
C330         c              59.086    55.102      0.006     11.168     11.788      0.053
C331         c              54.518    53.214      0.066     18.240     18.813      0.083
C332         c              51.577    47.393      0.051     13.000     13.496      0.075
C333         c              60.805    45.970      0.074     14.150     14.684      0.087
C334         c              58.966    52.273      0.057     19.021     19.633      0.079
C335         c              56.627    48.186      0.057     11.348     11.828      0.079
C336         c              56.860    47.305      0.051     11.812     12.343      0.075
C337         c              58.614    44.878      0.043     15.321     15.867      0.071
C338         c              55.405    48.780      0.015     10.362     10.912      0.058
C339         c              56.734    48.830      0.006     11.595     12.150      0.053
C340         c              58.494    55.088      0.019     18.575     19.074      0.059
C341         c              56.495    48.280      0.098     16.263     16.738      0.099
C342         c              55.470    52.700      0.036     17.962     18.460      0.068
C343         c              58.105    49.453      0.055     18.396     18.918      0.078
C344         c              56.928    50.763      0.074     12.391     12.839      0.087
C345         c              54.296    51.552      0.036     11.346     11.882      0.068
C346         c              58.008    46.048      0.028     16.691     17.205      0.064
C347         c              54.942    50.864      0.052     12.537     13.107      0.076
C348         c              57.208    50.884      0.030     16.511     17.004      0.065
C349         c              61.894    49.824      0.099     10.829     11.490      0.100
C350         c              56.906    49.637      0.029     13.728     14.248      0.064
C351         c              54.762    49.205      0.087     18.464     18.963      0.093
C352         c              61.101    48.062      0.041     16.558     17.164      0.071
C353         c              56.770    45.655      0.015     17.212     17.829      0.058
C354         c              58.172    52.074      0.069     19.147     19.616      0.084
C355         c              53.122    47.750      0.084     10.252     10.801      0.092
C356         c              59.600    48.830      0.029     19.528     20.140      0.064
C357         c              59.281    45.470      0.030     19.177     19.777      0.065
C358         c              59.339    42.916      0.057     15.143     15.657      0.079
C359         c              53.602    50.871      0.091     14.590     15.083      0.095
C360         c              56.792    45.666      0.010      9.966     10.566      0.055
C361         c              56.668    47.426      0.052     18.759     19.337      0.076
C362         c              57.169    47.153      0.070     16.253     16.717      0.085
C363         c              59.080    48.112      0.036     17.486     17.949      0.068
C364         c              57.935    48.355      0.007     12.761     13.222      0.054
C365         c              62.664    48.978      0.040     18.126     18.666      0.070
C366         c              58.350    48.246      0.033     10.258     10.774      0.067
C367         c              54.994    46.995      0.071     17.505     18.067      0.086
C368         c              57.577    50.226      0.018     16.075     16.683      0.059
C369         c              53.529    45.401      0.066     11.160     11.643      0.083
C370         c              55.828    50.250      0.061     19.438     19.994      0.080
C371         c              57.576    46.963      0.025     13.598     14.115      0.062
C372         c              57.056    49.695      0.038     19.633     20.299      0.069
C373         c              51.596    46.153      0.010     16.627     17.190      0.055
C374         c              52.221    51.453      0.044     19.033     19.524      0.072
C375         c              59.965    47.413      0.034     16.328     16.894      0.067
C376         c              61.711    47.414      0.088     10.265     10.857      0.094
C377         c              60.487    46.435      0.019     14.171     14.715      0.059
C378         c              57.403    48.995      0.027     12.835     13.441      0.064
C379         c              53.820    44.201      0.004     10.606     11.094      0.052
C380         c              52.659    44.751      0.013     10.607     11.148      0.057
C381         c              56.458    47.838      0.019     19.714     20.215      0.059
C382         c              56.746    47.064      0.081     16.303     16.790      0.091
C383         c              56.938    51.043      0.072     19.052     19.642      0.086
C384         c              57.594    46.065      0.009     18.987     19.484      0.054
C385         c              54.219    45.736      0.037     18.458     19.051      0.069
C386         c              59.671    54.229      0.095     10.385     10.908      0.097
C387         c              62.513    47.652      0.044     11.737     12.352      0.072
C388         c              63.066    45.495      0.082     18.589     19.045      0.091
C389         c              55.070    50.506      0.060     14.088     14.585      0.080
C390         c              56.790    51.570      0.077     14.337     14.892      0.089
C391         c              58.135    52.698      0.083      8.810      9.321      0.091
C392         c              50.418    48.440      0.015     18.521     19.138      0.058
C393         c              52.204    46.606      0.085     10.231     10.829      0.093
C394         c              59.432    48.925      0.029     13.863     14.456      0.064
C395         c              57.155    48.612      0.011     15.061     15.594      0.055
C396         c              55.259    46.123      0.070     16.084     16.617      0.085
C397         c              53.250    52.533      0.067     16.110     16.577      0.084
C398         c              60.082    43.106      0.049     10.477     11.087      0.074
C399         c              57.953    47.939      0.099     17.477     17.989      0.100
C400         c              57.616    50.221      0.027     10.451     11.029      0.064
C401         c              60.008    45.400      0.050     19.558     20.077      0.075
C402         c              61.008    43.578      0.087     15.167     15.738      0.093
C403         c              53.893    53.361      0.049     19.104     19.634      0.074
C404         c              57.957    52.592      0.023     16.571     17.117      0.062
C405         c              54.279    45.855      0.048     18.912     19.523      0.074
C406         c              57.871    49.568      0.002     17.620     18.213      0.051
C407         c              53.261    46.251      0.047     11.978     12.573      0.073
C408         c              56.984    48.950      0.040      9.175      9.691      0.070
C409         c              58.984    47.513      0.061     12.912     13.470      0.080
C410         c              56.486    49.059      0.071     14.957     15.487      0.086
C411         c              54.543    44.630      0.037     16.987     17.684      0.069
C412         c              56.427    48.442      0.015     17.649     18.226      0.058
C413         c              60.722    50.230      0.074     14.001     14.552      0.087
C414         c              57.361    48.960      0.010      9.151      9.704      0.055
C415         c              59.953    48.188      0.059     14.175     14.577      0.079
C416         c              57.901    52.868      0.080     16.899     17.394      0.090
C417         c              55.325    47.874      0.066     12.417     12.978      0.083
C418         c              52.566    44.009      0.037     15.800     16.278      0.069
C419         c              59.029    55.656      0.041     18.834     19.318      0.071
C420         c              59.249    49.104      0.067      9.039      9.601      0.084
C421         c              59.869    54.015      0.082     12.386     12.964      0.091
C422         c              59.491    43.931      0.025     12.876     13.381      0.062
C423         c              56.593    48.803      0.045     17.436     17.988      0.072
C424         c              58.672    42.572      0.089     16.213     16.740      0.094
C425         c              56.425    47.797      0.080     11.342     11.954      0.090
C426         c              58.365    53.306      0.096     17.626     18.220      0.098
C427         c              58.342    46.669      0.032     13.434     13.988      0.066
C428         c              57.075    49.611      0.047     12.635     13.187      0.073
C429         c              56.357    46.260      0.097      9.400      9.988      0.098
C430         c              56.062    54.291      0.026     12.333     12.952      0.063
C431         c              57.014    50.642      0.044     13.676     14.130      0.072
C432         c              53.139    44.682      0.023     17.172     17.712      0.062
C433         c              54.599    49.948      0.058     18.307     18.816      0.079
C434         c              59.474    51.553      0.091     14.808     15.378      0.095
C435         c              58.196    52.517      0.035      9.194      9.719      0.068
C436         c              55.601    50.007      0.012     12.253     12.748      0.056
C437         c              60.504    49.371      0.008     17.197     17.752      0.054
