StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C75         c              32.760    76.434      0.071     12.598     16.462      0.100
C76         c              39.854    79.668      0.007     14.182     17.632      0.133
C77         c              38.780    74.892      0.003     15.221     18.832      0.083
C78         c              38.020    73.693      0.041     10.510     14.704      0.100
C79         c              45.434    75.475      0.005     14.686     17.954      0.017
C80         c              39.518    69.945      0.008     11.167     13.872      0.050
C81         c              38.703    75.267      0.008     11.656     15.440      0.100
C82         c              37.905    73.697      0.008     11.251     14.469      0.067
C83         c              44.408    75.547      0.070     16.978     20.648      0.167
C84         c              39.291    80.146      0.009     10.764     14.626      0.050
C85         c              40.659    78.717      0.052     16.169     18.614      0.133
C86         c              40.425    68.682      0.010     10.109     13.900      0.083
C87         c              38.819    75.094      0.005      8.553     12.087      0.133
C88         c              36.807    75.667      0.010     13.738     16.671      0.150
C89         c              33.440    77.065      0.038     17.393     20.640      0.167
C90         c              37.654    75.640      0.002     11.546     14.358      0.100
C91         c              41.523    76.347      0.048     17.370     20.078      0.150
C92         c              41.820    69.612      0.002      8.000     10.973      0.033
C93         c              35.648    69.753      0.006     15.879     19.239      0.050
C94         c              39.605    75.650      0.009     13.265     17.557      0.033
C95         c              37.153    73.748      0.091     12.686     15.917      0.167
C96         c              44.017    72.780      0.009     16.096     19.944      0.050
C97         c              39.371    74.994      0.006      9.931     13.713      0.167
C98         c              38.727    74.238      0.002     12.938     16.250      0.150
C99         c              41.508    78.662      0.009     16.239     19.416      0.117
C100         c              39.787    75.933      0.010     17.145     20.863      0.133
C101         c              34.943    77.798      0.003     10.284     13.102      0.017
C102         c              37.617    74.628      0.009      9.520     12.750      0.083
C103         c              38.243    74.490      0.003      8.079     11.828      0.067
C104         c              35.270    80.369      0.026     18.397     21.253      0.150
C105         c              43.593    77.358      0.008      9.042     12.449      0.067
C106         c              33.354    70.507      0.008     10.469     13.109      0.150
C107         c              37.197    77.172      0.002     14.741     17.749      0.133
C108         c              37.741    76.042      0.004     12.180     15.165      0.133
C109         c              36.687    77.364      0.028     12.498     16.142      0.017
C110         c              39.701    76.259      0.003     10.547     13.716      0.033
C111         c              38.919    79.097      0.002     14.096     17.388      0.017
C112         c              39.160    75.347      0.008     12.751     15.704      0.067
C113         c              37.683    74.255      0.009     13.974     18.205      0.067
C114         c              39.395    74.813      0.001      8.000     10.969      0.050
C115         c              39.692    78.105      0.001     12.494     16.273      0.100
C116         c              32.873    78.773      0.009     10.197     13.623      0.050
C117         c              38.817    76.049      0.002      8.258     12.129      0.150
C118         c              34.149    72.105      0.006     11.057     14.158      0.117
C119         c              35.626    73.117      0.008      9.660     13.003      0.100
C120         c              39.186    81.222      0.001     11.088     14.502      0.167
C121         c              38.374    71.692      0.033     17.935     21.201      0.100
C122         c              38.899    76.806      0.004      9.790     13.145      0.067
C123         c              33.984    71.175      0.001      8.954     12.499      0.033
C124         c              42.485    72.547      0.003     10.635     14.258      0.017
C125         c              39.110    74.858      0.057     12.619     15.595      0.050
C126         c              38.263    69.549      0.003     15.152     18.709      0.033
C127         c              38.596    74.996      0.010     13.047     16.223      0.100
C128         c              43.549    70.171      0.005     10.731     14.043      0.050
C129         c              36.446    76.309      0.010     13.193     16.271      0.033
C130         c              38.122    76.462      0.002      8.000     11.264      0.033
C131         c              37.613    71.790      0.009     13.583     15.952      0.067
C132         c              37.682    73.992      0.005     11.371     14.322      0.100
C133         c              38.205    75.012      0.019     17.864     20.914      0.017
C134         c              40.673    68.261      0.004     10.258     13.611      0.117
C135         c              41.157    77.382      0.009      8.177     11.444      0.167
C136         c              32.173    76.656      0.002      8.000     11.581      0.117
C137         c              38.734    75.503      0.010      8.000     10.806      0.133
C138         c              39.236    77.371      0.004      8.182     11.280      0.150
C139         c              41.069    73.042      0.009     15.936     18.268      0.133
C140         c              31.687    73.698      0.019      8.183     11.954      0.150
C141         c              38.682    76.013      0.053     18.014     21.583      0.033
C142         c              35.466    79.040      0.004      8.000     10.478      0.067
C143         c              39.902    76.545      0.002     16.224     20.325      0.083
C144         c              34.086    74.783      0.002     16.326     19.938      0.100
C145         c              40.778    76.004      0.061     11.092     14.898      0.083
C146         c              42.541    78.479      0.006     13.857     16.650      0.150
C147         c              37.367    75.142      0.008     15.600     20.104      0.150
C148         c              37.226    72.109      0.008     17.671     21.583      0.050
C149         c              38.802    74.983      0.002     13.583     17.120      0.083
C150         c              36.471    81.309      0.001     10.896     14.355      0.050
C151         c              37.806    69.483      0.008      9.893     14.131      0.017
C152         c              40.052    77.427      0.015      8.000     10.880      0.033
C153         c              37.326    76.117      0.003      9.049     12.750      0.150
C154         c              35.446    73.606      0.005     15.762     19.758      0.033
C155         c              37.742    71.833      0.005     11.002     15.077      0.050
C156         c              42.511    74.756      0.007     10.595     14.843      0.100
C157         c              39.995    80.492      0.004      8.000     11.431      0.117
C158         c              36.862    81.596      0.006     10.221     12.290      0.083
C159         c              36.430    74.381      0.009     15.838     19.237      0.067
C160         c              35.777    77.831      0.063      9.804     13.153      0.117
C161         c              38.815    75.095      0.006     15.827     18.843      0.133
C162         c              33.164    79.224      0.062     11.575     14.647      0.150
C163         c              35.868    71.781      0.087     12.756     16.754      0.133
C164         c              39.724    73.427      0.005     16.298     19.276      0.067
C165         c              38.919    74.926      0.006      9.901     13.971      0.100
C166         c              42.700    73.101      0.008      8.886     12.321      0.017
C167         c              38.057    75.924      0.016      8.577     12.445      0.033
C168         c              38.757    75.095      0.004     14.059     17.444      0.150
C169         c              38.690    75.129      0.005      8.104     11.393      0.033
C170         c              41.617    77.697      0.002     18.041     21.271      0.133
C171         c              35.855    72.825      0.010      8.000     10.672      0.167
C172         c              38.872    74.963      0.006      9.006     12.122      0.033
C173         c              34.671    74.764      0.001     16.249     19.424      0.133
C174         c              39.939    76.148      0.006      8.713     11.472      0.067
C175         c              39.262    80.865      0.002     12.970     15.708      0.083
C176         c              33.019    73.939      0.003     14.534     17.411      0.017
C177         c              36.771    77.964      0.027     13.608     18.196      0.150
C178         c              38.569    73.806      0.006     15.988     20.033      0.100
C179         c              43.716    78.169      0.074      8.380     11.768      0.117
C180         c              36.448    77.115      0.002     15.515     18.906      0.150
C181         c              37.947    82.065      0.009      9.291     13.725      0.133
C182         c              43.420    76.229      0.010     12.044     16.067      0.150
C183         c              42.446    75.739      0.006     12.133     14.881      0.067
C184         c              69.580   106.085      0.002     16.517     19.308      0.033
C185         c              71.250   100.963      0.089      8.000     10.277      0.017
C186         c              68.356   102.197      0.006      8.226     11.374      0.067
C187         c              69.291    96.431      0.005     11.105     14.065      0.017
C188         c              71.590    99.082      0.021     14.605     17.542      0.050
C189         c              66.775    95.368      0.003     13.796     17.031      0.033
C190         c              74.014   100.271      0.010     12.377     16.381      0.050
C191         c              65.380    96.439      0.006      8.000     11.811      0.067
C192         c              71.759   100.485      0.005     18.041     20.607      0.133
C193         c              68.546   100.914      0.005     13.962     16.936      0.100
C194         c              71.356    99.225      0.020      8.199     11.426      0.050
C195         c              72.333    96.105      0.001     12.148     15.822      0.050
C196         c              70.909   102.683      0.005     12.597     16.628      0.167
C197         c              77.281    97.750      0.008      8.987     12.431      0.150
C198         c              77.837   101.208      0.007     13.293     15.787      0.017
C199         c              71.651    99.651      0.003     13.402     16.814      0.167
C200         c              71.474   103.677      0.005     10.842     14.814      0.150
C201         c              71.047    98.202      0.027     16.739     20.046      0.133
C202         c              67.539    99.398      0.092     18.044     21.253      0.017
C203         c              65.680    96.375      0.009     13.804     17.514      0.017
C204         c              71.724    98.567      0.007      8.853     11.611      0.033
C205         c              71.228    99.377      0.005     15.300     18.413      0.083
C206         c              71.630    99.515      0.005     17.813     21.162      0.150
C207         c              67.970   101.667      0.008      8.000     11.181      0.083
C208         c              72.960    97.620      0.069     13.804     17.138      0.033
C209         c              70.947    95.389      0.006     13.998     17.191      0.117
C210         c              77.913   100.858      0.007     13.858     17.107      0.033
C211         c              73.206    97.213      0.009     15.294     18.791      0.150
C212         c              76.371    99.661      0.010     17.166     19.850      0.117
C213         c              71.010    98.938      0.003     17.600     21.583      0.017
C214         c              71.429    98.815      0.008      8.000     11.364      0.100
C215         c              73.225    99.640      0.008      8.000     10.208      0.083
C216         c              68.593    99.396      0.036     15.451     18.895      0.100
C217         c              69.907    96.815      0.005     13.758     18.482      0.067
C218         c              69.566    94.531      0.005      8.000     10.058      0.050
C219         c              71.766    98.917      0.004     17.549     21.418      0.017
C220         c              68.547   102.560      0.009      8.391     12.947      0.067
C221         c              66.509   101.117      0.004     11.241     14.770      0.067
C222         c              68.684    98.347      0.002     14.160     17.138      0.067
C223         c              69.051   101.089      0.009      8.000     10.957      0.083
C224         c              70.433    98.058      0.009     11.678     16.188      0.017
C225         c              70.009   105.461      0.018      8.095     10.216      0.117
C226         c              70.387    93.801      0.003     16.541     20.676      0.100
C227         c              74.080   102.823      0.009     15.979     18.679      0.133
C228         c              69.974    99.483      0.005     11.486     14.353      0.167
C229         c              70.081    97.548      0.006     15.479     18.453      0.133
C230         c              67.286    93.879      0.004      8.396     11.219      0.083
C231         c              70.383    97.645      0.004     17.460     21.474      0.133
C232         c              74.261   104.799      0.004      8.000     10.244      0.100
C233         c              70.032    99.137      0.069     15.558     18.933      0.133
C234         c              73.336    95.073      0.010     11.608     14.752      0.117
C235         c              69.615   103.189      0.052     11.953     14.985      0.100
C236         c              71.037   102.172      0.003     13.185     17.199      0.067
C237         c              66.727    98.787      0.008     15.871     18.570      0.167
C238         c              65.301    97.101      0.009      9.852     12.504      0.017
C239         c              68.790   101.189      0.007     13.202     17.103      0.167
C240         c              76.554    99.011      0.008     16.521     21.303      0.050
C241         c              74.074   103.679      0.070     18.175     20.894      0.100
C242         c              66.418    98.532      0.001      8.422     11.345      0.100
C243         c              70.505    98.007      0.010     13.894     17.774      0.167
C244         c              70.016    99.390      0.003     16.174     19.231      0.050
C245         c              72.398    97.922      0.001     15.556     19.719      0.033
C246         c              70.867   101.582      0.006     11.405     15.095      0.150
C247         c              70.766    93.378      0.075      8.605     12.391      0.117
C248         c              71.672   106.574      0.006     10.194     13.419      0.167
C249         c              71.204    97.693      0.001     11.476     15.767      0.150
C250         c              72.490   104.770      0.008     14.591     17.183      0.100
C251         c              77.865   102.157      0.005      8.000     11.094      0.083
C252         c              72.158   100.861      0.007     11.785     14.821      0.083
C253         c              69.852   103.049      0.003     16.478     19.458      0.083
C254         c              71.248    99.211      0.001     17.520     19.925      0.100
C255         c              71.641   106.047      0.009      9.685     13.606      0.150
C256         c              71.371   102.435      0.007     11.046     14.890      0.150
C257         c              67.079    99.463      0.003     13.003     15.907      0.100
C258         c              67.250    97.509      0.004     16.746     19.783      0.100
C259         c              68.316   104.249      0.007      8.999     12.711      0.017
C260         c              68.945    95.338      0.009      8.102     12.535      0.033
C261         c              70.012    99.814      0.009     13.924     17.743      0.033
C262         c              69.328   100.279      0.005      8.556     11.388      0.100
C263         c              66.246   100.729      0.001     16.625     20.123      0.083
C264         c              76.401   100.201      0.007     16.223     19.927      0.117
C265         c              75.455    96.160      0.002     13.889     18.550      0.117
C266         c              68.579    96.997      0.005     14.229     19.077      0.117
C267         c              67.234    95.125      0.010     17.188     21.115      0.050
C268         c              69.844    97.853      0.001     10.388     13.567      0.067
C269         c              71.444   100.591      0.055      9.915     13.233      0.167
C270         c              70.289    98.142      0.010     17.736     21.211      0.017
C271         c              76.146    97.568      0.003     11.581     15.952      0.167
C272         c              69.110    93.148      0.001     18.173     21.364      0.067
C273         c              71.461    99.102      0.008     16.101     19.587      0.050
C274         c              74.134    99.178      0.002      8.744     12.679      0.050
C275         c              73.164    95.920      0.003      8.000     11.268      0.033
C276         c              72.442    94.271      0.008      9.737     13.668      0.117
C277         c              71.301    99.042      0.025     10.534     14.478      0.050
C278         c              72.842    92.479      0.002     16.591     19.567      0.067
C279         c              67.941   100.271      0.007     17.070     20.630      0.083
C280         c              72.426    99.981      0.009     13.144     16.525      0.150
C281         c              75.920    98.393      0.009     11.030     14.633      0.117
C282         c              70.565    97.528      0.003      8.096     11.720      0.167
C283         c              70.502    98.759      0.017      8.785     13.164      0.133
C284         c              66.855   103.240      0.010      8.000     10.455      0.117
C285         c              72.579    98.970      0.007     14.796     19.040      0.133
C286         c              67.026   102.755      0.011      9.658     12.766      0.100
C287         c              73.488    98.886      0.007      9.151     12.575      0.067
C288         c              71.129    98.869      0.090     15.044     18.860      0.033
C289         c              66.540    98.766      0.002     15.755     19.642      0.167
C290         c              71.799    99.957      0.001     10.074     13.331      0.167
C291         c              70.620   106.027      0.003     13.807     17.615      0.117
C292         c              66.689   104.395      0.006     12.112     16.074      0.017
C293         c              71.912   106.278      0.009     11.807     16.451      0.100
C294         c              72.098    98.486      0.010     14.394     17.724      0.033
C295         c              73.220   103.105      0.008     16.790     21.242      0.083
C296         c              71.163   106.043      0.006     15.868     20.030      0.150
C297         c              73.621    95.997      0.002     11.282     15.035      0.100
C298         c              68.373    98.654      0.003     10.016     14.881      0.067
C299         c              69.383   104.330      0.040      8.283     11.104      0.117
C300         c              71.806   104.860      0.003     12.563     15.822      0.167
C301         c              67.696    98.028      0.078     14.098     17.797      0.083
C302         c              72.634    92.911      0.020     17.568     20.926      0.117
C303         c              68.954    92.700      0.003      8.000     10.923      0.117
C304         c              66.870   104.083      0.010     16.658     20.160      0.050
C305         c              76.944    97.605      0.004      8.312     12.396      0.100
C306         c              68.135   102.497      0.009     14.561     17.676      0.050
C307         c              68.754   100.498      0.004     13.821     17.383      0.033
C308         c              75.092    96.856      0.006      8.000     10.454      0.067
C309         c              68.923   103.378      0.004     17.302     20.785      0.083
C310         c              66.678    95.513      0.087     13.127     15.551      0.167
C311         c              74.726    97.725      0.073     16.129     19.401      0.100
C312         c              65.887   100.250      0.004      9.890     13.595      0.117
C313         c              72.311    96.627      0.006     10.490     13.587      0.067
C314         c              77.853    99.577      0.002      9.020     13.386      0.117
C315         c              71.213   100.968      0.005      9.676     12.898      0.100
C316         c              76.810    95.206      0.035      8.842     12.383      0.050
C317         c              75.941    95.643      0.008     17.550     20.108      0.083
C318         c              72.883   105.164      0.007     12.244     15.815      0.033
C319         c              68.086    99.503      0.003     16.446     20.009      0.117
C320         c              69.364    98.737      0.009     15.868     20.385      0.150
C321         c              70.365    98.204      0.095      8.562     11.227      0.167
C322         c              68.586    93.888      0.008     10.765     13.982      0.017
C323         c              70.463    97.129      0.010      8.032     11.704      0.100
C324         c              71.128    97.861      0.009      8.278     12.335      0.017
C325         c              68.982    98.911      0.002     15.494     19.004      0.067
C326         c              69.911    92.825      0.004     10.182     14.685      0.083
C327         c              70.674   103.777      0.079     15.781     18.376      0.150
C328         c              74.560   100.447      0.002     18.186     21.354      0.083
C329         c              64.287    97.916      0.056      9.891     12.137      0.067
C330         c              71.076    98.305      0.006     13.717     17.072      0.017
C331         c              73.263    96.435      0.004     11.753     14.968      0.117
C332         c              74.222   101.442      0.030     12.230     15.069      0.033
C333         c              68.887   100.363      0.090     16.367     19.526      0.033
C334         c              71.640    99.295      0.007     11.631     14.869      0.133
C335         c              72.257    93.573      0.010     12.060     14.649      0.133
C336         c              70.314    96.923      0.003      8.378     12.407      0.133
C337         c              70.962   100.211      0.035     10.040     13.288      0.100
C338         c              67.656   102.852      0.010     16.857     19.697      0.033
C339         c              70.279    96.667      0.007     11.562     15.009      0.150
C340         c              70.154    98.457      0.087     15.772     18.151      0.150
C341         c              73.402   100.954      0.009      8.000     12.153      0.050
C342         c              70.108    98.753      0.066     17.918     20.171      0.033
C343         c              72.517    96.785      0.006      9.907     13.331      0.017
C344         c              77.203    98.427      0.014     16.077     19.435      0.083
C345         c              66.886    93.766      0.004     11.544     15.680      0.100
C346         c              73.455   102.804      0.001      8.641     12.080      0.167
C347         c              67.820   102.401      0.010     10.789     14.246      0.033
C348         c              72.020    99.266      0.006     15.110     18.616      0.167
C349         c              74.439   104.283      0.008     15.619     19.242      0.083
C350         c              74.763   100.899      0.091     16.261     19.867      0.050
C351         c              73.958   104.721      0.007     15.017     19.311      0.083
C352         c              72.352    99.214      0.008     12.647     15.037      0.067
C353         c              65.408    97.788      0.004      8.184     11.334      0.083
C354         c              71.301    99.165      0.009     12.454     14.946      0.033
C355         c              71.248   101.039      0.019      8.000     10.180      0.150
C356         c              76.389    95.872      0.010      8.384     10.801      0.133
C357         c              68.556   101.949      0.017      9.542     12.479      0.133
C358         c              70.160   103.940      0.005     10.369     13.145      0.083
C359         c              69.415    97.820      0.005      9.869     13.278      0.167
C360         c              69.083   102.284      0.058      8.000     10.569      0.150
C361         c              72.837    95.354      0.006     13.223     16.750      0.133
C362         c              68.914    97.968      0.006     16.052     18.913      0.117
C363         c              71.984   100.324      0.007     12.308     15.732      0.033
C364         c              76.990    96.382      0.006     15.736     18.465      0.117
C365         c              71.335    99.347      0.007     14.821     19.156      0.083
C366         c              71.462    99.038      0.057     16.257     19.618      0.167
C367         c              69.519    97.166      0.004     10.596     14.507      0.050
C368         c              67.351   104.769      0.003     17.948     21.583      0.100
C369         c              67.063    94.848      0.097      8.000     10.348      0.083
C370         c              73.303   103.711      0.008      8.000     10.881      0.083
C371         c              70.397    96.446      0.003     14.718     19.259      0.050
C372         c              67.431   102.264      0.008     13.218     16.697      0.100
C373         c              72.660    19.616      0.003     14.762     17.588      0.050
C374         c              66.084    10.403      0.033     10.618     12.827      0.150
C375         c              71.332    14.148      0.004     11.245     14.739      0.067
C376         c              75.099    14.494      0.047     10.806     14.138      0.133
C377         c              69.135     8.386      0.007      9.589     11.618      0.150
C378         c              76.672    15.788      0.008     11.165     13.548      0.083
C379         c              75.077     5.310      0.008      8.832     11.705      0.067
C380         c              71.511    12.036      0.004     17.948     19.959      0.100
C381         c              65.549     9.310      0.004     16.439     19.590      0.100
C382         c              72.164    13.220      0.006     15.177     17.785      0.117
C383         c              73.550    11.539      0.014     12.229     15.018      0.067
C384         c              71.705    13.930      0.008     17.504     21.003      0.067
C385         c              72.171    12.870      0.018      9.461     12.351      0.083
C386         c              73.916    11.420      0.006     15.245     17.690      0.050
C387         c              70.372    14.944      0.006     14.529     18.396      0.167
C388         c              69.511    11.141      0.037      9.582     13.687      0.017
C389         c              79.400    11.258      0.090     16.555     19.580      0.133
C390         c              74.183    20.039      0.044     11.247     14.244      0.067
C391         c              75.857    13.266      0.008     12.414     15.547      0.117
C392         c              70.244    19.332      0.003     18.328     19.832      0.150
C393         c              76.533    15.929      0.004     10.095     13.009      0.150
C394         c              70.823    16.869      0.083     14.336     17.847      0.117
C395         c              71.807     8.185      0.095     16.573     18.986      0.067
C396         c              67.693     8.613      0.002     11.482     13.592      0.117
C397         c              72.895    13.855      0.002     11.537     14.893      0.067
C398         c              67.174     8.580      0.005     17.280     20.570      0.050
C399         c              74.435    12.891      0.006     16.654     20.271      0.017
C400         c              66.128    13.508      0.017     11.963     14.779      0.133
C401         c              70.842    12.014      0.007      9.297     12.401      0.083
C402         c              71.330     8.019      0.006     11.005     14.090      0.017
C403         c              66.721     6.124      0.003      9.786     13.359      0.133
C404         c              71.419    13.335      0.003     10.008     13.089      0.133
C405         c              72.788    12.690      0.009     11.093     14.518      0.033
C406         c              66.629    16.081      0.006     12.746     15.381      0.067
C407         c              69.202    11.968      0.008     17.891     21.583      0.167
C408         c              67.432    13.657      0.004     17.055     20.567      0.067
C409         c              65.742     9.788      0.003     13.744     16.466      0.067
C410         c              71.015    19.862      0.009     12.214     15.571      0.083
C411         c              74.260    10.843      0.005     11.024     14.992      0.117
C412         c              72.890    16.468      0.009     12.521     15.366      0.083
C413         c              72.290    12.304      0.005     12.247     16.366      0.133
C414         c              64.811    11.721      0.008     18.322     20.847      0.017
C415         c              78.801    11.238      0.005     10.420     13.137      0.100
C416         c              67.249    12.255      0.027      8.989     11.420      0.050
C417         c              70.459    18.259      0.010     14.852     17.514      0.150
C418         c              70.104    21.271      0.065     17.388     20.263      0.167
C419         c              65.449    13.135      0.003     16.293     19.884      0.067
C420         c              74.778    16.066      0.001     10.405     13.657      0.150
C421         c              71.563    11.852      0.008     10.470     13.866      0.100
C422         c              75.953    17.385      0.010     13.852     16.181      0.150
C423         c              70.372    10.118      0.008     18.387     21.054      0.100
C424         c              69.998    19.254      0.007      8.395     12.272      0.017
C425         c              68.310    18.539      0.055     13.633     17.680      0.100
C426         c              72.620    11.392      0.003     16.464     19.087      0.050
C427         c              74.471    14.133      0.029     17.128     19.893      0.067
C428         c              30.414    13.511      0.002     11.398     15.012      0.067
C429         c              28.799    16.636      0.008     15.012     17.965      0.017
C430         c              23.980     7.609      0.007     11.844     15.129      0.117
C431         c              35.250     8.195      0.003     18.560     21.405      0.083
C432         c              27.848     6.650      0.005     16.493     19.317      0.083
C433         c              25.510     6.242      0.004     13.033     15.756      0.150
C434         c              28.677    10.871      0.010     13.271     15.858      0.150
C435         c              30.156    13.878      0.003     16.779     19.769      0.033
C436         c              27.817     7.265      0.004     17.625     20.311      0.083
C437         c              26.821    11.330      0.005     14.014     16.977      0.017
