StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c              43.386    45.237      0.064     14.377     18.007      0.082
C65         c               4.186    39.209      0.075     13.674     15.335      0.087
C66         c              58.049    71.358      0.015     18.006     20.400      0.058
C67         c              69.484    84.136      0.048     11.896     16.194      0.074
C68         c              75.279     7.600      0.044     16.154     18.963      0.072
C69         c              70.935    98.148      0.045     17.974     20.400      0.072
C70         c              17.562     0.341      0.058     11.637     14.697      0.079
C71         c              27.257    44.013      0.078     10.496     14.251      0.089
C72         c              74.198    22.564      0.017     14.077     16.965      0.058
C73         c              99.083    31.001      0.030     16.269     20.206      0.065
C74         c              58.711    58.483      0.086     11.581     14.974      0.093
C75         c              76.008     5.190      0.087     14.138     16.504      0.093
C76         c              54.864    67.994      0.019     17.268     20.272      0.059
C77         c              99.921    51.262      0.001     18.491     20.400      0.050
C78         c              86.041    50.921      0.021     14.463     17.330      0.061
C79         c              21.490    70.730      0.018     11.855     15.407      0.059
C80         c               0.944    11.521      0.042      9.955     13.568      0.071
C81         c              46.856    52.388      0.021     12.167     14.995      0.061
C82         c              41.309    31.363      0.076     17.153     19.651      0.088
C83         c              11.796    99.569      0.040     14.385     17.715      0.070
C84         c              82.968    17.786      0.031     12.488     15.977      0.065
C85         c              81.803     1.604      0.015     13.603     16.415      0.058
C86         c              58.811    15.160      0.019     11.188     14.676      0.059
C87         c              73.313    41.959      0.091     14.595     18.224      0.095
C88         c              81.130    66.404      0.056     14.922     18.092      0.078
C89         c              16.347    18.135      0.009     15.508     17.804      0.054
C90         c              82.355    78.903      0.068      9.311     12.993      0.084
C91         c              59.663    44.042      0.076     13.064     16.143      0.088
C92         c              33.491    95.381      0.049     16.911     19.694      0.074
C93         c              88.840    72.337      0.010     10.187     14.339      0.055
C94         c              84.106    36.252      0.060     10.301     13.340      0.080
C95         c               5.120    30.136      0.031     12.454     14.698      0.065
C96         c              27.520    10.523      0.001     17.871     20.400      0.050
C97         c              49.491    58.638      0.084      9.602     13.104      0.092
C98         c              64.805    18.267      0.036      9.252     12.156      0.068
C99         c              33.852    92.042      0.031     11.995     14.585      0.065
C100         c              84.857    37.916      0.090     11.542     15.503      0.095
C101         c              41.478    71.599      0.052     13.203     16.191      0.076
C102         c              79.812    90.014      0.064     17.914     20.400      0.082
C103         c              65.591     9.733      0.090     15.486     18.611      0.095
C104         c               7.952    39.313      0.091     17.520     20.400      0.095
C105         c              36.934    20.415      0.003      8.779     12.957      0.052
C106         c              55.703    79.250      0.020     13.892     16.752      0.060
C107         c              37.167    13.173      0.092     15.687     18.951      0.096
C108         c              56.194    96.758      0.048      9.797     13.495      0.074
C109         c              55.399    45.759      0.078     14.933     17.947      0.089
C110         c              53.191     3.913      0.091     17.374     20.269      0.095
C111         c              12.962    12.069      0.047     15.441     18.201      0.073
C112         c              45.636    73.473      0.005      9.732     12.780      0.053
C113         c              82.186    48.474      0.090     15.926     20.037      0.095
C114         c              33.070    63.203      0.036      8.100     11.630      0.068
C115         c              43.342    92.849      0.018     16.026     19.156      0.059
C116         c              82.681    40.412      0.086     14.491     18.663      0.093
C117         c              42.306    99.375      0.017     13.897     17.588      0.058
C118         c              68.341     0.113      0.017     14.335     17.318      0.058
C119         c              43.221    44.411      0.022     12.424     14.926      0.061
C120         c              50.243    56.828      0.063     15.427     18.821      0.082
C121         c              60.635    81.339      0.066     10.212     13.842      0.083
C122         c               4.992    78.490      0.012     15.861     18.653      0.056
C123         c               4.467    27.563      0.045     11.489     13.905      0.072
C124         c               3.474    35.579      0.076      9.775     11.768      0.088
C125         c              17.763    19.332      0.078     15.000     18.161      0.089
C126         c              20.854    81.613      0.002     13.610     17.365      0.051
C127         c              14.730    36.838      0.095     15.027     17.890      0.097
C128         c              31.572    40.826      0.056     15.969     18.536      0.078
C129         c               9.869    80.494      0.008     18.562     20.400      0.054
C130         c              19.348    83.166      0.052     16.858     19.709      0.076
C131         c               0.332    87.222      0.040     15.264     17.941      0.070
C132         c               3.016    15.781      0.003     15.707     18.452      0.052
C133         c              28.862    34.392      0.068     11.947     14.719      0.084
C134         c              67.952    88.724      0.071     10.328     14.114      0.086
C135         c              25.217    16.056      0.059     13.920     16.645      0.079
C136         c               8.136    52.814      0.004     18.296     20.400      0.052
C137         c              78.865    30.718      0.066      9.193     12.340      0.083
C138         c              78.820    82.561      0.062     14.976     18.646      0.081
C139         c               2.790    57.486      0.066     12.818     15.362      0.083
C140         c              48.166    88.571      0.092     17.631     20.115      0.096
C141         c              82.294    63.404      0.045     15.726     18.358      0.072
C142         c              33.155    48.916      0.043      8.655     12.064      0.071
C143         c              24.609    28.122      0.088     17.193     19.603      0.094
C144         c              85.770    43.184      0.046      8.962     12.206      0.073
C145         c              48.263    39.151      0.006     10.424     14.589      0.053
C146         c              10.128    57.386      0.069      9.930     12.827      0.084
C147         c              44.779    64.643      0.008     13.598     17.014      0.054
C148         c              11.271    88.546      0.066     12.599     16.064      0.083
C149         c              87.238    87.811      0.029     11.302     13.634      0.064
C150         c               6.915    88.533      0.054     15.760     18.777      0.077
C151         c               7.383    97.704      0.013     18.468     20.400      0.057
C152         c              10.283    66.179      0.006     17.091     20.122      0.053
C153         c              11.361    47.963      0.009      9.309     12.937      0.054
C154         c              27.620    11.235      0.020      8.710     12.252      0.060
C155         c              44.480    35.294      0.100     10.379     12.619      0.100
C156         c              51.353    15.596      0.073      9.585     12.875      0.087
C157         c              92.647    79.571      0.066     15.603     18.796      0.083
C158         c              17.676    69.335      0.083     15.327     17.424      0.091
C159         c              45.930    68.174      0.062     16.133     19.078      0.081
C160         c              41.439     6.090      0.039     12.793     15.472      0.069
C161         c              42.133    38.479      0.035      9.123     12.435      0.068
C162         c              60.667    96.832      0.082     15.138     18.353      0.091
C163         c              15.159    52.142      0.088     18.278     20.400      0.094
C164         c              53.638    78.000      0.042     17.021     20.101      0.071
C165         c              21.154    44.537      0.024     11.849     15.018      0.062
C166         c              16.259    46.354      0.005      9.142     13.105      0.053
C167         c              96.786    84.112      0.036     15.507     19.067      0.068
C168         c              15.502    25.308      0.020     13.468     16.426      0.060
C169         c              68.132    29.641      0.052     11.515     14.893      0.076
C170         c              34.829     4.493      0.049     12.954     16.102      0.074
C171         c               9.828    73.017      0.035     17.289     20.400      0.068
C172         c              85.657     4.195      0.076     15.141     18.733      0.088
C173         c              47.705    82.628      0.017      8.000     11.128      0.058
C174         c              30.703    50.920      0.077      8.750     11.121      0.089
C175         c              70.862    69.547      0.013     16.122     19.962      0.057
C176         c              43.475    91.901      0.006     14.213     16.739      0.053
C177         c              74.268    50.474      0.018     15.078     19.088      0.059
C178         c              61.522    57.320      0.073     12.682     15.970      0.087
C179         c               5.283    51.324      0.053     15.135     17.678      0.077
C180         c              16.528    49.131      0.009     11.073     13.744      0.054
C181         c              78.848    47.577      0.080     10.953     14.471      0.090
C182         c              22.403    44.094      0.052      9.152     12.297      0.076
C183         c              75.779    61.283      0.018     15.226     17.093      0.059
C184         c              28.731    65.108      0.078     14.241     16.517      0.089
C185         c               9.916    92.713      0.028     12.384     14.737      0.064
C186         c              54.387    70.212      0.050      9.940     13.429      0.075
C187         c              70.927    32.858      0.050      8.977     11.233      0.075
C188         c              35.628    23.066      0.070     15.885     18.557      0.085
C189         c              33.683    21.858      0.057     11.723     15.678      0.079
C190         c               6.535     9.178      0.093     15.317     17.948      0.097
C191         c              52.778    39.548      0.038     12.985     15.522      0.069
C192         c               9.606     8.429      0.029     17.521     19.886      0.064
C193         c              96.633    23.013      0.030     14.608     17.519      0.065
C194         c              16.502    23.271      0.015     18.375     20.070      0.058
C195         c              97.593    13.706      0.049     10.748     13.433      0.074
C196         c              89.108    88.964      0.043     11.107     15.375      0.071
C197         c              64.885    93.616      0.089     14.706     17.812      0.094
C198         c              65.079    88.384      0.064      8.000     10.794      0.082
C199         c              91.094    93.945      0.078      9.812     13.464      0.089
C200         c              99.961    59.664      0.064     17.608     20.400      0.082
C201         c               9.272    94.158      0.082     14.538     17.649      0.091
C202         c              86.398    71.803      0.035      8.778     12.383      0.068
C203         c              85.169    14.383      0.074     11.874     15.130      0.087
C204         c              72.533    10.227      0.053     11.599     14.210      0.077
C205         c              15.827    30.713      0.098     18.648     20.400      0.099
C206         c              94.856    36.215      0.073     13.551     17.420      0.087
C207         c              74.272    72.251      0.001     18.201     20.400      0.050
C208         c              33.836    56.303      0.046      9.209     12.361      0.073
C209         c              92.342    82.541      0.008     13.025     16.777      0.054
C210         c               0.064    88.511      0.097     11.648     14.914      0.098
C211         c              22.669    38.646      0.043     14.075     16.874      0.071
C212         c              57.120    98.503      0.077      9.824     12.720      0.089
C213         c              60.167     0.110      0.084     11.856     15.588      0.092
C214         c              28.800    50.771      0.008      8.751     11.724      0.054
C215         c              29.578    95.550      0.072     15.886     19.011      0.086
C216         c               7.503    12.791      0.040     13.665     15.912      0.070
C217         c              74.434    19.137      0.020     12.866     15.406      0.060
C218         c              92.878    45.262      0.073     18.386     20.400      0.087
C219         c              65.258    88.446      0.019     13.146     16.850      0.059
C220         c              28.335    49.337      0.024     11.938     15.415      0.062
C221         c              55.116     9.772      0.094     12.679     15.822      0.097
C222         c              61.707    99.366      0.041     16.364     20.287      0.071
C223         c              38.292    69.944      0.017     17.570     20.400      0.058
C224         c              63.116    38.495      0.043     17.188     20.400      0.071
C225         c               7.323     1.792      0.048     12.460     14.988      0.074
C226         c              59.258    77.347      0.063     10.489     13.260      0.082
C227         c               6.983    61.013      0.078      9.474     12.311      0.089
C228         c              61.643    43.831      0.062     14.044     16.826      0.081
C229         c              43.980     6.031      0.062     13.398     16.501      0.081
C230         c               8.124    69.059      0.068      9.042     12.342      0.084
C231         c              42.700    44.317      0.057     14.821     17.936      0.079
C232         c              40.244    76.584      0.088     11.368     14.776      0.094
C233         c              25.610    82.752      0.057     13.277     15.779      0.079
C234         c              73.355    48.379      0.056      8.575     12.138      0.078
C235         c              82.485    14.882      0.027     16.004     19.795      0.064
C236         c              39.061    96.319      0.099     16.275     20.381      0.100
C237         c              51.380    72.414      0.086     12.964     15.865      0.093
C238         c              33.589    92.462      0.068      9.002     12.390      0.084
C239         c              71.512    39.081      0.091     11.571     13.950      0.095
C240         c              28.750    68.833      0.073     14.995     18.322      0.087
C241         c              69.806    87.910      0.078     16.766     20.400      0.089
C242         c               1.142    96.610      0.079     12.382     15.722      0.089
C243         c              99.602    55.120      0.029     12.953     17.159      0.064
C244         c              12.929    99.913      0.021     17.973     20.400      0.061
C245         c              73.133    65.745      0.013     10.036     12.855      0.057
C246         c              75.444     1.937      0.056      9.629     12.502      0.078
C247         c              88.023     5.965      0.040     16.273     19.852      0.070
C248         c              58.425     6.799      0.014     10.483     13.148      0.057
C249         c              40.388    57.027      0.035     18.450     20.400      0.068
C250         c              42.159    94.765      0.061     13.421     17.254      0.080
C251         c              76.271    99.805      0.079     14.994     18.294      0.089
C252         c               0.318    48.115      0.088     12.596     15.246      0.094
C253         c              15.625     5.880      0.098     11.253     13.516      0.099
C254         c              64.375    74.858      0.007     13.958     16.851      0.054
C255         c              97.542    62.304      0.036     13.597     16.001      0.068
C256         c              43.773    81.369      0.020     17.321     20.400      0.060
C257         c              40.747    53.013      0.027      8.282     10.762      0.064
C258         c              50.184    69.494      0.021     14.378     16.862      0.061
C259         c              98.127    62.937      0.069     17.204     20.400      0.084
C260         c              44.883    36.229      0.060     15.929     18.699      0.080
C261         c              38.485    97.408      0.030     17.221     20.096      0.065
C262         c              37.632    92.226      0.045     10.710     14.041      0.072
C263         c              50.425    45.272      0.095     18.129     20.400      0.097
C264         c              72.492    50.659      0.098     12.485     15.247      0.099
C265         c              16.718    14.518      0.039     13.890     17.058      0.069
C266         c              41.281    12.402      0.099     15.700     18.489      0.100
C267         c              30.919    47.591      0.005     15.445     18.767      0.053
C268         c              13.680    91.690      0.066     10.578     14.146      0.083
C269         c              90.434    17.429      0.035     14.883     18.327      0.068
C270         c              12.541    29.860      0.067     12.338     14.258      0.084
C271         c              21.500    75.055      0.098     16.525     20.168      0.099
C272         c               7.969    74.499      0.017      9.821     12.921      0.058
C273         c              22.955    82.773      0.016     14.812     17.859      0.058
C274         c              32.125    19.071      0.072     14.744     18.253      0.086
C275         c              46.630    46.222      0.071      8.000     11.363      0.086
C276         c              16.158     9.202      0.038     11.161     14.248      0.069
C277         c              68.691    93.095      0.024      9.825     13.850      0.062
C278         c              40.426    22.386      0.086     11.663     16.038      0.093
C279         c              20.379    44.664      0.045     14.211     17.302      0.072
C280         c              25.531    11.979      0.083      8.925     12.577      0.091
C281         c              53.500    79.105      0.044      9.288     13.470      0.072
C282         c              67.345    45.192      0.027     18.343     20.400      0.064
C283         c              11.084    97.087      0.045     12.475     15.871      0.072
C284         c              36.756    75.626      0.059     15.377     19.129      0.079
C285         c              71.197     8.557      0.058     15.190     17.528      0.079
C286         c              97.068    64.480      0.083     12.667     17.233      0.091
C287         c              22.324    94.366      0.096      8.439     12.282      0.098
C288         c              21.782    37.752      0.053     17.882     20.400      0.077
C289         c              94.771    44.392      0.081     10.117     13.922      0.091
C290         c              85.164    41.229      0.094     15.169     18.070      0.097
C291         c              24.557    84.706      0.017      8.819     12.082      0.058
C292         c              31.818    54.693      0.097     11.795     16.154      0.098
C293         c              49.195    67.633      0.094     10.974     14.243      0.097
C294         c              44.575    22.108      0.064      8.548     11.700      0.082
C295         c               4.866     5.903      0.076     16.168     17.933      0.088
C296         c              53.725    11.132      0.009     12.695     15.807      0.054
C297         c               9.486    45.891      0.009     13.484     17.152      0.054
C298         c              31.180    38.724      0.070     16.736     19.233      0.085
C299         c              25.226    32.266      0.005     10.226     12.938      0.053
C300         c              10.112    43.801      0.090     10.895     13.001      0.095
C301         c               9.032    38.281      0.015     15.337     19.038      0.058
C302         c              14.481    46.544      0.072     15.296     17.883      0.086
C303         c               9.255    38.440      0.011     12.844     16.347      0.055
C304         c              10.141    45.528      0.023     10.097     13.287      0.062
C305         c              14.332    42.128      0.040     18.301     20.400      0.070
C306         c               7.871    41.266      0.049     17.635     20.400      0.074
C307         c               9.674    45.491      0.064     14.913     18.104      0.082
C308         c               7.157    46.251      0.089     11.316     13.946      0.094
C309         c               6.159    51.289      0.100     10.625     14.319      0.100
C310         c              11.072    41.599      0.045     14.545     17.920      0.072
C311         c              12.282    47.485      0.083     17.540     20.400      0.091
C312         c              14.022    46.413      0.049      9.484     12.833      0.074
C313         c               7.584    40.257      0.025     10.319     12.746      0.062
C314         c              11.351    42.334      0.059      9.487     12.010      0.079
C315         c               8.979    45.930      0.085     15.975     18.544      0.093
C316         c               9.286    39.932      0.046     15.754     19.279      0.073
C317         c               9.458    42.688      0.083     13.054     16.544      0.091
C318         c               9.651    44.991      0.092     18.131     20.400      0.096
C319         c              10.353    48.333      0.009     12.021     15.528      0.054
C320         c               4.242    47.409      0.072     10.372     13.598      0.086
C321         c               5.318    47.746      0.077     18.511     20.400      0.089
C322         c               8.380    45.466      0.057     17.701     20.400      0.079
C323         c               9.426    40.962      0.030     13.970     16.762      0.065
C324         c              12.216    50.081      0.086     13.875     16.704      0.093
C325         c               8.967    41.149      0.052     14.498     17.479      0.076
C326         c               5.514    49.242      0.050     11.579     15.040      0.075
C327         c               9.072    48.710      0.091     14.726     17.667      0.095
C328         c              12.143    46.353      0.031     14.676     18.378      0.065
C329         c              14.144    39.969      0.097     18.348     20.400      0.098
C330         c               9.350    46.373      0.042     14.695     18.137      0.071
C331         c               9.712    50.878      0.072     16.346     19.038      0.086
C332         c              10.524    47.224      0.081     13.481     16.508      0.091
C333         c               5.222    40.727      0.084     17.926     20.400      0.092
C334         c               7.284    48.943      0.057     12.141     14.875      0.079
C335         c              12.033    49.267      0.050     13.844     17.410      0.075
C336         c               5.493    41.895      0.038     15.641     19.441      0.069
C337         c               9.715    43.018      0.005     17.421     20.400      0.053
C338         c               7.297    47.312      0.074     18.134     20.400      0.087
C339         c               4.531    49.534      0.024      9.237     12.064      0.062
C340         c              12.783    39.685      0.016     17.193     20.151      0.058
C341         c              12.949    47.603      0.074      8.344     11.800      0.087
C342         c               3.288    47.702      0.083     15.413     17.635      0.091
C343         c               7.465    43.676      0.080     11.269     14.389      0.090
C344         c               6.642    49.324      0.021     12.700     15.539      0.061
C345         c               8.245    39.230      0.020     13.805     16.996      0.060
C346         c               9.980    45.828      0.045     15.849     19.749      0.072
C347         c               8.702    44.216      0.046     15.942     19.011      0.073
C348         c               3.759    45.936      0.086     15.355     17.533      0.093
C349         c               9.999    51.444      0.002     14.013     16.262      0.051
C350         c               7.318    46.707      0.061     12.256     14.958      0.080
C351         c               8.134    47.302      0.045     13.291     16.904      0.072
C352         c              10.950    42.204      0.082     17.521     20.400      0.091
C353         c              11.023    47.843      0.095     17.948     20.400      0.097
C354         c              14.001    52.567      0.059      9.248     11.483      0.079
C355         c              15.323    41.763      0.068     10.970     14.351      0.084
C356         c               6.692    39.666      0.033     12.166     15.651      0.067
C357         c              11.964    52.039      0.067     12.177     14.907      0.084
C358         c               8.210    52.073      0.081     15.828     18.882      0.091
C359         c               9.255    45.756      0.070     13.604     16.951      0.085
C360         c               2.615    47.858      0.044     13.088     15.652      0.072
C361         c              11.821    48.911      0.060      9.871     13.534      0.080
C362         c               9.521    42.306      0.066     14.014     17.108      0.083
C363         c               9.211    52.986      0.043     14.277     16.675      0.071
C364         c               2.917    46.638      0.032     15.824     19.097      0.066
C365         c               4.627    47.787      0.032     15.935     18.760      0.066
C366         c              10.498    41.675      0.022     11.246     14.657      0.061
C367         c               9.068    52.424      0.026     14.901     17.920      0.063
C368         c              10.942    49.474      0.020     11.392     14.967      0.060
C369         c              11.492    46.060      0.088     17.260     19.916      0.094
C370         c              10.773    47.642      0.029     10.869     13.871      0.064
C371         c              16.512    44.427      0.023     14.091     16.648      0.062
C372         c               5.965    47.513      0.059     14.924     17.989      0.079
C373         c               4.978    47.740      0.043     12.107     15.755      0.071
C374         c               7.588    43.948      0.005      9.219     12.459      0.053
C375         c              13.136    42.868      0.041     12.813     15.651      0.071
C376         c               9.116    42.757      0.054     16.809     19.470      0.077
C377         c               8.464    46.189      0.015     13.232     17.087      0.058
C378         c               7.450    47.428      0.047     13.535     16.108      0.073
C379         c               9.058    45.915      0.003     16.552     20.346      0.052
C380         c              12.797    46.492      0.008      9.931     12.936      0.054
C381         c               9.886    44.194      0.056     16.621     20.105      0.078
C382         c               2.990    46.867      0.016     15.971     19.741      0.058
C383         c              12.388    43.002      0.048     14.016     16.382      0.074
C384         c               7.222    46.585      0.063     11.854     15.285      0.082
C385         c              17.028    49.169      0.088     13.332     17.398      0.094
C386         c              12.588    38.606      0.028     17.265     20.088      0.064
C387         c              10.917    46.943      0.075     17.633     20.400      0.087
C388         c              10.020    40.252      0.020     13.059     16.111      0.060
C389         c               3.763    49.505      0.081     13.723     16.725      0.091
C390         c               8.998    38.620      0.065     10.199     13.300      0.082
C391         c              10.082    45.104      0.005     10.567     13.411      0.053
C392         c              14.894    50.800      0.025      9.148     12.485      0.062
C393         c              16.836    50.312      0.025      9.505     12.754      0.062
C394         c               8.777    46.437      0.053      9.310     12.707      0.077
C395         c              14.312    44.505      0.082      8.676     11.749      0.091
C396         c               6.758    46.854      0.053     11.808     15.161      0.077
C397         c              11.767    53.841      0.086     12.466     16.017      0.093
C398         c               7.982    44.185      0.018     17.436     20.083      0.059
C399         c              11.873    51.831      0.012     15.613     18.628      0.056
C400         c               7.321    40.570      0.003     10.310     13.121      0.052
C401         c               9.858    45.997      0.040     18.228     20.400      0.070
C402         c               8.845    47.836      0.087     11.561     14.248      0.093
C403         c               3.710    44.644      0.073      9.838     12.341      0.087
C404         c              11.601    44.778      0.059      9.476     12.075      0.079
C405         c               9.466    39.489      0.003     10.259     12.912      0.052
C406         c              11.852    41.301      0.064     14.853     17.344      0.082
C407         c              13.236    46.679      0.005     12.797     16.796      0.053
C408         c               3.831    46.675      0.009     13.563     16.611      0.054
C409         c              15.449    40.818      0.098     14.888     18.477      0.099
C410         c              10.628    47.430      0.058     12.866     15.168      0.079
C411         c               7.058    45.312      0.094     17.631     20.365      0.097
C412         c              14.900    46.414      0.075     10.296     12.892      0.087
C413         c              10.579    52.630      0.027     14.042     17.241      0.064
C414         c               8.762    39.376      0.088     11.433     14.530      0.094
C415         c               9.557    41.462      0.079     15.625     18.744      0.089
C416         c              10.307    48.476      0.009     13.662     16.612      0.054
C417         c              10.482    46.726      0.047      9.407     11.073      0.073
C418         c              14.473    49.695      0.026     17.754     20.400      0.063
C419         c               3.620    40.719      0.020     11.063     12.935      0.060
C420         c               9.450    45.822      0.085     10.377     13.173      0.093
C421         c               7.213    41.867      0.080     12.648     15.679      0.090
C422         c               2.486    47.303      0.091     14.879     17.446      0.095
C423         c               9.435    52.474      0.048      8.716     12.244      0.074
C424         c              10.792    46.455      0.093     14.028     17.144      0.097
C425         c              12.816    42.623      0.063      8.650     11.682      0.082
C426         c              10.349    47.097      0.023     11.556     15.333      0.062
C427         c              13.565    48.632      0.050     13.419     16.275      0.075
C428         c              11.636    46.108      0.028     16.806     19.556      0.064
C429         c               6.228    40.471      0.072      8.750     12.163      0.086
C430         c              11.367    41.459      0.066     10.084     12.748      0.083
C431         c               9.245    45.743      0.085     17.416     20.400      0.093
C432         c              11.275    48.335      0.058     12.314     15.214      0.079
C433         c              10.146    47.898      0.010      9.139     12.215      0.055
C434         c              12.337    49.308      0.026     13.652     16.960      0.063
C435         c              13.094    45.021      0.050     13.912     17.187      0.075
C436         c               2.503    44.487      0.062     13.015     17.166      0.081
C437         c              15.786    41.722      0.038     16.201     17.542      0.069
