StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C219         c              49.678    48.627      0.004     14.296     17.543      0.052
C220         c              62.484    53.641      0.037     17.043     20.085      0.069
C221         c              56.693    47.261      0.001     12.262     15.103      0.050
C222         c              58.815    41.937      0.003      8.072     10.667      0.052
C223         c              63.285    41.813      0.034     17.623     20.878      0.067
C224         c              56.574    47.253      0.005     12.643     16.181      0.053
C225         c              53.216    50.789      0.001     10.342     13.268      0.050
C226         c              51.460    44.406      0.055     15.827     19.449      0.078
C227         c              59.604    50.857      0.007     11.752     14.675      0.054
C228         c              49.756    45.682      0.004     13.707     15.608      0.052
C229         c              55.927    50.431      0.007     11.867     14.847      0.054
C230         c              56.154    53.142      0.004      8.549     11.866      0.052
C231         c              65.195    46.184      0.041      8.175     11.715      0.071
C232         c              58.445    54.271      0.092     17.875     20.983      0.096
C233         c              52.035    47.800      0.007     16.318     20.021      0.054
C234         c              50.776    42.350      0.007     14.391     17.525      0.054
C235         c              56.798    47.431      0.008      8.642     11.815      0.054
C236         c              61.677    51.420      0.002     14.138     16.663      0.051
C237         c              50.833    48.661      0.004     13.990     17.400      0.052
C238         c              58.580    43.976      0.002      8.085     11.312      0.051
C239         c              56.033    43.911      0.068      8.844     11.247      0.084
C240         c              62.872    52.890      0.009     17.613     20.757      0.054
C241         c              56.991    47.579      0.006     16.736     20.416      0.053
C242         c              58.419    49.038      0.003     15.439     18.892      0.052
C243         c              55.710    52.179      0.006     14.741     17.818      0.053
C244         c              48.368    48.709      0.002     12.240     15.489      0.051
C245         c              61.085    51.800      0.006     13.780     17.372      0.053
C246         c              57.447    54.237      0.004     15.454     18.323      0.052
C247         c              55.929    47.263      0.002     13.030     16.890      0.051
C248         c              56.510    46.034      0.032     18.507     20.942      0.066
C249         c              56.668    48.692      0.004     10.419     13.402      0.052
C250         c              57.634    51.896      0.006     17.835     20.983      0.053
C251         c              59.708    50.826      0.002     18.224     20.983      0.051
C252         c              57.179    46.985      0.009      9.132     13.089      0.054
C253         c              58.860    42.292      0.003      9.178     12.903      0.052
C254         c              53.076    51.124      0.003      9.096     12.206      0.052
C255         c              60.881    42.509      0.002      8.000     11.428      0.051
C256         c              52.176    48.722      0.035     18.222     20.983      0.068
C257         c              59.812    47.073      0.005     11.376     14.331      0.053
C258         c              52.685    46.331      0.002     18.216     20.581      0.051
C259         c              61.083    43.431      0.002     14.095     17.366      0.051
C260         c              58.449    50.795      0.040     14.452     18.798      0.070
C261         c              55.106    46.861      0.004     17.135     20.125      0.052
C262         c              59.044    43.921      0.003     15.887     19.212      0.052
C263         c              49.834    48.171      0.082     17.356     20.366      0.091
C264         c              59.085    41.872      0.009      8.328     10.566      0.054
C265         c              53.990    43.726      0.008     12.606     16.250      0.054
C266         c              51.695    49.428      0.008     12.117     15.057      0.054
C267         c              55.169    47.307      0.002     15.978     19.000      0.051
C268         c              61.388    40.184      0.008      8.009     11.310      0.054
C269         c              55.087    45.470      0.008     10.032     14.629      0.054
C270         c              56.356    47.201      0.002      8.816     12.789      0.051
C271         c              49.644    43.789      0.044     10.864     13.333      0.072
C272         c              55.469    45.726      0.005     16.202     19.697      0.053
C273         c              63.752    48.057      0.092     15.447     18.943      0.096
C274         c              53.322    45.621      0.009     10.869     13.655      0.054
C275         c              60.609    42.733      0.003      9.700     13.230      0.052
C276         c              59.336    55.545      0.003      9.125     12.352      0.052
C277         c              57.142    49.437      0.001      8.000     11.147      0.050
C278         c              55.417    48.019      0.004     16.939     19.517      0.052
C279         c              55.443    49.160      0.001     17.445     19.470      0.050
C280         c              54.784    46.191      0.003      8.250     10.711      0.052
C281         c              55.885    53.211      0.005     11.467     15.127      0.053
C282         c              52.294    46.788      0.001      9.117     13.029      0.050
C283         c              54.948    48.063      0.007     17.873     20.983      0.054
C284         c              56.850    44.041      0.009     15.481     18.262      0.054
C285         c              54.485    53.102      0.002      8.341     10.973      0.051
C286         c              51.972    42.186      0.008     15.758     18.729      0.054
C287         c              56.530    47.221      0.006     12.086     15.441      0.053
C288         c              56.528    47.220      0.005     10.285     12.932      0.053
C289         c              56.129    40.950      0.080     10.819     13.467      0.090
C290         c              56.608    47.393      0.005     13.171     15.875      0.053
C291         c              51.232    40.931      0.006     16.945     20.533      0.053
C292         c              56.621    47.188      0.085     10.029     14.903      0.093
C293         c              56.047    51.693      0.004     14.668     17.804      0.052
C294         c              50.151    46.948      0.003     14.600     17.827      0.052
C295         c              57.940    48.984      0.004     15.421     18.781      0.052
C296         c              56.922    46.696      0.010     11.644     14.130      0.055
C297         c              57.195    48.274      0.006      9.619     13.031      0.053
C298         c              53.964    46.564      0.012     14.150     16.547      0.056
C299         c              56.171    48.039      0.007     12.884     15.303      0.054
C300         c              54.778    42.129      0.003     18.241     20.983      0.052
C301         c              56.868    46.746      0.006     18.108     20.771      0.053
C302         c              54.535    49.521      0.010      8.445     11.320      0.055
C303         c              54.206    49.389      0.074     14.460     17.823      0.087
C304         c              52.611    48.418      0.004      8.307     11.672      0.052
C305         c              63.337    41.841      0.009     14.669     18.461      0.054
C306         c              51.401    50.288      0.027     16.302     18.779      0.064
C307         c              51.622    42.989      0.007      9.974     14.661      0.054
C308         c              54.500    46.313      0.011     13.016     17.025      0.055
C309         c              51.563    52.884      0.006     12.642     16.005      0.053
C310         c              55.547    46.009      0.003      9.409     12.744      0.052
C311         c              56.588    44.803      0.009      8.000     11.137      0.054
C312         c              56.787    47.019      0.009      8.903     12.701      0.054
C313         c              60.874    48.136      0.068     10.411     14.090      0.084
C314         c              59.556    51.721      0.004     12.490     15.115      0.052
C315         c              50.245    42.615      0.002     18.208     20.855      0.051
C316         c              56.409    46.601      0.004      8.000     10.793      0.052
C317         c              55.364    43.512      0.004      8.000     11.939      0.052
C318         c              56.792    47.415      0.005     10.185     13.245      0.053
C319         c              59.511    42.836      0.043     16.357     20.015      0.071
C320         c              58.998    48.513      0.007      8.452     11.863      0.054
C321         c              64.337    47.337      0.002      8.276     11.679      0.051
C322         c              52.213    53.652      0.005     16.590     20.029      0.053
C323         c              56.650    50.772      0.004     11.658     14.787      0.052
C324         c              54.367    47.971      0.008     12.102     15.845      0.054
C325         c              60.998    39.715      0.008     16.481     19.138      0.054
C326         c              55.630    47.673      0.094     15.004     18.289      0.097
C327         c              55.784    48.473      0.002     15.756     19.170      0.051
C328         c              54.656    50.385      0.003      8.970     11.646      0.052
C329         c              55.105    44.308      0.004     18.032     20.983      0.052
C330         c              55.050    48.762      0.002     16.098     19.734      0.051
C331         c              50.902    44.043      0.009     12.813     15.816      0.054
C332         c              50.557    50.392      0.007     14.296     18.192      0.054
C333         c              54.667    41.095      0.008      8.329     11.285      0.054
C334         c              50.405    42.580      0.003     12.080     14.593      0.052
C335         c              58.737    49.546      0.004     17.096     19.911      0.052
C336         c              52.471    48.279      0.008     18.068     20.761      0.054
C337         c              61.053    50.773      0.010     10.800     13.971      0.055
C338         c              59.779    43.853      0.006     16.199     19.588      0.053
C339         c              56.331    46.847      0.067     13.774     17.295      0.084
C340         c              56.596    48.082      0.006     16.306     19.312      0.053
C341         c              58.427    43.686      0.004     11.155     13.760      0.052
C342         c              50.858    41.817      0.007     15.201     17.956      0.054
C343         c              54.491    48.290      0.006     17.924     20.983      0.053
C344         c              60.249    47.401      0.039      8.297     10.888      0.069
C345         c              56.263    48.067      0.004     15.019     18.432      0.052
C346         c              58.738    39.045      0.006      9.495     12.274      0.053
C347         c              57.963    52.330      0.003     11.662     14.936      0.052
C348         c              52.406    51.764      0.009      8.210     11.471      0.054
C349         c              59.945    46.408      0.006     10.573     13.995      0.053
C350         c              59.794    43.388      0.041     16.158     19.408      0.071
C351         c              56.812    47.482      0.005     17.977     20.684      0.053
C352         c              55.397    48.338      0.054     15.869     19.029      0.077
C353         c              56.795    46.698      0.002     12.487     15.592      0.051
C354         c              55.081    45.579      0.003     16.311     19.354      0.052
C355         c              61.649    52.621      0.006     10.428     12.703      0.053
C356         c              59.478    44.222      0.006     15.979     18.258      0.053
C357         c              57.088    52.135      0.017     12.899     16.591      0.058
C358         c              58.098    42.680      0.008     10.611     14.008      0.054
C359         c              57.041    50.643      0.002      8.000     11.004      0.051
C360         c              52.213    49.986      0.003     12.987     15.961      0.052
C361         c              49.401    49.570      0.008      9.966     13.477      0.054
C362         c              65.134    46.250      0.004     15.803     18.152      0.052
C363         c              52.854    42.324      0.004     17.932     20.983      0.052
C364         c              57.577    45.427      0.006     14.236     18.284      0.053
C365         c              55.857    53.092      0.006     14.598     17.926      0.053
C366         c              57.846    45.201      0.006     14.002     17.414      0.053
C367         c              59.430    47.928      0.010      8.662     10.798      0.055
C368         c              58.700    49.055      0.006     11.339     14.014      0.053
C369         c              56.442    47.454      0.003      9.210     11.871      0.052
C370         c              53.181    45.277      0.007     16.652     19.489      0.054
C371         c              54.665    43.125      0.007     16.759     18.930      0.054
C372         c              59.313    43.640      0.098      9.208     12.352      0.099
C373         c              50.848    42.880      0.082     10.298     13.650      0.091
C374         c              51.156    42.174      0.005     12.382     15.604      0.053
C375         c              64.535    49.253      0.007     10.623     14.071      0.054
C376         c              59.319    50.048      0.053      8.136     11.505      0.077
C377         c              53.657    42.700      0.007     12.747     15.805      0.054
C378         c              54.070    44.930      0.004     18.399     20.911      0.052
C379         c              59.889    49.573      0.007     10.929     13.338      0.054
C380         c              63.760    46.015      0.093     17.354     20.983      0.097
C381         c              49.615    46.469      0.005     17.845     20.983      0.053
C382         c              55.357    46.113      0.078     16.653     19.809      0.089
C383         c              54.200    44.330      0.002     16.244     19.212      0.051
C384         c              56.024    53.842      0.036     12.337     14.177      0.068
C385         c              62.807    49.985      0.005     11.460     14.362      0.053
C386         c              61.180    54.548      0.006     14.040     17.299      0.053
C387         c              57.742    47.246      0.005      8.089     11.620      0.053
C388         c              54.078    49.955      0.003     11.058     14.225      0.052
C389         c              55.082    42.773      0.009     14.612     17.807      0.054
C390         c              58.560    50.786      0.005     10.734     14.306      0.053
C391         c              55.607    44.684      0.003      9.263     12.800      0.052
C392         c              59.706    49.715      0.004     17.894     20.983      0.052
C393         c              61.331    40.917      0.005     14.009     17.765      0.053
C394         c              60.124    43.690      0.002     14.216     17.129      0.051
C395         c              58.746    40.422      0.011     12.925     15.762      0.055
C396         c              57.029    46.219      0.008      8.007     11.233      0.054
C397         c              49.085    48.704      0.066     17.630     20.154      0.083
C398         c              55.765    47.757      0.015     15.031     18.144      0.058
C399         c              51.555    49.835      0.005     17.109     19.675      0.053
C400         c              52.854    50.820      0.008     17.133     20.181      0.054
C401         c              57.295    47.922      0.002     15.026     17.528      0.051
C402         c              57.947    45.152      0.004     18.372     20.983      0.052
C403         c              58.035    46.526      0.008     14.238     17.918      0.054
C404         c              57.894    43.239      0.003     11.816     15.481      0.052
C405         c              49.872    47.695      0.006     18.274     20.878      0.053
C406         c              56.081    48.258      0.006     13.726     17.162      0.053
C407         c              48.431    48.994      0.007      8.107     11.493      0.054
C408         c              62.675    49.334      0.004     14.554     17.635      0.052
C409         c              59.924    48.380      0.005     13.361     17.781      0.053
C410         c              62.570    45.907      0.003      8.418     11.418      0.052
C411         c              60.510    49.918      0.005     14.926     18.118      0.053
C412         c              55.716    51.648      0.008     14.527     17.526      0.054
C413         c              56.959    46.275      0.007     14.300     17.542      0.054
C414         c              54.673    51.973      0.012     11.117     14.405      0.056
C415         c              57.329    51.223      0.002      9.360     12.891      0.051
C416         c              58.705    46.868      0.067     13.232     16.330      0.084
C417         c              57.314    46.283      0.009      9.335     13.069      0.054
C418         c              57.565    55.696      0.002     16.012     19.005      0.051
C419         c              50.351    53.084      0.085      8.408     12.176      0.093
C420         c              49.756    47.545      0.004      8.214     11.360      0.052
C421         c              58.799    46.560      0.002     11.655     15.108      0.051
C422         c              61.428    53.774      0.009      8.076     10.991      0.054
C423         c              54.666    47.846      0.009     12.216     15.672      0.054
C424         c              56.772    52.924      0.003     10.980     14.584      0.052
C425         c              55.824    52.982      0.005     16.072     19.797      0.053
C426         c              55.673    46.528      0.003      8.752     10.719      0.052
C427         c              55.593    51.289      0.050     16.365     18.822      0.075
C428         c              54.846    43.639      0.004     11.668     14.331      0.052
C429         c              56.743    39.245      0.006     13.273     15.947      0.053
C430         c              53.173    47.986      0.008     13.649     16.246      0.054
C431         c              -3.895    85.243      0.004      9.751     12.658      0.052
C432         c               0.615    87.089      0.045     12.474     15.382      0.072
C433         c              -3.860    85.220      0.008     11.487     14.231      0.054
C434         c              -3.956    86.717      0.004     11.808     14.565      0.052
C435         c               2.129    83.750      0.003     11.354     14.502      0.052
C436         c               0.370    83.788      0.009     11.179     14.945      0.054
C437         c               6.730    80.288      0.005     17.449     20.983      0.053
