StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C48         c              90.804    96.232      0.033      9.704     11.819      0.100
C49         c              64.193    80.492      0.042     17.869     21.150      0.083
C50         c               2.154    40.195      0.015     18.046     19.752      0.050
C51         c              35.684    63.326      0.091     14.180     16.650      0.050
C52         c              64.234     0.629      0.021      8.576     12.519      0.067
C53         c              48.235    73.810      0.052     14.303     17.261      0.067
C54         c              50.647    94.621      0.010     16.282     19.836      0.083
C55         c              37.559    50.843      0.034     16.447     19.021      0.100
C56         c              59.517    15.062      0.085     16.655     19.459      0.133
C57         c              77.919    88.381      0.044     12.261     15.806      0.167
C58         c               9.353    14.635      0.013      9.342     12.026      0.050
C59         c              13.083    12.835      0.031     11.922     14.566      0.017
C60         c              26.866    96.976      0.056     11.620     14.104      0.017
C61         c              58.049    18.807      0.092     18.538     21.376      0.083
C62         c              82.074    70.443      0.063     15.427     19.148      0.033
C63         c               7.557    69.422      0.064     10.750     13.252      0.067
C64         c              74.944    84.419      0.014     14.528     17.557      0.067
C65         c               0.256     5.173      0.093     15.476     18.520      0.133
C66         c              66.108    45.892      0.098      9.899     12.227      0.033
C67         c               9.926    80.612      0.063     14.377     16.442      0.133
C68         c               9.789    51.353      0.071     17.923     21.066      0.050
C69         c              91.698    74.895      0.048     10.020     13.399      0.067
C70         c              62.879    75.756      0.032     15.633     18.996      0.067
C71         c              57.836    89.977      0.040     17.532     19.896      0.150
C72         c              55.436    71.272      0.019     16.674     19.998      0.067
C73         c              34.939     3.230      0.030     16.489     19.827      0.133
C74         c              45.174    45.432      0.033     16.993     20.029      0.083
C75         c              74.033    75.844      0.046      8.278     11.711      0.050
C76         c               9.864    17.837      0.091      9.505     12.667      0.167
C77         c              24.048    99.989      0.079     13.073     15.629      0.067
C78         c              59.903    91.300      0.019      9.281     12.444      0.133
C79         c              10.980    27.201      0.008     18.082     20.935      0.017
C80         c              68.060     0.227      0.094      9.458     12.948      0.017
C81         c              64.936    92.838      0.024      9.633     12.908      0.083
C82         c               9.605    59.046      0.047     13.005     16.098      0.067
C83         c              93.703    64.054      0.100     18.617     20.928      0.133
C84         c              41.763    45.263      0.053     18.561     21.330      0.167
C85         c              20.157    77.509      0.100     16.205     18.761      0.017
C86         c              26.230    41.225      0.037     18.299     20.637      0.067
C87         c              32.746    56.974      0.050     10.973     13.860      0.167
C88         c              41.884    53.031      0.077     13.647     17.060      0.017
C89         c              10.250     6.041      0.047     11.330     14.787      0.083
C90         c              81.424    18.528      0.062     16.887     20.534      0.100
C91         c              76.258     0.985      0.086     14.552     18.875      0.150
C92         c              23.493    70.988      0.031     12.500     15.456      0.033
C93         c              41.014    49.209      0.081     16.570     19.269      0.100
C94         c              95.351    81.760      0.001     14.718     18.214      0.133
C95         c              50.406    88.450      0.004     17.595     20.723      0.150
C96         c              85.061    96.730      0.065     11.615     15.139      0.150
C97         c              60.419    28.164      0.061     15.943     19.439      0.117
C98         c              84.187    62.422      0.065     10.002     13.385      0.050
C99         c              82.182    13.271      0.026      9.583     12.838      0.100
C100         c              68.635    64.117      0.022     12.136     14.229      0.083
C101         c              36.529    54.885      0.081     14.312     17.671      0.017
C102         c              79.838    37.320      0.009     11.016     14.415      0.100
C103         c              91.966    89.599      0.044     17.421     20.828      0.017
C104         c              30.471    93.371      0.028     18.115     20.872      0.100
C105         c              85.667    19.035      0.011     13.358     18.018      0.083
C106         c              43.189    92.117      0.042     12.808     15.592      0.067
C107         c              96.753    32.243      0.097     17.909     20.889      0.167
C108         c              13.476    65.085      0.049     18.031     20.980      0.100
C109         c              19.144    42.184      0.032     11.090     14.134      0.050
C110         c              81.053    30.456      0.091      8.248     12.256      0.133
C111         c              13.754    82.323      0.083     17.337     19.665      0.067
C112         c              98.136    48.785      0.084     16.893     20.116      0.017
C113         c              73.581    56.560      0.072     14.173     17.320      0.100
C114         c              79.728    65.005      0.059     15.152     18.579      0.167
C115         c              72.281    24.039      0.017     17.796     20.752      0.067
C116         c              74.207     0.019      0.056     12.708     16.553      0.033
C117         c              33.573    69.978      0.073     17.615     19.693      0.150
C118         c              79.999    24.412      0.080     16.443     19.193      0.167
C119         c              62.848    14.303      0.088     18.192     21.739      0.067
C120         c              17.037    48.111      0.007     12.494     15.346      0.100
C121         c              79.324    38.190      0.061     14.131     18.154      0.033
C122         c              65.606    67.212      0.011     15.819     19.066      0.050
C123         c              70.498    69.662      0.028     15.325     17.902      0.050
C124         c              85.791    33.946      0.003     15.930     19.506      0.050
C125         c              19.131    66.358      0.047     17.382     20.780      0.150
C126         c              88.920    22.557      0.027     12.343     14.877      0.117
C127         c              84.574    66.678      0.063     18.321     21.449      0.083
C128         c               8.784    46.585      0.041     12.094     15.322      0.017
C129         c              64.041    61.891      0.035      9.650     11.831      0.067
C130         c              68.369     0.689      0.018     13.140     16.643      0.167
C131         c              97.279    37.182      0.010     14.641     17.761      0.033
C132         c              72.204    61.061      0.090     17.442     19.590      0.033
C133         c               0.583     0.036      0.052     15.513     18.055      0.050
C134         c              21.896     4.825      0.015     10.116     12.648      0.033
C135         c              37.849    99.047      0.098      9.360     11.837      0.017
C136         c              76.989    27.978      0.077     10.731     13.867      0.150
C137         c              13.007    12.572      0.057     10.217     13.622      0.167
C138         c              22.138     8.906      0.070     12.301     15.169      0.083
C139         c              71.556    19.455      0.030      8.526     12.333      0.017
C140         c              22.024    23.845      0.044     13.464     16.773      0.050
C141         c              85.055     5.736      0.065     17.079     20.747      0.167
C142         c              82.004     2.903      0.072     11.085     14.149      0.067
C143         c              35.945    71.291      0.049      9.477     12.234      0.050
C144         c              40.520    94.816      0.023     10.214     12.485      0.050
C145         c              49.248    83.881      0.001     14.540     18.257      0.133
C146         c              66.850    28.645      0.096     11.517     14.807      0.100
C147         c              41.869    59.913      0.041     17.988     20.177      0.150
C148         c              37.697    33.702      0.049     13.706     17.282      0.167
C149         c              99.420     9.385      0.049      8.000      9.999      0.133
C150         c              76.829     5.085      0.047     14.798     18.892      0.067
C151         c               6.828    90.639      0.062     12.494     14.920      0.067
C152         c              33.286    85.130      0.097      9.927     12.918      0.083
C153         c              19.795     6.592      0.019      8.817     11.726      0.050
C154         c              91.497     8.811      0.022      9.463     13.529      0.167
C155         c              33.460    16.783      0.089     18.241     20.503      0.050
C156         c              44.565    64.044      0.013     10.123     12.452      0.050
C157         c              85.415    62.638      0.049     14.077     18.038      0.017
C158         c              78.539    66.934      0.093      9.506     13.062      0.100
C159         c              47.745    69.552      0.073     17.782     20.462      0.050
C160         c              14.356    39.495      0.019     17.409     20.074      0.067
C161         c              82.113     1.258      0.033     16.157     19.921      0.133
C162         c              45.670    69.824      0.015     12.294     15.930      0.150
C163         c              55.536    82.592      0.076     12.081     14.628      0.100
C164         c              21.778    68.296      0.007     15.965     19.036      0.033
C165         c              14.556    17.246      0.023     10.629     13.525      0.117
C166         c              49.849    36.747      0.094     17.529     21.005      0.117
C167         c               7.726    27.172      0.030     10.830     14.153      0.067
C168         c              48.595    60.521      0.055     16.738     19.168      0.050
C169         c              93.526     6.416      0.050     10.507     14.519      0.100
C170         c              96.755    61.272      0.075     15.451     18.606      0.133
C171         c              33.542    19.521      0.029     16.529     19.325      0.117
C172         c              44.750    57.228      0.006     17.669     20.304      0.083
C173         c              43.775    51.465      0.071      8.598     11.995      0.100
C174         c              43.009    66.431      0.039     14.432     17.315      0.150
C175         c              59.326    43.177      0.082      9.395     10.876      0.167
C176         c              21.523    31.574      0.055      9.720     12.507      0.033
C177         c              70.315     0.615      0.086     17.097     20.705      0.050
C178         c              61.012    84.128      0.012     17.998     20.672      0.050
C179         c              71.054    99.953      0.052     15.429     18.880      0.033
C180         c              74.863    44.625      0.017     12.370     16.427      0.067
C181         c              65.839    57.523      0.099     16.506     21.244      0.033
C182         c              11.236    75.343      0.062     15.539     17.233      0.017
C183         c              18.802    87.072      0.050     12.348     14.465      0.117
C184         c              33.820    50.310      0.047     18.300     21.060      0.083
C185         c              41.233    53.483      0.078     10.886     13.670      0.117
C186         c              58.566     9.189      0.071      9.919     11.927      0.100
C187         c               0.457    48.755      0.029     12.532     14.759      0.067
C188         c              76.467    84.677      0.085      9.969     13.446      0.033
C189         c              84.408    13.453      0.074      8.000     10.498      0.083
C190         c              39.145    78.272      0.095     12.247     15.829      0.050
C191         c              44.763    93.028      0.005     10.222     13.435      0.083
C192         c              73.478    81.947      0.020      8.581     11.683      0.100
C193         c              61.981    55.823      0.088     12.435     15.692      0.083
C194         c              73.737    95.512      0.009     11.895     15.146      0.083
C195         c              43.921     5.588      0.058     17.779     20.602      0.117
C196         c              48.822    73.184      0.081      9.776     12.769      0.017
C197         c              97.937    74.955      0.024      8.420     11.732      0.133
C198         c              93.459    24.962      0.022     15.376     18.210      0.033
C199         c              55.153    38.726      0.057     11.376     15.039      0.100
C200         c               5.979    47.569      0.027     10.121     13.293      0.167
C201         c              41.020    17.139      0.074     10.715     13.378      0.133
C202         c              79.576    42.042      0.030     15.231     17.925      0.067
C203         c              54.988    36.862      0.032     15.231     19.028      0.100
C204         c              39.118    67.735      0.011      8.747     11.604      0.117
C205         c              10.454    66.498      0.071     12.826     16.029      0.033
C206         c              43.922    55.453      0.025     14.657     18.254      0.017
C207         c              43.976     8.077      0.076     15.585     18.639      0.150
C208         c              55.654    81.380      0.077     13.063     15.713      0.133
C209         c              95.780    73.829      0.071     15.894     18.902      0.033
C210         c               7.701    48.132      0.097     10.220     12.905      0.067
C211         c              68.258    33.721      0.074      9.740     13.120      0.150
C212         c              11.172    58.456      0.008     12.509     15.931      0.083
C213         c              36.763    10.191      0.025     12.051     14.794      0.150
C214         c              34.598    86.026      0.005     14.716     16.956      0.033
C215         c               5.899    77.971      0.087     17.869     21.029      0.150
C216         c              62.625    59.187      0.083      8.655     11.915      0.083
C217         c               1.337     7.816      0.083     17.762     20.320      0.017
C218         c              31.472    93.442      0.064     14.580     17.422      0.017
C219         c              76.756    51.164      0.028     10.991     14.306      0.133
C220         c              93.032    36.463      0.094     15.204     19.637      0.033
C221         c              37.416    59.676      0.087     15.334     18.895      0.150
C222         c              65.703     6.174      0.052     17.660     21.742      0.067
C223         c              69.162    97.751      0.058      9.142     11.913      0.133
C224         c              11.594     7.324      0.064     14.784     18.185      0.033
C225         c              20.677    41.072      0.086     15.036     18.024      0.100
C226         c              10.629    70.132      0.090     10.148     12.315      0.017
C227         c              86.701    69.397      0.083     10.712     13.418      0.033
C228         c              63.459    60.321      0.089      8.781     11.887      0.117
C229         c              68.786    58.141      0.077     13.467     16.256      0.117
C230         c              17.104    34.098      0.017     12.317     15.222      0.100
C231         c               1.758    21.464      0.059      9.789     12.132      0.050
C232         c              46.244     6.346      0.011     16.073     18.930      0.133
C233         c              86.866    32.950      0.100     18.082     21.255      0.133
C234         c              55.440    83.013      0.036      9.388     11.722      0.150
C235         c              71.758    34.925      0.020     11.268     14.633      0.167
C236         c              98.796    61.294      0.019     10.567     13.806      0.100
C237         c              28.217    83.413      0.083     12.682     15.958      0.133
C238         c              91.026    34.534      0.011     17.597     21.655      0.067
C239         c               2.716    76.513      0.094     11.955     14.810      0.100
C240         c              60.590    37.995      0.036     13.478     16.848      0.133
C241         c               4.986    43.075      0.046     14.146     17.212      0.100
C242         c               5.101    78.886      0.025     14.577     17.511      0.050
C243         c              80.136    27.275      0.073      8.000     11.112      0.017
C244         c              21.674    80.877      0.033     15.651     18.051      0.017
C245         c              57.891    97.712      0.066     14.157     17.221      0.100
C246         c              85.034    62.434      0.042     17.741     20.672      0.117
C247         c              58.681     0.436      0.040     13.706     17.383      0.167
C248         c              69.755    98.011      0.001     18.230     21.738      0.100
C249         c              25.246    97.743      0.007     14.421     16.535      0.083
C250         c              95.267    39.232      0.026     17.818     21.767      0.167
C251         c              38.862    46.324      0.052     17.351     20.242      0.100
C252         c              11.109    42.906      0.021     11.143     13.751      0.150
C253         c              46.648    17.816      0.025     18.055     21.201      0.067
C254         c              33.164    65.469      0.093     11.417     13.485      0.133
C255         c              29.873    72.956      0.003     10.219     14.535      0.100
C256         c               1.608     8.248      0.060     11.597     13.637      0.033
C257         c              39.773    70.032      0.068     11.220     13.088      0.133
C258         c              80.086    88.699      0.092     18.539     21.288      0.017
C259         c               3.125    62.769      0.080     14.917     18.187      0.083
C260         c              48.177    12.523      0.045     12.354     16.176      0.083
C261         c               5.840    16.522      0.067     11.475     13.604      0.067
C262         c              54.568    32.869      0.015      9.780     11.956      0.100
C263         c               6.809    13.672      0.045     16.190     18.300      0.067
C264         c              29.301    65.394      0.031     11.096     14.594      0.083
C265         c               3.130     1.075      0.017     11.153     14.357      0.100
C266         c               9.596    79.972      0.042     13.359     15.116      0.100
C267         c               0.533    19.028      0.058     11.296     13.470      0.017
C268         c               0.096    25.536      0.006     17.273     20.103      0.117
C269         c              89.974     6.864      0.058     15.485     19.494      0.133
C270         c              58.297    67.374      0.046     16.492     19.828      0.067
C271         c              48.182    69.345      0.052     10.037     13.865      0.117
C272         c              56.682    21.343      0.041      8.134     11.022      0.100
C273         c              97.023    62.491      0.003     16.353     19.980      0.083
C274         c              53.367    57.446      0.027      9.512     13.198      0.033
C275         c              43.610    35.870      0.094     13.045     16.566      0.050
C276         c              74.134    93.026      0.088     17.504     20.417      0.017
C277         c               1.924    12.751      0.032     12.599     15.636      0.067
C278         c              42.937    28.062      0.092     18.351     20.529      0.150
C279         c              45.436    88.752      0.096      9.433     12.420      0.133
C280         c              29.671    71.748      0.030      9.500     12.004      0.150
C281         c              16.192    78.597      0.004     17.748     20.895      0.083
C282         c              87.266     9.774      0.080     10.499     14.174      0.017
C283         c              78.859    59.552      0.053     16.746     20.222      0.167
C284         c              27.188    34.849      0.023      8.629     12.360      0.133
C285         c              70.991    11.372      0.061     17.681     20.527      0.117
C286         c               0.285    44.831      0.044     17.759     20.349      0.117
C287         c              89.454     6.861      0.070     13.233     15.658      0.067
C288         c              80.935     1.516      0.099     15.756     17.811      0.033
C289         c              14.139    93.705      0.074     11.115     14.028      0.117
C290         c              93.022    29.384      0.029     11.817     14.858      0.117
C291         c              57.054    17.429      0.064     15.979     19.344      0.033
C292         c              67.037    12.571      0.005     12.190     15.270      0.017
C293         c              30.109    32.042      0.089     13.982     17.002      0.133
C294         c              93.025    33.764      0.025     17.316     21.114      0.133
C295         c              97.021    37.096      0.022     13.270     16.731      0.167
C296         c               5.100    80.818      0.012     11.646     14.884      0.083
C297         c              33.173    87.178      0.026     13.647     16.186      0.133
C298         c              25.931    32.399      0.001     11.624     14.801      0.067
C299         c              16.531    77.096      0.010     17.665     20.249      0.017
C300         c               0.564    42.522      0.030     15.389     17.328      0.083
C301         c              73.863     7.333      0.046     16.879     20.074      0.100
C302         c              52.252    37.447      0.030     18.338     21.305      0.133
C303         c              44.997    87.005      0.086     12.606     15.800      0.100
C304         c              70.978    63.713      0.063     13.602     17.763      0.050
C305         c              77.932    65.337      0.037     15.531     18.465      0.083
C306         c              21.662    43.865      0.038     17.803     21.457      0.117
C307         c              57.354    83.438      0.009     14.517     17.759      0.083
C308         c              32.713    49.018      0.066      9.368     11.583      0.067
C309         c              18.674    85.091      0.044     10.896     13.448      0.100
C310         c              58.279    44.779      0.039     10.233     13.523      0.150
C311         c              61.820     0.450      0.095      8.068     10.755      0.050
C312         c              34.316    73.763      0.064      9.500     11.838      0.150
C313         c              19.320    62.852      0.063     15.766     18.751      0.150
C314         c              87.292    20.595      0.079      8.000     10.942      0.050
C315         c              66.344    81.760      0.018     16.675     19.463      0.150
C316         c              98.666    11.480      0.019     10.585     14.132      0.133
C317         c              19.602    76.302      0.032     10.599     14.591      0.117
C318         c               6.884    68.853      0.075     17.822     20.272      0.017
C319         c              15.666    78.457      0.038      9.841     11.918      0.117
C320         c              93.575     9.885      0.096     16.226     19.259      0.167
C321         c              41.085    59.613      0.026     14.749     17.808      0.083
C322         c              58.569    16.669      0.047     11.490     13.982      0.133
C323         c              84.165    13.470      0.010     11.893     15.360      0.117
C324         c               2.242    84.248      0.031     14.445     17.259      0.167
C325         c              71.433    31.160      0.047      8.731     11.220      0.167
C326         c              37.903    42.366      0.013     14.762     17.902      0.117
C327         c              96.175    12.515      0.084      8.000     10.393      0.083
C328         c              92.805    58.312      0.069     16.001     18.840      0.100
C329         c              64.931    15.561      0.065     12.110     14.800      0.017
C330         c              59.303    90.220      0.033     14.843     18.035      0.150
C331         c              61.386    15.296      0.033     12.702     16.670      0.100
C332         c              39.319    91.821      0.063     13.466     16.105      0.133
C333         c              17.337    50.269      0.094     18.271     21.663      0.033
C334         c              34.529    87.319      0.029     10.603     13.934      0.083
C335         c              19.704     1.241      0.073     17.404     20.196      0.117
C336         c              91.435    76.289      0.059     13.700     17.503      0.083
C337         c              87.680    84.108      0.073     17.685     21.465      0.083
C338         c               1.691    93.526      0.099     12.919     15.845      0.050
C339         c              97.103    71.285      0.054     13.527     15.957      0.100
C340         c              43.360    65.965      0.087     15.488     19.017      0.050
C341         c              10.160    66.865      0.008     11.420     15.052      0.133
C342         c               9.301     6.040      0.063     12.127     15.465      0.133
C343         c              53.346    28.294      0.098      8.000     11.112      0.083
C344         c              71.448    24.562      0.060     13.465     16.726      0.150
C345         c               7.101    77.232      0.021     12.109     14.665      0.150
C346         c              80.915    25.456      0.018      8.174     11.211      0.017
C347         c              83.034    17.442      0.028     15.197     19.432      0.017
C348         c              36.238    63.149      0.062     17.550     20.359      0.083
C349         c              99.548    16.891      0.044     11.694     15.614      0.067
C350         c              14.867    88.534      0.049     16.198     18.524      0.167
C351         c              11.604    52.108      0.084     15.821     18.771      0.050
C352         c              44.114    98.788      0.092      9.100     12.405      0.083
C353         c               3.110    70.516      0.089      9.566     12.556      0.100
C354         c              64.280    25.778      0.021      9.249     12.850      0.067
C355         c              18.576    98.795      0.077     10.369     13.873      0.150
C356         c               1.042    36.076      0.090     15.450     17.904      0.100
C357         c              38.506     9.232      0.007     14.960     19.185      0.083
C358         c              71.450    36.490      0.018      9.208     12.030      0.050
C359         c              61.847    46.595      0.022     14.324     17.790      0.150
C360         c              18.774    26.868      0.055     18.253     21.629      0.050
C361         c              45.025    39.022      0.019     15.881     19.211      0.133
C362         c               9.647    37.713      0.093     16.727     20.174      0.033
C363         c               3.689    71.855      0.069     14.320     17.760      0.083
C364         c               9.615    59.998      0.093     15.901     19.182      0.117
C365         c              24.871    88.533      0.068     14.476     15.315      0.050
C366         c              15.126    66.795      0.014     11.276     15.079      0.017
C367         c              95.595    82.894      0.050     10.559     13.025      0.083
C368         c              26.966    52.245      0.068     13.771     16.447      0.083
C369         c              21.952    75.396      0.055     17.236     19.790      0.150
C370         c              13.523    22.937      0.017     16.418     20.086      0.067
C371         c              19.616    32.993      0.020     11.010     13.497      0.017
C372         c              31.196    45.662      0.044     12.336     15.418      0.017
C373         c              18.699    91.033      0.042     11.739     14.102      0.067
C374         c              70.493    67.092      0.001     11.431     14.918      0.133
C375         c              12.358    70.195      0.021     10.327     12.494      0.100
C376         c              66.511    97.035      0.068      9.030     13.021      0.150
C377         c              56.723    47.598      0.030      8.090     11.840      0.067
C378         c              46.278    89.927      0.064     13.332     16.929      0.150
C379         c              86.251     8.071      0.080     16.995     20.622      0.117
C380         c              44.608    36.180      0.078     15.896     18.846      0.150
C381         c              45.346    30.195      0.100     15.995     18.467      0.133
C382         c              27.428    45.677      0.012      9.816     13.083      0.067
C383         c              17.447    78.250      0.031     18.108     20.854      0.033
C384         c              75.562    27.634      0.064     10.735     14.752      0.150
C385         c              68.140    13.480      0.037     11.483     14.523      0.033
C386         c              22.893    91.542      0.049     11.014     13.619      0.050
C387         c              98.560    50.680      0.048     15.831     18.702      0.050
C388         c              67.608     2.179      0.022     11.363     14.624      0.050
C389         c              41.728    52.340      0.017     15.526     18.557      0.117
C390         c              68.419    37.808      0.052      8.932     13.511      0.167
C391         c              62.502    11.173      0.053     12.287     15.514      0.150
C392         c              66.711    87.110      0.077     17.744     20.502      0.117
C393         c              18.336    58.109      0.078     12.860     15.579      0.133
C394         c              92.590    48.598      0.073     14.851     17.711      0.067
C395         c              48.205    87.472      0.033     15.741     18.573      0.150
C396         c               0.655     6.080      0.077     16.006     19.037      0.050
C397         c              38.917    88.602      0.085     12.851     15.694      0.067
C398         c              52.475    29.406      0.090     12.991     15.814      0.167
C399         c               1.059    21.438      0.041     15.533     17.896      0.067
C400         c              15.736    92.200      0.068     13.748     16.111      0.050
C401         c               5.100     9.440      0.066     11.607     14.965      0.033
C402         c              61.575    14.758      0.011     13.145     16.238      0.050
C403         c              46.268    19.026      0.024      8.019     11.736      0.100
C404         c              81.827    17.120      0.018     15.833     19.195      0.083
C405         c              27.669    26.463      0.050     15.894     19.759      0.167
C406         c               9.118    25.683      0.068     15.400     18.874      0.133
C407         c              70.470    77.410      0.062     12.569     15.383      0.150
C408         c              95.514    23.437      0.007     10.537     14.990      0.083
C409         c              29.450    51.344      0.100     13.365     16.660      0.133
C410         c              66.995    27.601      0.042     16.262     19.499      0.100
C411         c              29.679    77.474      0.031     13.948     16.509      0.167
C412         c              48.922    70.174      0.069     12.672     15.154      0.150
C413         c              45.534    31.095      0.096     10.703     13.784      0.017
C414         c              69.949     9.359      0.073      9.130     12.929      0.117
C415         c              10.581    19.996      0.093      9.202     11.938      0.017
C416         c              32.493    58.443      0.013      8.675     11.722      0.033
C417         c               3.670    28.491      0.031     12.757     16.392      0.100
C418         c              60.084    58.939      0.055     16.413     20.717      0.067
C419         c              30.571    25.653      0.094      9.002     12.028      0.017
C420         c              53.688    65.662      0.031     17.327     21.209      0.050
C421         c              67.942    48.500      0.034     11.395     14.784      0.050
C422         c              66.347    74.166      0.085     15.262     18.669      0.033
C423         c              51.456     7.105      0.061     16.732     19.547      0.017
C424         c              35.793    35.959      0.095     15.441     18.832      0.050
C425         c              22.313     5.396      0.002     15.796     19.363      0.150
C426         c              78.266    90.832      0.090     13.562     16.552      0.167
C427         c              50.754    27.583      0.086     14.310     17.425      0.133
C428         c              34.143    57.717      0.054     10.257     12.815      0.067
C429         c              21.032    25.472      0.062     17.733     20.666      0.067
C430         c              79.629    22.356      0.052      8.849     12.253      0.133
C431         c              61.765     7.210      0.011     10.936     15.000      0.100
C432         c               4.535     3.084      0.015     18.107     21.701      0.050
C433         c              60.370    15.082      0.049     17.064     20.015      0.067
C434         c               5.054    38.480      0.057     16.518     19.084      0.150
C435         c               3.595    27.384      0.075     11.791     14.123      0.150
C436         c              46.446    74.963      0.058     11.340     13.562      0.033
C437         c              25.606    42.174      0.016     10.646     13.356      0.133
