StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              95.990    52.260      0.000      0.000     23.983      0.000
S35         f              12.020    21.520      0.000      0.000     23.983      0.000
S36         f              64.750    86.190      0.000      0.000     23.983      0.000
S37         f              26.420    90.160      0.000      0.000     23.983      0.000
S38         f              57.360     2.210      0.000      0.000     23.983      0.000
S39         f              89.140    31.070      0.000      0.000     23.983      0.000
S40         f              52.430    99.510      0.000      0.000     23.983      0.000
C0         c              53.878    20.892      0.100     16.152     16.691      0.083
C1         c              83.481    12.828      0.052     14.124     14.563      0.167
C2         c              74.237    51.417      0.041     10.461     10.947      0.150
C3         c              43.065    89.702      0.030     18.614     19.243      0.117
C4         c              97.817    30.855      0.015     16.588     17.073      0.033
C5         c              93.252    51.950      0.056     16.471     17.042      0.033
C6         c              71.749    55.079      0.031     12.620     13.168      0.167
C7         c              90.212    64.395      0.013     14.137     14.670      0.133
C8         c              70.845    53.759      0.069     17.339     17.918      0.033
C9         c              85.823    39.604      0.031     13.720     14.258      0.033
C10         c              37.499    29.152      0.062     11.504     12.040      0.017
C11         c              53.987    29.730      0.090     17.962     18.438      0.100
C12         c              23.523    73.487      0.088     16.800     17.287      0.067
C13         c              57.035    60.246      0.079     17.937     18.511      0.100
C14         c              24.164    57.269      0.051     12.479     13.040      0.167
C15         c              58.532     9.592      0.076     12.845     13.364      0.017
C16         c              14.213     2.335      0.009     13.881     14.341      0.133
C17         c              72.397    92.993      0.053     11.077     11.537      0.100
C18         c               6.816    50.058      0.086     17.986     18.542      0.050
C19         c              47.439    64.170      0.069     14.959     15.457      0.150
C20         c              70.969    57.116      0.077     18.645     19.207      0.067
C21         c              45.328    69.504      0.087     16.776     17.357      0.083
C22         c              38.736    15.829      0.072     15.882     16.388      0.067
C23         c              32.076    60.078      0.088     14.391     14.873      0.083
C24         c              19.107    47.383      0.099     11.365     11.961      0.167
C25         c              88.822     5.618      0.047     13.229     13.792      0.033
C26         c              93.320     3.715      0.056     15.580     16.085      0.017
C27         c              93.935    16.072      0.018     11.943     12.462      0.067
C28         c              34.324    87.513      0.068     14.833     15.414      0.100
C29         c              32.092     7.943      0.079     17.868     18.331      0.167
C30         c              32.988    33.752      0.013     12.967     13.423      0.100
C31         c              29.016    36.270      0.070     11.450     12.055      0.150
C32         c              43.219    29.213      0.039      9.749     10.232      0.083
C33         c              46.525     8.122      0.036     17.954     18.466      0.133
C34         c              96.605    65.757      0.100     16.724     17.139      0.050
C35         c              33.314    47.020      0.091     14.849     15.413      0.100
C36         c               7.494    42.992      0.011     18.366     18.905      0.017
C37         c              96.381    65.400      0.056     18.837     19.337      0.117
C38         c              71.816    41.081      0.072     18.497     19.061      0.100
C39         c              69.056    24.978      0.002     18.274     18.806      0.117
C40         c              72.651    59.386      0.067     18.543     19.131      0.067
C41         c              99.766    21.183      0.026     14.581     15.121      0.100
C42         c              61.020     5.882      0.089     15.898     16.373      0.083
C43         c              31.896    44.324      0.026     10.737     11.265      0.050
C44         c              31.092    33.507      0.073     13.768     14.240      0.050
C45         c              82.286    78.135      0.020     10.562     11.087      0.133
C46         c              55.854    77.814      0.072     14.634     15.159      0.117
C47         c               2.473    70.633      0.086     15.781     16.197      0.117
C48         c               5.343    14.704      0.081     17.288     17.786      0.017
C49         c              41.498    97.463      0.020     12.477     13.030      0.033
C50         c              92.939    44.395      0.066     12.159     12.727      0.117
C51         c              73.707    62.382      0.058     12.258     12.860      0.100
C52         c              63.344     2.057      0.038     18.924     19.485      0.033
C53         c              46.651     8.360      0.050     19.525     19.947      0.050
C54         c              69.446    80.751      0.005     15.467     15.936      0.017
C55         c              10.652    81.922      0.083     15.714     16.219      0.083
C56         c              52.886    39.993      0.006     10.724     11.260      0.017
C57         c              90.077    45.561      0.094     15.258     15.748      0.133
C58         c              36.065    58.779      0.090      9.367      9.863      0.150
C59         c              96.459    51.238      0.049     10.912     11.384      0.033
C60         c              43.530    41.300      0.086     10.276     10.720      0.117
C61         c              43.833    12.571      0.002     15.301     15.757      0.083
C62         c              12.522    63.689      0.045     12.674     13.190      0.100
C63         c               6.664    88.707      0.021     10.118     10.706      0.083
C64         c              84.999    87.432      0.015     12.536     13.162      0.050
C65         c              88.550    18.945      0.078     16.123     16.598      0.117
C66         c              56.840    85.071      0.045     16.191     16.836      0.133
C67         c              84.191    22.034      0.072     13.922     14.440      0.017
C68         c              77.860    23.036      0.043     18.608     19.187      0.033
C69         c              26.831    33.829      0.095     13.785     14.303      0.150
C70         c              63.492    93.878      0.025     11.579     12.135      0.033
C71         c              51.570    81.133      0.047     14.285     14.772      0.067
C72         c              24.477    21.652      0.055     19.392     19.897      0.083
C73         c              67.192    39.630      0.022     10.899     11.481      0.050
C74         c               1.381    45.036      0.099     10.077     10.582      0.067
C75         c              32.646    59.799      0.077     11.219     11.779      0.050
C76         c              14.717     4.376      0.029     18.470     18.988      0.167
C77         c              70.996    51.536      0.037     12.513     13.077      0.100
C78         c              93.465    22.019      0.008     19.721     20.169      0.150
C79         c              34.118    68.730      0.045     16.781     17.289      0.083
C80         c              55.714    11.250      0.010     11.194     11.600      0.167
C81         c               4.412    30.806      0.014     19.310     19.813      0.083
C82         c              47.785    30.616      0.010     12.830     13.273      0.050
C83         c              10.931     4.221      0.044     13.371     13.804      0.050
C84         c              36.796    17.779      0.010     17.408     17.875      0.083
C85         c              78.015    25.723      0.066     13.460     13.892      0.017
C86         c              35.250    40.991      0.083     11.736     12.227      0.083
C87         c              67.277    96.309      0.014     10.162     10.583      0.117
C88         c              26.382    65.050      0.070     10.435     10.966      0.067
C89         c              71.017    17.791      0.020     14.764     15.268      0.100
C90         c               7.555    71.347      0.019     12.492     13.111      0.017
C91         c              41.212    30.853      0.064     15.038     15.579      0.117
C92         c               9.063    30.100      0.048     10.077     10.660      0.083
C93         c              35.338    38.614      0.100     14.276     14.819      0.150
C94         c              55.271     4.765      0.016     17.547     18.010      0.133
C95         c              26.777    63.966      0.058     11.075     11.652      0.033
C96         c              27.391    42.925      0.026     16.073     16.566      0.033
C97         c              57.677    10.792      0.039     18.487     18.926      0.050
C98         c               0.232    22.026      0.068     13.303     13.710      0.067
C99         c              29.607    49.143      0.019     10.607     11.137      0.167
C100         c              70.274    68.619      0.086     12.862     13.367      0.083
C101         c              77.477    84.984      0.026     12.670     13.277      0.150
C102         c              67.769    86.118      0.017     13.286     13.902      0.150
C103         c              26.663    98.702      0.011     16.675     17.311      0.017
C104         c              29.900    74.610      0.053     17.987     18.538      0.167
C105         c              47.946    52.640      0.083     14.820     15.469      0.117
C106         c              64.784    74.323      0.011     19.017     19.581      0.083
C107         c              84.307    45.055      0.083     10.381     10.945      0.150
C108         c              52.728    86.808      0.049     13.940     14.533      0.133
C109         c              37.929    66.815      0.071     18.251     18.809      0.133
C110         c              58.991    34.209      0.092     13.617     14.200      0.133
C111         c               1.046    62.081      0.040     15.910     16.457      0.167
C112         c              98.707    84.366      0.067     16.617     17.293      0.017
C113         c               2.040    43.086      0.035     15.034     15.626      0.133
C114         c              61.495    64.809      0.086     12.407     12.933      0.017
C115         c               0.665    69.382      0.021     10.366     10.908      0.167
C116         c              96.496    34.538      0.031     11.576     12.090      0.167
C117         c              71.834    54.202      0.056     15.870     16.370      0.117
C118         c              83.403     1.545      0.039     10.787     11.238      0.117
C119         c               6.932     0.256      0.068     14.885     15.406      0.067
C120         c              56.126    13.418      0.073     16.787     17.268      0.050
C121         c              85.472    79.224      0.075     12.015     12.583      0.017
C122         c               5.746    59.604      0.071     16.518     17.050      0.150
C123         c               5.610    69.838      0.042     11.042     11.427      0.017
C124         c              24.525    93.988      0.037     14.036     14.531      0.167
C125         c              13.857     4.163      0.069     11.077     11.618      0.133
C126         c              33.704    95.478      0.006     13.872     14.413      0.017
C127         c              91.603    22.519      0.023     16.317     16.772      0.067
C128         c              27.962    22.409      0.055     11.258     11.722      0.167
C129         c              78.353     5.939      0.012     10.859     11.339      0.167
C130         c              44.644    57.911      0.012     16.038     16.581      0.117
C131         c              54.347     1.520      0.083     12.137     12.701      0.017
C132         c              25.526    26.205      0.056     18.786     19.291      0.033
C133         c              91.526    26.448      0.002     17.925     18.430      0.050
C134         c              33.879    12.417      0.095     18.079     18.552      0.133
C135         c              99.605     1.263      0.063     16.127     16.573      0.083
C136         c               9.040    93.785      0.071     15.946     16.468      0.083
C137         c              73.393    68.669      0.048     15.443     16.119      0.100
C138         c               3.003    77.774      0.050     14.181     14.681      0.117
C139         c              57.937    90.463      0.072     16.644     17.217      0.150
C140         c              51.443    10.469      0.094     18.424     18.889      0.167
C141         c              87.960    78.403      0.014      9.298      9.871      0.050
C142         c              40.526    18.061      0.055     18.862     19.391      0.050
C143         c              60.702    57.442      0.032     17.622     18.132      0.100
C144         c              86.885    21.996      0.035     18.662     19.207      0.083
C145         c              77.418    58.043      0.083     14.200     14.752      0.133
C146         c              87.218    88.081      0.015     18.272     18.647      0.083
C147         c              92.221    39.127      0.060     10.654     11.094      0.083
C148         c              87.698    72.434      0.040     15.882     16.429      0.083
C149         c              88.815    69.858      0.083     12.526     13.123      0.100
C150         c              73.898    51.164      0.066     12.837     13.335      0.167
C151         c              15.428    53.041      0.031     17.367     17.855      0.167
C152         c              97.234    83.794      0.006     12.258     12.825      0.150
C153         c              77.171    19.371      0.085     13.249     13.768      0.133
C154         c              13.485     7.616      0.054     14.599     15.030      0.083
C155         c               1.990    28.213      0.068     14.357     14.806      0.067
C156         c               2.133    76.185      0.066     15.601     16.125      0.033
C157         c               7.166    40.417      0.090     10.822     11.358      0.067
C158         c              20.057    12.972      0.044     18.319     18.845      0.033
C159         c              60.499    37.522      0.079     11.623     12.142      0.167
C160         c              67.272    86.364      0.072     19.136     19.641      0.017
C161         c               5.956    71.523      0.022     15.493     16.106      0.033
C162         c              34.219    93.829      0.085     15.948     16.574      0.100
C163         c              26.846    57.205      0.031     17.447     17.970      0.067
C164         c              65.526    39.914      0.036     14.587     15.146      0.033
C165         c              36.713    63.347      0.058     15.957     16.511      0.083
C166         c              62.323    98.612      0.080      8.536      9.103      0.117
C167         c              20.825    77.651      0.010     17.993     18.616      0.033
C168         c              25.784     5.360      0.073     14.794     15.250      0.100
C169         c               0.013    84.796      0.055     14.240     14.754      0.133
C170         c              77.543    50.428      0.024     15.460     15.941      0.067
C171         c              90.304    94.606      0.071     16.726     17.437      0.150
C172         c              94.726    61.517      0.088     10.733     11.217      0.083
C173         c              45.308    20.710      0.033     14.262     14.694      0.150
C174         c              49.790    32.989      0.017     18.968     19.491      0.050
C175         c               6.631    25.220      0.096     10.573     11.121      0.100
C176         c              12.629    65.286      0.087     15.950     16.491      0.150
C177         c              85.840    12.045      0.076     14.317     14.800      0.017
C178         c               2.575     8.466      0.056     18.854     19.320      0.100
C179         c              82.215    80.000      0.058     14.323     14.896      0.100
C180         c               8.622     0.623      0.071     13.299     13.879      0.167
C181         c              71.196    70.517      0.084     17.818     18.329      0.133
C182         c              66.384     2.955      0.007     12.441     12.864      0.017
C183         c              55.658    83.085      0.042     16.883     17.509      0.133
C184         c              13.688     4.136      0.083     14.968     15.383      0.150
C185         c              90.718    61.232      0.072     18.829     19.413      0.067
C186         c              12.681    29.933      0.048     19.661     20.163      0.100
C187         c              19.369    23.751      0.100     15.058     15.635      0.167
C188         c              26.062    36.481      0.071     12.550     13.142      0.083
C189         c              55.225    97.710      0.064     17.554     18.101      0.167
C190         c              52.678    45.653      0.014     14.909     15.457      0.067
C191         c              51.549    74.504      0.064     13.885     14.390      0.083
C192         c              69.421    61.558      0.089     19.687     20.235      0.150
C193         c              63.626    84.567      0.049     18.780     19.314      0.067
C194         c              19.665    73.883      0.072     11.168     11.775      0.033
C195         c              14.669     4.748      0.065     15.812     16.307      0.033
C196         c              23.261    70.610      0.079     16.002     16.648      0.050
C197         c              57.870     7.272      0.073     11.569     12.063      0.033
C198         c              15.412    34.581      0.026      9.613     10.100      0.133
C199         c              88.684    44.461      0.081     18.279     18.713      0.050
C200         c              80.536    73.289      0.035     17.090     17.573      0.117
C201         c               0.752    49.256      0.016     18.398     18.950      0.050
C202         c              62.663    64.686      0.018     14.627     15.209      0.067
C203         c              13.577    70.630      0.072     15.409     15.949      0.133
C204         c              29.265    51.876      0.043     19.009     19.400      0.083
C205         c              27.173    35.291      0.021     12.119     12.653      0.100
C206         c              56.295     6.509      0.010     16.213     16.677      0.117
C207         c              68.002     6.916      0.070     15.418     15.921      0.117
C208         c              29.231    62.248      0.091     15.239     15.791      0.117
C209         c              34.365    90.849      0.008      8.822      9.303      0.100
C210         c              18.206    43.581      0.008     15.425     15.952      0.133
C211         c              67.072    97.435      0.038      9.097      9.713      0.067
C212         c              93.617    51.025      0.011     14.385     14.899      0.150
C213         c              35.612    68.647      0.015     14.877     15.459      0.167
C214         c              19.635    58.129      0.069     19.303     19.770      0.083
C215         c              59.763    13.624      0.052     15.535     16.072      0.017
C216         c              54.964    54.853      0.086     18.767     19.405      0.100
C217         c              88.508    71.100      0.070     11.864     12.398      0.133
C218         c              40.658    42.201      0.038     11.075     11.543      0.117
C219         c              77.929    12.300      0.068     17.561     18.068      0.017
C220         c              97.648    41.889      0.013     17.229     17.750      0.050
C221         c              45.555    46.442      0.065     19.655     20.187      0.050
C222         c              50.920    67.246      0.076     14.121     14.651      0.117
C223         c              94.722    62.300      0.098     13.270     13.759      0.067
C224         c               1.175    35.229      0.084     13.502     14.026      0.050
C225         c              68.604    17.169      0.048     13.151     13.630      0.133
C226         c              73.456    67.006      0.077     13.321     13.815      0.117
C227         c               8.250    63.765      0.085     10.857     11.411      0.100
C228         c              97.933    52.025      0.041     12.250     12.783      0.033
C229         c              10.988    98.327      0.063     16.367     16.923      0.083
C230         c              65.587    72.658      0.015     18.844     19.482      0.100
C231         c              66.627    43.012      0.036      9.572     10.176      0.167
C232         c              13.157     2.211      0.013     16.173     16.644      0.133
C233         c              31.348    28.887      0.078     12.987     13.496      0.050
C234         c              93.855    69.336      0.019      9.548     10.065      0.117
C235         c              99.122    51.788      0.046     18.493     18.976      0.117
C236         c              66.743    94.437      0.069      8.658      9.127      0.067
C237         c              92.971    16.120      0.050     14.695     15.257      0.050
C238         c              93.539    91.760      0.079     15.626     16.204      0.083
C239         c              24.694    69.651      0.047     18.266     18.835      0.017
C240         c              41.106    52.671      0.079     17.011     17.545      0.150
C241         c              11.468    51.808      0.045     17.692     18.133      0.083
C242         c              92.882    61.565      0.045     17.187     17.802      0.117
C243         c              75.030    52.729      0.041     19.260     19.763      0.017
C244         c              19.410    22.623      0.041     17.515     17.980      0.083
C245         c              80.621    14.843      0.063     13.538     14.003      0.050
C246         c               6.723    86.369      0.096     14.639     15.140      0.067
C247         c              62.369    40.811      0.061     17.022     17.683      0.167
C248         c              12.209    54.805      0.080     13.492     14.027      0.050
C249         c              52.002    33.962      0.076      9.773     10.360      0.033
C250         c              91.633    70.415      0.059     19.284     19.781      0.167
C251         c              32.020    20.454      0.009     19.307     19.970      0.033
C252         c              97.932    84.848      0.078     18.200     18.751      0.033
C253         c              48.725    51.128      0.064      9.033      9.585      0.083
C254         c              65.727     8.151      0.042     15.642     16.119      0.133
C255         c              62.320     8.766      0.093     13.052     13.536      0.067
C256         c              96.219    78.561      0.095     14.413     14.817      0.017
C257         c              59.712     2.568      0.082     14.970     15.458      0.117
C258         c               8.400    78.265      0.079     10.200     10.675      0.067
C259         c              76.252     7.803      0.022     18.187     18.618      0.167
C260         c               4.829    24.519      0.094     13.971     14.534      0.017
C261         c              12.488    68.391      0.080     16.870     17.339      0.050
C262         c              43.226    54.892      0.091     15.762     16.251      0.167
C263         c              20.566     6.118      0.039     17.203     17.664      0.133
C264         c               3.439    64.243      0.084     19.543     20.137      0.167
C265         c              68.014    68.313      0.029     12.991     13.660      0.167
C266         c              21.298    93.994      0.091     11.346     11.968      0.017
C267         c              73.149    79.124      0.064      9.049      9.646      0.117
C268         c              31.509    36.846      0.006     13.302     13.896      0.033
C269         c              57.216    25.334      0.075      9.479      9.897      0.100
C270         c              87.772    48.414      0.053     18.938     19.504      0.017
C271         c              68.170    91.320      0.045     10.932     11.541      0.167
C272         c              90.708    61.357      0.026     10.583     11.079      0.033
C273         c              17.822    38.792      0.027     15.494     16.024      0.033
C274         c              54.771    88.737      0.034     15.769     16.350      0.017
C275         c              91.369    18.047      0.056     10.527     11.022      0.050
C276         c              67.221    30.929      0.035     16.226     16.787      0.100
C277         c               9.025    17.322      0.096     11.956     12.368      0.117
C278         c              72.996    16.807      0.069     12.327     12.839      0.017
C279         c              66.697     4.383      0.052     11.974     12.521      0.167
C280         c               4.452    33.046      0.054     11.667     12.151      0.067
C281         c              60.016    80.625      0.090     17.964     18.688      0.150
C282         c               9.465    52.487      0.071     10.528     11.165      0.017
C283         c              80.374    38.976      0.030      9.260      9.791      0.050
C284         c              23.021    75.961      0.018      9.873     10.420      0.033
C285         c              76.673    10.872      0.035     14.872     15.400      0.033
C286         c              20.893    73.268      0.030     15.297     15.837      0.067
C287         c              61.963    45.604      0.024     11.337     11.818      0.117
C288         c              24.837    22.066      0.083     13.964     14.476      0.033
C289         c              85.530    22.404      0.091     19.543     20.051      0.033
C290         c               7.267    99.790      0.070     14.718     15.215      0.150
C291         c              49.452    36.484      0.055     14.236     14.732      0.083
C292         c              24.904    99.384      0.068     11.505     12.066      0.100
C293         c              60.384    32.256      0.004     19.682     20.182      0.050
C294         c              54.013    59.531      0.019     16.781     17.347      0.167
C295         c              55.235    27.981      0.029     13.831     14.400      0.067
C296         c              19.655    56.063      0.056     10.139     10.688      0.067
C297         c              20.531    95.840      0.051     15.995     16.492      0.117
C298         c              21.005    16.421      0.044     15.689     16.096      0.017
C299         c              52.072     2.202      0.029     15.349     15.735      0.017
C300         c              68.335    40.569      0.061     13.575     14.075      0.083
C301         c              66.214    33.552      0.054     12.596     13.105      0.117
C302         c              64.000    44.016      0.024     18.855     19.368      0.067
C303         c              57.349    42.378      0.015     15.638     16.161      0.100
C304         c              55.331    37.097      0.080     17.717     18.134      0.117
C305         c              65.142    40.190      0.055     15.386     15.925      0.067
C306         c              62.837    33.727      0.095     15.862     16.404      0.083
C307         c              66.710    39.335      0.024     14.011     14.556      0.083
C308         c              63.722    39.842      0.026     15.875     16.380      0.017
C309         c              66.316    36.599      0.063     11.369     11.883      0.083
C310         c              66.426    41.373      0.073     10.721     11.250      0.067
C311         c              68.907    36.118      0.004     11.621     12.111      0.167
C312         c              69.452    46.307      0.054     16.442     17.013      0.083
C313         c              63.514    33.336      0.045     14.159     14.653      0.017
C314         c              65.698    38.660      0.090     14.884     15.385      0.100
C315         c              63.010    36.194      0.048      9.335      9.928      0.133
C316         c              66.582    42.020      0.013     13.284     13.833      0.033
C317         c              62.445    36.173      0.051     10.405     10.960      0.100
C318         c              70.479    40.492      0.057     15.013     15.498      0.117
C319         c              71.093    37.049      0.015     16.400     16.907      0.133
C320         c              64.282    34.385      0.080     16.318     16.839      0.067
C321         c              58.824    44.697      0.070     17.777     18.212      0.050
C322         c              65.886    38.745      0.056     13.191     13.724      0.167
C323         c              63.239    34.924      0.091      9.762     10.408      0.100
C324         c              61.918    36.728      0.039     18.466     19.005      0.050
C325         c              61.461    35.598      0.074     15.342     15.908      0.017
C326         c              60.125    32.571      0.089     16.913     17.377      0.083
C327         c              69.073    41.907      0.028     16.247     16.840      0.033
C328         c              68.778    36.040      0.038     11.201     11.790      0.067
C329         c              63.575    34.565      0.021     13.266     13.829      0.017
C330         c              63.276    39.265      0.029     17.598     18.090      0.050
C331         c              57.547    32.190      0.058     10.660     11.077      0.100
C332         c              59.926    46.273      0.018     18.085     18.586      0.050
C333         c              62.737    39.468      0.085     16.582     17.112      0.117
C334         c              62.769    39.457      0.030      9.765     10.359      0.117
C335         c              62.288    38.805      0.049     17.564     18.127      0.017
C336         c              62.439    38.356      0.003     17.450     18.018      0.050
C337         c              65.851    42.902      0.035     14.141     14.692      0.100
C338         c              64.776    38.675      0.010     18.596     19.016      0.150
C339         c              60.964    44.831      0.023      9.049      9.569      0.050
C340         c              61.996    37.083      0.091     18.476     18.998      0.083
C341         c              68.055    40.178      0.098     12.507     13.126      0.083
C342         c              63.076    46.579      0.004     19.261     19.775      0.117
C343         c              71.717    35.723      0.038     16.764     17.233      0.167
C344         c              71.584    37.503      0.071     15.553     16.117      0.150
C345         c              69.663    37.340      0.090     13.887     14.427      0.100
C346         c              61.350    41.801      0.007      9.440     10.098      0.017
C347         c              62.420    45.281      0.045     13.036     13.631      0.067
C348         c              65.690    35.579      0.017     13.607     14.077      0.117
C349         c              56.086    34.031      0.015     16.596     17.012      0.117
C350         c              61.223    40.958      0.020     16.365     16.921      0.033
C351         c              58.146    37.834      0.004     19.133     19.671      0.133
C352         c              69.524    42.744      0.008     17.791     18.280      0.017
C353         c              66.086    37.604      0.053     17.828     18.361      0.117
C354         c              65.428    38.011      0.057     17.403     17.855      0.117
C355         c              65.876    38.145      0.087     13.864     14.423      0.067
C356         c              63.156    31.723      0.040     18.186     18.825      0.117
C357         c              63.859    38.663      0.099     15.064     15.520      0.100
C358         c              56.828    37.461      0.021     10.125     10.607      0.133
C359         c              64.823    34.434      0.097     18.514     19.019      0.100
C360         c              69.369    36.357      0.087     17.119     17.658      0.117
C361         c              66.428    44.860      0.045     10.001     10.533      0.050
C362         c              63.222    34.182      0.098     14.744     15.323      0.167
C363         c              63.503    38.976      0.096     15.400     15.884      0.150
C364         c              68.200    39.515      0.005     12.129     12.601      0.100
C365         c              57.614    43.341      0.093     17.755     18.348      0.067
C366         c              65.459    39.499      0.065     14.013     14.557      0.033
C367         c              60.011    38.921      0.027     10.713     11.226      0.150
C368         c              63.881    39.592      0.059     13.693     14.230      0.150
C369         c              66.334    39.091      0.075     15.670     16.124      0.150
C370         c              63.740    41.420      0.004     16.904     17.414      0.067
C371         c              62.933    38.098      0.005      9.927     10.535      0.167
C372         c              65.027    45.017      0.043     12.267     12.773      0.033
C373         c              60.768    38.431      0.056     12.642     13.141      0.150
C374         c              64.451    41.428      0.068     16.784     17.314      0.100
C375         c              63.899    39.737      0.011     12.816     13.437      0.083
C376         c              60.756    36.042      0.038      9.198      9.712      0.133
C377         c              64.804    40.025      0.036      9.979     10.450      0.067
C378         c              66.088    34.569      0.030     14.412     14.937      0.167
C379         c              57.996    31.945      0.098     11.638     12.158      0.117
C380         c              64.933    42.762      0.027     16.695     17.262      0.150
C381         c              64.922    38.457      0.089     10.948     11.530      0.167
C382         c              64.934    37.448      0.091     15.119     15.587      0.050
C383         c              63.486    38.886      0.051     14.379     14.982      0.067
C384         c              61.030    39.405      0.074      9.594     10.069      0.117
C385         c              56.382    41.702      0.041     11.303     11.892      0.117
C386         c              71.147    35.037      0.017     11.330     11.842      0.083
C387         c              63.982    42.257      0.061      9.336      9.844      0.050
C388         c              65.830    36.088      0.041      9.428     10.049      0.050
C389         c              62.103    39.518      0.028     10.114     10.644      0.117
C390         c              66.553    45.458      0.037     13.279     13.821      0.167
C391         c              63.690    39.361      0.084     14.313     14.819      0.100
C392         c              68.864    40.178      0.041     13.874     14.494      0.133
C393         c              63.709    34.797      0.068     14.520     15.058      0.083
C394         c              62.538    41.546      0.041      9.279      9.859      0.117
C395         c              61.186    39.547      0.015     18.718     19.269      0.133
C396         c              67.951    36.873      0.048     15.262     15.753      0.150
C397         c              58.807    36.739      0.031     17.912     18.400      0.100
C398         c              67.789    32.333      0.041     18.675     19.199      0.083
C399         c              57.118    43.267      0.001     13.905     14.427      0.117
C400         c              64.742    37.577      0.068     14.500     14.967      0.033
C401         c              60.154    43.542      0.097     10.559     11.019      0.083
C402         c              55.714    43.067      0.095     12.069     12.656      0.017
C403         c              67.309    38.535      0.010     10.763     11.289      0.117
C404         c              70.231    38.875      0.096     12.191     12.637      0.100
C405         c              63.105    43.646      0.020     18.981     19.546      0.133
C406         c              65.563    37.609      0.052     11.046     11.601      0.133
C407         c              65.588    47.434      0.038     17.252     17.801      0.150
C408         c              65.212    32.424      0.029     13.724     14.308      0.067
C409         c              66.902    42.773      0.062     19.199     19.744      0.017
C410         c              69.611    39.753      0.025     16.685     17.141      0.117
C411         c              63.592    37.472      0.043     17.391     17.892      0.100
C412         c              64.508    38.614      0.084     15.179     15.740      0.083
C413         c              63.779    39.607      0.018     13.194     13.818      0.150
C414         c              64.688    38.617      0.027     12.680     13.191      0.150
C415         c              59.986    38.351      0.029     11.827     12.316      0.100
C416         c              71.842    38.005      0.094     13.396     13.893      0.133
C417         c              70.363    44.848      0.072     10.300     10.864      0.033
C418         c              57.484    42.526      0.093     11.835     12.366      0.017
C419         c              63.803    36.979      0.013     18.885     19.479      0.033
C420         c              62.364    35.114      0.055     13.016     13.595      0.167
C421         c              64.541    37.728      0.094     15.612     16.137      0.050
C422         c              56.927    37.374      0.065     15.754     16.337      0.083
C423         c              59.997    35.640      0.069     11.706     12.221      0.117
C424         c              58.439    39.970      0.060     18.672     19.210      0.167
C425         c              57.847    40.064      0.070     19.619     20.088      0.033
C426         c              60.535    35.894      0.034     12.892     13.433      0.050
C427         c              65.018    39.037      0.005     12.398     12.928      0.117
C428         c              61.286    35.191      0.095     15.713     16.238      0.067
C429         c              62.720    41.759      0.088     14.654     15.299      0.150
C430         c              64.390    36.383      0.056     12.306     12.914      0.117
C431         c              68.816    40.446      0.077      9.501      9.971      0.033
C432         c              69.983    39.704      0.096     10.873     11.465      0.017
C433         c              60.454    45.679      0.086     10.216     10.710      0.083
C434         c              64.856    35.812      0.085     16.964     17.527      0.117
C435         c              59.816    33.334      0.016     18.916     19.368      0.133
C436         c              64.828    36.124      0.003     19.010     19.480      0.100
C437         c              67.608    41.758      0.042     11.408     11.948      0.017
