StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              50.053    49.440      0.002     10.008     13.879      0.051
C44         c              49.567    44.210      0.030     16.869     19.940      0.065
C45         c              51.332    45.868      0.076     14.561     18.486      0.088
C46         c              54.843    56.830      0.006     11.296     14.197      0.053
C47         c              51.359    47.927      0.079     18.258     21.633      0.089
C48         c              56.286    44.362      0.046     14.721     17.714      0.073
C49         c              55.023    45.473      0.066     11.110     14.040      0.083
C50         c              47.912    43.003      0.082     12.111     15.801      0.091
C51         c              54.126    46.899      0.085     16.288     18.161      0.093
C52         c              44.345    49.837      0.077     13.075     16.735      0.089
C53         c              50.196    47.775      0.031      8.072     10.858      0.065
C54         c              52.721    55.854      0.077     16.889     20.206      0.089
C55         c              53.622    53.985      0.018     15.192     18.547      0.059
C56         c              47.828    49.561      0.023      8.596     12.733      0.062
C57         c              60.348    45.884      0.079      8.000     11.310      0.089
C58         c              53.067    46.206      0.027      9.112     13.288      0.064
C59         c              54.840    52.614      0.090     10.136     13.749      0.095
C60         c              47.089    46.267      0.004     15.133     18.628      0.052
C61         c              51.638    47.957      0.013     14.931     17.989      0.057
C62         c              55.541    50.958      0.070     17.811     21.114      0.085
C63         c              54.807    47.622      0.040      8.430     12.083      0.070
C64         c              51.791    48.678      0.052     12.750     16.164      0.076
C65         c              51.745    48.961      0.080     15.524     17.938      0.090
C66         c              51.988    48.939      0.013     10.728     14.252      0.057
C67         c              54.948    47.263      0.076     11.072     14.612      0.088
C68         c              48.185    54.066      0.067      8.000     11.056      0.084
C69         c              49.837    41.839      0.082     16.548     19.200      0.091
C70         c              50.426    47.993      0.075     10.298     13.428      0.087
C71         c              52.969    46.756      0.023     18.363     20.954      0.062
C72         c              50.531    53.596      0.017     14.175     17.253      0.058
C73         c              49.630    41.336      0.038     11.579     14.573      0.069
C74         c              43.478    48.908      0.042     12.018     16.016      0.071
C75         c              51.823    54.394      0.084     14.892     18.401      0.092
C76         c              50.877    56.195      0.080     10.738     14.235      0.090
C77         c              55.305    45.954      0.063     13.211     16.437      0.082
C78         c              55.546    51.488      0.068     11.675     15.099      0.084
C79         c              52.858    47.377      0.029     17.370     20.528      0.064
C80         c              55.889    47.034      0.092     13.812     15.507      0.096
C81         c              54.470    50.652      0.034     16.107     19.354      0.067
C82         c              52.937    55.437      0.050     15.629     18.203      0.075
C83         c              50.040    43.973      0.089     16.554     18.820      0.094
C84         c              49.389    56.745      0.005     10.062     12.617      0.053
C85         c              45.661    51.798      0.040     10.191     13.429      0.070
C86         c              46.290    47.145      0.040     11.476     14.850      0.070
C87         c              47.904    51.962      0.091     11.914     16.191      0.095
C88         c              50.576    49.466      0.039     11.421     15.745      0.069
C89         c              52.105    47.634      0.070     15.984     17.884      0.085
C90         c              52.995    48.342      0.087     14.851     17.146      0.093
C91         c              50.288    47.918      0.001     10.420     14.400      0.050
C92         c              51.773    48.506      0.029     18.299     20.807      0.064
C93         c              44.989    44.756      0.041     12.806     15.873      0.071
C94         c              52.154    48.625      0.013     16.713     20.014      0.057
C95         c              54.036    52.259      0.056     15.030     18.338      0.078
C96         c              48.554    46.189      0.031      8.580     11.992      0.065
C97         c              42.975    48.337      0.081     11.674     14.033      0.091
C98         c              45.341    44.745      0.055     11.021     13.985      0.078
C99         c              58.230    52.181      0.086     14.304     17.788      0.093
C100         c              54.428    46.358      0.016     12.039     14.407      0.058
C101         c              54.301    44.086      0.050     15.837     18.275      0.075
C102         c              45.257    42.634      0.047     18.025     21.513      0.073
C103         c              53.968    47.670      0.054     13.263     15.783      0.077
C104         c              43.674    49.478      0.004     16.278     18.492      0.052
C105         c              50.068    51.909      0.081     16.645     20.560      0.091
C106         c              56.391    52.856      0.007     14.036     17.664      0.054
C107         c              54.834    43.570      0.084     16.658     19.309      0.092
C108         c              48.532    52.113      0.078      8.201     11.247      0.089
C109         c              57.795    52.936      0.075     10.682     13.520      0.087
C110         c              57.380    55.182      0.097     12.509     14.960      0.098
C111         c              50.249    49.560      0.004     15.646     19.100      0.052
C112         c              56.145    49.566      0.058     11.173     13.471      0.079
C113         c              59.140    47.293      0.043      8.556     10.765      0.071
C114         c              49.920    48.144      0.058      9.997     13.336      0.079
C115         c              47.264    42.872      0.057     11.474     15.204      0.079
C116         c              48.001    44.305      0.097     10.451     13.434      0.098
C117         c              57.653    50.112      0.021     13.674     17.680      0.061
C118         c              52.725    47.761      0.085      9.102     11.915      0.093
C119         c              52.791    48.604      0.095     10.209     13.368      0.097
C120         c              49.662    48.344      0.047     13.744     17.118      0.073
C121         c              57.881    53.132      0.092     12.352     15.727      0.096
C122         c              53.175    51.619      0.065      8.786     12.012      0.082
C123         c              52.346    51.332      0.081      8.753     11.788      0.091
C124         c              52.229    47.599      0.095     16.401     19.813      0.097
C125         c              51.624    48.326      0.012      9.601     12.928      0.056
C126         c              53.843    47.217      0.010     17.110     20.806      0.055
C127         c              56.024    46.372      0.095      8.714     11.838      0.097
C128         c              51.860    47.284      0.051     11.206     15.424      0.075
C129         c              45.842    47.591      0.049     11.006     13.721      0.074
C130         c              50.301    57.369      0.041     15.970     19.786      0.071
C131         c              59.038    43.832      0.072     12.757     16.276      0.086
C132         c              50.875    46.297      0.068     10.062     12.831      0.084
C133         c              50.751    43.530      0.034     12.030     15.409      0.067
C134         c              46.076    55.676      0.095     13.978     16.898      0.097
C135         c              52.040    57.605      0.023     17.553     20.301      0.062
C136         c              58.506    45.015      0.072     16.658     20.323      0.086
C137         c              51.659    50.218      0.007     16.932     19.698      0.054
C138         c              48.089    50.947      0.042     10.407     14.127      0.071
C139         c              54.175    48.341      0.035     14.952     19.124      0.068
C140         c              55.057    53.256      0.017      8.000     10.857      0.058
C141         c              47.943    44.034      0.006     10.280     13.725      0.053
C142         c              49.752    50.728      0.043     11.131     14.431      0.071
C143         c              55.457    48.430      0.085     11.812     14.902      0.093
C144         c              54.460    57.275      0.024     11.229     14.566      0.062
C145         c              58.175    45.773      0.006     12.545     16.075      0.053
C146         c              57.095    42.298      0.092     14.429     16.784      0.096
C147         c              54.229    50.808      0.072     10.879     13.678      0.086
C148         c              45.024    45.150      0.085      8.173     11.952      0.093
C149         c              54.999    44.334      0.033      9.278     12.944      0.067
C150         c              47.445    56.283      0.026     15.318     18.516      0.063
C151         c              54.446    52.469      0.071     16.722     20.531      0.086
C152         c              52.938    48.921      0.081     15.101     17.901      0.091
C153         c              54.519    45.546      0.050     15.500     19.064      0.075
C154         c              51.598    47.785      0.045     17.039     20.480      0.072
C155         c              59.170    48.438      0.029     16.446     19.362      0.064
C156         c              57.431    53.546      0.034      8.260     11.672      0.067
C157         c              52.874    51.080      0.088     13.733     17.119      0.094
C158         c              51.761    48.491      0.027      8.504     11.875      0.064
C159         c              55.627    44.123      0.038     10.570     13.692      0.069
C160         c              52.795    47.295      0.017     13.608     16.175      0.058
C161         c              45.603    45.795      0.009     17.012     19.975      0.054
C162         c              46.343    48.832      0.047      8.676     12.158      0.073
C163         c              49.139    51.935      0.009      9.285     13.834      0.054
C164         c              57.827    43.721      0.058     16.721     20.084      0.079
C165         c              44.870    49.926      0.005     11.004     14.002      0.053
C166         c              55.175    46.912      0.070      8.060     11.289      0.085
C167         c              53.327    47.727      0.041     14.323     16.785      0.071
C168         c              52.076    48.070      0.080     14.884     17.685      0.090
C169         c              48.994    53.471      0.100      8.733     11.479      0.100
C170         c              54.721    51.106      0.014     11.875     15.255      0.057
C171         c              58.127    50.913      0.013      9.945     12.816      0.057
C172         c              59.332    44.034      0.074     14.897     17.132      0.087
C173         c              60.390    46.909      0.001      9.780     12.680      0.050
C174         c              53.870    40.766      0.012     12.630     15.380      0.056
C175         c              59.003    43.648      0.046      8.860     11.700      0.073
C176         c              47.839    41.858      0.054     15.771     18.756      0.077
C177         c              52.322    49.362      0.089      8.554     11.955      0.094
C178         c              51.758    48.496      0.005      8.000     11.197      0.053
C179         c              50.212    51.674      0.003     17.107     20.457      0.052
C180         c              53.904    47.867      0.044     18.226     20.982      0.072
C181         c              54.135    54.910      0.056     17.839     21.598      0.078
C182         c              57.266    50.918      0.057     10.768     13.826      0.079
C183         c              54.283    54.739      0.031     14.814     17.176      0.065
C184         c              58.406    47.540      0.031     15.444     18.076      0.065
C185         c              53.897    45.484      0.054     18.312     21.310      0.077
C186         c              48.621    49.451      0.058     10.796     13.207      0.079
C187         c              53.066    44.325      0.090     11.416     14.016      0.095
C188         c              49.597    43.028      0.078      9.627     11.940      0.089
C189         c              57.976    49.752      0.047      8.222     11.106      0.073
C190         c              53.580    47.808      0.093      9.666     11.981      0.097
C191         c              50.263    47.187      0.010     17.088     19.909      0.055
C192         c              56.960    54.624      0.033     17.494     20.530      0.067
C193         c              46.332    48.651      0.085      8.000     11.396      0.093
C194         c              49.035    51.010      0.093     18.058     20.559      0.097
C195         c              50.919    45.899      0.090     16.569     19.237      0.095
C196         c              49.744    46.077      0.027     17.738     20.789      0.064
C197         c              55.139    52.637      0.063     14.522     17.756      0.082
C198         c              51.598    49.833      0.056     11.893     15.213      0.078
C199         c              51.899    48.956      0.046      9.629     12.038      0.073
C200         c              51.892    40.196      0.048     11.640     13.975      0.074
C201         c              49.874    51.462      0.084     14.000     17.526      0.092
C202         c              52.716    40.029      0.097     12.702     15.734      0.098
C203         c              52.176    50.597      0.096      8.021     10.591      0.098
C204         c              51.911    47.067      0.068     11.440     15.335      0.084
C205         c              45.992    48.991      0.072      9.789     12.894      0.086
C206         c              57.873    49.915      0.022      8.000     11.926      0.061
C207         c              52.309    49.022      0.038      9.075     11.584      0.069
C208         c              49.689    53.088      0.074     13.187     16.704      0.087
C209         c              52.628    48.612      0.058     12.924     15.721      0.079
C210         c              47.802    53.130      0.057      8.000     11.196      0.079
C211         c              57.931    49.977      0.055     13.488     16.985      0.078
C212         c              50.232    48.078      0.088     18.092     21.429      0.094
C213         c              50.487    46.474      0.097     18.628     21.328      0.098
C214         c              51.938    48.701      0.043     18.266     21.132      0.071
C215         c              52.151    52.340      0.018     10.718     13.385      0.059
C216         c              53.028    51.329      0.063     17.075     20.936      0.082
C217         c              58.574    51.294      0.018     12.506     15.419      0.059
C218         c              52.262    47.094      0.066     13.506     16.630      0.083
C219         c              50.476    52.415      0.054     13.366     17.218      0.077
C220         c              49.511    52.059      0.096     17.916     20.335      0.098
C221         c              45.185    47.734      0.018     12.207     15.614      0.059
C222         c              49.431    51.460      0.022     11.848     15.711      0.061
C223         c              50.349    45.795      0.090      9.003     11.954      0.095
C224         c              50.941    48.990      0.009     16.839     21.068      0.054
C225         c              55.761    43.551      0.049     18.109     21.235      0.074
C226         c              52.191    49.141      0.012      9.865     13.409      0.056
C227         c              51.809    48.375      0.080     17.642     20.736      0.090
C228         c              58.060    48.213      0.024      9.581     13.051      0.062
C229         c              50.595    45.416      0.054     14.449     17.757      0.077
C230         c              51.780    46.499      0.045     10.198     13.280      0.072
C231         c              56.896    44.877      0.038     10.059     12.862      0.069
C232         c              50.021    48.426      0.076     14.187     16.731      0.088
C233         c              54.729    46.619      0.074     15.237     18.480      0.087
C234         c              54.612    48.894      0.074     13.179     15.858      0.087
C235         c              59.384    52.856      0.020     14.888     18.336      0.060
C236         c              50.140    51.317      0.084     10.556     13.134      0.092
C237         c              49.569    42.966      0.054     12.042     15.403      0.077
C238         c              51.288    50.455      0.079      9.216     12.591      0.089
C239         c              59.717    45.468      0.067     11.375     14.207      0.084
C240         c              50.886    47.879      0.037     15.365     18.209      0.069
C241         c              48.837    47.221      0.074     13.252     17.608      0.087
C242         c              52.610    44.194      0.088     18.084     20.474      0.094
C243         c              54.749    52.059      0.017     10.427     12.761      0.058
C244         c              48.370    49.151      0.071     14.955     19.496      0.086
C245         c              53.721    47.432      0.061     14.501     17.652      0.080
C246         c              55.888    52.182      0.019     13.398     16.919      0.059
C247         c              47.568    52.293      0.045     17.565     21.038      0.072
C248         c              48.618    45.680      0.040     13.764     17.346      0.070
C249         c              53.795    47.238      0.037     13.834     17.624      0.069
C250         c              56.034    52.239      0.015     11.824     14.919      0.058
C251         c              52.455    48.366      0.087     16.568     20.004      0.093
C252         c              44.225    48.190      0.031     14.946     18.342      0.065
C253         c              52.189    48.061      0.059     12.472     15.577      0.079
C254         c              53.834    45.628      0.092     17.699     21.036      0.096
C255         c              74.423    25.373      0.074     14.963     18.423      0.087
C256         c              71.794    29.034      0.012     16.494     18.891      0.056
C257         c              67.409    25.831      0.078     17.660     20.243      0.089
C258         c              78.273    25.490      0.071      9.431     12.038      0.086
C259         c              80.308    22.430      0.059     16.175     18.578      0.079
C260         c              81.612    23.243      0.005     15.428     18.358      0.053
C261         c              45.406    21.246      0.084     16.253     19.525      0.092
C262         c              49.084    27.589      0.006     12.907     16.698      0.053
C263         c              44.208    21.429      0.050     14.705     17.587      0.075
C264         c              41.076    18.087      0.046     12.564     16.350      0.073
C265         c              45.359    19.828      0.081      9.241     11.703      0.091
C266         c              40.839    17.546      0.052     14.754     18.069      0.076
C267         c              96.909     6.835      0.068     14.739     17.324      0.084
C268         c              95.787     7.480      0.068     17.662     20.524      0.084
C269         c              95.748     8.874      0.053     18.165     20.419      0.077
C270         c              91.326    -0.360      0.076     12.445     14.694      0.088
C271         c              96.041     6.702      0.060     17.977     20.690      0.080
C272         c              92.818    90.695      0.056     13.873     17.233      0.078
C273         c              86.162    88.661      0.066     14.460     16.825      0.083
C274         c              94.530    87.405      0.062     12.870     15.940      0.081
C275         c              96.458    92.589      0.049     13.052     16.392      0.074
C276         c              93.511    91.796      0.032     10.416     13.584      0.066
C277         c              94.725    90.330      0.048     11.137     13.344      0.074
C278         c              98.885    93.652      0.055     17.242     19.242      0.078
C279         c              87.565    90.962      0.036     14.829     17.639      0.068
C280         c              97.674    84.827      0.054     10.456     13.227      0.077
C281         c              91.581    96.409      0.057     11.957     14.318      0.079
C282         c              97.685    92.773      0.054     16.778     19.221      0.077
C283         c              98.453    92.386      0.012     10.761     13.217      0.056
C284         c              85.337    88.825      0.032      9.563     12.752      0.066
C285         c              95.049    89.672      0.006     18.090     21.046      0.053
C286         c              87.492    88.511      0.069     17.706     21.609      0.084
C287         c              91.281    88.261      0.055     13.304     15.983      0.078
C288         c              93.900    90.616      0.091     14.658     17.921      0.095
C289         c              92.030    89.444      0.009     17.049     19.514      0.054
C290         c              99.231    93.854      0.041     10.979     13.944      0.071
C291         c             100.753    93.792      0.072     14.793     17.112      0.086
C292         c              85.281    88.484      0.003     12.662     15.909      0.052
C293         c              97.773    95.049      0.005     10.784     14.135      0.053
C294         c              93.181    87.780      0.044      9.650     12.470      0.072
C295         c              87.913    87.406      0.016     12.446     16.130      0.058
C296         c              92.990    91.220      0.025     10.901     13.636      0.062
C297         c              96.895    96.776      0.001     13.154     16.293      0.050
C298         c              98.622    83.358      0.071     16.930     19.183      0.086
C299         c              95.544    88.167      0.043     11.354     14.049      0.071
C300         c              93.325    90.137      0.036     14.029     17.306      0.068
C301         c              94.213    86.880      0.013     10.446     13.435      0.057
C302         c              88.784    85.879      0.015     16.258     19.095      0.058
C303         c              91.568    96.975      0.092     17.588     21.092      0.096
C304         c              90.608    92.081      0.084     11.755     15.153      0.092
C305         c              96.704    89.098      0.093     14.972     17.670      0.097
C306         c              94.309    90.492      0.055     16.650     19.764      0.078
C307         c              88.103    94.877      0.006     16.464     19.267      0.053
C308         c              92.259    85.104      0.085     16.774     19.420      0.093
C309         c              95.887    87.327      0.060     16.777     19.048      0.080
C310         c              93.764    89.917      0.011      9.356     12.304      0.055
C311         c              92.339    96.335      0.093     13.922     16.474      0.097
C312         c              92.760    84.289      0.022     17.532     20.440      0.061
C313         c              92.086    92.886      0.096     11.207     14.296      0.098
C314         c              99.158    95.025      0.033     15.242     17.222      0.067
C315         c              90.630    89.232      0.099     16.773     18.991      0.100
C316         c              93.969    95.694      0.081     16.205     18.942      0.091
C317         c              91.383    93.255      0.020     11.672     14.963      0.060
C318         c              92.279    91.756      0.096     17.302     21.013      0.098
C319         c              94.484    84.694      0.092     14.591     17.632      0.096
C320         c              97.681    95.734      0.030      9.784     12.787      0.065
C321         c              99.643    93.626      0.069      9.412     11.869      0.084
C322         c              97.102    83.689      0.003     13.500     16.937      0.052
C323         c              91.517    85.712      0.082     11.026     13.700      0.091
C324         c              97.228    93.780      0.039     10.568     14.260      0.069
C325         c              93.955    91.770      0.008     18.677     20.671      0.054
C326         c              92.061    90.470      0.047     15.218     17.814      0.073
C327         c              86.363    90.943      0.093     11.225     14.471      0.097
C328         c              92.858    89.860      0.089      9.223     11.900      0.094
C329         c              94.493    90.593      0.050     17.416     20.111      0.075
C330         c              93.636    86.672      0.042     13.149     14.659      0.071
C331         c              94.941    84.783      0.056     13.191     16.089      0.078
C332         c              90.335    85.789      0.011     12.345     15.176      0.055
C333         c              89.441    85.714      0.019      9.059     11.710      0.059
C334         c              93.312    84.068      0.041     15.301     17.916      0.071
C335         c              98.447    85.585      0.096     15.887     18.134      0.098
C336         c              98.568    89.003      0.049     14.133     17.295      0.074
C337         c              93.865    90.393      0.075     11.499     14.396      0.087
C338         c              93.079    90.014      0.022     13.090     15.751      0.061
C339         c              89.127    84.994      0.065     12.871     16.522      0.082
C340         c              94.437    92.615      0.063     13.309     16.429      0.082
C341         c              96.544    90.104      0.044     17.734     21.067      0.072
C342         c              95.425    87.837      0.041     16.918     19.521      0.071
C343         c              89.911    90.429      0.046     18.143     21.633      0.073
C344         c              90.180    84.256      0.072     11.616     14.553      0.086
C345         c              91.566    91.074      0.011     15.668     17.905      0.055
C346         c              96.554    91.477      0.095     10.193     13.371      0.097
C347         c              97.817    96.450      0.083     16.256     18.610      0.091
C348         c              96.025    91.524      0.094     12.256     14.915      0.097
C349         c              87.660    94.555      0.072      9.502     12.167      0.086
C350         c              93.315    87.438      0.053     11.346     14.421      0.077
C351         c              89.325    95.678      0.050     17.663     20.262      0.075
C352         c              92.353    90.638      0.095     16.194     19.585      0.097
C353         c              96.382    82.504      0.054     14.902     18.012      0.077
C354         c              91.720    94.981      0.034     17.557     20.532      0.067
C355         c              93.893    91.579      0.002     16.500     20.087      0.051
C356         c              97.239    95.531      0.098     11.413     14.748      0.099
C357         c              96.217    89.698      0.098     11.571     14.165      0.099
C358         c              89.983    87.519      0.098     17.220     19.698      0.099
C359         c              95.394    90.399      0.039     13.317     15.324      0.069
C360         c              97.472    88.885      0.043     14.240     17.160      0.071
C361         c              93.439    96.324      0.027      9.091     11.974      0.064
C362         c              89.827    90.286      0.098     14.368     16.870      0.099
C363         c              91.857    91.661      0.085     16.753     18.628      0.093
C364         c              89.458    97.706      0.088     16.225     18.732      0.094
C365         c              91.963    90.548      0.088     11.148     13.904      0.094
C366         c              93.391    86.745      0.038     11.584     14.054      0.069
C367         c              93.637    89.982      0.048     16.117     18.608      0.074
C368         c              91.831    87.019      0.093     16.070     18.788      0.097
C369         c              92.735    84.047      0.020      9.904     12.388      0.060
C370         c              98.558    92.438      0.044     17.587     21.037      0.072
C371         c              86.791    95.768      0.019      9.591     12.502      0.059
C372         c              95.001    86.531      0.093     13.507     16.254      0.097
C373         c              90.233    90.357      0.079     18.428     21.466      0.089
C374         c              93.184    89.870      0.002     11.607     14.157      0.051
C375         c              86.392    94.952      0.034      8.910     11.675      0.067
C376         c              93.378    90.219      0.039     10.859     13.648      0.069
C377         c              95.070    86.085      0.081      9.966     12.495      0.091
C378         c              85.319    92.853      0.041     12.922     16.438      0.071
C379         c              92.224    87.612      0.052     17.526     20.764      0.076
C380         c              92.680    93.328      0.088      8.627     12.239      0.094
C381         c              92.931    98.777      0.009     18.141     20.896      0.054
C382         c              93.960    89.061      0.046     13.836     16.092      0.073
C383         c              87.885    94.368      0.067     11.655     14.795      0.084
C384         c              93.943    88.511      0.015     11.579     14.039      0.058
C385         c              93.303    93.115      0.074     15.453     18.869      0.087
C386         c              93.199    90.219      0.070     13.631     16.823      0.085
C387         c              91.055    88.210      0.040     17.711     20.330      0.070
C388         c              89.312    85.333      0.098     16.132     17.766      0.099
C389         c              95.432    88.770      0.100     16.232     19.166      0.100
C390         c              93.246    88.511      0.065     18.086     20.757      0.082
C391         c              95.364    94.037      0.026     17.863     21.169      0.063
C392         c              88.932    92.588      0.039     14.030     17.820      0.069
C393         c              96.477    97.912      0.069     14.331     17.368      0.084
C394         c              94.296    96.279      0.095     17.636     19.609      0.097
C395         c              90.753    97.774      0.053     18.096     20.776      0.077
C396         c              89.520    89.349      0.085     13.460     16.007      0.093
C397         c              95.516    88.457      0.024     11.822     14.519      0.062
C398         c              92.062    88.305      0.094     14.635     18.072      0.097
C399         c              99.676    89.661      0.033     15.457     17.628      0.067
C400         c              88.289    87.050      0.080     10.861     13.364      0.090
C401         c              95.411    88.875      0.047     10.965     14.281      0.073
C402         c              96.653    87.639      0.030     13.067     15.917      0.065
C403         c              87.448    88.602      0.094     17.104     20.384      0.097
C404         c              97.104    88.397      0.004     13.838     16.867      0.052
C405         c              92.484    85.959      0.018     17.480     20.759      0.059
C406         c              87.513    83.685      0.097     14.518     18.000      0.098
C407         c              90.610    87.553      0.056     10.441     13.200      0.078
C408         c              95.394    87.264      0.015     14.723     16.693      0.058
C409         c              97.221    92.556      0.089     16.288     19.038      0.094
C410         c              91.696    91.510      0.081     13.417     16.336      0.091
C411         c              89.173    92.217      0.089     16.384     19.135      0.094
C412         c              93.862    89.641      0.010     17.474     21.232      0.055
C413         c              92.597    90.916      0.027     18.479     21.380      0.064
C414         c              89.235    94.452      0.043     12.260     14.931      0.071
C415         c              85.582    89.919      0.044     18.015     21.091      0.072
C416         c              90.567    86.632      0.089     12.924     15.863      0.094
C417         c              89.871    89.762      0.098     13.337     16.293      0.099
C418         c             100.265    89.948      0.038      8.959     12.616      0.069
C419         c              97.501    92.397      0.095      9.487     12.332      0.097
C420         c              92.117    92.694      0.094     17.972     21.068      0.097
C421         c              94.971    85.374      0.040     10.990     14.379      0.070
C422         c              97.353    92.427      0.077     12.171     15.698      0.089
C423         c              91.776    88.549      0.062     14.845     17.571      0.081
C424         c              87.964    85.624      0.064     15.239     18.484      0.082
C425         c              91.799    94.386      0.064     14.512     17.405      0.082
C426         c              90.558    91.033      0.055     14.941     17.994      0.078
C427         c              94.483    95.624      0.054     12.888     15.510      0.077
C428         c              94.099    89.776      0.065     14.477     17.011      0.082
C429         c              97.012    93.613      0.057     12.143     14.834      0.079
C430         c              99.096    93.728      0.028      9.527     12.405      0.064
C431         c              90.769    91.469      0.067      9.534     12.978      0.084
C432         c              93.569    89.854      0.093     12.585     15.371      0.097
C433         c              91.791    91.990      0.005     13.795     16.081      0.053
C434         c              91.372    87.445      0.065     10.054     13.516      0.082
C435         c              93.350    82.128      0.098     11.789     15.908      0.099
C436         c              99.397    84.295      0.073     15.115     17.443      0.087
C437         c              90.368    92.045      0.025     16.455     18.930      0.062
