StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              48.820    84.708      0.012     18.635     19.193      0.056
C41         c              80.256    24.217      0.016     16.991     17.531      0.058
C42         c              34.728    28.137      0.078     18.409     19.011      0.089
C43         c              73.795    25.705      0.091     13.370     13.848      0.095
C44         c              28.558    56.439      0.056      8.712      9.240      0.078
C45         c               9.457    45.942      0.081     11.684     12.208      0.091
C46         c               4.831    83.004      0.098      9.635     10.143      0.099
C47         c              59.994    93.049      0.081     17.066     17.629      0.091
C48         c              57.688    50.300      0.078     13.074     13.691      0.089
C49         c              52.276    65.605      0.051     11.591     12.181      0.075
C50         c              27.606    61.825      0.057     12.217     12.708      0.079
C51         c              45.447    89.093      0.079     15.238     15.793      0.089
C52         c              15.854    71.865      0.043      9.116      9.631      0.071
C53         c               1.029    20.174      0.022     16.570     17.045      0.061
C54         c              74.907    50.933      0.065     17.606     18.240      0.082
C55         c              33.827    16.750      0.085     18.822     19.372      0.093
C56         c              83.324    14.281      0.082     14.241     14.779      0.091
C57         c              35.511    56.270      0.001     17.778     18.426      0.050
C58         c              62.038    14.652      0.036     13.210     13.762      0.068
C59         c               0.974    24.630      0.073     10.766     11.356      0.087
C60         c              56.785    37.903      0.056     16.940     17.511      0.078
C61         c              97.667    52.199      0.023     11.067     11.508      0.062
C62         c              32.835    22.673      0.012     14.448     15.019      0.056
C63         c              19.049    19.108      0.051     18.829     19.290      0.075
C64         c              10.770     1.048      0.055     12.973     13.500      0.078
C65         c              19.464     3.670      0.012     14.906     15.460      0.056
C66         c              24.067    57.489      0.058      8.907      9.475      0.079
C67         c              98.190    70.312      0.077     14.806     15.289      0.089
C68         c              79.925    96.872      0.098     13.025     13.517      0.099
C69         c              66.854    82.892      0.058     13.520     14.151      0.079
C70         c              12.542    52.033      0.065     10.808     11.313      0.082
C71         c               1.089    72.278      0.040      9.543     10.151      0.070
C72         c              86.439     0.002      0.004     10.099     10.619      0.052
C73         c              20.697    45.261      0.012     16.047     16.613      0.056
C74         c              57.295    15.875      0.036     15.959     16.568      0.068
C75         c              85.510    98.620      0.075     10.807     11.257      0.087
C76         c              55.431    71.824      0.027     18.001     18.547      0.064
C77         c              30.106     9.851      0.013     16.931     17.552      0.057
C78         c              94.487    16.405      0.026     17.491     17.982      0.063
C79         c              73.327    99.678      0.077     13.470     14.017      0.089
C80         c              84.093    45.701      0.041     14.874     15.417      0.071
C81         c              67.427    86.186      0.096     14.970     15.528      0.098
C82         c              92.274    21.776      0.049     14.479     15.033      0.074
C83         c              53.834     7.375      0.042     17.995     18.546      0.071
C84         c              77.181    98.739      0.066     14.434     14.928      0.083
C85         c              76.942    67.664      0.062     17.707     18.179      0.081
C86         c               2.018    25.396      0.064     14.231     14.826      0.082
C87         c              38.508     2.943      0.091     18.525     19.142      0.095
C88         c               6.541    95.692      0.011     15.096     15.635      0.055
C89         c              76.486    77.767      0.011     15.453     16.043      0.055
C90         c              75.292    95.700      0.060     15.498     15.944      0.080
C91         c              43.670    69.544      0.080      8.975      9.512      0.090
C92         c              52.845    41.369      0.048     15.311     15.834      0.074
C93         c              69.136    93.083      0.052     17.747     18.165      0.076
C94         c              63.166    74.667      0.044     14.457     14.962      0.072
C95         c              65.562    41.655      0.044     12.549     13.034      0.072
C96         c              83.923    89.453      0.032     14.636     15.177      0.066
C97         c              45.418    95.909      0.050     17.508     18.068      0.075
C98         c              31.341    79.856      0.049     16.042     16.466      0.074
C99         c              59.606     1.970      0.069     16.828     17.325      0.084
C100         c              11.789    22.057      0.084     10.063     10.680      0.092
C101         c              88.095    76.049      0.013     10.754     11.281      0.057
C102         c              64.934    12.391      0.070     13.271     13.786      0.085
C103         c              22.482    88.990      0.082     17.260     17.818      0.091
C104         c              48.447    71.570      0.085     17.345     17.916      0.093
C105         c              64.324    18.330      0.074     11.004     11.629      0.087
C106         c              48.313    41.272      0.064     15.166     15.744      0.082
C107         c              31.834    13.845      0.020      9.343      9.973      0.060
C108         c               1.877    13.846      0.031     14.847     15.350      0.065
C109         c              99.315    48.528      0.087     12.308     12.847      0.093
C110         c              84.428    99.011      0.050     15.610     16.164      0.075
C111         c              13.770     2.607      0.053     11.988     12.478      0.077
C112         c               1.237    34.744      0.047     18.301     18.821      0.073
C113         c              32.974    85.099      0.004     10.592     11.178      0.052
C114         c              79.967    42.205      0.036     11.708     12.185      0.068
C115         c              43.022    79.808      0.088     12.950     13.446      0.094
C116         c              48.977    79.811      0.073     13.950     14.555      0.087
C117         c              51.258    21.043      0.100     12.842     13.430      0.100
C118         c               8.212    73.696      0.093     13.924     14.495      0.097
C119         c              67.121    55.663      0.035     18.584     19.109      0.068
C120         c              17.795    95.006      0.061     18.087     18.557      0.080
C121         c              74.120    12.515      0.037      9.943     10.523      0.069
C122         c              12.406    74.487      0.022     12.930     13.571      0.061
C123         c               5.450    85.868      0.039     13.887     14.254      0.069
C124         c              13.541    66.801      0.069     12.427     12.984      0.084
C125         c              85.714    98.346      0.028     13.913     14.431      0.064
C126         c              81.051    79.481      0.070     12.148     12.706      0.085
C127         c              21.829    62.825      0.028      9.241      9.752      0.064
C128         c              19.040    60.671      0.038      8.758      9.273      0.069
C129         c              15.897     3.625      0.092     12.267     12.831      0.096
C130         c              23.098    21.688      0.079     18.104     18.689      0.089
C131         c               5.921    31.663      0.060      9.828     10.415      0.080
C132         c               6.618    71.053      0.003     10.757     11.148      0.052
C133         c              71.024    16.314      0.001     16.780     17.378      0.050
C134         c              60.257    90.738      0.047     19.718     20.135      0.073
C135         c              59.212    94.532      0.066     17.620     18.204      0.083
C136         c              67.005    39.221      0.035     11.874     12.526      0.068
C137         c              88.641    44.335      0.022     10.361     10.860      0.061
C138         c              14.427    19.296      0.015     11.353     11.885      0.058
C139         c              23.222    60.956      0.033     13.003     13.575      0.067
C140         c               2.437    98.550      0.034     18.396     18.920      0.067
C141         c              81.971    14.481      0.081     13.298     13.904      0.091
C142         c              85.172    15.824      0.002     16.635     17.193      0.051
C143         c              70.305    76.039      0.084     14.569     15.089      0.092
C144         c              24.629    44.218      0.079     13.367     14.012      0.089
C145         c              78.848    14.609      0.055     14.576     15.144      0.078
C146         c              57.482    38.427      0.092     12.835     13.462      0.096
C147         c              81.999    39.537      0.002     18.180     18.690      0.051
C148         c              90.184    53.300      0.068     15.088     15.516      0.084
C149         c              38.411    49.966      0.014     13.843     14.376      0.057
C150         c              45.413    39.511      0.080     17.651     18.165      0.090
C151         c              82.753     1.016      0.014      9.334      9.935      0.057
C152         c               5.023    28.595      0.019      9.438      9.908      0.059
C153         c              76.756    78.757      0.066     18.217     18.720      0.083
C154         c              99.614    25.968      0.021     12.159     12.673      0.061
C155         c              99.282    53.562      0.077     10.655     11.150      0.089
C156         c              36.259     1.080      0.096     16.200     16.779      0.098
C157         c              24.023    12.577      0.034     17.360     17.956      0.067
C158         c              63.362    99.372      0.010     17.505     17.966      0.055
C159         c              28.306    13.864      0.086     12.474     13.054      0.093
C160         c              62.258    48.685      0.068     17.199     17.792      0.084
C161         c              37.001    78.125      0.021     14.578     15.166      0.061
C162         c              74.063    17.753      0.056     19.047     19.642      0.078
C163         c              12.589    11.434      0.045     12.676     13.250      0.072
C164         c              24.230    36.053      0.097     12.045     12.665      0.098
C165         c              38.485     4.700      0.034     14.549     15.170      0.067
C166         c              54.644    62.029      0.099      9.631     10.220      0.100
C167         c              11.869    62.736      0.056     11.184     11.794      0.078
C168         c              48.362    25.149      0.084     10.340     10.950      0.092
C169         c              30.622    63.320      0.081     18.023     18.648      0.091
C170         c              45.906    33.661      0.030      8.330      8.946      0.065
C171         c              44.857    16.158      0.013     15.230     15.777      0.057
C172         c              50.796     8.611      0.061     19.576     20.116      0.080
C173         c              50.639    16.982      0.016     17.999     18.647      0.058
C174         c              47.127    14.018      0.045     18.311     18.838      0.072
C175         c              25.939    16.464      0.043     13.899     14.555      0.071
C176         c              17.639    80.179      0.017     14.355     14.943      0.058
C177         c              21.865     6.420      0.089     12.986     13.542      0.094
C178         c              42.607    82.276      0.008     19.229     19.734      0.054
C179         c               4.611    71.930      0.008     13.446     14.014      0.054
C180         c              86.675    26.761      0.040     11.957     12.459      0.070
C181         c              76.526    34.363      0.066     15.778     16.386      0.083
C182         c              95.629    99.748      0.031     14.756     15.204      0.065
C183         c               5.186    20.180      0.074     18.503     19.132      0.087
C184         c               4.917     4.808      0.010     17.143     17.759      0.055
C185         c              35.896    85.945      0.082      9.647     10.092      0.091
C186         c              83.943    61.599      0.078     18.130     18.677      0.089
C187         c              65.931    60.683      0.033     19.592     20.155      0.067
C188         c              89.198    70.683      0.082     10.824     11.409      0.091
C189         c               0.438    56.896      0.003     17.582     18.103      0.052
C190         c              90.030    54.940      0.015     11.114     11.566      0.058
C191         c              95.591    41.462      0.038     10.614     11.143      0.069
C192         c              43.718    86.340      0.057     13.784     14.405      0.079
C193         c              56.088    76.245      0.002     16.712     17.315      0.051
C194         c              72.198     9.706      0.070     10.980     11.519      0.085
C195         c              42.013     1.038      0.046     13.731     14.273      0.073
C196         c              30.057    87.155      0.073     14.655     15.213      0.087
C197         c              84.210    45.936      0.037     11.772     12.214      0.069
C198         c              27.430    35.416      0.015     12.262     12.795      0.058
C199         c               7.728     2.758      0.057     12.140     12.632      0.079
C200         c              28.556    86.772      0.052     15.444     15.924      0.076
C201         c              65.720    16.220      0.019     18.694     19.241      0.059
C202         c              58.929    50.557      0.069     17.810     18.343      0.084
C203         c              69.823    35.842      0.044     13.474     14.099      0.072
C204         c              87.933    90.376      0.056     12.281     12.769      0.078
C205         c              90.263    75.866      0.040     16.558     17.089      0.070
C206         c               1.663     4.651      0.027     18.314     18.812      0.064
C207         c              35.381    87.392      0.058     12.017     12.609      0.079
C208         c              22.536    10.307      0.038     14.947     15.553      0.069
C209         c              51.410    94.873      0.070     18.389     18.843      0.085
C210         c              19.178    60.340      0.028     14.138     14.738      0.064
C211         c              11.249    17.951      0.041     10.475     10.997      0.071
C212         c              55.146    30.533      0.075     17.119     17.661      0.087
C213         c              40.815    95.107      0.036     15.571     16.030      0.068
C214         c              10.797    94.037      0.069     16.076     16.651      0.084
C215         c              95.102    97.059      0.004     17.452     17.915      0.052
C216         c              30.552    70.868      0.059     10.873     11.425      0.079
C217         c              12.366    88.550      0.037     14.657     15.182      0.069
C218         c               5.027     9.069      0.076     14.285     14.785      0.088
C219         c              15.316    43.196      0.026     12.690     13.208      0.063
C220         c              11.278    54.959      0.031     15.368     15.997      0.065
C221         c               8.369    55.251      0.079     13.249     13.793      0.089
C222         c              42.190    20.684      0.084     18.975     19.586      0.092
C223         c              66.144    49.774      0.014     19.558     20.173      0.057
C224         c              29.197    74.581      0.033     10.446     10.969      0.067
C225         c              27.660    23.283      0.038     19.011     19.634      0.069
C226         c              59.312    31.767      0.016     14.232     14.828      0.058
C227         c              94.577    17.883      0.090     17.303     17.853      0.095
C228         c              74.676    57.144      0.051     16.268     16.821      0.075
C229         c              50.784    24.645      0.066      8.515      9.223      0.083
C230         c              79.138    93.938      0.065      9.846     10.345      0.082
C231         c              29.188    88.266      0.079     10.250     10.708      0.089
C232         c               0.036    46.853      0.055     11.771     12.279      0.078
C233         c              10.735    10.542      0.092     16.309     16.788      0.096
C234         c              69.367    74.974      0.018     15.045     15.493      0.059
C235         c              44.747    63.488      0.083      9.595     10.107      0.091
C236         c              53.664    93.296      0.021     10.027     10.584      0.061
C237         c              56.770    32.671      0.004      8.425      8.966      0.052
C238         c              73.286    37.999      0.019     13.565     14.121      0.059
C239         c              15.830    59.578      0.045     17.104     17.654      0.072
C240         c              20.804    62.740      0.046     12.952     13.469      0.073
C241         c              23.972    81.497      0.007     18.286     18.804      0.054
C242         c              38.540    28.504      0.034      9.866     10.537      0.067
C243         c              96.300    94.944      0.002     11.929     12.357      0.051
C244         c              50.683    29.384      0.091     16.882     17.411      0.095
C245         c              55.224    32.221      0.027     15.388     16.039      0.064
C246         c              54.518    56.160      0.039     12.336     12.989      0.069
C247         c              27.258    40.448      0.017     10.671     11.176      0.058
C248         c              72.766    48.258      0.022     18.111     18.632      0.061
C249         c               3.272    23.960      0.065     14.958     15.490      0.082
C250         c              97.365    20.718      0.044     16.624     17.153      0.072
C251         c              48.041    94.096      0.014     17.606     18.129      0.057
C252         c              96.168     9.216      0.023     11.076     11.555      0.062
C253         c              35.214    87.103      0.015     14.633     15.149      0.058
C254         c              11.434    47.883      0.002     16.369     16.908      0.051
C255         c              44.888    72.688      0.036     12.779     13.247      0.068
C256         c              56.162    16.477      0.046     10.215     10.767      0.073
C257         c              88.418    51.266      0.061     18.097     18.704      0.080
C258         c              20.899     5.216      0.060      9.604     10.177      0.080
C259         c              45.879    13.078      0.055      9.232      9.803      0.078
C260         c               9.835    47.329      0.052     13.723     14.338      0.076
C261         c              52.031    55.920      0.030     13.553     14.129      0.065
C262         c              55.008    80.928      0.067     14.992     15.537      0.084
C263         c              77.275    27.950      0.047      9.618     10.136      0.073
C264         c               7.891    66.201      0.032     14.635     15.245      0.066
C265         c              97.590    15.395      0.007     16.338     16.944      0.054
C266         c               1.110     7.252      0.019     16.192     16.703      0.059
C267         c              39.875    88.126      0.082     10.117     10.649      0.091
C268         c               2.447    95.835      0.008     14.250     14.739      0.054
C269         c               7.137    78.177      0.096     11.737     12.202      0.098
C270         c              41.107    38.645      0.041     11.353     11.994      0.071
C271         c              71.361    30.610      0.055     15.270     15.702      0.078
C272         c              43.121    69.018      0.094     19.547     20.048      0.097
C273         c              66.373    24.093      0.074     17.210     17.765      0.087
C274         c              25.772    87.495      0.070     17.044     17.472      0.085
C275         c              43.540    64.774      0.059     10.156     10.719      0.079
C276         c              87.676    84.669      0.056     17.560     18.066      0.078
C277         c              95.753    85.820      0.042     12.835     13.294      0.071
C278         c               3.294    12.360      0.071     14.791     15.332      0.086
C279         c               9.995    95.150      0.003     13.358     13.812      0.052
C280         c              60.226     2.771      0.030     17.175     17.664      0.065
C281         c              62.618    76.439      0.091     13.815     14.398      0.095
C282         c              41.477    35.583      0.095     18.541     19.212      0.097
C283         c              74.396    53.745      0.050     11.621     12.164      0.075
C284         c              21.620    92.708      0.046     16.302     16.775      0.073
C285         c              92.191     6.719      0.045      9.860     10.332      0.072
C286         c              78.818    76.066      0.067     19.705     20.134      0.084
C287         c              25.879    92.108      0.015     19.646     20.176      0.058
C288         c              88.750     8.235      0.016     12.485     12.975      0.058
C289         c              40.710    99.300      0.040     11.891     12.362      0.070
C290         c              67.922    27.294      0.008     15.220     15.743      0.054
C291         c              97.677     3.031      0.094     19.615     20.124      0.097
C292         c              97.892    23.075      0.038     17.392     17.895      0.069
C293         c              33.450    54.201      0.029     13.752     14.325      0.064
C294         c              76.817    17.644      0.040     14.699     15.226      0.070
C295         c              72.192    64.843      0.049     16.447     16.970      0.074
C296         c              11.056    86.921      0.030     19.241     19.812      0.065
C297         c              48.755    80.613      0.020     17.136     17.661      0.060
C298         c               5.236    80.834      0.029     16.829     17.339      0.064
C299         c              45.576    61.171      0.039      9.714     10.323      0.069
C300         c              16.933     3.888      0.057     15.182     15.705      0.079
C301         c              65.619    65.101      0.042     12.156     12.722      0.071
C302         c              47.958    82.325      0.007     19.323     19.963      0.054
C303         c               7.400    87.174      0.070     18.022     18.600      0.085
C304         c              64.277    56.394      0.008     10.590     11.223      0.054
C305         c              85.121     5.616      0.075     13.148     13.696      0.087
C306         c              95.403    41.530      0.085     17.437     17.948      0.093
C307         c              35.531    43.374      0.070     18.113     18.678      0.085
C308         c               8.528    78.025      0.018     16.386     17.025      0.059
C309         c              34.832    73.166      0.026     11.025     11.517      0.063
C310         c              10.437    17.208      0.038     19.163     19.742      0.069
C311         c              89.649    93.055      0.043     15.867     16.455      0.071
C312         c              69.695    25.229      0.057     15.043     15.644      0.079
C313         c              30.864    64.260      0.008     10.468     11.041      0.054
C314         c              80.435    52.249      0.086     18.603     19.148      0.093
C315         c              10.733    38.600      0.019     10.571     11.090      0.059
C316         c              50.262    79.238      0.024     11.614     12.156      0.062
C317         c              82.278    78.721      0.085     10.802     11.267      0.093
C318         c              29.946    86.296      0.091     11.830     12.339      0.095
C319         c              85.000    32.371      0.011      9.222      9.788      0.055
C320         c              97.133    44.248      0.020     17.282     17.734      0.060
C321         c              67.279    45.150      0.025     10.518     11.009      0.062
C322         c              37.288    81.156      0.040     12.015     12.574      0.070
C323         c               6.623    54.314      0.020     11.362     11.876      0.060
C324         c               4.589    29.781      0.042     14.963     15.505      0.071
C325         c              15.781    48.142      0.022     12.765     13.213      0.061
C326         c              93.503    35.335      0.019     11.409     11.948      0.059
C327         c              83.523    14.584      0.078     11.704     12.170      0.089
C328         c              98.591     7.864      0.024     13.543     14.046      0.062
C329         c              39.290    23.567      0.053      9.582     10.214      0.077
C330         c              46.916    54.296      0.063      9.707     10.233      0.082
C331         c              16.751    42.637      0.019     12.165     12.740      0.059
C332         c              66.317    60.319      0.009     17.872     18.453      0.054
C333         c              91.758    80.997      0.022     19.373     19.849      0.061
C334         c              45.419    76.578      0.057     12.034     12.590      0.079
C335         c              11.394    49.302      0.075     13.223     13.736      0.087
C336         c              72.738    99.441      0.038     14.294     14.694      0.069
C337         c              77.582    77.407      0.073     12.384     12.900      0.087
C338         c              54.174    67.569      0.081     10.403     10.998      0.091
C339         c              59.319    56.304      0.016     19.332     19.882      0.058
C340         c              27.625    91.007      0.005     12.868     13.411      0.053
C341         c              16.520    36.335      0.038     12.907     13.463      0.069
C342         c              56.403    43.321      0.039     17.945     18.529      0.069
C343         c              52.776    35.216      0.081     13.776     14.350      0.091
C344         c              54.397    14.892      0.042     11.561     12.077      0.071
C345         c              23.515     5.054      0.011     19.157     19.745      0.055
C346         c              95.704    30.342      0.069     10.790     11.352      0.084
C347         c              93.743    32.262      0.055     17.705     18.320      0.078
C348         c              75.042    14.080      0.032     19.323     19.925      0.066
C349         c               7.846    31.683      0.085     14.223     14.764      0.093
C350         c              95.279    78.657      0.077     15.992     16.492      0.089
C351         c              96.313    88.314      0.030     13.369     13.861      0.065
C352         c              98.367    95.440      0.088     18.815     19.316      0.094
C353         c              52.107    50.293      0.046     17.679     18.214      0.073
C354         c              51.565    38.157      0.029     14.224     14.808      0.064
C355         c              81.973    43.044      0.054     18.189     18.702      0.077
C356         c              77.058    93.356      0.021     12.759     13.298      0.061
C357         c              55.049    95.312      0.096     15.822     16.348      0.098
C358         c              29.855    90.439      0.054      9.793     10.290      0.077
C359         c              73.375    89.120      0.017     16.731     17.262      0.058
C360         c              67.592    43.780      0.069     16.751     17.330      0.084
C361         c              54.786    51.158      0.097      9.822     10.338      0.098
C362         c              85.366    27.684      0.006     14.524     15.059      0.053
C363         c              67.931    26.265      0.013     17.236     17.840      0.057
C364         c              50.389    88.882      0.088     14.038     14.605      0.094
C365         c              74.080    54.811      0.045      8.959      9.512      0.072
C366         c              58.382    53.038      0.063      8.540      9.161      0.082
C367         c              18.266    85.931      0.041     14.819     15.407      0.071
C368         c              45.570    93.565      0.052     17.648     18.204      0.076
C369         c              71.742    20.829      0.098     19.057     19.575      0.099
C370         c              21.849     3.326      0.091     15.446     15.923      0.095
C371         c              79.280    19.797      0.063      9.239      9.706      0.082
C372         c              79.894    80.749      0.002      9.849     10.292      0.051
C373         c              36.964    41.820      0.036     19.115     19.716      0.068
C374         c              46.732    46.592      0.027     14.902     15.511      0.064
C375         c              98.161    69.528      0.010      9.719     10.232      0.055
C376         c              97.660    40.618      0.089     10.564     11.018      0.094
C377         c              27.659    57.770      0.033     19.325     19.843      0.067
C378         c               1.796    59.553      0.058     16.947     17.452      0.079
C379         c              52.709    23.092      0.062     10.128     10.598      0.081
C380         c              96.219     3.948      0.016     12.910     13.395      0.058
C381         c              35.413    38.740      0.031     18.960     19.520      0.065
C382         c              43.656    54.297      0.018     13.745     14.296      0.059
C383         c              97.040    24.642      0.044     14.169     14.704      0.072
C384         c              17.158    41.073      0.052     19.175     19.648      0.076
C385         c              71.398    11.246      0.079     14.293     14.788      0.089
C386         c              54.778    70.488      0.054     13.476     14.059      0.077
C387         c              52.464    30.359      0.074     13.847     14.486      0.087
C388         c              52.650    64.031      0.085     11.160     11.674      0.093
C389         c              96.100     7.308      0.005     18.461     18.912      0.053
C390         c              42.934    97.034      0.012     16.229     16.721      0.056
C391         c               4.009    45.586      0.076     16.320     16.867      0.088
C392         c              51.077    38.340      0.072     11.982     12.477      0.086
C393         c               7.996     1.430      0.040     16.333     16.851      0.070
C394         c               4.203    86.596      0.012     15.898     16.390      0.056
C395         c              43.477    68.869      0.094     10.029     10.539      0.097
C396         c              69.849     9.963      0.006     10.005     10.524      0.053
C397         c              97.704    30.121      0.003     11.077     11.663      0.052
C398         c              31.126    26.886      0.076      8.201      8.631      0.088
C399         c              64.985    25.305      0.070     14.677     15.270      0.085
C400         c              40.872    28.176      0.079     10.224     10.821      0.089
C401         c              22.410    42.644      0.058     10.266     10.894      0.079
C402         c              72.587    81.573      0.063     11.408     11.890      0.082
C403         c              27.127    51.203      0.047     16.168     16.726      0.073
C404         c              92.413     8.196      0.023      9.720     10.268      0.062
C405         c              15.879    70.164      0.046     18.604     19.060      0.073
C406         c              81.075    80.993      0.025     18.567     19.128      0.062
C407         c              71.406    65.126      0.022     10.333     10.800      0.061
C408         c              43.652    80.022      0.091     19.547     20.146      0.095
C409         c              66.804    70.507      0.010     19.552     20.139      0.055
C410         c              93.512    30.988      0.094     12.391     12.818      0.097
C411         c              44.359    21.582      0.063     13.518     14.157      0.082
C412         c              85.152    42.607      0.016     18.354     18.889      0.058
C413         c               9.613    87.777      0.077     19.668     20.203      0.089
C414         c              75.807    84.750      0.094     13.967     14.451      0.097
C415         c              33.056    98.345      0.093     18.192     18.643      0.097
C416         c              53.053    25.118      0.064     16.486     17.120      0.082
C417         c              94.347    92.376      0.079     11.725     12.187      0.089
C418         c              28.413    73.998      0.055     11.756     12.268      0.078
C419         c              87.460     3.578      0.073     13.406     13.920      0.087
C420         c              40.958    27.560      0.037     19.555     20.248      0.069
C421         c              86.575    59.873      0.043     14.584     15.110      0.071
C422         c               6.003    77.145      0.023      9.359      9.869      0.062
C423         c              83.088    73.288      0.011     14.531     14.996      0.055
C424         c              66.078    72.928      0.003     19.600     20.191      0.052
C425         c               3.040    54.644      0.029     11.642     12.247      0.064
C426         c              87.350    99.557      0.093     10.665     11.204      0.097
C427         c              89.506    34.222      0.093     15.893     16.423      0.097
C428         c              52.650    28.355      0.014     10.198     10.790      0.057
C429         c              99.888    98.309      0.054     19.116     19.600      0.077
C430         c              44.909     6.632      0.079     13.689     14.275      0.089
C431         c              95.996    13.671      0.050     11.302     11.797      0.075
C432         c              27.880    25.748      0.041     13.907     14.476      0.071
C433         c               2.369    44.132      0.002     17.557     18.164      0.051
C434         c              23.360    41.807      0.041     19.423     19.995      0.071
C435         c              47.056    54.940      0.067     12.880     13.447      0.084
C436         c              91.773    60.886      0.026     17.247     17.754      0.063
C437         c              14.290    21.957      0.004     16.156     16.803      0.052
