StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C313         c              12.446    18.452      0.080     16.946     17.491      0.090
C314         c              50.843    41.525      0.080      9.239      9.752      0.090
C315         c               1.062    74.253      0.057     15.473     15.913      0.079
C316         c              45.315    65.359      0.024     15.416     15.884      0.062
C317         c              63.632    55.974      0.047     13.333     13.825      0.073
C318         c              67.981    90.146      0.079     14.443     14.960      0.089
C319         c              92.849    19.922      0.073     16.712     17.233      0.087
C320         c              58.195    92.869      0.094     17.229     17.765      0.097
C321         c              73.339    23.209      0.025     10.921     11.509      0.062
C322         c              49.996    79.263      0.060     17.939     18.330      0.080
C323         c              47.549    63.148      0.094     11.617     12.048      0.097
C324         c              92.281    87.118      0.046     12.261     12.741      0.073
C325         c              49.002    46.708      0.049     18.126     18.648      0.074
C326         c              70.024    71.667      0.024     16.434     16.916      0.062
C327         c              44.655    13.536      0.023     13.442     14.088      0.062
C328         c              56.166    33.752      0.090     11.268     11.879      0.095
C329         c              34.968    26.072      0.046      9.759     10.324      0.073
C330         c               1.347    64.263      0.016     14.776     15.319      0.058
C331         c              81.459    62.755      0.021     19.285     19.806      0.061
C332         c              15.446    95.460      0.091     13.393     13.842      0.095
C333         c              63.518    10.253      0.028     18.869     19.337      0.064
C334         c              22.944    30.487      0.045     17.381     17.944      0.072
C335         c              53.270    21.303      0.086     16.269     16.744      0.093
C336         c              30.007    51.985      0.003     10.656     11.174      0.052
C337         c              59.442     0.870      0.020     10.332     10.828      0.060
C338         c              29.618    46.242      0.075     10.846     11.269      0.087
C339         c              68.854     3.871      0.069     18.191     18.742      0.084
C340         c              32.942    35.977      0.076      9.560     10.120      0.088
C341         c               7.579    96.797      0.038     14.700     15.106      0.069
C342         c              33.646    93.114      0.047     10.804     11.232      0.073
C343         c              66.997    65.467      0.056     12.732     13.146      0.078
C344         c              47.777    51.222      0.034     11.177     11.659      0.067
C345         c              70.349    29.020      0.008     10.389     10.916      0.054
C346         c              40.403    41.280      0.081     12.595     13.178      0.091
C347         c              55.838    79.171      0.075     17.205     17.764      0.087
C348         c               8.574    75.830      0.063     10.575     11.088      0.082
C349         c              65.504    99.704      0.046     17.233     17.726      0.073
C350         c              13.381    62.099      0.025     16.460     16.814      0.062
C351         c              79.497    63.915      0.053     19.309     19.809      0.077
C352         c              68.890    75.123      0.017     18.816     19.268      0.058
C353         c              17.017    44.068      0.034     15.740     16.181      0.067
C354         c              77.532    49.408      0.088     10.213     10.725      0.094
C355         c              38.832    90.311      0.084     15.221     15.734      0.092
C356         c              15.990    25.687      0.016     13.190     13.634      0.058
C357         c              92.074    13.673      0.019      8.493      9.054      0.059
C358         c               8.320    44.189      0.083     12.931     13.341      0.091
C359         c              76.927     8.310      0.051     13.835     14.471      0.075
C360         c              96.562    41.997      0.057     18.414     18.997      0.079
C361         c              68.646    68.490      0.046     18.443     18.904      0.073
C362         c              14.858    25.606      0.066     12.237     12.762      0.083
C363         c              12.643    30.902      0.002     12.570     13.069      0.051
C364         c              10.349    57.888      0.062     18.093     18.525      0.081
C365         c              57.619    33.822      0.002     16.317     16.828      0.051
C366         c              35.213    90.505      0.074     11.924     12.428      0.087
C367         c               3.891    50.723      0.083     16.324     16.843      0.091
C368         c              60.007    57.967      0.077     15.785     16.371      0.089
C369         c              75.382    73.276      0.055     10.335     10.854      0.078
C370         c               2.757    30.190      0.040     10.648     11.152      0.070
C371         c              36.452    99.500      0.036     12.622     13.116      0.068
C372         c              80.768    62.240      0.043     11.277     11.771      0.071
C373         c              87.940    85.969      0.066     11.211     11.765      0.083
C374         c              15.095    82.270      0.043     13.098     13.571      0.071
C375         c               3.672     2.449      0.074     13.028     13.628      0.087
C376         c              38.333    23.155      0.006     12.727     13.261      0.053
C377         c               6.246    66.458      0.046     11.690     12.232      0.073
C378         c              59.185    20.340      0.014     15.450     15.982      0.057
C379         c              88.774    44.540      0.017     11.257     11.827      0.058
C380         c              81.832    74.152      0.072     13.960     14.533      0.086
C381         c              71.782    65.537      0.044     17.905     18.362      0.072
C382         c               2.533    32.453      0.099     17.144     17.676      0.100
C383         c              49.999    38.073      0.025     18.560     19.099      0.062
C384         c              55.640    25.011      0.005     17.509     18.026      0.053
C385         c              60.365    85.129      0.021     12.210     12.762      0.061
C386         c               4.933    30.773      0.004     17.495     17.983      0.052
C387         c              37.049    48.805      0.087     16.482     16.920      0.093
C388         c               3.406    89.596      0.051     11.605     12.029      0.075
C389         c              56.042    74.931      0.086     17.615     18.135      0.093
C390         c              74.870    18.045      0.080     13.788     14.370      0.090
C391         c               2.542    40.540      0.061     15.782     16.334      0.080
C392         c              35.980    38.666      0.067     10.665     11.163      0.084
C393         c               9.556    65.294      0.075     18.123     18.648      0.087
C394         c              68.483    31.299      0.093     13.270     13.858      0.097
C395         c              47.133    62.749      0.044     12.740     13.326      0.072
C396         c              81.880    54.442      0.065     19.209     19.758      0.082
C397         c              63.755    92.334      0.072     11.999     12.480      0.086
C398         c              62.319     0.334      0.062     10.835     11.412      0.081
C399         c              39.331    73.586      0.098     11.317     11.849      0.099
C400         c              43.614     6.279      0.035     14.810     15.300      0.068
C401         c              19.078    75.657      0.065     15.472     15.845      0.082
C402         c              17.513    69.425      0.084     12.741     13.280      0.092
C403         c              89.170    79.134      0.086     14.433     14.966      0.093
C404         c              11.674    15.358      0.004     13.141     13.655      0.052
C405         c              79.555     5.304      0.071     14.418     14.943      0.086
C406         c              13.026    21.659      0.074      9.967     10.559      0.087
C407         c               0.056    49.257      0.056     17.881     18.325      0.078
C408         c              97.743    76.806      0.008     17.433     17.890      0.054
C409         c              29.988    37.438      0.009     15.186     15.772      0.054
C410         c              74.946    25.295      0.010     18.435     18.950      0.055
C411         c              49.128    99.645      0.083     14.360     14.888      0.091
C412         c              45.039    37.371      0.099     15.209     15.804      0.100
C413         c              63.937    93.467      0.085     11.450     12.041      0.093
C414         c              60.992     0.750      0.035     12.502     13.167      0.068
C415         c              40.967    52.619      0.072     16.438     16.930      0.086
C416         c              38.308    53.279      0.006     16.358     16.916      0.053
C417         c              74.988    65.001      0.067     14.878     15.413      0.084
C418         c              62.904    68.462      0.098     17.993     18.498      0.099
C419         c              77.702    92.940      0.060     10.564     11.086      0.080
C420         c               5.862    15.055      0.087     15.743     16.253      0.093
C421         c              54.924     7.566      0.055     11.848     12.382      0.078
C422         c              76.351     1.224      0.065     10.230     10.904      0.082
C423         c              91.037    86.638      0.073     15.779     16.270      0.087
C424         c              59.736    61.089      0.099     13.008     13.584      0.100
C425         c              37.954     1.172      0.069     16.313     16.941      0.084
C426         c              69.580    49.936      0.060     10.557     11.056      0.080
C427         c              89.593    47.781      0.025     19.457     20.009      0.062
C428         c              95.004    64.330      0.058     17.947     18.437      0.079
C429         c              15.020     8.020      0.073     10.974     11.508      0.087
C430         c              73.653    68.486      0.019     16.646     17.129      0.059
C431         c              29.668    50.325      0.076     14.156     14.691      0.088
C432         c              79.451    46.742      0.099     12.627     13.167      0.100
C433         c              48.725    45.535      0.031     12.400     12.911      0.065
C434         c              32.357    16.662      0.051     18.060     18.670      0.075
C435         c              60.124    22.295      0.020     17.083     17.656      0.060
C436         c              76.436     1.054      0.004     15.607     16.202      0.052
C437         c              21.520    10.228      0.056     14.180     14.717      0.078
