StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C87         c              49.261    76.043      0.008     18.190     18.727      0.083
C88         c              50.484    79.607      0.007     15.044     15.578      0.067
C89         c              54.900    75.261      0.002     19.210     19.735      0.083
C90         c              49.207    77.569      0.080     16.653     17.224      0.100
C91         c              57.250    73.727      0.017     13.976     14.601      0.117
C92         c              57.701    81.187      0.005     11.016     11.516      0.150
C93         c              57.389    77.475      0.004     18.432     19.055      0.150
C94         c              48.168    76.928      0.001      9.922     10.481      0.100
C95         c              49.222    68.343      0.009     13.931     14.413      0.050
C96         c              54.283    81.781      0.009     13.932     14.446      0.167
C97         c              52.941    76.575      0.002     16.833     17.420      0.117
C98         c              55.438    68.539      0.008     14.420     15.003      0.067
C99         c              51.191    76.075      0.056     11.201     11.676      0.100
C100         c              49.241    82.011      0.008     18.108     18.626      0.067
C101         c              55.418    77.755      0.003     11.316     11.836      0.033
C102         c              55.682    80.811      0.005     10.865     11.297      0.150
C103         c              57.229    82.766      0.001      9.734     10.242      0.117
C104         c              52.082    71.180      0.015     12.049     12.594      0.083
C105         c              59.175    82.061      0.009     18.861     19.355      0.017
C106         c              50.816    70.963      0.002     17.197     17.707      0.117
C107         c              47.849    77.238      0.007     13.992     14.477      0.117
C108         c              51.008    75.466      0.003     18.572     19.057      0.100
C109         c              51.059    71.452      0.002     16.680     17.274      0.117
C110         c              51.149    75.810      0.038     18.587     19.144      0.050
C111         c              55.389    69.918      0.004     11.713     12.147      0.067
C112         c              57.079    75.640      0.002     16.573     17.114      0.133
C113         c              53.799    75.200      0.030     12.399     12.981      0.117
C114         c              50.346    74.020      0.003      9.408      9.917      0.117
C115         c              59.129    74.410      0.012     10.466     11.043      0.067
C116         c              53.562    75.462      0.002     11.767     12.274      0.117
C117         c              56.695    72.641      0.008     10.653     11.252      0.067
C118         c              49.145    81.074      0.004     17.256     17.852      0.150
C119         c              54.438    71.864      0.009     12.587     13.064      0.133
C120         c              51.674    73.656      0.009     15.785     16.257      0.100
C121         c              46.278    79.710      0.009     12.098     12.615      0.067
C122         c              49.319    73.907      0.004     16.633     17.159      0.167
C123         c              53.516    75.512      0.005     17.851     18.410      0.150
C124         c              56.204    79.670      0.001      9.422      9.979      0.117
C125         c              53.542    75.944      0.009     16.681     17.291      0.133
C126         c              56.867    75.658      0.008     11.890     12.446      0.017
C127         c              56.959    82.236      0.007     10.408     10.987      0.083
C128         c              46.994    73.146      0.009     18.711     19.141      0.033
C129         c              45.205    73.462      0.009     12.443     13.018      0.017
C130         c              50.102    82.305      0.007     18.037     18.579      0.083
C131         c              47.474    81.942      0.077     13.019     13.619      0.017
C132         c              52.943    79.055      0.002     13.579     14.169      0.150
C133         c              55.418    75.526      0.009     10.861     11.422      0.033
C134         c              48.075    77.313      0.032     10.329     10.786      0.083
C135         c              56.023    78.014      0.065      9.244      9.806      0.167
C136         c              58.133    76.461      0.007     17.337     17.874      0.117
C137         c              57.449    80.375      0.010     16.307     16.843      0.017
C138         c              56.051    83.075      0.004     15.345     15.896      0.117
C139         c              56.921    68.242      0.005     14.872     15.443      0.033
C140         c              52.346    82.960      0.007     11.436     11.993      0.133
C141         c              50.456    77.885      0.004      9.818     10.429      0.017
C142         c              53.664    76.321      0.004     11.986     12.598      0.067
C143         c              52.890    69.743      0.008     11.271     11.824      0.100
C144         c              46.844    81.225      0.008     17.082     17.742      0.083
C145         c              55.943    69.931      0.081     14.311     14.876      0.167
C146         c              52.494    77.014      0.004     13.779     14.307      0.017
C147         c              51.178    75.815      0.003     18.194     18.782      0.033
C148         c              49.035    80.409      0.086     17.217     17.807      0.167
C149         c              53.176    74.414      0.064     15.426     16.003      0.067
C150         c              49.886    75.312      0.004     18.980     19.473      0.050
C151         c              56.278    71.349      0.045     15.151     15.722      0.050
C152         c              51.965    74.105      0.001     16.956     17.561      0.100
C153         c              59.144    72.073      0.001     19.534     19.992      0.133
C154         c              51.247    69.692      0.001     10.959     11.554      0.100
C155         c              59.585    73.612      0.042     12.056     12.652      0.133
C156         c              49.532    68.436      0.002     12.089     12.653      0.083
C157         c              53.200    76.302      0.008     12.113     12.702      0.050
C158         c              59.130    82.270      0.002     12.631     13.190      0.167
C159         c              53.648    75.361      0.003     11.362     11.845      0.150
C160         c              51.058    75.923      0.006     19.155     19.616      0.150
C161         c              54.633    82.654      0.007     14.736     15.269      0.017
C162         c              54.611    75.954      0.004     18.307     18.803      0.083
C163         c              52.823    76.328      0.004     16.366     16.814      0.133
C164         c              58.222    74.942      0.006     18.098     18.581      0.117
C165         c              61.984    76.288      0.006     14.813     15.316      0.050
C166         c              58.132    78.275      0.038     14.427     14.957      0.033
C167         c              55.461    80.590      0.005     14.367     14.805      0.050
C168         c              51.137    76.475      0.009     18.801     19.325      0.017
C169         c              55.895    67.848      0.002     12.375     12.903      0.067
C170         c              54.250    73.792      0.029     14.105     14.622      0.117
C171         c              49.563    77.118      0.006     14.605     15.156      0.017
C172         c              58.276    75.782      0.003     18.877     19.400      0.067
C173         c              47.197    79.015      0.006     11.556     12.136      0.117
C174         c              54.225    80.412      0.007     16.197     16.668      0.133
C175         c              55.428    76.764      0.007     15.118     15.579      0.050
C176         c              60.608    78.095      0.006     19.189     19.721      0.167
C177         c              60.841    77.555      0.008     17.293     17.751      0.167
C178         c              47.612    73.438      0.003      9.774     10.271      0.017
C179         c              51.430    79.693      0.009     12.287     12.839      0.167
C180         c              48.469    74.605      0.006     16.154     16.657      0.117
C181         c              53.921    72.300      0.006     14.745     15.238      0.133
C182         c              49.682    74.274      0.005     13.006     13.559      0.050
C183         c              57.564    78.957      0.007     16.020     16.565      0.033
C184         c              57.001    67.746      0.004     11.015     11.537      0.050
C185         c              55.612    78.387      0.070     18.088     18.546      0.050
C186         c              49.980    74.755      0.010     13.449     13.982      0.083
C187         c              58.354    73.250      0.001     17.628     18.276      0.017
C188         c              55.004    81.482      0.027     16.178     16.785      0.083
C189         c              54.950    82.738      0.005     11.463     11.956      0.033
C190         c              61.121    71.757      0.004     12.269     12.819      0.033
C191         c              55.231    80.900      0.007     11.632     12.128      0.033
C192         c              51.678    72.633      0.003     12.937     13.496      0.067
C193         c              49.642    77.912      0.005      9.876     10.292      0.150
C194         c              51.989    72.130      0.005      9.909     10.426      0.150
C195         c              47.756    78.118      0.002     11.357     11.837      0.117
C196         c              51.774    76.032      0.004     15.118     15.710      0.117
C197         c              57.887    68.111      0.002     19.243     19.823      0.100
C198         c              53.290    79.602      0.096     11.374     11.883      0.033
C199         c              50.979    73.908      0.005     14.926     15.523      0.150
C200         c              55.734    80.246      0.004     17.342     17.944      0.167
C201         c              48.317    74.631      0.009     11.526     12.013      0.117
C202         c              49.239    73.455      0.006     11.662     12.304      0.150
C203         c              53.537    76.102      0.004     17.395     17.943      0.133
C204         c              49.636    79.092      0.003     17.296     17.691      0.100
C205         c              54.455    72.292      0.002     11.573     12.077      0.050
C206         c              49.516    74.552      0.001     12.239     12.716      0.167
C207         c              56.573    78.734      0.007     16.278     16.753      0.133
C208         c              48.729    79.953      0.003     19.212     19.766      0.133
C209         c              53.881    74.478      0.003     14.024     14.507      0.133
C210         c              45.263    78.887      0.003     15.746     16.265      0.167
C211         c              48.246    70.993      0.005     11.705     12.229      0.083
C212         c              62.162    73.793      0.005     14.289     14.815      0.100
C213         c              52.318    75.732      0.009     19.632     20.164      0.017
C214         c              51.072    72.704      0.018     14.586     15.209      0.167
C215         c              56.135    71.931      0.033     16.743     17.222      0.083
C216         c              49.395    75.218      0.077     10.786     11.353      0.117
C217         c              55.054    71.764      0.008     16.946     17.489      0.067
C218         c              61.008    72.722      0.013      9.758     10.328      0.100
C219         c              59.283    70.235      0.001     16.352     16.834      0.033
C220         c              52.670    75.048      0.001      9.460      9.933      0.083
C221         c              59.614    79.983      0.009     11.131     11.693      0.150
C222         c              53.443    75.672      0.006     11.922     12.437      0.067
C223         c              54.544    72.791      0.009     17.462     17.918      0.133
C224         c              50.427    75.458      0.004      9.867     10.331      0.117
C225         c              52.049    77.945      0.005     18.122     18.586      0.133
C226         c              46.569    72.842      0.005     15.148     15.775      0.100
C227         c              53.938    75.678      0.004     16.364     16.980      0.117
C228         c              59.774    78.901      0.001     11.293     11.781      0.033
C229         c              49.423    73.904      0.008      9.233      9.761      0.100
C230         c              53.618    75.807      0.009     14.016     14.578      0.150
C231         c              49.344    82.931      0.084     13.924     14.483      0.083
C232         c              56.483    74.975      0.002     10.348     10.940      0.133
C233         c              53.790    71.591      0.009     15.618     16.080      0.150
C234         c              53.746    79.284      0.003     18.279     18.837      0.150
C235         c              47.951    72.185      0.003     10.924     11.502      0.133
C236         c              53.469    75.947      0.004     11.154     11.630      0.017
C237         c              51.587    71.977      0.067     12.473     12.985      0.150
C238         c              55.953    72.431      0.003     18.157     18.722      0.083
C239         c              45.544    74.173      0.004     12.798     13.400      0.133
C240         c              54.273    72.736      0.002     11.216     11.759      0.133
C241         c              49.070    70.105      0.079     12.813     13.345      0.067
C242         c              51.366    69.653      0.004     12.600     13.212      0.117
C243         c              54.586    72.101      0.009      9.957     10.537      0.050
C244         c              58.946    78.704      0.007     13.352     13.898      0.150
C245         c              56.653    76.025      0.009     19.408     19.938      0.050
C246         c              48.520    76.241      0.001     18.923     19.474      0.150
C247         c              59.017    80.593      0.002     18.857     19.446      0.133
C248         c              52.991    75.211      0.070     16.038     16.616      0.050
C249         c              48.011    75.869      0.008     14.337     14.939      0.017
C250         c              55.098    71.025      0.006     15.713     16.244      0.100
C251         c              60.400    74.260      0.007     18.905     19.486      0.067
C252         c              50.368    76.682      0.008     14.648     15.231      0.100
C253         c              53.733    77.521      0.007     16.737     17.238      0.150
C254         c              62.300    76.751      0.004     12.825     13.353      0.083
C255         c              53.928    75.054      0.092     17.114     17.643      0.167
C256         c              46.196    79.863      0.048     11.453     12.009      0.100
C257         c              59.874    77.410      0.005     19.510     19.972      0.033
C258         c              53.978    74.983      0.009     10.487     11.050      0.033
C259         c              55.069    81.032      0.005     13.239     13.645      0.033
C260         c              53.424    74.921      0.007     14.089     14.489      0.083
C261         c              58.755    76.938      0.006     12.324     12.807      0.050
C262         c              55.043    75.596      0.007     19.214     19.734      0.100
C263         c              56.412    82.370      0.004     12.319     12.900      0.150
C264         c              51.407    73.217      0.007     10.476     11.046      0.100
C265         c              57.367    72.094      0.005     16.722     17.244      0.033
C266         c              49.490    69.819      0.001     19.480     19.995      0.033
C267         c              57.975    71.455      0.006      9.519     10.033      0.083
C268         c              52.914    75.430      0.008     11.215     11.690      0.033
C269         c              55.793    75.488      0.008     18.375     18.761      0.150
C270         c              50.395    70.837      0.002     11.372     11.887      0.150
C271         c              51.649    70.871      0.004     12.751     13.339      0.167
C272         c              58.773    81.790      0.005     16.095     16.523      0.067
C273         c              50.706    70.350      0.002     11.116     11.679      0.133
C274         c              31.217    52.501      0.084     12.910     13.497      0.133
C275         c              26.019    59.434      0.002     19.231     19.892      0.050
C276         c              25.294    56.718      0.019     19.316     19.793      0.083
C277         c              27.296    60.162      0.004     12.569     13.067      0.100
C278         c              26.566    54.038      0.010     12.916     13.519      0.167
C279         c              27.156    58.056      0.005     13.322     13.841      0.083
C280         c              28.451    57.048      0.068     14.333     14.957      0.017
C281         c              21.383    55.845      0.001     18.244     18.838      0.033
C282         c              26.641    49.227      0.053      9.838     10.409      0.083
C283         c              22.822    54.085      0.008     16.101     16.710      0.133
C284         c              27.743    53.647      0.008     18.947     19.579      0.050
C285         c              26.808    48.497      0.007     10.780     11.358      0.017
C286         c              26.888    54.008      0.006     10.197     10.700      0.167
C287         c              26.328    54.515      0.007     18.140     18.683      0.167
C288         c              25.583    53.907      0.087     15.291     15.812      0.167
C289         c              25.764    47.392      0.009     15.566     16.151      0.083
C290         c              27.686    52.922      0.008     13.206     13.745      0.050
C291         c              25.096    56.585      0.003     11.366     11.930      0.067
C292         c              29.409    50.930      0.009     18.006     18.489      0.150
C293         c              24.819    50.040      0.002      9.418      9.986      0.083
C294         c              27.231    54.023      0.005     12.598     13.169      0.067
C295         c              26.695    54.097      0.004     18.628     19.095      0.050
C296         c              29.568    55.298      0.004      8.662      9.200      0.167
C297         c              28.151    57.709      0.001     14.958     15.517      0.150
C298         c              27.176    53.585      0.002     19.403     19.858      0.083
C299         c              26.955    53.778      0.072     14.897     15.471      0.067
C300         c              24.981    54.075      0.004      9.855     10.333      0.033
C301         c              27.886    53.586      0.008     14.367     14.941      0.133
C302         c              28.068    50.978      0.003     10.201     10.713      0.050
C303         c              19.847    52.651      0.002     15.452     16.033      0.017
C304         c              28.951    57.728      0.005     16.444     17.096      0.083
C305         c              25.518    55.597      0.010     12.487     13.008      0.067
C306         c              27.832    55.166      0.001     18.960     19.470      0.133
C307         c              28.620    55.820      0.049     14.234     14.743      0.133
C308         c              27.750    53.454      0.001     16.735     17.297      0.033
C309         c              23.843    60.251      0.003     14.826     15.439      0.100
C310         c              26.331    54.815      0.007     10.645     11.225      0.133
C311         c              26.281    53.963      0.001     13.103     13.725      0.050
C312         c              31.762    49.012      0.003     12.831     13.417      0.033
C313         c              27.361    51.929      0.005     14.775     15.268      0.017
C314         c              27.749    47.212      0.014     17.387     18.037      0.050
C315         c              30.209    54.589      0.008     18.396     18.919      0.150
C316         c              22.848    50.647      0.006     18.154     18.785      0.050
C317         c              23.147    50.672      0.007      9.169      9.709      0.083
C318         c              29.449    54.039      0.010     12.585     13.092      0.067
C319         c              30.025    54.320      0.002     15.064     15.582      0.083
C320         c              26.592    53.376      0.001     11.304     11.893      0.050
C321         c              29.877    54.684      0.008     13.292     13.906      0.167
C322         c              23.299    53.123      0.008     19.448     19.994      0.017
C323         c              28.607    57.596      0.023     15.963     16.552      0.033
C324         c              21.998    50.654      0.009     14.152     14.633      0.150
C325         c              26.675    53.137      0.009     11.361     12.011      0.133
C326         c              25.785    49.456      0.008     18.937     19.666      0.100
C327         c              28.159    51.519      0.004     10.831     11.417      0.100
C328         c              31.939    52.668      0.058     18.343     18.867      0.133
C329         c              31.054    58.446      0.028     10.350     10.876      0.117
C330         c              28.018    51.930      0.002     12.607     13.130      0.083
C331         c              22.876    55.223      0.003     19.207     19.748      0.133
C332         c              27.695    51.908      0.006     14.406     14.981      0.067
C333         c              32.310    51.935      0.006      9.865     10.403      0.033
C334         c              21.440    49.768      0.006     15.333     16.024      0.083
C335         c              22.056    55.932      0.003     14.436     14.889      0.100
C336         c              31.655    53.548      0.002      9.960     10.548      0.117
C337         c              29.348    52.320      0.002     14.540     15.148      0.150
C338         c              23.543    55.387      0.001     18.372     18.963      0.100
C339         c              26.566    54.400      0.007     12.989     13.526      0.050
C340         c              26.482    54.276      0.006     19.188     19.794      0.150
C341         c              30.814    57.529      0.003     14.393     15.021      0.083
C342         c              26.844    53.876      0.005     17.496     18.046      0.017
C343         c              97.027    78.268      0.006     14.337     14.839      0.117
C344         c              98.997    78.568      0.009     14.289     14.751      0.100
C345         c             102.132    80.530      0.010     12.889     13.359      0.150
C346         c              98.313    81.036      0.078     13.340     13.742      0.083
C347         c              99.264    79.114      0.006     14.567     15.107      0.133
C348         c              97.401    72.358      0.006     11.587     12.056      0.133
C349         c              99.239    77.112      0.010     13.256     13.631      0.100
C350         c             103.158    76.927      0.009     13.614     14.130      0.083
C351         c              97.622    84.542      0.007     18.648     19.168      0.033
C352         c              94.844    75.787      0.029     19.407     19.914      0.033
C353         c              98.257    78.139      0.026     14.829     15.326      0.117
C354         c             105.934    82.403      0.007     17.857     18.338      0.017
C355         c              99.383    79.146      0.009     15.050     15.604      0.167
C356         c             100.999    82.094      0.008     14.522     14.982      0.033
C357         c             100.236    84.962      0.005     16.951     17.429      0.133
C358         c              98.841    75.832      0.007     17.075     17.579      0.167
C359         c              99.019    76.750      0.003     15.471     15.935      0.100
C360         c             105.497    81.458      0.052     19.131     19.553      0.150
C361         c             101.485    83.279      0.097     15.435     15.950      0.067
C362         c             104.308    79.646      0.001     19.154     19.604      0.117
C363         c              99.153    78.772      0.052     13.322     13.850      0.167
C364         c             100.885    84.543      0.007     12.629     13.136      0.083
C365         c             102.148    80.490      0.004     12.966     13.441      0.033
C366         c              95.538    83.211      0.007     11.840     12.334      0.133
C367         c              97.479    85.943      0.005     17.516     18.029      0.033
C368         c              93.910    81.453      0.009     12.296     12.779      0.033
C369         c             100.894    79.476      0.005     15.059     15.505      0.100
C370         c              93.506    74.250      0.007     10.105     10.585      0.150
C371         c              94.942    73.656      0.009     11.933     12.446      0.167
C372         c              95.798    78.823      0.010     16.178     16.670      0.133
C373         c              97.166    76.563      0.007     18.858     19.324      0.017
C374         c              99.356    78.624      0.010     15.231     15.648      0.083
C375         c              98.282    78.027      0.010     17.311     17.809      0.167
C376         c              96.950    79.481      0.006     16.826     17.307      0.133
C377         c             100.893    80.971      0.001     15.965     16.424      0.017
C378         c             102.506    75.959      0.006     11.488     11.911      0.033
C379         c              99.542    83.943      0.095     16.079     16.577      0.117
C380         c             100.580    79.340      0.008     16.100     16.632      0.100
C381         c             101.142    84.896      0.003     14.141     14.639      0.033
C382         c              98.401    82.232      0.079     16.946     17.499      0.150
C383         c              93.918    81.560      0.002     17.841     18.365      0.083
C384         c              99.301    78.653      0.004     13.780     14.310      0.150
C385         c             100.312    76.952      0.007     10.091     10.594      0.133
C386         c              99.157    78.808      0.019     12.284     12.771      0.100
C387         c             105.343    75.812      0.020     16.170     16.719      0.117
C388         c             102.700    84.921      0.002     15.541     16.058      0.083
C389         c              99.241    79.025      0.009     16.787     17.226      0.117
C390         c             102.650    80.270      0.031     15.465     16.031      0.167
C391         c              99.942    77.584      0.007     19.001     19.427      0.050
C392         c              93.245    82.897      0.083     19.692     20.144      0.083
C393         c              94.494    73.305      0.021     19.432     20.005      0.133
C394         c              99.385    86.141      0.010     12.238     12.652      0.100
C395         c             100.630    77.430      0.004     16.314     16.712      0.167
C396         c             103.172    81.713      0.048     14.708     15.106      0.167
C397         c              93.619    77.029      0.096     11.149     11.658      0.133
C398         c              96.742    74.990      0.005     14.352     14.911      0.067
C399         c              97.908    75.192      0.007     18.438     18.840      0.100
C400         c              98.056    84.053      0.002     13.179     13.750      0.100
C401         c             100.456    77.330      0.005     16.702     17.191      0.033
C402         c             103.986    79.740      0.009     19.166     19.751      0.050
C403         c              98.879    78.839      0.026     17.500     17.992      0.050
C404         c              99.313    78.642      0.006     13.445     13.955      0.167
C405         c             103.732    73.305      0.007     16.936     17.310      0.017
C406         c             105.062    80.193      0.006     15.306     15.736      0.150
C407         c             103.854    84.697      0.013     19.076     19.551      0.050
C408         c              95.227    78.930      0.005     18.628     19.199      0.117
C409         c              98.703    72.980      0.083     16.390     16.896      0.150
C410         c             101.452    82.056      0.008     15.158     15.675      0.117
C411         c              99.644    78.132      0.003     13.160     13.657      0.100
C412         c              95.892    83.472      0.003     18.462     19.013      0.117
C413         c              97.294    78.250      0.006     13.337     13.862      0.117
C414         c              99.399    79.641      0.009     14.775     15.252      0.150
C415         c              99.182    79.230      0.002     13.669     14.178      0.050
C416         c             100.695    77.406      0.004     10.624     11.168      0.033
C417         c             100.456    75.798      0.004     16.497     17.029      0.017
C418         c              99.141    78.178      0.002     10.060     10.533      0.117
C419         c              94.956    76.511      0.005     12.784     13.380      0.067
C420         c             104.483    79.087      0.005     10.775     11.272      0.017
C421         c              97.923    80.533      0.002     13.344     13.817      0.033
C422         c             102.667    83.858      0.045     12.363     12.821      0.117
C423         c              93.804    80.279      0.004     18.126     18.649      0.133
C424         c              99.264    79.127      0.004     17.246     17.735      0.133
C425         c              96.262    83.962      0.003     11.966     12.462      0.167
C426         c             100.671    75.672      0.007     14.762     15.263      0.100
C427         c              97.524    82.230      0.030     10.275     10.761      0.100
C428         c              97.928    81.321      0.006     19.169     19.579      0.033
C429         c              94.554    73.325      0.003     16.715     17.203      0.083
C430         c              99.853    77.493      0.009     13.015     13.470      0.150
C431         c             102.241    85.026      0.045     10.530     10.968      0.117
C432         c             101.698    74.084      0.007     13.551     13.998      0.133
C433         c              99.093    79.180      0.006     16.415     16.819      0.067
C434         c             102.876    82.257      0.001     18.421     18.872      0.150
C435         c             100.449    84.153      0.006     19.234     19.767      0.100
C436         c              95.540    81.417      0.003     17.378     17.931      0.067
C437         c             103.143    80.640      0.003     18.375     18.883      0.117
