StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C156         c              31.624    34.803      0.065     17.165     20.250      0.100
C157         c               2.481    96.928      0.003     14.385     17.005      0.117
C158         c              97.727    58.641      0.009      9.408     12.781      0.033
C159         c              73.857    85.961      0.073      9.481     12.950      0.100
C160         c              65.726    20.739      0.089      8.196     11.739      0.133
C161         c              66.065    88.136      0.005      9.722     11.974      0.083
C162         c               3.180    35.135      0.010     13.996     16.331      0.100
C163         c              93.056    96.517      0.005     14.382     16.676      0.033
C164         c              12.199    96.319      0.005     12.108     14.475      0.167
C165         c              76.472    40.074      0.084     16.041     19.520      0.133
C166         c              39.193    71.697      0.004     17.500     20.030      0.067
C167         c              83.886    41.950      0.008     15.921     19.659      0.017
C168         c              18.826    29.273      0.008      8.810     12.045      0.083
C169         c              34.941    21.695      0.010     12.026     14.988      0.033
C170         c              85.183    11.790      0.062     13.857     17.721      0.067
C171         c              88.973    39.408      0.001     13.820     17.250      0.050
C172         c              15.879    33.503      0.009      9.278     11.815      0.150
C173         c              21.705    45.825      0.005     15.081     17.711      0.083
C174         c              35.187    99.313      0.004     14.052     16.005      0.100
C175         c              66.874    53.221      0.006     14.261     17.315      0.083
C176         c               5.838    23.377      0.008     10.275     12.406      0.017
C177         c              78.984    58.437      0.007     15.899     18.913      0.100
C178         c              18.303    99.665      0.004     16.971     19.656      0.150
C179         c              82.420    85.467      0.004     11.361     14.250      0.050
C180         c              14.030    74.184      0.008     15.873     18.325      0.033
C181         c              40.597    26.297      0.003     13.336     16.028      0.117
C182         c              53.529    64.694      0.003     12.874     16.306      0.050
C183         c              38.997    76.594      0.005     14.803     17.014      0.133
C184         c               8.134     5.975      0.004     15.680     17.272      0.017
C185         c              97.350    74.276      0.005     16.381     19.590      0.117
C186         c              19.210    86.822      0.008     17.586     20.250      0.017
C187         c              40.904    45.563      0.008     17.665     20.250      0.067
C188         c              59.457    58.577      0.001     11.055     13.495      0.167
C189         c              88.188    13.643      0.002     16.333     20.250      0.100
C190         c              10.017    57.737      0.001     15.710     18.428      0.050
C191         c              25.995    84.385      0.031     10.769     14.111      0.167
C192         c              53.717    35.634      0.030     11.621     13.792      0.133
C193         c              31.570    68.504      0.003     11.250     14.258      0.067
C194         c              89.814    54.724      0.008     14.333     17.829      0.100
C195         c              11.580    27.916      0.007     13.988     16.698      0.033
C196         c              50.166    88.708      0.079     11.275     13.726      0.150
C197         c              84.672    98.067      0.006     10.017     12.720      0.100
C198         c              87.485    62.912      0.010     16.689     20.250      0.083
C199         c              87.691    53.217      0.050     15.888     18.342      0.117
C200         c              11.154    74.235      0.006     14.506     16.470      0.067
C201         c              44.422    85.019      0.009     15.122     17.849      0.033
C202         c              96.947    49.624      0.063     11.790     16.010      0.083
C203         c              72.998    68.861      0.002     12.117     14.527      0.033
C204         c              79.595    57.582      0.044     14.368     16.754      0.050
C205         c              37.791    62.279      0.004     16.724     18.641      0.033
C206         c              87.398    78.066      0.004     15.557     18.360      0.167
C207         c              27.690    57.460      0.001     15.976     18.363      0.100
C208         c              87.265    72.796      0.065     11.357     14.548      0.017
C209         c              29.230    67.678      0.039     12.933     15.284      0.133
C210         c              72.616    21.506      0.005      9.052     13.270      0.067
C211         c              16.472    39.562      0.007     10.733     13.465      0.133
C212         c              56.877    19.620      0.009     18.178     20.250      0.133
C213         c              90.435     7.088      0.029      9.294     13.486      0.117
C214         c              52.027    98.944      0.002     11.559     14.635      0.050
C215         c               6.834    73.060      0.006     18.149     20.250      0.167
C216         c              65.441     7.031      0.007      9.707     12.871      0.067
C217         c              11.943    91.285      0.004     10.537     13.573      0.083
C218         c              47.894    82.246      0.008     14.848     17.778      0.167
C219         c              16.300    19.088      0.081     16.699     19.478      0.033
C220         c              35.377    17.711      0.007     15.661     19.000      0.100
C221         c               1.559    53.019      0.007     10.845     14.151      0.167
C222         c              52.127     7.865      0.009     10.379     13.349      0.133
C223         c              19.169    68.034      0.007     10.757     13.166      0.100
C224         c              86.589    85.479      0.009     14.129     17.207      0.117
C225         c              35.117    37.079      0.002      8.375     11.600      0.133
C226         c               1.004    47.706      0.010     10.281     13.755      0.100
C227         c               3.798    53.535      0.006     13.606     15.918      0.033
C228         c              46.614     6.338      0.003     16.372     19.915      0.017
C229         c              24.094    25.542      0.008     15.458     18.002      0.067
C230         c              33.555    57.630      0.005     17.046     20.250      0.167
C231         c              46.969    94.905      0.063     11.321     13.731      0.167
C232         c              20.118    20.234      0.002     13.668     17.110      0.067
C233         c              50.258    93.789      0.002     16.037     19.061      0.133
C234         c              77.339    55.891      0.007      9.291     12.406      0.167
C235         c              64.804     1.571      0.010      9.687     12.794      0.083
C236         c              61.410     5.918      0.004      8.000     10.776      0.083
C237         c              28.873    40.638      0.051     11.745     15.507      0.083
C238         c              70.664    48.128      0.003      8.000     10.537      0.033
C239         c              80.380     2.347      0.007      8.831     12.913      0.033
C240         c               4.464    59.304      0.024     17.300     19.940      0.100
C241         c              98.952    23.631      0.003      9.502     13.612      0.167
C242         c              69.535    75.946      0.004     11.232     14.021      0.083
C243         c              29.480    70.321      0.002      9.882     13.317      0.117
C244         c               1.908    76.598      0.003     16.547     18.659      0.017
C245         c              38.067    92.310      0.004     18.156     20.250      0.167
C246         c              82.899     1.775      0.009      9.074     12.803      0.033
C247         c              37.480    38.272      0.002     11.467     15.237      0.067
C248         c              97.609    87.641      0.001     17.826     20.106      0.050
C249         c              23.065    11.440      0.003     11.493     14.851      0.083
C250         c              43.248    77.298      0.002     12.543     15.681      0.083
C251         c              62.549     0.909      0.003     15.428     18.380      0.083
C252         c              84.277    41.846      0.002      8.000     10.723      0.150
C253         c               0.215    68.791      0.097     14.769     17.277      0.133
C254         c              34.629    56.533      0.019     18.291     20.250      0.167
C255         c              26.831    18.445      0.003     17.671     20.250      0.167
C256         c              73.090    85.354      0.009      8.697     11.708      0.150
C257         c              58.910    37.340      0.001     13.129     15.811      0.017
C258         c              43.200    23.046      0.006     11.912     14.821      0.050
C259         c              85.745    66.242      0.068     16.172     18.657      0.050
C260         c              73.522    68.008      0.005      9.758     12.790      0.133
C261         c              67.321    14.578      0.047     16.712     20.250      0.017
C262         c              44.030    33.462      0.068     10.650     13.524      0.150
C263         c              44.801    26.274      0.013     14.385     16.629      0.033
C264         c              42.056    25.863      0.002     10.521     13.696      0.033
C265         c              89.812     7.380      0.009     16.758     19.770      0.167
C266         c              87.425    50.246      0.064     13.057     17.631      0.067
C267         c              14.863     6.464      0.003     15.827     19.215      0.133
C268         c              55.044    55.738      0.005     13.515     16.103      0.033
C269         c              84.179    57.384      0.009     16.767     20.250      0.133
C270         c              31.707    55.143      0.006     11.941     14.439      0.050
C271         c              28.812    87.888      0.006     10.583     13.146      0.133
C272         c              33.126    10.885      0.007     17.028     19.879      0.133
C273         c              16.393    90.729      0.039     11.723     14.196      0.067
C274         c              91.028    88.585      0.009     12.681     15.072      0.067
C275         c              58.561    94.284      0.006     18.317     20.250      0.133
C276         c              47.261    98.591      0.017     15.833     19.493      0.133
C277         c              86.164    14.350      0.044      8.000     10.078      0.117
C278         c              77.031    89.642      0.030     17.589     20.250      0.150
C279         c              49.185    85.652      0.003     15.214     16.806      0.150
C280         c              24.450    55.303      0.002     13.811     16.452      0.133
C281         c              74.878     4.409      0.002     13.320     17.132      0.133
C282         c              59.608    54.186      0.005      8.000     11.887      0.017
C283         c              41.397    57.173      0.006     10.800     13.130      0.100
C284         c              53.338    52.458      0.009     17.580     20.250      0.083
C285         c              43.359    26.427      0.008     12.846     15.491      0.150
C286         c              17.672    69.315      0.001     13.534     16.988      0.167
C287         c               4.488     0.086      0.053     11.950     14.005      0.167
C288         c              10.112    81.655      0.008     15.113     17.698      0.150
C289         c              82.960    81.204      0.005     10.178     12.852      0.083
C290         c              60.096    57.149      0.045     11.032     13.248      0.167
C291         c              12.384     2.173      0.008     14.170     16.894      0.117
C292         c              45.971    48.736      0.002     17.571     19.801      0.083
C293         c              37.405    86.059      0.006     11.288     13.923      0.050
C294         c              11.544     8.971      0.006     15.329     17.434      0.133
C295         c              83.899     2.343      0.006     12.863     17.155      0.033
C296         c              15.388    57.948      0.004     17.113     19.954      0.150
C297         c               2.708    33.555      0.008     12.418     15.393      0.067
C298         c              72.975    13.843      0.074      9.866     12.279      0.067
C299         c              85.819    78.361      0.006     16.537     19.816      0.150
C300         c              91.921    22.617      0.008     10.138     13.921      0.033
C301         c              80.963    23.263      0.004     11.746     14.594      0.167
C302         c              92.732    24.000      0.004     10.210     14.541      0.133
C303         c              86.127    19.899      0.009      9.331     12.440      0.067
C304         c              89.180    23.190      0.002     10.620     13.536      0.067
C305         c              86.914    31.659      0.009     17.823     20.250      0.117
C306         c              88.283    18.538      0.007     15.331     19.120      0.117
C307         c              85.226    18.900      0.002     16.436     20.147      0.050
C308         c              83.381    22.076      0.087      8.000     10.569      0.033
C309         c              88.646    23.911      0.008     11.064     13.518      0.167
C310         c              86.934    24.506      0.005     12.005     15.702      0.033
C311         c              88.788    19.902      0.010     12.241     15.713      0.117
C312         c              84.660    25.729      0.002     13.795     17.044      0.117
C313         c              87.244    20.362      0.008     11.766     15.521      0.167
C314         c              87.547    21.083      0.002     17.007     19.793      0.100
C315         c              85.650    25.884      0.044     14.689     18.713      0.150
C316         c              88.812    20.926      0.010      8.852     12.283      0.117
C317         c              80.852    22.776      0.060      9.603     13.596      0.117
C318         c              87.584    24.179      0.007      8.335     11.561      0.133
C319         c              86.056    20.963      0.007     16.034     18.144      0.067
C320         c              84.044    30.787      0.002     12.650     16.191      0.150
C321         c              83.554    29.946      0.029     13.471     18.844      0.100
C322         c              88.875    30.149      0.008      8.025     10.660      0.150
C323         c              85.303    23.471      0.003     17.809     20.250      0.017
C324         c              81.558    29.438      0.003     13.284     16.624      0.167
C325         c              84.553    20.091      0.005     10.027     13.223      0.067
C326         c              87.500    24.588      0.002     17.631     20.250      0.050
C327         c              90.424    30.636      0.020     16.729     20.250      0.167
C328         c              87.182    30.048      0.004     13.024     16.927      0.133
C329         c              83.419    21.126      0.083      9.670     12.942      0.133
C330         c              89.177    26.365      0.004     10.570     14.120      0.167
C331         c              86.880    19.180      0.054      8.821     12.371      0.017
C332         c              88.372    23.779      0.008     13.500     17.607      0.100
C333         c              87.562    24.856      0.042      8.000     10.892      0.050
C334         c              87.138    24.845      0.010     16.506     20.250      0.050
C335         c              89.944    17.839      0.006      8.000     10.080      0.150
C336         c              86.812    27.211      0.090      8.000     10.618      0.050
C337         c              84.415    22.249      0.005      8.000      9.949      0.117
C338         c              83.375    24.376      0.038     14.445     18.341      0.017
C339         c              85.390    18.413      0.098     12.035     15.244      0.067
C340         c              80.415    26.534      0.007      8.219     12.493      0.083
C341         c              84.024    25.853      0.002      8.000     10.806      0.050
C342         c              88.222    26.214      0.001     17.276     20.250      0.067
C343         c              85.681    29.362      0.053     11.994     14.383      0.100
C344         c              85.524    31.169      0.004     11.326     14.781      0.050
C345         c              91.204    22.695      0.005     17.307     20.250      0.083
C346         c              54.054    21.945      0.008     15.674     19.326      0.033
C347         c              58.265    18.433      0.005     17.694     20.250      0.167
C348         c              58.053    19.616      0.007     10.713     13.538      0.100
C349         c              57.429    19.852      0.003     16.552     19.907      0.050
C350         c              58.284    19.928      0.005     15.492     18.703      0.100
C351         c              51.789    24.576      0.008     12.870     15.961      0.083
C352         c              58.625    19.011      0.009      8.000     11.207      0.017
C353         c              60.866    15.789      0.003     18.495     20.250      0.133
C354         c              59.304    18.093      0.009      9.717     12.136      0.083
C355         c              50.402    22.978      0.046     18.587     20.250      0.017
C356         c              67.127    22.769      0.009      8.000     10.613      0.050
C357         c              62.335    12.422      0.007     15.769     19.104      0.050
C358         c              65.422    16.966      0.007      9.512     13.126      0.100
C359         c              54.338    24.037      0.007     18.500     20.250      0.067
C360         c              57.521    21.377      0.008     11.734     15.619      0.117
C361         c              52.435    23.188      0.002     15.698     19.021      0.033
C362         c              61.325    21.978      0.004     10.059     13.058      0.050
C363         c              50.326    18.846      0.044     16.544     20.088      0.083
C364         c              52.027    14.519      0.001     13.343     16.419      0.117
C365         c              57.028    25.769      0.003      9.082     12.325      0.133
C366         c              62.290    24.622      0.005      9.191     13.067      0.150
C367         c              49.546    21.962      0.004     16.509     19.900      0.050
C368         c              55.056    22.215      0.002     16.093     19.418      0.150
C369         c              49.896    15.627      0.005      8.739     12.388      0.167
C370         c              58.250    15.990      0.002     15.540     18.208      0.100
C371         c              54.985    16.377      0.005     11.591     14.657      0.167
C372         c              57.311    19.086      0.008      8.000     10.610      0.050
C373         c              65.752    25.234      0.007     17.578     20.250      0.117
C374         c              54.140    14.080      0.001     17.664     20.250      0.067
C375         c              53.340    11.945      0.006     10.891     13.799      0.100
C376         c              63.348    19.819      0.008      8.000     10.571      0.067
C377         c              58.283    21.567      0.002     16.097     19.035      0.033
C378         c              56.212    14.350      0.002     16.621     20.250      0.050
C379         c              60.115    24.678      0.010     11.816     14.908      0.167
C380         c              61.765    20.962      0.009     18.041     20.250      0.133
C381         c              55.307    18.296      0.007     10.139     13.081      0.033
C382         c              66.437    18.296      0.005     10.983     14.639      0.083
C383         c              55.700    23.597      0.009     18.125     20.250      0.167
C384         c              65.825    16.190      0.005     12.710     16.283      0.067
C385         c              54.095    20.428      0.007     17.259     20.250      0.083
C386         c              60.689    20.038      0.072     16.522     20.250      0.133
C387         c              58.493    15.939      0.058     14.814     17.714      0.133
C388         c              56.170    28.024      0.008     10.660     13.880      0.167
C389         c              58.313    19.573      0.007     11.044     13.454      0.117
C390         c              58.570    18.130      0.009      9.325     13.530      0.050
C391         c              61.595    20.085      0.007      8.893     13.003      0.117
C392         c              57.701    22.087      0.021     16.986     20.250      0.167
C393         c              61.549    12.821      0.009     18.046     20.250      0.067
C394         c              61.709    26.748      0.036     16.055     19.453      0.050
C395         c              60.991    17.074      0.009     10.325     14.137      0.150
C396         c              61.677    20.052      0.006      9.425     12.604      0.100
C397         c              57.712    12.228      0.002     13.543     16.612      0.150
C398         c              50.002    19.006      0.006     11.610     14.542      0.133
C399         c              51.955    12.584      0.008     11.881     15.127      0.133
C400         c              64.608    18.759      0.008      8.666     11.744      0.117
C401         c              55.492    19.269      0.004     11.526     15.043      0.100
C402         c              61.619    21.622      0.008     11.926     15.390      0.150
C403         c              59.331    19.405      0.007     12.195     15.588      0.083
C404         c              55.843    17.670      0.006     16.369     19.737      0.033
C405         c              59.179    19.031      0.008     10.198     13.151      0.167
C406         c              61.628    16.550      0.007     17.677     20.250      0.083
C407         c              51.093    24.546      0.009     16.062     18.805      0.033
C408         c              58.251    20.245      0.004     16.023     19.322      0.100
C409         c              56.711    15.778      0.063      8.000     11.142      0.167
C410         c              55.651    19.283      0.006     14.142     17.416      0.083
C411         c              63.529    14.190      0.095     16.977     20.250      0.117
C412         c              63.495    21.602      0.009      8.000     11.614      0.150
C413         c              51.968    20.525      0.038     16.804     19.245      0.017
C414         c              58.154    17.656      0.013     13.103     16.246      0.167
C415         c              58.507    19.859      0.030     13.117     16.800      0.133
C416         c              59.512    10.680      0.065      8.000     11.160      0.050
C417         c              60.689    17.075      0.006     12.236     15.451      0.033
C418         c              61.449    22.384      0.006     10.735     14.035      0.100
C419         c              64.520    18.168      0.006     17.611     20.250      0.083
C420         c              57.021    22.040      0.065     12.637     16.186      0.033
C421         c              58.619    19.713      0.019     15.692     18.528      0.117
C422         c              52.127    24.068      0.008     11.272     14.048      0.150
C423         c              55.965    22.077      0.007     12.699     16.490      0.167
C424         c              57.503    21.733      0.005     14.256     16.843      0.067
C425         c              62.919    13.342      0.008      8.000     12.230      0.083
C426         c              49.708    17.740      0.001     11.308     14.599      0.017
C427         c              58.740    22.668      0.006     15.536     18.172      0.100
C428         c              54.388    22.938      0.009     10.363     13.612      0.167
C429         c              52.602    17.617      0.009      9.325     12.286      0.167
C430         c              63.689    22.153      0.006     11.481     14.434      0.167
C431         c              61.632    15.483      0.075     11.540     14.927      0.067
C432         c              58.256    21.453      0.001     12.588     15.125      0.150
C433         c              64.255    22.768      0.017     13.719     16.652      0.083
C434         c              60.531    14.801      0.003      9.000     12.849      0.067
C435         c              53.202    26.935      0.008     10.924     13.921      0.100
C436         c              60.701    20.253      0.007     10.421     13.962      0.150
C437         c              57.882    19.612      0.005      9.395     12.307      0.150
