StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C133         c               3.087    56.411      0.052     15.915     16.384      0.050
C134         c              40.957    28.848      0.043     11.710     12.181      0.100
C135         c              36.208    82.213      0.057     16.415     16.825      0.150
C136         c              31.131    96.556      0.001     13.645     14.123      0.133
C137         c              68.932     2.651      0.004     16.553     17.022      0.017
C138         c              99.989     7.508      0.093     13.217     13.687      0.050
C139         c               3.222    97.632      0.047     11.854     12.365      0.033
C140         c               0.912    93.058      0.097     19.261     19.661      0.117
C141         c              81.109    29.095      0.068     13.594     14.094      0.067
C142         c              20.780    29.233      0.043     15.621     16.160      0.067
C143         c              51.771    58.956      0.066     12.129     12.695      0.050
C144         c              14.683    45.172      0.012     14.496     14.936      0.017
C145         c              85.408    97.196      0.006     18.411     19.063      0.100
C146         c              75.361    26.075      0.083     17.439     17.878      0.167
C147         c              87.036    27.542      0.076     15.977     16.530      0.067
C148         c              15.599    90.034      0.019     17.845     18.266      0.067
C149         c               8.755    78.841      0.081     16.971     17.420      0.150
C150         c              10.497     9.643      0.056     16.741     17.123      0.033
C151         c              90.085    98.833      0.027     12.713     13.229      0.033
C152         c              24.322    16.151      0.050     14.979     15.413      0.083
C153         c              10.105     5.703      0.024     16.418     16.866      0.083
C154         c              18.262    28.754      0.061     19.704     20.161      0.083
C155         c              57.006    29.561      0.098      9.490     10.000      0.033
C156         c              55.286    74.556      0.090     18.697     19.378      0.133
C157         c              71.840    88.013      0.005     15.365     15.923      0.067
C158         c              92.022    39.340      0.026      9.015      9.530      0.150
C159         c              82.574     3.026      0.096     11.440     11.947      0.100
C160         c              75.820    35.620      0.019     17.852     18.408      0.150
C161         c              56.213    31.494      0.016     14.737     15.268      0.133
C162         c              58.117    69.085      0.008      9.287      9.785      0.033
C163         c              63.361    68.373      0.084     12.799     13.341      0.150
C164         c              34.767    97.514      0.056     17.492     17.925      0.050
C165         c              16.574    25.414      0.009     16.244     16.730      0.050
C166         c              85.768    20.653      0.018     19.052     19.568      0.017
C167         c              60.449    60.573      0.095      9.118      9.696      0.100
C168         c              88.270    36.928      0.039     11.984     12.576      0.133
C169         c              91.609    46.415      0.031     16.625     17.159      0.133
C170         c              10.774    19.960      0.023     12.024     12.357      0.083
C171         c              20.840    45.864      0.045     11.882     12.360      0.033
C172         c              51.593    42.050      0.032     16.232     16.812      0.150
C173         c              36.862    56.151      0.077     16.495     17.006      0.083
C174         c              84.700    84.048      0.035     16.694     17.277      0.017
C175         c              60.642    33.673      0.024     14.506     14.998      0.117
C176         c              47.913    26.095      0.012     17.214     17.730      0.050
C177         c              64.611    51.430      0.027     15.633     16.177      0.083
C178         c               0.419    89.941      0.022     15.691     16.094      0.117
C179         c              11.150    25.571      0.096     14.901     15.337      0.033
C180         c              86.649    13.709      0.005     17.076     17.533      0.033
C181         c              80.279    31.892      0.038     11.473     11.999      0.050
C182         c              14.913    28.927      0.034     19.430     19.805      0.100
C183         c              42.414    41.179      0.072     15.291     15.812      0.017
C184         c              92.546    71.916      0.072     10.051     10.611      0.117
C185         c              32.662     6.823      0.091     10.818     11.271      0.083
C186         c              56.033    43.005      0.015     15.600     16.250      0.083
C187         c              62.314    26.577      0.084     16.113     16.575      0.017
C188         c              45.659    58.285      0.056     11.880     12.315      0.083
C189         c              75.950    87.588      0.096     10.799     11.312      0.117
C190         c              24.995    28.030      0.087     19.049     19.608      0.083
C191         c              59.716    12.189      0.065     19.512     20.074      0.167
C192         c               9.626    86.987      0.088     11.763     12.263      0.150
C193         c              57.716    92.671      0.001     19.721     20.224      0.133
C194         c              68.128    90.373      0.088     11.081     11.604      0.017
C195         c              77.286     2.130      0.097     12.423     12.944      0.067
C196         c              47.307    44.495      0.040     15.460     15.982      0.033
C197         c              43.557    34.525      0.005     14.391     14.871      0.033
C198         c              40.408     1.464      0.020     13.260     13.699      0.050
C199         c              69.913    95.889      0.079     19.499     19.998      0.033
C200         c              13.916    44.834      0.042     12.223     12.731      0.100
C201         c              92.466    69.383      0.021     14.831     15.427      0.033
C202         c              89.456    90.810      0.047     15.591     16.260      0.150
C203         c              17.959    34.534      0.051     17.157     17.548      0.017
C204         c              13.629    64.745      0.015     13.750     14.152      0.017
C205         c              60.062    80.953      0.071     14.693     15.277      0.150
C206         c              43.205    84.565      0.015     11.608     12.208      0.083
C207         c              63.856    57.101      0.086     14.196     14.768      0.017
C208         c              12.372    85.946      0.079     14.221     14.650      0.083
C209         c              47.020    13.970      0.021     17.157     17.622      0.067
C210         c              43.316    27.197      0.044     12.362     12.782      0.117
C211         c              89.146    94.769      0.030     19.050     19.565      0.033
C212         c              10.175    46.849      0.008     16.523     17.030      0.167
C213         c              49.514    37.710      0.006     13.891     14.417      0.017
C214         c              80.032     9.764      0.096     16.567     17.136      0.150
C215         c              24.855    13.768      0.041     14.728     15.180      0.133
C216         c              85.074     1.376      0.064     19.743     20.204      0.133
C217         c              83.987    38.066      0.093     16.987     17.603      0.050
C218         c              57.948    54.666      0.081     14.696     15.248      0.133
C219         c              40.856    72.913      0.052     17.075     17.539      0.117
C220         c              11.717    60.023      0.015     15.696     16.148      0.117
C221         c              49.350     4.770      0.096     18.939     19.394      0.017
C222         c              20.330    34.820      0.066     11.519     12.027      0.100
C223         c              30.739    40.092      0.036     16.802     17.317      0.067
C224         c              34.699    46.069      0.098     16.860     17.317      0.017
C225         c              84.225    75.637      0.093     15.846     16.408      0.067
C226         c              80.622    65.111      0.040     17.483     18.031      0.050
C227         c              98.174    11.267      0.040     10.572     11.141      0.033
C228         c              79.901    49.181      0.075     10.488     11.119      0.083
C229         c               4.279    67.692      0.026     11.859     12.335      0.050
C230         c              57.994    90.056      0.056     19.670     20.238      0.167
C231         c              93.544    70.329      0.081     18.933     19.592      0.050
C232         c              83.676    91.094      0.045     13.980     14.520      0.100
C233         c              64.679    38.099      0.076     11.132     11.667      0.100
C234         c              59.493     1.897      0.062     11.036     11.573      0.033
C235         c              50.376    79.243      0.059     18.386     19.003      0.133
C236         c              35.490    34.481      0.009     16.144     16.623      0.100
C237         c              95.103    71.997      0.059      8.054      8.613      0.067
C238         c               4.973    62.196      0.039     14.070     14.549      0.083
C239         c              79.663    44.127      0.093     14.326     14.825      0.083
C240         c               9.304    46.165      0.052     15.069     15.508      0.083
C241         c              48.979    24.063      0.064     12.093     12.677      0.150
C242         c              24.077    10.375      0.011     18.754     19.255      0.117
C243         c               0.030    52.635      0.064     17.870     18.296      0.050
C244         c              45.312    17.168      0.077     11.396     11.755      0.017
C245         c              62.498    52.223      0.056     15.065     15.546      0.150
C246         c              37.163     6.689      0.082     19.578     20.137      0.150
C247         c              58.960    70.079      0.060      9.611     10.238      0.017
C248         c              31.209    74.091      0.003     18.201     18.658      0.050
C249         c              39.517    60.380      0.077     12.843     13.333      0.017
C250         c              94.082    81.082      0.042     14.559     15.085      0.050
C251         c              90.843    32.475      0.074     13.530     14.035      0.100
C252         c              28.511    78.049      0.046     18.959     19.493      0.017
C253         c              56.416    98.206      0.024     19.664     20.196      0.117
C254         c              47.845    22.691      0.097     14.225     14.656      0.133
C255         c              79.553    13.370      0.071     14.202     14.699      0.133
C256         c              68.604    66.781      0.088     15.187     15.758      0.033
C257         c              93.616    60.352      0.045     19.073     19.618      0.017
C258         c              80.560     5.849      0.071     16.123     16.642      0.083
C259         c              63.845    55.149      0.097     17.187     17.747      0.050
C260         c              97.499    79.291      0.033     10.238     10.821      0.033
C261         c              92.424    72.738      0.056     12.231     12.829      0.100
C262         c              30.803    62.012      0.037     19.618     20.118      0.067
C263         c              77.270    42.115      0.072     14.805     15.396      0.100
C264         c              27.727    44.991      0.006     19.750     20.202      0.117
C265         c              29.184    97.755      0.042     18.485     19.025      0.083
C266         c              76.537    83.440      0.085     18.789     19.357      0.100
C267         c              27.314    18.892      0.012     18.689     19.196      0.133
C268         c              85.491    22.630      0.072     13.064     13.466      0.100
C269         c              24.669     9.049      0.073     19.624     20.006      0.067
C270         c              46.498    65.438      0.070     12.802     13.374      0.150
C271         c               8.513    72.056      0.022     13.968     14.361      0.167
C272         c              98.044    15.866      0.006     16.922     17.459      0.150
C273         c              39.765    95.403      0.050     10.747     11.189      0.067
C274         c              27.530     6.902      0.040     13.902     14.387      0.117
C275         c               6.592    72.284      0.040     11.392     11.872      0.083
C276         c               2.818    64.489      0.057     15.987     16.451      0.017
C277         c              22.344    67.391      0.009     19.238     19.723      0.167
C278         c              87.759    72.819      0.033      8.128      8.853      0.017
C279         c              18.880    38.564      0.094     11.963     12.358      0.100
C280         c              95.118    15.657      0.091     16.981     17.461      0.033
C281         c              33.508    50.123      0.042     16.887     17.480      0.067
C282         c              70.010    43.453      0.022     18.661     19.111      0.017
C283         c               5.484    33.805      0.010     15.166     15.601      0.100
C284         c               9.001    24.148      0.047     17.779     18.269      0.167
C285         c              69.415    57.774      0.040     17.196     17.789      0.083
C286         c              33.277    33.983      0.041     19.432     19.928      0.033
C287         c              91.903    24.628      0.067     17.034     17.559      0.117
C288         c              94.139    54.842      0.043     10.146     10.802      0.067
C289         c              44.497     2.966      0.032     15.941     16.346      0.133
C290         c              30.081    10.874      0.063     17.446     17.933      0.067
C291         c              31.921    56.189      0.086     17.735     18.173      0.133
C292         c              27.757    84.019      0.070     13.105     13.550      0.117
C293         c              24.817    36.975      0.078     14.010     14.548      0.083
C294         c              82.731    17.931      0.029     10.331     10.790      0.100
C295         c              82.997    84.837      0.025     17.052     17.593      0.017
C296         c              48.807    17.592      0.081     17.097     17.654      0.100
C297         c              89.304     8.685      0.030     13.280     13.811      0.083
C298         c              61.653    62.283      0.092     14.311     14.878      0.167
C299         c              96.175    29.842      0.062      9.509      9.996      0.067
C300         c              85.107    83.916      0.029     12.262     12.810      0.133
C301         c              82.250    83.186      0.009     18.009     18.646      0.117
C302         c              84.021    81.632      0.033     16.222     16.744      0.050
C303         c              76.253    88.860      0.046     14.001     14.713      0.150
C304         c              80.515    91.510      0.065      8.691      9.269      0.133
C305         c              79.637    87.662      0.045     13.584     14.296      0.017
C306         c              75.277    91.777      0.075     18.007     18.529      0.167
C307         c              76.015    86.886      0.099     17.197     17.799      0.167
C308         c              85.499    82.590      0.098     11.392     11.926      0.050
C309         c              83.001    88.090      0.013     12.377     12.956      0.067
C310         c              80.937    88.963      0.051     13.998     14.567      0.067
C311         c              84.715    92.060      0.020     14.758     15.299      0.017
C312         c              74.389    92.146      0.011     14.416     14.970      0.167
C313         c              83.472    84.465      0.061     18.792     19.449      0.117
C314         c              74.427    93.077      0.014     10.744     11.342      0.133
C315         c              81.758    92.430      0.070      9.456     10.077      0.100
C316         c              82.204    92.358      0.098     10.255     10.873      0.167
C317         c              78.074    89.188      0.084     12.835     13.465      0.017
C318         c              79.960    88.879      0.100      9.999     10.544      0.100
C319         c              84.613    88.912      0.047     14.356     14.932      0.117
C320         c              81.853    83.906      0.031     13.310     13.928      0.017
C321         c              85.463    82.089      0.076     10.908     11.395      0.133
C322         c              74.880    84.407      0.034     19.499     19.933      0.067
C323         c              87.061    85.985      0.074     12.920     13.455      0.033
C324         c              80.320    91.301      0.070     16.049     16.557      0.033
C325         c              83.250    88.442      0.002     10.020     10.567      0.083
C326         c              80.490    89.216      0.089     17.965     18.515      0.033
C327         c              81.347    87.222      0.066     19.504     20.007      0.117
C328         c              80.640    87.633      0.037     19.643     20.166      0.017
C329         c              82.545    89.839      0.045     12.188     12.769      0.133
C330         c              88.583    85.562      0.029     19.287     19.925      0.117
C331         c              76.945    90.697      0.087     10.231     10.821      0.167
C332         c              76.488    92.578      0.006     19.397     20.014      0.133
C333         c              81.464    89.584      0.045     12.375     13.037      0.117
C334         c              81.827    90.307      0.098     13.339     13.903      0.167
C335         c              80.526    88.981      0.045     13.507     14.075      0.150
C336         c              74.010    94.162      0.060     12.288     12.815      0.100
C337         c              76.408    89.438      0.079     15.268     15.786      0.117
C338         c              85.137    86.445      0.090     16.968     17.473      0.133
C339         c              78.082    90.938      0.076     11.193     11.750      0.050
C340         c              86.865    86.205      0.060     18.061     18.601      0.167
C341         c              81.302    91.691      0.076     18.947     19.450      0.133
C342         c              79.988    87.374      0.015     15.889     16.367      0.017
C343         c              83.255    89.332      0.040     13.734     14.242      0.133
C344         c              86.472    88.084      0.001      8.674      9.227      0.067
C345         c              80.199    88.274      0.013     11.269     11.839      0.133
C346         c              84.431    85.076      0.063     17.899     18.432      0.150
C347         c              73.690    93.573      0.047     13.522     14.112      0.050
C348         c              78.923    91.688      0.071     14.977     15.486      0.050
C349         c              82.239    89.649      0.033     18.137     18.796      0.033
C350         c              81.594    86.928      0.056     10.100     10.635      0.083
C351         c              79.121    90.113      0.019     17.528     18.099      0.167
C352         c              74.916    92.742      0.065     14.684     15.236      0.150
C353         c              80.844    84.853      0.087     15.663     16.232      0.117
C354         c              80.099    88.414      0.018     17.334     17.953      0.100
C355         c              86.216    88.537      0.032     11.636     12.243      0.083
C356         c              84.786    88.108      0.100     12.908     13.499      0.133
C357         c              74.106    92.035      0.030     13.193     13.754      0.017
C358         c              82.083    82.050      0.019     13.309     13.982      0.067
C359         c              81.915    95.611      0.020     14.915     15.479      0.117
C360         c              79.448    97.474      0.080     19.389     19.957      0.133
C361         c              80.459    89.589      0.049      9.099      9.679      0.067
C362         c              78.621    92.257      0.095     12.248     12.804      0.017
C363         c              82.274    95.729      0.043     17.034     17.655      0.133
C364         c              84.949    95.408      0.091     17.464     17.958      0.167
C365         c              80.771    87.170      0.030     19.219     19.745      0.117
C366         c              88.124    86.251      0.044     10.669     11.280      0.150
C367         c              72.155    90.035      0.072     14.525     15.123      0.167
C368         c              83.352    87.944      0.027     12.050     12.622      0.133
C369         c              83.269    90.340      0.038     18.617     19.198      0.033
C370         c              80.684    87.322      0.087     12.115     12.698      0.067
C371         c              80.684    83.623      0.018     14.343     14.942      0.017
C372         c              84.018    90.421      0.011     15.397     15.876      0.117
C373         c              78.725    94.788      0.087      8.934      9.494      0.067
C374         c              81.846    83.147      0.032     14.902     15.507      0.067
C375         c              74.011    87.360      0.004     12.253     12.870      0.050
C376         c              80.764    88.569      0.023     17.507     18.182      0.117
C377         c              75.835    86.277      0.027     17.142     17.700      0.067
C378         c              80.139    88.315      0.011      9.291      9.887      0.167
C379         c              86.889    86.466      0.053     17.370     17.824      0.167
C380         c              82.032    82.159      0.050     16.640     17.182      0.167
C381         c              79.664    88.414      0.002     14.059     14.733      0.100
C382         c              84.680    94.432      0.052     13.275     13.816      0.150
C383         c              79.805    94.610      0.074      9.771     10.321      0.117
C384         c              78.982    85.893      0.024     18.803     19.421      0.133
C385         c              75.122    85.567      0.088     11.847     12.338      0.017
C386         c              82.070    90.701      0.078     10.967     11.499      0.117
C387         c              85.430    92.795      0.098     12.777     13.451      0.167
C388         c              80.312    91.201      0.010     11.377     11.988      0.033
C389         c              77.023    86.078      0.081     14.480     15.026      0.117
C390         c              77.628    91.969      0.024     16.177     16.701      0.050
C391         c              80.586    88.753      0.019     12.246     12.768      0.050
C392         c              78.557    81.914      0.045     14.291     14.827      0.133
C393         c              85.109    89.701      0.046     14.969     15.417      0.150
C394         c              76.093    83.801      0.021     17.443     17.982      0.133
C395         c              87.058    91.357      0.061     18.291     18.940      0.133
C396         c              75.300    84.870      0.075      9.781     10.290      0.083
C397         c              78.220    94.019      0.097     18.866     19.398      0.117
C398         c              78.601    88.905      0.069     15.823     16.447      0.117
C399         c              74.914    87.079      0.018     11.839     12.313      0.117
C400         c              77.291    94.185      0.017     18.143     18.786      0.100
C401         c              83.560    93.924      0.019      9.581     10.207      0.033
C402         c              85.183    88.316      0.040     12.070     12.705      0.167
C403         c              79.026    83.891      0.081     11.968     12.575      0.100
C404         c              78.760    88.020      0.062     19.599     20.097      0.067
C405         c              76.881    92.316      0.096     18.865     19.459      0.033
C406         c              81.377    95.784      0.032     18.062     18.589      0.050
C407         c              80.276    88.712      0.062      9.701     10.277      0.050
C408         c              84.036    86.212      0.087     12.576     13.196      0.033
C409         c              73.546    86.678      0.023     11.732     12.319      0.050
C410         c              75.958    83.204      0.020     16.223     16.785      0.083
C411         c              81.431    85.329      0.069     11.224     11.849      0.033
C412         c              79.960    91.889      0.020     13.814     14.301      0.017
C413         c              80.299    89.214      0.014     13.490     14.081      0.150
C414         c              76.875    89.280      0.093     13.932     14.543      0.117
C415         c              78.823    82.490      0.071      9.018      9.639      0.033
C416         c              71.160    52.377      0.031     12.498     13.104      0.133
C417         c              69.336    52.683      0.090      9.744     10.280      0.100
C418         c              68.643    58.062      0.008     13.098     13.616      0.100
C419         c              63.281    51.135      0.081     19.667     20.238      0.133
C420         c              71.516    52.867      0.037     14.498     15.031      0.033
C421         c              68.677    56.880      0.030     16.806     17.342      0.083
C422         c              68.118    54.123      0.081     17.419     17.929      0.033
C423         c              69.459    53.409      0.100     14.127     14.602      0.083
C424         c              70.409    53.736      0.092     10.190     10.816      0.017
C425         c              63.801    44.377      0.029     12.134     12.654      0.067
C426         c              73.212    54.082      0.032     16.036     16.579      0.150
C427         c              66.614    53.893      0.090     15.215     15.662      0.100
C428         c              63.904    46.668      0.074      9.642     10.157      0.117
C429         c              72.478    50.958      0.047      9.333      9.769      0.150
C430         c              67.833    53.281      0.045     12.318     12.898      0.033
C431         c              74.838    44.477      0.055     10.774     11.358      0.033
C432         c              68.764    50.079      0.034     17.704     18.225      0.033
C433         c              72.067    51.323      0.085     16.719     17.285      0.100
C434         c              71.082    53.832      0.002     14.354     14.819      0.017
C435         c              69.687    51.350      0.034     12.196     12.714      0.050
C436         c              69.705    47.268      0.018     13.743     14.258      0.050
C437         c              74.503    50.738      0.096     11.700     12.160      0.100
