StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C81         c              16.626    27.740      0.004      8.916     11.962      0.017
C82         c              22.673    26.830      0.001      8.000     10.942      0.017
C83         c              18.162    36.624      0.039     11.177     14.024      0.117
C84         c              15.427    33.911      0.002     18.032     20.597      0.117
C85         c              17.750    32.958      0.002      8.185     11.820      0.100
C86         c              21.070    34.248      0.007     16.364     19.535      0.133
C87         c              23.348    34.086      0.008     10.204     14.087      0.150
C88         c              19.389    33.757      0.005     15.048     18.624      0.033
C89         c              17.952    28.578      0.005     16.894     20.437      0.100
C90         c              17.321    29.978      0.002     12.310     15.744      0.117
C91         c              17.106    21.939      0.006     10.561     13.415      0.050
C92         c              14.377    24.759      0.002     14.716     17.695      0.117
C93         c              15.238    35.837      0.010     13.361     17.034      0.050
C94         c              16.968    29.396      0.007     14.053     16.677      0.083
C95         c              13.954    27.524      0.007      9.944     13.273      0.133
C96         c              17.479    32.657      0.007      8.250     11.788      0.117
C97         c              17.262    26.318      0.002     15.875     19.751      0.050
C98         c              12.293    32.201      0.009     17.883     20.145      0.167
C99         c              18.707    32.329      0.008     13.033     16.488      0.150
C100         c               9.020    30.210      0.009     17.495     20.833      0.150
C101         c              15.977    31.624      0.037     17.393     20.466      0.050
C102         c              16.907    31.793      0.006     17.006     20.401      0.067
C103         c              17.166    31.596      0.001      8.457     11.263      0.100
C104         c              18.985    34.577      0.005     13.847     16.785      0.050
C105         c              19.930    25.406      0.059     15.547     19.061      0.100
C106         c              15.786    35.998      0.007     10.409     13.533      0.033
C107         c              16.677    28.834      0.010     11.276     14.795      0.150
C108         c              10.912    33.560      0.032      9.271     12.402      0.050
C109         c              17.543    32.409      0.001     12.838     16.043      0.050
C110         c              18.403    30.939      0.007     11.232     15.108      0.033
C111         c              17.469    29.902      0.070     10.919     13.740      0.133
C112         c              10.232    32.159      0.008     12.988     16.851      0.033
C113         c              20.832    31.264      0.002      8.623     11.861      0.083
C114         c              11.285    33.348      0.004     17.420     20.833      0.033
C115         c              12.943    36.023      0.007     18.240     20.833      0.083
C116         c              13.937    28.841      0.001      8.339     11.995      0.017
C117         c              17.374    31.577      0.003      9.367     12.173      0.150
C118         c              24.158    26.119      0.003     13.017     16.575      0.050
C119         c              17.139    32.269      0.008     11.523     14.761      0.050
C120         c              16.447    26.873      0.037     12.525     15.391      0.100
C121         c              16.288    31.599      0.007      9.970     12.737      0.033
C122         c              16.831    27.142      0.004     17.117     18.964      0.033
C123         c              10.889    35.750      0.007     12.830     15.055      0.083
C124         c              14.436    30.103      0.002     15.934     18.936      0.100
C125         c              23.498    32.258      0.052     15.885     19.534      0.083
C126         c              17.158    26.929      0.079     14.087     17.309      0.167
C127         c              22.861    31.748      0.009     10.050     12.438      0.033
C128         c              15.393    31.762      0.010     14.918     17.546      0.017
C129         c              17.928    25.366      0.097     11.293     15.035      0.067
C130         c              15.018    36.994      0.008      8.046     10.934      0.017
C131         c              22.905    29.931      0.002     10.223     12.659      0.033
C132         c              14.466    36.182      0.056      9.418     12.560      0.033
C133         c              17.174    29.489      0.001      9.444     12.223      0.050
C134         c              19.248    35.448      0.020     18.093     20.792      0.067
C135         c              18.022    30.597      0.004      8.883     12.829      0.083
C136         c              17.644    33.736      0.002     17.929     20.833      0.167
C137         c              16.383    30.658      0.002     15.492     18.180      0.133
C138         c               9.482    33.259      0.002     14.500     18.336      0.017
C139         c              17.267    37.159      0.010     10.026     12.911      0.133
C140         c              18.076    26.400      0.002      9.723     14.244      0.033
C141         c              11.589    36.359      0.005     10.702     13.403      0.050
C142         c              10.808    26.799      0.004     15.511     19.416      0.133
C143         c              24.153    34.441      0.040      9.832     13.568      0.167
C144         c              21.234    22.865      0.070      9.115     12.982      0.017
C145         c              17.030    29.415      0.001      8.929     11.729      0.017
C146         c              17.510    32.372      0.002     16.695     20.200      0.133
C147         c              20.875    37.702      0.009     17.149     20.315      0.100
C148         c              17.874    35.831      0.005     14.624     17.686      0.017
C149         c               8.879    31.196      0.009      8.264     11.471      0.067
C150         c              21.226    33.007      0.007     13.860     15.985      0.100
C151         c              13.618    29.407      0.008     10.415     13.801      0.050
C152         c              21.971    33.420      0.008     15.898     19.319      0.083
C153         c              21.774    33.199      0.003     10.193     14.828      0.133
C154         c              18.836    34.542      0.006     13.687     18.046      0.150
C155         c              17.534    30.009      0.009     10.599     14.050      0.017
C156         c              11.323    26.565      0.008     17.682     20.833      0.083
C157         c              18.438    36.424      0.044     13.204     16.736      0.117
C158         c              18.040    27.549      0.083     18.038     20.833      0.067
C159         c              22.219    33.368      0.009      9.803     13.176      0.117
C160         c              18.511    37.363      0.002     17.597     20.833      0.117
C161         c              13.966    24.074      0.008     13.598     16.320      0.083
C162         c              18.022    28.005      0.002     12.580     16.104      0.150
C163         c              17.388    26.786      0.002      9.743     13.230      0.083
C164         c              20.599    23.020      0.008     14.716     17.533      0.083
C165         c              20.009    33.889      0.003     15.606     18.455      0.150
C166         c              10.639    34.106      0.009      8.000     11.102      0.167
C167         c              22.129    34.553      0.002     12.752     16.409      0.117
C168         c              21.004    35.278      0.004     16.583     20.531      0.167
C169         c              19.185    35.160      0.004      8.721     12.412      0.017
C170         c              18.273    26.386      0.082     17.813     20.833      0.067
C171         c              17.048    30.301      0.003     12.399     16.328      0.083
C172         c              14.659    23.328      0.005     17.871     20.833      0.100
C173         c              13.890    32.374      0.008     16.166     19.562      0.167
C174         c              15.378    38.106      0.005      8.000     11.686      0.067
C175         c              19.112    25.877      0.002     13.147     16.982      0.117
C176         c              17.761    32.073      0.010     18.576     19.968      0.150
C177         c              13.880    22.936      0.003      8.541     11.453      0.150
C178         c              18.896    32.473      0.038     13.092     16.526      0.017
C179         c              12.944    32.588      0.005     15.071     18.825      0.117
C180         c              14.021    26.271      0.003     13.540     15.991      0.033
C181         c              13.516    36.431      0.002      8.040     10.898      0.117
C182         c              19.679    28.844      0.096     15.480     18.627      0.083
C183         c              12.778    35.814      0.008     10.824     14.241      0.017
C184         c              11.845    32.554      0.008     13.800     17.039      0.133
C185         c              12.754    35.028      0.002     17.160     20.087      0.100
C186         c              20.624    36.754      0.056     10.167     14.243      0.167
C187         c              19.820    33.019      0.001     13.978     17.383      0.050
C188         c              19.183    37.578      0.004     10.811     13.586      0.083
C189         c              16.484    29.257      0.005     17.149     19.924      0.017
C190         c              19.321    29.972      0.009     10.274     13.256      0.167
C191         c              18.763    26.071      0.002     15.149     18.152      0.117
C192         c              17.485    29.675      0.006     11.402     14.939      0.150
C193         c              18.696    29.548      0.007     10.488     13.723      0.150
C194         c              13.065    28.661      0.002     18.255     20.833      0.117
C195         c              22.174    25.901      0.006      9.420     13.052      0.100
C196         c              19.827    33.930      0.004     18.478     20.833      0.133
C197         c              17.136    32.680      0.086     10.963     13.274      0.050
C198         c              14.367    24.323      0.001      9.399     12.395      0.133
C199         c              22.386    29.986      0.022     16.752     19.899      0.067
C200         c              17.654    28.569      0.008      8.003     11.684      0.117
C201         c              16.362    29.900      0.007      8.600     11.783      0.083
C202         c              21.432    30.649      0.005     17.833     20.686      0.167
C203         c              16.832    29.042      0.008     10.536     12.956      0.100
C204         c              10.572    35.193      0.030     18.753     20.833      0.133
C205         c              16.487    37.188      0.003     16.433     19.122      0.083
C206         c              17.082    30.239      0.009     14.801     18.504      0.050
C207         c              19.529    29.792      0.003     18.413     20.833      0.167
C208         c              17.993    36.806      0.001     11.608     13.928      0.133
C209         c               9.490    32.016      0.004     17.133     20.833      0.150
C210         c              16.534    38.693      0.002     18.301     20.833      0.117
C211         c              15.667    36.977      0.003     16.491     20.093      0.050
C212         c              17.285    34.120      0.007     15.822     20.382      0.117
C213         c              16.761    24.276      0.004     15.689     18.576      0.150
C214         c              16.205    36.041      0.005      9.426     12.778      0.050
C215         c              12.273    24.819      0.004     11.947     14.751      0.033
C216         c              18.222    36.088      0.009      8.764     12.241      0.150
C217         c              10.545    27.408      0.003     10.058     13.448      0.150
C218         c              16.803    33.766      0.010      8.288     11.187      0.083
C219         c              24.563    32.559      0.007      8.000     11.282      0.017
C220         c              13.164    31.103      0.002      9.607     13.849      0.167
C221         c              18.106    30.355      0.006     14.836     18.774      0.050
C222         c              24.864    28.093      0.008      9.768     13.787      0.117
C223         c              18.135    25.689      0.002     15.180     18.912      0.167
C224         c              16.552    35.611      0.005      8.091     11.048      0.150
C225         c              19.296    34.082      0.068     12.475     15.216      0.150
C226         c              21.683    24.003      0.008      9.597     12.551      0.117
C227         c              17.794    33.207      0.008     11.720     14.961      0.100
C228         c              16.253    27.331      0.004      9.744     13.454      0.100
C229         c              17.185    30.261      0.003     14.060     17.183      0.167
C230         c              20.161    24.590      0.009     17.589     20.833      0.017
C231         c              21.792    32.525      0.006     15.325     18.479      0.033
C232         c              17.463    32.438      0.064     10.364     14.151      0.167
C233         c              24.209    28.976      0.006     13.982     17.947      0.117
C234         c              18.521    30.089      0.005      8.469     11.540      0.083
C235         c              12.006    33.433      0.010     15.957     19.381      0.017
C236         c              10.392    33.196      0.007     18.651     20.833      0.100
C237         c              19.326    31.134      0.007     13.820     16.356      0.050
C238         c              15.110    29.405      0.005     16.151     19.072      0.033
C239         c              20.973    31.837      0.007      9.306     11.588      0.067
C240         c              15.682    28.810      0.004     14.360     17.948      0.017
C241         c               9.415    31.933      0.034     11.962     15.007      0.150
C242         c              17.756    28.670      0.055      8.460     11.490      0.133
C243         c              17.105    30.375      0.006     12.038     15.433      0.117
C244         c              11.015    35.759      0.019     14.415     17.812      0.117
C245         c              13.139    25.008      0.005     10.481     13.682      0.067
C246         c              14.782    25.919      0.005      8.936     12.908      0.067
C247         c              22.165    24.138      0.007     13.175     17.189      0.017
C248         c              16.958    30.747      0.006      8.000     11.565      0.033
C249         c              20.326    33.277      0.082      8.010     11.235      0.150
C250         c              18.396    30.054      0.008     15.993     18.936      0.067
C251         c              22.921    34.439      0.097     17.495     20.230      0.133
C252         c              17.565    29.149      0.007     15.738     18.909      0.167
C253         c              25.314    31.031      0.009     11.724     15.598      0.050
C254         c              15.885    30.587      0.007     12.876     15.960      0.067
C255         c              15.486    26.558      0.002      8.000     11.517      0.133
C256         c              17.149    30.894      0.003      8.168     11.153      0.167
C257         c              16.742    31.325      0.003     10.539     13.744      0.150
C258         c              17.014    38.236      0.008     11.749     15.321      0.100
C259         c              15.716    31.200      0.005     15.002     18.241      0.117
C260         c              10.100    29.518      0.005     10.609     14.488      0.067
C261         c              18.020    24.870      0.004     16.017     19.886      0.167
C262         c              17.236    29.602      0.007     13.904     18.088      0.167
C263         c              12.866    28.835      0.002     15.811     19.355      0.033
C264         c              11.555    27.926      0.007     17.723     20.592      0.150
C265         c              21.550    30.397      0.037     17.692     20.541      0.150
C266         c              11.016    30.714      0.002     18.330     20.833      0.117
C267         c              18.803    28.789      0.009     17.857     20.833      0.167
C268         c              15.819    28.958      0.002     17.870     20.833      0.067
C269         c              18.939    30.163      0.004     11.671     14.982      0.017
C270         c              18.809    29.184      0.003      9.221     12.639      0.117
C271         c              19.747    29.808      0.004     14.560     18.120      0.050
C272         c              23.363    30.859      0.033      8.435     11.965      0.133
C273         c              12.465    27.291      0.004     12.962     17.001      0.167
C274         c              19.115    26.775      0.006     10.883     14.234      0.117
C275         c              16.507    31.787      0.008     11.447     14.353      0.017
C276         c              16.053    27.905      0.007     13.184     17.053      0.167
C277         c              19.015    31.351      0.009     17.853     20.833      0.150
C278         c              16.259    27.910      0.082      8.625     12.384      0.167
C279         c              11.764    25.027      0.003     15.958     19.936      0.050
C280         c              17.677    23.101      0.008     13.348     16.743      0.133
C281         c              20.613    30.331      0.007     18.219     20.130      0.100
C282         c              11.777    26.271      0.003     10.325     12.978      0.133
C283         c              16.790    35.395      0.008     11.579     14.124      0.167
C284         c              17.637    28.466      0.006     14.711     18.345      0.050
C285         c              22.862    27.517      0.006     11.037     15.143      0.117
C286         c              17.924    30.651      0.012     10.978     13.716      0.083
C287         c              19.485    25.720      0.004      8.000     11.542      0.017
C288         c              16.710    28.902      0.008     10.129     12.797      0.133
C289         c              22.353    24.307      0.007      8.198     11.304      0.117
C290         c              15.917    31.173      0.004     11.374     14.158      0.033
C291         c              15.653    29.598      0.001     16.669     20.202      0.083
C292         c              14.565    29.489      0.048      8.000     12.079      0.050
C293         c              15.607    31.940      0.005      9.139     12.003      0.150
C294         c              17.659    30.729      0.004      8.000     10.829      0.067
C295         c              14.999    25.378      0.006     16.860     20.833      0.100
C296         c              11.454    24.229      0.009     17.630     20.833      0.100
C297         c              17.439    29.799      0.007      8.512     11.697      0.167
C298         c              18.265    32.777      0.009     10.384     13.739      0.033
C299         c              12.837    31.865      0.007     15.014     18.675      0.050
C300         c              10.513    26.309      0.009      9.597     13.238      0.133
C301         c              16.665    33.663      0.008     11.960     15.937      0.017
C302         c              19.816    29.085      0.002      9.058     12.352      0.133
C303         c              20.438    26.196      0.007     12.190     16.300      0.083
C304         c               9.075    30.951      0.002      9.747     13.468      0.167
C305         c              14.313    28.486      0.065     10.002     13.220      0.083
C306         c              21.292    29.257      0.039      8.321     12.121      0.083
C307         c              14.853    33.772      0.002     11.683     14.700      0.150
C308         c              17.678    29.875      0.008      9.565     13.308      0.017
C309         c              18.054    24.587      0.037     13.585     17.027      0.117
C310         c              16.088    33.738      0.010     14.563     17.087      0.133
C311         c              20.687    23.689      0.006      9.724     13.052      0.167
C312         c              16.774    30.147      0.007     10.727     13.942      0.117
C313         c              18.641    28.676      0.084     13.765     16.793      0.033
C314         c              17.539    29.138      0.006     16.109     19.314      0.117
C315         c              12.920    37.532      0.004      8.000     11.355      0.067
C316         c              14.519    31.272      0.009     17.918     20.548      0.100
C317         c              13.769    28.051      0.009     11.373     14.479      0.067
C318         c              16.231    28.435      0.009     11.569     13.875      0.033
C319         c              15.441    31.153      0.043      9.975     13.130      0.050
C320         c              15.997    36.047      0.009     18.391     20.833      0.100
C321         c              20.316    28.374      0.002     16.196     20.489      0.133
C322         c              17.075    30.368      0.008      8.000     10.846      0.150
C323         c              15.269    27.950      0.002     11.703     14.585      0.050
C324         c              22.790    28.406      0.002     15.102     18.270      0.133
C325         c              18.756    22.949      0.004     10.917     14.296      0.150
C326         c              14.125    35.153      0.022     17.211     20.612      0.033
C327         c              20.314    25.034      0.007      8.673     11.952      0.050
C328         c              17.292    30.213      0.005     18.191     20.706      0.067
C329         c              18.959    24.828      0.004     13.789     17.490      0.050
C330         c              11.904    25.482      0.009     14.521     18.197      0.050
C331         c              22.180    26.013      0.009     15.792     19.563      0.100
C332         c              17.506    35.289      0.007     16.556     19.665      0.050
C333         c              16.715    32.455      0.002     10.034     13.382      0.017
C334         c              17.244    29.910      0.002     17.539     20.606      0.067
C335         c              21.658    26.923      0.004     14.208     17.282      0.133
C336         c              23.090    36.116      0.008     11.690     14.467      0.033
C337         c              22.677    33.675      0.002     12.549     16.085      0.100
C338         c              12.802    35.370      0.098      8.909     11.688      0.117
C339         c              15.589    32.720      0.090     18.011     20.833      0.083
C340         c              23.653    29.550      0.010     17.289     20.109      0.067
C341         c              18.574    24.038      0.002      8.214     12.146      0.050
C342         c              17.714    30.478      0.002     17.494     20.564      0.050
C343         c              16.923    30.997      0.009      8.149     11.280      0.017
C344         c              17.196    30.057      0.008      8.392     11.966      0.033
C345         c              16.215    30.798      0.003      8.890     12.185      0.117
C346         c              16.769    29.385      0.008     16.131     19.657      0.117
C347         c              12.469    28.908      0.008     17.811     20.833      0.050
C348         c              22.326    33.643      0.002     16.001     19.180      0.033
C349         c              17.724    27.024      0.006     12.555     16.056      0.017
C350         c              16.266    25.613      0.002      9.430     12.078      0.117
C351         c              10.399    25.760      0.009     16.111     19.616      0.033
C352         c              20.599    22.880      0.005     15.496     18.766      0.083
C353         c              13.550    29.327      0.036      8.049     11.031      0.083
C354         c              18.327    29.805      0.009      9.130     12.684      0.150
C355         c              18.202    27.421      0.005     14.943     18.394      0.133
C356         c              15.860    22.791      0.003     13.381     15.949      0.167
C357         c              10.491    25.962      0.010     16.004     18.987      0.133
C358         c              19.883    33.846      0.008      8.637     11.633      0.100
C359         c              12.903    25.306      0.006     15.728     19.015      0.167
C360         c              16.191    28.632      0.005     14.438     17.889      0.033
C361         c              10.413    25.561      0.005     13.108     16.295      0.100
C362         c              60.999    20.811      0.009     13.208     16.442      0.100
C363         c              68.453    27.124      0.005     11.412     14.713      0.067
C364         c              61.521    25.818      0.003     13.006     16.007      0.167
C365         c              61.930    27.046      0.005      8.325     11.317      0.133
C366         c              57.361    20.213      0.008      9.863     13.662      0.117
C367         c              68.514    27.216      0.003      9.416     11.890      0.083
C368         c              65.550    28.683      0.008      9.023     11.752      0.017
C369         c              58.556    21.047      0.002     17.013     20.833      0.100
C370         c              65.087    25.367      0.040     11.110     14.104      0.100
C371         c              66.440    25.617      0.058     10.101     12.596      0.067
C372         c              60.281    26.096      0.013      9.741     12.502      0.017
C373         c              68.480    28.184      0.040     13.639     16.962      0.117
C374         c              65.852    22.701      0.005     18.371     20.833      0.150
C375         c              60.052    28.362      0.002     12.588     15.609      0.017
C376         c              62.563    28.380      0.008     13.410     16.646      0.100
C377         c              61.623    30.613      0.095      8.323     11.715      0.100
C378         c              61.848    29.585      0.020      8.575     11.256      0.133
C379         c              61.951    25.765      0.003      9.778     12.252      0.083
C380         c              61.940    30.002      0.001     14.500     17.132      0.067
C381         c              62.530    24.011      0.003     17.838     20.833      0.167
C382         c              62.358    29.132      0.084     15.289     18.724      0.050
C383         c              63.914    26.362      0.004     13.851     17.195      0.033
C384         c              68.850    27.250      0.020     11.785     15.235      0.133
C385         c              64.704    26.059      0.004      8.040     11.680      0.100
C386         c              62.630    25.295      0.003      8.000     10.651      0.017
C387         c              61.972    29.685      0.007     12.173     15.353      0.050
C388         c              64.241    26.027      0.025     17.948     20.710      0.050
C389         c              65.605    22.765      0.065     17.788     20.833      0.117
C390         c              64.177    27.238      0.006     18.295     20.833      0.067
C391         c              63.829    26.663      0.008     15.063     18.139      0.083
C392         c              66.376    26.161      0.004     11.946     15.031      0.067
C393         c              64.138    20.329      0.003      9.659     12.709      0.167
C394         c              60.108    30.678      0.008     14.996     18.575      0.100
C395         c              62.734    24.806      0.093     10.401     13.845      0.117
C396         c              61.745    30.854      0.002     13.523     16.692      0.100
C397         c              67.509    29.720      0.001      9.025     12.004      0.050
C398         c              61.279    19.272      0.009      9.937     14.215      0.133
C399         c              64.720    18.309      0.008     14.241     18.183      0.033
C400         c              58.295    30.815      0.006     13.267     16.641      0.100
C401         c              58.456    26.956      0.006     16.775     19.728      0.083
C402         c              62.142    31.802      0.003     14.806     17.811      0.083
C403         c              61.325    26.687      0.002     16.250     20.833      0.050
C404         c              59.195    26.546      0.003     14.073     17.193      0.017
C405         c              57.161    26.139      0.006      8.000     11.525      0.133
C406         c              66.277    25.573      0.004     12.755     16.605      0.017
C407         c              61.932    25.334      0.009     10.871     14.434      0.167
C408         c              66.554    26.787      0.005     11.612     15.402      0.100
C409         c              67.325    30.211      0.005     16.580     19.457      0.033
C410         c              56.519    23.530      0.006     13.744     17.440      0.033
C411         c              63.945    18.230      0.008     10.569     13.149      0.017
C412         c              57.635    21.437      0.005      8.159     10.691      0.017
C413         c              63.808    23.506      0.003     14.501     18.671      0.017
C414         c              64.266    32.317      0.071     11.034     14.727      0.133
C415         c              62.617    25.879      0.007     15.410     19.621      0.033
C416         c              62.621    28.584      0.006     13.070     16.103      0.133
C417         c              63.824    22.000      0.068     13.488     17.867      0.033
C418         c              62.176    30.069      0.007      8.000     11.124      0.100
C419         c              58.648    28.157      0.002     10.783     14.371      0.133
C420         c              60.126    22.930      0.008     12.525     15.120      0.167
C421         c              61.322    24.021      0.010     13.522     16.882      0.150
C422         c              68.527    25.970      0.007     10.298     13.723      0.083
C423         c              61.229    28.004      0.009     17.772     20.173      0.017
C424         c              59.247    23.531      0.008     13.610     16.065      0.067
C425         c              63.503    20.970      0.095     11.778     16.160      0.100
C426         c              57.866    22.956      0.003      8.739     12.474      0.067
C427         c              63.160    19.507      0.004     13.630     17.074      0.033
C428         c              65.823    28.810      0.005     10.679     14.683      0.117
C429         c              62.305    23.005      0.010     12.248     15.987      0.083
C430         c              65.476    25.876      0.007      8.000     10.383      0.033
C431         c              62.577    25.296      0.004     15.266     18.657      0.150
C432         c              56.325    22.508      0.002     17.733     20.833      0.150
C433         c              63.641    26.205      0.077     15.045     18.844      0.117
C434         c              63.551    26.641      0.005     14.856     17.948      0.033
C435         c              65.399    19.889      0.057     15.927     18.580      0.050
C436         c              60.480    30.601      0.007     14.161     16.786      0.167
C437         c              65.697    29.803      0.005     15.491     18.438      0.033
