StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C22         c              59.697    33.694      0.068     16.085     19.509      0.084
C23         c              87.523     7.281      0.005     17.440     20.241      0.053
C24         c              49.473    30.485      0.029     14.641     17.360      0.064
C25         c               6.762    93.430      0.021     15.857     18.561      0.061
C26         c              97.677    44.723      0.052      9.037     11.422      0.076
C27         c              10.860    43.252      0.007     15.952     18.426      0.054
C28         c              88.735    20.814      0.005     10.279     12.867      0.053
C29         c              29.304     0.633      0.028     15.929     19.481      0.064
C30         c              17.675    75.218      0.004      9.221     13.155      0.052
C31         c              70.502    76.857      0.009     16.364     19.760      0.054
C32         c              88.239    32.311      0.008     11.046     14.690      0.054
C33         c               0.614    45.607      0.007     15.674     19.723      0.054
C34         c              73.489    26.985      0.003     11.070     14.416      0.052
C35         c              84.759    58.728      0.054     16.154     19.011      0.077
C36         c               2.911    31.057      0.008     17.718     20.605      0.054
C37         c              20.910    61.602      0.007     17.146     20.465      0.054
C38         c              91.422    92.953      0.051      9.601     12.732      0.075
C39         c               9.256    34.811      0.005     14.727     17.872      0.053
C40         c              25.855    71.482      0.004     15.644     19.334      0.052
C41         c              12.286    32.665      0.049     18.371     21.483      0.074
C42         c              84.975    68.373      0.005     11.644     15.474      0.053
C43         c              56.697    13.569      0.008     16.882     19.992      0.054
C44         c              52.690    69.175      0.006     18.064     21.418      0.053
C45         c               1.537    29.401      0.006     15.254     17.098      0.053
C46         c              77.277    61.276      0.002     13.764     16.398      0.051
C47         c              21.981    14.172      0.003     14.924     17.904      0.052
C48         c              73.187    61.426      0.008     14.640     17.242      0.054
C49         c              11.299    88.018      0.038     15.540     18.784      0.069
C50         c              65.674     5.893      0.075     13.519     15.856      0.087
C51         c              30.911     7.634      0.009     11.966     14.958      0.054
C52         c              30.902    45.043      0.002     16.413     20.315      0.051
C53         c              97.620    52.708      0.003     11.327     15.060      0.052
C54         c              72.930    16.415      0.008     10.870     13.654      0.054
C55         c               7.868    99.285      0.012     13.509     17.359      0.056
C56         c              35.376    90.791      0.002     12.746     16.163      0.051
C57         c              25.845    83.823      0.006     13.094     17.385      0.053
C58         c              66.045    28.194      0.097     16.789     19.063      0.098
C59         c              40.760     1.831      0.010     10.271     12.900      0.055
C60         c              74.959    36.893      0.005      8.000     11.476      0.053
C61         c              54.293    75.788      0.004     18.223     21.260      0.052
C62         c              55.439    48.611      0.005      8.000     11.770      0.053
C63         c              79.701    88.437      0.009     16.535     20.235      0.054
C64         c              33.504    90.294      0.071     15.898     19.046      0.086
C65         c              83.303    42.790      0.068      9.756     12.479      0.084
C66         c              31.741    99.724      0.010      8.000     10.332      0.055
C67         c              24.062    47.400      0.009      8.279     11.170      0.054
C68         c              39.266    51.236      0.007     12.498     16.257      0.054
C69         c              93.097    85.050      0.008     17.692     21.061      0.054
C70         c              78.890    93.951      0.005     17.832     21.347      0.053
C71         c              87.394    17.227      0.008     17.326     20.260      0.054
C72         c              39.112    83.046      0.007     14.854     18.123      0.054
C73         c              87.048    59.699      0.003      8.000     10.345      0.052
C74         c              89.955    25.359      0.029     14.399     18.161      0.064
C75         c              70.054    88.195      0.002     10.122     14.333      0.051
C76         c              90.333     6.787      0.009     11.795     14.248      0.054
C77         c              25.671    48.001      0.008     17.618     20.779      0.054
C78         c              31.658     1.412      0.006     10.091     13.176      0.053
C79         c              79.663    97.511      0.005     14.003     17.489      0.053
C80         c              64.033    40.715      0.005      9.467     12.268      0.053
C81         c              22.462    14.642      0.005      8.982     12.677      0.053
C82         c              27.400    69.208      0.007     11.866     15.746      0.054
C83         c              62.073    59.969      0.003     16.368     19.792      0.052
C84         c              24.748    28.551      0.008     15.745     19.109      0.054
C85         c              96.525    73.464      0.009     15.300     19.216      0.054
C86         c              18.289    99.055      0.005      9.732     11.847      0.053
C87         c              63.320    83.409      0.046      8.000     10.677      0.073
C88         c              39.940    57.429      0.007      9.532     12.952      0.054
C89         c              30.412    30.950      0.006     12.698     16.329      0.053
C90         c              33.027    64.734      0.006      8.987     12.511      0.053
C91         c              59.574    97.473      0.002      8.293     11.827      0.051
C92         c              78.613    29.739      0.008      9.201     11.804      0.054
C93         c              93.698    22.292      0.009     14.039     17.089      0.054
C94         c              45.466    69.061      0.027     11.455     14.272      0.064
C95         c              47.459     3.472      0.099      9.935     13.472      0.100
C96         c              33.079    70.053      0.006      8.809     10.951      0.053
C97         c              46.025    61.611      0.002     17.493     20.724      0.051
C98         c              41.615    18.074      0.001      8.000     11.274      0.050
C99         c              12.134     3.261      0.008     10.190     13.322      0.054
C100         c              95.957    99.777      0.003     17.325     21.034      0.052
C101         c              98.587    79.594      0.093     17.289     21.081      0.097
C102         c               3.594    35.049      0.038     13.665     16.341      0.069
C103         c              55.549    28.629      0.004     13.345     16.517      0.052
C104         c              31.169    64.478      0.002     16.472     20.006      0.051
C105         c              35.259    26.716      0.005     17.293     20.430      0.053
C106         c              19.252    63.220      0.037     14.398     18.199      0.069
C107         c              34.967    10.762      0.007     12.027     15.642      0.054
C108         c              74.660     1.978      0.003     15.863     18.607      0.052
C109         c              47.851    39.075      0.001     13.915     16.459      0.050
C110         c              94.518    54.871      0.004     12.338     15.323      0.052
C111         c              73.540    83.848      0.004     16.758     20.613      0.052
C112         c              65.668     0.501      0.001     18.550     20.980      0.050
C113         c              18.792    55.043      0.050     10.798     14.723      0.075
C114         c               5.934    95.161      0.008     11.662     15.390      0.054
C115         c              10.453    89.222      0.002      8.799     12.086      0.051
C116         c              91.978    88.038      0.002     16.101     20.274      0.051
C117         c              48.631    63.696      0.003      8.000     10.927      0.052
C118         c              81.568    52.644      0.008     14.213     16.745      0.054
C119         c              95.315    59.232      0.008     16.610     20.862      0.054
C120         c              46.977    89.005      0.010     12.791     16.436      0.055
C121         c              73.950    11.950      0.094     12.429     15.584      0.097
C122         c              33.977    56.058      0.004     12.820     15.775      0.052
C123         c              62.830    54.212      0.097     14.739     17.568      0.098
C124         c              79.983    76.782      0.052      8.000     10.658      0.076
C125         c              37.571    92.532      0.006     15.790     19.724      0.053
C126         c              32.121    72.316      0.001     11.298     14.120      0.050
C127         c              65.498    23.072      0.005     16.061     20.091      0.053
C128         c              99.010    89.086      0.008     13.582     16.140      0.054
C129         c              62.518    56.025      0.006     11.890     14.963      0.053
C130         c               1.314    50.222      0.008     16.964     20.963      0.054
C131         c              25.729    13.317      0.004     17.839     20.614      0.052
C132         c              36.372    13.692      0.004     13.033     15.582      0.052
C133         c              90.670    63.508      0.003     12.689     16.323      0.052
C134         c              44.503     2.394      0.007      9.684     12.516      0.054
C135         c              88.057    41.931      0.006     13.982     17.501      0.053
C136         c              57.872    59.003      0.066      9.402     13.867      0.083
C137         c              76.594    38.813      0.002      9.575     12.607      0.051
C138         c               0.336    61.891      0.009     10.101     13.353      0.054
C139         c               7.534    37.166      0.006     14.902     18.031      0.053
C140         c              55.555     3.821      0.041     17.409     20.250      0.071
C141         c              75.323     1.873      0.030     17.413     20.515      0.065
C142         c              11.066    71.126      0.100     10.498     13.482      0.100
C143         c              57.701    16.263      0.042     15.838     20.482      0.071
C144         c              35.089    17.672      0.007     10.712     14.437      0.054
C145         c              34.191     8.724      0.062     12.858     14.880      0.081
C146         c               0.793    32.683      0.005     11.495     14.709      0.053
C147         c              43.635    35.310      0.008     15.652     18.021      0.054
C148         c              58.671     6.790      0.002     14.676     18.107      0.051
C149         c              74.852    98.655      0.006     16.481     21.035      0.053
C150         c              49.611    31.209      0.003     14.953     18.533      0.052
C151         c              58.402    10.010      0.008     13.741     17.283      0.054
C152         c              79.944    88.482      0.002     17.537     20.644      0.051
C153         c              89.974    39.298      0.008     16.912     20.391      0.054
C154         c              91.850    11.429      0.002     11.841     14.986      0.051
C155         c              46.868    93.577      0.096     16.835     20.602      0.098
C156         c              74.654    44.983      0.006      9.045     12.985      0.053
C157         c              55.449    37.564      0.006     15.480     18.715      0.053
C158         c              34.274    31.881      0.009     11.412     14.094      0.054
C159         c              87.813    97.086      0.008      9.149     12.596      0.054
C160         c              32.849    99.331      0.039     14.177     17.861      0.069
C161         c              29.066    19.832      0.005     10.762     14.590      0.053
C162         c              71.833     4.702      0.008     10.857     14.339      0.054
C163         c              17.062    55.298      0.008     16.556     20.347      0.054
C164         c              95.869    12.193      0.010     13.975     17.116      0.055
C165         c               2.242    45.048      0.008     14.201     17.884      0.054
C166         c              77.051    16.810      0.003     12.917     15.841      0.052
C167         c              90.609    75.611      0.007      9.869     13.493      0.054
C168         c              21.307    10.644      0.004     12.984     16.026      0.052
C169         c              39.812     3.507      0.006     14.714     17.780      0.053
C170         c              68.855    94.022      0.009     12.055     15.681      0.054
C171         c              45.157     3.975      0.005      8.628     11.895      0.053
C172         c              34.359    87.414      0.007     12.175     15.445      0.054
C173         c              20.682    73.740      0.005     18.211     21.590      0.053
C174         c              31.226    33.249      0.020     17.797     21.456      0.060
C175         c              65.354    85.228      0.002     12.929     17.341      0.051
C176         c              40.867    66.114      0.009     15.491     19.336      0.054
C177         c              38.803     8.420      0.003     11.542     14.551      0.052
C178         c               0.958    73.651      0.027      9.609     12.462      0.064
C179         c              29.889    92.349      0.009     17.143     20.452      0.054
C180         c              69.381    69.399      0.006     14.020     17.339      0.053
C181         c              84.416    42.339      0.008     15.437     18.191      0.054
C182         c              51.418    62.588      0.044     15.237     18.884      0.072
C183         c              89.058    97.418      0.049      8.000     12.021      0.074
C184         c              52.987    54.219      0.009     10.722     13.462      0.054
C185         c              56.340     2.784      0.010     11.255     13.753      0.055
C186         c              17.567    99.124      0.005     17.659     21.783      0.053
C187         c              62.101    15.863      0.001     10.562     13.588      0.050
C188         c              91.138    92.390      0.005     13.731     16.841      0.053
C189         c              29.617    67.617      0.001     12.388     16.016      0.050
C190         c              18.683    42.378      0.010      9.082     12.868      0.055
C191         c              77.739    66.977      0.008     17.206     20.946      0.054
C192         c              21.814    81.125      0.004     13.789     17.706      0.052
C193         c              53.962    74.970      0.005     17.837     21.783      0.053
C194         c              55.712    36.552      0.009     18.153     19.988      0.054
C195         c              26.420    43.923      0.006     17.738     20.309      0.053
C196         c              23.355    18.846      0.006     14.491     17.708      0.053
C197         c              81.110    96.167      0.015     16.316     19.716      0.058
C198         c              32.270    22.820      0.052     15.448     17.436      0.076
C199         c              66.151    33.406      0.006     14.388     17.914      0.053
C200         c               4.449    28.817      0.071     15.851     18.614      0.086
C201         c              35.704    73.700      0.005      9.092     12.623      0.053
C202         c              82.964    36.702      0.045     16.833     20.331      0.072
C203         c              35.535    77.624      0.093      8.000     10.635      0.097
C204         c               0.388    25.986      0.002     13.555     15.611      0.051
C205         c              19.928    23.417      0.003     10.630     13.610      0.052
C206         c              19.110    70.030      0.001     16.215     20.306      0.050
C207         c              58.129    76.320      0.004     17.879     21.783      0.052
C208         c               0.026     9.898      0.050     17.949     21.776      0.075
C209         c              33.065    89.058      0.007     16.645     20.124      0.054
C210         c              82.630    44.715      0.009     15.156     17.563      0.054
C211         c              41.450    94.043      0.007      9.022     12.365      0.054
C212         c              16.932    33.268      0.008     11.321     13.891      0.054
C213         c              85.807    89.770      0.008     13.005     15.577      0.054
C214         c               8.599    97.233      0.002      8.004     12.037      0.051
C215         c              86.272    12.799      0.003     10.546     14.032      0.052
C216         c              97.393    69.036      0.008     13.914     16.769      0.054
C217         c              89.184     6.315      0.002      9.422     12.220      0.051
C218         c              55.896    95.911      0.006     13.867     17.538      0.053
C219         c              11.158    12.818      0.009     14.025     16.813      0.054
C220         c              94.524    52.333      0.004     13.911     17.492      0.052
C221         c              62.094    88.190      0.002      8.000     11.071      0.051
C222         c              32.537    41.529      0.006     10.328     14.236      0.053
C223         c              86.036    83.924      0.008     17.848     21.783      0.054
C224         c              12.211    24.001      0.077     18.164     21.498      0.089
C225         c              49.897    46.941      0.010     14.824     17.600      0.055
C226         c              61.444    60.693      0.003     13.674     18.381      0.052
C227         c              79.027    80.477      0.003     10.174     14.339      0.052
C228         c              77.107    87.946      0.003      9.667     14.012      0.052
C229         c               6.371    18.987      0.010     12.813     16.151      0.055
C230         c              71.004    90.724      0.007     11.904     16.086      0.054
C231         c              71.328     5.909      0.043     10.697     13.201      0.071
C232         c              50.791    41.210      0.020      8.000     11.433      0.060
C233         c              90.222    51.574      0.009     15.537     18.910      0.054
C234         c              88.638    75.439      0.002     11.950     15.892      0.051
C235         c               8.904    32.051      0.004     14.512     18.011      0.052
C236         c              12.903    89.759      0.007      8.342     11.294      0.054
C237         c              51.358    68.060      0.003     15.334     19.419      0.052
C238         c              85.817    19.507      0.002      9.097     12.275      0.051
C239         c              23.298    83.370      0.008      9.280     11.981      0.054
C240         c              44.700    95.892      0.007     13.380     16.439      0.054
C241         c              63.193    43.254      0.006     14.354     17.575      0.053
C242         c              94.507    64.629      0.007     11.764     13.721      0.054
C243         c              50.096    29.690      0.004     11.716     14.796      0.052
C244         c              98.697    97.355      0.002     11.288     13.813      0.051
C245         c              30.275    56.962      0.008     16.912     20.978      0.054
C246         c               2.161    74.478      0.007      8.000     11.265      0.054
C247         c              73.869    62.307      0.098     11.979     15.145      0.099
C248         c               4.899    96.273      0.009     12.331     14.587      0.054
C249         c              88.424     0.287      0.009     17.100     19.204      0.054
C250         c              39.058    11.465      0.006     17.661     19.982      0.053
C251         c              68.344    15.363      0.002      8.771     11.554      0.051
C252         c              40.153    58.772      0.028      9.456     12.604      0.064
C253         c              24.621     1.547      0.009     15.182     18.410      0.054
C254         c              10.593    31.520      0.006     10.231     13.869      0.053
C255         c              52.353    84.378      0.005      8.000     10.765      0.053
C256         c              80.965    41.556      0.002     11.173     15.139      0.051
C257         c              37.664    64.214      0.006     13.997     17.721      0.053
C258         c              86.946    83.803      0.007     13.963     17.621      0.054
C259         c               3.947    80.347      0.002     12.840     16.851      0.051
C260         c              47.805    32.107      0.003     16.973     20.259      0.052
C261         c              30.404    10.202      0.002     16.166     18.456      0.051
C262         c              54.725    26.797      0.006     14.965     17.954      0.053
C263         c              52.867    40.228      0.090     10.852     12.839      0.095
C264         c              48.614    60.439      0.006      8.000     11.340      0.053
C265         c              82.700    13.244      0.006     16.770     19.677      0.053
C266         c              88.898    20.677      0.008     11.018     14.212      0.054
C267         c              10.792    51.714      0.007      9.398     12.406      0.054
C268         c              88.319    36.918      0.004     11.387     14.342      0.052
C269         c              17.618    14.524      0.077     18.232     21.588      0.089
C270         c              48.358    73.857      0.009     15.333     19.872      0.054
C271         c              70.702    53.317      0.001     12.724     15.322      0.050
C272         c              22.253    45.292      0.003      9.268     12.210      0.052
C273         c              33.318    17.640      0.002     10.855     14.372      0.051
C274         c              34.688    73.739      0.003     12.564     16.151      0.052
C275         c              15.898    23.034      0.005     18.547     21.162      0.053
C276         c              34.410    69.548      0.009     17.594     21.092      0.054
C277         c              24.330    25.084      0.009     14.452     17.568      0.054
C278         c              94.318    31.617      0.009     13.721     16.715      0.054
C279         c              47.535    45.104      0.010     17.685     21.282      0.055
C280         c              52.787    89.073      0.003      8.000     10.827      0.052
C281         c              36.579    98.030      0.009     14.333     17.148      0.054
C282         c              76.539     9.564      0.005      8.746     13.022      0.053
C283         c              91.052    98.800      0.009      9.662     11.887      0.054
C284         c              74.675    58.643      0.021     14.142     17.730      0.061
C285         c              81.978    80.204      0.006     13.401     16.765      0.053
C286         c              60.069    10.376      0.001     16.140     20.113      0.050
C287         c              65.689    60.167      0.005     15.490     18.990      0.053
C288         c               7.784    38.431      0.004     11.873     14.274      0.052
C289         c              35.634    27.094      0.007     13.734     16.620      0.054
C290         c              51.665    94.316      0.005      9.267     12.015      0.053
C291         c              73.426    18.213      0.004      9.428     12.214      0.052
C292         c              30.714     6.306      0.002      9.272     12.765      0.051
C293         c              35.078    82.566      0.070      8.592     12.286      0.085
C294         c              61.127    33.811      0.002      8.000     11.907      0.051
C295         c              58.950    47.326      0.009     12.428     15.485      0.054
C296         c              65.064    11.267      0.006     12.873     15.540      0.053
C297         c              16.125    66.397      0.007      8.994     11.572      0.054
C298         c              77.497    91.025      0.005     12.667     16.033      0.053
C299         c              38.703    39.166      0.013     16.346     18.797      0.057
C300         c              20.451    50.393      0.023     17.880     21.454      0.062
C301         c              14.700    41.285      0.015      8.616     11.513      0.058
C302         c              28.207    83.892      0.006     17.878     21.497      0.053
C303         c              92.472    14.461      0.072     14.650     17.311      0.086
C304         c              46.610    97.234      0.033     15.858     19.812      0.067
C305         c              26.231    13.867      0.084     11.486     14.577      0.092
C306         c              61.011    27.348      0.007     14.564     17.253      0.054
C307         c              51.421    84.052      0.010     10.796     14.018      0.055
C308         c               4.577     2.180      0.006      9.120     11.843      0.053
C309         c              62.601    14.790      0.008     15.561     18.478      0.054
C310         c              47.255    34.804      0.005      8.000     10.827      0.053
C311         c              99.464    41.614      0.002     11.918     15.326      0.051
C312         c              66.103    45.259      0.004     17.256     20.416      0.052
C313         c              89.262    35.076      0.005     16.804     20.005      0.053
C314         c              50.833    73.315      0.024      9.308     13.790      0.062
C315         c              67.456    81.588      0.019     14.930     18.812      0.059
C316         c              31.893    27.559      0.013      9.844     12.475      0.057
C317         c              21.250    76.890      0.004     11.115     13.891      0.052
C318         c              82.892    84.360      0.004      9.735     14.170      0.052
C319         c              54.348    38.556      0.097     16.409     19.429      0.098
C320         c              11.913    70.351      0.003     13.583     17.115      0.052
C321         c               9.191    43.784      0.004     18.125     21.474      0.052
C322         c              80.043    26.742      0.003     15.591     18.996      0.052
C323         c              57.186    80.925      0.008      9.360     12.455      0.054
C324         c              65.866    70.748      0.003     13.380     16.687      0.052
C325         c              76.717    68.465      0.006     10.800     15.220      0.053
C326         c              32.502    23.918      0.008     15.650     19.433      0.054
C327         c              71.559    42.156      0.071     14.861     17.854      0.086
C328         c              69.794     4.662      0.096     12.165     15.514      0.098
C329         c              81.725    41.995      0.001     16.029     18.731      0.050
C330         c              95.405    86.291      0.004     12.829     17.209      0.052
C331         c              28.688    45.613      0.007      8.393     12.431      0.054
C332         c               6.455    40.146      0.011     13.099     16.466      0.055
C333         c              14.814    44.336      0.005     16.972     20.324      0.053
C334         c              19.207    63.084      0.009     13.931     16.413      0.054
C335         c              76.036     8.109      0.006     12.407     15.081      0.053
C336         c              58.888    64.741      0.099      9.536     12.654      0.100
C337         c              80.371    67.847      0.007      8.000     10.821      0.054
C338         c              43.880    80.588      0.008     16.591     19.252      0.054
C339         c              19.620    26.165      0.008     18.005     21.565      0.054
C340         c              81.215     6.851      0.008     16.309     20.289      0.054
C341         c              60.398    16.592      0.005     10.750     13.796      0.053
C342         c              45.445    58.488      0.004     17.928     21.056      0.052
C343         c              58.672     6.782      0.006     12.292     15.429      0.053
C344         c               2.570     2.825      0.007     12.818     15.323      0.054
C345         c              24.781    52.617      0.004     10.788     13.743      0.052
C346         c              57.060    76.470      0.005      8.000     10.549      0.053
C347         c              84.987    24.633      0.003     15.084     17.991      0.052
C348         c              27.697    29.505      0.007     16.998     20.133      0.054
C349         c              94.197     9.002      0.007      9.522     12.281      0.054
C350         c              70.872    28.222      0.005     15.265     17.939      0.053
C351         c              64.470    34.987      0.005      8.699     12.987      0.053
C352         c              94.836    23.835      0.005      8.030     11.524      0.053
C353         c              29.246    73.729      0.003     13.139     15.888      0.052
C354         c              36.868    34.222      0.009      8.936     12.400      0.054
C355         c              92.829    24.980      0.003     15.515     18.707      0.052
C356         c              43.375     3.619      0.053     16.235     19.929      0.077
C357         c              20.473    92.645      0.005      8.000     11.382      0.053
C358         c              27.931    84.598      0.008      9.147     12.249      0.054
C359         c              52.276    41.971      0.005     17.510     21.779      0.053
C360         c              27.141    77.476      0.002     11.149     15.346      0.051
C361         c              56.346    28.097      0.003     17.605     19.850      0.052
C362         c              38.045    71.505      0.003     11.940     16.425      0.052
C363         c               8.212    19.769      0.055     12.604     16.240      0.078
C364         c              52.136    41.233      0.009      9.344     11.759      0.054
C365         c              37.366    33.989      0.006     14.430     16.883      0.053
C366         c              21.060    16.541      0.002     12.803     15.368      0.051
C367         c              36.901    89.933      0.004     13.872     16.619      0.052
C368         c              15.687     9.939      0.007     16.575     19.167      0.054
C369         c              47.801    71.108      0.004     12.810     16.911      0.052
C370         c              42.031    57.355      0.008      9.523     13.277      0.054
C371         c              26.777    13.929      0.005     10.938     13.403      0.053
C372         c              99.683    48.272      0.013     17.269     20.458      0.057
C373         c              27.231    41.040      0.050     15.915     18.579      0.075
C374         c              96.207     6.055      0.005     10.831     13.659      0.053
C375         c              82.283    65.870      0.001     10.670     14.528      0.050
C376         c              82.661    21.712      0.006     13.962     16.834      0.053
C377         c              98.459     2.486      0.061     16.965     19.447      0.080
C378         c              29.912    88.386      0.005     12.100     15.642      0.053
C379         c              77.659    97.405      0.016      8.000     10.617      0.058
C380         c              62.973    84.383      0.007     12.997     15.599      0.054
C381         c              75.888    55.538      0.009     13.479     17.390      0.054
C382         c              19.815    73.740      0.005      8.524     11.638      0.053
C383         c              26.917    43.496      0.001     16.348     19.791      0.050
C384         c              20.557    11.454      0.003     11.375     14.807      0.052
C385         c              76.488    14.437      0.002      8.233     11.869      0.051
C386         c              20.867    31.345      0.081      8.146     11.139      0.091
C387         c              99.773    70.908      0.006     12.591     15.183      0.053
C388         c               7.337    12.609      0.008     18.372     21.416      0.054
C389         c              32.710    75.572      0.002     15.907     19.577      0.051
C390         c              25.362     9.469      0.001     10.639     13.915      0.050
C391         c              50.053    87.184      0.022     13.333     18.744      0.061
C392         c              87.766    26.763      0.010     11.372     14.125      0.055
C393         c              32.420    79.812      0.007     18.175     21.227      0.054
C394         c              79.401    98.313      0.002     16.051     19.851      0.051
C395         c              39.464    33.313      0.005      9.693     12.615      0.053
C396         c              82.484    86.275      0.006     17.491     21.000      0.053
C397         c              11.182    59.531      0.064     11.938     15.173      0.082
C398         c              10.009    73.963      0.004      8.000     10.637      0.052
C399         c              72.107    52.199      0.002     12.403     16.719      0.051
C400         c              73.880    84.613      0.012     15.319     18.380      0.056
C401         c               5.485    41.107      0.003     16.503     18.223      0.052
C402         c              13.187    45.703      0.006      8.000     11.136      0.053
C403         c              34.983     8.215      0.047     15.221     18.564      0.073
C404         c              31.408    43.184      0.002      9.981     13.227      0.051
C405         c              91.310    22.341      0.004      8.960     12.590      0.052
C406         c              85.045    89.314      0.089     16.055     18.213      0.094
C407         c              13.287    40.285      0.009     16.694     21.019      0.054
C408         c              15.024    53.342      0.002     15.053     17.743      0.051
C409         c              74.696    76.024      0.092      8.000     10.133      0.096
C410         c               6.015    98.932      0.006      8.543     11.058      0.053
C411         c              73.473    93.617      0.029      9.946     12.975      0.064
C412         c              45.414    31.398      0.023      8.518     11.408      0.062
C413         c              96.495     1.750      0.002     11.994     15.763      0.051
C414         c              31.511     4.889      0.008     11.932     14.645      0.054
C415         c              13.832    13.081      0.074     14.075     17.285      0.087
C416         c              19.576    64.499      0.084     11.328     14.530      0.092
C417         c              75.256    34.537      0.099      8.000     10.778      0.100
C418         c              28.562    38.841      0.003     17.019     20.991      0.052
C419         c              70.008    67.202      0.005      9.600     13.602      0.053
C420         c              53.472    50.152      0.005      8.836     12.722      0.053
C421         c              65.060    10.271      0.005      8.645     12.295      0.053
C422         c              89.181    75.314      0.004      8.979     12.794      0.052
C423         c              64.652    79.351      0.043     17.741     21.783      0.071
C424         c               0.228    84.006      0.002     12.703     15.177      0.051
C425         c              56.437    81.760      0.010     16.061     18.712      0.055
C426         c              91.280    51.079      0.018     11.263     14.690      0.059
C427         c              27.779    66.335      0.050     18.252     20.832      0.075
C428         c              72.031    50.445      0.007     14.031     16.967      0.054
C429         c              47.238    39.426      0.006      8.000     10.732      0.053
C430         c              12.259    45.486      0.048     15.311     18.950      0.074
C431         c              34.570    42.783      0.006     13.524     16.901      0.053
C432         c              91.280    32.453      0.009     13.978     17.438      0.054
C433         c              27.596    49.132      0.004     12.434     15.168      0.052
C434         c              49.873    15.215      0.007     11.782     15.039      0.054
C435         c              41.733    63.884      0.004     11.389     13.902      0.052
C436         c               3.386    90.482      0.002     14.752     18.077      0.051
C437         c              89.598    91.004      0.001     14.174     18.319      0.050
