StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c               0.906    24.168      0.007     11.728     14.895      0.117
C7         c              52.307    45.170      0.005      9.744     13.188      0.017
C8         c              78.405    53.026      0.002     11.818     14.810      0.050
C9         c              95.067    28.577      0.007     18.125     20.533      0.017
C10         c              48.684    12.117      0.002     12.715     15.810      0.067
C11         c              14.717    17.902      0.002     11.093     14.547      0.133
C12         c              23.699    42.494      0.002     14.595     16.756      0.067
C13         c              85.084    71.128      0.010     16.657     19.405      0.133
C14         c              99.838    99.116      0.049     15.049     17.098      0.067
C15         c              60.201    97.172      0.005     18.105     20.533      0.033
C16         c               7.234    94.968      0.040      8.000     10.276      0.017
C17         c              64.028    69.252      0.006     10.190     13.000      0.167
C18         c              92.037    81.283      0.002     15.173     17.720      0.100
C19         c              31.526    32.367      0.002     14.088     16.446      0.150
C20         c               3.870    52.250      0.001     13.944     16.974      0.017
C21         c              70.193    90.881      0.008     12.083     14.594      0.167
C22         c              11.680    94.562      0.040      8.573     11.542      0.167
C23         c               8.970    99.301      0.016      9.765     13.887      0.133
C24         c              32.075    23.117      0.005     16.334     19.817      0.133
C25         c              28.878    27.685      0.076     18.841     20.533      0.033
C26         c              35.635    45.450      0.005     11.077     14.480      0.117
C27         c              15.229    29.394      0.009     10.579     13.492      0.067
C28         c               8.829    84.190      0.006      8.000     10.940      0.133
C29         c              97.354    19.129      0.093     14.225     16.720      0.067
C30         c              82.735    68.163      0.004     12.170     15.282      0.167
C31         c              65.898     1.504      0.002     16.773     19.583      0.117
C32         c              31.224    78.894      0.007      8.000     11.017      0.083
C33         c              81.454    32.875      0.037     14.139     16.918      0.100
C34         c              34.908    45.014      0.008      9.032     11.994      0.017
C35         c               3.591     4.953      0.008     12.197     14.538      0.050
C36         c              57.215    65.315      0.034     13.045     15.579      0.117
C37         c              37.453    31.744      0.003     11.814     14.785      0.017
C38         c              68.684    66.771      0.008      8.907     11.470      0.033
C39         c              21.745    79.138      0.004      8.000     10.275      0.033
C40         c              35.726    75.395      0.002     11.209     14.877      0.167
C41         c              58.095    49.740      0.004     18.072     20.512      0.167
C42         c              45.423    32.880      0.087     18.549     20.533      0.150
C43         c              77.181    45.935      0.002     12.273     15.351      0.150
C44         c              12.228    35.018      0.064     18.046     20.533      0.083
C45         c              80.018    62.366      0.009     11.215     13.018      0.167
C46         c              19.192    46.845      0.001     11.712     14.579      0.133
C47         c              52.447    35.793      0.032     15.548     19.183      0.167
C48         c              62.741     4.566      0.007     16.741     19.087      0.083
C49         c              51.699    76.514      0.075      9.501     11.637      0.100
C50         c              37.733    57.130      0.001     16.838     19.562      0.067
C51         c               3.135    55.666      0.006     13.981     17.148      0.067
C52         c              64.728    36.741      0.008     15.170     18.183      0.150
C53         c              79.417     5.578      0.005     12.237     15.065      0.083
C54         c              53.159    62.744      0.072     14.757     18.369      0.050
C55         c              67.012    78.885      0.006     12.524     15.448      0.017
C56         c              70.906    75.792      0.009     12.572     16.287      0.050
C57         c              23.039    23.190      0.002      9.664     12.747      0.083
C58         c              17.714    42.790      0.004     12.345     15.668      0.083
C59         c              41.827    29.674      0.008     11.334     14.534      0.017
C60         c              51.718    61.214      0.003     15.149     17.569      0.083
C61         c               0.055    40.806      0.042     11.040     14.017      0.067
C62         c              37.323    47.865      0.003     13.442     16.289      0.033
C63         c              92.503    74.497      0.005     15.464     17.930      0.150
C64         c              88.334    98.707      0.006     16.696     19.331      0.150
C65         c              84.047    72.723      0.005     17.234     20.035      0.150
C66         c              95.807    68.911      0.003     13.996     17.216      0.133
C67         c              59.155    51.792      0.002      8.425     11.412      0.117
C68         c               9.172    15.186      0.057     18.314     20.533      0.150
C69         c              10.687    96.306      0.008     10.209     14.287      0.017
C70         c              47.975    71.714      0.074     10.236     13.956      0.167
C71         c              94.726    80.339      0.067     11.084     13.725      0.133
C72         c              83.154    68.134      0.008     17.038     19.208      0.117
C73         c               9.205    48.893      0.002     17.033     20.348      0.067
C74         c              75.043    38.294      0.003     16.826     20.132      0.067
C75         c              28.407    94.501      0.005     11.302     13.560      0.083
C76         c              34.810    87.831      0.007      8.107     11.030      0.083
C77         c              79.258    17.773      0.003     16.869     20.462      0.150
C78         c              38.994    18.047      0.006     11.488     14.519      0.100
C79         c              23.071    82.176      0.007     11.172     14.608      0.100
C80         c              70.914    66.707      0.009     15.077     19.348      0.067
C81         c              20.820    23.553      0.005     11.149     13.537      0.083
C82         c              26.761    19.625      0.010     15.406     18.716      0.133
C83         c              80.675    76.590      0.100     12.910     15.998      0.117
C84         c              14.088    72.262      0.010     16.546     20.153      0.017
C85         c              64.644    49.285      0.007     16.615     18.782      0.033
C86         c              30.632    47.150      0.008     14.647     17.966      0.067
C87         c               7.679    65.709      0.080     16.930     20.533      0.067
C88         c              31.308    52.364      0.008     10.737     12.339      0.133
C89         c              78.543    53.834      0.024     13.377     17.287      0.150
C90         c              19.488    92.403      0.003      8.000     10.483      0.100
C91         c              46.622    38.662      0.080     12.030     15.178      0.033
C92         c              44.312    67.272      0.008     11.580     14.732      0.133
C93         c              92.122    99.940      0.007     13.894     16.716      0.133
C94         c              99.180    37.408      0.009     11.977     15.012      0.083
C95         c              68.764    46.404      0.008     12.974     15.131      0.100
C96         c              44.344    40.604      0.010      8.374     11.402      0.100
C97         c              41.831    72.042      0.004     13.151     15.740      0.050
C98         c              12.319    53.846      0.018     16.979     20.533      0.017
C99         c              63.632    90.863      0.006     14.175     17.762      0.167
C100         c              79.393    41.922      0.006     13.855     16.112      0.067
C101         c              68.649    26.832      0.009     12.301     15.825      0.033
C102         c              61.567    51.580      0.006     17.854     20.533      0.167
C103         c              20.775     9.645      0.001     15.588     18.852      0.083
C104         c              54.901    64.216      0.005     13.938     17.338      0.117
C105         c              59.917    96.560      0.002     11.469     14.788      0.100
C106         c              41.108    77.936      0.006     16.861     19.091      0.150
C107         c              82.201    25.702      0.076     10.488     12.814      0.133
C108         c              21.739    62.346      0.064     10.570     13.987      0.167
C109         c              32.292    72.634      0.003     10.408     13.485      0.150
C110         c              71.929    21.248      0.003     11.354     13.673      0.017
C111         c              67.059    61.777      0.009     12.087     15.380      0.083
C112         c               3.130    99.732      0.006      9.379     12.468      0.033
C113         c              41.033    78.590      0.010     12.786     17.091      0.017
C114         c              78.127    93.353      0.006      9.034     11.804      0.050
C115         c               3.650    80.088      0.002      8.000     11.046      0.067
C116         c              63.974    41.736      0.009     17.103     20.533      0.067
C117         c              95.618    46.420      0.003     13.987     16.341      0.083
C118         c              10.206    73.981      0.006     11.338     15.765      0.100
C119         c              64.560    44.817      0.005      9.423     11.387      0.083
C120         c              29.166    47.203      0.007     16.846     19.906      0.050
C121         c              37.578    28.872      0.067     15.965     18.484      0.050
C122         c              41.838    96.525      0.004     15.268     19.755      0.067
C123         c              11.708    45.520      0.052     17.833     20.533      0.017
C124         c              11.460    33.191      0.005     15.771     18.745      0.100
C125         c              92.597    52.064      0.040     15.406     17.363      0.150
C126         c              83.007    97.219      0.005     17.714     20.382      0.150
C127         c              79.637    73.833      0.002     12.863     15.760      0.017
C128         c              52.277    14.954      0.003     16.777     19.182      0.017
C129         c              56.015    30.966      0.003     12.744     15.092      0.100
C130         c              64.646    34.176      0.010     17.642     20.533      0.067
C131         c              83.630    51.733      0.073     10.344     13.618      0.033
C132         c              16.911     7.674      0.082     12.181     15.152      0.150
C133         c              68.359    47.349      0.009     16.003     19.331      0.150
C134         c               9.070    62.235      0.006      9.575     13.016      0.017
C135         c              59.433    49.826      0.009     15.961     19.526      0.033
C136         c              83.939    58.007      0.008      9.389     12.752      0.033
C137         c              60.035    35.504      0.003     14.264     16.551      0.100
C138         c              22.012     4.088      0.008     16.702     20.392      0.167
C139         c              68.863     5.271      0.060     12.595     14.579      0.100
C140         c              87.695    31.595      0.003     16.868     19.093      0.167
C141         c               0.014    13.921      0.002     17.291     20.019      0.083
C142         c              38.215    55.316      0.094     13.849     17.482      0.083
C143         c              43.283    69.180      0.007     12.417     15.623      0.050
C144         c              90.236    12.404      0.021     13.675     16.572      0.067
C145         c              60.154     0.885      0.003     10.058     12.476      0.167
C146         c              73.038    69.474      0.002     18.306     20.533      0.100
C147         c               5.407    78.583      0.008      8.000     11.848      0.167
C148         c              15.681    89.110      0.001     11.874     15.584      0.050
C149         c              27.889    62.595      0.003     14.292     18.287      0.167
C150         c              23.334    49.658      0.004      9.334     12.743      0.050
C151         c              83.613    45.895      0.008     16.149     18.419      0.017
C152         c              88.091     4.977      0.008     12.444     14.633      0.133
C153         c              19.044    49.924      0.009      9.720     12.590      0.033
C154         c              83.243    67.430      0.001     13.410     16.839      0.017
C155         c              66.211    42.367      0.006     16.675     19.151      0.117
C156         c              32.938    14.895      0.005     16.022     19.366      0.100
C157         c               5.467    12.674      0.009     12.587     15.415      0.100
C158         c               0.161    30.566      0.005     12.188     15.456      0.117
C159         c               1.721    39.541      0.070      8.815     12.993      0.083
C160         c              87.006    62.077      0.009     13.690     16.289      0.033
C161         c              74.108    85.830      0.004      9.320     12.127      0.100
C162         c              43.719    25.340      0.013      9.753     12.796      0.100
C163         c              45.796    39.957      0.003     14.727     18.014      0.017
C164         c              99.812    12.656      0.004     16.497     18.716      0.117
C165         c              98.529    38.528      0.008     10.631     13.494      0.133
C166         c              95.754    12.659      0.007     11.065     13.595      0.017
C167         c              87.620    14.478      0.054     12.214     14.534      0.067
C168         c              92.802    35.440      0.003     12.208     14.923      0.150
C169         c              44.874    68.728      0.006     12.250     15.442      0.100
C170         c              74.742    11.672      0.009     12.258     15.208      0.117
C171         c              28.197    32.933      0.001      8.000     11.448      0.150
C172         c              26.373    58.951      0.005      9.289     12.785      0.050
C173         c              11.727    18.951      0.067     16.256     19.190      0.033
C174         c              93.557    64.420      0.007     14.087     17.937      0.133
C175         c              20.336    31.444      0.007     16.005     18.825      0.067
C176         c              53.206    60.542      0.005     15.573     19.289      0.167
C177         c              77.199    19.769      0.004     14.377     17.137      0.150
C178         c              18.892    98.362      0.096     12.704     16.516      0.083
C179         c              59.234    64.610      0.035      9.924     12.566      0.117
C180         c              11.303    98.880      0.065     17.427     20.533      0.117
C181         c              69.822    78.924      0.008     10.797     13.995      0.067
C182         c               2.889    83.358      0.015      8.856     13.230      0.083
C183         c              85.011    78.969      0.005     16.878     19.808      0.067
C184         c              13.868    82.967      0.005     12.837     16.338      0.067
C185         c              49.176    94.734      0.009     15.284     18.648      0.117
C186         c              39.080    37.532      0.033      9.020     12.943      0.117
C187         c              17.676    88.443      0.008     11.668     15.408      0.033
C188         c               2.201    63.439      0.022      8.000     10.750      0.033
C189         c              34.252    39.783      0.005     17.372     20.533      0.133
C190         c              54.075    58.763      0.009     14.210     18.278      0.150
C191         c              63.985     8.611      0.010     11.266     14.559      0.083
C192         c              24.595    48.423      0.022     18.672     20.533      0.117
C193         c              46.025    40.906      0.011     16.769     20.533      0.150
C194         c              72.560    95.331      0.001     15.094     18.208      0.167
C195         c              70.655    55.942      0.001     17.585     20.494      0.100
C196         c              68.316    59.328      0.009     13.274     15.679      0.067
C197         c               1.182    66.817      0.003      9.465     12.800      0.083
C198         c               7.677    18.471      0.006     15.037     17.791      0.167
C199         c              80.074    41.412      0.005      9.920     13.052      0.083
C200         c              89.787    74.618      0.001     18.757     20.533      0.167
C201         c              78.086    45.143      0.002     13.015     15.715      0.133
C202         c              90.664    11.463      0.004     17.668     20.312      0.117
C203         c              77.129    34.136      0.009     16.505     19.506      0.150
C204         c              36.019    90.580      0.010     16.031     20.461      0.050
C205         c              38.135     7.509      0.004     16.778     19.350      0.150
C206         c              85.314    41.226      0.010     16.275     19.489      0.150
C207         c              82.996    64.011      0.025     18.659     20.533      0.167
C208         c              42.787    28.877      0.021      8.157     11.976      0.017
C209         c              12.121    97.051      0.056     16.809     20.187      0.117
C210         c              93.982    72.512      0.002     10.281     13.627      0.117
C211         c              24.360    52.969      0.007     13.043     16.054      0.083
C212         c              80.597    63.298      0.002     16.208     20.109      0.117
C213         c              71.771    81.653      0.082      9.611     12.560      0.167
C214         c              63.803    33.390      0.002     11.345     14.204      0.083
C215         c              11.218     5.506      0.016     15.363     17.923      0.100
C216         c              95.782     3.957      0.003     15.858     18.789      0.167
C217         c              99.082    48.262      0.004     11.603     14.111      0.067
C218         c              18.172    31.232      0.004     14.802     16.998      0.033
C219         c              50.792    68.740      0.057     15.070     18.531      0.050
C220         c              66.590    47.467      0.002     12.532     14.584      0.167
C221         c              44.509    98.008      0.008     14.821     17.312      0.167
C222         c              19.822    79.526      0.006     12.611     15.742      0.117
C223         c              70.216    86.064      0.009     15.779     18.285      0.167
C224         c              36.370     8.757      0.002     17.524     20.533      0.150
C225         c              57.553    57.115      0.009     16.618     19.417      0.150
C226         c              27.151    26.180      0.008     15.259     18.776      0.017
C227         c              88.537    93.114      0.095     16.007     19.210      0.067
C228         c              34.417    96.279      0.003     13.125     16.373      0.067
C229         c              75.589    11.829      0.004     18.200     20.178      0.067
C230         c              11.470    27.200      0.003     11.379     15.815      0.083
C231         c              10.418     8.346      0.006     16.694     19.743      0.167
C232         c              82.744    46.054      0.009     15.485     18.410      0.017
C233         c              90.058    89.578      0.008     15.119     18.276      0.050
C234         c              12.044    12.364      0.008     15.533     17.598      0.167
C235         c              67.341    67.383      0.004     15.494     19.649      0.150
C236         c               8.216    42.470      0.004      8.000     11.039      0.150
C237         c              94.251    53.173      0.092     17.350     19.786      0.100
C238         c              61.394    88.868      0.085     13.142     16.254      0.100
C239         c              94.760    22.676      0.001     15.988     18.244      0.150
C240         c              81.487    92.214      0.002     17.966     20.533      0.083
C241         c              55.073    27.118      0.005     12.278     15.066      0.033
C242         c              30.419    80.992      0.001     13.817     17.637      0.083
C243         c              51.304    48.059      0.010     17.123     20.168      0.017
C244         c               1.325    83.395      0.005     16.059     20.429      0.150
C245         c               0.418    74.354      0.009      8.172     11.153      0.150
C246         c              98.178    55.743      0.081     12.858     15.245      0.017
C247         c              69.900     5.968      0.002      9.813     12.751      0.050
C248         c              95.522    38.058      0.075     15.065     17.994      0.050
C249         c              58.865    84.214      0.010     10.377     13.381      0.150
C250         c               6.478    39.178      0.005     13.490     16.603      0.167
C251         c              60.258     3.857      0.067     10.238     13.201      0.133
C252         c              10.512    37.364      0.003      8.000     10.979      0.050
C253         c              64.309    58.875      0.007      9.717     12.713      0.117
C254         c              58.389    47.147      0.010     11.244     13.268      0.117
C255         c              92.718    56.279      0.020     15.941     19.028      0.100
C256         c               3.322    61.783      0.009     10.516     14.341      0.033
C257         c              38.691    32.192      0.007     14.131     16.950      0.167
C258         c              14.084    16.581      0.004     17.322     20.533      0.017
C259         c               5.188    96.187      0.005     18.301     20.533      0.100
C260         c              53.542    86.774      0.010      9.220     12.671      0.150
C261         c               7.083     5.969      0.007     16.213     19.580      0.017
C262         c              63.443    36.913      0.006     16.311     18.618      0.150
C263         c              76.461    41.740      0.006     10.902     14.091      0.167
C264         c              37.541    72.101      0.008     13.388     17.098      0.033
C265         c              69.746    76.425      0.004      9.988     13.427      0.167
C266         c               3.570    68.816      0.010     15.936     19.850      0.167
C267         c              37.609    61.244      0.005     10.998     14.347      0.033
C268         c              98.730    10.878      0.010     10.999     14.112      0.167
C269         c              38.973    98.043      0.058     16.078     19.021      0.167
C270         c              94.957    48.229      0.009     15.869     18.550      0.083
C271         c              93.937    30.107      0.001     17.636     20.345      0.067
C272         c              49.721    58.015      0.004     16.329     19.865      0.100
C273         c              23.219    18.899      0.001     11.762     15.902      0.083
C274         c              87.614    49.813      0.005     16.509     19.254      0.017
C275         c               8.186     3.499      0.010      8.731     12.666      0.033
C276         c              37.839    74.374      0.005     10.800     14.415      0.067
C277         c              41.581    60.630      0.005     12.151     15.306      0.050
C278         c              70.033    51.432      0.095      9.791     12.380      0.133
C279         c              82.031    42.029      0.003     14.102     17.450      0.117
C280         c              33.835    29.756      0.003     12.904     15.844      0.083
C281         c              84.086    10.398      0.005     14.848     17.305      0.083
C282         c              45.571    60.164      0.007      8.097     11.341      0.033
C283         c              26.097     5.697      0.075     10.620     13.411      0.050
C284         c              51.274    47.506      0.058      9.349     12.466      0.033
C285         c              87.292    38.128      0.063     14.790     15.998      0.033
C286         c              75.076    76.875      0.088     14.627     17.558      0.033
C287         c              99.181    95.255      0.006     15.363     18.333      0.017
C288         c              87.717    11.355      0.009     14.624     17.140      0.133
C289         c              38.503    23.166      0.001     10.472     13.296      0.133
C290         c              14.369    48.607      0.009     12.565     16.522      0.133
C291         c              31.379    48.815      0.003     12.256     15.560      0.100
C292         c              46.478    40.381      0.010     14.275     16.642      0.017
C293         c              10.948    10.235      0.006      9.606     12.195      0.033
C294         c              82.202    36.650      0.006      9.996     12.744      0.150
C295         c              64.281     1.323      0.005     18.867     20.533      0.083
C296         c              69.811    16.958      0.009     16.991     20.463      0.067
C297         c              50.623    74.453      0.003     15.793     18.555      0.117
C298         c              82.996    62.285      0.003     17.388     19.985      0.117
C299         c              49.985    77.387      0.006     12.149     15.803      0.150
C300         c              18.925    74.036      0.006      8.000     10.912      0.100
C301         c              15.351    71.649      0.099      8.000     10.352      0.100
C302         c              13.772    79.246      0.027      8.000     11.654      0.150
C303         c              17.715    69.541      0.005     10.128     13.188      0.050
C304         c              19.895    76.051      0.008     10.767     15.020      0.017
C305         c              20.231    79.880      0.096     12.527     15.779      0.067
C306         c              21.349    75.331      0.007     15.298     18.883      0.083
C307         c              19.653    75.513      0.007     11.624     15.545      0.100
C308         c              18.898    76.503      0.009      8.088     12.576      0.117
C309         c              23.515    72.324      0.005     11.148     14.497      0.167
C310         c              13.876    78.353      0.008     10.606     13.580      0.150
C311         c              18.198    68.228      0.031     15.454     18.509      0.083
C312         c              15.502    68.390      0.032     13.653     17.155      0.167
C313         c              19.445    73.466      0.005      8.000     11.269      0.167
C314         c              21.151    68.715      0.001     12.970     16.113      0.033
C315         c              14.211    68.917      0.007      9.996     13.927      0.083
C316         c              20.729    72.226      0.059     15.890     18.460      0.033
C317         c              18.377    69.575      0.001     13.066     16.444      0.100
C318         c              22.648    76.021      0.093     14.575     18.221      0.067
C319         c              21.711    75.665      0.002     12.333     16.040      0.050
C320         c              19.183    73.716      0.085      8.000     10.284      0.150
C321         c              18.840    75.828      0.003     17.801     20.533      0.033
C322         c              19.183    73.698      0.008     13.789     16.304      0.117
C323         c              18.856    75.524      0.009     10.384     13.646      0.100
C324         c              18.283    75.291      0.006      8.000     10.695      0.017
C325         c              21.424    76.782      0.009      9.396     12.205      0.100
C326         c              23.410    69.692      0.025     10.919     14.834      0.133
C327         c              18.882    73.655      0.005     16.420     19.807      0.067
C328         c              20.327    72.249      0.004     11.713     15.813      0.017
C329         c              15.968    68.410      0.007      8.000     11.606      0.100
C330         c              15.583    69.433      0.006     16.069     19.661      0.067
C331         c              20.767    73.924      0.002      8.898     13.476      0.167
C332         c              17.768    77.606      0.004     11.916     15.834      0.167
C333         c              19.282    73.514      0.003     17.204     20.043      0.017
C334         c              18.344    70.553      0.009     17.970     20.533      0.117
C335         c              17.247    74.807      0.039     17.715     20.533      0.150
C336         c              20.021    75.470      0.025      9.017     11.910      0.117
C337         c              18.812    72.756      0.009     12.557     15.653      0.050
C338         c              14.915    74.645      0.076     16.772     20.533      0.033
C339         c              23.764    74.726      0.001      9.157     12.584      0.167
C340         c              25.512    74.444      0.004     13.590     16.270      0.083
C341         c              20.068    74.519      0.004     18.140     20.533      0.117
C342         c              19.696    77.398      0.001     11.543     15.225      0.017
C343         c              20.280    75.796      0.006     17.879     20.533      0.117
C344         c              16.700    74.689      0.007     17.287     20.533      0.033
C345         c              19.576    71.272      0.010      9.600     13.209      0.033
C346         c              18.669    72.136      0.008     10.854     14.362      0.150
C347         c              16.361    80.014      0.022     12.176     16.518      0.017
C348         c              12.950    77.130      0.077     14.435     17.928      0.033
C349         c              21.201    70.157      0.002     15.851     19.373      0.100
C350         c              17.755    74.617      0.008     11.782     15.360      0.050
C351         c              20.729    70.558      0.002      8.000     10.166      0.100
C352         c              24.511    77.882      0.004      8.329     11.668      0.100
C353         c              14.039    75.328      0.003     14.935     18.554      0.100
C354         c              18.891    73.307      0.042     15.636     19.024      0.100
C355         c              23.549    75.748      0.005     13.386     15.937      0.067
C356         c              18.003    76.353      0.003     14.785     17.987      0.033
C357         c              17.614    79.014      0.005      8.000     10.428      0.117
C358         c              25.094    74.408      0.009     11.638     16.013      0.033
C359         c              18.954    73.593      0.006      8.305     11.544      0.083
C360         c              17.954    70.126      0.002      8.000     10.196      0.117
C361         c              19.023    73.765      0.008     14.197     17.727      0.067
C362         c              19.160    73.732      0.006     15.973     19.830      0.067
C363         c              22.235    73.952      0.002     16.298     18.531      0.133
C364         c              20.148    69.756      0.008     11.050     14.842      0.050
C365         c             101.204    11.421      0.006     14.724     16.953      0.167
C366         c              98.789     9.292      0.009     17.009     19.504      0.150
C367         c              98.008     7.181      0.006     16.024     17.936      0.017
C368         c              91.693    11.474      0.003     14.877     16.903      0.083
C369         c              92.555    10.621      0.009     11.700     14.717      0.083
C370         c              93.335     7.428      0.064     18.191     20.533      0.133
C371         c              98.112     9.706      0.019     13.138     16.537      0.167
C372         c             100.658     7.531      0.020     15.095     17.666      0.050
C373         c              93.321    14.361      0.007     15.054     17.152      0.150
C374         c              97.002     4.415      0.013     14.433     16.785      0.067
C375         c             100.266     9.754      0.081     17.745     20.198      0.017
C376         c             102.626     9.599      0.003     11.803     13.904      0.067
C377         c              98.703     6.445      0.007     10.354     13.145      0.100
C378         c              97.692    13.330      0.007     15.899     18.551      0.117
C379         c              92.049    15.521      0.003     16.601     18.640      0.150
C380         c              94.128     5.726      0.007     10.254     13.171      0.117
C381         c              94.920    12.184      0.043     13.713     15.990      0.067
C382         c              93.940    16.085      0.006     13.346     15.472      0.117
C383         c              90.477    15.127      0.002     15.635     18.639      0.017
C384         c              97.404    10.018      0.002     14.233     16.847      0.100
C385         c              99.521    11.600      0.004     13.525     16.377      0.100
C386         c             100.401    12.536      0.005     18.021     20.522      0.067
C387         c             100.305     3.389      0.006     16.823     19.213      0.017
C388         c             100.351     7.372      0.005     11.454     14.121      0.100
C389         c              95.723     7.294      0.050     10.608     12.829      0.083
C390         c             100.706     8.137      0.002     12.975     15.643      0.050
C391         c             101.341     4.691      0.007     10.566     13.086      0.083
C392         c              98.255     9.611      0.009     17.965     20.455      0.083
C393         c              93.574     3.493      0.006     10.840     13.663      0.117
C394         c              91.130    14.981      0.072     10.225     12.946      0.117
C395         c              98.737     8.846      0.009     14.706     17.963      0.067
C396         c              96.539    12.006      0.028     12.821     15.722      0.067
C397         c              91.086     9.951      0.008     13.340     15.713      0.017
C398         c              93.935     7.697      0.019     11.727     14.579      0.167
C399         c              91.419     5.444      0.006     13.152     14.667      0.033
C400         c             106.734    13.323      0.003     17.060     19.778      0.083
C401         c              97.667     4.021      0.009     12.011     14.557      0.150
C402         c              96.983    10.543      0.006     15.247     17.954      0.150
C403         c              93.954     8.373      0.005     16.529     19.144      0.100
C404         c              98.244     7.855      0.037     12.409     14.472      0.050
C405         c              98.942    12.336      0.005     14.589     16.924      0.117
C406         c             103.547     4.513      0.002     15.557     18.397      0.167
C407         c              92.694    16.496      0.006     14.049     16.101      0.167
C408         c             101.680    15.730      0.004     15.008     17.451      0.033
C409         c             106.291     6.363      0.004     12.081     14.511      0.050
C410         c              91.431    10.293      0.007     17.739     20.533      0.167
C411         c              91.494     9.127      0.006     14.608     17.872      0.117
C412         c             100.382     3.972      0.070     12.339     14.578      0.100
C413         c             104.841    12.949      0.007     12.776     15.135      0.067
C414         c              98.974     9.876      0.098     16.462     18.699      0.050
C415         c             101.491     7.834      0.002     13.371     15.307      0.050
C416         c              97.146    10.195      0.006     11.686     14.389      0.167
C417         c              98.327    10.038      0.006     16.587     18.979      0.017
C418         c              97.323    10.609      0.007     17.313     19.937      0.050
C419         c              97.623     9.353      0.006     14.980     17.288      0.067
C420         c             102.973    11.008      0.003     13.440     15.945      0.067
C421         c             105.048     5.315      0.044     16.559     19.996      0.117
C422         c              95.049    10.625      0.003     11.715     14.653      0.150
C423         c              99.739     9.225      0.007     17.799     19.958      0.017
C424         c              96.347    10.749      0.064     17.054     19.720      0.150
C425         c              90.769     7.032      0.004     10.389     12.911      0.117
C426         c             105.719    14.913      0.009     10.842     13.178      0.033
C427         c              98.140     6.528      0.004     13.781     15.772      0.067
C428         c              98.727    15.108      0.009     12.660     14.302      0.017
C429         c              95.183     9.475      0.051     14.559     16.459      0.117
C430         c              98.522     5.658      0.003     15.768     18.027      0.133
C431         c              97.480    12.692      0.019     17.608     20.035      0.050
C432         c              89.684     7.255      0.009     11.271     13.851      0.050
C433         c             100.644     6.536      0.020     10.948     13.212      0.050
C434         c              99.580     5.294      0.007     10.914     13.200      0.133
C435         c              96.186    10.492      0.002     14.067     17.087      0.067
C436         c              97.087     2.763      0.006     12.308     14.013      0.083
C437         c              95.851     9.691      0.002     16.659     19.182      0.100
