StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              61.094    52.401      0.046      9.187      9.729      0.017
C22         c              59.627    51.522      0.009     18.197     18.765      0.100
C23         c              59.660    51.052      0.006     19.012     19.608      0.033
C24         c              63.273    50.077      0.004     14.632     15.189      0.067
C25         c              63.707    48.380      0.084     16.289     16.902      0.133
C26         c              58.969    53.592      0.008     13.616     14.176      0.150
C27         c              64.395    51.797      0.002     14.125     14.763      0.017
C28         c              60.421    50.623      0.009     19.697     20.225      0.167
C29         c              58.292    53.006      0.002     17.918     18.554      0.033
C30         c              65.734    55.474      0.008     19.410     19.956      0.167
C31         c              64.151    52.912      0.002     11.421     11.963      0.100
C32         c              61.190    44.233      0.002     10.868     11.432      0.150
C33         c              59.573    51.176      0.006     14.277     14.813      0.083
C34         c              56.950    49.758      0.006      9.706     10.268      0.150
C35         c              66.102    52.404      0.005     15.606     16.169      0.017
C36         c              56.192    47.736      0.001     17.261     17.780      0.050
C37         c              57.995    50.295      0.005     19.532     20.119      0.117
C38         c              64.315    54.317      0.009     12.270     12.892      0.150
C39         c              60.719    50.808      0.006      8.535      9.092      0.067
C40         c              60.065    51.039      0.008     15.275     15.805      0.067
C41         c              60.170    52.208      0.006     13.032     13.587      0.067
C42         c              55.882    53.111      0.010     13.343     13.985      0.133
C43         c              58.678    50.875      0.023     16.950     17.509      0.133
C44         c              59.337    49.168      0.007     10.147     10.673      0.150
C45         c              65.803    54.706      0.008      8.654      9.328      0.150
C46         c              63.123    45.857      0.008     16.998     17.561      0.017
C47         c              56.293    45.238      0.006     14.541     15.109      0.033
C48         c              54.892    46.396      0.009     11.723     12.367      0.067
C49         c              58.877    53.551      0.088     16.743     17.376      0.033
C50         c              62.005    46.203      0.009      8.586      9.192      0.167
C51         c              60.048    51.462      0.006      9.968     10.578      0.067
C52         c              62.285    54.939      0.005     16.139     16.701      0.067
C53         c              54.154    50.345      0.002     11.199     11.816      0.150
C54         c              61.818    50.098      0.062     11.999     12.502      0.017
C55         c              59.771    49.086      0.002     18.672     19.292      0.067
C56         c              55.927    54.766      0.076     14.250     14.902      0.067
C57         c              59.495    56.849      0.002     18.230     18.782      0.150
C58         c              57.240    48.545      0.008     14.695     15.342      0.100
C59         c              66.732    49.687      0.008     10.445     11.099      0.150
C60         c              62.833    52.308      0.010     14.719     15.226      0.067
C61         c              61.202    48.379      0.006      9.993     10.580      0.117
C62         c              62.927    51.429      0.005     13.607     14.173      0.017
C63         c              61.507    46.567      0.010     14.222     14.875      0.167
C64         c              60.969    48.945      0.007     10.823     11.535      0.050
C65         c              59.716    50.902      0.007     17.300     17.936      0.083
C66         c              62.707    51.088      0.080     11.095     11.596      0.167
C67         c              58.542    48.850      0.064     16.468     17.004      0.117
C68         c              65.377    53.076      0.005     13.677     14.227      0.050
C69         c              56.894    49.348      0.006     18.819     19.430      0.100
C70         c              58.657    50.615      0.002     13.607     14.151      0.033
C71         c              62.376    52.544      0.027     13.362     13.977      0.150
C72         c              60.056    54.776      0.003     14.525     15.024      0.067
C73         c              62.584    47.209      0.002     18.646     19.183      0.083
C74         c              62.129    50.743      0.005     17.167     17.784      0.033
C75         c              60.405    50.304      0.004     14.708     15.208      0.067
C76         c              63.232    51.676      0.051     11.824     12.452      0.117
C77         c              56.026    47.013      0.002     12.767     13.283      0.050
C78         c              60.955    51.554      0.009     10.806     11.297      0.067
C79         c              58.138    53.258      0.004     12.791     13.354      0.017
C80         c              57.910    51.038      0.049     16.471     17.005      0.067
C81         c              62.937    50.376      0.029     17.125     17.768      0.083
C82         c              57.409    46.186      0.010     11.224     11.818      0.150
C83         c              60.974    50.241      0.045     13.157     13.775      0.067
C84         c              57.793    54.878      0.001     18.543     19.158      0.133
C85         c              60.712    48.465      0.008      9.619     10.142      0.117
C86         c              62.277    48.419      0.003     17.114     17.700      0.017
C87         c              62.087    53.852      0.001     17.674     18.287      0.067
C88         c              59.837    47.671      0.062     15.219     15.956      0.117
C89         c              60.606    49.543      0.049     15.299     16.006      0.017
C90         c              52.903    52.140      0.003     17.170     17.857      0.083
C91         c              63.252    53.987      0.009      9.213      9.688      0.017
C92         c              61.195    54.497      0.003     18.964     19.575      0.033
C93         c              60.392    51.888      0.001      9.163      9.586      0.117
C94         c              61.176    54.213      0.008     14.579     15.063      0.083
C95         c              55.161    53.651      0.008     13.653     14.182      0.150
C96         c              55.008    55.548      0.009     18.118     18.639      0.017
C97         c              57.731    57.863      0.006     17.845     18.361      0.067
C98         c              65.156    51.709      0.003     14.660     15.201      0.133
C99         c              57.778    48.205      0.005     19.445     20.033      0.067
C100         c              55.820    49.396      0.002     10.898     11.480      0.167
C101         c              60.748    52.616      0.009     13.512     14.125      0.117
C102         c              57.033    56.097      0.008     19.704     20.234      0.017
C103         c              59.019    52.827      0.002     17.887     18.495      0.033
C104         c              63.153    50.047      0.047     17.034     17.664      0.033
C105         c              59.638    50.479      0.007     18.506     19.087      0.033
C106         c              60.690    50.811      0.067     11.393     11.896      0.150
C107         c              59.928    50.133      0.006     11.202     11.849      0.033
C108         c              58.540    53.312      0.004      9.456     10.038      0.133
C109         c              57.618    49.830      0.005     13.519     14.042      0.117
C110         c              61.681    50.801      0.008     16.929     17.506      0.083
C111         c              54.926    46.863      0.005     12.018     12.578      0.083
C112         c              59.543    51.108      0.039     16.400     16.971      0.117
C113         c              62.531    48.875      0.005     13.125     13.691      0.100
C114         c              62.516    46.993      0.051     10.099     10.751      0.117
C115         c              60.032    50.961      0.003     18.872     19.462      0.100
C116         c              61.571    52.968      0.003     16.244     16.910      0.167
C117         c              59.373    50.840      0.006     16.191     16.714      0.150
C118         c              54.985    47.079      0.002     17.119     17.752      0.050
C119         c              61.218    45.663      0.084     17.551     18.197      0.117
C120         c              56.420    50.325      0.003     16.549     17.023      0.100
C121         c              60.255    51.277      0.092     13.504     14.051      0.133
C122         c              60.711    51.704      0.004     17.615     18.240      0.067
C123         c              65.996    48.517      0.007     17.090     17.759      0.083
C124         c              61.317    55.221      0.010     19.393     19.994      0.117
C125         c              53.853    49.830      0.007     18.960     19.500      0.050
C126         c              58.809    49.904      0.009     17.673     18.281      0.083
C127         c              57.964    50.215      0.007     12.442     13.016      0.067
C128         c              64.213    45.666      0.006     19.074     19.695      0.067
C129         c              58.291    46.797      0.004      9.825     10.472      0.050
C130         c              57.508    50.841      0.001     16.055     16.743      0.067
C131         c              56.385    46.028      0.010     14.561     15.083      0.150
C132         c              64.830    54.767      0.068     17.020     17.537      0.017
C133         c              65.201    48.210      0.004     10.642     11.192      0.067
C134         c              60.324    54.324      0.008     10.646     11.211      0.033
C135         c              59.535    51.601      0.021     13.080     13.611      0.067
C136         c              60.181    51.302      0.010     16.377     16.928      0.033
C137         c              54.138    47.515      0.010     13.805     14.367      0.067
C138         c              57.764    49.362      0.008     17.533     18.083      0.150
C139         c              60.262    51.222      0.001     15.044     15.666      0.150
C140         c              55.340    52.182      0.009     18.669     19.202      0.117
C141         c              58.038    54.947      0.009     16.136     16.626      0.100
C142         c              63.354    51.602      0.008     17.945     18.463      0.100
C143         c              64.329    50.096      0.083     16.829     17.469      0.100
C144         c              57.401    57.733      0.006     18.982     19.523      0.100
C145         c              53.257    51.638      0.007     19.405     19.964      0.050
C146         c              66.051    53.338      0.002     16.095     16.701      0.017
C147         c              57.443    50.505      0.074     16.380     16.891      0.100
C148         c              59.995    51.132      0.009     17.154     17.727      0.050
C149         c              59.605    50.305      0.095     13.417     13.902      0.150
C150         c              60.032    51.100      0.004     19.494     20.161      0.050
C151         c              62.452    46.545      0.086     11.792     12.427      0.067
C152         c              59.884    50.035      0.006     12.565     13.091      0.050
C153         c              59.054    50.934      0.007      9.342      9.924      0.083
C154         c              58.277    55.678      0.004     18.632     19.282      0.117
C155         c              61.870    49.660      0.006     17.654     18.259      0.133
C156         c              63.816    56.450      0.008     12.056     12.620      0.167
C157         c              61.444    45.335      0.007     13.579     14.053      0.117
C158         c              58.632    49.996      0.069     14.603     15.156      0.133
C159         c              61.704    52.484      0.010     18.819     19.421      0.017
C160         c              56.312    48.919      0.007     13.092     13.635      0.050
C161         c              62.604    57.245      0.070     11.172     11.749      0.050
C162         c              59.139    53.485      0.001     15.218     15.772      0.100
C163         c              59.973    52.759      0.008      9.432      9.953      0.067
C164         c              60.637    51.581      0.087     13.428     13.996      0.050
C165         c              60.381    46.789      0.004     10.564     11.154      0.167
C166         c              56.596    47.739      0.008     19.336     19.866      0.067
C167         c              65.090    54.251      0.004     17.811     18.377      0.100
C168         c              58.838    49.784      0.002     16.027     16.564      0.117
C169         c              53.971    52.819      0.060     13.391     13.965      0.150
C170         c              62.948    51.584      0.061     11.238     11.770      0.017
C171         c              64.562    49.233      0.004     17.071     17.659      0.083
C172         c              61.552    56.208      0.008     16.450     16.973      0.133
C173         c              53.209    51.375      0.004     10.796     11.404      0.050
C174         c              64.902    49.188      0.056     12.713     13.292      0.167
C175         c              59.364    56.830      0.005      9.541     10.183      0.100
C176         c              56.859    52.838      0.006     13.026     13.668      0.150
C177         c              60.541    50.572      0.008     15.243     15.757      0.067
C178         c              57.027    50.815      0.004     18.581     19.211      0.083
C179         c              59.427    57.603      0.009     15.984     16.499      0.017
C180         c              63.951    54.035      0.029     11.164     11.708      0.133
C181         c              58.013    51.732      0.005     12.676     13.333      0.033
C182         c              58.549    54.677      0.001     13.162     13.679      0.017
C183         c              61.210    49.272      0.007     19.095     19.643      0.100
C184         c              64.644    54.525      0.009     17.483     17.967      0.067
C185         c              58.880    51.706      0.005     13.080     13.669      0.150
C186         c              60.637    46.440      0.008     18.117     18.722      0.117
C187         c              60.761    54.305      0.037     14.881     15.523      0.167
C188         c              64.456    52.047      0.030     17.766     18.322      0.033
C189         c              60.847    46.670      0.032     12.330     12.962      0.133
C190         c              59.286    44.639      0.005     13.608     14.218      0.050
C191         c              56.617    54.524      0.003     18.184     18.747      0.100
C192         c              60.389    50.653      0.007     16.705     17.261      0.033
C193         c              57.285    53.712      0.009     10.812     11.419      0.017
C194         c              63.256    46.686      0.004      8.280      8.785      0.017
C195         c              57.909    49.965      0.010     12.639     13.090      0.033
C196         c              59.555    52.325      0.002     16.473     17.040      0.067
C197         c              58.641    49.717      0.001     17.879     18.442      0.167
C198         c              62.935    48.041      0.005     15.513     16.113      0.067
C199         c              60.833    51.292      0.007     15.793     16.455      0.117
C200         c              60.004    51.814      0.006     17.148     17.715      0.050
C201         c              62.566    45.636      0.001     11.206     11.728      0.067
C202         c              58.736    45.308      0.008     17.265     17.828      0.100
C203         c              63.936    49.797      0.007     10.405     10.983      0.050
C204         c              59.304    57.999      0.010     18.372     18.870      0.050
C205         c              55.921    49.300      0.004     11.565     12.207      0.067
C206         c              59.333    57.688      0.009     11.426     11.995      0.100
C207         c              59.360    47.938      0.009     12.127     12.655      0.067
C208         c              64.531    52.125      0.005     13.735     14.354      0.133
C209         c              62.872    52.488      0.001     10.383     10.964      0.033
C210         c              54.753    48.125      0.005     11.024     11.636      0.167
C211         c              60.834    46.690      0.059     10.698     11.225      0.133
C212         c              62.688    57.320      0.009     18.764     19.260      0.133
C213         c              64.922    50.201      0.003     12.285     12.768      0.100
C214         c              57.241    50.102      0.002     17.264     17.874      0.050
C215         c              55.345    46.718      0.004     16.509     17.053      0.167
C216         c              54.745    48.734      0.003     14.567     15.120      0.100
C217         c              65.778    51.057      0.093     16.605     17.172      0.067
C218         c              65.171    51.483      0.003     18.665     19.174      0.083
C219         c              65.594    53.419      0.002     16.737     17.302      0.083
C220         c              57.173    53.062      0.015     12.318     12.952      0.033
C221         c              57.060    47.138      0.080      9.438     10.027      0.117
C222         c              59.435    48.675      0.005     18.874     19.458      0.067
C223         c              58.297    46.751      0.009     15.159     15.788      0.100
C224         c              57.584    44.424      0.009     11.039     11.659      0.167
C225         c              65.778    49.670      0.068     17.510     18.005      0.083
C226         c              65.387    55.394      0.006     10.644     11.343      0.017
C227         c              57.172    48.842      0.008     11.740     12.381      0.100
C228         c              60.001    50.085      0.002     17.654     18.254      0.117
C229         c              56.998    53.804      0.009     15.010     15.600      0.100
C230         c              59.188    54.523      0.027     17.315     17.921      0.167
C231         c              57.188    53.800      0.060     12.962     13.518      0.033
C232         c              60.725    57.144      0.007     19.621     20.302      0.033
C233         c              55.186    48.551      0.002     15.369     15.874      0.050
C234         c              59.912    51.028      0.006     11.046     11.658      0.150
C235         c              60.463    51.414      0.008      8.894      9.461      0.100
C236         c              61.268    52.008      0.009     16.427     16.910      0.067
C237         c              59.575    49.383      0.005     17.654     18.202      0.100
C238         c              60.279    47.053      0.003     16.622     17.224      0.117
C239         c              61.676    50.283      0.004     14.511     15.123      0.100
C240         c              66.677    51.023      0.009     11.537     12.042      0.067
C241         c              62.699    50.523      0.094      8.372      9.000      0.033
C242         c              56.340    48.993      0.001      8.571      9.237      0.117
C243         c              66.884    51.034      0.007     11.544     12.134      0.083
C244         c              53.302    49.026      0.004      8.794      9.411      0.117
C245         c              60.553    50.942      0.006      8.656      9.178      0.167
C246         c              58.777    53.664      0.009     12.494     13.061      0.050
C247         c              58.300    48.875      0.005     10.257     10.849      0.050
C248         c              60.329    49.655      0.027     11.164     11.749      0.150
C249         c              55.983    50.037      0.003     18.873     19.418      0.133
C250         c              62.382    51.486      0.007     10.014     10.585      0.133
C251         c              58.243    51.074      0.006     17.305     17.884      0.100
C252         c              56.681    44.691      0.005     18.568     19.214      0.083
C253         c              61.858    51.248      0.005     17.201     17.735      0.033
C254         c              59.571    53.182      0.008     15.920     16.483      0.117
C255         c              58.627    47.943      0.007     12.114     12.660      0.167
C256         c              59.927    49.213      0.008     11.148     11.699      0.117
C257         c              64.884    55.245      0.089      9.999     10.574      0.017
C258         c              62.581    55.022      0.075     10.973     11.633      0.050
C259         c              60.098    50.709      0.051      9.313      9.925      0.067
C260         c              59.827    51.745      0.008      8.608      9.222      0.083
C261         c              55.221    53.144      0.066     16.655     17.239      0.050
C262         c              59.646    51.923      0.037      8.446      9.037      0.150
C263         c              65.043    48.618      0.008     12.163     12.799      0.167
C264         c              58.012    50.575      0.002     12.645     13.271      0.167
C265         c              65.646    47.895      0.047     14.079     14.665      0.150
C266         c              60.732    51.300      0.002     19.170     19.664      0.117
C267         c              63.458    51.383      0.004     14.996     15.562      0.133
C268         c              61.479    56.754      0.005     11.102     11.593      0.017
C269         c              59.747    48.137      0.002     12.185     12.771      0.133
C270         c              61.792    50.748      0.010     12.175     12.848      0.050
C271         c              55.829    51.210      0.006      9.598     10.183      0.167
C272         c              59.908    50.898      0.008     18.906     19.526      0.117
C273         c              59.182    49.395      0.009     19.408     19.973      0.100
C274         c              60.333    49.420      0.066     17.241     17.770      0.133
C275         c              60.510    51.607      0.009     16.831     17.446      0.100
C276         c              58.417    50.314      0.078     19.038     19.522      0.017
C277         c              54.935    48.625      0.005     12.419     13.042      0.067
C278         c              58.689    52.849      0.002     13.171     13.744      0.167
C279         c              58.898    44.847      0.005     12.425     12.817      0.117
C280         c              53.632    54.481      0.095     17.542     18.119      0.133
C281         c              60.188    53.116      0.004     19.346     19.867      0.017
C282         c              60.816    52.582      0.022     18.231     18.783      0.017
C283         c              60.814    51.577      0.005     13.872     14.479      0.083
C284         c              66.005    50.544      0.003     11.049     11.547      0.133
C285         c              57.432    50.120      0.002     18.526     19.128      0.117
C286         c              57.887    47.645      0.003     17.735     18.319      0.067
C287         c              56.670    55.007      0.037      9.256      9.766      0.067
C288         c              60.154    50.468      0.008     13.957     14.553      0.150
C289         c              63.265    56.239      0.008     13.810     14.394      0.083
C290         c              56.075    54.729      0.008     18.625     19.153      0.050
C291         c              58.856    49.023      0.009     17.360     17.848      0.083
C292         c              66.854    49.013      0.006     17.904     18.559      0.067
C293         c              57.069    51.126      0.048     13.334     13.766      0.017
C294         c              62.426    51.313      0.002     18.791     19.342      0.150
C295         c              65.480    52.522      0.003     14.813     15.293      0.067
C296         c              66.645    53.394      0.005     14.056     14.523      0.067
C297         c              53.856    53.798      0.008     16.671     17.172      0.133
C298         c              58.459    50.259      0.097     16.387     16.999      0.083
C299         c              58.541    50.874      0.008     12.002     12.593      0.150
C300         c              63.918    52.810      0.009     14.032     14.556      0.100
C301         c              62.029    50.994      0.048      9.262      9.815      0.117
C302         c              65.063    50.243      0.074     18.260     18.860      0.033
C303         c              59.856    58.174      0.005     17.371     17.950      0.033
C304         c              60.199    50.072      0.009     10.680     11.190      0.117
C305         c              57.735    48.276      0.008     14.837     15.390      0.050
C306         c              63.288    57.194      0.001     15.212     15.799      0.133
C307         c              60.520    51.111      0.009     12.458     13.054      0.067
C308         c              60.205    51.322      0.035     16.967     17.527      0.050
C309         c              60.721    49.456      0.005     18.416     18.896      0.017
C310         c              57.193    47.539      0.008     10.010     10.592      0.100
C311         c              58.296    53.759      0.004      8.934      9.494      0.100
C312         c              60.159    53.330      0.015     17.579     18.092      0.033
C313         c              59.350    49.338      0.035     10.192     10.754      0.133
C314         c              55.002    48.235      0.003     19.124     19.717      0.017
C315         c              63.278    52.693      0.007     11.055     11.579      0.050
C316         c              59.363    51.855      0.004     13.436     14.080      0.133
C317         c              64.658    55.442      0.001     16.529     17.122      0.033
C318         c              57.978    51.863      0.008      8.790      9.350      0.150
C319         c              60.037    51.126      0.006     12.733     13.346      0.117
C320         c              64.887    46.039      0.008     15.508     16.061      0.167
C321         c              61.567    51.536      0.007     17.432     17.931      0.083
C322         c              55.994    51.956      0.005     14.399     14.922      0.150
C323         c              57.683    52.565      0.006     16.406     16.997      0.083
C324         c              59.032    51.293      0.004     17.004     17.508      0.050
C325         c              60.367    50.896      0.002     18.576     19.084      0.167
C326         c              60.037    51.123      0.028     15.219     15.727      0.117
C327         c              62.497    51.028      0.072     11.493     12.105      0.167
C328         c              60.860    51.277      0.008     10.768     11.388      0.150
C329         c              60.311    52.784      0.002      9.857     10.480      0.100
C330         c              63.685    52.388      0.008      9.611     10.172      0.017
C331         c              60.998    50.318      0.002     12.377     12.867      0.167
C332         c              58.374    53.201      0.009     17.242     17.862      0.117
C333         c              61.068    49.253      0.006     10.931     11.395      0.117
C334         c              65.521    55.038      0.008     10.403     10.906      0.133
C335         c              65.444    52.629      0.008      8.625      9.224      0.117
C336         c              59.777    50.135      0.002     14.768     15.317      0.033
C337         c              61.165    51.913      0.003     19.607     20.174      0.017
C338         c              59.691    51.239      0.002     12.165     12.815      0.017
C339         c              58.102    47.729      0.005     15.939     16.522      0.133
C340         c              61.746    47.550      0.018     10.198     10.811      0.067
C341         c              58.743    56.152      0.059      9.365      9.940      0.033
C342         c              59.787    50.091      0.007      8.847      9.377      0.117
C343         c              57.182    52.023      0.003     18.674     19.180      0.050
C344         c              64.577    45.708      0.007     18.090     18.600      0.100
C345         c              59.428    47.862      0.003     15.179     15.730      0.083
C346         c              59.621    48.111      0.005      9.262      9.825      0.100
C347         c              62.548    50.427      0.003     13.736     14.299      0.133
C348         c              55.574    54.496      0.010      8.875      9.443      0.017
C349         c              59.985    46.686      0.073     17.838     18.492      0.117
C350         c              58.763    50.849      0.011     14.062     14.641      0.117
C351         c              61.066    51.450      0.007     14.462     15.058      0.067
C352         c              53.899    51.530      0.003     10.157     10.846      0.067
C353         c              61.577    49.167      0.003     19.342     19.960      0.117
C354         c              62.949    50.140      0.003     10.227     10.865      0.017
C355         c              55.580    52.366      0.002     14.456     15.070      0.167
C356         c              62.705    54.109      0.007     10.893     11.595      0.067
C357         c              65.924    53.219      0.007     13.560     14.155      0.117
C358         c              58.091    54.248      0.038     17.836     18.467      0.117
C359         c              58.694    44.296      0.004     10.940     11.539      0.067
C360         c              59.649    44.339      0.001     11.034     11.647      0.117
C361         c              57.189    56.120      0.009     11.493     12.059      0.017
C362         c              62.027    51.604      0.007     15.709     16.254      0.017
C363         c              61.303    49.154      0.001     19.559     20.122      0.050
C364         c              57.455    51.558      0.002     11.111     11.608      0.067
C365         c              63.651    49.602      0.008     11.230     11.864      0.150
C366         c              63.583    45.444      0.021     16.758     17.363      0.033
C367         c              61.698    47.908      0.002     13.484     14.006      0.167
C368         c              54.967    48.126      0.010     13.071     13.625      0.100
C369         c              56.731    51.771      0.007     19.356     20.002      0.133
C370         c              60.013    51.094      0.010     12.823     13.446      0.033
C371         c              60.147    46.566      0.010     12.518     13.147      0.167
C372         c              62.785    46.663      0.005      9.878     10.460      0.117
C373         c              60.242    55.330      0.006     10.963     11.581      0.083
C374         c              55.621    46.715      0.006     12.995     13.548      0.067
C375         c              64.456    54.196      0.005     16.768     17.396      0.150
C376         c              62.866    51.500      0.008     19.572     20.075      0.083
C377         c              62.048    56.498      0.008     19.588     20.193      0.133
C378         c              56.870    50.295      0.004      8.889      9.345      0.133
C379         c              58.522    52.903      0.098     13.794     14.375      0.017
C380         c              61.638    46.952      0.004     10.211     10.831      0.117
C381         c              57.708    46.832      0.003     14.358     15.075      0.133
C382         c              61.957    56.092      0.053     11.871     12.356      0.033
C383         c              62.987    50.316      0.006     15.542     16.034      0.067
C384         c              60.062    58.223      0.005     11.042     11.524      0.133
C385         c              61.675    50.503      0.009     12.733     13.350      0.100
C386         c              58.385    54.830      0.005     15.450     16.006      0.033
C387         c              59.051    50.962      0.010     18.242     18.824      0.033
C388         c              57.305    53.473      0.005     14.595     15.194      0.167
C389         c              55.658    45.551      0.007     15.696     16.281      0.033
C390         c              63.321    48.508      0.003     11.462     11.948      0.100
C391         c              58.004    54.965      0.003     16.957     17.439      0.033
C392         c              59.394    49.529      0.010     17.021     17.497      0.150
C393         c              61.911    44.247      0.002     15.439     16.012      0.133
C394         c              59.711    50.535      0.099     10.894     11.488      0.167
C395         c              59.375    48.009      0.005     11.497     12.068      0.050
C396         c              61.054    53.424      0.082     16.342     16.929      0.067
C397         c              60.820    57.118      0.009     16.852     17.387      0.167
C398         c              64.617    55.546      0.003      8.736      9.265      0.067
C399         c              62.955    44.650      0.006      8.613      9.280      0.083
C400         c              59.813    51.209      0.009     18.609     19.149      0.067
C401         c              61.947    47.672      0.008     17.582     18.128      0.050
C402         c              59.576    51.815      0.077     12.392     12.935      0.083
C403         c              65.804    50.762      0.007     16.398     17.063      0.017
C404         c              62.957    52.093      0.049     13.981     14.594      0.100
C405         c              58.680    51.070      0.009     13.592     14.215      0.100
C406         c              61.395    52.384      0.004     14.095     14.658      0.050
C407         c              64.648    49.607      0.004      9.336      9.903      0.017
C408         c              60.389    51.040      0.004     11.718     12.263      0.100
C409         c              57.122    46.625      0.003     13.700     14.232      0.150
C410         c              60.300    48.000      0.009     18.162     18.765      0.117
C411         c              53.681    51.026      0.004     11.378     11.961      0.167
C412         c              61.352    51.142      0.006     14.335     14.899      0.083
C413         c              61.275    44.903      0.003     13.772     14.206      0.033
C414         c              60.930    52.731      0.005     12.833     13.407      0.117
C415         c              60.844    55.243      0.006     13.398     13.963      0.017
C416         c              62.503    56.786      0.004     12.238     12.842      0.100
C417         c              58.072    49.930      0.008     19.317     19.943      0.133
C418         c              60.849    50.966      0.061     16.204     16.700      0.050
C419         c              60.435    45.009      0.007     13.970     14.503      0.150
C420         c              61.806    50.236      0.007     11.559     12.101      0.133
C421         c              62.243    56.459      0.006     19.245     19.713      0.133
C422         c              58.406    54.799      0.008     15.105     15.685      0.133
C423         c              60.428    52.147      0.009     14.129     14.674      0.133
C424         c              59.433    51.131      0.008     14.083     14.579      0.067
C425         c              56.126    55.692      0.064     12.505     13.013      0.083
C426         c              58.714    50.244      0.006     15.313     15.825      0.100
C427         c              61.263    55.221      0.001     19.136     19.718      0.117
C428         c              53.323    53.806      0.007     19.492     20.025      0.083
C429         c              63.533    56.170      0.065     11.027     11.648      0.133
C430         c              61.424    45.049      0.004      8.796      9.406      0.017
C431         c              56.609    47.345      0.004     11.335     11.897      0.067
C432         c              56.094    55.363      0.009     12.053     12.624      0.133
C433         c              60.031    51.088      0.008     16.273     16.853      0.017
C434         c              60.675    48.273      0.005     10.147     10.717      0.117
C435         c              57.894    48.439      0.004     10.061     10.619      0.117
C436         c              57.850    47.968      0.026     18.547     19.253      0.167
C437         c              59.755    57.048      0.051     14.715     15.236      0.083
