StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              17.790    41.540      0.000      0.000     23.983      0.000
C0         c              48.966    94.370      0.005     16.370     18.845      0.053
C1         c               1.761    62.032      0.007     15.539     18.822      0.054
C2         c              55.279    12.110      0.010     15.039     18.097      0.055
C3         c              86.829    75.242      0.008     16.236     19.482      0.054
C4         c              55.399    44.089      0.060     14.294     17.360      0.080
C5         c              13.350    76.120      0.005     17.761     20.683      0.053
C6         c              81.631    25.242      0.007     13.703     17.701      0.054
C7         c              16.987    34.584      0.008      9.255     11.969      0.054
C8         c              15.908    81.808      0.001     16.372     19.872      0.050
C9         c               6.746    68.610      0.008      9.348     12.579      0.054
C10         c              63.937    68.346      0.020      8.896     12.055      0.060
C11         c              18.807    52.639      0.003      8.840     11.504      0.052
C12         c              79.113    22.346      0.003     11.144     14.589      0.052
C13         c              67.302    65.131      0.092     18.172     20.683      0.096
C14         c              59.391    77.172      0.078     17.350     20.683      0.089
C15         c              63.535    32.966      0.022     12.832     15.884      0.061
C16         c              48.797    18.045      0.003     15.777     19.552      0.052
C17         c              46.967    12.398      0.009     15.905     19.589      0.054
C18         c              19.242    32.779      0.005     12.804     16.813      0.053
C19         c              99.222     1.214      0.003     12.508     15.511      0.052
C20         c               0.441    70.164      0.003     17.585     19.892      0.052
C21         c              20.267    59.758      0.008     15.303     18.233      0.054
C22         c              49.030     2.509      0.093     18.119     20.683      0.097
C23         c              24.849    66.581      0.003     10.745     13.722      0.052
C24         c              98.993    90.636      0.008      8.276     11.450      0.054
C25         c              14.415    27.920      0.007     15.930     17.967      0.054
C26         c              87.324    38.633      0.007     12.557     14.885      0.054
C27         c              47.146    89.036      0.042     16.177     20.399      0.071
C28         c              58.349    24.565      0.004     17.699     20.683      0.052
C29         c              51.350    45.617      0.010     16.072     18.674      0.055
C30         c              55.196     5.574      0.006      8.000     11.107      0.053
C31         c              13.802     3.392      0.005     11.862     14.437      0.053
C32         c              19.562    97.202      0.002     14.984     17.154      0.051
C33         c               3.164     1.532      0.005     16.948     19.992      0.053
C34         c              69.189    84.121      0.002     13.234     16.463      0.051
C35         c              84.363    40.620      0.006     14.732     18.973      0.053
C36         c              36.802    99.114      0.001     11.002     14.935      0.050
C37         c              20.763    97.347      0.010     12.354     15.311      0.055
C38         c               1.505    24.728      0.002     16.053     18.785      0.051
C39         c              74.713    18.542      0.034      8.590     12.257      0.067
C40         c               2.918    59.392      0.002     17.547     20.683      0.051
C41         c              29.040    21.027      0.010     14.875     17.470      0.055
C42         c              65.860     7.177      0.057     13.900     17.025      0.079
C43         c               7.472     4.550      0.009     14.075     17.618      0.054
C44         c              33.350    34.684      0.006     17.360     20.683      0.053
C45         c              94.305    37.151      0.001     13.488     17.274      0.050
C46         c              67.787    76.866      0.024      9.613     12.498      0.062
C47         c               5.009    91.102      0.006     16.498     18.825      0.053
C48         c              76.693    90.135      0.039     15.721     19.901      0.069
C49         c              97.398     9.949      0.006     10.048     13.399      0.053
C50         c              14.574    89.994      0.008     11.397     14.399      0.054
C51         c              59.681    38.595      0.003     17.744     20.434      0.052
C52         c              31.753    81.512      0.003     12.849     15.810      0.052
C53         c              78.207    13.739      0.005      9.765     12.814      0.053
C54         c              13.905    28.164      0.009     18.421     20.683      0.054
C55         c              81.438    83.372      0.009     18.063     20.683      0.054
C56         c              17.068    96.883      0.005      9.906     13.014      0.053
C57         c              91.584    29.695      0.093      9.840     13.396      0.097
C58         c              56.623    45.522      0.001     16.734     19.426      0.050
C59         c              30.195    62.713      0.003     13.501     17.778      0.052
C60         c              74.881    76.424      0.002     15.394     19.052      0.051
C61         c              59.630     5.745      0.007     15.966     18.818      0.054
C62         c              75.396    78.997      0.003      8.204     11.242      0.052
C63         c              46.357    26.854      0.001     11.368     14.656      0.050
C64         c              72.419    40.791      0.001     12.495     16.269      0.050
C65         c              81.428    60.293      0.004      8.719     12.614      0.052
C66         c              19.098    44.979      0.010     15.465     18.356      0.055
C67         c              78.971    68.313      0.003      9.653     12.280      0.052
C68         c               2.239    61.604      0.004     15.681     18.989      0.052
C69         c              44.218     2.192      0.003     10.787     13.833      0.052
C70         c              20.944    37.034      0.003     14.365     16.662      0.052
C71         c              29.254    78.567      0.005     18.321     20.683      0.053
C72         c              24.550    42.863      0.003     10.941     14.165      0.052
C73         c              69.090    97.944      0.042     11.616     14.869      0.071
C74         c              65.935    63.798      0.006     11.541     15.886      0.053
C75         c              31.021     5.455      0.006     17.150     20.572      0.053
C76         c               2.145    75.339      0.002      9.230     12.011      0.051
C77         c              28.091    96.081      0.002     13.798     16.064      0.051
C78         c              40.359    56.112      0.008     11.490     14.517      0.054
C79         c              82.200    76.226      0.004      9.357     12.816      0.052
C80         c              10.270    47.857      0.008     15.649     18.176      0.054
C81         c              88.013    55.648      0.010      8.000     11.421      0.055
C82         c              17.707     7.524      0.006     11.224     13.799      0.053
C83         c              86.472    56.772      0.003     14.778     17.873      0.052
C84         c              44.011    24.396      0.010     17.839     20.683      0.055
C85         c              64.098    71.697      0.021     14.598     18.814      0.061
C86         c               2.594    42.346      0.003     16.599     18.744      0.052
C87         c              72.405    50.561      0.010     11.848     14.406      0.055
C88         c              66.894    92.512      0.006     13.667     17.089      0.053
C89         c              89.445    14.707      0.003     10.733     13.823      0.052
C90         c               2.623    11.077      0.008     17.350     20.557      0.054
C91         c              82.906    24.901      0.005     11.641     14.905      0.053
C92         c              71.725    13.586      0.023      8.000     10.777      0.062
C93         c              59.886    20.141      0.001     16.000     20.087      0.050
C94         c              78.061    50.738      0.012      8.000     10.818      0.056
C95         c              98.083    22.154      0.052     12.609     16.531      0.076
C96         c              66.247    54.375      0.006      8.479     11.918      0.053
C97         c              45.093    80.860      0.007     10.127     13.252      0.054
C98         c              57.723    49.392      0.003     16.998     19.824      0.052
C99         c              64.293    84.198      0.005     10.241     14.822      0.053
C100         c              71.643    81.217      0.009     18.449     20.683      0.054
C101         c              50.352    88.472      0.009     14.615     17.334      0.054
C102         c              63.442    78.103      0.007     16.166     18.732      0.054
C103         c              66.119    18.878      0.010      8.000     11.421      0.055
C104         c              99.800    99.244      0.004     12.256     15.489      0.052
C105         c              45.264    21.435      0.010      8.277     12.387      0.055
C106         c              76.355    46.404      0.005     14.255     18.298      0.053
C107         c              49.878    21.707      0.008     16.936     20.014      0.054
C108         c              89.744    41.191      0.004      9.162     13.098      0.052
C109         c              84.564    51.718      0.002     16.995     19.569      0.051
C110         c              27.481    95.272      0.009     11.209     14.143      0.054
C111         c              71.635    55.577      0.007     16.499     20.683      0.054
C112         c              27.086    82.679      0.034      9.780     13.113      0.067
C113         c               8.657    84.823      0.002     15.080     18.230      0.051
C114         c               7.265    70.114      0.010     17.080     19.582      0.055
C115         c              88.044    69.433      0.008     15.279     19.007      0.054
C116         c               3.500    80.479      0.006     12.231     14.776      0.053
C117         c              43.767    62.106      0.006     14.005     16.566      0.053
C118         c              78.068    72.816      0.079     16.054     19.860      0.089
C119         c              84.676    61.439      0.002      9.090     13.258      0.051
C120         c               8.231    39.219      0.002     13.052     15.450      0.051
C121         c              28.928    83.079      0.016     11.067     13.777      0.058
C122         c              11.939    19.247      0.004     10.527     12.458      0.052
C123         c              74.740    96.233      0.002     10.804     13.600      0.051
C124         c              23.948    55.695      0.074     16.437     19.899      0.087
C125         c              28.426    29.325      0.003     12.772     16.168      0.052
C126         c              59.208    95.560      0.003      8.281     12.030      0.052
C127         c              33.483    86.566      0.005      9.015     11.565      0.053
C128         c              81.766     8.207      0.075     14.915     18.776      0.087
C129         c              33.351     6.074      0.006     18.006     20.683      0.053
C130         c              23.109    71.296      0.005     15.386     18.223      0.053
C131         c              42.153    31.985      0.003     10.883     13.648      0.052
C132         c              13.471    68.604      0.002     12.864     16.173      0.051
C133         c              23.931     7.943      0.096     13.810     16.866      0.098
C134         c              92.400    46.686      0.002      8.000     10.149      0.051
C135         c              44.497    13.905      0.004     10.841     13.518      0.052
C136         c              50.578    29.466      0.008     13.506     16.734      0.054
C137         c              87.086     6.151      0.004     18.466     20.683      0.052
C138         c               6.418    53.694      0.002     12.979     16.505      0.051
C139         c              24.527    97.191      0.034     16.764     18.803      0.067
C140         c              55.878    62.490      0.009      8.000     11.238      0.054
C141         c              63.316    70.955      0.003     12.098     16.045      0.052
C142         c              86.979    86.910      0.007     15.633     19.072      0.054
C143         c              26.095    14.715      0.009     18.115     20.683      0.054
C144         c              21.000    60.953      0.006     14.687     17.036      0.053
C145         c              87.073    65.241      0.003     10.267     14.040      0.052
C146         c              19.763     6.267      0.042     16.754     18.944      0.071
C147         c              55.942    86.278      0.008      9.168     12.979      0.054
C148         c              82.531    85.284      0.009     17.469     19.289      0.054
C149         c              80.939    93.025      0.033     13.012     16.305      0.067
C150         c              88.312    47.286      0.004     18.065     20.683      0.052
C151         c              43.536    95.725      0.002     16.290     19.660      0.051
C152         c              13.419    94.085      0.009     17.747     20.302      0.054
C153         c              73.824     0.720      0.005     17.490     20.683      0.053
C154         c               9.862    86.646      0.006     17.000     19.677      0.053
C155         c              48.469    47.022      0.008     13.143     16.320      0.054
C156         c              18.219    28.643      0.007     16.533     18.965      0.054
C157         c              30.574    66.008      0.002     13.780     17.050      0.051
C158         c              91.064    48.791      0.007     13.304     17.445      0.054
C159         c               1.064    17.361      0.006     15.594     18.841      0.053
C160         c               3.364    19.548      0.003     16.679     20.190      0.052
C161         c              90.472    46.726      0.006     11.446     15.452      0.053
C162         c              44.298    44.422      0.003      8.890     11.310      0.052
C163         c              44.891    47.026      0.008     14.962     18.228      0.054
C164         c              48.432    97.232      0.006     15.953     19.123      0.053
C165         c              90.022    56.050      0.003     11.245     15.368      0.052
C166         c               5.397     4.135      0.008     11.054     13.359      0.054
C167         c               9.714     3.007      0.002     13.524     16.553      0.051
C168         c              96.141    48.225      0.006     11.818     13.960      0.053
C169         c              13.487    79.294      0.004     15.426     18.667      0.052
C170         c              42.462    45.856      0.002     13.235     15.538      0.051
C171         c              14.631    72.854      0.005     17.142     19.971      0.053
C172         c              19.562    75.329      0.088     11.617     14.364      0.094
C173         c              73.685    71.609      0.008      9.180     12.692      0.054
C174         c              36.639    69.486      0.006     13.222     17.027      0.053
C175         c               1.936    94.063      0.006     18.394     20.481      0.053
C176         c              73.492    41.313      0.003     14.517     17.967      0.052
C177         c              28.072    25.102      0.049     16.971     19.949      0.074
C178         c              86.471    46.279      0.007      9.444     13.107      0.054
C179         c              65.439    34.458      0.076     12.793     16.427      0.088
C180         c              26.790    35.699      0.005     18.025     20.683      0.053
C181         c               2.841    82.867      0.002     11.867     15.120      0.051
C182         c              53.207    15.184      0.006     12.963     15.813      0.053
C183         c              16.866    84.459      0.007     14.141     16.622      0.054
C184         c               7.948    82.532      0.001     13.191     15.594      0.050
C185         c              13.419    20.307      0.002     15.170     17.795      0.051
C186         c              99.092    29.341      0.025     15.066     19.933      0.062
C187         c               4.172     0.046      0.007     15.825     17.567      0.054
C188         c              50.971     0.756      0.003     11.312     13.982      0.052
C189         c              68.604    33.731      0.003     10.656     14.385      0.052
C190         c              61.266    51.711      0.006     17.330     20.565      0.053
C191         c              51.256     3.160      0.007      8.627     12.147      0.054
C192         c              36.985    88.846      0.004      9.335     12.433      0.052
C193         c              84.476    91.358      0.007     18.569     20.645      0.054
C194         c              35.612    57.517      0.009      9.571     12.502      0.054
C195         c              93.722    50.912      0.096     13.804     17.440      0.098
C196         c              53.210    35.668      0.002      8.000     10.790      0.051
C197         c              84.912    25.069      0.005     16.231     20.266      0.053
C198         c              10.702     3.570      0.009     13.995     16.361      0.054
C199         c              88.349    92.265      0.007     17.592     20.108      0.054
C200         c              71.896    10.295      0.004      8.589     11.702      0.052
C201         c              20.980    20.926      0.002     11.744     14.644      0.051
C202         c              13.804    28.304      0.079     10.754     13.621      0.089
C203         c              71.899    55.617      0.003      8.593     12.608      0.052
C204         c              56.129    94.898      0.007     15.702     19.056      0.054
C205         c              12.242    80.055      0.008     14.061     17.208      0.054
C206         c              73.218    76.380      0.009     14.973     17.588      0.054
C207         c              29.419    54.845      0.006     18.508     20.683      0.053
C208         c              41.956    95.013      0.006     15.979     18.717      0.053
C209         c              33.716     5.085      0.091     10.950     13.896      0.095
C210         c              46.740    99.685      0.080     14.133     16.313      0.090
C211         c              20.953    17.701      0.003     18.017     20.683      0.052
C212         c              69.954    71.190      0.003     13.006     16.782      0.052
C213         c              51.276    80.541      0.001     13.657     17.484      0.050
C214         c               3.475    83.362      0.086     10.269     13.346      0.093
C215         c              16.933    45.997      0.003     16.256     19.233      0.052
C216         c               2.061    15.592      0.019      9.627     12.585      0.059
C217         c              77.392    12.048      0.009      8.000     10.783      0.054
C218         c              60.821    46.091      0.004     17.446     20.683      0.052
C219         c              22.076    74.860      0.075     17.484     19.881      0.087
C220         c              28.004    24.296      0.004     17.330     20.509      0.052
C221         c              80.067    89.955      0.007     15.927     18.394      0.054
C222         c              51.926     0.756      0.009     13.051     16.215      0.054
C223         c              53.752    67.517      0.002     14.780     17.506      0.051
C224         c              37.329    89.150      0.048     18.325     20.683      0.074
C225         c              54.091    36.461      0.007      8.339     11.889      0.054
C226         c              20.031     6.992      0.092     16.504     19.063      0.096
C227         c              65.831    67.139      0.008     13.780     16.910      0.054
C228         c              99.371     1.910      0.009      9.923     12.925      0.054
C229         c              90.439    67.686      0.009     14.139     16.461      0.054
C230         c              57.791    27.602      0.001     15.040     16.761      0.050
C231         c              59.972     1.388      0.008     15.946     19.241      0.054
C232         c              91.619    27.102      0.008      8.481     11.916      0.054
C233         c              16.792    61.077      0.061     13.496     16.143      0.080
C234         c              82.055    35.533      0.007      9.849     12.558      0.054
C235         c              97.942    79.550      0.002     14.098     16.690      0.051
C236         c              37.419    44.267      0.003      8.796     10.841      0.052
C237         c              73.367    10.475      0.006     16.882     19.870      0.053
C238         c              92.591    70.939      0.006     15.785     19.714      0.053
C239         c              33.856    55.848      0.008     13.570     15.796      0.054
C240         c              86.237    62.978      0.099     11.575     15.414      0.100
C241         c              20.402    81.050      0.009     15.310     17.460      0.054
C242         c              65.941    83.464      0.007     10.555     13.321      0.054
C243         c              58.158    26.467      0.007     16.825     20.011      0.054
C244         c               5.199    97.012      0.020     13.676     17.316      0.060
C245         c              47.695    45.343      0.074     16.363     20.683      0.087
C246         c              73.459    12.555      0.010     17.243     20.683      0.055
C247         c              39.905    17.335      0.007      8.338     11.752      0.054
C248         c              54.351     3.164      0.005     13.079     15.949      0.053
C249         c              77.731    16.669      0.003      9.649     13.213      0.052
C250         c              52.607    16.812      0.002     14.189     17.246      0.051
C251         c               5.096    36.506      0.036     10.391     13.856      0.068
C252         c              15.684    84.836      0.004      9.936     12.153      0.052
C253         c              95.303    67.272      0.007     12.269     15.658      0.054
C254         c              52.369     5.706      0.006     15.470     17.729      0.053
C255         c              94.723    62.925      0.002     15.796     19.093      0.051
C256         c              91.226    76.606      0.007     15.780     20.044      0.054
C257         c              15.448    34.092      0.007     11.659     14.826      0.054
C258         c              47.346    26.047      0.004     18.244     20.683      0.052
C259         c              94.657    38.528      0.041     16.413     20.213      0.071
C260         c              67.571    17.041      0.009     10.262     13.811      0.054
C261         c              58.864    49.789      0.057      8.336     10.938      0.079
C262         c              57.097    25.094      0.025     18.197     20.683      0.062
C263         c              93.668    48.279      0.001     13.197     16.370      0.050
C264         c              16.523    74.419      0.002     16.158     18.599      0.051
C265         c              15.598    31.087      0.007      9.481     11.784      0.054
C266         c              86.023    62.137      0.031     11.894     14.698      0.065
C267         c              17.531    60.089      0.089     14.405     17.590      0.094
C268         c              39.985    72.273      0.003     13.607     17.370      0.052
C269         c              64.537    32.795      0.008     12.889     15.710      0.054
C270         c              24.451     9.890      0.057     15.179     18.414      0.079
C271         c              74.253    17.416      0.003     12.273     14.937      0.052
C272         c              99.958    16.820      0.008      8.000     11.364      0.054
C273         c              12.923    41.505      0.005     16.580     19.513      0.053
C274         c              93.098    98.748      0.008     12.270     16.000      0.054
C275         c              45.276    92.048      0.007     17.261     20.435      0.054
C276         c              51.240    88.817      0.002     16.221     19.666      0.051
C277         c              61.628    65.673      0.005     12.137     16.613      0.053
C278         c              76.009     4.106      0.005     11.598     14.859      0.053
C279         c              87.277    31.987      0.009     16.244     19.978      0.054
C280         c              17.498    46.771      0.006     15.485     18.979      0.053
C281         c              76.098    35.033      0.007      8.000     11.752      0.054
C282         c              65.425    34.178      0.010     15.021     18.701      0.055
C283         c              20.512     1.601      0.006      8.565     13.047      0.053
C284         c              29.398     1.026      0.021      8.511     11.931      0.061
C285         c              23.874    37.508      0.042     17.824     20.683      0.071
C286         c              24.171    23.091      0.003     12.529     15.124      0.052
C287         c               2.044    95.703      0.001     13.856     16.031      0.050
C288         c              70.160    80.582      0.010     11.322     13.858      0.055
C289         c              88.699    14.603      0.003      9.370     12.248      0.052
C290         c              70.932    75.706      0.008     13.351     16.116      0.054
C291         c              76.550    18.338      0.100     17.024     19.904      0.100
C292         c              12.850    21.880      0.007     13.255     16.480      0.054
C293         c              44.705    59.444      0.006     13.941     16.603      0.053
C294         c              89.427    94.473      0.073     14.582     17.024      0.087
C295         c              65.139     1.571      0.063     18.044     20.683      0.082
C296         c              79.659    33.684      0.010      8.000     10.530      0.055
C297         c              51.685    68.419      0.005     14.229     17.503      0.053
C298         c              88.681     2.167      0.047     11.825     14.936      0.073
C299         c              45.670     0.514      0.002     12.172     14.965      0.051
C300         c              19.193    29.024      0.007     16.649     20.337      0.054
C301         c              12.138    34.772      0.005     17.465     20.683      0.053
C302         c              15.995    27.946      0.097     12.681     15.735      0.098
C303         c              19.234    29.199      0.002     16.481     18.357      0.051
C304         c              16.941    30.854      0.002     11.216     14.735      0.051
C305         c              24.297    30.453      0.070     13.718     16.648      0.085
C306         c              16.344    30.987      0.005     15.379     19.066      0.053
C307         c              21.928    37.546      0.008      8.617     11.624      0.054
C308         c              18.526    35.735      0.010     17.493     20.159      0.055
C309         c              19.094    31.061      0.005     12.112     15.529      0.053
C310         c              18.719    31.343      0.005     17.177     19.534      0.053
C311         c               8.639    27.708      0.008     15.664     18.729      0.054
C312         c              13.374    35.254      0.006     10.988     14.373      0.053
C313         c              15.097    34.178      0.006     14.211     16.466      0.053
C314         c               9.841    27.684      0.088     11.628     14.357      0.094
C315         c              22.232    22.420      0.002     15.960     18.344      0.051
C316         c              17.323    31.155      0.008     11.615     15.627      0.054
C317         c              16.661    26.784      0.081     12.454     15.122      0.091
C318         c              20.452    25.392      0.062      9.373     12.464      0.081
C319         c              16.296    25.431      0.007     12.415     15.788      0.054
C320         c              23.853    31.454      0.004      9.323     12.262      0.052
C321         c              17.710    31.284      0.004     14.950     17.728      0.052
C322         c              19.975    33.233      0.002     12.671     15.266      0.051
C323         c              19.807    28.575      0.003     11.141     14.939      0.052
C324         c              17.434    30.687      0.004     17.720     20.603      0.052
C325         c              15.454    30.397      0.008     12.605     15.124      0.054
C326         c              14.861    30.463      0.009     10.278     14.079      0.054
C327         c              14.043    25.127      0.009     11.194     15.019      0.054
C328         c              19.848    35.239      0.005     12.002     14.832      0.053
C329         c              19.076    26.683      0.031     13.047     16.383      0.065
C330         c              16.885    28.856      0.008     15.963     19.757      0.054
C331         c              19.310    35.781      0.002     17.742     20.683      0.051
C332         c              14.373    39.149      0.006     16.059     18.459      0.053
C333         c               8.215    28.200      0.003     13.806     16.252      0.052
C334         c              22.060    31.263      0.001     13.329     16.141      0.050
C335         c              15.405    31.347      0.019     13.960     15.972      0.059
C336         c              19.782    29.103      0.005      9.105     12.266      0.053
C337         c              24.842    31.981      0.007     11.445     15.568      0.054
C338         c              23.094    29.373      0.003      9.601     11.877      0.052
C339         c              18.317    37.528      0.005     13.443     16.171      0.053
C340         c              20.999    39.426      0.004     17.351     20.557      0.052
C341         c              14.061    26.275      0.003     10.386     13.747      0.052
C342         c              19.379    26.798      0.010     13.387     16.370      0.055
C343         c              21.612    26.834      0.003     11.560     15.112      0.052
C344         c              14.192    29.624      0.003     10.668     14.185      0.052
C345         c              22.117    23.358      0.006      8.240     11.632      0.053
C346         c              18.825    28.843      0.009     14.012     17.427      0.054
C347         c              21.269    34.832      0.010     16.720     20.106      0.055
C348         c              16.439    30.821      0.002      8.960     12.429      0.051
C349         c              23.164    26.437      0.003     17.821     19.738      0.052
C350         c              16.606    31.095      0.009     12.449     15.634      0.054
C351         c              16.514    31.595      0.003     17.763     20.259      0.052
C352         c              19.423    35.010      0.031     11.672     15.474      0.065
C353         c              20.967    34.486      0.051     16.457     19.511      0.075
C354         c              12.683    34.553      0.002     16.542     18.458      0.051
C355         c              17.338    31.812      0.005     10.780     13.967      0.053
C356         c              18.383    30.355      0.003     14.280     16.867      0.052
C357         c              16.732    29.807      0.009     16.343     19.427      0.054
C358         c              12.663    39.458      0.056     15.056     18.197      0.078
C359         c              11.405    34.931      0.003     17.738     20.683      0.052
C360         c              23.603    31.122      0.010     13.466     16.950      0.055
C361         c              17.679    30.733      0.002     14.860     17.906      0.051
C362         c              17.653    31.846      0.002     12.586     16.031      0.051
C363         c              17.978    30.434      0.005     10.475     13.064      0.053
C364         c              23.151    22.617      0.038     15.968     19.275      0.069
C365         c              15.412    29.140      0.010      9.042     12.825      0.055
C366         c              19.252    34.619      0.060     15.145     18.352      0.080
C367         c              15.961    30.504      0.002     10.268     12.799      0.051
C368         c              10.191    27.723      0.004     18.222     20.683      0.052
C369         c              17.609    29.654      0.008     12.964     16.052      0.054
C370         c              14.115    33.876      0.004     12.455     15.806      0.052
C371         c              15.172    31.300      0.010     16.331     19.774      0.055
C372         c              19.991    35.590      0.010     14.836     17.943      0.055
C373         c              24.391    26.711      0.006     11.944     16.045      0.053
C374         c               8.355    31.983      0.058     17.349     20.098      0.079
C375         c              14.494    39.421      0.002     17.869     20.683      0.051
C376         c              17.330    29.159      0.008     16.103     18.592      0.054
C377         c              14.309    27.050      0.008     11.156     13.879      0.054
C378         c              24.105    25.949      0.003     11.441     13.392      0.052
C379         c              16.945    29.005      0.006     17.036     19.628      0.053
C380         c              17.424    28.352      0.005     12.469     14.961      0.053
C381         c              19.612    34.077      0.002     16.221     19.846      0.051
C382         c              14.103    26.984      0.005      9.884     13.041      0.053
C383         c              17.593    29.769      0.010      9.379     11.888      0.055
C384         c              24.888    31.088      0.004     13.867     17.041      0.052
C385         c              23.639    32.206      0.003      9.594     12.974      0.052
C386         c              25.068    25.887      0.002      8.176     12.184      0.051
C387         c              18.491    25.388      0.009     11.400     14.083      0.054
C388         c              19.247    23.284      0.006     15.877     17.959      0.053
C389         c              21.327    24.024      0.043     18.055     20.181      0.071
C390         c              14.069    23.529      0.002     10.075     13.675      0.051
C391         c              15.440    28.190      0.003      9.593     12.104      0.052
C392         c              15.774    28.865      0.005     13.056     16.706      0.053
C393         c              10.765    27.203      0.010      9.193     12.149      0.055
C394         c              19.845    35.619      0.007     17.313     20.560      0.054
C395         c              16.821    30.969      0.007     10.578     14.192      0.054
C396         c              16.407    34.505      0.047     16.026     19.252      0.073
C397         c              14.053    31.096      0.002      9.846     12.444      0.051
C398         c              15.078    30.481      0.009     13.182     16.112      0.054
C399         c              24.209    29.873      0.004     17.320     20.574      0.052
C400         c              17.984    38.593      0.044     16.777     19.481      0.072
C401         c              14.434    30.404      0.004     18.658     20.683      0.052
C402         c              16.662    22.800      0.004     10.866     13.760      0.052
C403         c              12.224    24.234      0.008     14.824     18.166      0.054
C404         c              13.846    33.110      0.004     15.787     19.251      0.052
C405         c              17.995    31.044      0.005     11.790     14.167      0.053
C406         c              12.608    37.893      0.001     14.921     18.159      0.050
C407         c              18.777    31.584      0.003      8.471     12.023      0.052
C408         c              17.472    30.279      0.007     18.366     20.683      0.054
C409         c              22.494    35.045      0.008      9.572     12.714      0.054
C410         c              17.190    27.707      0.001     14.236     17.190      0.050
C411         c              20.017    24.958      0.002     12.650     15.962      0.051
C412         c              13.213    38.124      0.005      9.112     13.021      0.053
C413         c              20.213    29.291      0.005     12.100     15.337      0.053
C414         c              15.590    25.747      0.004      9.044     11.726      0.052
C415         c              17.659    30.503      0.018     12.536     15.047      0.059
C416         c               9.503    34.007      0.003     17.070     19.764      0.052
C417         c              18.942    30.500      0.003     15.760     20.289      0.052
C418         c              17.401    30.820      0.097     15.462     18.533      0.098
C419         c              19.807    25.254      0.006     14.205     16.268      0.053
C420         c              19.740    32.706      0.009      8.393     11.515      0.054
C421         c              18.648    34.927      0.084     12.151     14.881      0.092
C422         c              17.547    23.506      0.003     17.321     20.333      0.052
C423         c              19.665    25.778      0.007     16.642     19.338      0.054
C424         c              11.418    35.967      0.006     11.965     14.870      0.053
C425         c              17.354    30.438      0.002     10.456     13.256      0.051
C426         c               9.643    35.977      0.019     11.390     13.825      0.059
C427         c              17.501    30.241      0.010     14.548     17.433      0.055
C428         c              17.474    30.532      0.007     12.994     16.239      0.054
C429         c              17.323    30.904      0.004     17.820     20.450      0.052
C430         c              18.565    30.357      0.024     12.233     15.339      0.062
C431         c              17.969    37.015      0.003     18.076     20.282      0.052
C432         c              17.200    30.802      0.001      9.292     12.620      0.050
C433         c              18.236    31.685      0.061     13.544     16.866      0.080
C434         c              15.937    31.805      0.004     14.404     17.446      0.052
C435         c              16.446    35.745      0.092     16.619     20.089      0.096
C436         c              12.827    37.642      0.004      8.791     12.711      0.052
C437         c              16.453    36.121      0.008     16.191     18.495      0.054
