StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              33.228    69.358      0.003     17.208     20.550      0.050
C5         c              54.656    74.277      0.005     11.446     14.574      0.033
C6         c              77.906    22.866      0.005      8.901     12.400      0.100
C7         c              39.825    90.553      0.002     12.962     15.279      0.133
C8         c              65.086    89.089      0.002     17.384     19.849      0.033
C9         c              77.929    87.500      0.003     12.379     14.925      0.117
C10         c              80.748    92.771      0.008     11.500     14.713      0.083
C11         c              65.423    25.700      0.006     11.444     14.459      0.150
C12         c              68.626    55.183      0.004     14.116     18.202      0.050
C13         c              92.654    52.750      0.034     13.248     15.762      0.067
C14         c              89.873    86.178      0.054      9.652     12.335      0.083
C15         c              79.966    26.996      0.008      9.695     12.019      0.100
C16         c              72.648     7.672      0.055     10.562     13.456      0.150
C17         c              76.021    24.198      0.005      9.279     12.582      0.017
C18         c              78.080     4.758      0.007     13.477     16.508      0.017
C19         c               5.546    35.807      0.006     10.428     13.129      0.067
C20         c              98.342    94.919      0.002      9.197     12.407      0.050
C21         c              90.364     5.124      0.009     17.600     20.550      0.117
C22         c              68.445     3.488      0.003     13.995     16.566      0.117
C23         c              27.881    87.962      0.008     16.968     20.540      0.117
C24         c              26.325    62.259      0.007      8.000     11.587      0.017
C25         c              40.696    35.252      0.007     12.906     16.413      0.133
C26         c              17.224    80.545      0.006     14.780     18.370      0.033
C27         c              85.431    42.819      0.004     15.693     18.762      0.050
C28         c               0.737    70.619      0.005     14.774     17.776      0.117
C29         c              55.315    80.437      0.007      8.975     12.300      0.083
C30         c              98.432    37.354      0.005     12.940     15.289      0.033
C31         c              85.325    70.657      0.009     18.199     20.550      0.150
C32         c               4.381    54.891      0.005     11.334     14.521      0.083
C33         c              34.524    81.942      0.010     14.251     16.479      0.117
C34         c              19.831    76.748      0.008     17.026     20.347      0.067
C35         c              15.640     1.718      0.024     13.319     16.007      0.100
C36         c              49.084    95.770      0.003     16.802     20.037      0.083
C37         c              76.934    35.108      0.005      8.552     12.175      0.050
C38         c              57.247    82.203      0.079     12.636     15.692      0.117
C39         c              52.676    55.257      0.003     17.510     20.550      0.083
C40         c              80.276    83.799      0.003      9.210     12.678      0.050
C41         c              94.086    76.742      0.005     11.197     13.942      0.133
C42         c              60.678    27.936      0.003     14.400     18.217      0.033
C43         c              65.532    82.833      0.008     12.763     16.706      0.133
C44         c              21.699    43.398      0.043     14.017     17.019      0.017
C45         c              29.837    68.289      0.009     10.813     14.523      0.033
C46         c              18.592     7.506      0.074      9.854     13.280      0.083
C47         c              71.064    14.964      0.048     17.377     20.474      0.167
C48         c               1.397    57.222      0.066     12.418     15.632      0.133
C49         c              57.383    31.614      0.019     17.932     20.550      0.083
C50         c              97.925    96.772      0.006     14.300     16.821      0.017
C51         c              63.283    51.788      0.016     13.764     17.047      0.083
C52         c              66.785    51.695      0.004     12.086     15.290      0.050
C53         c              65.472    64.931      0.061      8.461     11.879      0.100
C54         c              50.749    76.526      0.002      8.957     12.112      0.133
C55         c              64.950    14.168      0.076     12.908     15.922      0.133
C56         c              25.550    90.564      0.007     14.398     17.111      0.117
C57         c              86.542    71.454      0.010     18.572     20.550      0.050
C58         c              27.581    35.218      0.007     10.913     14.105      0.033
C59         c              30.705    88.672      0.007     17.335     20.203      0.033
C60         c              29.848    80.438      0.005     17.370     20.550      0.017
C61         c              32.368    53.180      0.004     13.953     18.306      0.067
C62         c              10.532    54.779      0.003      8.000     10.313      0.150
C63         c              55.934    10.003      0.002     17.470     20.550      0.117
C64         c              17.437    88.970      0.007      8.452     12.314      0.100
C65         c               4.009    58.194      0.004     13.847     17.006      0.050
C66         c              13.632    35.870      0.005     15.224     19.345      0.150
C67         c              12.732    91.453      0.002     10.208     14.184      0.017
C68         c              99.835     0.469      0.003     11.674     14.244      0.083
C69         c              49.995    53.408      0.005     17.965     20.550      0.133
C70         c              35.283    13.752      0.007     17.663     20.550      0.167
C71         c              43.444    61.385      0.009     11.530     15.023      0.167
C72         c              70.305    46.896      0.003     10.035     12.548      0.133
C73         c              36.140    15.433      0.009     12.958     15.764      0.017
C74         c              76.498    68.523      0.001     11.851     14.550      0.083
C75         c              85.050    47.892      0.005     10.424     13.786      0.050
C76         c              43.943    75.309      0.056     15.486     18.263      0.083
C77         c              51.306     6.714      0.002     11.934     15.406      0.167
C78         c              58.676    72.834      0.021     11.502     14.420      0.150
C79         c              13.986    44.686      0.021     15.051     18.331      0.167
C80         c              93.227    48.774      0.002     16.309     19.489      0.117
C81         c              14.658    38.843      0.003     11.710     14.995      0.033
C82         c              49.233    10.862      0.006     14.105     16.839      0.167
C83         c              97.797     2.718      0.014     11.037     13.973      0.083
C84         c              79.297    10.725      0.005      9.597     11.840      0.133
C85         c              78.379    95.589      0.010      9.487     12.601      0.150
C86         c              17.749    40.335      0.008     14.795     18.554      0.017
C87         c               8.922    22.977      0.006     17.611     20.174      0.083
C88         c              69.276    68.398      0.004      8.567     13.044      0.100
C89         c              86.649    44.519      0.003     14.038     17.588      0.050
C90         c              60.968    80.262      0.005      8.000     11.427      0.033
C91         c              98.850    42.936      0.003     12.520     14.383      0.083
C92         c              74.083    27.232      0.051     13.262     15.729      0.100
C93         c              38.231    49.028      0.003     17.452     20.550      0.017
C94         c              28.726    52.222      0.044      8.000     11.309      0.133
C95         c              76.444    26.390      0.002     10.735     13.763      0.150
C96         c              57.262    66.769      0.002     14.147     17.485      0.067
C97         c              64.687    26.246      0.004     13.694     16.470      0.050
C98         c              14.621    54.628      0.005     10.804     15.222      0.100
C99         c              38.811    34.965      0.005      9.169     12.544      0.083
C100         c              23.566    35.969      0.007     11.704     14.258      0.050
C101         c              32.231     0.387      0.004     12.758     15.059      0.067
C102         c              91.959    14.712      0.001     11.433     15.146      0.050
C103         c              45.182    68.662      0.005     14.011     17.091      0.100
C104         c              19.752    39.259      0.005     14.552     17.547      0.050
C105         c              93.117    31.072      0.007     17.337     20.297      0.117
C106         c              18.968     5.870      0.002     10.533     13.323      0.150
C107         c              78.246    28.694      0.009     17.077     18.910      0.017
C108         c              56.591     8.698      0.003     12.526     15.527      0.050
C109         c              42.446    12.805      0.008     13.513     16.740      0.050
C110         c              72.593    29.309      0.001     17.670     20.550      0.150
C111         c              98.791    99.168      0.008     17.247     19.397      0.033
C112         c              94.364    97.850      0.008     15.081     17.665      0.033
C113         c              46.840     1.456      0.004     13.662     17.021      0.050
C114         c              91.137    68.114      0.008     15.048     18.632      0.100
C115         c              62.769    52.907      0.053     15.616     18.727      0.083
C116         c              24.415    88.975      0.008     10.190     13.045      0.033
C117         c              24.474    68.797      0.048      9.269     12.974      0.050
C118         c              41.620    92.007      0.004     14.731     17.312      0.033
C119         c              89.315     9.165      0.009     18.426     20.550      0.133
C120         c              13.076    76.398      0.003     11.392     14.516      0.067
C121         c              69.492    71.577      0.054     16.550     20.185      0.067
C122         c              90.101    94.092      0.010     10.437     12.820      0.150
C123         c              39.789    17.659      0.002      9.687     12.109      0.100
C124         c              22.884    22.918      0.025      9.242     13.122      0.100
C125         c              24.264    56.567      0.005     12.882     16.799      0.033
C126         c              70.244    10.511      0.002     17.026     19.489      0.133
C127         c              90.364    84.579      0.045     17.346     20.400      0.017
C128         c              24.224    78.421      0.004     14.298     17.865      0.050
C129         c              11.610    68.682      0.008     15.475     18.660      0.100
C130         c              17.150    84.875      0.003      8.145     12.005      0.033
C131         c              59.425    41.535      0.002     13.171     17.778      0.167
C132         c              97.581    21.211      0.007     10.642     12.896      0.133
C133         c               2.300    47.752      0.057     16.296     20.382      0.167
C134         c              44.365    95.898      0.007     10.482     14.361      0.083
C135         c              77.583    19.509      0.007     14.836     17.455      0.167
C136         c              43.671    71.808      0.001     14.347     18.374      0.050
C137         c              67.459    40.883      0.007     10.299     13.681      0.017
C138         c               0.526    21.283      0.047     12.144     14.870      0.033
C139         c              93.870    44.135      0.007     11.337     13.963      0.083
C140         c              18.508    84.028      0.004     11.556     15.641      0.133
C141         c              63.051    92.388      0.003     13.592     17.079      0.100
C142         c              77.934    17.737      0.006     17.861     20.391      0.017
C143         c              83.802    48.709      0.007     17.004     20.550      0.050
C144         c              79.081    67.463      0.006     18.151     20.550      0.150
C145         c              75.215    35.469      0.005     17.101     20.180      0.100
C146         c              31.534    14.499      0.008     15.943     18.199      0.050
C147         c               1.840    15.481      0.019     16.271     20.001      0.033
C148         c               9.930    83.123      0.001     14.923     18.641      0.100
C149         c              27.022    40.480      0.007     17.596     20.547      0.017
C150         c              14.601    65.595      0.038     12.476     16.067      0.017
C151         c              40.277    76.732      0.009     11.445     15.258      0.100
C152         c              53.561    48.695      0.054      9.427     13.022      0.050
C153         c              15.928    52.901      0.009     12.445     16.296      0.100
C154         c              99.504     7.726      0.005     15.529     18.842      0.150
C155         c              75.844    32.923      0.002     12.547     15.832      0.083
C156         c               3.512    31.250      0.066      8.525     12.057      0.100
C157         c               2.086    34.440      0.005     15.542     18.121      0.133
C158         c              72.048    80.024      0.006     12.452     14.938      0.017
C159         c              76.055    71.738      0.002     10.484     12.657      0.017
C160         c              25.241    60.047      0.009     13.560     17.434      0.033
C161         c              82.814    96.259      0.005     14.335     15.922      0.133
C162         c              74.779    99.608      0.009     12.753     16.399      0.100
C163         c              11.731    75.093      0.008      9.510     12.575      0.083
C164         c              98.499    57.566      0.005     17.633     20.550      0.033
C165         c              52.664    10.577      0.052     14.790     17.700      0.017
C166         c              24.434    10.059      0.050      8.000     11.415      0.133
C167         c              14.021    37.135      0.005     14.860     18.280      0.017
C168         c              13.648    35.270      0.027     13.384     17.091      0.133
C169         c              64.073    39.795      0.005     12.844     14.967      0.117
C170         c              97.871     5.220      0.007     14.132     16.881      0.067
C171         c              16.773    50.504      0.008      8.000     11.488      0.017
C172         c              26.202    55.201      0.003      8.000     11.473      0.150
C173         c              36.745    49.251      0.080     11.539     15.120      0.117
C174         c              84.499    29.544      0.006     12.185     14.096      0.133
C175         c              92.900    79.389      0.003     11.581     14.190      0.150
C176         c              77.629    39.950      0.008     14.128     17.339      0.067
C177         c              47.342    87.665      0.073      8.992     12.609      0.033
C178         c              95.247    28.596      0.009     10.797     13.675      0.117
C179         c              54.806    56.414      0.008     18.461     20.550      0.083
C180         c              50.791    41.909      0.003     15.390     18.346      0.133
C181         c              39.513    49.596      0.006     15.659     19.085      0.117
C182         c              80.277     8.022      0.003     15.288     18.332      0.167
C183         c              46.505    33.505      0.005     12.498     15.825      0.017
C184         c              87.435    70.927      0.004     13.162     15.811      0.167
C185         c              58.989    89.669      0.006     15.893     18.827      0.033
C186         c              87.776    10.034      0.002     13.685     16.217      0.133
C187         c              63.384    38.928      0.006     11.504     14.777      0.133
C188         c              21.717    28.955      0.009     14.026     17.185      0.117
C189         c              96.369    26.493      0.009     13.593     15.996      0.100
C190         c              19.597    41.187      0.004     14.989     17.952      0.050
C191         c              41.014     7.367      0.006     15.167     17.892      0.067
C192         c              72.087     6.137      0.005     17.185     19.918      0.067
C193         c              27.244    33.105      0.005     16.009     19.084      0.050
C194         c              14.435    22.812      0.006     10.076     13.294      0.100
C195         c              17.367     6.297      0.003     11.587     13.976      0.133
C196         c              38.714    57.486      0.006     14.133     17.518      0.033
C197         c              21.996    96.932      0.004      9.865     13.205      0.167
C198         c               9.217    55.808      0.005     15.480     17.895      0.067
C199         c              74.350    10.749      0.010     11.126     14.715      0.167
C200         c              92.311    68.814      0.005     11.380     13.936      0.117
C201         c              85.584    65.347      0.001     15.257     18.670      0.150
C202         c              57.268    38.005      0.005     17.327     20.057      0.083
C203         c              48.314    10.850      0.009     12.962     15.673      0.100
C204         c              80.276    83.711      0.001     17.622     20.543      0.100
C205         c              79.453    66.750      0.010     13.863     16.787      0.017
C206         c              39.454    93.153      0.006     17.136     19.847      0.167
C207         c              49.733    36.264      0.002      9.431     12.270      0.167
C208         c              69.096    63.972      0.004     14.739     17.557      0.167
C209         c              94.546    30.455      0.001     14.941     18.114      0.050
C210         c               6.714    31.386      0.006     11.900     14.749      0.033
C211         c              92.358    32.229      0.009     14.307     16.705      0.167
C212         c              29.577    36.959      0.002      8.235     11.845      0.100
C213         c              47.193    76.507      0.072      9.286     12.498      0.100
C214         c              32.169    69.036      0.010     17.457     19.634      0.150
C215         c              75.957    66.832      0.024     17.027     20.202      0.050
C216         c              42.375    60.051      0.007     15.258     19.634      0.100
C217         c              30.965    45.844      0.007     15.738     18.641      0.050
C218         c              35.596    39.323      0.008     14.051     17.065      0.167
C219         c              53.687    24.185      0.054     16.289     20.157      0.033
C220         c              13.784    95.504      0.006      9.846     13.227      0.050
C221         c              85.931    57.113      0.009     14.478     17.967      0.167
C222         c              45.934    59.061      0.008     10.473     12.967      0.033
C223         c              42.610    37.696      0.003     17.088     19.409      0.017
C224         c              11.309    63.570      0.046     11.347     15.755      0.083
C225         c              30.364    22.567      0.001     11.410     15.207      0.100
C226         c              12.556    77.434      0.007     13.131     17.197      0.067
C227         c              70.346    93.301      0.015      9.917     13.405      0.050
C228         c              59.290    53.078      0.004     17.336     20.215      0.033
C229         c              33.752    12.121      0.007     14.877     18.323      0.017
C230         c              94.776    52.147      0.008     10.584     13.816      0.167
C231         c              32.399    69.405      0.004     16.966     20.550      0.050
C232         c              32.406    88.682      0.021     13.123     16.751      0.050
C233         c              60.172     2.258      0.044      9.363     12.320      0.067
C234         c              81.144    65.924      0.005     11.719     14.303      0.117
C235         c              90.480    17.568      0.005      9.396     12.215      0.050
C236         c              36.994    27.307      0.005     16.076     19.414      0.050
C237         c              85.827    18.853      0.005     17.556     20.495      0.067
C238         c              29.036    14.793      0.002     13.398     17.339      0.083
C239         c              15.522    18.160      0.002     11.494     14.226      0.117
C240         c              57.284    38.383      0.064     11.284     14.696      0.133
C241         c              58.210    48.954      0.008     10.691     13.746      0.117
C242         c              64.803    38.201      0.006     11.547     14.006      0.083
C243         c              98.071    39.165      0.078     12.103     14.656      0.167
C244         c               8.922    43.322      0.004     11.436     14.805      0.033
C245         c              49.483    31.070      0.026      9.716     13.883      0.067
C246         c              14.525    70.731      0.003     17.829     20.550      0.017
C247         c              92.094    18.878      0.003     14.127     16.205      0.117
C248         c              54.683    18.690      0.008     11.720     15.246      0.150
C249         c              53.697    45.498      0.049      8.637     12.356      0.033
C250         c              27.568    92.188      0.010     16.542     19.626      0.067
C251         c              13.890    36.205      0.002      8.913     11.395      0.150
C252         c              97.939    60.678      0.039     13.668     16.550      0.017
C253         c              77.255    79.612      0.008     17.149     20.196      0.100
C254         c              69.150    56.856      0.010      8.484     10.931      0.150
C255         c              35.493    50.484      0.001     10.787     15.024      0.067
C256         c              99.292    87.287      0.003     13.623     15.989      0.167
C257         c              21.198    60.625      0.005      8.652     12.754      0.083
C258         c              34.468    83.120      0.003     11.812     14.557      0.017
C259         c              79.621    49.549      0.006     16.657     19.532      0.117
C260         c              23.814    55.947      0.005     13.604     15.110      0.167
C261         c              49.034    74.061      0.008     11.755     15.029      0.083
C262         c              65.010    43.281      0.006     14.802     18.133      0.133
C263         c              23.163    39.924      0.006     13.885     16.176      0.167
C264         c              43.595    89.092      0.002     17.294     20.100      0.100
C265         c              67.185    11.008      0.002     18.317     20.550      0.050
C266         c              72.343    73.137      0.009     12.413     15.343      0.117
C267         c              51.233    75.577      0.060      8.000     10.804      0.150
C268         c              98.675    59.547      0.004     18.142     20.550      0.150
C269         c              93.062    68.999      0.002     10.069     13.391      0.067
C270         c              74.015    17.939      0.084     15.984     18.757      0.033
C271         c              97.048    82.412      0.004     13.188     15.484      0.167
C272         c              37.461    88.809      0.006     12.321     15.595      0.150
C273         c               2.212    72.648      0.007     17.459     20.550      0.083
C274         c               8.852    97.126      0.009      9.851     13.519      0.150
C275         c               4.222    23.629      0.008     14.523     17.583      0.033
C276         c              27.593    33.911      0.009     15.482     19.227      0.017
C277         c              35.947    75.823      0.005     14.248     17.089      0.067
C278         c              11.631    71.564      0.003      9.086     12.968      0.017
C279         c              57.633    41.714      0.004     17.919     20.548      0.167
C280         c              79.120    25.866      0.001     16.297     18.846      0.033
C281         c              93.808    85.778      0.088     18.148     20.550      0.117
C282         c              63.409    59.505      0.004     13.565     17.118      0.117
C283         c              76.256    97.883      0.005     16.013     18.906      0.100
C284         c              78.317    84.824      0.001     13.378     16.185      0.083
C285         c              22.843    14.403      0.008     17.129     20.550      0.050
C286         c              85.661    17.543      0.087     16.374     19.168      0.083
C287         c              92.160    40.055      0.007     10.888     13.003      0.050
C288         c               7.788     9.684      0.003     14.362     17.253      0.133
C289         c              31.198    40.859      0.008      8.276     11.616      0.133
C290         c              32.151     6.001      0.007      8.480     11.877      0.100
C291         c              26.900    86.738      0.009     10.911     14.175      0.033
C292         c              37.337    17.104      0.094     17.183     18.949      0.033
C293         c              77.306    43.249      0.010     15.833     18.547      0.133
C294         c              30.333    87.377      0.003     14.461     17.921      0.167
C295         c              89.780    72.396      0.034      9.845     13.025      0.100
C296         c              84.860    95.446      0.005      8.867     12.025      0.083
C297         c              96.982    68.447      0.006     11.633     13.675      0.067
C298         c              82.800    11.050      0.006     16.321     19.252      0.167
C299         c              54.635    78.513      0.004     16.027     19.316      0.167
C300         c               4.188    35.585      0.001      9.996     13.099      0.067
C301         c               7.191    34.486      0.009     12.133     15.866      0.117
C302         c               6.158    30.833      0.008     16.843     19.883      0.067
C303         c               1.299    32.484      0.004     13.953     16.774      0.100
C304         c               4.175    35.376      0.007     14.970     19.319      0.100
C305         c               6.086    35.867      0.026     10.562     15.059      0.083
C306         c              -0.214    38.770      0.003      9.160     12.148      0.117
C307         c               5.351    34.555      0.003     16.436     19.075      0.167
C308         c              10.430    36.088      0.041     11.084     13.862      0.100
C309         c               7.199    35.927      0.002     10.456     13.553      0.017
C310         c               2.949    30.906      0.007     17.610     20.550      0.050
C311         c               6.684    37.844      0.007     12.389     16.364      0.167
C312         c               0.966    35.529      0.003     11.423     15.470      0.150
C313         c               3.783    32.955      0.007      8.870     12.305      0.067
C314         c               4.198    28.234      0.009     15.006     18.238      0.100
C315         c               1.966    29.481      0.008     12.165     15.576      0.117
C316         c               7.690    34.219      0.005     16.500     20.037      0.167
C317         c               7.421    37.475      0.003     17.971     20.435      0.150
C318         c               4.500    35.122      0.004     14.932     19.144      0.133
C319         c               3.889    37.128      0.081      8.000     10.579      0.067
C320         c               1.758    36.527      0.062     14.982     18.667      0.017
C321         c               6.144    39.406      0.032     13.846     17.592      0.133
C322         c               3.643    33.459      0.005      9.434     13.216      0.150
C323         c               3.477    34.579      0.009      8.896     12.907      0.133
C324         c               3.423    40.107      0.003      9.838     13.779      0.100
C325         c               0.565    38.281      0.009     15.989     19.420      0.167
C326         c               5.423    34.877      0.007     13.108     17.035      0.133
C327         c              -1.326    31.771      0.006     12.629     16.072      0.050
C328         c               3.359    35.013      0.010      9.735     13.654      0.083
C329         c               1.939    35.177      0.002     12.613     16.455      0.117
C330         c               0.460    34.742      0.005      9.661     13.495      0.100
C331         c               4.892    35.489      0.004      8.000     10.875      0.083
C332         c               6.664    31.572      0.003      9.370     12.653      0.033
C333         c              -0.433    33.121      0.006     13.564     16.902      0.150
C334         c               5.098    35.398      0.078     16.087     20.248      0.050
C335         c               7.988    35.949      0.005     15.685     18.553      0.083
C336         c              11.224    35.875      0.006     16.139     19.843      0.167
C337         c               8.177    35.224      0.008     11.052     14.608      0.133
C338         c               7.280    35.259      0.007     13.182     16.628      0.100
C339         c               8.791    35.513      0.008     11.224     14.032      0.133
C340         c               3.015    34.453      0.010      9.742     12.574      0.150
C341         c               2.078    30.709      0.007     11.564     15.517      0.117
C342         c               4.275    34.473      0.079     11.804     14.401      0.033
C343         c               5.644    35.139      0.001     18.087     20.550      0.117
C344         c               8.078    34.542      0.034     12.967     16.002      0.100
C345         c               5.728    29.214      0.003     14.867     17.671      0.033
C346         c               2.172    39.836      0.008     16.034     19.941      0.083
C347         c               0.012    40.489      0.009      9.654     12.625      0.167
C348         c               1.047    30.835      0.006     11.555     13.542      0.133
C349         c               9.004    33.104      0.008     17.163     20.550      0.100
C350         c               6.334    31.196      0.013     13.109     16.382      0.083
C351         c               1.667    39.276      0.002      8.197     12.377      0.050
C352         c               2.520    36.968      0.007      9.265     12.125      0.100
C353         c               3.361    34.749      0.008     15.783     19.401      0.117
C354         c               5.156    30.526      0.001     16.566     19.486      0.067
C355         c               1.954    36.865      0.007     15.378     18.468      0.133
C356         c               5.687    31.869      0.002      8.903     10.938      0.150
C357         c               4.488    35.393      0.004     16.976     20.550      0.117
C358         c              10.562    33.294      0.006     12.011     15.529      0.050
C359         c               3.137    33.088      0.006     17.196     20.325      0.083
C360         c               2.019    37.644      0.002     16.854     20.550      0.033
C361         c               4.406    37.438      0.003      8.723     12.217      0.167
C362         c               4.728    34.897      0.008     13.200     16.458      0.017
C363         c               9.843    32.008      0.037     12.808     16.449      0.117
C364         c               0.181    40.623      0.007     18.110     20.550      0.100
C365         c               5.154    34.847      0.001     17.615     20.078      0.117
C366         c               5.257    35.430      0.003     12.769     16.509      0.167
C367         c              -0.566    39.120      0.091      8.163     11.227      0.083
C368         c               4.156    35.721      0.031     14.098     17.816      0.017
C369         c               3.349    33.937      0.010     15.508     18.878      0.050
C370         c               6.480    32.040      0.002     10.024     13.534      0.150
C371         c               5.358    36.263      0.006      8.187     11.569      0.067
C372         c               2.537    40.422      0.008      8.000     12.264      0.017
C373         c               3.746    34.710      0.007     17.573     20.500      0.083
C374         c               4.380    36.180      0.006      8.340     11.362      0.100
C375         c               2.666    29.439      0.006     12.569     16.630      0.117
C376         c               4.353    35.117      0.002     13.842     17.147      0.083
C377         c               4.937    33.859      0.008     10.946     14.720      0.150
C378         c               4.011    34.251      0.003     12.078     15.574      0.117
C379         c               3.676    35.448      0.040     17.357     19.763      0.100
C380         c               2.877    28.715      0.004      8.107     11.324      0.033
C381         c               8.996    37.279      0.009     15.034     18.759      0.050
C382         c               3.209    30.572      0.004     10.356     13.646      0.150
C383         c               7.486    29.676      0.002     11.354     15.148      0.083
C384         c               3.750    36.739      0.003      9.942     12.546      0.067
C385         c               2.521    32.875      0.053     10.755     14.561      0.083
C386         c               5.596    33.415      0.007     10.765     13.624      0.083
C387         c               4.563    35.081      0.004     14.577     18.971      0.117
C388         c               8.250    39.629      0.003     17.102     20.550      0.150
C389         c               0.929    36.843      0.099     12.660     14.742      0.017
C390         c               3.951    35.319      0.004     12.984     16.631      0.067
C391         c               4.947    35.572      0.003     12.690     15.897      0.117
C392         c              10.105    32.057      0.003     11.549     15.176      0.167
C393         c              84.719    14.160      0.009     10.193     13.006      0.167
C394         c              93.886    12.043      0.008     14.557     17.529      0.167
C395         c              90.095     6.922      0.006     16.275     19.306      0.033
C396         c              89.068     6.102      0.006     10.613     14.358      0.050
C397         c              87.548     7.107      0.009     13.495     15.649      0.033
C398         c              91.028     3.298      0.080     15.183     18.171      0.100
C399         c              89.873    11.601      0.091     12.892     15.471      0.150
C400         c              86.103     5.914      0.005     14.033     17.464      0.083
C401         c              92.859    10.331      0.009     13.954     16.774      0.133
C402         c              93.054     6.327      0.007      9.893     12.503      0.017
C403         c              90.209     9.811      0.003     16.098     19.417      0.117
C404         c              90.448     8.369      0.003     18.577     20.550      0.100
C405         c              88.395     5.576      0.016     13.456     15.715      0.033
C406         c              92.569     4.408      0.009     16.398     19.890      0.083
C407         c              89.102     8.146      0.002     12.932     15.248      0.050
C408         c              88.437     5.024      0.004      9.886     13.120      0.033
C409         c              89.451     8.489      0.009      9.760     12.263      0.133
C410         c              94.484     4.335      0.004     16.441     18.893      0.167
C411         c              97.152     7.858      0.008     14.942     17.626      0.100
C412         c              91.380     2.449      0.006     12.611     15.553      0.067
C413         c              82.907     8.339      0.004     16.347     19.157      0.133
C414         c              90.715     9.409      0.063     17.817     20.447      0.050
C415         c              90.491     8.284      0.008     15.045     17.313      0.017
C416         c              82.372     6.325      0.004     10.892     13.505      0.017
C417         c              87.407     5.079      0.005     14.668     17.441      0.167
C418         c              89.624     8.390      0.005     12.982     15.684      0.150
C419         c              87.431     3.782      0.007     14.443     17.680      0.067
C420         c              89.459    14.552      0.007     12.446     15.125      0.117
C421         c              92.688     8.662      0.090     14.844     17.916      0.017
C422         c              91.275     7.008      0.003     11.883     14.701      0.150
C423         c              88.422     9.432      0.001     17.286     20.550      0.150
C424         c              85.623     4.643      0.007      9.804     11.963      0.117
C425         c              89.623     8.351      0.009     15.557     17.850      0.083
C426         c              88.437     5.054      0.002     16.518     19.187      0.150
C427         c              90.554     8.056      0.026     16.928     20.089      0.083
C428         c              93.897     4.658      0.005     15.750     18.805      0.017
C429         c              89.945     4.012      0.006     14.727     17.595      0.167
C430         c              93.180     2.404      0.006     12.634     15.067      0.050
C431         c              90.776     8.549      0.048     18.085     20.550      0.067
C432         c              89.480     8.314      0.008     18.131     20.550      0.117
C433         c              84.185    10.389      0.088     12.055     15.464      0.117
C434         c              84.136     8.193      0.002     15.109     18.088      0.017
C435         c              90.217     8.897      0.006     18.791     20.550      0.067
C436         c              88.544     8.836      0.006     12.117     15.174      0.100
C437         c              91.687     2.574      0.007      9.955     12.034      0.067
