StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              63.411    78.385      0.007     15.264     15.900      0.167
C32         c               5.502    87.775      0.032     18.122     18.605      0.050
C33         c              12.152    44.206      0.003     10.738     11.296      0.150
C34         c              94.163    47.939      0.005     14.333     14.820      0.067
C35         c              88.387    18.663      0.061     18.743     19.327      0.083
C36         c               4.173    12.936      0.007     17.188     17.720      0.167
C37         c               8.965    96.412      0.007     14.567     15.015      0.017
C38         c              65.730     3.629      0.006     19.701     20.144      0.117
C39         c              93.796    93.321      0.001     11.499     12.036      0.150
C40         c              52.273    97.298      0.014     17.982     18.539      0.017
C41         c              76.307    89.170      0.005     17.133     17.738      0.150
C42         c              46.908    84.380      0.007     17.299     17.768      0.033
C43         c              30.087    85.449      0.008     14.488     15.002      0.117
C44         c              62.368    25.292      0.006     18.254     18.824      0.100
C45         c              29.237    73.813      0.004     14.489     15.000      0.067
C46         c              73.138    96.282      0.002      9.748     10.367      0.167
C47         c              74.485    21.804      0.006     13.527     13.999      0.100
C48         c              20.174    94.336      0.009     19.008     19.399      0.083
C49         c              25.525    25.390      0.009     12.602     13.131      0.017
C50         c              62.827    76.095      0.007     12.279     12.956      0.117
C51         c              68.453    61.207      0.003     10.522     11.090      0.167
C52         c              97.533    98.311      0.005     19.345     19.889      0.017
C53         c              86.999    80.157      0.009     12.734     13.308      0.033
C54         c              14.632    66.300      0.005      9.808     10.233      0.117
C55         c              50.849    73.654      0.007     19.122     19.673      0.150
C56         c               1.952     4.652      0.005     11.727     12.208      0.083
C57         c              45.559    29.769      0.006     13.180     13.650      0.033
C58         c               5.443    34.129      0.010     13.938     14.428      0.017
C59         c              26.780    87.134      0.008     16.708     17.247      0.017
C60         c              98.160    87.518      0.006     15.468     16.024      0.100
C61         c              54.396    74.308      0.002     19.590     20.170      0.167
C62         c              56.705    61.392      0.009     10.733     11.306      0.117
C63         c              87.007     2.354      0.085     17.281     17.769      0.050
C64         c              91.802    35.265      0.010     10.514     11.046      0.150
C65         c              49.523    53.742      0.010     11.998     12.403      0.067
C66         c              50.547    46.151      0.007     16.009     16.577      0.017
C67         c              23.898    34.292      0.007     15.004     15.483      0.033
C68         c               0.798    66.675      0.004     12.652     13.147      0.150
C69         c              71.503    93.185      0.018     19.378     19.967      0.167
C70         c               2.171    68.586      0.004     13.104     13.572      0.033
C71         c              90.367    32.573      0.001     14.327     14.908      0.083
C72         c              72.006    75.675      0.079     13.757     14.447      0.167
C73         c              41.365    55.436      0.005     18.925     19.468      0.100
C74         c              58.814    84.747      0.010     14.135     14.684      0.067
C75         c              66.773    72.531      0.005     14.113     14.740      0.050
C76         c              31.091    60.824      0.003      9.404      9.960      0.050
C77         c              47.541    40.464      0.003     16.721     17.181      0.017
C78         c              17.736    87.619      0.005     14.085     14.562      0.083
C79         c              26.494     2.055      0.007     12.097     12.511      0.117
C80         c              68.427    72.106      0.013     17.354     17.836      0.067
C81         c              59.006    93.664      0.009     15.962     16.500      0.067
C82         c              10.130    98.464      0.002     14.529     15.062      0.033
C83         c              85.468    72.192      0.009     10.274     10.928      0.050
C84         c              88.058    37.452      0.008      9.878     10.482      0.100
C85         c              11.137    24.408      0.009     10.407     10.842      0.017
C86         c              93.517    70.099      0.009     11.227     11.962      0.133
C87         c              22.546    28.313      0.009     16.268     16.790      0.100
C88         c              77.751     8.595      0.003     14.926     15.428      0.150
C89         c              60.178    27.506      0.005     11.922     12.598      0.167
C90         c              11.990    90.620      0.036     17.992     18.533      0.067
C91         c              97.673    48.889      0.002     13.230     13.834      0.133
C92         c              95.264    49.108      0.005      8.922      9.465      0.133
C93         c              96.472    49.611      0.076     12.709     13.253      0.133
C94         c              48.664     8.701      0.042     12.759     13.358      0.150
C95         c              47.751    57.712      0.001     12.665     13.131      0.050
C96         c              17.756    44.001      0.006     10.877     11.344      0.017
C97         c              14.655    47.038      0.009     16.443     17.003      0.050
C98         c              31.513    57.027      0.009     15.567     16.104      0.167
C99         c              12.578    96.782      0.009     11.389     11.901      0.083
C100         c              58.265    93.693      0.003     16.033     16.588      0.067
C101         c               5.448    59.526      0.002     14.520     15.067      0.150
C102         c              83.920    52.772      0.007     14.847     15.570      0.017
C103         c              28.018    11.554      0.004     14.518     15.067      0.117
C104         c              72.280    96.240      0.003     15.406     15.875      0.150
C105         c              58.887    92.720      0.001     10.938     11.501      0.017
C106         c               4.674    25.709      0.005     17.814     18.278      0.067
C107         c              98.170    79.431      0.006     14.072     14.694      0.083
C108         c              48.143    45.696      0.009     13.212     13.760      0.167
C109         c               5.764    33.743      0.002     18.501     18.986      0.167
C110         c              18.504    84.293      0.004     16.766     17.271      0.017
C111         c              25.865    49.067      0.094     16.864     17.373      0.167
C112         c              51.209    70.824      0.047      9.160      9.772      0.100
C113         c               6.040    48.310      0.007     10.767     11.261      0.083
C114         c              92.338    24.585      0.004     18.976     19.447      0.100
C115         c              79.354    60.312      0.008     14.470     15.066      0.050
C116         c               6.959     4.826      0.009     12.405     12.833      0.133
C117         c              57.198    82.886      0.006     16.873     17.381      0.033
C118         c              94.078    85.143      0.002     10.875     11.514      0.167
C119         c              52.925    40.014      0.006     17.743     18.349      0.100
C120         c              88.491    16.578      0.003      9.989     10.587      0.167
C121         c              26.622    75.760      0.002     12.165     12.663      0.100
C122         c              72.608    83.802      0.004     16.097     16.815      0.067
C123         c              81.801    16.536      0.006     10.930     11.507      0.133
C124         c              10.651    18.003      0.003     14.012     14.473      0.167
C125         c              62.189    85.381      0.005     16.645     17.166      0.133
C126         c              77.917    54.893      0.009     19.144     19.711      0.017
C127         c              58.729    15.373      0.009     10.121     10.687      0.017
C128         c              98.888    84.279      0.038     12.068     12.605      0.017
C129         c              12.124    61.622      0.003     16.834     17.339      0.083
C130         c              85.144    66.054      0.042      8.108      8.626      0.150
C131         c              74.734    18.791      0.003     15.426     15.894      0.083
C132         c              20.411    63.691      0.006     14.054     14.507      0.017
C133         c              46.549    16.029      0.007     19.309     19.788      0.133
C134         c              31.907     6.950      0.005     16.238     16.739      0.100
C135         c              46.966    40.062      0.010     14.614     15.101      0.117
C136         c              52.505    65.018      0.002     16.771     17.410      0.100
C137         c              10.292    41.783      0.005     14.874     15.349      0.083
C138         c              46.751    75.589      0.008     10.654     11.137      0.017
C139         c              23.995    82.717      0.004     19.404     19.993      0.133
C140         c              14.426    17.827      0.010     12.612     13.155      0.050
C141         c              60.891     2.915      0.007     15.306     15.787      0.033
C142         c              71.578     6.423      0.001     11.307     11.812      0.133
C143         c              30.987    62.265      0.009     12.817     13.393      0.150
C144         c              21.485    72.812      0.043     18.985     19.490      0.083
C145         c              23.307    71.580      0.007     10.902     11.327      0.167
C146         c              26.252    70.830      0.078     10.651     11.202      0.017
C147         c               1.606    17.769      0.001     12.197     12.734      0.117
C148         c              25.267    90.109      0.008     16.871     17.346      0.067
C149         c              16.881    13.770      0.005     12.925     13.384      0.050
C150         c               3.837    27.708      0.007     12.930     13.410      0.050
C151         c              46.966    61.854      0.071     16.428     16.930      0.133
C152         c              78.803    31.499      0.001     10.458     10.988      0.117
C153         c              44.282    55.011      0.083     12.574     13.117      0.067
C154         c              36.420     3.126      0.003     14.509     15.002      0.033
C155         c              66.783     6.891      0.009     11.709     12.261      0.133
C156         c              97.519    60.088      0.091     14.116     14.653      0.117
C157         c              30.206    38.987      0.002     13.554     14.087      0.117
C158         c               2.038     1.253      0.097     15.698     16.176      0.067
C159         c              28.312     7.265      0.003     12.175     12.704      0.167
C160         c              76.805    14.621      0.009     12.672     13.257      0.050
C161         c              71.707    46.358      0.006      9.249      9.864      0.150
C162         c              28.415    56.478      0.008     12.237     12.695      0.067
C163         c              14.402    61.185      0.004      9.954     10.456      0.050
C164         c              77.504    92.621      0.006      9.528     10.044      0.117
C165         c              34.911    16.406      0.005     19.301     19.828      0.083
C166         c              17.734    14.292      0.003     13.526     14.038      0.150
C167         c              69.902    68.184      0.005     12.602     13.204      0.133
C168         c              58.749    89.664      0.004     16.227     16.759      0.050
C169         c              68.436    68.569      0.004      8.561      9.166      0.033
C170         c              50.422    37.147      0.002     16.788     17.307      0.133
C171         c              76.582    71.768      0.010     18.005     18.500      0.017
C172         c              41.490    63.085      0.004     15.517     16.103      0.100
C173         c              22.667    36.869      0.005     10.719     11.276      0.167
C174         c              64.232    71.829      0.004     14.999     15.553      0.083
C175         c              33.594    23.760      0.002     18.460     18.913      0.067
C176         c              69.005    63.815      0.008     19.333     19.884      0.083
C177         c              92.903    32.093      0.093     19.538     20.096      0.150
C178         c              71.995    66.687      0.005     18.789     19.328      0.150
C179         c              71.800    78.147      0.003     15.748     16.365      0.033
C180         c              14.896    29.745      0.008     12.478     12.971      0.100
C181         c              95.535    78.124      0.008     12.423     12.968      0.167
C182         c              69.611    92.788      0.068     10.731     11.272      0.050
C183         c              34.176    75.333      0.007     18.322     18.876      0.167
C184         c              28.519    34.643      0.027     15.326     15.836      0.033
C185         c              96.210    44.661      0.003     17.057     17.631      0.150
C186         c              50.074    80.369      0.003     12.573     13.180      0.133
C187         c              81.987    95.196      0.005     16.481     17.034      0.050
C188         c              58.296    38.832      0.079      9.898     10.380      0.150
C189         c              24.370    40.170      0.008     10.934     11.457      0.017
C190         c               9.057    30.670      0.006     18.813     19.296      0.117
C191         c              20.595    64.087      0.062     14.156     14.699      0.033
C192         c              79.371    21.551      0.100     12.977     13.430      0.033
C193         c              20.542     6.305      0.006     16.482     17.039      0.067
C194         c              88.267    29.074      0.007     14.970     15.520      0.167
C195         c              12.072    79.805      0.093     10.378     10.832      0.033
C196         c              26.253    69.872      0.007     11.958     12.571      0.150
C197         c              11.566    99.458      0.007     19.063     19.572      0.033
C198         c               3.022    84.998      0.006     14.166     14.686      0.067
C199         c              70.816    97.854      0.008     16.179     16.769      0.017
C200         c              99.302    99.380      0.001     11.982     12.548      0.150
C201         c              50.194    64.068      0.084     11.846     12.369      0.167
C202         c               9.675    51.455      0.009     15.776     16.279      0.117
C203         c               2.271    46.897      0.086     13.248     13.738      0.017
C204         c              58.330     8.703      0.005     15.742     16.220      0.017
C205         c              33.842    48.908      0.007     18.058     18.584      0.067
C206         c              18.097    83.713      0.007     18.107     18.572      0.117
C207         c              92.665    17.669      0.008     14.384     14.852      0.033
C208         c              70.808    55.384      0.003     10.079     10.698      0.150
C209         c              69.958    19.827      0.007     15.214     15.742      0.050
C210         c              87.718    85.322      0.005      8.254      8.803      0.050
C211         c              21.785    37.525      0.006     14.677     15.229      0.117
C212         c              44.362    88.656      0.006      9.896     10.405      0.167
C213         c              34.221     2.802      0.004     12.410     12.933      0.117
C214         c              63.765    12.893      0.004     10.301     10.842      0.017
C215         c              86.861    46.460      0.069      8.656      9.231      0.083
C216         c               7.103    95.730      0.007     13.035     13.603      0.067
C217         c               0.106    23.494      0.004     11.138     11.561      0.033
C218         c              96.720    75.146      0.006     11.918     12.526      0.100
C219         c              47.721    87.166      0.004     16.572     17.103      0.117
C220         c              19.266     8.313      0.007     14.683     15.165      0.067
C221         c              46.009    39.078      0.005     16.403     16.995      0.100
C222         c               9.867    60.487      0.002     12.944     13.518      0.133
C223         c              69.664    61.324      0.007     16.327     16.852      0.100
C224         c              43.407    93.933      0.003     14.877     15.399      0.017
C225         c              56.654    28.648      0.008     17.024     17.575      0.033
C226         c              67.432    37.298      0.002     16.620     17.122      0.050
C227         c              58.924     8.858      0.006     18.111     18.653      0.167
C228         c              85.330    84.583      0.006     18.421     18.955      0.083
C229         c              90.001    45.379      0.005     15.864     16.475      0.117
C230         c              36.795    26.016      0.007     11.332     11.842      0.033
C231         c              36.535    11.086      0.004     16.128     16.522      0.167
C232         c              40.878     5.145      0.001     16.067     16.564      0.033
C233         c               9.013    44.483      0.008     17.419     17.869      0.050
C234         c               2.458    47.372      0.009     11.148     11.689      0.150
C235         c              99.219    15.741      0.002     10.480     10.937      0.017
C236         c              45.985     3.640      0.005     13.086     13.554      0.033
C237         c              58.000    30.006      0.017     12.324     12.932      0.117
C238         c              59.325    20.516      0.002     10.800     11.314      0.033
C239         c              62.411    55.617      0.002     17.975     18.609      0.100
C240         c              71.173    95.916      0.001     19.057     19.715      0.100
C241         c              10.943    69.152      0.004     12.160     12.568      0.100
C242         c              37.846    41.221      0.003     13.416     13.997      0.150
C243         c              96.245    67.031      0.066      9.038      9.539      0.017
C244         c              12.625    54.163      0.003     11.162     11.726      0.033
C245         c              89.601    24.441      0.005     10.115     10.582      0.050
C246         c              37.119    59.484      0.004     17.884     18.385      0.067
C247         c               4.298    30.238      0.005     13.688     14.193      0.050
C248         c              24.803     7.186      0.003     12.783     13.220      0.067
C249         c              11.302    26.957      0.009     12.530     13.007      0.083
C250         c              59.628    50.299      0.089      9.293      9.781      0.067
C251         c               7.392    14.839      0.004     15.177     15.678      0.033
C252         c              48.233    56.746      0.063     11.809     12.347      0.067
C253         c              49.747    79.771      0.007     10.820     11.349      0.167
C254         c              92.521     3.727      0.006     12.529     13.050      0.100
C255         c              94.178    13.553      0.003     12.302     12.780      0.033
C256         c              36.727    35.820      0.007     19.404     19.926      0.167
C257         c               2.618    48.124      0.005     15.185     15.657      0.017
C258         c              45.478    89.991      0.007     17.557     18.149      0.150
C259         c              42.224    99.300      0.009     18.370     18.864      0.100
C260         c              38.638    14.396      0.005     18.896     19.421      0.033
C261         c              21.659    69.114      0.004     16.598     17.056      0.100
C262         c              71.237    39.012      0.002     16.678     17.239      0.033
C263         c              78.765    76.307      0.002     18.337     18.906      0.033
C264         c              10.828     1.539      0.001     10.744     11.173      0.017
C265         c              73.371    16.951      0.096     17.746     18.160      0.100
C266         c              45.990    53.602      0.051     14.706     15.145      0.167
C267         c              17.253    37.630      0.014     17.882     18.378      0.133
C268         c              18.161    80.147      0.010     10.028     10.622      0.150
C269         c              91.186    81.075      0.008     16.044     16.634      0.167
C270         c              79.139    34.111      0.003     15.725     16.269      0.167
C271         c              65.565    11.482      0.080     14.026     14.511      0.033
C272         c              84.534    78.690      0.008     16.920     17.485      0.150
C273         c              63.690     1.538      0.065     10.850     11.392      0.117
C274         c               6.775    94.740      0.004     12.220     12.717      0.100
C275         c              47.453    53.493      0.001     15.466     16.036      0.133
C276         c              93.424     0.955      0.003     18.137     18.622      0.083
C277         c              83.999    38.017      0.062     18.333     18.825      0.083
C278         c              31.495    42.919      0.006     10.551     11.067      0.133
C279         c              60.760    14.297      0.005     16.683     17.154      0.150
C280         c              63.416    17.494      0.010     17.939     18.483      0.017
C281         c              58.794    15.500      0.010     13.704     14.202      0.067
C282         c               9.052    11.687      0.060     13.335     13.862      0.017
C283         c              56.754    63.067      0.001     17.603     18.157      0.100
C284         c              23.331    56.906      0.004     15.618     16.134      0.083
C285         c              38.089    12.525      0.043     18.879     19.362      0.150
C286         c              64.725    35.090      0.002     17.216     17.797      0.150
C287         c              89.163    15.972      0.008     13.789     14.258      0.117
C288         c              62.984    65.616      0.034     11.446     11.988      0.150
C289         c               0.345     0.667      0.009     16.342     16.828      0.150
C290         c              54.223    26.719      0.069     18.199     18.747      0.133
C291         c              88.535    84.492      0.005     19.372     19.925      0.050
C292         c              29.047    85.834      0.006     10.578     11.182      0.083
C293         c              37.821     1.585      0.005     10.401     10.906      0.083
C294         c              72.813    41.648      0.001     10.119     10.759      0.083
C295         c              45.843    90.352      0.009     18.388     18.986      0.067
C296         c              21.343    24.879      0.003     18.393     18.906      0.117
C297         c              83.120    63.983      0.064     15.612     16.159      0.150
C298         c              50.302    12.443      0.007     17.189     17.731      0.033
C299         c              89.726    51.516      0.009     14.838     15.426      0.167
C300         c              18.707    36.611      0.007     18.732     19.268      0.017
C301         c              14.507    35.173      0.082     16.115     16.643      0.133
C302         c              21.922    42.892      0.001     10.743     11.251      0.150
C303         c              19.070    33.978      0.009     14.992     15.537      0.017
C304         c              22.609    41.829      0.009     16.356     16.835      0.150
C305         c              24.402    34.889      0.002     19.109     19.576      0.100
C306         c              16.079    42.233      0.006     17.748     18.170      0.050
C307         c              19.032    33.499      0.008     16.250     16.817      0.017
C308         c              21.356    39.591      0.001     13.512     14.053      0.150
C309         c              19.334    36.591      0.003     15.809     16.278      0.017
C310         c              17.352    40.203      0.008     15.187     15.736      0.083
C311         c              23.496    32.454      0.001     12.714     13.162      0.050
C312         c              19.021    40.302      0.001     18.086     18.639      0.033
C313         c              18.868    36.687      0.001     15.476     15.898      0.167
C314         c              22.326    36.917      0.001     15.006     15.460      0.083
C315         c              18.421    35.731      0.009     11.103     11.722      0.117
C316         c              16.342    42.659      0.002     13.543     14.081      0.117
C317         c              18.801    36.685      0.072     13.570     13.967      0.133
C318         c              21.542    34.388      0.004     14.663     15.128      0.050
C319         c              18.426    36.695      0.014     14.923     15.380      0.017
C320         c              19.745    40.579      0.009     11.229     11.740      0.167
C321         c              17.257    38.097      0.004     18.937     19.433      0.150
C322         c              14.292    39.209      0.094     10.889     11.412      0.100
C323         c              12.464    34.720      0.039     17.965     18.473      0.167
C324         c              19.355    35.260      0.002     14.106     14.676      0.083
C325         c              18.990    36.576      0.004     14.620     15.039      0.167
C326         c              21.061    37.791      0.009     15.870     16.358      0.017
C327         c              17.894    38.824      0.077     10.002     10.470      0.050
C328         c              17.663    37.134      0.018     17.749     18.252      0.150
C329         c              22.891    36.413      0.081     17.125     17.614      0.067
C330         c              17.569    43.228      0.058     17.519     17.995      0.117
C331         c              20.355    37.196      0.064     15.721     16.274      0.117
C332         c              17.448    37.221      0.009     14.350     14.745      0.050
C333         c              19.969    40.786      0.006     11.092     11.551      0.100
C334         c              19.018    36.668      0.003     11.776     12.249      0.117
C335         c              22.806    39.372      0.007     14.190     14.704      0.083
C336         c              14.075    37.526      0.010     15.347     15.887      0.150
C337         c              25.239    35.357      0.009     16.503     17.002      0.100
C338         c              15.382    34.846      0.006     19.742     20.242      0.050
C339         c              18.480    37.734      0.008     11.134     11.645      0.017
C340         c              19.734    35.028      0.008     19.527     19.950      0.117
C341         c              19.453    40.808      0.002     19.108     19.523      0.050
C342         c              14.476    38.882      0.003     11.919     12.417      0.083
C343         c              21.819    32.508      0.009     18.459     18.858      0.017
C344         c              22.040    34.301      0.010     10.574     10.973      0.167
C345         c              18.190    40.122      0.004     12.658     13.117      0.117
C346         c              21.685    37.215      0.015     17.079     17.588      0.083
C347         c              19.355    39.763      0.008     14.031     14.438      0.150
C348         c              18.433    37.004      0.003     12.475     12.977      0.150
C349         c              21.285    38.502      0.008     18.211     18.693      0.133
C350         c              23.047    36.348      0.004     13.694     14.185      0.133
C351         c              13.483    38.061      0.009     15.750     16.305      0.083
C352         c              14.158    35.388      0.004     11.197     11.687      0.017
C353         c              25.292    36.298      0.008      9.915     10.408      0.100
C354         c              15.262    31.513      0.010     13.632     14.139      0.150
C355         c              19.361    35.980      0.002     17.280     17.799      0.067
C356         c              21.728    41.453      0.004     13.000     13.481      0.117
C357         c              18.938    36.694      0.008     11.015     11.516      0.083
C358         c              13.879    38.176      0.005     12.964     13.388      0.083
C359         c              18.251    35.873      0.005     10.708     11.212      0.017
C360         c              22.704    31.850      0.002     18.819     19.350      0.150
C361         c              18.651    31.668      0.051     16.006     16.498      0.117
C362         c              14.475    38.686      0.005     12.711     13.191      0.167
C363         c              20.093    30.269      0.009     13.715     14.318      0.100
C364         c              16.473    39.359      0.010     10.748     11.265      0.100
C365         c              16.407    36.288      0.008     16.410     16.937      0.167
C366         c              21.347    37.809      0.075     12.500     13.007      0.133
C367         c              22.569    31.590      0.008     16.389     16.852      0.150
C368         c              18.473    36.057      0.007     11.549     11.988      0.033
C369         c              18.780    37.325      0.003     15.874     16.285      0.150
C370         c              19.253    33.066      0.051     17.930     18.360      0.067
C371         c              22.067    40.761      0.002     19.320     19.865      0.033
C372         c              18.110    31.265      0.002     12.948     13.440      0.083
C373         c              21.193    38.864      0.008     16.840     17.329      0.100
C374         c              22.070    36.526      0.007     13.172     13.628      0.050
C375         c              16.958    39.509      0.009     10.473     10.973      0.150
C376         c              21.377    37.272      0.099     18.365     18.921      0.050
C377         c              16.565    33.168      0.057     14.305     14.813      0.067
C378         c              16.063    34.309      0.009     11.231     11.699      0.067
C379         c              18.446    32.548      0.008     17.949     18.402      0.167
C380         c              16.031    34.852      0.008     16.924     17.397      0.150
C381         c              16.465    33.741      0.007     14.669     15.143      0.067
C382         c              19.138    37.957      0.008     13.967     14.463      0.050
C383         c              16.623    35.491      0.001     12.837     13.253      0.033
C384         c              21.339    30.761      0.078     16.824     17.296      0.033
C385         c              12.804    35.247      0.009     14.192     14.710      0.167
C386         c              19.530    34.991      0.007     13.261     13.768      0.033
C387         c              20.321    33.407      0.096     11.196     11.622      0.067
C388         c              18.881    29.902      0.003     13.151     13.646      0.150
C389         c              20.103    40.421      0.006     13.583     14.153      0.050
C390         c              19.266    37.620      0.005     18.033     18.553      0.050
C391         c              23.056    31.305      0.002     15.736     16.134      0.167
C392         c              18.761    37.190      0.008     17.495     18.092      0.117
C393         c              21.549    39.622      0.038     17.606     18.090      0.133
C394         c              18.342    37.046      0.004     15.362     15.903      0.067
C395         c              18.238    38.121      0.005     11.450     11.926      0.017
C396         c              16.535    39.845      0.002     15.290     15.774      0.083
C397         c              17.594    34.206      0.003     11.338     11.833      0.050
C398         c              19.424    32.248      0.004     12.479     12.894      0.133
C399         c              22.038    32.855      0.006     12.752     13.333      0.067
C400         c              17.976    36.686      0.009     15.177     15.640      0.083
C401         c              20.963    39.767      0.004     13.410     13.954      0.033
C402         c              15.057    40.320      0.007     12.984     13.446      0.033
C403         c              19.593    37.885      0.006     16.194     16.625      0.117
C404         c              20.483    37.731      0.018     17.590     18.172      0.033
C405         c              21.644    36.982      0.001     17.047     17.560      0.150
C406         c              17.374    33.574      0.008     13.554     14.081      0.017
C407         c              19.399    30.514      0.008     15.652     16.225      0.067
C408         c              13.089    32.979      0.003     16.747     17.266      0.133
C409         c              25.750    36.104      0.009     11.863     12.370      0.133
C410         c              17.819    36.304      0.010     14.363     14.834      0.133
C411         c              19.760    36.852      0.024     16.789     17.317      0.033
C412         c              16.648    36.799      0.005     16.090     16.679      0.017
C413         c              12.469    34.269      0.006     19.326     19.920      0.150
C414         c              16.799    30.719      0.038     11.977     12.463      0.017
C415         c              13.046    37.466      0.008     10.149     10.628      0.133
C416         c              24.633    38.806      0.004     15.383     15.911      0.017
C417         c              21.443    38.901      0.091     15.628     16.194      0.017
C418         c              16.379    33.769      0.005     15.807     16.281      0.133
C419         c              23.215    38.303      0.007     17.013     17.610      0.167
C420         c              24.833    38.089      0.008     10.711     11.107      0.050
C421         c              18.108    42.921      0.081     11.890     12.377      0.083
C422         c              18.347    41.334      0.007     13.390     13.890      0.017
C423         c              16.221    41.943      0.007     14.592     15.031      0.167
C424         c              20.984    31.420      0.070     10.575     11.053      0.033
C425         c              17.910    31.070      0.004     14.476     14.925      0.083
C426         c              22.038    36.861      0.010     18.732     19.245      0.033
C427         c              20.066    36.842      0.006      9.855     10.410      0.117
C428         c              13.707    37.212      0.094     19.051     19.569      0.100
C429         c              21.970    37.235      0.004     10.556     11.021      0.117
C430         c              13.514    40.228      0.004     18.502     18.897      0.017
C431         c              22.933    36.931      0.006     12.145     12.638      0.033
C432         c              18.709    36.763      0.014     11.734     12.295      0.050
C433         c              17.237    34.049      0.003     14.737     15.273      0.100
C434         c              19.555    33.768      0.005     11.816     12.330      0.067
C435         c              25.799    36.995      0.010     15.422     15.962      0.050
C436         c              20.164    35.789      0.008     16.578     17.084      0.100
C437         c              19.221    36.973      0.001     14.850     15.325      0.117
