StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C131         c              38.341    73.893      0.091     16.872     20.739      0.095
C132         c              50.747    46.657      0.091      8.732     11.840      0.095
C133         c              13.624    44.821      0.059     16.519     19.962      0.079
C134         c              75.445    34.708      0.066      8.000     10.454      0.083
C135         c              64.120    67.016      0.027     10.634     13.239      0.064
C136         c              92.475     9.673      0.025     15.905     19.900      0.062
C137         c              59.604    94.896      0.093     10.334     14.090      0.097
C138         c              14.667    69.682      0.089     11.842     14.676      0.094
C139         c              67.808    34.704      0.034      8.000     10.840      0.067
C140         c              56.253    98.494      0.022     10.149     12.182      0.061
C141         c              61.460    17.494      0.003     10.562     14.834      0.052
C142         c              41.453    12.340      0.015     11.310     14.379      0.058
C143         c              69.005    35.893      0.053      8.000     12.014      0.077
C144         c              28.463    28.200      0.086     12.173     16.193      0.093
C145         c              48.512    42.703      0.026     10.833     14.262      0.063
C146         c              92.706    31.334      0.074     10.457     13.938      0.087
C147         c              34.185    74.801      0.093     13.245     16.498      0.097
C148         c               5.741    50.026      0.018     14.633     17.066      0.059
C149         c              22.498    18.541      0.069      9.664     13.977      0.084
C150         c              45.740    27.776      0.047     13.981     18.134      0.073
C151         c              68.042    53.585      0.002     12.168     16.065      0.051
C152         c              16.205    41.080      0.069      8.000     12.025      0.084
C153         c              58.784    94.137      0.025     18.604     20.953      0.062
C154         c              81.523    90.059      0.073     14.260     17.388      0.087
C155         c               4.789    77.769      0.019     15.804     18.035      0.059
C156         c              90.367    94.075      0.043     14.416     17.216      0.071
C157         c              83.325    46.321      0.100     15.794     18.216      0.100
C158         c              80.808    91.041      0.090     12.033     15.550      0.095
C159         c              50.648    36.774      0.052     11.554     14.401      0.076
C160         c              62.657    94.766      0.091     16.938     20.035      0.095
C161         c              56.977    76.955      0.025     17.093     20.233      0.062
C162         c              60.216    80.272      0.061      9.180     13.059      0.080
C163         c               4.562    28.025      0.084     14.172     17.428      0.092
C164         c              11.504    29.165      0.032     14.240     16.935      0.066
C165         c              25.334    37.417      0.025     13.229     16.104      0.062
C166         c              27.312    27.448      0.049      9.257     12.421      0.074
C167         c              13.508    55.496      0.092     13.543     15.855      0.096
C168         c              82.771    62.478      0.099     18.213     20.983      0.100
C169         c              79.876    70.351      0.042      9.488     12.071      0.071
C170         c              20.268    18.814      0.016     18.197     20.983      0.058
C171         c              24.369    63.621      0.066     17.828     20.379      0.083
C172         c              56.987     0.072      0.088     15.075     18.145      0.094
C173         c              35.328    20.709      0.053     10.919     13.700      0.077
C174         c              24.177    62.375      0.089     18.220     20.726      0.094
C175         c              24.352    96.974      0.081      9.970     12.035      0.091
C176         c              47.843    72.049      0.093     10.704     14.544      0.097
C177         c               6.481    30.961      0.045     11.519     14.884      0.072
C178         c              94.713    71.673      0.049     11.467     14.794      0.074
C179         c              71.958    88.953      0.027     12.709     16.372      0.064
C180         c              15.199    44.508      0.022     12.286     15.351      0.061
C181         c              91.422    92.434      0.078     17.304     20.267      0.089
C182         c              22.229    75.297      0.094      9.716     12.951      0.097
C183         c              17.357    34.535      0.067     11.054     14.531      0.084
C184         c               4.498    11.995      0.057     11.985     15.436      0.079
C185         c              84.331    81.890      0.089     13.065     16.423      0.094
C186         c              54.278    76.199      0.059     14.229     17.417      0.079
C187         c              85.164    64.016      0.048      9.940     12.990      0.074
C188         c              93.927    63.702      0.022     14.843     17.731      0.061
C189         c              89.726     3.789      0.018      8.000     11.562      0.059
C190         c              97.216    32.108      0.081      9.985     12.781      0.091
C191         c              89.979    20.227      0.046     16.217     19.025      0.073
C192         c              64.012    24.989      0.004     12.618     16.122      0.052
C193         c              79.911    52.502      0.092     18.205     20.983      0.096
C194         c              98.086    42.400      0.025      8.075     11.245      0.062
C195         c              44.394    83.774      0.029     13.989     17.352      0.064
C196         c              49.966    66.808      0.030     11.528     14.759      0.065
C197         c              81.899    86.953      0.043     11.639     14.074      0.071
C198         c              21.388    38.752      0.016      9.676     12.827      0.058
C199         c              27.884    98.225      0.085      9.015     11.932      0.093
C200         c               3.658     2.619      0.063      9.170     12.663      0.082
C201         c              71.574    58.261      0.066     17.313     20.654      0.083
C202         c              19.465    19.669      0.016     10.967     14.523      0.058
C203         c              35.413    88.880      0.044     17.556     20.570      0.072
C204         c              33.493    38.003      0.093     11.637     14.317      0.097
C205         c              95.790    51.064      0.060     17.069     20.884      0.080
C206         c              51.944    88.164      0.097      9.883     12.747      0.098
C207         c              18.489    30.674      0.060     16.458     19.957      0.080
C208         c              31.559    11.629      0.079     16.821     20.954      0.089
C209         c              50.412    17.518      0.087     16.748     20.983      0.093
C210         c              78.197    57.678      0.091      8.715     12.421      0.095
C211         c              89.384    26.070      0.011     17.611     20.983      0.055
C212         c              30.867    35.069      0.060      8.968     11.400      0.080
C213         c              90.488    51.889      0.080     10.468     14.161      0.090
C214         c              51.203    12.670      0.010      8.617     11.936      0.055
C215         c              39.350    22.668      0.003     17.337     19.889      0.052
C216         c              17.204    58.936      0.006     10.317     13.331      0.053
C217         c              23.768    21.999      0.086     12.099     15.085      0.093
C218         c              54.169    60.456      0.059     15.914     19.303      0.079
C219         c              28.646    21.559      0.080     17.810     20.983      0.090
C220         c              19.758    60.428      0.095     17.028     20.195      0.097
C221         c              29.145    64.969      0.003      9.677     12.447      0.052
C222         c              38.698    33.884      0.095     11.647     13.739      0.097
C223         c              91.147    99.966      0.055     15.785     18.671      0.078
C224         c              54.744    42.783      0.056     17.067     20.652      0.078
C225         c              81.154    30.058      0.012      9.765     13.900      0.056
C226         c              54.448    80.968      0.056     14.809     17.057      0.078
C227         c              36.785    90.531      0.003     18.485     20.983      0.052
C228         c              91.187     6.757      0.028     17.544     20.983      0.064
C229         c              38.949    18.363      0.089     11.626     13.957      0.094
C230         c              79.048    80.927      0.053      9.390     11.885      0.077
C231         c              59.492    58.484      0.015      8.950     12.417      0.058
C232         c              71.036    38.810      0.015     14.321     18.014      0.058
C233         c              28.619     0.401      0.016     17.246     20.511      0.058
C234         c              52.860    37.458      0.019     17.184     20.695      0.059
C235         c              48.889    25.535      0.074     17.712     20.983      0.087
C236         c              93.856    57.831      0.071      8.000     10.841      0.086
C237         c              68.935    79.689      0.088     14.831     18.555      0.094
C238         c              62.671    29.702      0.005     15.723     19.328      0.053
C239         c              67.887    43.258      0.097     13.300     16.787      0.098
C240         c              32.349    87.555      0.061     10.286     13.794      0.080
C241         c              96.011    49.476      0.093     11.740     15.793      0.097
C242         c              36.128    34.613      0.039      8.000     10.870      0.069
C243         c               3.579    41.022      0.081     16.873     20.397      0.091
C244         c              23.386    13.656      0.094     11.909     15.544      0.097
C245         c               0.353    27.101      0.086     17.137     19.744      0.093
C246         c              94.924    78.149      0.021     10.192     13.151      0.061
C247         c              54.779    36.179      0.061     11.663     15.530      0.080
C248         c              20.489    37.489      0.014     13.817     18.348      0.057
C249         c              70.306    62.387      0.080     10.980     15.488      0.090
C250         c              36.927    55.277      0.064     11.108     14.340      0.082
C251         c              57.421    98.989      0.065     15.560     18.275      0.082
C252         c              40.197    85.665      0.041      9.198     11.980      0.071
C253         c              65.399    16.505      0.093     15.718     19.087      0.097
C254         c              62.157    48.433      0.068      9.484     12.510      0.084
C255         c              38.341    20.548      0.028     12.987     16.622      0.064
C256         c              45.074    49.755      0.042     11.102     13.767      0.071
C257         c              46.972    48.083      0.045     15.193     19.082      0.072
C258         c              93.355     3.709      0.040     13.962     18.122      0.070
C259         c              62.650    51.711      0.007     11.360     13.893      0.054
C260         c              60.765     0.419      0.044     15.317     18.195      0.072
C261         c              87.138    56.813      0.005     10.924     14.643      0.053
C262         c              51.792    48.723      0.065     17.288     20.777      0.082
C263         c              33.190    46.874      0.001     16.302     19.703      0.050
C264         c              56.516     6.241      0.067     11.962     15.639      0.084
C265         c              22.965    85.603      0.007     13.279     15.131      0.054
C266         c              56.836    89.429      0.086     15.887     18.975      0.093
C267         c              78.483    92.365      0.040     16.557     20.020      0.070
C268         c              10.555    48.786      0.058     12.764     15.417      0.079
C269         c              35.321    71.954      0.070     13.388     16.051      0.085
C270         c              15.099    82.229      0.018      9.613     12.709      0.059
C271         c              16.783    36.000      0.016     16.539     19.062      0.058
C272         c              94.954    55.732      0.047      9.308     13.647      0.073
C273         c              17.584    18.775      0.046     13.192     16.937      0.073
C274         c              85.737    19.178      0.033      8.000     11.782      0.067
C275         c              97.931    87.462      0.064     15.374     18.773      0.082
C276         c              92.421    14.277      0.028     15.957     19.390      0.064
C277         c              54.069    77.773      0.050     15.260     18.030      0.075
C278         c              91.237    77.667      0.064     14.731     18.181      0.082
C279         c              98.152    27.585      0.008     14.527     17.415      0.054
C280         c              71.425    79.823      0.035      9.462     12.078      0.068
C281         c               4.347    71.961      0.093     11.479     14.304      0.097
C282         c              12.096    94.974      0.097     11.833     15.197      0.098
C283         c              65.987    78.556      0.093     15.064     18.170      0.097
C284         c              96.121    46.915      0.043     14.256     17.320      0.071
C285         c              80.104    87.245      0.067     12.061     15.856      0.084
C286         c              47.761    82.978      0.043     15.175     18.107      0.071
C287         c              77.991    26.625      0.020     15.127     19.992      0.060
C288         c              31.509    34.641      0.027      9.742     12.812      0.064
C289         c              92.077    97.117      0.055      8.896     11.997      0.078
C290         c              99.526    50.764      0.060     13.402     16.608      0.080
C291         c              87.019    40.944      0.060     10.571     13.420      0.080
C292         c              26.511    84.432      0.077      8.706     11.864      0.089
C293         c              40.718    31.247      0.057     18.401     20.910      0.079
C294         c              37.963    24.621      0.005     10.685     14.028      0.053
C295         c              55.336    43.986      0.009      8.000     10.468      0.054
C296         c              33.354    72.585      0.057      9.364     12.595      0.079
C297         c              32.145    18.044      0.028     13.657     16.859      0.064
C298         c              32.101    54.341      0.009      8.290     12.285      0.054
C299         c              67.027    19.500      0.041      9.150     13.099      0.071
C300         c              65.089    91.018      0.028     14.854     17.551      0.064
C301         c              71.630    88.570      0.061      8.971     12.295      0.080
C302         c              62.396    92.311      0.053      8.339     12.255      0.077
C303         c              64.800    88.416      0.047     12.153     16.284      0.073
C304         c              70.063    86.189      0.004     14.038     16.991      0.052
C305         c              65.114    97.168      0.077     14.163     17.951      0.089
C306         c              60.802    86.021      0.098     17.504     20.171      0.099
C307         c              65.759    90.263      0.015     13.974     16.459      0.058
C308         c              69.510    91.127      0.063     14.392     17.216      0.082
C309         c              69.851    93.091      0.030      9.383     12.792      0.065
C310         c              58.406    95.954      0.059     16.564     19.723      0.079
C311         c              67.921    90.791      0.012     12.291     14.951      0.056
C312         c              65.010    87.027      0.006     10.622     13.450      0.053
C313         c              62.299    94.872      0.086     12.390     16.094      0.093
C314         c              66.495    91.780      0.081     12.773     15.511      0.091
C315         c              65.016    83.792      0.097     16.884     19.230      0.098
C316         c              64.891    86.037      0.028     16.548     20.146      0.064
C317         c              62.528    88.591      0.037     12.829     15.953      0.069
C318         c              64.250    89.686      0.020     17.851     20.905      0.060
C319         c              72.708    87.331      0.075     16.899     19.393      0.087
C320         c              61.477    95.140      0.092     11.802     14.535      0.096
C321         c              63.560    83.444      0.032     10.519     13.922      0.066
C322         c              63.716    86.539      0.008     11.780     15.309      0.054
C323         c              58.546    86.855      0.062     15.454     18.068      0.081
C324         c              64.931    88.387      0.016     12.401     15.435      0.058
C325         c              69.898    89.836      0.093      8.439     11.837      0.097
C326         c              59.583    92.366      0.092     15.914     19.752      0.096
C327         c              73.474    87.758      0.012     16.751     19.584      0.056
C328         c              73.752    92.075      0.072     16.390     18.928      0.086
C329         c              73.047    91.156      0.021     16.301     18.578      0.061
C330         c              65.924    94.262      0.028     11.879     15.197      0.064
C331         c              63.724    92.326      0.008     13.424     15.919      0.054
C332         c              60.832    93.509      0.016     17.092     20.076      0.058
C333         c              72.266    90.120      0.002     13.269     16.057      0.051
C334         c              66.376    93.916      0.049     16.520     20.200      0.074
C335         c              70.165    93.659      0.061     15.984     19.537      0.080
C336         c              64.922    98.361      0.016     13.374     16.419      0.058
C337         c              64.190    92.345      0.011     12.358     15.508      0.055
C338         c              65.764    91.527      0.039     15.140     17.737      0.069
C339         c              59.185    89.060      0.029     12.680     15.268      0.064
C340         c              66.419    91.117      0.004     12.469     16.024      0.052
C341         c              61.680    94.112      0.020     15.185     19.194      0.060
C342         c              64.592    99.687      0.001      8.944     12.316      0.050
C343         c              64.943    91.586      0.001     15.085     18.204      0.050
C344         c              65.803    91.554      0.068      9.720     12.793      0.084
C345         c              70.498    84.574      0.053     13.548     16.836      0.077
C346         c              69.887    92.365      0.050     17.732     20.258      0.075
C347         c              67.790    91.099      0.063     11.913     15.007      0.082
C348         c              65.762    88.674      0.093     11.680     14.581      0.097
C349         c              66.571    94.745      0.049     17.335     20.258      0.074
C350         c              65.997    91.931      0.011     13.548     16.287      0.055
C351         c              66.448    93.180      0.040      8.425     11.592      0.070
C352         c              64.432    87.299      0.052     14.463     16.394      0.076
C353         c              62.292    90.678      0.062     11.652     14.775      0.081
C354         c              58.529    88.098      0.071      8.865     11.412      0.086
C355         c              71.118    90.169      0.010     18.303     20.983      0.055
C356         c              70.167    84.407      0.035     15.442     18.663      0.068
C357         c              67.969    97.806      0.011     14.636     17.791      0.055
C358         c              66.232    87.730      0.080     10.406     13.466      0.090
C359         c              66.837    89.002      0.030     13.013     16.305      0.065
C360         c              68.447    90.196      0.081     17.039     20.151      0.091
C361         c              72.358    90.324      0.063      8.364     11.419      0.082
C362         c              67.870    87.481      0.057     17.936     20.983      0.079
C363         c              59.659    89.541      0.064      9.606     11.655      0.082
C364         c              59.346    85.392      0.057     17.491     20.453      0.079
C365         c              63.783    86.554      0.083     15.758     18.220      0.091
C366         c              65.469    95.181      0.035     10.974     13.735      0.068
C367         c              61.820    94.179      0.041      9.380     12.687      0.071
C368         c              62.803    99.343      0.063     17.006     19.891      0.082
C369         c              66.809    92.739      0.046     15.947     19.035      0.073
C370         c              65.336    93.272      0.022     14.515     17.934      0.061
C371         c              64.249    85.111      0.066     13.121     14.635      0.083
C372         c              65.235    91.188      0.074     15.955     18.625      0.087
C373         c              62.899    90.809      0.003     15.448     17.968      0.052
C374         c              57.571    87.651      0.025     10.915     13.419      0.062
C375         c              67.816    91.918      0.007     12.373     14.494      0.054
C376         c              61.088    84.714      0.063     17.547     19.867      0.082
C377         c              71.904    89.699      0.074      9.976     12.562      0.087
C378         c              65.008    99.102      0.013      9.467     11.736      0.057
C379         c              65.221    91.694      0.018     11.514     14.909      0.059
C380         c              71.076    91.610      0.090      9.629     12.528      0.095
C381         c              68.363    85.060      0.076      8.966     12.037      0.088
C382         c              58.873    91.426      0.006     13.797     17.013      0.053
C383         c              63.030    89.132      0.056     16.819     20.447      0.078
C384         c              65.113    91.676      0.068     13.433     16.234      0.084
C385         c              66.026    95.352      0.006      8.860     12.663      0.053
C386         c              63.425    95.737      0.057     12.842     16.620      0.079
C387         c              67.468    83.568      0.020     13.181     17.002      0.060
C388         c              63.678    89.934      0.095      9.403     12.370      0.097
C389         c              59.366    93.544      0.017      8.775     11.424      0.058
C390         c              68.339    88.415      0.017     15.755     19.075      0.058
C391         c              57.778    93.270      0.079      9.638     12.650      0.089
C392         c              62.645    89.585      0.024     16.312     19.983      0.062
C393         c              59.699    88.890      0.094     12.184     15.378      0.097
C394         c              62.890    88.920      0.062     11.515     13.662      0.081
C395         c              68.481    90.707      0.057      9.646     12.252      0.079
C396         c              61.288    94.194      0.008     10.721     13.415      0.054
C397         c              67.488    84.384      0.035      8.457     11.054      0.068
C398         c              66.239    91.501      0.083      8.151     11.799      0.091
C399         c              64.715    91.569      0.061     16.738     19.613      0.080
C400         c              65.563    98.800      0.059      8.761     11.720      0.079
C401         c              73.193    91.694      0.084     13.960     17.459      0.092
C402         c              70.254    91.575      0.010     11.838     14.608      0.055
C403         c              66.009    94.548      0.022     11.150     13.488      0.061
C404         c              67.213    91.501      0.012     16.113     19.238      0.056
C405         c              62.807    94.589      0.073     14.111     16.703      0.087
C406         c              64.307    91.024      0.018     11.340     14.419      0.059
C407         c              73.494    91.818      0.018     13.200     16.498      0.059
C408         c              67.714    85.545      0.003     14.927     18.402      0.052
C409         c              64.166    87.123      0.005      9.492     11.686      0.053
C410         c              64.878    90.723      0.002      8.534     12.057      0.051
C411         c              66.017    89.692      0.003      9.101     11.434      0.052
C412         c              63.945    87.725      0.009     11.429     14.194      0.054
C413         c              65.443    90.443      0.003     10.934     13.768      0.052
C414         c              68.173    83.729      0.029     16.233     19.418      0.064
C415         c              70.020    91.775      0.043     15.279     17.890      0.071
C416         c              65.206    90.301      0.065     15.755     19.020      0.082
C417         c              67.994    93.585      0.005     12.238     14.976      0.053
C418         c              64.397    91.294      0.049      8.430     11.466      0.074
C419         c              66.918    90.651      0.002     12.016     14.315      0.051
C420         c              65.424    90.967      0.068     14.735     17.071      0.084
C421         c              64.262    86.794      0.096     12.661     15.453      0.098
C422         c              66.695    85.774      0.083     15.386     18.382      0.091
C423         c              66.477    82.220      0.058     12.935     16.699      0.079
C424         c              62.287    91.379      0.074     10.330     13.042      0.087
C425         c              69.282    83.256      0.007     17.967     19.729      0.054
C426         c              63.122    89.817      0.008      9.371     12.593      0.054
C427         c              71.163    86.276      0.019     12.865     16.391      0.059
C428         c              66.909    86.755      0.073     15.196     18.038      0.087
C429         c              64.774    94.171      0.085      9.458     11.401      0.093
C430         c              64.716    88.309      0.081     17.480     20.983      0.091
C431         c              64.509    91.626      0.038     11.116     14.392      0.069
C432         c              63.265    91.019      0.044     16.679     19.366      0.072
C433         c              66.825    88.331      0.069     15.418     18.308      0.084
C434         c              63.211    83.242      0.065     15.944     18.969      0.082
C435         c              69.778    93.073      0.018     10.681     13.679      0.059
C436         c              66.679    91.665      0.089     16.338     19.964      0.094
C437         c              67.885    88.769      0.030     11.792     14.752      0.065
