StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C106         c              73.369    95.172      0.005     14.691     15.194      0.050
C107         c              74.527    90.554      0.033     11.516     12.055      0.033
C108         c              73.130   101.157      0.008     16.967     17.434      0.167
C109         c              72.426    95.939      0.003     12.683     13.048      0.083
C110         c              71.300    96.991      0.002     15.394     15.921      0.067
C111         c              71.910    99.264      0.010     10.776     11.282      0.150
C112         c              77.884    93.938      0.006     13.361     13.738      0.067
C113         c              78.561    98.260      0.006     17.601     18.067      0.050
C114         c              72.687    96.170      0.003      9.928     10.417      0.033
C115         c              72.814    97.410      0.002     10.174     10.718      0.017
C116         c              71.402    97.508      0.005     19.116     19.516      0.067
C117         c              76.780    92.295      0.005     14.246     14.702      0.067
C118         c              73.214    98.795      0.002     10.929     11.388      0.050
C119         c              70.655    96.884      0.004     18.332     18.816      0.050
C120         c              64.624    96.865      0.008     13.828     14.346      0.050
C121         c              72.073    96.454      0.004     15.863     16.265      0.033
C122         c              70.731    97.370      0.009     12.006     12.508      0.150
C123         c              66.373    97.411      0.003     13.422     13.971      0.150
C124         c              72.054    98.162      0.005     19.131     19.656      0.133
C125         c              75.679   102.219      0.009     15.708     16.101      0.167
C126         c              72.819    97.742      0.028     14.821     15.276      0.100
C127         c              73.542    95.734      0.003     15.019     15.419      0.133
C128         c              65.897    95.921      0.047     18.411     18.884      0.100
C129         c              69.175    96.527      0.005     12.836     13.268      0.150
C130         c              72.715    96.964      0.006     17.447     17.926      0.100
C131         c              73.740   101.025      0.002     12.765     13.318      0.050
C132         c              73.180    99.006      0.008     18.483     18.967      0.117
C133         c              72.172    96.086      0.007     16.493     16.997      0.150
C134         c              75.144    96.382      0.003     14.008     14.569      0.167
C135         c              72.217    90.728      0.008     10.547     10.941      0.100
C136         c              72.126    98.110      0.004     18.551     19.039      0.117
C137         c              72.289    96.533      0.003     19.726     20.192      0.067
C138         c              72.679    89.840      0.006     10.377     10.890      0.167
C139         c              71.853    92.794      0.010     15.081     15.616      0.017
C140         c              72.095    99.035      0.003     12.755     13.250      0.017
C141         c              76.343    98.141      0.005     10.529     11.088      0.167
C142         c              78.042    92.851      0.032     10.572     11.102      0.033
C143         c              74.622    94.808      0.011     19.140     19.639      0.017
C144         c              77.640    97.569      0.057     16.315     16.856      0.100
C145         c              69.254   101.314      0.005     18.784     19.251      0.067
C146         c              79.659    97.243      0.002     17.968     18.433      0.100
C147         c              70.308    94.603      0.002     10.702     11.287      0.167
C148         c              66.483    98.303      0.010     18.875     19.388      0.067
C149         c              67.820    97.164      0.010     11.569     12.062      0.167
C150         c              77.853    92.181      0.010     12.156     12.691      0.067
C151         c              68.839    91.014      0.001     14.027     14.509      0.150
C152         c              69.153    94.326      0.085     16.888     17.357      0.100
C153         c              71.742    97.733      0.006     17.208     17.655      0.150
C154         c              76.849    99.983      0.007     16.924     17.440      0.017
C155         c              71.836    95.242      0.003     10.235     10.752      0.150
C156         c              69.429    99.439      0.003     14.434     14.929      0.050
C157         c              69.383    95.644      0.006     18.448     18.982      0.050
C158         c              77.606    90.696      0.002     17.708     18.070      0.117
C159         c              71.512    96.392      0.065     14.640     15.137      0.117
C160         c              76.260    95.672      0.006     16.746     17.197      0.100
C161         c              73.716    90.188      0.007     16.267     16.750      0.050
C162         c              71.891    95.938      0.098     18.284     18.702      0.167
C163         c              73.355    98.251      0.060     15.167     15.638      0.117
C164         c              66.619    94.054      0.004     11.802     12.357      0.033
C165         c              71.958    96.192      0.006     13.183     13.731      0.117
C166         c              73.692   101.681      0.002     14.281     14.829      0.150
C167         c              70.241    93.449      0.008     16.632     17.162      0.083
C168         c              71.771   102.841      0.010     14.809     15.233      0.033
C169         c              73.737    97.914      0.003     12.954     13.479      0.167
C170         c              71.128    98.845      0.004     15.165     15.679      0.100
C171         c              75.669   100.666      0.010     16.113     16.679      0.117
C172         c              75.649    98.333      0.006     15.956     16.397      0.050
C173         c              67.339    98.302      0.007     17.088     17.605      0.050
C174         c              77.246    90.959      0.010     12.099     12.604      0.117
C175         c              70.163    93.186      0.006     10.687     11.211      0.100
C176         c              69.208    90.458      0.005     10.579     11.078      0.100
C177         c              71.535    95.577      0.006     12.160     12.660      0.033
C178         c              76.682    91.677      0.005     18.271     18.884      0.117
C179         c              69.625    98.601      0.010     10.789     11.251      0.033
C180         c              74.456    95.310      0.006     12.863     13.299      0.050
C181         c              66.398    94.817      0.007     16.203     16.710      0.167
C182         c              73.431    92.808      0.001     14.852     15.303      0.017
C183         c              75.398    97.889      0.002     16.253     16.681      0.150
C184         c              74.493    96.995      0.054     14.975     15.481      0.150
C185         c              71.051    92.293      0.018     13.939     14.508      0.167
C186         c              70.914   101.010      0.008     16.442     16.996      0.017
C187         c              69.457    94.661      0.004     19.428     19.859      0.100
C188         c              69.951   102.551      0.008     17.807     18.360      0.050
C189         c              68.218   100.571      0.007     15.228     15.696      0.050
C190         c              72.480    96.150      0.006     15.595     16.121      0.017
C191         c              78.304    97.434      0.009     11.806     12.268      0.083
C192         c              70.641   102.672      0.006     12.468     13.027      0.050
C193         c              71.566    98.107      0.005     11.567     12.108      0.150
C194         c              72.269    95.928      0.003     11.931     12.440      0.100
C195         c              70.351    97.456      0.002     19.235     19.752      0.133
C196         c              73.767    90.129      0.009     16.553     17.088      0.050
C197         c              76.300    95.115      0.002     15.575     16.081      0.167
C198         c              72.272    96.153      0.054     13.712     14.271      0.050
C199         c              75.024    97.407      0.005     10.409     10.809      0.167
C200         c              73.279    97.115      0.009     16.998     17.578      0.167
C201         c              74.835    96.319      0.007     10.286     10.732      0.117
C202         c              66.654    99.771      0.005     13.415     13.870      0.100
C203         c              72.037    97.302      0.006     15.164     15.601      0.083
C204         c              72.331   101.968      0.001     19.638     20.118      0.050
C205         c              73.537    93.814      0.048     18.432     18.926      0.033
C206         c              72.480    96.153      0.036     14.330     14.908      0.117
C207         c              63.351    38.607      0.005     10.844     11.361      0.133
C208         c              56.019    32.843      0.005     15.632     16.195      0.150
C209         c              57.044    38.398      0.006      9.044      9.611      0.100
C210         c              56.815    38.495      0.063     17.491     18.013      0.133
C211         c              57.944    38.240      0.009     18.380     19.001      0.050
C212         c              57.434    30.925      0.009     18.772     19.418      0.067
C213         c              56.996    39.648      0.001     15.807     16.321      0.050
C214         c              61.019    42.710      0.004     11.815     12.260      0.167
C215         c              56.317    39.511      0.020     11.684     12.329      0.167
C216         c              54.758    31.502      0.010     18.452     18.968      0.033
C217         c              57.379    37.430      0.072     16.866     17.471      0.017
C218         c              56.290    41.465      0.009     19.468     20.046      0.150
C219         c              57.413    41.313      0.045     17.484     17.951      0.083
C220         c              57.500    42.352      0.006     16.357     16.899      0.050
C221         c              63.748    38.762      0.009     15.495     15.968      0.017
C222         c              57.539    40.296      0.083      9.162      9.656      0.017
C223         c              56.507    37.508      0.009     14.389     14.959      0.167
C224         c              60.867    41.154      0.004     10.475     11.066      0.117
C225         c              50.367    35.243      0.002     19.287     19.728      0.100
C226         c              59.161    40.963      0.003     13.052     13.654      0.167
C227         c              56.311    33.969      0.007     10.204     10.703      0.117
C228         c              57.029    37.083      0.009     12.710     13.249      0.083
C229         c              56.640    31.138      0.001     10.557     11.178      0.150
C230         c              57.179    41.039      0.077     13.260     13.782      0.150
C231         c              63.982    36.888      0.010     14.224     14.852      0.050
C232         c              57.187    39.102      0.034     10.954     11.508      0.083
C233         c              58.170    33.059      0.079     13.245     13.793      0.033
C234         c              57.275    38.943      0.008     15.090     15.607      0.017
C235         c              58.251    43.393      0.092     14.765     15.436      0.167
C236         c              58.874    39.082      0.071     18.078     18.622      0.117
C237         c              54.887    34.800      0.005     18.871     19.511      0.117
C238         c              55.349    38.076      0.005     11.030     11.594      0.117
C239         c              59.036    36.612      0.005     17.014     17.563      0.033
C240         c              52.361    42.554      0.026     11.473     11.928      0.100
C241         c              57.099    38.352      0.007     10.034     10.620      0.150
C242         c              58.438    38.034      0.003     12.647     13.187      0.167
C243         c              57.823    54.685      0.002     14.149     14.677      0.033
C244         c              68.382    58.244      0.009     13.201     13.758      0.050
C245         c              64.647    62.089      0.010     13.185     13.682      0.083
C246         c              61.744    61.377      0.004     11.218     11.700      0.133
C247         c              53.657    66.771      0.010     16.181     16.765      0.083
C248         c              58.789    62.558      0.004     17.229     17.755      0.017
C249         c              67.247    61.884      0.002     14.262     14.799      0.067
C250         c              59.436    64.409      0.021     16.261     16.753      0.100
C251         c              57.653    70.025      0.016     16.528     17.019      0.067
C252         c              56.365    65.003      0.006     16.510     17.075      0.100
C253         c              60.111    56.922      0.003     10.745     11.281      0.050
C254         c              58.071    57.763      0.013     12.305     12.840      0.117
C255         c              59.086    59.626      0.097     17.593     18.080      0.117
C256         c              59.693    60.479      0.041     15.062     15.556      0.150
C257         c              62.469    63.075      0.089     14.360     14.856      0.050
C258         c              60.580    62.126      0.008     15.194     15.769      0.067
C259         c              58.810    61.961      0.007     17.572     18.009      0.083
C260         c              60.614    62.172      0.005      9.683     10.251      0.133
C261         c              52.786    64.088      0.002     16.319     16.799      0.150
C262         c              60.012    63.154      0.010     13.575     14.124      0.117
C263         c              60.266    54.819      0.009     15.046     15.479      0.133
C264         c              60.329    62.026      0.074     18.551     19.146      0.117
C265         c              63.529    69.764      0.096     15.525     16.038      0.050
C266         c              60.898    63.821      0.076     10.696     11.248      0.033
C267         c              60.553    60.647      0.063     13.876     14.537      0.150
C268         c              62.358    69.671      0.093     16.296     16.777      0.117
C269         c              53.509    66.410      0.065     10.057     10.604      0.100
C270         c              58.007    59.941      0.021     10.935     11.475      0.133
C271         c              61.702    61.065      0.013     16.926     17.419      0.017
C272         c              61.136    63.101      0.005     11.197     11.650      0.167
C273         c              59.976    64.031      0.002     14.581     15.127      0.100
C274         c              59.505    55.364      0.009     10.663     11.107      0.133
C275         c              59.798    59.389      0.026     17.919     18.440      0.067
C276         c              60.457    62.137      0.003     10.659     11.118      0.100
C277         c              62.760    61.656      0.006      9.624     10.217      0.017
C278         c              58.899    62.150      0.005     15.666     16.187      0.033
C279         c              59.175    63.288      0.004     16.014     16.606      0.167
C280         c              57.047    54.170      0.077     13.939     14.438      0.033
C281         c              60.951    60.944      0.008     10.760     11.320      0.033
C282         c              60.073    61.400      0.003     13.037     13.502      0.033
C283         c              60.473    62.549      0.004     17.860     18.402      0.017
C284         c              66.608    61.340      0.006     10.046     10.689      0.133
C285         c              63.078    62.485      0.006      9.468      9.964      0.167
C286         c              68.656    62.478      0.015      9.230      9.727      0.067
C287         c              55.043    55.341      0.005     18.237     18.745      0.133
C288         c              62.413    59.448      0.008     16.916     17.445      0.017
C289         c              61.850    62.552      0.019     12.483     13.052      0.017
C290         c              60.148    60.132      0.022     10.949     11.471      0.067
C291         c              52.486    61.870      0.007     12.679     13.218      0.067
C292         c              54.174    62.603      0.007     15.105     15.706      0.117
C293         c              61.257    57.958      0.002     14.546     15.094      0.100
C294         c              62.700    56.740      0.010     18.268     18.805      0.067
C295         c              67.473    66.952      0.009     16.287     16.904      0.150
C296         c              63.831    60.457      0.004     12.421     13.014      0.067
C297         c              58.602    62.598      0.007     11.188     11.771      0.133
C298         c              54.429    66.086      0.013     18.801     19.348      0.033
C299         c              53.480    65.335      0.007     14.011     14.561      0.167
C300         c              57.016    59.844      0.002     12.817     13.373      0.150
C301         c              67.057    60.721      0.003     17.034     17.550      0.150
C302         c              52.378    62.182      0.046     19.391     19.938      0.083
C303         c              57.024    55.790      0.001     18.321     18.751      0.067
C304         c              59.139    61.175      0.006     12.346     12.929      0.017
C305         c              63.806    65.942      0.008     18.798     19.344      0.150
C306         c              62.697    56.969      0.006     17.858     18.320      0.150
C307         c              60.545    62.041      0.061     19.039     19.572      0.150
C308         c              60.857    65.149      0.100     19.475     20.035      0.100
C309         c              67.752    62.125      0.093     17.259     17.697      0.117
C310         c              66.689    65.636      0.002      9.389      9.847      0.083
C311         c              54.667    64.516      0.059     12.763     13.212      0.017
C312         c              60.285    62.035      0.004      9.689     10.316      0.050
C313         c              55.862    62.961      0.010     19.537     20.110      0.167
C314         c              65.354    63.262      0.007     18.838     19.398      0.083
C315         c              54.744    61.794      0.009     12.943     13.421      0.017
C316         c              56.404    63.857      0.002     14.180     14.636      0.117
C317         c              56.505    61.891      0.006      9.446      9.960      0.067
C318         c              61.488    57.170      0.002     12.231     12.720      0.017
C319         c              58.708    63.625      0.006     11.711     12.120      0.017
C320         c              55.291    60.000      0.006     10.681     11.179      0.033
C321         c              56.123    59.700      0.097     15.116     15.643      0.133
C322         c              59.438    57.632      0.009     13.863     14.304      0.100
C323         c              61.317    58.341      0.003      9.066      9.604      0.083
C324         c              55.758    65.529      0.057     15.595     16.087      0.033
C325         c              62.388    57.179      0.010      9.304      9.877      0.167
C326         c              57.838    54.033      0.008      9.953     10.430      0.133
C327         c              60.410    63.327      0.004      9.390      9.898      0.100
C328         c              56.676    61.242      0.008     18.604     19.133      0.100
C329         c              60.928    64.005      0.007     17.614     18.152      0.150
C330         c              63.392    62.001      0.042     18.011     18.573      0.133
C331         c              65.640    59.548      0.006      9.485     10.016      0.067
C332         c              54.614    62.713      0.008     15.255     15.831      0.067
C333         c              58.083    60.314      0.002     16.954     17.536      0.017
C334         c              64.398    59.716      0.006     12.350     12.866      0.083
C335         c              52.209    62.531      0.081     10.724     11.289      0.150
C336         c              61.595    63.798      0.005     15.410     15.879      0.017
C337         c              64.441    64.264      0.006     11.353     11.860      0.117
C338         c              62.531    59.920      0.100     19.199     19.652      0.033
C339         c              64.722    60.102      0.002     10.720     11.241      0.067
C340         c              56.454    62.519      0.009     16.174     16.692      0.133
C341         c              54.908    64.932      0.009     17.180     17.711      0.033
C342         c              61.375    62.927      0.003     18.758     19.318      0.133
C343         c              54.530    67.357      0.005     12.453     12.964      0.033
C344         c              60.540    62.065      0.008     15.844     16.431      0.067
C345         c              58.185    54.002      0.061     16.531     17.110      0.150
C346         c              61.010    61.997      0.004     19.100     19.653      0.150
C347         c              51.824    63.165      0.054     15.202     15.660      0.133
C348         c              62.639    64.668      0.007     12.123     12.691      0.067
C349         c              67.391    66.084      0.018     16.864     17.460      0.167
C350         c              63.424    70.035      0.010     19.199     19.737      0.067
C351         c              61.637    69.601      0.010     17.284     17.750      0.167
C352         c              57.156    58.059      0.072     18.308     18.823      0.050
C353         c              60.828    63.837      0.003     14.115     14.701      0.050
C354         c              63.810    67.981      0.010     14.407     14.960      0.133
C355         c              64.644    65.571      0.007     15.296     15.815      0.167
C356         c              66.455    55.909      0.001     15.351     15.969      0.150
C357         c              63.395    54.227      0.050     15.623     16.199      0.117
C358         c              58.602    59.886      0.008     19.072     19.570      0.167
C359         c              65.598    68.624      0.001     10.071     10.525      0.083
C360         c              60.633    54.524      0.009     13.110     13.534      0.050
C361         c              60.524    63.059      0.007     10.396     10.938      0.167
C362         c              64.493    59.556      0.004     12.597     13.086      0.133
C363         c              62.953    63.732      0.002     15.500     16.061      0.100
C364         c              57.573    64.844      0.009     15.511     15.923      0.017
C365         c              54.806    62.999      0.006     12.094     12.542      0.050
C366         c              57.718    58.962      0.065     11.489     12.110      0.133
C367         c              59.870    61.841      0.003     11.063     11.616      0.100
C368         c              61.602    54.134      0.008     18.970     19.514      0.050
C369         c              62.447    61.778      0.006      9.546     10.000      0.167
C370         c              62.416    54.526      0.004     10.660     11.315      0.033
C371         c              63.914    61.516      0.004     18.263     18.738      0.150
C372         c              60.848    65.205      0.003     16.937     17.510      0.067
C373         c              58.074    67.784      0.002     18.452     18.933      0.100
C374         c              61.332    62.167      0.060     11.955     12.522      0.133
C375         c              61.835    53.880      0.005     18.029     18.658      0.150
C376         c              61.562    63.284      0.056     13.948     14.517      0.117
C377         c              59.529    56.735      0.010     11.101     11.571      0.167
C378         c              62.873    62.641      0.003     16.506     17.072      0.017
C379         c              62.160    68.699      0.004     12.967     13.429      0.067
C380         c              57.723    60.770      0.009     17.850     18.430      0.167
C381         c              51.938    60.732      0.007     12.740     13.218      0.017
C382         c              56.430    67.475      0.002     17.128     17.586      0.017
C383         c              60.073    63.042      0.008     17.983     18.558      0.083
C384         c              62.858    60.710      0.004     16.913     17.401      0.017
C385         c              66.841    64.092      0.004     19.208     19.742      0.033
C386         c              58.886    60.440      0.010     17.776     18.184      0.117
C387         c              60.579    59.142      0.095     11.613     12.149      0.033
C388         c              66.355    60.978      0.019     16.846     17.330      0.050
C389         c              57.523    64.637      0.002     14.027     14.476      0.117
C390         c              58.960    62.742      0.055     13.793     14.275      0.133
C391         c              59.151    60.632      0.002     15.676     16.232      0.067
C392         c              59.217    62.179      0.006     17.492     17.994      0.133
C393         c              54.361    58.908      0.009     15.076     15.650      0.150
C394         c              64.834    68.223      0.066     16.376     16.878      0.067
C395         c              66.018    56.859      0.077     16.271     16.829      0.033
C396         c              58.058    63.223      0.008      9.566     10.062      0.167
C397         c              57.611    61.417      0.009     10.987     11.508      0.033
C398         c              56.999    69.546      0.004     17.801     18.342      0.167
C399         c              66.983    67.833      0.010     12.793     13.276      0.133
C400         c              57.121    67.365      0.002     15.055     15.651      0.033
C401         c              54.970    58.026      0.006     14.981     15.494      0.150
C402         c              66.824    64.507      0.001     17.471     18.018      0.067
C403         c              57.288    62.450      0.006     12.870     13.329      0.167
C404         c              59.267    57.911      0.005     11.732     12.259      0.117
C405         c              59.316    54.570      0.001     13.412     13.995      0.100
C406         c              59.200    61.144      0.003     17.995     18.498      0.167
C407         c              62.956    63.886      0.001     10.590     11.204      0.050
C408         c              64.453    62.520      0.005     17.936     18.513      0.050
C409         c              52.995    63.722      0.010     10.324     10.875      0.067
C410         c              59.746    57.388      0.061     19.410     19.918      0.083
C411         c              56.220    54.749      0.003     13.956     14.509      0.150
C412         c              58.490    60.792      0.004     16.529     17.120      0.150
C413         c              62.575    64.972      0.085     10.046     10.582      0.050
C414         c              57.466    56.556      0.009     15.688     16.331      0.150
C415         c              66.990    56.478      0.009     11.268     11.809      0.133
C416         c              52.764    65.280      0.084     10.704     11.211      0.167
C417         c              59.514    57.458      0.003     10.479     11.023      0.050
C418         c              61.637    54.486      0.004      9.546     10.155      0.033
C419         c              61.789    64.621      0.094     18.876     19.374      0.117
C420         c              61.269    64.543      0.007      9.266      9.833      0.017
C421         c              55.716    55.339      0.009     15.883     16.462      0.117
C422         c              59.544    61.978      0.009     18.987     19.418      0.167
C423         c              57.746    63.607      0.005     13.463     14.090      0.017
C424         c              57.688    56.889      0.007      9.174      9.568      0.133
C425         c              64.795    66.498      0.007     10.729     11.231      0.100
C426         c              58.616    60.837      0.003     12.296     12.851      0.050
C427         c              56.942    55.539      0.005     19.283     19.801      0.150
C428         c              66.481    56.668      0.010     15.897     16.428      0.117
C429         c              60.135    61.691      0.009     14.489     15.031      0.117
C430         c              62.013    58.932      0.006      9.577     10.004      0.100
C431         c              64.096    61.794      0.002     12.190     12.707      0.050
C432         c              54.834    61.723      0.001     13.037     13.554      0.033
C433         c              62.716    59.000      0.066     11.251     11.787      0.067
C434         c              61.425    60.044      0.008     19.396     19.920      0.050
C435         c              61.171    63.306      0.001     19.474     19.987      0.083
C436         c              62.009    53.428      0.009     17.262     17.772      0.150
C437         c              59.017    62.026      0.008     16.601     17.249      0.117
