StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              92.608    84.096      0.008      9.933     12.744      0.150
C7         c              21.711    13.095      0.006     16.605     20.100      0.133
C8         c               7.668    54.918      0.004      9.109     11.681      0.150
C9         c              79.080    75.252      0.001     14.797     17.904      0.083
C10         c              83.449    25.650      0.006      8.190     11.062      0.050
C11         c               8.762    72.599      0.008     10.085     12.970      0.150
C12         c              85.439    65.421      0.026     15.135     17.913      0.050
C13         c              16.468     7.002      0.005     16.837     20.100      0.133
C14         c              21.324    40.277      0.002     16.570     19.846      0.017
C15         c              38.900    63.052      0.009      8.976     12.871      0.033
C16         c              55.062    65.707      0.007     15.177     17.481      0.150
C17         c               9.212    62.761      0.005     12.960     16.003      0.067
C18         c              56.039    36.375      0.008     15.002     18.401      0.117
C19         c              37.447    88.927      0.009     12.501     15.448      0.083
C20         c              64.638    69.154      0.004     11.342     13.965      0.083
C21         c              42.833    15.487      0.002     11.351     16.733      0.050
C22         c              27.329    60.508      0.005     13.540     16.628      0.100
C23         c               2.193    46.860      0.005     17.106     19.682      0.150
C24         c              91.929    28.631      0.003     10.739     14.892      0.050
C25         c              31.375     1.872      0.004     11.311     14.531      0.050
C26         c              59.019    28.185      0.008     13.688     16.752      0.133
C27         c              24.991    33.702      0.006     10.288     13.058      0.083
C28         c              29.452    27.989      0.005     15.887     20.005      0.033
C29         c              65.610    59.135      0.006     13.479     16.634      0.150
C30         c              45.794    60.317      0.003     13.930     16.284      0.083
C31         c              64.729    63.688      0.007     16.284     18.710      0.133
C32         c              84.371    19.039      0.004      8.382     11.126      0.067
C33         c              21.543    24.293      0.031     11.098     14.955      0.067
C34         c              43.535    82.379      0.005      9.309     11.621      0.033
C35         c              79.253    87.401      0.004     16.446     19.014      0.017
C36         c              75.576    22.076      0.001     11.590     15.352      0.133
C37         c              13.765    79.202      0.006     13.090     16.129      0.017
C38         c              18.568    76.543      0.083     12.262     15.396      0.167
C39         c              51.721    10.183      0.002      8.000     10.618      0.150
C40         c              44.037    34.446      0.006      8.000     11.293      0.133
C41         c              55.308    85.057      0.006     13.227     16.878      0.133
C42         c              41.228    33.276      0.005     14.250     18.005      0.083
C43         c              20.652    95.183      0.008      9.599     13.171      0.167
C44         c              27.283    81.905      0.003     14.946     17.991      0.133
C45         c              95.275    55.737      0.032     18.801     20.100      0.133
C46         c              93.568    38.550      0.003      9.589     13.494      0.117
C47         c              65.871    80.674      0.041     11.250     13.760      0.117
C48         c              78.626    13.029      0.006      8.971     13.260      0.017
C49         c              26.395    13.286      0.003     11.923     16.108      0.150
C50         c              83.581    19.487      0.002     14.665     18.500      0.100
C51         c              30.175    40.681      0.008     12.778     15.339      0.067
C52         c              18.724    94.752      0.005     12.674     15.460      0.100
C53         c              87.914    85.542      0.002     11.544     14.543      0.017
C54         c              28.547    12.917      0.004      8.000     10.654      0.050
C55         c              20.732    77.464      0.003     16.265     19.576      0.033
C56         c              89.162    60.533      0.006      9.153     11.755      0.150
C57         c              73.669    70.989      0.046      8.908     10.987      0.133
C58         c              54.445     6.128      0.005     18.056     20.100      0.067
C59         c              69.078    68.585      0.008     16.822     20.100      0.133
C60         c              94.506    52.966      0.003     18.363     20.100      0.133
C61         c              66.718    93.125      0.002     13.748     16.817      0.017
C62         c              71.555    88.176      0.007     15.187     18.366      0.067
C63         c              36.657    97.586      0.001     14.142     17.103      0.050
C64         c              25.536    84.995      0.007     16.586     19.648      0.050
C65         c              77.152    36.401      0.001     11.029     15.083      0.150
C66         c              17.956    24.474      0.008     17.262     20.100      0.017
C67         c              71.732    17.291      0.077     18.461     20.100      0.050
C68         c               6.066    47.984      0.008     10.537     13.125      0.150
C69         c              16.097    93.948      0.058     18.353     20.100      0.067
C70         c              61.194    58.569      0.003     13.946     16.757      0.133
C71         c              65.212    64.453      0.043     16.762     20.100      0.150
C72         c              62.645    85.944      0.004     14.549     17.287      0.117
C73         c              97.245    96.046      0.005     16.393     19.796      0.017
C74         c              25.153    41.249      0.020     14.519     17.177      0.150
C75         c               4.839    37.384      0.024     14.863     17.694      0.033
C76         c              84.126    65.430      0.007     11.247     14.271      0.117
C77         c              92.230    12.521      0.002     14.301     17.270      0.150
C78         c              21.852    14.528      0.008      9.937     14.362      0.133
C79         c               7.280    49.571      0.008     17.630     20.100      0.017
C80         c              63.361    74.175      0.008     12.492     16.394      0.150
C81         c              48.063    14.947      0.006      8.000     11.343      0.100
C82         c              68.259    39.066      0.005     11.881     15.011      0.033
C83         c              88.742    38.892      0.008     17.222     20.100      0.167
C84         c              32.508    65.048      0.018     13.344     16.117      0.050
C85         c              60.506    12.011      0.039     11.052     14.470      0.100
C86         c              39.134    78.591      0.006     16.142     18.678      0.150
C87         c              48.405    41.674      0.031     13.926     18.191      0.017
C88         c              57.280    38.487      0.003     15.094     18.138      0.100
C89         c              74.616    71.522      0.006      8.330     11.675      0.117
C90         c              42.135    32.333      0.007     12.528     15.934      0.083
C91         c              99.095    70.002      0.009     14.986     17.859      0.150
C92         c              49.394    17.462      0.005      8.859     12.011      0.050
C93         c               7.420    28.802      0.002     17.925     20.100      0.167
C94         c              78.073    96.406      0.008      9.662     12.610      0.100
C95         c              65.027     9.642      0.018     15.037     18.482      0.050
C96         c              56.542    62.272      0.008     16.365     19.900      0.050
C97         c              35.191    96.056      0.009     12.264     14.836      0.017
C98         c              41.943    66.035      0.003     11.935     15.835      0.167
C99         c              84.295    49.225      0.086     14.081     16.889      0.033
C100         c              99.945    46.946      0.008     11.412     14.084      0.167
C101         c              19.995    73.056      0.038     14.059     17.140      0.150
C102         c              80.890    92.146      0.096     11.710     15.585      0.050
C103         c              81.796     7.539      0.047     17.256     20.100      0.050
C104         c               0.093     9.502      0.007     11.370     14.348      0.050
C105         c              58.840    34.438      0.002     12.947     16.272      0.100
C106         c              12.229    79.884      0.002     11.155     13.719      0.033
C107         c              15.613    81.085      0.054     10.938     14.848      0.017
C108         c              91.572    34.932      0.010     14.579     17.320      0.067
C109         c              80.995    53.823      0.006     11.598     15.272      0.017
C110         c              72.774    71.357      0.027     12.837     16.251      0.033
C111         c              51.685    86.256      0.082     14.897     17.482      0.050
C112         c              13.689    48.175      0.004      8.917     11.925      0.133
C113         c              81.020    56.263      0.008     16.857     20.100      0.083
C114         c              21.115    39.934      0.098     13.295     17.762      0.050
C115         c               8.544    40.574      0.003     14.471     18.260      0.117
C116         c              18.653    76.357      0.007      9.653     12.573      0.150
C117         c              49.820    76.307      0.004     13.956     17.256      0.100
C118         c              33.041    26.615      0.002     10.921     14.237      0.100
C119         c              17.482    32.316      0.009     17.740     20.100      0.100
C120         c              80.782    88.857      0.008     12.265     15.479      0.067
C121         c              50.077    41.908      0.006     16.614     20.100      0.050
C122         c              32.021    95.030      0.007     15.337     18.448      0.017
C123         c               4.894    34.002      0.002     15.275     18.831      0.167
C124         c              66.986    67.755      0.055     10.928     15.067      0.100
C125         c              87.014    46.907      0.007     13.159     15.529      0.100
C126         c               1.214    56.305      0.051     16.944     20.100      0.117
C127         c              89.701    77.740      0.006     16.340     19.430      0.100
C128         c              76.492     0.144      0.005     16.143     20.100      0.167
C129         c              81.274    80.020      0.053     17.239     20.100      0.100
C130         c              23.080     3.037      0.055     13.811     17.384      0.033
C131         c              15.918    31.402      0.009     13.875     17.431      0.067
C132         c               0.114    43.949      0.001     11.952     14.703      0.033
C133         c               8.956    21.285      0.002     16.057     18.802      0.100
C134         c              58.203    14.249      0.002     11.640     14.880      0.133
C135         c              47.376     9.581      0.003      8.000      9.878      0.050
C136         c              35.664    37.868      0.072      8.000     11.889      0.067
C137         c              96.190    74.438      0.004     14.111     16.569      0.017
C138         c              28.274    46.301      0.005     11.702     13.888      0.083
C139         c              22.721    92.214      0.009     10.604     13.100      0.033
C140         c              19.116    60.347      0.009     16.888     20.100      0.083
C141         c               1.097    58.030      0.006     17.849     20.100      0.167
C142         c              30.162    20.686      0.005     11.517     14.026      0.033
C143         c              16.055    97.980      0.004     11.957     13.817      0.133
C144         c              33.037    57.050      0.003     14.687     18.614      0.167
C145         c              14.614    91.142      0.007      9.387     12.104      0.050
C146         c              32.268    49.482      0.005     14.892     18.934      0.117
C147         c              91.259    71.850      0.009     10.696     13.592      0.117
C148         c              13.117    10.307      0.008     14.572     18.275      0.083
C149         c              80.726    68.337      0.004     10.846     13.781      0.167
C150         c              34.378    70.039      0.044     18.043     20.099      0.117
C151         c              23.902    12.867      0.009     14.564     18.479      0.133
C152         c              49.007    94.034      0.001      9.408     12.186      0.167
C153         c              45.294     2.939      0.009     11.180     15.262      0.167
C154         c              42.051    26.100      0.004      8.000     11.502      0.083
C155         c              27.037    37.088      0.004     14.899     18.415      0.083
C156         c              69.193    72.336      0.006     13.968     16.638      0.083
C157         c              52.637    34.526      0.008     15.073     18.900      0.133
C158         c              54.030    80.413      0.006     10.942     14.041      0.150
C159         c              35.695    55.067      0.007     14.666     17.605      0.167
C160         c              45.543    94.670      0.008     10.101     12.461      0.100
C161         c              91.917    18.124      0.001      8.000     10.629      0.050
C162         c              23.724    50.387      0.042     15.478     18.785      0.083
C163         c              99.177    70.146      0.009     11.934     15.044      0.150
C164         c              90.516     3.846      0.009     15.951     18.580      0.167
C165         c              16.644    27.372      0.009     12.102     14.786      0.017
C166         c              56.790    17.896      0.009     13.549     17.182      0.100
C167         c              37.090    16.509      0.009     10.992     14.127      0.083
C168         c              84.831    76.790      0.001      9.506     12.341      0.050
C169         c              74.992    75.965      0.098     12.586     15.158      0.117
C170         c              65.100    46.711      0.069     11.689     14.850      0.133
C171         c              62.439    99.810      0.031     18.245     20.100      0.067
C172         c              38.037    30.654      0.006     18.187     20.100      0.150
C173         c              24.583    73.557      0.005     10.991     13.968      0.150
C174         c              65.766     4.496      0.008      8.753     12.158      0.033
C175         c              44.919    31.861      0.007      9.906     12.738      0.150
C176         c              32.098     9.850      0.004     15.175     19.634      0.167
C177         c              79.859    81.338      0.005     15.352     18.312      0.133
C178         c              46.082    78.932      0.007      9.289     13.142      0.133
C179         c              28.840     7.808      0.078     11.792     15.489      0.167
C180         c               5.550    25.269      0.004     13.743     17.057      0.067
C181         c              40.917    88.468      0.052     17.889     20.100      0.083
C182         c              94.983    34.418      0.006     15.836     20.100      0.150
C183         c              54.568    42.953      0.009     15.062     17.367      0.133
C184         c              19.955    93.455      0.049     12.030     14.996      0.033
C185         c              50.916    44.112      0.020     15.724     19.536      0.017
C186         c              83.893    64.752      0.005     12.740     15.837      0.017
C187         c              40.352    18.669      0.008      8.669     11.175      0.083
C188         c              55.963    46.886      0.009     14.444     17.387      0.067
C189         c              64.939     4.988      0.005     10.372     13.894      0.167
C190         c              96.278    40.172      0.002     14.083     17.540      0.050
C191         c              15.375    43.839      0.009     12.570     16.819      0.117
C192         c              68.444    99.285      0.004     12.946     15.792      0.017
C193         c              17.951    49.369      0.004     11.439     14.799      0.083
C194         c              30.057    38.308      0.006     18.204     20.100      0.133
C195         c              71.109    64.657      0.004      9.293     12.677      0.033
C196         c              82.264    78.096      0.007     17.308     20.100      0.150
C197         c               9.840     7.760      0.003     17.574     20.100      0.117
C198         c              97.810     0.376      0.002      8.000     11.326      0.067
C199         c              72.952    78.922      0.009     10.171     13.613      0.050
C200         c              92.727    18.020      0.006     18.013     20.100      0.083
C201         c              21.210    19.033      0.002     15.474     19.382      0.167
C202         c              15.621    27.806      0.002     15.291     18.161      0.117
C203         c              11.736    47.698      0.007      9.313     12.698      0.067
C204         c               3.167    39.571      0.006     11.236     13.982      0.117
C205         c              15.248    93.262      0.007     18.369     20.100      0.150
C206         c              19.187    17.810      0.003     15.321     19.045      0.167
C207         c              93.130    14.391      0.003     16.837     20.100      0.017
C208         c              35.927    22.442      0.004     14.422     17.608      0.150
C209         c               0.315    69.698      0.006     17.913     20.100      0.050
C210         c              15.803    95.060      0.057     11.263     14.301      0.067
C211         c              42.924    36.932      0.002     16.874     20.100      0.067
C212         c              48.289    54.602      0.045     10.588     14.501      0.033
C213         c               6.839    42.889      0.051     17.432     20.100      0.017
C214         c              82.328    17.905      0.003     10.669     13.919      0.017
C215         c              84.720    95.701      0.010     17.770     20.100      0.167
C216         c              52.269    28.993      0.009     15.616     19.490      0.083
C217         c              53.012    82.949      0.007     18.036     20.100      0.133
C218         c              49.440    66.642      0.006     17.817     20.100      0.033
C219         c               9.106    20.912      0.009      8.000     11.034      0.117
C220         c              81.430    60.710      0.003     16.680     19.489      0.067
C221         c              92.247    26.713      0.006     18.606     20.100      0.050
C222         c              61.282     8.524      0.004     13.232     17.416      0.167
C223         c              76.855    17.434      0.066     11.820     14.762      0.100
C224         c              90.526     3.916      0.005     10.103     14.008      0.033
C225         c              65.111    34.300      0.002      8.409     11.035      0.083
C226         c              62.777    67.424      0.037     14.934     18.065      0.117
C227         c               1.283    33.500      0.004     18.015     20.100      0.050
C228         c              88.086    69.178      0.005     17.069     20.002      0.050
C229         c              60.164    64.174      0.007     15.261     18.012      0.133
C230         c              65.890    42.577      0.008     11.927     15.138      0.150
C231         c              88.701    60.887      0.009     15.392     18.356      0.050
C232         c              75.702    42.637      0.006     14.526     17.726      0.033
C233         c              36.888    48.316      0.006     11.957     15.437      0.017
C234         c              28.493    64.692      0.001      9.345     12.944      0.167
C235         c              95.201    80.856      0.003     12.492     16.141      0.167
C236         c               8.705    70.900      0.006     16.144     19.122      0.033
C237         c              88.147    17.891      0.009     14.164     17.746      0.050
C238         c              96.961    15.338      0.009     15.387     19.735      0.067
C239         c              18.598    43.913      0.006     11.987     15.258      0.033
C240         c              56.317    42.884      0.012     15.643     19.553      0.067
C241         c              74.621    58.606      0.006     13.854     17.372      0.117
C242         c              16.731     0.022      0.002      8.394     12.808      0.033
C243         c              64.747    21.472      0.009     12.787     15.495      0.050
C244         c              33.814    64.018      0.005     12.531     15.972      0.017
C245         c              55.079     6.858      0.006     15.556     19.838      0.083
C246         c              46.343    26.226      0.001     11.688     15.710      0.083
C247         c              43.666    41.299      0.009     15.316     19.106      0.017
C248         c              43.800    52.945      0.077     14.566     17.513      0.033
C249         c              21.767    66.415      0.002     14.249     17.041      0.150
C250         c              74.177    83.025      0.045     16.273     18.919      0.167
C251         c              96.014    16.697      0.008      8.662     12.243      0.100
C252         c              36.007    99.553      0.079     13.365     15.698      0.167
C253         c              13.570    19.213      0.015     13.489     16.363      0.033
C254         c               1.054     4.173      0.004     18.152     20.100      0.067
C255         c              45.442    33.710      0.009     11.802     15.721      0.017
C256         c              62.682    34.094      0.006     16.702     19.996      0.017
C257         c              25.438    99.230      0.094     13.289     16.198      0.017
C258         c              83.124    25.826      0.006     12.241     15.102      0.117
C259         c              73.922    50.836      0.001      8.714     11.208      0.017
C260         c              25.663    99.986      0.005     11.482     14.202      0.100
C261         c              59.608    77.885      0.008      9.271     12.051      0.083
C262         c               4.759     8.060      0.027     10.912     14.268      0.033
C263         c               5.915     0.916      0.008     14.660     17.963      0.067
C264         c               9.881     4.881      0.009     13.717     17.017      0.067
C265         c              95.350    35.813      0.006     17.474     19.963      0.117
C266         c               8.272    52.413      0.015     16.253     19.231      0.100
C267         c              36.365    98.343      0.010     14.619     16.941      0.150
C268         c              27.943    27.074      0.006     11.984     16.027      0.150
C269         c              99.810    50.797      0.016     12.114     14.723      0.100
C270         c              57.671    90.283      0.018     13.613     16.431      0.133
C271         c              22.673     0.988      0.007      8.268     11.301      0.117
C272         c              78.603     1.809      0.028      9.228     12.870      0.167
C273         c              52.745    90.269      0.005     12.312     15.513      0.033
C274         c              59.345     2.687      0.006      8.000     12.338      0.117
C275         c               5.767    49.483      0.062     12.411     15.616      0.033
C276         c              12.140    18.732      0.004     11.659     14.183      0.117
C277         c              82.939    77.110      0.028     15.559     17.860      0.017
C278         c              43.881    52.022      0.006     10.081     13.942      0.150
C279         c              43.597    31.823      0.003     16.794     20.100      0.150
C280         c              82.842     3.544      0.005     10.316     13.251      0.083
C281         c              22.720    75.240      0.002     16.346     19.817      0.150
C282         c              68.101    12.647      0.003      8.971     12.488      0.117
C283         c              50.524    42.468      0.004     15.012     16.842      0.150
C284         c              21.396    89.169      0.007     12.119     14.278      0.017
C285         c              65.172    13.467      0.007      9.132     13.476      0.117
C286         c              18.608    93.678      0.007     13.796     15.905      0.100
C287         c              29.733     6.108      0.071     17.471     20.100      0.033
C288         c              39.762    93.530      0.003     14.331     18.142      0.067
C289         c              97.315    59.591      0.068     16.813     19.734      0.100
C290         c              61.450    70.757      0.003     16.742     19.945      0.150
C291         c               5.043    56.488      0.002     14.044     17.458      0.117
C292         c              49.436    83.191      0.072     10.915     13.646      0.083
C293         c              86.789    84.975      0.002      9.726     12.335      0.083
C294         c              98.901    43.369      0.003     12.574     15.550      0.083
C295         c              54.630    29.452      0.005     15.732     19.783      0.017
C296         c              44.563    46.449      0.012      8.000     11.356      0.017
C297         c              31.523    51.899      0.009     14.594     17.772      0.083
C298         c              99.052    30.476      0.008     13.908     17.551      0.083
C299         c              67.972    73.324      0.008     12.762     15.363      0.117
C300         c              83.072     6.875      0.007     11.224     14.562      0.167
C301         c              18.329    81.989      0.009     17.229     20.100      0.033
C302         c              82.806    74.501      0.050     10.777     13.382      0.150
C303         c              88.467    63.683      0.001     16.184     19.394      0.100
C304         c              39.212     9.681      0.068     11.653     15.548      0.050
C305         c               3.088    19.002      0.007     11.806     14.523      0.017
C306         c              94.285    20.076      0.006     16.966     19.955      0.083
C307         c              25.596    13.465      0.005     18.004     20.100      0.050
C308         c              38.444    68.091      0.004     17.975     19.595      0.167
C309         c              72.726    18.543      0.004     17.514     20.100      0.083
C310         c              76.109     8.204      0.009     16.066     19.075      0.133
C311         c              13.928    88.939      0.067     15.656     18.459      0.117
C312         c              43.904    24.143      0.009     14.327     16.785      0.117
C313         c               1.300    18.498      0.001     13.489     16.258      0.167
C314         c              49.483    55.883      0.005      8.013     11.448      0.100
C315         c              92.670    36.961      0.002     14.417     17.070      0.067
C316         c              19.184    36.136      0.006     11.158     14.046      0.150
C317         c              63.103    48.250      0.003     10.222     12.713      0.083
C318         c               1.274    93.576      0.001     12.029     14.684      0.100
C319         c              14.229    16.746      0.004     10.214     11.822      0.150
C320         c              44.339     9.908      0.008      9.137     13.075      0.100
C321         c              91.625    95.800      0.005     14.388     16.803      0.100
C322         c              43.815    41.564      0.047      8.904     12.475      0.033
C323         c              23.332    55.418      0.008     13.034     16.001      0.067
C324         c               0.648    37.610      0.005     18.168     20.100      0.167
C325         c              12.413     9.532      0.009      9.401     13.529      0.050
C326         c               0.967    81.736      0.002     17.789     20.100      0.083
C327         c              48.309    73.373      0.010     17.820     20.100      0.100
C328         c              43.282    76.644      0.006     14.691     18.078      0.167
C329         c              90.892    65.539      0.036     17.242     20.100      0.117
C330         c              66.382    86.308      0.077      9.429     11.688      0.167
C331         c              25.999     0.272      0.009     10.505     13.982      0.133
C332         c              46.820    40.834      0.005     11.493     14.782      0.033
C333         c              86.132    84.011      0.004     11.380     14.138      0.083
C334         c              59.042    50.531      0.007     11.189     15.251      0.083
C335         c              14.523    88.564      0.004     12.636     14.836      0.033
C336         c              62.857    92.471      0.083     10.265     12.962      0.150
C337         c              61.905    58.136      0.010     15.294     19.003      0.117
C338         c              22.879    23.648      0.007     15.933     20.042      0.050
C339         c              99.549     0.434      0.009     14.491     16.590      0.167
C340         c              66.779    87.676      0.003     15.372     18.414      0.067
C341         c              60.679    13.224      0.034      8.000      9.582      0.100
C342         c              84.878    80.726      0.002     10.791     14.081      0.117
C343         c              29.031    69.051      0.009     10.761     14.397      0.033
C344         c              15.856    16.460      0.008     16.363     19.535      0.050
C345         c              76.999    34.046      0.006     15.589     19.199      0.017
C346         c              97.249    53.088      0.003     17.219     20.100      0.050
C347         c              60.362    57.550      0.008      9.566     13.009      0.033
C348         c              97.697    31.332      0.004      9.477     12.722      0.067
C349         c              46.978    36.323      0.097     13.294     16.157      0.117
C350         c              31.584    43.678      0.004     11.227     15.837      0.133
C351         c               5.700    80.013      0.010      9.887     12.518      0.083
C352         c              51.344    68.459      0.009     10.313     12.696      0.133
C353         c              12.513    75.351      0.005     16.851     19.991      0.150
C354         c              44.892    33.025      0.099     13.942     17.947      0.150
C355         c              15.948    94.399      0.031     10.638     13.522      0.017
C356         c              45.734    30.461      0.003     10.242     13.863      0.050
C357         c              14.960    11.738      0.003     12.357     15.441      0.150
C358         c              30.510    97.406      0.078     14.825     17.671      0.167
C359         c              51.148    48.228      0.007     14.597     17.686      0.050
C360         c              14.755    64.284      0.004     17.421     19.995      0.117
C361         c              96.347    91.710      0.001      9.080     12.617      0.117
C362         c              97.515    77.521      0.008     14.839     17.654      0.050
C363         c              67.916    66.070      0.003      9.941     12.559      0.067
C364         c              67.244     0.635      0.010     11.696     15.235      0.017
C365         c              56.649    74.655      0.009     18.098     20.100      0.117
C366         c              71.052    30.795      0.009     13.744     16.488      0.050
C367         c              70.700    71.374      0.009     14.496     17.351      0.117
C368         c              63.463     0.417      0.009      8.000     11.054      0.033
C369         c              72.532    76.236      0.002     17.021     20.100      0.067
C370         c               1.923    15.196      0.007     12.251     15.126      0.150
C371         c              98.152    87.499      0.001     13.947     15.974      0.117
C372         c              91.116    13.471      0.006     14.230     17.909      0.150
C373         c              67.156    86.478      0.009     16.195     19.165      0.150
C374         c              83.262    74.625      0.007     13.686     16.476      0.167
C375         c              26.306    20.823      0.088     12.526     14.387      0.117
C376         c              30.305    62.045      0.010     13.493     16.825      0.117
C377         c              17.254    71.847      0.075     17.563     20.100      0.150
C378         c              26.451    21.077      0.003     10.521     14.100      0.017
C379         c              53.914    62.662      0.003     13.262     15.757      0.117
C380         c              30.914    84.190      0.003     13.071     16.142      0.017
C381         c              63.530    89.127      0.005     13.908     16.038      0.033
C382         c              11.339    76.866      0.025     15.588     18.944      0.017
C383         c              14.246    23.141      0.003     12.850     16.414      0.167
C384         c              71.925    69.809      0.073     17.332     19.964      0.083
C385         c              48.227    87.845      0.075     15.632     18.108      0.133
C386         c               8.575    52.314      0.004     16.735     20.100      0.100
C387         c              96.188    81.769      0.068      9.140     11.907      0.133
C388         c              14.473    97.898      0.002     14.085     16.338      0.017
C389         c              88.715    20.967      0.009      8.090     11.581      0.133
C390         c               5.754    49.191      0.008     12.603     15.496      0.050
C391         c              67.777     2.687      0.073      9.648     12.039      0.117
C392         c              25.069    61.260      0.005      9.371     12.479      0.017
C393         c              71.280    88.707      0.005     17.854     20.100      0.033
C394         c              25.992    53.452      0.006     11.885     15.462      0.167
C395         c              86.957     7.756      0.093     17.125     19.511      0.033
C396         c              97.771    87.068      0.003     17.004     20.100      0.167
C397         c              79.305    54.027      0.009     10.055     12.422      0.117
C398         c              52.929    93.378      0.006     11.243     14.158      0.083
C399         c              46.285    32.939      0.054     10.451     14.731      0.033
C400         c              31.081    75.843      0.005     15.938     18.997      0.017
C401         c              99.599    88.690      0.089     17.148     19.671      0.050
C402         c              25.297    17.752      0.004     13.963     17.480      0.033
C403         c               5.072    80.434      0.005     17.613     20.007      0.100
C404         c               6.650    87.034      0.003     13.092     15.271      0.133
C405         c              30.417    48.407      0.010     14.357     17.428      0.167
C406         c              65.952    14.545      0.008     16.805     20.052      0.100
C407         c              97.754     6.728      0.094     13.344     16.495      0.067
C408         c              16.189    67.637      0.083     11.050     13.532      0.117
C409         c               1.291    55.026      0.004     10.551     13.006      0.033
C410         c              78.965    33.698      0.071     13.356     17.000      0.067
C411         c               4.490     1.486      0.001      9.458     12.702      0.033
C412         c              63.890    53.731      0.009      9.628     13.245      0.083
C413         c              33.333    27.339      0.009     16.904     19.889      0.100
C414         c              83.795    32.651      0.005     14.054     18.927      0.100
C415         c              15.036    31.808      0.009     17.416     20.100      0.050
C416         c              23.735    28.039      0.004      8.634     11.650      0.117
C417         c              51.716    24.376      0.006     15.381     18.553      0.017
C418         c              85.233    59.025      0.001     14.613     16.680      0.033
C419         c              47.861    43.267      0.005     11.003     15.008      0.117
C420         c              46.226    68.932      0.005     13.656     16.314      0.133
C421         c              27.869    30.045      0.006     12.859     16.107      0.050
C422         c              92.785    65.488      0.100     14.248     18.106      0.100
C423         c              34.182    77.102      0.006     17.114     20.100      0.133
C424         c              39.195    95.106      0.005     11.706     14.585      0.117
C425         c              72.996     6.779      0.002     15.998     19.329      0.067
C426         c               3.754    81.105      0.050     14.520     17.214      0.100
C427         c              99.491    70.091      0.006     14.338     17.066      0.150
C428         c              43.085    92.962      0.008     13.717     16.271      0.017
C429         c              53.494    19.020      0.003     17.388     20.100      0.133
C430         c              26.025    32.053      0.006     17.651     20.100      0.017
C431         c              13.203    49.351      0.005     16.049     18.900      0.033
C432         c              22.089    64.372      0.007     15.639     17.628      0.100
C433         c              48.230    14.464      0.009     18.345     20.100      0.017
C434         c              18.884    47.126      0.009     13.810     17.310      0.167
C435         c               3.305    59.463      0.017     13.135     16.239      0.033
C436         c              74.641    75.296      0.084      9.941     12.914      0.150
C437         c              92.637    39.676      0.037     13.316     17.180      0.017
