StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C63         c              93.523    29.697      0.038     14.162     16.980      0.050
C64         c              92.473    26.390      0.046     17.586     20.080      0.050
C65         c              98.928    27.722      0.097     13.007     15.453      0.150
C66         c              90.132    23.943      0.051     12.990     16.482      0.117
C67         c              91.548    26.090      0.066     12.358     16.350      0.033
C68         c              89.317    32.954      0.025      9.505     12.363      0.083
C69         c              86.944    30.104      0.059     13.622     16.891      0.017
C70         c              94.576    29.272      0.056      8.000     10.557      0.083
C71         c              89.290    29.109      0.005     13.712     16.587      0.133
C72         c              97.405    30.820      0.076     18.251     21.180      0.067
C73         c              93.171    24.352      0.088     10.208     13.136      0.067
C74         c              88.919    25.169      0.092     10.485     12.908      0.133
C75         c              99.232    23.484      0.057     13.061     15.996      0.083
C76         c              99.309    26.714      0.085     16.378     19.255      0.033
C77         c              85.854    25.529      0.062     18.333     21.233      0.150
C78         c              94.788    31.462      0.086     16.535     19.588      0.100
C79         c              90.364    27.303      0.002      9.278     12.446      0.167
C80         c              92.179    26.920      0.048     12.353     15.302      0.033
C81         c              90.522    26.396      0.013     15.681     19.791      0.100
C82         c              96.638    24.047      0.071     10.861     14.218      0.100
C83         c              91.412    27.602      0.005     13.173     16.250      0.017
C84         c              87.854    28.264      0.063     16.955     19.893      0.033
C85         c              92.547    19.956      0.049     14.447     16.540      0.167
C86         c              89.384    30.686      0.062     11.908     15.681      0.133
C87         c              93.042    26.698      0.049     16.191     19.328      0.100
C88         c              97.673    31.048      0.094     16.420     20.326      0.017
C89         c              94.984    33.829      0.081     15.461     18.917      0.067
C90         c              93.159    24.655      0.044     15.292     18.121      0.017
C91         c              90.655    29.121      0.007     14.473     17.985      0.017
C92         c              95.694    28.695      0.043     11.379     14.114      0.100
C93         c              97.005    21.650      0.014      9.838     12.724      0.167
C94         c              90.078    25.973      0.043      8.346     12.588      0.117
C95         c              95.143    29.051      0.075     10.509     14.926      0.083
C96         c              93.262    33.257      0.010     10.359     13.265      0.133
C97         c              89.834    22.480      0.052      8.431     12.633      0.017
C98         c              95.335    22.099      0.049     14.383     17.809      0.117
C99         c              91.292    28.866      0.028      9.072     12.331      0.050
C100         c              96.053    25.465      0.018     14.715     16.961      0.167
C101         c              93.548    27.141      0.086     11.402     15.072      0.150
C102         c              92.755    24.857      0.006     11.596     15.194      0.150
C103         c              88.527    22.358      0.088     10.037     13.487      0.100
C104         c              97.852    26.315      0.067     18.000     21.233      0.067
C105         c              92.555    24.406      0.034     12.283     15.230      0.167
C106         c              93.198    27.556      0.019     14.270     17.491      0.067
C107         c              88.070    24.887      0.028     11.073     14.281      0.017
C108         c              90.761    28.474      0.007     14.360     17.427      0.100
C109         c              86.556    21.532      0.007      8.000     11.099      0.100
C110         c              92.898    32.258      0.047     17.842     21.037      0.017
C111         c              93.012    26.770      0.013     11.367     13.357      0.117
C112         c              93.081    25.812      0.010      8.000     11.843      0.117
C113         c              94.821    21.760      0.024      8.699     12.377      0.133
C114         c              93.104    33.744      0.018     13.516     17.329      0.067
C115         c              94.808    28.662      0.019     12.824     15.286      0.017
C116         c              90.766    31.936      0.006     10.243     13.623      0.117
C117         c              88.063    24.032      0.051     14.451     17.776      0.033
C118         c              97.074    23.422      0.067     17.893     21.233      0.083
C119         c              98.914    24.887      0.031      8.116     11.678      0.133
C120         c              99.665    27.109      0.024      9.732     13.089      0.100
C121         c              91.352    24.684      0.012     15.597     19.147      0.067
C122         c              96.422    30.377      0.076     10.637     14.830      0.083
C123         c              94.002    32.175      0.052     17.253     21.233      0.033
C124         c              93.563    33.079      0.088      8.000     11.257      0.100
C125         c              95.580    24.805      0.054     11.087     13.947      0.033
C126         c              94.432    26.605      0.083     16.683     20.421      0.117
C127         c              92.167    32.886      0.051      8.000     11.243      0.100
C128         c              92.110    24.031      0.035     16.989     20.457      0.067
C129         c              96.088    24.340      0.084      8.696     12.506      0.050
C130         c              92.106    27.003      0.074     17.693     21.080      0.117
C131         c              94.493    30.209      0.059      8.000     12.102      0.050
C132         c              96.998    26.789      0.097     11.321     14.046      0.050
C133         c              86.927    25.821      0.031     10.410     14.267      0.067
C134         c              91.709    26.672      0.090     13.291     15.449      0.033
C135         c              90.392    26.338      0.045      8.000     11.454      0.033
C136         c              91.500    25.971      0.015     16.676     19.324      0.133
C137         c              87.405    22.910      0.001     16.936     19.520      0.150
C138         c              91.602    29.654      0.078     14.784     17.512      0.100
C139         c              97.005    32.408      0.034     14.847     17.423      0.067
C140         c              92.714    26.211      0.061     12.258     14.600      0.033
C141         c              92.806    26.139      0.041     10.292     13.259      0.150
C142         c              90.584    32.209      0.077     13.738     17.727      0.167
C143         c              93.031    25.861      0.078      9.501     13.536      0.100
C144         c              97.294    30.930      0.044     18.478     21.233      0.133
C145         c              91.226    34.170      0.075     16.736     20.102      0.067
C146         c              92.117    26.748      0.036     15.702     19.270      0.033
C147         c              92.418    28.206      0.099     10.762     14.340      0.150
C148         c              95.985    31.615      0.006     11.954     16.220      0.100
C149         c              91.583    29.062      0.024     16.454     20.800      0.033
C150         c              92.324    27.020      0.053     15.637     18.306      0.117
C151         c              87.203    27.558      0.065     16.869     20.952      0.017
C152         c              95.420    32.656      0.098     14.163     17.846      0.067
C153         c              95.584    22.180      0.058     13.704     17.255      0.117
C154         c              96.905    28.915      0.081     11.797     14.857      0.017
C155         c              92.386    19.971      0.048      8.977     12.635      0.150
C156         c              89.382    23.683      0.087     13.344     16.491      0.133
C157         c              88.893    20.500      0.053     14.759     17.786      0.067
C158         c              92.245    26.505      0.031      8.263     11.590      0.083
C159         c              92.220    23.422      0.052     14.969     17.449      0.133
C160         c              93.089    24.161      0.014     10.114     13.827      0.117
C161         c              91.204    26.610      0.024     16.697     20.238      0.050
C162         c              92.998    29.062      0.037     11.958     15.698      0.133
C163         c              84.942    26.275      0.027      8.000     10.524      0.133
C164         c              88.183    25.810      0.087     16.184     19.301      0.100
C165         c              89.878    25.654      0.011     15.701     18.277      0.083
C166         c              94.197    22.221      0.075     13.227     15.922      0.150
C167         c              91.909    26.160      0.034     17.771     21.192      0.067
C168         c              92.711    23.598      0.083     17.914     20.699      0.100
C169         c              95.807    27.372      0.035     17.787     21.233      0.150
C170         c              94.492    25.709      0.020     13.244     16.218      0.050
C171         c              94.662    23.027      0.006     14.672     17.951      0.083
C172         c              93.504    23.303      0.048     13.394     17.334      0.100
C173         c              93.284    25.700      0.090     17.775     21.233      0.133
C174         c              91.085    21.852      0.085     17.434     20.526      0.083
C175         c              93.644    24.306      0.053     12.004     15.116      0.083
C176         c              87.863    30.013      0.012      9.677     14.450      0.117
C177         c              95.623    25.794      0.014     14.540     17.423      0.050
C178         c              89.071    27.008      0.033     12.231     15.137      0.017
C179         c              92.184    26.872      0.088     16.544     19.392      0.033
C180         c              98.578    25.863      0.050      9.248     12.060      0.133
C181         c              91.112    26.810      0.088     16.691     20.110      0.117
C182         c              90.898    27.371      0.080      8.000     10.944      0.133
C183         c              93.965    28.625      0.096     15.684     19.624      0.133
C184         c              93.501    24.329      0.094      9.913     13.236      0.167
C185         c              88.298    32.138      0.082     12.593     15.345      0.100
C186         c              92.652    26.448      0.031     12.018     16.146      0.050
C187         c              78.954    24.266      0.045     10.229     13.981      0.050
C188         c              77.388    22.542      0.068      8.683     12.520      0.100
C189         c              79.915    22.655      0.046     14.499     18.091      0.117
C190         c              73.725    23.555      0.007      8.768     12.638      0.117
C191         c              74.339    26.212      0.048      9.327     11.550      0.067
C192         c              79.109    23.528      0.037     11.399     15.641      0.083
C193         c              74.103    19.794      0.023     13.518     17.344      0.050
C194         c              77.266    27.721      0.029      8.000     11.242      0.083
C195         c              79.305    26.324      0.080      8.000     10.942      0.117
C196         c              78.476    27.462      0.066      8.000     12.021      0.050
C197         c              76.618    25.651      0.021      9.427     13.090      0.117
C198         c              83.144    27.753      0.080     14.056     17.575      0.017
C199         c              80.503    24.779      0.020     14.185     17.228      0.117
C200         c              81.024    25.469      0.036     12.031     14.221      0.117
C201         c              73.061    23.959      0.014     18.229     21.233      0.133
C202         c              83.600    25.358      0.039     16.341     19.039      0.050
C203         c              76.329    22.651      0.053     11.411     14.883      0.133
C204         c              77.056    18.553      0.076      8.000     11.166      0.083
C205         c              79.099    24.177      0.080      8.122     11.974      0.017
C206         c              78.519    24.498      0.065     16.309     19.984      0.117
C207         c              77.212    26.453      0.061      8.000     10.821      0.150
C208         c              81.511    22.567      0.092     16.730     20.152      0.167
C209         c              73.081    21.795      0.034     10.210     12.483      0.050
C210         c              82.752    26.831      0.054     14.299     17.697      0.033
C211         c              74.761    20.377      0.050     16.722     19.491      0.133
C212         c              74.415    18.736      0.046     14.738     17.110      0.100
C213         c              81.660    21.548      0.020      8.000     10.727      0.167
C214         c              76.174    30.708      0.060     14.612     17.465      0.100
C215         c              78.981    22.361      0.028     15.069     18.583      0.133
C216         c              81.999    27.896      0.082      8.326     12.594      0.017
C217         c              79.971    21.489      0.007     13.709     17.152      0.167
C218         c              77.145    23.264      0.006      8.000     11.359      0.167
C219         c              78.457    24.042      0.081     13.223     16.797      0.017
C220         c              79.152    24.282      0.052     15.574     18.773      0.167
C221         c              73.515    23.137      0.042      8.843     12.787      0.067
C222         c              78.890    30.240      0.093      9.520     12.650      0.167
C223         c              79.411    25.165      0.024     11.007     14.239      0.067
C224         c              79.791    21.492      0.014     17.159     20.608      0.050
C225         c              83.360    24.050      0.015     16.179     18.663      0.150
C226         c              82.804    25.609      0.018     17.389     21.233      0.083
C227         c              77.878    20.275      0.045     11.877     15.327      0.100
C228         c              79.260    23.387      0.099      9.200     12.911      0.167
C229         c              81.960    24.536      0.050     13.562     17.093      0.050
C230         c              78.271    24.654      0.058      8.912     12.775      0.017
C231         c              80.194    24.571      0.083     15.424     18.550      0.083
C232         c              76.581    24.950      0.073      9.506     12.537      0.050
C233         c              82.731    23.590      0.036     17.434     20.805      0.033
C234         c              80.639    22.728      0.012     13.501     17.101      0.067
C235         c              77.037    25.749      0.031      8.000     11.413      0.167
C236         c              78.473    24.793      0.006     17.329     21.094      0.083
C237         c              77.583    29.640      0.033     17.015     19.799      0.167
C238         c              76.701    23.205      0.009     12.624     14.975      0.133
C239         c              81.777    26.622      0.033     15.500     18.726      0.117
C240         c              72.189    22.807      0.089      8.462     11.242      0.017
C241         c              78.363    24.179      0.024      8.158     11.823      0.100
C242         c              72.289    21.791      0.012     15.147     19.212      0.017
C243         c              76.305    30.638      0.060     11.675     13.942      0.017
C244         c              81.083    24.147      0.094      9.480     12.851      0.067
C245         c              74.177    27.288      0.026      8.000     11.457      0.167
C246         c              73.555    23.881      0.076     13.399     16.302      0.150
C247         c              79.631    20.496      0.056     12.177     16.963      0.117
C248         c              81.596    28.773      0.098     18.009     21.233      0.050
C249         c              83.410    21.263      0.014     11.019     14.319      0.067
C250         c              75.542    20.580      0.082     15.788     19.243      0.167
C251         c              74.862    19.385      0.079     14.911     18.400      0.017
C252         c              75.818    24.629      0.095     12.854     16.003      0.100
C253         c              75.380    30.449      0.033     17.787     20.745      0.167
C254         c              79.028    19.400      0.076     16.786     20.076      0.083
C255         c              77.731    28.490      0.070     14.595     18.247      0.067
C256         c              72.848    24.438      0.072     14.417     18.353      0.017
C257         c              72.958    22.791      0.082      8.510     11.690      0.083
C258         c              79.717    24.505      0.011     11.129     14.099      0.167
C259         c              78.760    26.077      0.061     13.271     16.851      0.033
C260         c              78.035    23.166      0.065     13.232     16.970      0.067
C261         c              80.409    25.047      0.038      8.000     10.791      0.117
C262         c              78.356    24.482      0.076     17.268     20.986      0.083
C263         c              76.935    25.854      0.011     15.688     18.201      0.050
C264         c              76.618    20.023      0.087     13.630     16.894      0.083
C265         c              77.848    19.720      0.005      9.124     12.901      0.150
C266         c              74.718    26.095      0.064      8.000     10.850      0.133
C267         c              78.208    25.732      0.014     13.573     16.604      0.050
C268         c              77.388    25.372      0.089     16.848     20.100      0.050
C269         c              76.539    24.400      0.078     17.410     20.993      0.083
C270         c              85.022    21.881      0.069      8.000     11.373      0.117
C271         c              85.497    23.923      0.095     11.102     14.812      0.067
C272         c              77.377    22.946      0.063     15.286     19.071      0.050
C273         c              82.521    28.362      0.014     15.825     19.554      0.033
C274         c              74.704    25.717      0.093     13.622     16.608      0.167
C275         c              78.255    26.199      0.053      9.732     13.786      0.067
C276         c              79.150    24.016      0.012     12.253     15.096      0.100
C277         c              77.212    24.330      0.033      8.000     10.963      0.167
C278         c              78.283    27.615      0.018     11.954     15.410      0.167
C279         c              78.905    30.402      0.017     11.349     14.863      0.167
C280         c              75.649    27.565      0.023      8.000     10.248      0.017
C281         c              77.662    23.679      0.002     17.457     20.461      0.133
C282         c              78.003    24.886      0.009     12.032     15.510      0.067
C283         c              76.664    26.260      0.098     17.687     20.582      0.083
C284         c              76.833    22.136      0.051     14.671     18.517      0.150
C285         c              79.702    24.704      0.087     15.523     18.439      0.167
C286         c              78.335    23.279      0.027      8.879     12.887      0.067
C287         c              73.415    25.469      0.074     13.358     17.446      0.033
C288         c              77.035    23.792      0.087     11.638     14.787      0.150
C289         c              81.776    27.425      0.030      9.301     12.786      0.100
C290         c              74.771    25.219      0.030     11.766     15.228      0.117
C291         c              85.219    23.452      0.021     17.152     20.717      0.150
C292         c              81.238    23.654      0.066     14.672     18.404      0.067
C293         c              84.167    23.923      0.022     11.486     15.226      0.033
C294         c              74.217    29.648      0.018     11.190     14.025      0.017
C295         c              78.668    24.619      0.019     16.876     20.722      0.100
C296         c              72.495    20.822      0.030     17.207     20.182      0.117
C297         c              76.592    23.667      0.062     14.958     17.937      0.050
C298         c              77.418    23.807      0.005      8.992     11.634      0.117
C299         c              79.806    19.108      0.064     11.424     15.418      0.067
C300         c              82.375    22.093      0.090     16.837     21.233      0.117
C301         c              76.560    27.904      0.016      9.343     12.166      0.050
C302         c              75.100    26.348      0.072      9.133     13.095      0.150
C303         c              75.710    17.820      0.020     13.239     15.757      0.050
C304         c              78.500    21.651      0.001     10.047     13.287      0.050
C305         c              81.095    23.572      0.062     16.858     20.822      0.150
C306         c              78.542    25.954      0.075     13.481     17.019      0.033
C307         c              81.548    18.201      0.025     13.322     16.037      0.117
C308         c              76.495    22.724      0.098      8.580     12.584      0.117
C309         c              78.480    22.465      0.025      8.000     10.599      0.117
C310         c              77.165    20.117      0.012     13.932     18.350      0.117
C311         c              78.565    22.639      0.014     11.769     14.682      0.133
C312         c              79.698    23.924      0.015     16.021     19.269      0.017
C313         c              81.988    18.495      0.087      9.239     11.931      0.150
C314         c              79.343    24.881      0.050     11.922     15.670      0.067
C315         c              81.790    21.512      0.029     15.886     19.844      0.067
C316         c              72.562    26.616      0.091      8.000     11.211      0.133
C317         c              80.068    21.417      0.072      8.000     11.204      0.017
C318         c              76.469    28.198      0.029      8.000     11.311      0.150
C319         c              76.942    24.950      0.002     15.567     18.966      0.033
C320         c              74.952    24.037      0.066     10.188     13.683      0.100
C321         c              81.613    27.966      0.079     14.077     17.955      0.117
C322         c              77.186    25.597      0.007      8.000     12.054      0.100
C323         c              81.775    24.951      0.042     12.280     15.289      0.150
C324         c              77.896    24.574      0.042      9.938     13.266      0.033
C325         c              81.239    23.389      0.021     18.140     21.233      0.100
C326         c              75.240    24.169      0.092     10.474     13.684      0.133
C327         c              75.148    21.837      0.039      8.000     10.698      0.050
C328         c              75.424    28.997      0.020     17.261     21.233      0.067
C329         c              80.145    31.062      0.081     16.223     19.806      0.083
C330         c              80.029    24.462      0.004     16.818     19.950      0.117
C331         c              75.916    26.213      0.091     12.031     15.163      0.083
C332         c              78.513    22.902      0.087     10.053     14.121      0.133
C333         c              80.130    29.843      0.012     12.150     15.350      0.167
C334         c              75.513    29.950      0.046      8.626     12.328      0.067
C335         c              77.709    24.648      0.088     10.102     13.433      0.133
C336         c              74.244    22.913      0.066      8.000     10.663      0.117
C337         c              81.155    18.205      0.088     16.134     18.359      0.117
C338         c              74.750    26.664      0.015      8.479     11.502      0.100
C339         c              75.113    21.678      0.020     13.468     16.311      0.033
C340         c              73.939    27.376      0.041     15.471     18.335      0.083
C341         c              76.725    19.864      0.070      8.000     10.759      0.017
C342         c              80.056    24.074      0.036      8.000     12.217      0.083
C343         c              78.374    25.925      0.018     16.617     20.171      0.150
C344         c              79.835    27.651      0.048     16.802     19.600      0.117
C345         c              77.810    29.121      0.037     16.700     19.648      0.167
C346         c              78.034    23.414      0.095     15.252     19.443      0.167
C347         c              82.581    25.896      0.056     14.345     17.360      0.167
C348         c              78.231    24.031      0.036      9.665     13.163      0.083
C349         c              79.414    23.192      0.029     18.342     20.819      0.083
C350         c              79.570    24.428      0.026     15.339     18.004      0.100
C351         c              77.461    30.060      0.088     11.578     15.149      0.083
C352         c              81.685    29.938      0.059     13.715     17.279      0.033
C353         c              74.843    24.933      0.086     17.378     21.090      0.033
C354         c              72.290    22.209      0.014      8.000     11.907      0.117
C355         c              83.499    25.694      0.071     12.212     16.107      0.150
C356         c              81.999    23.782      0.090      9.459     12.797      0.050
C357         c              80.847    22.397      0.089     14.237     17.989      0.017
C358         c              81.964    29.305      0.034     15.896     19.091      0.133
C359         c              74.837    30.018      0.006     14.507     17.728      0.050
C360         c              73.247    21.646      0.022     15.174     18.413      0.167
C361         c              79.823    25.407      0.029      8.274     12.063      0.150
C362         c              77.643    25.720      0.093     18.678     21.180      0.133
C363         c              78.659    22.819      0.056     11.046     14.313      0.100
C364         c              75.600    26.205      0.061      8.550     12.306      0.067
C365         c              78.067    26.414      0.077     15.267     19.620      0.100
C366         c              74.096    28.577      0.067      8.000     10.316      0.033
C367         c              77.479    24.650      0.004     17.638     20.836      0.117
C368         c              76.871    26.591      0.059      8.085     11.346      0.150
C369         c              78.004    23.481      0.082     15.563     19.478      0.150
C370         c              74.552    22.469      0.034      9.991     14.201      0.167
C371         c              78.100    22.504      0.030     13.133     17.010      0.117
C372         c              80.736    30.994      0.008     14.043     17.698      0.150
C373         c              73.039    24.796      0.059     11.383     14.771      0.017
C374         c              78.329    25.948      0.075     11.040     14.536      0.150
C375         c              78.753    22.720      0.087     16.194     18.977      0.167
C376         c              75.451    28.855      0.006      8.973     11.782      0.050
C377         c              75.580    24.805      0.043     17.113     19.714      0.083
C378         c              81.004    24.236      0.059      8.817     13.639      0.150
C379         c              78.786    26.378      0.023     17.654     20.444      0.083
C380         c              72.286    23.271      0.083     17.803     21.233      0.150
C381         c              77.244    22.904      0.039     18.594     21.233      0.117
C382         c              74.120    20.644      0.058     14.075     17.678      0.050
C383         c              76.140    21.044      0.014      9.473     13.377      0.033
C384         c              81.088    26.341      0.022      8.963     12.927      0.050
C385         c              78.349    19.514      0.018     11.202     14.633      0.033
C386         c              77.090    24.185      0.035      8.000     10.822      0.100
C387         c              75.566    18.561      0.051     16.254     21.016      0.017
C388         c              75.095    28.810      0.074     11.737     13.896      0.067
C389         c              78.524    18.706      0.063      8.000     10.778      0.067
C390         c              77.764    21.514      0.009     14.009     16.524      0.150
C391         c              82.017    21.618      0.056     17.965     21.233      0.117
C392         c              83.969    23.103      0.048      8.774     11.006      0.150
C393         c              78.477    24.273      0.092     11.440     14.317      0.067
C394         c              80.735    20.173      0.075     17.428     20.672      0.017
C395         c              78.949    25.049      0.042     15.590     19.575      0.167
C396         c              74.392    27.557      0.081      8.000     12.021      0.100
C397         c              77.940    26.421      0.038     16.978     20.641      0.133
C398         c              74.503    21.732      0.001     15.013     17.844      0.050
C399         c              79.171    18.046      0.018     16.603     19.384      0.017
C400         c              75.595    27.972      0.016     16.578     19.190      0.100
C401         c              80.479    22.721      0.012     11.563     14.267      0.167
C402         c              76.944    17.904      0.002     18.071     20.712      0.017
C403         c              78.041    25.780      0.056      8.060     10.655      0.167
C404         c              77.813    25.817      0.053     10.679     13.766      0.100
C405         c              77.254    29.858      0.084     14.691     17.149      0.050
C406         c              82.880    23.201      0.042     12.326     15.890      0.167
C407         c              78.355    24.481      0.005     16.953     21.053      0.117
C408         c              72.159    21.366      0.076      8.160     11.044      0.017
C409         c              78.882    24.596      0.081      8.000     10.478      0.133
C410         c              77.791    24.504      0.011     17.833     20.954      0.033
C411         c              78.922    24.192      0.029     10.537     13.974      0.067
C412         c              78.979    18.074      0.081     17.967     21.233      0.033
C413         c              83.858    25.049      0.073     11.321     14.371      0.117
C414         c              84.215    23.476      0.059     17.944     20.250      0.017
C415         c              77.257    26.893      0.015     15.249     18.491      0.100
C416         c              79.660    18.365      0.004     15.679     19.045      0.017
C417         c              80.205    26.216      0.015     11.169     14.004      0.167
C418         c              77.942    21.633      0.048     13.043     16.486      0.133
C419         c              76.857    24.286      0.041     12.323     16.455      0.100
C420         c              76.892    18.884      0.053     13.964     18.019      0.133
C421         c              75.880    20.071      0.059     17.841     21.138      0.117
C422         c              81.954    20.725      0.026     15.115     18.171      0.050
C423         c              80.654    24.420      0.065     16.336     20.416      0.083
C424         c              84.265    20.285      0.050     12.605     15.975      0.033
C425         c              73.050    25.246      0.016     17.242     19.863      0.133
C426         c              83.141    23.243      0.095     18.013     20.985      0.150
C427         c              77.784    23.151      0.017     16.061     19.118      0.050
C428         c              78.562    24.381      0.077     17.566     20.362      0.117
C429         c              73.605    22.290      0.071     15.819     18.461      0.033
C430         c              77.461    23.861      0.050     15.834     18.900      0.033
C431         c              85.400    24.712      0.060      8.788     12.634      0.167
C432         c              76.280    24.476      0.079     11.162     15.522      0.017
C433         c              83.019    23.792      0.060     15.409     18.950      0.067
C434         c              79.002    19.631      0.052     16.765     20.095      0.083
C435         c              76.810    22.031      0.024     14.887     18.516      0.133
C436         c              79.970    22.033      0.055      8.978     12.262      0.133
C437         c              73.639    28.643      0.064     13.418     17.090      0.150
