StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C55         c              64.564    34.089      0.008     12.569     16.896      0.117
C56         c               7.499     8.799      0.065     18.118     20.750      0.050
C57         c              85.782    54.066      0.002      9.812     12.861      0.133
C58         c              75.594    92.854      0.028     16.596     19.206      0.150
C59         c              67.077    40.023      0.003     17.113     20.002      0.083
C60         c              50.686    83.706      0.001     17.066     19.930      0.150
C61         c              93.880    78.273      0.004     10.403     13.527      0.050
C62         c              97.505    29.268      0.003     16.748     20.163      0.117
C63         c              91.080    62.353      0.004     14.764     16.548      0.133
C64         c              73.059    20.797      0.007     10.170     12.486      0.083
C65         c              71.270    89.439      0.003     13.872     17.668      0.133
C66         c              79.985    41.719      0.002      8.630     11.373      0.083
C67         c              61.708    16.404      0.010      9.343     12.619      0.033
C68         c              97.670    26.408      0.006     11.603     14.178      0.133
C69         c              82.293    43.882      0.025     13.384     17.168      0.133
C70         c               4.119    55.288      0.007     15.685     18.630      0.083
C71         c              18.091    19.034      0.065      8.925     11.695      0.133
C72         c              81.184    44.351      0.002     14.261     17.379      0.083
C73         c              91.490    33.912      0.008     12.262     15.399      0.033
C74         c              80.867    53.761      0.005     12.210     15.032      0.067
C75         c               3.794    39.889      0.004      8.232     12.405      0.017
C76         c              16.112    46.859      0.008      9.498     12.665      0.017
C77         c              12.683     4.132      0.048     10.436     12.948      0.133
C78         c              66.151    17.607      0.006      9.053     11.603      0.017
C79         c              35.500    50.637      0.008     16.920     19.935      0.050
C80         c              76.300     8.205      0.006     16.612     18.927      0.133
C81         c              39.151    72.460      0.008      9.277     12.447      0.067
C82         c              48.290    31.701      0.008     10.742     13.592      0.150
C83         c              34.876    32.078      0.005      8.000     10.917      0.117
C84         c              47.073    83.569      0.005     11.394     14.535      0.083
C85         c              96.772    97.260      0.009     18.236     20.225      0.167
C86         c              28.812    26.708      0.016     12.927     16.733      0.150
C87         c              71.138    44.687      0.005     11.033     14.581      0.083
C88         c              58.366    69.271      0.004     17.061     19.988      0.033
C89         c              32.571    21.614      0.007      8.277     11.582      0.150
C90         c              84.108    98.941      0.008     13.103     15.549      0.167
C91         c              94.224    95.701      0.075     11.429     14.485      0.150
C92         c              33.366    76.107      0.002      8.680     12.941      0.167
C93         c              25.799    98.957      0.007     16.023     19.419      0.117
C94         c              29.630    59.739      0.003     13.155     16.583      0.117
C95         c              25.549    79.153      0.023     14.630     17.676      0.067
C96         c              77.476    31.974      0.077     17.163     20.521      0.033
C97         c              88.240    22.112      0.062     16.257     18.599      0.083
C98         c              76.562    24.923      0.001      9.968     13.955      0.017
C99         c               3.304    29.729      0.007     15.429     18.851      0.050
C100         c              50.431    38.868      0.004      8.364     11.207      0.017
C101         c              68.066    99.599      0.008     10.239     12.016      0.167
C102         c              59.596    64.977      0.074     16.805     20.581      0.067
C103         c              54.610    79.006      0.004      9.738     13.459      0.033
C104         c              12.343    42.273      0.047     12.003     15.843      0.050
C105         c              24.364    14.643      0.002     14.060     17.411      0.017
C106         c              89.830    39.178      0.004      9.638     12.090      0.100
C107         c              31.814    25.869      0.078      9.304     12.151      0.050
C108         c              76.632    38.091      0.005     14.043     16.743      0.167
C109         c              26.104    54.323      0.002     15.378     17.125      0.050
C110         c              22.860    80.888      0.009     11.627     14.547      0.050
C111         c              67.819    30.798      0.003     14.627     17.482      0.017
C112         c              98.886    20.377      0.007     17.709     20.750      0.167
C113         c              83.829    29.843      0.008     17.642     20.750      0.133
C114         c              26.981    97.447      0.005     11.184     13.531      0.050
C115         c              57.003    87.629      0.008     13.383     15.782      0.017
C116         c              53.442    39.229      0.002     16.698     20.011      0.017
C117         c              78.239    68.560      0.003     14.056     16.726      0.017
C118         c              22.192     7.012      0.001     12.521     15.410      0.033
C119         c              53.192    49.182      0.005     11.322     14.405      0.033
C120         c              60.653    11.578      0.003     12.665     16.362      0.133
C121         c              28.751    54.012      0.005      9.840     13.212      0.100
C122         c              23.752    18.757      0.007     18.067     20.750      0.100
C123         c              10.315    23.110      0.009     15.581     20.382      0.017
C124         c              92.177    44.707      0.005     10.865     13.809      0.033
C125         c              83.296    36.313      0.001     12.462     14.935      0.050
C126         c              56.048    32.048      0.001     12.059     14.494      0.033
C127         c              63.016    94.246      0.076     14.138     16.587      0.133
C128         c              47.177    17.228      0.009     10.160     12.995      0.067
C129         c              32.535    60.001      0.009     16.845     19.453      0.167
C130         c              69.395    23.780      0.006     13.829     17.288      0.150
C131         c              74.393    40.769      0.085     17.234     20.186      0.017
C132         c              36.789    45.342      0.004     13.781     16.580      0.167
C133         c              71.292    25.510      0.050     10.258     14.295      0.033
C134         c              44.598    92.634      0.008     11.262     13.896      0.017
C135         c              34.006    77.309      0.002     10.812     13.265      0.033
C136         c              26.492    85.351      0.001     18.019     20.750      0.167
C137         c              18.362    99.728      0.006     13.425     17.985      0.050
C138         c              90.528    70.270      0.007     13.881     16.843      0.033
C139         c              87.495    38.091      0.075     13.481     15.774      0.017
C140         c              77.481    64.079      0.002     16.857     19.657      0.167
C141         c              82.493    33.374      0.005     11.638     14.429      0.150
C142         c              28.388    88.129      0.009     12.983     15.705      0.100
C143         c              90.930    74.822      0.008     11.366     13.742      0.050
C144         c              74.723    46.407      0.006     15.305     17.992      0.117
C145         c              67.678    61.144      0.007     16.027     19.025      0.067
C146         c               3.584     1.137      0.008     16.835     20.659      0.100
C147         c              54.280    26.541      0.009     18.021     20.750      0.033
C148         c              28.285    39.178      0.009      9.298     12.971      0.117
C149         c              20.013    23.062      0.006     15.979     20.222      0.133
C150         c              10.379    96.757      0.002     11.451     14.215      0.050
C151         c              46.815    52.791      0.039      8.150     11.808      0.133
C152         c              42.627     5.692      0.009     17.760     20.750      0.050
C153         c              46.434    52.741      0.004     18.502     20.729      0.117
C154         c              29.598    73.720      0.002     10.026     13.377      0.167
C155         c              65.290     4.956      0.006      8.547     12.010      0.067
C156         c              84.583    40.083      0.010     15.193     17.880      0.050
C157         c              52.028    71.594      0.093     11.401     14.641      0.083
C158         c              80.979     3.172      0.007      9.755     13.727      0.033
C159         c              87.248     2.931      0.002     16.183     18.812      0.117
C160         c              23.695    48.656      0.005      8.000     11.265      0.033
C161         c              26.171    89.385      0.026     10.882     13.826      0.017
C162         c              96.201     4.608      0.008     11.872     14.749      0.117
C163         c              27.902    77.363      0.010      9.093     12.385      0.050
C164         c              39.360    74.506      0.008      9.055     12.062      0.033
C165         c              72.375     7.882      0.084      9.800     14.081      0.033
C166         c              88.499    44.283      0.002      9.853     13.116      0.117
C167         c               8.530     5.097      0.009     15.494     18.511      0.050
C168         c              56.491    36.663      0.004     16.007     18.984      0.083
C169         c              86.908    79.605      0.003     13.721     16.355      0.133
C170         c              17.977    84.611      0.008     14.302     16.895      0.117
C171         c              32.613    11.668      0.002     16.554     19.231      0.067
C172         c              52.275    50.037      0.004     12.259     15.077      0.100
C173         c              68.905    18.739      0.008     10.070     12.738      0.050
C174         c              54.196    17.722      0.007     18.022     20.750      0.017
C175         c              24.399    79.679      0.042     15.712     18.014      0.150
C176         c              13.143    45.193      0.009     12.391     15.458      0.067
C177         c              15.770     6.479      0.001      9.598     13.113      0.033
C178         c               5.665    16.687      0.003     12.936     15.881      0.133
C179         c              36.358    20.644      0.009     11.654     15.490      0.167
C180         c              49.907    32.882      0.083     10.280     12.913      0.033
C181         c              73.663    27.940      0.002      9.761     12.794      0.133
C182         c              59.406    87.232      0.004     10.492     13.465      0.150
C183         c              32.534    46.023      0.092     10.455     13.933      0.083
C184         c              53.245    80.054      0.002     15.611     18.702      0.083
C185         c               2.129    46.304      0.009     10.459     13.434      0.033
C186         c              37.071    85.531      0.005     10.764     13.826      0.083
C187         c              64.872    66.001      0.007     16.423     19.398      0.167
C188         c              48.678     4.827      0.072     17.266     20.063      0.150
C189         c               2.964     7.940      0.006     13.199     16.457      0.167
C190         c              31.704    34.062      0.010     10.413     13.841      0.067
C191         c              11.374    28.001      0.006      8.000     10.784      0.083
C192         c              47.710    60.242      0.004     18.251     20.750      0.083
C193         c              74.584    19.927      0.008     11.760     13.786      0.150
C194         c              44.056     5.394      0.003     10.705     14.130      0.167
C195         c              71.024    51.718      0.004     11.004     14.619      0.133
C196         c              90.584    75.525      0.098     10.580     13.569      0.167
C197         c              58.003    97.876      0.006     13.124     15.248      0.083
C198         c              10.927    53.496      0.009      9.811     12.203      0.150
C199         c               4.041    62.037      0.007     12.523     15.721      0.050
C200         c               8.528    83.545      0.008     11.300     14.655      0.167
C201         c              61.129    82.910      0.023     10.449     12.547      0.100
C202         c              36.442    40.926      0.040     17.856     20.750      0.083
C203         c              51.895    38.704      0.009     10.764     14.030      0.100
C204         c              41.653    83.678      0.005      9.342     11.952      0.067
C205         c              81.155    76.700      0.003     12.759     15.387      0.017
C206         c              29.772    40.748      0.005     16.559     20.292      0.167
C207         c               3.712    91.813      0.009     16.863     20.414      0.050
C208         c              94.346    68.009      0.097     15.439     18.214      0.117
C209         c              26.509    99.097      0.007     16.575     19.101      0.067
C210         c               3.652    35.648      0.009     16.032     19.617      0.167
C211         c              53.932    86.386      0.006     10.474     14.653      0.167
C212         c              11.150     7.684      0.099     14.901     18.444      0.133
C213         c              60.320    93.856      0.007     12.786     15.448      0.033
C214         c              28.154    55.444      0.079     13.256     15.996      0.033
C215         c              79.988    94.458      0.004     15.107     17.716      0.167
C216         c              64.615    29.514      0.003      9.647     13.117      0.150
C217         c              48.685    29.961      0.076      9.678     11.965      0.033
C218         c              60.211    12.277      0.002      9.923     12.868      0.083
C219         c              27.316    46.214      0.003      9.217     13.207      0.150
C220         c              76.008    73.876      0.003     14.183     17.543      0.017
C221         c              35.028    27.150      0.010     15.832     19.614      0.167
C222         c              47.474    31.179      0.093     15.821     18.894      0.100
C223         c              94.498    13.218      0.005     17.458     20.750      0.083
C224         c              95.323    40.912      0.008     16.706     19.678      0.100
C225         c              72.663    71.632      0.002     16.487     19.535      0.133
C226         c              92.358    89.208      0.008     18.391     20.704      0.150
C227         c              22.336    96.274      0.004     10.949     13.204      0.117
C228         c              69.144    43.000      0.007     17.373     20.012      0.083
C229         c              67.655    15.889      0.011      8.422     12.063      0.133
C230         c              50.797    37.831      0.010     17.571     20.750      0.100
C231         c              69.719    13.175      0.013     16.952     19.751      0.067
C232         c               0.586    30.514      0.005      8.958     12.502      0.150
C233         c               1.771    63.628      0.007     12.406     16.246      0.100
C234         c              28.284    80.502      0.100      9.774     12.542      0.050
C235         c              31.032    63.820      0.003     14.607     17.492      0.133
C236         c               4.069    59.748      0.008     15.778     18.560      0.167
C237         c              55.109    75.334      0.007     12.564     15.944      0.117
C238         c              90.089     5.621      0.004     12.003     15.032      0.017
C239         c              83.734    84.511      0.009     12.769     15.749      0.150
C240         c              41.680    77.378      0.006     15.973     19.228      0.033
C241         c              33.019    49.548      0.008     10.998     14.445      0.050
C242         c              84.517    17.918      0.009     17.286     20.413      0.083
C243         c              94.251    38.486      0.001     13.433     16.229      0.067
C244         c              85.639    28.306      0.001      9.856     11.838      0.133
C245         c              72.981    48.772      0.079     17.802     20.750      0.150
C246         c              76.977    63.144      0.003     13.836     16.773      0.150
C247         c              50.417     0.149      0.001     14.544     17.664      0.133
C248         c              99.366    68.313      0.058     16.685     19.096      0.117
C249         c              46.220    76.711      0.006      9.945     13.571      0.117
C250         c              41.940    31.471      0.003     11.245     13.948      0.167
C251         c              47.356    31.943      0.005      8.077     12.053      0.033
C252         c              85.660    46.983      0.006     12.280     15.343      0.167
C253         c              41.219    15.972      0.015     15.609     18.608      0.100
C254         c              42.710    58.802      0.009      8.989     13.897      0.167
C255         c               3.389    11.034      0.005     10.293     14.637      0.100
C256         c              42.027    55.698      0.002     13.642     17.803      0.017
C257         c              95.495    68.949      0.085     14.853     17.242      0.100
C258         c              76.263    80.477      0.006     12.677     14.833      0.117
C259         c              47.989    32.705      0.007     16.197     19.735      0.067
C260         c              95.655    62.490      0.004     16.137     18.674      0.017
C261         c              17.830     2.133      0.009      8.000     10.813      0.117
C262         c              59.616    92.395      0.009     16.198     19.059      0.017
C263         c              21.918    58.866      0.003     17.864     20.750      0.017
C264         c              53.302    15.044      0.061     15.144     18.030      0.033
C265         c               9.958    47.604      0.002     12.874     15.749      0.133
C266         c              88.382    57.009      0.002     17.583     20.172      0.117
C267         c              23.099     6.045      0.001     18.190     20.750      0.117
C268         c              50.513    33.487      0.006      8.702     11.957      0.167
C269         c              20.639    44.424      0.012     15.581     19.088      0.150
C270         c              87.608    92.136      0.002     12.075     15.394      0.133
C271         c              15.482    16.439      0.006      8.370     12.787      0.133
C272         c              98.868     3.525      0.001     13.396     16.543      0.150
C273         c              13.285    31.596      0.007     12.762     16.913      0.033
C274         c              10.195    22.894      0.007     16.662     19.926      0.050
C275         c              54.531    46.762      0.004     12.458     16.258      0.033
C276         c              12.070    48.885      0.004     13.756     16.761      0.117
C277         c              12.617    79.259      0.002     10.199     12.640      0.083
C278         c              70.516     8.936      0.043     15.396     18.488      0.050
C279         c              15.663    75.594      0.007     15.066     17.447      0.100
C280         c              66.065    64.552      0.010     11.604     14.247      0.017
C281         c              37.639    89.598      0.002     10.543     13.820      0.033
C282         c              13.285    51.738      0.001      8.000     11.252      0.067
C283         c              63.089    74.503      0.006     11.371     14.656      0.133
C284         c               7.037    77.036      0.002     17.075     20.750      0.133
C285         c              12.355    21.080      0.006      9.681     13.118      0.083
C286         c              67.291    91.385      0.002     16.932     19.127      0.167
C287         c              50.885    43.475      0.001      9.155     12.133      0.083
C288         c              19.236    35.085      0.002     10.254     14.436      0.117
C289         c              96.423    34.749      0.008     16.544     20.312      0.050
C290         c              78.761    56.778      0.004      9.284     12.419      0.017
C291         c              69.269     1.956      0.005      9.454     12.742      0.017
C292         c              67.977    46.855      0.003      8.499     11.776      0.150
C293         c               6.907    10.878      0.002      8.000     10.295      0.133
C294         c               2.242     6.511      0.010     15.548     18.118      0.050
C295         c              34.146    53.334      0.020     13.594     16.795      0.117
C296         c              20.922    91.396      0.006      9.766     11.929      0.117
C297         c              10.960    72.407      0.004     14.031     16.681      0.150
C298         c              16.849    93.803      0.008      9.292     12.100      0.150
C299         c               1.329    72.341      0.003     11.204     13.974      0.067
C300         c              50.208    61.106      0.006      9.442     12.744      0.167
C301         c              77.144    38.059      0.002      9.685     13.061      0.033
C302         c              11.628    37.978      0.004      9.991     13.275      0.150
C303         c              56.272    37.029      0.008     15.183     19.070      0.167
C304         c              21.506    89.803      0.009     14.029     17.144      0.117
C305         c               8.040    61.553      0.005     17.562     20.371      0.100
C306         c               6.514    74.385      0.002     15.840     18.727      0.083
C307         c              73.442    80.208      0.006     16.537     18.824      0.017
C308         c               5.476     5.529      0.001     12.686     15.294      0.150
C309         c              94.454    22.933      0.005     16.760     20.344      0.117
C310         c              86.205    83.918      0.008     15.001     16.899      0.050
C311         c              53.561    79.966      0.003     15.967     19.276      0.150
C312         c              38.063    99.321      0.001     14.703     17.562      0.167
C313         c              87.747    32.919      0.008     18.274     20.750      0.100
C314         c               5.344    72.176      0.007     14.143     17.461      0.117
C315         c              45.971    14.513      0.004     18.032     20.750      0.150
C316         c              30.048    57.275      0.007     10.769     14.118      0.167
C317         c               6.303    23.257      0.090     17.201     20.750      0.050
C318         c              69.334    24.919      0.006      8.307     11.269      0.033
C319         c               3.388    86.197      0.008      9.518     13.173      0.117
C320         c              99.104    52.870      0.068     11.912     15.033      0.167
C321         c              26.442    65.925      0.008      8.000     11.332      0.150
C322         c              55.913    93.930      0.094     17.422     20.196      0.033
C323         c              79.806    88.622      0.052     18.046     20.750      0.100
C324         c              62.214    65.444      0.007     17.151     20.036      0.100
C325         c               4.004    57.576      0.002      8.368     11.827      0.150
C326         c              94.008    64.561      0.007     16.219     19.240      0.050
C327         c              15.856    68.349      0.006     16.931     20.005      0.083
C328         c              26.382    28.961      0.010     10.704     14.892      0.150
C329         c              14.440    42.918      0.001     14.125     17.466      0.150
C330         c              32.256     3.450      0.007     10.858     14.686      0.050
C331         c              19.649    82.822      0.008     13.966     16.610      0.017
C332         c              94.260    85.375      0.006     13.064     15.399      0.117
C333         c              63.612    14.749      0.007     16.236     19.605      0.017
C334         c              82.488    48.258      0.004     11.717     14.161      0.167
C335         c              92.858    31.610      0.010     11.853     14.788      0.017
C336         c              37.998    91.803      0.010     12.579     15.340      0.050
C337         c              55.842    82.692      0.010     13.683     16.392      0.050
C338         c              28.855    14.533      0.007     11.758     14.707      0.133
C339         c              25.144    11.830      0.006      8.000     11.785      0.033
C340         c              70.340     4.317      0.071     11.224     14.995      0.083
C341         c              95.223    81.240      0.059     14.794     17.358      0.100
C342         c              65.345    20.257      0.095     15.113     18.440      0.033
C343         c              11.420     0.719      0.005     11.632     15.874      0.100
C344         c              46.580    26.883      0.092     13.382     17.658      0.033
C345         c               5.476    16.077      0.048     15.537     18.992      0.150
C346         c              94.086    38.221      0.003     17.679     20.481      0.083
C347         c              73.924    98.415      0.009     15.500     18.392      0.050
C348         c              14.378    97.794      0.078     16.859     20.204      0.167
C349         c              31.857    83.981      0.004     15.256     18.792      0.083
C350         c              40.024    22.577      0.004      8.729     12.539      0.067
C351         c              69.719    30.058      0.009     17.537     20.750      0.167
C352         c              52.103    72.232      0.005     15.230     17.887      0.050
C353         c              95.900    39.497      0.006     11.752     13.986      0.050
C354         c              53.906    39.643      0.086     12.331     15.683      0.167
C355         c              67.716    77.397      0.003     17.509     20.481      0.167
C356         c              28.284    32.673      0.009      8.883     12.465      0.033
C357         c              64.888    41.855      0.001     13.495     16.074      0.083
C358         c              35.080    89.933      0.052      9.562     12.910      0.100
C359         c              89.379    45.557      0.010     17.531     19.639      0.150
C360         c              85.995    78.065      0.021     15.454     17.737      0.100
C361         c              38.628    21.858      0.086     11.728     14.482      0.067
C362         c              68.526    71.645      0.002     14.082     16.255      0.033
C363         c              88.125    11.478      0.040     10.171     13.462      0.150
C364         c              49.450    90.353      0.007     10.924     14.387      0.033
C365         c               5.655    33.161      0.009     14.976     19.089      0.067
C366         c              14.882    92.618      0.001      9.123     11.779      0.083
C367         c              80.526     3.019      0.005     17.749     20.322      0.117
C368         c              25.731    56.810      0.048     10.568     13.358      0.017
C369         c              76.161    12.754      0.009     16.883     20.049      0.117
C370         c              85.513    89.739      0.100     11.931     14.854      0.100
C371         c              37.840    24.407      0.008      8.446     12.012      0.150
C372         c              17.659    46.624      0.010     12.071     15.879      0.050
C373         c              78.865    15.041      0.006     16.794     20.137      0.067
C374         c              25.767    54.375      0.010     15.566     19.233      0.083
C375         c              41.487    69.758      0.003     10.894     13.356      0.167
C376         c              36.546    46.448      0.008     18.387     20.750      0.150
C377         c               5.353    30.407      0.005      9.038     12.092      0.083
C378         c              79.274    37.779      0.004     11.908     14.452      0.050
C379         c              84.217    59.865      0.007     16.055     18.908      0.100
C380         c              18.083    22.013      0.093     16.052     19.819      0.067
C381         c              62.339    63.165      0.007      9.733     13.727      0.133
C382         c              11.260    62.670      0.010     10.690     14.622      0.050
C383         c              64.348    46.864      0.059      9.547     12.806      0.050
C384         c               8.350    35.513      0.006     10.841     13.720      0.117
C385         c              69.155    67.148      0.003     17.210     20.750      0.100
C386         c               8.637    45.001      0.007     16.224     19.216      0.167
C387         c              52.265     2.821      0.008     17.997     20.422      0.033
C388         c              45.466    64.689      0.006      8.756     11.111      0.133
C389         c              53.444    28.264      0.004     12.333     15.269      0.050
C390         c              27.617    76.304      0.004     17.121     20.534      0.033
C391         c              43.419    93.036      0.005     16.730     18.400      0.117
C392         c              35.870    47.667      0.003     16.109     19.614      0.100
C393         c              35.806    99.452      0.007     13.256     15.581      0.167
C394         c              65.165    15.104      0.008     14.713     18.364      0.150
C395         c              98.932    29.005      0.039     14.786     17.303      0.050
C396         c              63.250    72.959      0.008     10.293     13.399      0.133
C397         c              15.794    69.964      0.009     11.128     14.401      0.067
C398         c              30.160    73.041      0.074      8.218     11.511      0.083
C399         c              84.434    22.408      0.002     12.856     15.619      0.067
C400         c              81.457    90.464      0.002     10.473     14.039      0.100
C401         c              33.335    23.477      0.009     16.302     20.045      0.133
C402         c              11.690    28.029      0.010     11.161     14.791      0.167
C403         c              42.433    42.419      0.008     17.850     20.750      0.050
C404         c               7.679    85.981      0.005     17.749     20.020      0.167
C405         c              62.517    51.283      0.005      8.345     11.257      0.083
C406         c              13.523    96.149      0.006     10.674     13.702      0.133
C407         c               8.187    24.489      0.082     13.748     17.969      0.083
C408         c              32.016    63.023      0.007     11.595     14.625      0.150
C409         c              89.774    53.075      0.044     13.529     15.916      0.100
C410         c              31.475    72.187      0.001     12.567     15.732      0.083
C411         c              92.111    36.964      0.008     11.025     13.745      0.083
C412         c              51.229    51.368      0.003      9.704     12.513      0.050
C413         c              86.134    63.339      0.005     10.193     12.617      0.050
C414         c              44.004    99.975      0.009     10.195     12.859      0.017
C415         c              47.491    45.799      0.007      8.644     11.840      0.050
C416         c              56.919    90.536      0.086     18.252     20.750      0.167
C417         c              62.691    93.341      0.009     12.848     15.964      0.067
C418         c              68.559    79.315      0.006     14.675     18.008      0.150
C419         c              26.770    23.074      0.004      9.346     13.037      0.150
C420         c              19.995    58.516      0.007      8.833     12.232      0.133
C421         c              56.396    63.729      0.007     14.216     17.238      0.133
C422         c              95.560    61.442      0.008     10.021     13.373      0.117
C423         c              71.689    33.093      0.001     12.952     16.605      0.167
C424         c              14.249    88.528      0.001     13.502     15.989      0.050
C425         c              50.957    52.518      0.082     16.381     19.655      0.167
C426         c              27.612    17.272      0.003      9.485     12.010      0.167
C427         c              14.740    30.191      0.007     13.443     16.921      0.050
C428         c              77.646    83.915      0.005     15.737     18.302      0.067
C429         c               1.826    68.614      0.008     17.376     20.750      0.117
C430         c              33.750     0.593      0.004     18.317     20.750      0.017
C431         c              44.511    79.970      0.053      9.558     13.610      0.150
C432         c              98.561    39.951      0.003     13.574     16.765      0.150
C433         c              33.121    38.917      0.004     14.929     19.372      0.133
C434         c              30.948    72.114      0.063     17.355     20.697      0.017
C435         c              32.151    54.061      0.003     12.976     16.826      0.100
C436         c               4.387    52.490      0.008     13.696     16.778      0.083
C437         c              49.222    22.069      0.002      8.000     11.108      0.050
