StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              88.789    23.522      0.048     17.603     19.469      0.074
C19         c              83.208    20.384      0.002     18.089     20.683      0.051
C20         c              88.551    24.673      0.008     17.457     20.683      0.054
C21         c              84.848    22.162      0.027     15.729     18.708      0.064
C22         c              79.092    23.701      0.078     17.173     19.137      0.089
C23         c              87.128    27.815      0.033     17.515     20.342      0.067
C24         c              90.312    29.552      0.007     17.419     20.449      0.054
C25         c              84.578    24.019      0.058      9.975     13.834      0.079
C26         c              82.475    23.123      0.002     15.580     18.747      0.051
C27         c              87.636    26.221      0.007     11.905     15.423      0.054
C28         c              86.784    22.867      0.007     15.964     19.208      0.054
C29         c              92.193    24.955      0.003     11.978     14.214      0.052
C30         c              86.226    30.362      0.005     14.432     16.919      0.053
C31         c              83.249    21.047      0.001     10.742     14.196      0.050
C32         c              81.447    25.367      0.003     17.982     20.236      0.052
C33         c              88.124    23.718      0.004     10.087     13.120      0.052
C34         c              88.832    27.826      0.004      8.864     12.263      0.052
C35         c              79.406    27.287      0.063     11.035     14.660      0.082
C36         c              85.120    25.781      0.005     14.845     17.799      0.053
C37         c              87.067    19.903      0.041     12.675     15.660      0.071
C38         c              85.032    21.454      0.002      9.813     12.094      0.051
C39         c              88.874    21.390      0.004      9.796     12.585      0.052
C40         c              86.018    20.129      0.009     17.373     20.064      0.054
C41         c              91.861    21.126      0.006     18.285     20.413      0.053
C42         c              86.481    24.956      0.002     11.468     15.228      0.051
C43         c              86.526    25.051      0.008     11.131     14.901      0.054
C44         c              84.900    27.540      0.034     16.866     20.419      0.067
C45         c              85.454    21.728      0.007     16.125     18.647      0.054
C46         c              83.882    25.822      0.004     10.096     13.571      0.052
C47         c              85.198    24.461      0.002     16.097     18.599      0.051
C48         c              86.850    21.907      0.025     17.195     20.560      0.062
C49         c              81.272    21.788      0.007     10.087     12.437      0.054
C50         c              87.773    25.713      0.005     16.507     18.920      0.053
C51         c              86.640    25.158      0.006     17.046     19.866      0.053
C52         c              85.310    27.511      0.008     12.663     15.134      0.054
C53         c              84.703    24.089      0.005     14.443     17.474      0.053
C54         c              84.527    22.280      0.009     16.841     19.203      0.054
C55         c              83.378    24.021      0.005     16.903     20.297      0.053
C56         c              86.440    27.596      0.007     10.627     13.812      0.054
C57         c              87.754    23.016      0.001     13.695     17.312      0.050
C58         c              84.874    27.641      0.009     10.137     13.523      0.054
C59         c              85.269    24.837      0.006     17.604     20.683      0.053
C60         c              84.931    24.708      0.009     12.880     15.172      0.054
C61         c              84.833    23.434      0.007     14.573     16.810      0.054
C62         c              83.619    26.950      0.080     15.016     17.543      0.090
C63         c              91.472    20.168      0.043     10.514     14.463      0.071
C64         c              86.043    23.922      0.006     11.771     15.112      0.053
C65         c              88.112    19.466      0.003      9.857     13.315      0.052
C66         c              86.815    22.911      0.006     18.171     20.683      0.053
C67         c              86.676    28.342      0.003     18.114     20.631      0.052
C68         c              93.439    22.579      0.007     12.957     15.795      0.054
C69         c              83.596    21.940      0.007     10.359     13.960      0.054
C70         c              82.044    25.206      0.007     12.494     15.732      0.054
C71         c              85.077    26.722      0.089     18.043     20.186      0.094
C72         c              81.263    26.119      0.024     11.121     14.566      0.062
C73         c              86.032    25.792      0.003     16.819     19.413      0.052
C74         c              83.135    19.150      0.009     18.764     20.352      0.054
C75         c              88.138    29.020      0.039     15.609     18.187      0.069
C76         c              85.404    22.532      0.009     14.947     18.233      0.054
C77         c              86.718    24.229      0.008      9.833     13.033      0.054
C78         c              91.492    23.939      0.007     15.980     18.913      0.054
C79         c              88.968    26.234      0.003     18.306     20.683      0.052
C80         c              90.281    21.381      0.005     16.622     19.355      0.053
C81         c              87.168    24.943      0.014     10.446     13.120      0.057
C82         c              85.731    22.136      0.072     10.152     13.594      0.086
C83         c              83.666    20.897      0.009     16.206     17.911      0.054
C84         c              81.393    21.281      0.009     14.760     17.542      0.054
C85         c              87.645    26.551      0.002     12.702     16.244      0.051
C86         c              90.738    26.497      0.010     16.737     20.142      0.055
C87         c              87.763    29.444      0.001     14.753     17.779      0.050
C88         c              88.196    17.708      0.007     17.452     20.556      0.054
C89         c              87.599    22.556      0.009     12.507     14.679      0.054
C90         c              86.680    18.658      0.093     18.713     20.683      0.097
C91         c              85.520    26.196      0.010     14.970     18.544      0.055
C92         c              84.931    27.485      0.005     15.863     19.587      0.053
C93         c              87.240    19.586      0.008     12.426     14.735      0.054
C94         c              82.619    26.962      0.005     12.627     15.739      0.053
C95         c              90.795    25.880      0.006     13.245     16.312      0.053
C96         c              85.723    26.800      0.005     10.962     14.428      0.053
C97         c              82.330    23.954      0.026      9.380     12.126      0.063
C98         c              81.559    19.951      0.002     10.688     14.071      0.051
C99         c              90.840    31.336      0.006     15.619     18.954      0.053
C100         c              85.332    25.450      0.007     10.191     12.967      0.054
C101         c              78.860    24.809      0.008      9.724     12.302      0.054
C102         c              79.121    26.988      0.007     17.118     19.979      0.054
C103         c              89.925    24.727      0.009      9.836     12.432      0.054
C104         c              86.867    26.771      0.005     17.700     20.212      0.053
C105         c              87.146    23.423      0.007     12.135     15.476      0.054
C106         c              86.354    24.901      0.039     14.476     17.099      0.069
C107         c              89.656    25.356      0.004     10.543     13.765      0.052
C108         c              88.317    24.915      0.004     12.370     15.194      0.052
C109         c              81.020    23.140      0.007     10.855     13.673      0.054
C110         c              86.315    30.552      0.009     13.686     17.092      0.054
C111         c              86.066    24.601      0.093     13.679     16.035      0.097
C112         c              89.373    24.479      0.008     17.105     19.838      0.054
C113         c              86.214    25.325      0.031     13.357     16.483      0.065
C114         c              88.260    32.330      0.002     11.725     14.381      0.051
C115         c              88.793    20.149      0.007     16.317     20.188      0.054
C116         c              91.227    27.511      0.006     12.449     15.428      0.053
C117         c              81.417    29.940      0.089     15.273     18.484      0.094
C118         c              86.845    24.357      0.002     14.101     16.780      0.051
C119         c              89.600    28.118      0.003     15.400     18.945      0.052
C120         c              92.310    20.391      0.003     13.000     16.081      0.052
C121         c              89.069    30.437      0.007     13.146     16.226      0.054
C122         c              84.252    23.806      0.007     13.348     15.837      0.054
C123         c              88.844    22.832      0.094     11.758     14.632      0.097
C124         c              86.444    25.393      0.010     10.655     13.389      0.055
C125         c              82.964    27.473      0.007     14.918     17.432      0.054
C126         c              86.766    30.005      0.002     11.536     14.588      0.051
C127         c              88.418    19.547      0.007     11.986     14.698      0.054
C128         c              87.362    24.725      0.001     10.348     14.248      0.050
C129         c              84.452    25.576      0.012     12.353     15.944      0.056
C130         c              82.052    26.282      0.007     11.356     13.958      0.054
C131         c              81.506    26.680      0.007     13.851     17.459      0.054
C132         c              84.906    26.363      0.001     18.020     20.683      0.050
C133         c              85.739    23.679      0.038     10.675     13.590      0.069
C134         c              90.383    26.759      0.006     10.545     12.937      0.053
C135         c              79.806    24.619      0.002     14.068     16.964      0.051
C136         c              90.922    30.881      0.095     11.232     13.894      0.097
C137         c              90.468    27.223      0.005      9.546     11.851      0.053
C138         c              90.575    21.325      0.006     10.389     13.776      0.053
C139         c              82.588    19.235      0.005     17.913     20.683      0.053
C140         c              86.395    31.636      0.006     14.555     17.338      0.053
C141         c              86.432    25.470      0.045     15.643     18.456      0.072
C142         c              83.741    20.378      0.001     11.927     13.873      0.050
C143         c              85.278    24.282      0.095     15.692     18.791      0.097
C144         c              90.274    19.627      0.057     13.222     16.128      0.079
C145         c              87.964    27.882      0.001     10.098     13.969      0.050
C146         c              86.994    25.881      0.008     11.693     14.762      0.054
C147         c              89.255    31.572      0.012     12.878     15.674      0.056
C148         c              89.348    23.650      0.031     15.001     18.323      0.065
C149         c              83.653    25.495      0.003     14.984     17.751      0.052
C150         c              80.982    22.185      0.001     13.285     16.302      0.050
C151         c              86.705    24.832      0.007     10.572     13.584      0.054
C152         c              86.420    24.740      0.001     13.558     16.887      0.050
C153         c              85.078    20.899      0.003     15.867     18.520      0.052
C154         c              87.582    24.296      0.001     10.389     13.454      0.050
C155         c              87.601    19.262      0.009     17.614     20.683      0.054
C156         c              87.736    24.377      0.009      9.079     12.826      0.054
C157         c              86.437    24.959      0.005     11.059     13.167      0.053
C158         c              88.917    31.837      0.072     10.852     14.427      0.086
C159         c              84.869    24.775      0.002     15.015     18.067      0.051
C160         c              90.399    28.045      0.003     15.522     17.853      0.052
C161         c              83.075    22.413      0.003     10.491     12.893      0.052
C162         c              84.964    23.748      0.007     16.765     19.367      0.054
C163         c              82.492    28.499      0.002     11.618     15.948      0.051
C164         c              86.778    26.209      0.006     13.567     15.511      0.053
C165         c              82.563    28.032      0.055     15.129     17.599      0.078
C166         c              88.444    22.238      0.002     14.334     18.082      0.051
C167         c              84.811    25.863      0.004     16.416     18.890      0.052
C168         c              86.975    22.809      0.061     10.506     13.519      0.080
C169         c              86.688    25.126      0.093     15.781     19.025      0.097
C170         c              86.955    24.758      0.008     16.317     19.006      0.054
C171         c              89.329    27.109      0.036     16.969     19.538      0.068
C172         c              91.687    30.457      0.005     16.667     19.702      0.053
C173         c              90.950    27.727      0.004     18.241     20.683      0.052
C174         c              92.325    22.116      0.035     10.660     13.147      0.068
C175         c              83.705    20.199      0.005     18.241     20.683      0.053
C176         c              93.186    23.826      0.035     13.346     15.948      0.068
C177         c              89.076    24.076      0.002     17.117     20.043      0.051
C178         c              83.745    25.896      0.002     16.276     19.492      0.051
C179         c              85.585    22.306      0.078     17.269     20.490      0.089
C180         c              86.464    21.167      0.006     14.328     17.170      0.053
C181         c              81.301    20.614      0.009     14.977     18.877      0.054
C182         c              83.961    24.574      0.009     11.778     13.848      0.054
C183         c              86.733    22.447      0.063     15.277     17.869      0.082
C184         c              86.527    24.995      0.008     11.085     13.983      0.054
C185         c              86.975    25.696      0.009     13.304     15.993      0.054
C186         c              85.530    31.567      0.009     17.657     20.683      0.054
C187         c              85.715    18.123      0.007     14.447     17.774      0.054
C188         c              92.214    23.540      0.004      9.538     12.777      0.052
C189         c              90.427    24.847      0.005      9.475     12.496      0.053
C190         c              85.013    17.713      0.050      9.428     12.488      0.075
C191         c              87.044    26.150      0.004     10.816     13.883      0.052
C192         c              86.469    21.692      0.001     14.816     17.015      0.050
C193         c              81.844    24.406      0.006     17.283     20.109      0.053
C194         c              86.645    17.778      0.004     17.849     19.473      0.052
C195         c              80.828    22.838      0.006     10.112     12.629      0.053
C196         c              86.975    23.888      0.002     16.893     19.584      0.051
C197         c              85.578    29.218      0.008      9.949     12.331      0.054
C198         c              85.399    25.231      0.007     17.401     20.105      0.054
C199         c              86.600    26.668      0.005     10.767     12.851      0.053
C200         c              91.466    19.046      0.003     13.470     16.386      0.052
C201         c              89.937    19.099      0.006     14.526     16.857      0.053
C202         c              89.098    19.469      0.058     16.817     19.834      0.079
C203         c              84.509    18.598      0.003     17.206     19.955      0.052
C204         c              87.291    25.511      0.007     14.801     17.518      0.054
C205         c              89.721    24.754      0.005      8.849     12.737      0.053
C206         c              86.641    24.945      0.085     10.124     13.372      0.093
C207         c              40.428    69.079      0.002     11.112     13.726      0.051
C208         c              44.914    71.006      0.046     13.390     15.971      0.073
C209         c              36.159    65.298      0.003     11.607     14.170      0.052
C210         c              41.498    64.484      0.005     13.099     15.597      0.053
C211         c              32.387    64.585      0.004     14.160     17.447      0.052
C212         c              38.865    66.101      0.010     15.433     18.780      0.055
C213         c              37.142    68.065      0.003     16.777     19.604      0.052
C214         c              46.492    68.114      0.001     13.898     16.417      0.050
C215         c              37.894    75.206      0.009     11.955     14.136      0.054
C216         c              39.044    67.290      0.008     18.087     20.683      0.054
C217         c              29.489    65.414      0.008     15.912     18.892      0.054
C218         c              31.415    70.214      0.007     11.403     14.517      0.054
C219         c              36.270    73.086      0.043     12.316     14.604      0.071
C220         c              42.701    63.174      0.006     16.267     19.873      0.053
C221         c              39.992    70.020      0.009     18.144     20.677      0.054
C222         c              43.369    65.281      0.008     17.585     20.472      0.054
C223         c              39.178    70.519      0.010     10.118     13.429      0.055
C224         c              29.321    62.280      0.091     15.155     18.094      0.095
C225         c              40.283    65.828      0.078     12.606     14.724      0.089
C226         c              36.244    65.625      0.003     17.587     20.683      0.052
C227         c              38.375    65.236      0.006      8.723     11.712      0.053
C228         c              39.596    64.996      0.009     17.868     20.613      0.054
C229         c              39.460    66.388      0.045     15.284     18.313      0.072
C230         c              34.239    60.337      0.009     12.734     16.189      0.054
C231         c              35.551    66.109      0.005     13.025     16.233      0.053
C232         c              37.817    69.264      0.036     16.936     20.683      0.068
C233         c              37.427    62.228      0.009     10.097     11.855      0.054
C234         c              30.329    71.150      0.006     16.029     19.262      0.053
C235         c              38.183    58.628      0.002     13.053     15.401      0.051
C236         c              36.559    65.463      0.002      8.579     11.651      0.051
C237         c              40.018    61.113      0.001     10.536     12.868      0.050
C238         c              34.612    72.358      0.008     16.701     19.339      0.054
C239         c              31.222    69.154      0.004     16.569     20.431      0.052
C240         c              37.871    65.404      0.009     18.341     20.683      0.054
C241         c              35.318    67.602      0.002      8.944     11.186      0.051
C242         c              36.842    74.119      0.006      9.478     12.248      0.053
C243         c              36.681    71.103      0.007      8.949     13.017      0.054
C244         c              41.037    68.903      0.008     10.690     13.982      0.054
C245         c              36.343    74.068      0.052     10.937     13.434      0.076
C246         c              40.744    70.407      0.004     13.255     17.165      0.052
C247         c              40.717    59.518      0.006     14.426     17.748      0.053
C248         c              37.069    66.011      0.001     12.080     14.563      0.050
C249         c              39.493    72.946      0.008     14.488     17.328      0.054
C250         c              37.265    65.643      0.004      9.456     12.843      0.052
C251         c              37.003    56.062      0.008     14.688     17.745      0.054
C252         c              33.009    65.288      0.006     10.419     13.433      0.053
C253         c              39.298    66.728      0.066      8.790     12.466      0.083
C254         c              42.853    63.221      0.003     17.355     20.051      0.052
C255         c              36.279    62.861      0.041     11.742     13.915      0.071
C256         c              45.706    70.127      0.009     16.367     19.884      0.054
C257         c              35.676    67.423      0.005     15.706     18.606      0.053
C258         c              36.447    63.762      0.002     17.793     20.542      0.051
C259         c              42.594    66.092      0.019     18.230     20.683      0.059
C260         c              35.997    63.827      0.002     16.406     19.884      0.051
C261         c              36.831    65.310      0.002     13.937     15.895      0.051
C262         c              39.752    62.803      0.001     17.157     20.464      0.050
C263         c              37.381    66.454      0.008     12.266     15.735      0.054
C264         c              41.077    64.657      0.008      9.259     12.055      0.054
C265         c              38.903    69.394      0.006     16.660     19.503      0.053
C266         c              41.488    66.933      0.003     11.000     13.375      0.052
C267         c              39.725    58.388      0.045     14.220     17.312      0.072
C268         c              36.684    62.854      0.007     17.935     20.633      0.054
C269         c              39.432    63.164      0.007     16.410     19.572      0.054
C270         c              38.072    64.315      0.008      8.805     11.776      0.054
C271         c              34.954    70.184      0.077      9.457     12.077      0.089
C272         c              40.125    68.777      0.005     16.284     19.137      0.053
C273         c              31.566    72.918      0.006     15.397     17.985      0.053
C274         c              43.199    69.105      0.002     13.785     17.087      0.051
C275         c              40.165    66.848      0.007     14.819     17.678      0.054
C276         c              40.128    62.294      0.003     18.406     20.683      0.052
C277         c              40.038    65.597      0.073     16.355     20.651      0.087
C278         c              37.967    69.011      0.008     18.076     20.683      0.054
C279         c              43.342    65.922      0.031     12.341     15.651      0.065
C280         c              33.846    59.972      0.099     14.805     17.923      0.100
C281         c              38.252    61.500      0.009     14.319     17.399      0.054
C282         c              38.281    64.846      0.010     16.181     18.558      0.055
C283         c              35.626    73.431      0.008     17.399     20.532      0.054
C284         c              32.731    66.795      0.008     16.737     19.309      0.054
C285         c              41.375    62.018      0.009     16.750     19.813      0.054
C286         c              29.355    69.899      0.030     12.568     14.887      0.065
C287         c              41.148    63.159      0.009      9.834     12.473      0.054
C288         c              40.208    67.953      0.012     10.554     13.921      0.056
C289         c              35.211    62.687      0.056     10.743     14.342      0.078
C290         c              31.634    60.303      0.007     13.290     16.820      0.054
C291         c              42.925    68.030      0.003     16.533     19.270      0.052
C292         c              40.594    62.600      0.007     13.787     17.125      0.054
C293         c              40.108    62.743      0.009     16.495     19.130      0.054
C294         c              30.530    66.540      0.003     13.904     16.081      0.052
C295         c              40.637    71.323      0.009     10.767     14.021      0.054
C296         c              38.624    61.256      0.009     10.551     13.380      0.054
C297         c              39.134    63.692      0.007     11.290     14.413      0.054
C298         c              44.017    60.016      0.016     17.358     20.128      0.058
C299         c              38.369    66.377      0.004     14.267     17.536      0.052
C300         c              44.451    67.045      0.008     12.896     15.518      0.054
C301         c              41.277    59.824      0.005     10.385     13.367      0.053
C302         c              34.094    62.600      0.005     11.214     14.220      0.053
C303         c              37.287    65.518      0.007      9.193     13.069      0.054
C304         c              35.979    66.753      0.004     12.852     15.790      0.052
C305         c              37.365    65.810      0.053      8.926     12.129      0.077
C306         c              37.303    67.108      0.005     12.273     15.990      0.053
C307         c              30.789    69.912      0.007     17.544     20.683      0.054
C308         c              35.261    68.215      0.008     13.170     16.114      0.054
C309         c              38.121    64.726      0.001      9.247     12.776      0.050
C310         c              35.931    65.311      0.002     17.396     20.246      0.051
C311         c              42.121    63.731      0.090      9.047     12.763      0.095
C312         c              28.906    65.173      0.075     16.910     19.803      0.087
C313         c              33.008    70.375      0.096     15.350     18.351      0.098
C314         c              42.958    62.367      0.005     13.725     15.996      0.053
C315         c              39.691    59.403      0.002      8.304     11.826      0.051
C316         c              38.921    64.474      0.039      9.555     12.757      0.069
C317         c              33.968    70.567      0.005     11.463     14.850      0.053
C318         c              35.833    61.447      0.007     16.848     20.131      0.054
C319         c              44.885    68.197      0.002     17.277     20.271      0.051
C320         c              36.686    66.565      0.016     16.437     18.682      0.058
C321         c              31.775    72.358      0.010     18.259     20.683      0.055
C322         c              35.668    61.369      0.008     13.704     17.552      0.054
C323         c              36.431    65.106      0.006      9.801     12.983      0.053
C324         c              32.408    65.484      0.002     11.159     13.456      0.051
C325         c              38.970    65.517      0.007     10.521     13.413      0.054
C326         c              34.274    64.851      0.097     15.545     18.933      0.098
C327         c              37.246    60.767      0.006     14.569     16.579      0.053
C328         c              32.150    62.176      0.005     13.338     16.257      0.053
C329         c              43.202    67.076      0.003     13.113     16.040      0.052
C330         c              37.661    57.193      0.035     10.864     13.731      0.068
C331         c              37.706    66.573      0.008     11.133     14.107      0.054
C332         c              35.205    64.455      0.006      9.519     12.725      0.053
C333         c              38.932    66.939      0.059     15.537     19.063      0.079
C334         c              37.039    72.017      0.007      9.280     13.059      0.054
C335         c              35.579    66.755      0.005     10.370     14.225      0.053
C336         c              38.219    66.929      0.091      8.087     12.133      0.095
C337         c              38.988    61.402      0.005     15.381     18.591      0.053
C338         c              39.147    64.076      0.001     11.158     14.748      0.050
C339         c              43.501    62.428      0.091     15.041     18.768      0.095
C340         c              37.954    60.579      0.003     12.357     15.152      0.052
C341         c              41.642    70.180      0.060      9.133     12.627      0.080
C342         c              40.073    64.948      0.003     12.444     15.731      0.052
C343         c              37.109    63.429      0.007      8.607     11.465      0.054
C344         c              38.986    74.913      0.003     13.163     16.665      0.052
C345         c              33.561    70.584      0.003     18.065     20.683      0.052
C346         c              29.436    69.309      0.001     10.992     14.026      0.050
C347         c              29.055    63.091      0.002     11.793     14.742      0.051
C348         c              38.891    63.926      0.009     17.745     20.143      0.054
C349         c              37.025    65.963      0.008      8.179     11.690      0.054
C350         c              40.644    59.554      0.004     12.673     15.867      0.052
C351         c              32.430    61.463      0.007     13.596     16.552      0.054
C352         c              38.061    64.629      0.080     15.042     18.124      0.090
C353         c              38.444    68.003      0.019     15.568     19.195      0.059
C354         c              40.605    68.934      0.002     12.392     14.378      0.051
C355         c              38.087    64.847      0.034     15.938     18.834      0.067
C356         c              37.700    69.551      0.048     17.332     19.973      0.074
C357         c              37.431    65.633      0.001     13.128     16.709      0.050
C358         c              37.545    65.583      0.007     15.068     18.993      0.054
C359         c              37.539    65.472      0.005     10.173     14.059      0.053
C360         c              32.080    73.414      0.009     10.156     12.817      0.054
C361         c              29.325    70.065      0.005     10.760     13.817      0.053
C362         c              38.544    66.341      0.076      9.287     12.153      0.088
C363         c              41.604    60.760      0.051     10.902     14.101      0.075
C364         c              30.764    62.991      0.007     17.575     20.320      0.054
C365         c              37.124    63.374      0.007     15.724     18.439      0.054
C366         c              32.461    69.586      0.005     14.684     17.117      0.053
C367         c              34.964    70.075      0.015     11.764     14.279      0.058
C368         c              35.803    63.307      0.003     14.989     17.635      0.052
C369         c              30.996    72.642      0.021     11.755     15.284      0.061
C370         c              38.952    62.290      0.002     15.814     19.398      0.051
C371         c              40.584    73.308      0.002      9.682     13.510      0.051
C372         c              42.229    70.492      0.002      9.173     12.456      0.051
C373         c              30.324    60.943      0.001     15.691     18.489      0.050
C374         c              41.720    61.444      0.005      8.799     11.658      0.053
C375         c              38.317    63.247      0.007     14.232     17.842      0.054
C376         c              35.342    73.481      0.009      8.719     11.988      0.054
C377         c              38.106    67.432      0.006     16.463     20.379      0.053
C378         c              32.732    72.828      0.021     11.726     14.728      0.061
C379         c              36.455    66.502      0.006     17.418     20.262      0.053
C380         c              44.321    67.381      0.098     15.733     18.597      0.099
C381         c              38.014    66.199      0.071     10.576     13.492      0.086
C382         c              40.205    68.982      0.004     16.197     19.099      0.052
C383         c              40.916    66.259      0.005     10.008     12.934      0.053
C384         c              39.448    67.755      0.007     16.921     20.234      0.054
C385         c              37.244    65.598      0.008     13.413     15.903      0.054
C386         c              38.320    64.163      0.002     12.054     15.287      0.051
C387         c              45.198    63.409      0.009     11.513     13.942      0.054
C388         c              39.586    66.268      0.005     15.202     19.015      0.053
C389         c              46.164    61.599      0.004     16.704     20.296      0.052
C390         c              36.691    72.789      0.001     10.392     13.277      0.050
C391         c              44.595    59.235      0.008     14.997     17.299      0.054
C392         c              30.001    63.718      0.002     17.059     20.620      0.051
C393         c              33.521    60.812      0.006     13.502     16.654      0.053
C394         c              38.240    67.934      0.096     14.292     17.323      0.098
C395         c              38.988    65.032      0.001     14.660     18.546      0.050
C396         c              39.440    61.478      0.002     10.066     13.297      0.051
C397         c              35.246    63.111      0.008     11.390     14.567      0.054
C398         c              32.796    60.467      0.010      8.000     12.143      0.055
C399         c              37.611    70.950      0.068     11.393     14.537      0.084
C400         c              31.417    68.770      0.005     16.007     19.316      0.053
C401         c              41.799    67.645      0.002     12.307     15.751      0.051
C402         c              38.666    57.489      0.005     11.850     15.435      0.053
C403         c              38.996    69.218      0.002     10.934     14.242      0.051
C404         c              40.474    61.246      0.003     17.229     19.729      0.052
C405         c              74.211    73.715      0.002     11.912     14.619      0.051
C406         c              69.285    76.638      0.029     15.585     18.218      0.064
C407         c              71.976    77.254      0.009     11.862     14.719      0.054
C408         c              77.082    73.882      0.001     17.353     20.383      0.050
C409         c              70.634    77.948      0.070     12.995     15.716      0.085
C410         c              67.875    72.786      0.056     14.149     16.985      0.078
C411         c              72.145    78.831      0.005     13.105     16.336      0.053
C412         c              69.915    84.845      0.009     15.914     18.718      0.054
C413         c              70.897    76.795      0.010     13.996     16.664      0.055
C414         c              73.622    82.680      0.001     13.609     15.512      0.050
C415         c              68.824    78.871      0.002     13.481     16.179      0.051
C416         c              71.531    77.014      0.004     13.638     16.579      0.052
C417         c              77.005    77.242      0.009     18.284     20.683      0.054
C418         c              69.795    79.561      0.007     13.241     15.871      0.054
C419         c              69.594    77.505      0.084     10.861     13.725      0.092
C420         c              70.330    75.358      0.009     15.492     18.136      0.054
C421         c              70.091    75.096      0.009     17.648     20.683      0.054
C422         c              73.825    70.269      0.001     12.506     15.730      0.050
C423         c              77.707    66.402      0.001     12.845     15.863      0.050
C424         c              74.990    73.675      0.004     18.290     20.683      0.052
C425         c              78.013    69.999      0.002     14.721     17.720      0.051
C426         c              70.068    69.456      0.008     16.765     19.901      0.054
C427         c              76.602    70.473      0.002     17.116     19.648      0.051
C428         c              78.476    77.915      0.004     18.043     20.683      0.052
C429         c              71.799    71.296      0.003     12.004     15.122      0.052
C430         c              84.991    69.404      0.009     16.678     19.323      0.054
C431         c              71.925    64.605      0.008     12.742     15.454      0.054
C432         c              77.939    68.509      0.066     13.144     15.874      0.083
C433         c              78.017    64.383      0.024     11.890     14.452      0.062
C434         c              76.344    70.647      0.007     12.348     15.287      0.054
C435         c              71.146    62.354      0.009      9.881     12.298      0.054
C436         c              77.143    67.127      0.005     11.909     14.286      0.053
C437         c              82.142    70.955      0.004     10.395     13.038      0.052
