StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              42.428     1.618      0.004      8.309     11.549      0.052
C22         c              64.650    49.925      0.048     13.908     17.126      0.074
C23         c              42.617     7.063      0.010     10.008     12.333      0.055
C24         c              78.674    19.411      0.006     15.708     18.493      0.053
C25         c              78.093    58.807      0.006     16.243     20.162      0.053
C26         c              96.291    20.806      0.001     18.015     21.100      0.050
C27         c              80.326    40.278      0.003     16.816     19.633      0.052
C28         c              74.879     4.146      0.007     13.745     16.943      0.054
C29         c              15.561    78.083      0.001     11.192     13.322      0.050
C30         c              14.496    55.655      0.004     10.319     13.115      0.052
C31         c              42.178    94.257      0.007     11.436     14.604      0.054
C32         c              15.798    96.147      0.054     13.894     17.776      0.077
C33         c              56.183    24.272      0.008     18.451     21.100      0.054
C34         c              76.846     3.459      0.007     11.162     14.052      0.054
C35         c              32.144    25.777      0.003     16.131     19.007      0.052
C36         c               5.522    29.547      0.002      8.970     12.127      0.051
C37         c               4.597    45.097      0.003     10.535     14.086      0.052
C38         c              91.314    25.608      0.008     14.956     18.602      0.054
C39         c              10.836    44.308      0.020     17.399     20.965      0.060
C40         c              59.058    41.913      0.003     13.601     16.529      0.052
C41         c              66.428     9.687      0.060     14.519     17.931      0.080
C42         c              98.414    62.978      0.059     13.553     17.461      0.079
C43         c              70.948    30.862      0.002     17.758     21.057      0.051
C44         c              45.269    45.973      0.009      9.194     12.601      0.054
C45         c              66.892    50.231      0.004     12.106     15.775      0.052
C46         c              94.345     2.090      0.011     12.705     16.725      0.055
C47         c              95.164    11.830      0.003     13.419     17.146      0.052
C48         c              73.256    63.937      0.070     12.649     14.902      0.085
C49         c              79.440    15.622      0.003      9.394     12.684      0.052
C50         c              20.369    74.448      0.010      9.890     13.753      0.055
C51         c               9.962     8.076      0.006      9.378     12.298      0.053
C52         c              73.485    81.348      0.009      8.378     11.664      0.054
C53         c               4.126    49.720      0.002     16.918     20.539      0.051
C54         c              12.601    74.249      0.006     15.566     18.188      0.053
C55         c              58.553    81.035      0.004     16.609     19.758      0.052
C56         c               4.250    37.627      0.001     13.569     17.724      0.050
C57         c              62.222    43.258      0.007      9.123     12.933      0.054
C58         c              63.006    19.873      0.009     12.795     17.038      0.054
C59         c              20.076    53.291      0.004     10.679     13.747      0.052
C60         c               4.591    95.952      0.003     16.870     19.607      0.052
C61         c              48.465    64.127      0.008     17.851     20.364      0.054
C62         c              40.641    20.778      0.010     16.668     20.805      0.055
C63         c              34.135     9.997      0.008     14.724     18.743      0.054
C64         c              86.684     8.226      0.008     12.810     16.611      0.054
C65         c              23.061    99.355      0.004     14.419     18.073      0.052
C66         c               4.531    54.248      0.008      8.663     11.401      0.054
C67         c              91.188    24.323      0.046     10.412     13.567      0.073
C68         c              10.112    34.730      0.020     14.700     18.407      0.060
C69         c              62.555     0.619      0.001     17.518     21.100      0.050
C70         c               4.488     6.396      0.008     14.705     17.673      0.054
C71         c              91.128    73.882      0.010     11.692     15.733      0.055
C72         c              13.410     0.109      0.008     11.315     14.925      0.054
C73         c              81.265    78.164      0.005     17.989     21.100      0.053
C74         c              20.938    64.002      0.002      8.908     11.056      0.051
C75         c              50.699    42.804      0.003     11.944     14.959      0.052
C76         c              68.114    18.479      0.057      9.622     12.956      0.079
C77         c              35.522    45.540      0.005     14.357     17.971      0.053
C78         c              95.779    13.056      0.008      8.232     12.038      0.054
C79         c              96.538    67.810      0.007     12.509     15.878      0.054
C80         c              16.761    60.285      0.007     12.792     16.685      0.054
C81         c              26.723    51.837      0.001      8.556     12.274      0.050
C82         c              92.577     6.319      0.008     17.841     21.100      0.054
C83         c              53.079    53.710      0.004     11.738     14.857      0.052
C84         c              88.658    62.997      0.019     12.255     15.822      0.059
C85         c              45.114    15.686      0.003     13.016     16.381      0.052
C86         c               7.116    20.102      0.005     14.192     17.591      0.053
C87         c              75.585    48.143      0.007      8.000     10.732      0.054
C88         c               5.773    74.002      0.002      9.637     13.646      0.051
C89         c              33.939    29.968      0.004      8.024     11.793      0.052
C90         c               0.634    18.832      0.009     17.170     20.392      0.054
C91         c              89.666    12.553      0.014     14.749     17.754      0.057
C92         c              23.764    41.353      0.002     13.954     17.721      0.051
C93         c              11.895    58.018      0.007     14.145     17.841      0.054
C94         c              10.310    17.374      0.002     10.438     14.001      0.051
C95         c              74.607    65.699      0.044     12.062     16.641      0.072
C96         c              52.173    54.328      0.006     13.243     16.553      0.053
C97         c              62.576    96.576      0.006     11.331     14.514      0.053
C98         c              69.054    86.524      0.003     17.583     20.913      0.052
C99         c              35.859    61.952      0.003     10.708     14.541      0.052
C100         c              45.306    65.172      0.005     10.482     14.023      0.053
C101         c              64.493    32.866      0.009     11.533     15.440      0.054
C102         c              50.850    17.837      0.004     17.854     21.100      0.052
C103         c              45.636    55.320      0.008      8.977     12.387      0.054
C104         c              47.434    39.524      0.002     16.456     19.699      0.051
C105         c              11.276     7.253      0.007      9.089     13.243      0.054
C106         c              33.138    67.558      0.008      8.000     11.347      0.054
C107         c              11.535    85.888      0.005      9.780     13.429      0.053
C108         c              28.293    14.308      0.001      8.000     11.599      0.050
C109         c               4.336    24.207      0.027     15.577     19.069      0.064
C110         c              66.449    25.067      0.004     10.403     14.511      0.052
C111         c              43.741    40.514      0.088     13.353     16.698      0.094
C112         c              25.065    29.418      0.088     12.054     16.076      0.094
C113         c              56.699    54.857      0.005      8.338     11.391      0.053
C114         c              30.535    67.510      0.008     17.553     20.307      0.054
C115         c              67.042    52.940      0.003     16.555     20.731      0.052
C116         c              74.568    46.486      0.001      8.175     11.612      0.050
C117         c              45.977    57.314      0.009     12.883     16.345      0.054
C118         c              86.274    14.695      0.009     14.780     18.088      0.054
C119         c              86.102     3.119      0.003     14.867     17.719      0.052
C120         c              47.307     3.234      0.002     15.104     18.315      0.051
C121         c              54.691    72.128      0.006     16.596     20.272      0.053
C122         c              39.362    77.216      0.009      9.839     13.015      0.054
C123         c              74.053    59.820      0.008     14.817     18.043      0.054
C124         c              45.977    17.868      0.002     17.050     21.100      0.051
C125         c              45.732    94.261      0.005     12.903     16.133      0.053
C126         c              50.532    98.022      0.005     13.096     16.328      0.053
C127         c              91.421    67.847      0.004     16.241     17.733      0.052
C128         c              93.817    66.364      0.063     17.661     21.100      0.082
C129         c              55.768    66.359      0.003     13.382     15.977      0.052
C130         c              13.955    53.716      0.052     13.238     15.983      0.076
C131         c              58.120    91.387      0.006     16.058     19.596      0.053
C132         c              46.871    88.438      0.003     11.550     13.904      0.052
C133         c              21.727    78.481      0.006     11.103     13.861      0.053
C134         c              18.156    99.651      0.005     15.722     18.241      0.053
C135         c              83.351     8.086      0.003     11.716     15.013      0.052
C136         c               4.956     3.999      0.077     10.935     15.238      0.089
C137         c              44.000    75.133      0.062     17.691     20.947      0.081
C138         c               5.698    52.322      0.007     10.414     13.402      0.054
C139         c              65.158     2.162      0.005     17.680     20.130      0.053
C140         c              94.242    95.754      0.006     18.503     21.100      0.053
C141         c              10.126    64.241      0.100     12.168     14.961      0.100
C142         c              16.120    32.797      0.009      9.741     13.542      0.054
C143         c              16.774    37.919      0.002      9.282     13.107      0.051
C144         c              70.856    61.723      0.006      8.000     10.531      0.053
C145         c              76.932    23.675      0.083      8.000     11.421      0.091
C146         c              19.018    16.935      0.007     13.740     17.145      0.054
C147         c              39.682    22.350      0.030     13.046     16.693      0.065
C148         c              48.648    64.699      0.003      8.468     11.843      0.052
C149         c              58.903    41.750      0.005     15.524     18.216      0.053
C150         c              89.911    71.274      0.039     10.105     13.413      0.069
C151         c              85.078    15.324      0.009     11.415     14.358      0.054
C152         c              26.888    31.589      0.009      9.754     14.068      0.054
C153         c              71.044    69.643      0.001      9.016     12.214      0.050
C154         c              62.429    86.436      0.001     11.260     13.847      0.050
C155         c              92.273     9.387      0.090     15.705     18.552      0.095
C156         c              48.651    90.232      0.009     11.678     16.135      0.054
C157         c              14.752    46.195      0.001     11.810     14.888      0.050
C158         c              96.515    56.022      0.004     14.700     17.135      0.052
C159         c              54.722    85.173      0.005     14.856     18.650      0.053
C160         c              27.866    33.109      0.005     16.046     19.771      0.053
C161         c              31.449    26.066      0.082     11.553     14.406      0.091
C162         c              34.816    70.918      0.009     12.404     16.159      0.054
C163         c              91.681    24.373      0.009     14.844     18.658      0.054
C164         c              67.599    11.309      0.007     14.729     18.625      0.054
C165         c              37.228    35.035      0.002      9.695     12.292      0.051
C166         c              48.316    34.380      0.007      8.845     12.539      0.054
C167         c              98.368    30.379      0.004     17.006     20.075      0.052
C168         c              11.308    31.220      0.006     10.954     14.838      0.053
C169         c              82.285    98.080      0.005     17.869     20.736      0.053
C170         c              80.762    36.848      0.007     15.439     19.049      0.054
C171         c              96.446    82.014      0.035      9.737     12.629      0.068
C172         c              24.255    94.802      0.073     13.771     16.811      0.087
C173         c              90.000     0.124      0.008      9.157     11.839      0.054
C174         c              26.442    47.337      0.004     13.787     17.566      0.052
C175         c              31.879    98.367      0.005     16.535     19.905      0.053
C176         c              42.335    64.019      0.043     16.581     19.370      0.071
C177         c              74.309     9.779      0.010     10.963     14.100      0.055
C178         c              66.298    92.760      0.099     14.110     16.178      0.100
C179         c              65.210    50.754      0.006      9.634     12.631      0.053
C180         c              65.816    58.383      0.008      8.000     10.406      0.054
C181         c              29.507    91.654      0.009     10.402     13.238      0.054
C182         c              29.589     8.809      0.002      8.248     11.449      0.051
C183         c              56.848    16.106      0.009     11.805     14.943      0.054
C184         c              37.120    71.822      0.001     16.665     19.264      0.050
C185         c              13.096     7.654      0.009     13.070     15.775      0.054
C186         c              15.108     9.140      0.007     10.280     13.886      0.054
C187         c              97.495    91.718      0.009     16.717     19.759      0.054
C188         c              91.409    94.112      0.026     11.660     14.305      0.063
C189         c              67.137    19.390      0.008     13.575     18.194      0.054
C190         c              13.353    40.759      0.091      8.206     11.674      0.095
C191         c              42.661    10.278      0.041     13.768     17.377      0.071
C192         c              14.722    80.222      0.083     14.615     18.840      0.091
C193         c              14.218    19.790      0.085      8.072     10.964      0.093
C194         c              49.596    68.458      0.002     13.300     15.279      0.051
C195         c              23.856    93.960      0.005     17.235     20.598      0.053
C196         c              56.647    89.603      0.046     15.210     18.189      0.073
C197         c              22.478    18.069      0.004     11.887     14.842      0.052
C198         c              69.524    45.777      0.008     14.379     17.402      0.054
C199         c              70.345    80.211      0.005      8.000     11.555      0.053
C200         c              68.591    58.546      0.004     15.866     19.256      0.052
C201         c              82.496    94.310      0.007      9.141     12.667      0.054
C202         c              20.603    44.365      0.010      8.000     10.743      0.055
C203         c              54.860    36.564      0.009     14.385     17.213      0.054
C204         c              14.927    32.229      0.001     11.601     15.050      0.050
C205         c              47.656    36.226      0.003     12.461     16.982      0.052
C206         c              46.729    66.809      0.013      8.061     11.607      0.057
C207         c              71.412    84.094      0.003      9.646     12.451      0.052
C208         c              54.657    58.126      0.006     13.312     16.518      0.053
C209         c              53.265    15.111      0.005     12.068     16.212      0.053
C210         c              34.004    89.337      0.004     13.431     16.405      0.052
C211         c              19.894     5.477      0.010     11.690     14.406      0.055
C212         c              55.854    27.573      0.032     17.466     20.970      0.066
C213         c              37.756    25.435      0.008     17.274     19.683      0.054
C214         c              71.315    60.343      0.005     14.477     18.047      0.053
C215         c              62.158    62.565      0.005     12.154     15.699      0.053
C216         c              51.321    80.525      0.006     16.137     19.831      0.053
C217         c              64.460    60.552      0.002     16.415     19.532      0.051
C218         c              35.912    96.974      0.005     16.331     19.616      0.053
C219         c              90.094    22.936      0.002      8.528     10.776      0.051
C220         c              28.652    30.912      0.008      9.682     13.477      0.054
C221         c              47.227    31.012      0.003     18.785     21.100      0.052
C222         c               0.639    60.381      0.007     12.136     15.525      0.054
C223         c               5.747    75.846      0.009     10.442     13.564      0.054
C224         c              31.820    12.440      0.098     12.789     16.313      0.099
C225         c               0.111    16.027      0.095      9.709     12.797      0.097
C226         c              71.476    60.490      0.034     13.881     17.121      0.067
C227         c              87.339     9.199      0.003     12.718     16.285      0.052
C228         c              65.219     1.030      0.002     14.478     17.954      0.051
C229         c              99.886     6.219      0.004      9.397     12.940      0.052
C230         c              86.025    99.243      0.062     13.268     15.813      0.081
C231         c              65.544    99.310      0.007     11.633     14.413      0.054
C232         c              56.399    74.953      0.006     17.000     20.763      0.053
C233         c              12.948    97.217      0.009     13.845     16.109      0.054
C234         c              91.672    43.724      0.003     10.986     14.165      0.052
C235         c              20.570    57.985      0.001     12.786     15.429      0.050
C236         c               0.678    11.061      0.007     18.359     21.100      0.054
C237         c              98.561    55.560      0.004     14.090     17.378      0.052
C238         c              42.070    65.647      0.008     15.978     18.828      0.054
C239         c              42.406    69.797      0.045      8.550     11.688      0.072
C240         c              97.310    59.769      0.005     17.602     20.587      0.053
C241         c              26.775    61.940      0.009     15.981     19.258      0.054
C242         c              17.272     3.433      0.006     12.607     15.340      0.053
C243         c              77.208    11.176      0.005     18.077     21.100      0.053
C244         c              68.594    34.047      0.018     12.560     15.747      0.059
C245         c              28.574    30.467      0.003     16.429     20.188      0.052
C246         c              46.789    51.331      0.009     13.575     15.979      0.054
C247         c              83.623    79.718      0.006     16.962     20.037      0.053
C248         c              58.950    73.351      0.005     16.423     19.543      0.053
C249         c              29.153     9.721      0.085     13.458     15.810      0.093
C250         c              19.059    23.025      0.006     15.955     19.363      0.053
C251         c              34.075    97.630      0.061     14.671     17.709      0.080
C252         c               5.653    96.490      0.004     11.321     14.611      0.052
C253         c              67.071    90.630      0.002     13.567     17.234      0.051
C254         c              41.933    56.382      0.009     13.902     17.152      0.054
C255         c              14.793    40.697      0.008     14.247     18.221      0.054
C256         c              34.607    31.870      0.044     14.237     17.618      0.072
C257         c              85.495    82.311      0.006     10.822     12.987      0.053
C258         c              86.116    62.318      0.004     10.435     13.717      0.052
C259         c              87.007    96.394      0.004      9.103     12.715      0.052
C260         c              61.837    79.249      0.003     17.614     20.696      0.052
C261         c              10.680    64.703      0.008     15.118     17.597      0.054
C262         c              74.882    95.358      0.012     14.500     17.291      0.056
C263         c              96.145    59.246      0.008      8.984     11.209      0.054
C264         c              61.849    76.585      0.072     18.022     21.100      0.086
C265         c              58.454    59.335      0.027     12.396     15.859      0.064
C266         c              25.737    91.941      0.020     16.183     19.351      0.060
C267         c              74.001    43.495      0.002     11.939     16.172      0.051
C268         c              43.339    29.457      0.006     11.007     15.060      0.053
C269         c              38.950     8.434      0.005      9.404     12.559      0.053
C270         c              53.871    32.175      0.086      8.000     10.661      0.093
C271         c              73.007    29.641      0.003     15.906     18.328      0.052
C272         c              15.474    28.940      0.002     14.295     17.630      0.051
C273         c              17.635    55.170      0.099     16.157     19.215      0.100
C274         c              29.548    74.759      0.025     16.447     19.259      0.062
C275         c              73.899    10.255      0.034     15.925     19.257      0.067
C276         c              22.365     4.986      0.062     11.671     15.600      0.081
C277         c              43.873    84.306      0.007     16.314     19.341      0.054
C278         c              30.933    40.670      0.007      8.907     13.572      0.054
C279         c              24.025    86.696      0.004     14.825     18.351      0.052
C280         c              16.166    50.055      0.001      8.364     11.396      0.050
C281         c              11.436    74.897      0.004     11.638     15.361      0.052
C282         c              80.733    95.702      0.009     14.152     17.839      0.054
C283         c              26.402    97.951      0.025     14.944     18.243      0.062
C284         c              37.944     8.339      0.009      9.603     12.072      0.054
C285         c              43.027    91.837      0.010      9.970     13.110      0.055
C286         c              10.169    30.078      0.004     10.250     14.234      0.052
C287         c               4.450    98.224      0.004     14.576     17.552      0.052
C288         c              58.195    81.114      0.010     10.935     14.020      0.055
C289         c              30.619    13.303      0.009     16.698     20.903      0.054
C290         c              18.202    31.685      0.008     15.478     18.869      0.054
C291         c              38.167    42.283      0.006     13.788     17.287      0.053
C292         c              54.282    85.943      0.006     14.848     17.897      0.053
C293         c              56.250    35.928      0.004     17.536     21.100      0.052
C294         c              49.502    49.942      0.007      8.000     10.380      0.054
C295         c               4.439    21.472      0.032     11.400     14.335      0.066
C296         c              67.750    45.491      0.011      8.236     12.015      0.055
C297         c              76.842    87.284      0.007     13.835     17.232      0.054
C298         c              11.683    20.212      0.004      8.000     10.858      0.052
C299         c              20.994    91.838      0.002      9.940     12.616      0.051
C300         c              60.374    52.056      0.007     14.355     18.113      0.054
C301         c              79.281     9.205      0.002     10.983     14.054      0.051
C302         c              96.157    75.425      0.035     15.098     17.842      0.068
C303         c              73.647     8.687      0.007      8.534     13.590      0.054
C304         c              81.905    90.339      0.002     11.307     14.651      0.051
C305         c              53.438    98.041      0.007     16.757     20.194      0.054
C306         c              54.104    89.622      0.008      8.000     10.992      0.054
C307         c               8.876    15.326      0.004     10.944     14.416      0.052
C308         c              10.670     1.871      0.006     14.889     17.985      0.053
C309         c              52.561     9.915      0.002      8.000     10.803      0.051
C310         c              20.811    29.168      0.008     10.548     14.770      0.054
C311         c              91.328    75.352      0.002      8.669     11.414      0.051
C312         c              33.478    45.552      0.001     12.073     15.600      0.050
C313         c              36.899    12.465      0.003      9.685     13.750      0.052
C314         c              65.319     5.720      0.063      8.181     11.644      0.082
C315         c              53.503    29.868      0.007      8.000     10.459      0.054
C316         c              33.189    85.713      0.002     11.995     15.497      0.051
C317         c              65.634     3.561      0.009     11.492     14.684      0.054
C318         c              24.909    80.277      0.008     11.389     14.861      0.054
C319         c              14.407    39.184      0.010     15.035     18.454      0.055
C320         c              86.448    73.878      0.005     17.165     21.100      0.053
C321         c               9.319    95.618      0.007     15.736     18.059      0.054
C322         c              47.315    48.471      0.005      9.451     14.566      0.053
C323         c              23.604    62.643      0.054     11.054     14.147      0.077
C324         c              94.767    77.748      0.005     15.508     18.418      0.053
C325         c              79.823    58.074      0.003     14.952     18.838      0.052
C326         c              80.917    34.420      0.020     14.595     17.452      0.060
C327         c              28.509    26.572      0.010     13.753     16.253      0.055
C328         c              10.379     6.993      0.018     10.440     14.034      0.059
C329         c               3.986    44.008      0.002      8.599     11.523      0.051
C330         c              45.652    31.444      0.059      8.000     12.470      0.079
C331         c              52.703    92.468      0.083     11.379     14.002      0.091
C332         c              60.823    17.755      0.008     17.296     19.514      0.054
C333         c              96.747    12.630      0.002      9.669     13.564      0.051
C334         c              68.191    77.509      0.013     10.991     13.917      0.057
C335         c              98.081    92.740      0.079     12.003     15.338      0.089
C336         c              55.778    20.337      0.005     16.392     19.519      0.053
C337         c              41.639    95.824      0.070     17.607     20.914      0.085
C338         c              61.097    55.372      0.007     16.339     19.623      0.054
C339         c               2.868    81.842      0.003      9.045     11.369      0.052
C340         c              94.226    35.189      0.009     14.211     18.294      0.054
C341         c              40.450    97.342      0.005      8.967     12.142      0.053
C342         c              79.491    75.427      0.023     10.425     14.210      0.062
C343         c              40.795    76.801      0.074     13.947     16.335      0.087
C344         c              61.986    40.110      0.090      8.000     11.983      0.095
C345         c              30.912    22.015      0.096     14.188     16.548      0.098
C346         c              95.566    29.587      0.059     10.188     14.010      0.079
C347         c              31.606    66.046      0.008     15.143     18.157      0.054
C348         c              56.213    19.339      0.031     10.160     13.070      0.065
C349         c               2.474    20.037      0.001     11.586     14.804      0.050
C350         c              34.261    35.156      0.003      8.632     11.929      0.052
C351         c              32.523    32.270      0.031     10.169     13.186      0.065
C352         c              78.267    51.612      0.001     17.242     21.100      0.050
C353         c               5.520    42.060      0.009      9.141     11.981      0.054
C354         c              81.349     3.473      0.004     12.851     15.443      0.052
C355         c               9.793    11.197      0.006     14.411     18.440      0.053
C356         c              37.434    69.361      0.008     11.613     14.313      0.054
C357         c              32.657    82.509      0.018     16.607     19.236      0.059
C358         c              79.256    63.698      0.003     16.518     19.075      0.052
C359         c              86.648     4.440      0.069      9.954     13.860      0.084
C360         c              43.721    30.109      0.008     15.865     18.978      0.054
C361         c              85.241    68.486      0.091     12.271     15.410      0.095
C362         c              78.617    74.178      0.010     17.193     19.736      0.055
C363         c              55.435    82.562      0.007      9.992     12.532      0.054
C364         c              96.243    77.291      0.009     18.136     21.100      0.054
C365         c               7.594    35.927      0.039     12.962     15.557      0.069
C366         c              34.888    98.831      0.002     18.212     20.619      0.051
C367         c              77.545    99.787      0.010     12.635     14.743      0.055
C368         c              57.688    47.930      0.004      9.673     12.650      0.052
C369         c              73.791    57.348      0.062     12.176     15.614      0.081
C370         c               3.383    84.729      0.010     17.451     20.615      0.055
C371         c              60.853    86.131      0.007     16.745     20.159      0.054
C372         c              68.188    37.051      0.035     17.909     21.100      0.068
C373         c              50.639     6.312      0.009      8.000     10.952      0.054
C374         c              52.291    84.115      0.008     15.799     17.374      0.054
C375         c               4.351    19.887      0.009     15.132     18.207      0.054
C376         c               6.414    11.403      0.009     17.110     20.484      0.054
C377         c              41.606    39.634      0.007     17.884     20.055      0.054
C378         c              12.418    62.059      0.033     16.950     20.524      0.067
C379         c              62.306    51.948      0.045     16.392     20.107      0.072
C380         c              79.545    92.227      0.006     12.836     16.458      0.053
C381         c              21.070    45.226      0.002     16.921     21.100      0.051
C382         c              38.909    69.260      0.008      8.206     11.133      0.054
C383         c              44.238    96.457      0.005      9.424     12.613      0.053
C384         c              99.651    90.995      0.001     16.488     19.103      0.050
C385         c              25.692    35.527      0.005     16.964     20.182      0.053
C386         c              93.234    49.470      0.006     12.057     15.276      0.053
C387         c              61.936    24.081      0.092     12.589     15.723      0.096
C388         c               1.903     3.447      0.009     14.421     17.337      0.054
C389         c              14.129    76.587      0.080     14.779     18.546      0.090
C390         c               9.183    60.318      0.009     14.431     17.913      0.054
C391         c              28.649    46.577      0.099     12.472     15.607      0.100
C392         c              74.320    17.631      0.004      8.364     11.692      0.052
C393         c              72.596    98.735      0.007     14.558     18.054      0.054
C394         c              29.673    48.579      0.001     15.435     18.309      0.050
C395         c              30.453    34.710      0.070     12.153     14.937      0.085
C396         c              90.068    30.467      0.003     11.032     13.793      0.052
C397         c              17.359    87.249      0.002     12.751     16.354      0.051
C398         c              53.815    88.042      0.002     11.032     13.879      0.051
C399         c              26.109     1.458      0.003     15.815     19.948      0.052
C400         c               5.282     8.201      0.094     17.501     21.100      0.097
C401         c              29.863    92.966      0.001     11.556     15.084      0.050
C402         c              75.691    28.330      0.005     16.791     20.446      0.053
C403         c              82.454    89.435      0.008     14.928     18.089      0.054
C404         c              61.555    44.873      0.007      8.609     11.562      0.054
C405         c              67.197    46.457      0.006     16.853     20.142      0.053
C406         c              23.725     1.815      0.018     10.143     13.380      0.059
C407         c              22.856    68.521      0.069     13.051     16.618      0.084
C408         c              24.086    68.683      0.002     10.380     13.340      0.051
C409         c              91.277    14.512      0.002     16.070     19.298      0.051
C410         c              67.385    71.540      0.010     14.514     17.213      0.055
C411         c              13.510    71.648      0.009     16.529     19.809      0.054
C412         c              71.784    96.805      0.010     15.673     18.658      0.055
C413         c              78.741    54.356      0.056      8.000     10.773      0.078
C414         c              28.006     6.861      0.007     13.532     17.188      0.054
C415         c              43.642    92.297      0.009      8.000     11.485      0.054
C416         c              17.746    90.930      0.006     13.944     17.167      0.053
C417         c              28.235    61.356      0.048     18.142     21.100      0.074
C418         c              91.768    46.616      0.004     17.389     20.532      0.052
C419         c              73.329    59.237      0.008     12.504     16.170      0.054
C420         c              67.032    82.116      0.008     13.249     16.610      0.054
C421         c              19.527    78.547      0.007      8.328     11.706      0.054
C422         c              20.495    55.881      0.003     16.330     19.136      0.052
C423         c              40.001    44.666      0.073     12.740     16.127      0.087
C424         c               2.559    47.069      0.003     13.242     17.451      0.052
C425         c              40.945    55.645      0.009     14.868     18.776      0.054
C426         c              32.331    64.543      0.006     10.447     14.147      0.053
C427         c              51.817    12.902      0.001      8.345     12.008      0.050
C428         c              70.779    69.864      0.057      9.904     12.741      0.079
C429         c              99.310    98.795      0.008     12.237     14.778      0.054
C430         c              21.718    76.453      0.003     13.743     16.396      0.052
C431         c              18.944    65.151      0.007     12.173     15.206      0.054
C432         c              19.771    19.865      0.008     16.655     20.663      0.054
C433         c              60.378    79.501      0.001     18.408     21.100      0.050
C434         c              70.400    79.688      0.007      8.947     12.343      0.054
C435         c              85.495    18.812      0.001     14.910     19.016      0.050
C436         c              23.243    45.657      0.100      8.927     13.240      0.100
C437         c              87.870     4.656      0.006     15.201     17.564      0.053
