StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C90         c              47.974    58.310      0.043     14.899     15.437      0.071
C91         c              46.127    54.977      0.003      9.484     10.072      0.052
C92         c              87.597    26.374      0.049     12.454     12.923      0.074
C93         c              68.524    29.069      0.068     18.024     18.568      0.084
C94         c              39.349    67.651      0.002     14.905     15.475      0.051
C95         c              66.955    40.247      0.044     17.477     18.066      0.072
C96         c              29.774    17.207      0.083     15.037     15.548      0.091
C97         c               3.779    28.665      0.030     19.481     19.994      0.065
C98         c              53.175    69.515      0.096     12.369     12.983      0.098
C99         c              13.351    36.194      0.070     11.638     12.135      0.085
C100         c               7.091    81.167      0.047      9.267      9.760      0.073
C101         c              11.381    43.974      0.072     11.210     11.692      0.086
C102         c              43.279    51.808      0.004     14.538     14.965      0.052
C103         c              87.623    17.504      0.017     19.474     20.056      0.058
C104         c              83.073    94.941      0.085     19.025     19.572      0.093
C105         c              43.451    51.272      0.059     17.318     17.880      0.079
C106         c              84.752    16.243      0.095     11.913     12.333      0.097
C107         c              37.458    56.302      0.021     10.962     11.468      0.061
C108         c              14.923     9.868      0.050     18.593     19.045      0.075
C109         c              23.472    92.085      0.030     13.771     14.376      0.065
C110         c              10.809    88.834      0.038     12.103     12.635      0.069
C111         c              60.309     8.759      0.007     18.166     18.524      0.054
C112         c              28.843    87.266      0.088     12.018     12.527      0.094
C113         c              55.928     9.514      0.034     19.149     19.627      0.067
C114         c              69.746    63.298      0.063     12.182     12.723      0.082
C115         c              82.741    82.170      0.088     16.509     17.010      0.094
C116         c              80.532    18.844      0.094     11.432     11.893      0.097
C117         c              84.929    36.502      0.047     14.625     15.026      0.073
C118         c              76.306     4.109      0.095     18.188     18.608      0.097
C119         c              86.341    70.973      0.034     11.439     11.946      0.067
C120         c              95.936    15.025      0.065     19.141     19.609      0.082
C121         c              66.894    88.574      0.070     10.162     10.713      0.085
C122         c              85.953    72.026      0.070     17.263     17.811      0.085
C123         c               4.534    37.996      0.005     19.722     20.211      0.053
C124         c              78.131    13.954      0.078     17.316     17.747      0.089
C125         c              35.013    83.316      0.036      9.191      9.781      0.068
C126         c              10.199    32.184      0.002     17.190     17.654      0.051
C127         c              69.072    28.793      0.005     17.069     17.517      0.053
C128         c              74.697    32.382      0.035     11.350     11.833      0.068
C129         c              73.761    86.800      0.049     17.906     18.352      0.074
C130         c               4.725    71.574      0.011     12.798     13.273      0.055
C131         c              99.570    32.779      0.017     12.098     12.572      0.058
C132         c              78.093    61.045      0.080     10.360     10.807      0.090
C133         c              86.940    62.403      0.011     11.695     12.196      0.055
C134         c              82.295    35.219      0.048     10.309     10.746      0.074
C135         c              78.759    87.719      0.053     14.671     15.265      0.077
C136         c              69.744    68.806      0.056     11.644     12.250      0.078
C137         c              97.854     9.907      0.059     16.203     16.611      0.079
C138         c              60.829    52.147      0.083     12.669     13.228      0.091
C139         c              83.117    49.958      0.033     15.785     16.305      0.067
C140         c              60.484     9.763      0.072     14.337     14.850      0.086
C141         c              20.424    43.142      0.023     17.329     17.895      0.062
C142         c              86.365    80.071      0.057     16.560     17.194      0.079
C143         c               2.284    20.967      0.097     16.868     17.387      0.098
C144         c               0.065    84.300      0.013     13.200     13.752      0.057
C145         c              17.280    98.245      0.091      9.259      9.845      0.095
C146         c              48.391    92.406      0.045     14.575     15.182      0.072
C147         c              69.313     6.858      0.028     14.021     14.490      0.064
C148         c              64.379    83.540      0.044     17.906     18.502      0.072
C149         c              95.391    15.767      0.051     14.705     15.205      0.075
C150         c              70.044    40.479      0.030     14.133     14.588      0.065
C151         c              42.281    64.066      0.031     13.633     14.233      0.065
C152         c              40.482    23.692      0.023     19.713     20.202      0.062
C153         c              12.802    96.256      0.084     16.949     17.466      0.092
C154         c              62.300    18.275      0.065     14.086     14.609      0.082
C155         c               2.827    72.267      0.040      9.050      9.647      0.070
C156         c              83.090    72.356      0.078     16.881     17.396      0.089
C157         c              50.247     2.405      0.030     12.970     13.445      0.065
C158         c              80.009    86.769      0.023     11.902     12.499      0.062
C159         c              27.299    81.783      0.045     12.181     12.729      0.072
C160         c              19.363    71.531      0.016     13.811     14.370      0.058
C161         c              69.173    90.726      0.065      9.140      9.674      0.082
C162         c              72.292    34.076      0.013     13.201     13.736      0.057
C163         c              68.392    76.274      0.012     15.342     15.852      0.056
C164         c              78.596    95.709      0.078     11.543     11.970      0.089
C165         c               6.656    33.306      0.036     12.396     12.871      0.068
C166         c              14.112     4.516      0.009     17.659     18.176      0.054
C167         c              45.204    64.303      0.050     19.035     19.571      0.075
C168         c              87.723    38.847      0.021     10.536     11.042      0.061
C169         c              25.859    62.156      0.035      8.886      9.344      0.068
C170         c               2.949    19.608      0.009     12.448     12.974      0.054
C171         c              71.590    96.830      0.043     12.136     12.624      0.071
C172         c               9.324    67.735      0.053     13.610     14.189      0.077
C173         c              34.402    13.327      0.017     10.257     10.629      0.058
C174         c              92.337    25.964      0.028     19.164     19.654      0.064
C175         c              29.056    54.957      0.025     13.798     14.307      0.062
C176         c              97.779    41.406      0.037     18.639     19.149      0.069
C177         c              58.657    86.416      0.063     12.271     12.705      0.082
C178         c              33.481    47.878      0.049     15.234     15.741      0.074
C179         c              69.154    13.396      0.042     10.321     10.835      0.071
C180         c              42.984    83.826      0.074     19.567     20.224      0.087
C181         c               1.227    21.319      0.086     18.061     18.545      0.093
C182         c               4.527     4.523      0.058     17.621     18.065      0.079
C183         c              80.187    68.508      0.096     13.083     13.640      0.098
C184         c              54.222    12.861      0.095     17.346     17.847      0.097
C185         c              11.678    63.426      0.045     15.488     16.058      0.072
C186         c              52.390     6.759      0.093     18.701     19.146      0.097
C187         c              55.314    86.566      0.010     12.087     12.692      0.055
C188         c              77.045    90.971      0.097     15.930     16.534      0.098
C189         c              12.372    96.007      0.098     10.473     10.978      0.099
C190         c              83.620     8.997      0.047     10.915     11.399      0.073
C191         c              98.330    99.398      0.054     13.973     14.501      0.077
C192         c              72.507    75.847      0.078     12.570     13.110      0.089
C193         c              56.927    84.693      0.026     15.940     16.529      0.063
C194         c              11.841    49.951      0.008     13.546     14.070      0.054
C195         c               0.133    44.787      0.009     11.876     12.391      0.054
C196         c               4.235    95.937      0.042     11.091     11.588      0.071
C197         c              83.481    24.071      0.079     16.826     17.414      0.089
C198         c              86.817    71.569      0.032     12.422     12.958      0.066
C199         c              63.322    89.917      0.059     12.291     12.836      0.079
C200         c              77.895    98.572      0.017     14.877     15.344      0.058
C201         c              63.351    62.837      0.069     10.698     11.189      0.084
C202         c              55.431    53.643      0.005     16.209     16.817      0.053
C203         c              64.884    53.926      0.051     14.346     14.871      0.075
C204         c               1.396    88.849      0.085     13.374     13.959      0.093
C205         c              89.672     5.052      0.037     18.202     18.642      0.069
C206         c               6.723    21.702      0.055     16.123     16.613      0.078
C207         c              24.639    50.122      0.020     19.513     20.086      0.060
C208         c              62.900    37.811      0.089     14.696     15.227      0.094
C209         c               9.454    83.289      0.007     12.152     12.691      0.054
C210         c              32.653    52.120      0.098     17.895     18.401      0.099
C211         c              37.847    95.293      0.030      9.678     10.254      0.065
C212         c              83.381    22.387      0.012     14.782     15.287      0.056
C213         c              17.691    21.462      0.022     15.427     15.943      0.061
C214         c               1.054    75.577      0.010     16.415     16.944      0.055
C215         c              37.263    83.931      0.066     11.448     12.034      0.083
C216         c               5.523    62.676      0.058     11.939     12.475      0.079
C217         c              22.888    69.031      0.087     13.811     14.338      0.093
C218         c              34.949    58.227      0.024     16.677     17.335      0.062
C219         c              94.787    20.999      0.026     19.699     20.101      0.063
C220         c              73.548    47.505      0.014     16.351     16.902      0.057
C221         c               2.929    65.758      0.067      9.772     10.322      0.084
C222         c              13.907     8.304      0.004     11.186     11.671      0.052
C223         c              49.892    50.183      0.038     17.383     17.963      0.069
C224         c              21.095    30.787      0.008     13.856     14.400      0.054
C225         c              39.552    93.797      0.053     13.043     13.657      0.077
C226         c              58.421     7.949      0.067     10.466     10.854      0.084
C227         c              18.146    10.810      0.013     15.858     16.290      0.057
C228         c               6.548    59.199      0.023     13.482     14.055      0.062
C229         c              42.905    69.964      0.003      8.599      9.158      0.052
C230         c              68.424     9.980      0.092     18.600     19.132      0.096
C231         c              29.663    79.698      0.058     11.077     11.657      0.079
C232         c               3.071    53.589      0.010      9.771     10.346      0.055
C233         c              16.555    88.058      0.087     14.444     15.015      0.093
C234         c              77.731    63.220      0.019     15.913     16.368      0.059
C235         c              52.645    49.556      0.004     17.339     17.942      0.052
C236         c              38.341    88.412      0.032     13.788     14.338      0.066
C237         c              36.838    11.766      0.038     17.890     18.343      0.069
C238         c              87.355    99.805      0.039     17.516     18.119      0.069
C239         c              33.050    10.206      0.065     11.530     12.027      0.082
C240         c              97.646    94.176      0.081     14.325     14.841      0.091
C241         c              86.370    26.964      0.016     10.784     11.268      0.058
C242         c              80.400    25.928      0.093     18.703     19.154      0.097
C243         c              85.461    30.420      0.100     11.956     12.445      0.100
C244         c              65.342    69.132      0.057     16.092     16.636      0.079
C245         c              75.346    15.772      0.090     17.978     18.483      0.095
C246         c              88.840    88.778      0.089     16.046     16.632      0.094
C247         c              36.075    62.584      0.019     15.043     15.600      0.059
C248         c              20.227     8.393      0.056     16.679     17.108      0.078
C249         c               2.590    17.775      0.026     18.904     19.397      0.063
C250         c              46.120    76.644      0.004     19.233     19.755      0.052
C251         c              52.077    37.766      0.065     16.782     17.158      0.082
C252         c              77.766    31.658      0.092     17.825     18.287      0.096
C253         c              68.031    73.899      0.003     17.942     18.610      0.052
C254         c              89.591    66.104      0.042     17.461     17.998      0.071
C255         c              99.725    10.953      0.079     15.974     16.348      0.089
C256         c              40.090     0.693      0.023     14.817     15.333      0.062
C257         c              78.254    12.965      0.076     12.265     12.787      0.088
C258         c              89.125    46.715      0.092     11.933     12.467      0.096
C259         c              91.836    84.768      0.035     13.526     14.000      0.068
C260         c              46.115    69.806      0.013     19.469     20.094      0.057
C261         c              17.858    87.227      0.078     16.787     17.367      0.089
C262         c               6.383    66.774      0.027     11.885     12.469      0.064
C263         c              56.649    57.378      0.005     14.875     15.452      0.053
C264         c              22.571    21.602      0.010     10.108     10.609      0.055
C265         c              13.529    48.145      0.050     10.380     10.807      0.075
C266         c              60.303    82.158      0.081     15.395     15.923      0.091
C267         c              25.557    21.825      0.098      9.857     10.379      0.099
C268         c               7.601    71.550      0.048     11.933     12.502      0.074
C269         c              54.100    81.862      0.054     15.153     15.786      0.077
C270         c              39.375     7.042      0.064     14.892     15.351      0.082
C271         c              75.833    15.581      0.091     19.024     19.401      0.095
C272         c              95.201    59.716      0.046     16.638     17.138      0.073
C273         c              23.402    30.370      0.080     10.120     10.706      0.090
C274         c              13.125    39.895      0.070     12.593     13.073      0.085
C275         c              33.686    55.264      0.023     14.269     14.862      0.062
C276         c              77.020     0.271      0.029     18.714     19.172      0.064
C277         c              85.642    55.286      0.085     11.249     11.755      0.093
C278         c              62.961    20.725      0.090     17.168     17.652      0.095
C279         c              64.096    12.992      0.075     13.739     14.184      0.087
C280         c              84.639    45.535      0.096     17.474     18.020      0.098
C281         c              80.659    50.143      0.084     19.200     19.710      0.092
C282         c              80.967    56.202      0.014     10.943     11.513      0.057
C283         c              16.442    86.303      0.014     15.332     15.876      0.057
C284         c              56.801    98.632      0.006     17.767     18.399      0.053
C285         c              97.165    52.210      0.012     19.385     19.945      0.056
C286         c              40.886    41.479      0.067     19.067     19.499      0.084
C287         c              74.538     0.023      0.081     18.255     18.563      0.091
C288         c              15.749    70.249      0.002     14.053     14.669      0.051
C289         c              26.489    89.410      0.037     12.178     12.861      0.069
C290         c              20.962     2.629      0.018     14.226     14.732      0.059
C291         c              37.366    67.282      0.032      9.855     10.439      0.066
C292         c              90.341    13.092      0.003     16.164     16.569      0.052
C293         c              68.750    23.705      0.099     14.120     14.565      0.100
C294         c              56.714    90.342      0.014     14.717     15.315      0.057
C295         c              36.989    81.580      0.041      8.211      8.873      0.071
C296         c              27.757    84.083      0.046     18.692     19.239      0.073
C297         c              60.507    43.981      0.076     16.211     16.692      0.088
C298         c              46.565    98.145      0.074     11.078     11.732      0.087
C299         c              28.030    52.681      0.081      9.542      9.987      0.091
C300         c              37.826    56.615      0.080     11.073     11.516      0.090
C301         c              33.392    48.337      0.010      9.909     10.381      0.055
C302         c              29.351    47.158      0.089     17.175     17.652      0.094
C303         c              32.585    54.213      0.073     19.219     19.745      0.087
C304         c              36.911    45.438      0.025     10.274     10.816      0.062
C305         c              34.111    53.499      0.021     13.628     14.253      0.061
C306         c              39.310    47.152      0.004     17.683     18.102      0.052
C307         c              30.835    57.927      0.008     11.983     12.538      0.054
C308         c              34.315    51.987      0.024     11.729     12.236      0.062
C309         c              34.465    52.789      0.090     15.388     15.885      0.095
C310         c              33.703    48.405      0.050     17.959     18.524      0.075
C311         c              38.189    47.962      0.096     10.093     10.686      0.098
C312         c              34.714    50.808      0.085     19.035     19.555      0.093
C313         c              34.662    58.364      0.035     19.563     20.134      0.068
C314         c              37.497    49.279      0.052     12.003     12.543      0.076
C315         c              28.171    56.235      0.036     12.056     12.561      0.068
C316         c              31.095    56.159      0.057     18.151     18.767      0.079
C317         c              36.663    45.570      0.039     12.978     13.558      0.069
C318         c              29.913    55.292      0.081     15.902     16.300      0.091
C319         c              33.614    51.280      0.061     14.456     14.989      0.080
C320         c              33.828    50.363      0.054     10.196     10.714      0.077
C321         c              33.351    50.722      0.063     12.543     13.107      0.082
C322         c              40.850    50.735      0.025     10.657     11.178      0.062
C323         c              35.870    46.919      0.062     16.976     17.529      0.081
C324         c              33.317    51.023      0.035     12.596     13.086      0.068
C325         c              34.283    51.120      0.055     14.798     15.350      0.078
C326         c              36.703    50.404      0.068     14.782     15.350      0.084
C327         c              32.253    48.925      0.028     10.293     10.849      0.064
C328         c              26.331    51.452      0.067     15.123     15.643      0.084
C329         c              29.083    53.227      0.090     10.970     11.508      0.095
C330         c              31.672    52.024      0.020     17.815     18.317      0.060
C331         c              29.159    51.374      0.094     11.733     12.261      0.097
C332         c              35.058    45.974      0.099     11.908     12.473      0.100
C333         c              33.242    48.773      0.040     11.743     12.338      0.070
C334         c              40.221    52.128      0.077     16.269     16.741      0.089
C335         c              31.750    49.746      0.019     10.506     11.056      0.059
C336         c              33.641    51.554      0.042     17.861     18.325      0.071
C337         c              29.188    57.693      0.043     19.572     20.117      0.071
C338         c              27.504    55.643      0.089     17.453     18.153      0.094
C339         c              40.335    51.977      0.014     10.860     11.359      0.057
C340         c              31.440    48.387      0.087     12.787     13.339      0.093
C341         c              33.754    49.944      0.083     13.389     13.895      0.091
C342         c              29.283    49.802      0.085      9.162      9.752      0.093
C343         c              32.643    48.580      0.088     16.762     17.336      0.094
C344         c              40.739    52.084      0.065     19.209     19.788      0.082
C345         c              40.647    51.503      0.069     11.128     11.617      0.084
C346         c              28.841    54.014      0.083     12.711     13.192      0.091
C347         c              36.324    48.340      0.081     10.328     10.893      0.091
C348         c              37.650    49.207      0.026     10.870     11.414      0.063
C349         c              28.991    52.313      0.071      9.423      9.979      0.086
C350         c              32.623    51.489      0.019     10.049     10.611      0.059
C351         c              36.055    51.470      0.078     15.237     15.758      0.089
C352         c              33.253    50.513      0.016     11.719     12.182      0.058
C353         c              38.137    44.188      0.097     14.944     15.457      0.098
C354         c              33.975    49.806      0.085     12.260     12.847      0.093
C355         c              31.332    55.871      0.054     14.421     14.978      0.077
C356         c              30.054    43.574      0.099     12.003     12.465      0.100
C357         c              34.994    53.197      0.075      9.737     10.219      0.087
C358         c              35.684    56.302      0.003     19.095     19.660      0.052
C359         c              33.580    53.683      0.027     12.493     12.979      0.064
C360         c              34.132    47.032      0.028     13.716     14.288      0.064
C361         c              33.659    52.566      0.060     13.763     14.278      0.080
C362         c              33.041    45.407      0.075     12.462     12.966      0.087
C363         c              29.142    47.352      0.032     17.145     17.662      0.066
C364         c              33.465    51.209      0.058     15.323     15.698      0.079
C365         c              37.188    49.693      0.069     12.195     12.718      0.084
C366         c              35.824    47.886      0.019     12.658     13.202      0.059
C367         c              30.744    55.950      0.008     13.572     14.064      0.054
C368         c              30.284    57.906      0.002     19.329     19.947      0.051
C369         c              28.639    46.719      0.034     12.429     12.942      0.067
C370         c              35.772    48.964      0.018     16.088     16.614      0.059
C371         c              35.499    52.103      0.025     17.748     18.283      0.062
C372         c              39.015    52.850      0.008      9.178      9.726      0.054
C373         c              28.635    55.820      0.055     11.716     12.333      0.078
C374         c              32.689    51.685      0.034     17.868     18.415      0.067
C375         c              27.877    52.634      0.074     18.162     18.741      0.087
C376         c              33.424    50.834      0.084      9.338      9.809      0.092
C377         c              29.258    49.946      0.002     15.856     16.371      0.051
C378         c              29.864    50.884      0.051     19.583     20.162      0.075
C379         c              36.434    49.853      0.027     13.432     13.954      0.064
C380         c              33.764    48.092      0.026     12.680     13.305      0.063
C381         c              29.655    50.714      0.089     17.692     18.261      0.094
C382         c              33.598    56.982      0.098     15.902     16.400      0.099
C383         c              30.383    55.999      0.044     15.160     15.715      0.072
C384         c              25.623    50.763      0.053     15.916     16.439      0.077
C385         c              33.459    46.873      0.097     17.471     18.077      0.098
C386         c              33.000    50.447      0.019      9.775     10.273      0.059
C387         c              29.835    50.887      0.001     10.193     10.738      0.050
C388         c              33.996    50.152      0.097     11.221     11.817      0.098
C389         c              38.885    52.376      0.018     13.398     13.902      0.059
C390         c              33.798    49.265      0.055     13.334     13.850      0.078
C391         c              32.385    43.416      0.047     15.992     16.490      0.073
C392         c              37.961    56.133      0.080     12.142     12.669      0.090
C393         c              31.837    55.000      0.032     14.170     14.679      0.066
C394         c              33.715    51.668      0.082     12.094     12.571      0.091
C395         c              35.905    49.581      0.027     18.698     19.186      0.064
C396         c              36.523    49.791      0.012     17.271     17.763      0.056
C397         c              26.740    45.984      0.017     13.167     13.790      0.058
C398         c              35.011    57.198      0.082     12.454     13.065      0.091
C399         c              37.420    54.626      0.030     14.768     15.283      0.065
C400         c              28.896    52.133      0.089     17.618     18.199      0.094
C401         c              33.378    50.259      0.042     13.460     13.998      0.071
C402         c              33.332    50.041      0.022      9.220      9.713      0.061
C403         c              30.070    53.191      0.002     12.418     13.024      0.051
C404         c              34.374    47.816      0.086     13.899     14.486      0.093
C405         c              28.810    46.872      0.006     17.127     17.627      0.053
C406         c              31.338    52.520      0.033     12.245     12.735      0.067
C407         c              38.683    56.033      0.048     11.906     12.446      0.074
C408         c              34.436    52.798      0.040     13.488     14.019      0.070
C409         c              34.520    50.397      0.069     10.307     10.876      0.084
C410         c              31.457    51.288      0.020      9.234      9.705      0.060
C411         c              32.279    50.176      0.063     11.847     12.381      0.082
C412         c              33.787    51.382      0.082     18.755     19.161      0.091
C413         c              29.992    55.829      0.011     14.874     15.440      0.055
C414         c              32.059    49.837      0.037     15.942     16.448      0.069
C415         c              27.043    48.474      0.070     17.634     18.184      0.085
C416         c              27.855    49.562      0.043     18.127     18.556      0.071
C417         c              27.688    53.410      0.004     17.419     17.973      0.052
C418         c              34.289    50.305      0.061     12.204     12.734      0.080
C419         c              34.980    52.523      0.080     19.200     19.750      0.090
C420         c              29.459    55.938      0.091      8.975      9.529      0.095
C421         c              33.489    49.777      0.094     16.073     16.506      0.097
C422         c              31.632    57.860      0.037     17.218     17.790      0.069
C423         c              38.041    49.705      0.006     14.183     14.828      0.053
C424         c              37.172    44.718      0.047     10.606     11.152      0.073
C425         c              33.523    58.111      0.051      9.748     10.297      0.075
C426         c              32.570    57.618      0.072     18.463     19.012      0.086
C427         c              32.743    50.079      0.063     18.737     19.272      0.082
C428         c              32.742    49.748      0.077     16.825     17.348      0.089
C429         c              27.629    51.246      0.097     18.008     18.558      0.098
C430         c              28.766    46.851      0.062     10.852     11.358      0.081
C431         c              26.996    45.417      0.053     17.131     17.702      0.077
C432         c              28.938    46.550      0.085      9.378      9.958      0.093
C433         c              28.360    46.882      0.073     18.224     18.798      0.087
C434         c              32.718    51.382      0.068     15.365     15.903      0.084
C435         c              40.968    53.632      0.088     10.614     11.118      0.094
C436         c              36.234    44.056      0.059     15.306     15.863      0.079
C437         c              33.666    46.902      0.053     11.865     12.422      0.077
