StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              33.870    60.961      0.044     15.671     19.590      0.133
C16         c              24.336    72.608      0.010     15.206     18.293      0.033
C17         c              83.719    59.937      0.099     15.879     19.345      0.167
C18         c              16.277    26.376      0.053     15.665     18.164      0.133
C19         c              50.792    54.897      0.059     14.607     18.240      0.100
C20         c              51.031     1.528      0.004      9.871     13.134      0.083
C21         c              77.030    26.996      0.076      8.902     11.982      0.033
C22         c              11.974    84.540      0.083     14.075     17.153      0.133
C23         c              76.925    31.589      0.035     14.639     17.798      0.083
C24         c              43.426    49.736      0.011     16.821     19.014      0.150
C25         c              88.397    64.904      0.056     17.600     20.617      0.150
C26         c              87.006    64.818      0.059     13.272     16.260      0.017
C27         c              17.440    17.175      0.010     15.204     17.790      0.083
C28         c              51.997    91.914      0.068     18.075     20.617      0.100
C29         c              82.163    32.547      0.008     17.524     19.375      0.100
C30         c              92.007    45.508      0.022     17.630     20.617      0.133
C31         c              80.237    95.143      0.069     15.085     18.239      0.067
C32         c              16.093    62.977      0.020     17.391     20.377      0.033
C33         c              83.237    84.847      0.010     18.072     20.385      0.067
C34         c              41.601    60.582      0.016      9.024     12.160      0.033
C35         c              25.686    93.581      0.022     16.868     19.892      0.033
C36         c              33.729    98.146      0.032     18.328     20.617      0.150
C37         c              25.391    33.526      0.038     13.480     16.858      0.083
C38         c              38.366    25.459      0.096     14.340     18.161      0.117
C39         c              23.007    63.095      0.009     16.714     19.801      0.133
C40         c              64.057    21.694      0.055     16.404     19.336      0.033
C41         c              71.986    63.533      0.004     13.956     17.200      0.150
C42         c              89.291    76.710      0.012      9.200     12.913      0.117
C43         c              76.941     0.428      0.078     12.492     15.227      0.050
C44         c              11.006    25.300      0.051     15.481     18.807      0.167
C45         c              35.469    80.588      0.025     18.233     20.617      0.117
C46         c               7.324    49.899      0.031      9.001     11.580      0.167
C47         c              36.329    83.023      0.032     12.790     15.905      0.117
C48         c              59.033    98.038      0.050     18.164     20.617      0.067
C49         c              61.119    42.533      0.039      8.361     11.475      0.050
C50         c               9.826     6.377      0.084     12.612     15.948      0.067
C51         c              94.127     2.281      0.004     17.565     20.038      0.017
C52         c              51.900    92.422      0.026     17.135     19.793      0.167
C53         c              82.025    39.117      0.053     10.323     13.840      0.150
C54         c              97.605    71.488      0.002     14.114     18.674      0.050
C55         c              65.130    36.835      0.040      8.496     11.362      0.117
C56         c              79.243    74.847      0.083     17.474     20.374      0.133
C57         c              94.000    68.742      0.008     16.199     18.781      0.150
C58         c              96.774    96.620      0.053     18.031     20.617      0.050
C59         c              95.924    95.532      0.030     18.495     20.617      0.167
C60         c              77.632    70.722      0.028     17.420     20.617      0.117
C61         c               7.368    78.301      0.055     15.448     18.852      0.083
C62         c              45.291    27.527      0.030     12.906     16.292      0.133
C63         c              19.439    82.828      0.040     15.645     18.746      0.133
C64         c              93.624    90.600      0.008     14.151     17.465      0.083
C65         c              12.637    11.146      0.039     12.851     15.624      0.033
C66         c              29.938    81.607      0.008     15.507     18.907      0.050
C67         c              44.073    39.898      0.042     16.291     19.146      0.033
C68         c              87.667    61.733      0.032     15.336     19.452      0.033
C69         c              27.716    67.579      0.073      9.729     12.092      0.067
C70         c              48.685    67.769      0.017     16.608     19.868      0.083
C71         c              49.369    96.034      0.032     17.172     20.617      0.167
C72         c              25.175    23.128      0.052     14.450     17.172      0.100
C73         c              92.211    94.220      0.078      8.000     10.797      0.050
C74         c               0.733    77.407      0.082     17.637     20.617      0.133
C75         c              50.491    69.591      0.023     15.304     19.636      0.117
C76         c              49.806    55.584      0.037     18.197     20.617      0.133
C77         c              27.412    99.264      0.036      8.408     10.850      0.033
C78         c              56.271    54.055      0.009      9.794     12.849      0.100
C79         c              60.467    61.140      0.067      8.000     11.681      0.067
C80         c              19.427    63.867      0.090     15.096     18.503      0.033
C81         c               7.698    68.938      0.056     16.837     20.220      0.067
C82         c              10.922     3.019      0.033     17.830     19.711      0.100
C83         c               6.699    66.831      0.066     11.986     14.366      0.017
C84         c              88.601    32.206      0.007     17.456     20.459      0.083
C85         c              83.840     1.219      0.053     16.591     19.796      0.133
C86         c              37.322     1.597      0.016     14.562     16.571      0.133
C87         c              64.384    55.443      0.058     11.763     13.806      0.017
C88         c              90.790    10.028      0.017     17.483     20.070      0.067
C89         c              42.639    83.513      0.031      9.780     12.690      0.083
C90         c              53.580    63.809      0.096     11.344     14.118      0.117
C91         c              56.742    23.833      0.012     10.931     13.746      0.050
C92         c              96.935    61.316      0.013      9.514     13.616      0.133
C93         c              15.493    43.070      0.050     15.603     18.822      0.100
C94         c              74.609    79.286      0.009     10.767     14.792      0.083
C95         c              87.385    57.115      0.031     11.101     14.199      0.100
C96         c              95.165    93.780      0.035     17.407     20.468      0.117
C97         c              97.665    94.398      0.018     11.033     14.540      0.017
C98         c               8.286    39.561      0.068     10.613     13.212      0.167
C99         c              25.368    56.960      0.072      8.396     11.226      0.133
C100         c              44.753     6.423      0.026     12.628     15.652      0.067
C101         c              70.584    84.138      0.047      8.190     11.557      0.167
C102         c               8.837    67.488      0.066     17.140     20.617      0.133
C103         c              17.147    28.105      0.039     10.859     13.912      0.050
C104         c              79.556    99.484      0.060      8.251     11.876      0.100
C105         c               9.406    75.753      0.003      9.240     12.640      0.133
C106         c              88.701    91.405      0.066      8.736     13.149      0.133
C107         c               2.404    25.512      0.025     11.621     14.233      0.150
C108         c              96.017    40.568      0.025     12.384     14.990      0.100
C109         c              97.917    69.934      0.068     16.648     20.617      0.117
C110         c              28.129    92.394      0.013     17.620     20.617      0.117
C111         c              19.573    21.751      0.070     15.719     18.702      0.083
C112         c              16.026    97.622      0.032     15.112     17.949      0.133
C113         c              98.544    12.440      0.012     14.336     17.759      0.117
C114         c              70.288     0.685      0.075     14.948     18.964      0.050
C115         c               1.799    11.331      0.002     14.376     16.601      0.033
C116         c              91.985    88.002      0.087     10.139     13.886      0.167
C117         c              12.223    75.449      0.074     10.677     14.105      0.050
C118         c              67.606    44.608      0.012     16.810     19.318      0.167
C119         c              65.727    94.059      0.015     10.659     13.617      0.083
C120         c              96.769    50.495      0.072     10.729     14.571      0.100
C121         c              77.430     7.596      0.032     16.771     19.664      0.133
C122         c              80.102     9.005      0.058     14.797     18.127      0.133
C123         c               6.723    27.864      0.037     11.388     14.708      0.083
C124         c              75.231    87.323      0.053     16.796     19.886      0.033
C125         c              92.919    74.846      0.051     16.989     20.396      0.017
C126         c              10.928    33.466      0.020     16.236     19.293      0.050
C127         c              60.217    37.868      0.058     17.773     20.617      0.100
C128         c              79.528    28.512      0.028     13.464     17.053      0.050
C129         c              18.125    15.989      0.042     12.102     14.344      0.117
C130         c              74.399    93.748      0.036     16.276     19.650      0.017
C131         c               8.131    70.254      0.072     16.287     20.202      0.150
C132         c              39.465    46.271      0.028     13.375     17.260      0.117
C133         c               2.115    41.909      0.051     16.059     19.123      0.067
C134         c              55.535    48.691      0.017     10.454     13.411      0.150
C135         c              28.730    88.700      0.097     13.202     16.334      0.133
C136         c              53.880    92.787      0.047     12.837     16.361      0.017
C137         c              72.793    35.999      0.004     10.173     13.524      0.050
C138         c              34.168    37.755      0.054     13.672     17.243      0.033
C139         c              24.162    16.871      0.078     17.071     20.617      0.067
C140         c              90.987    27.047      0.059     11.202     13.729      0.100
C141         c              25.644    28.531      0.100      8.872     11.964      0.083
C142         c              42.317    70.562      0.046     12.483     16.678      0.100
C143         c              80.613    40.413      0.059     13.661     16.640      0.067
C144         c              12.934    44.393      0.014     16.516     20.442      0.033
C145         c              47.396    69.648      0.049     10.127     13.646      0.083
C146         c              85.783    58.773      0.044     10.997     14.768      0.067
C147         c              87.260    10.222      0.079     16.403     19.502      0.033
C148         c              72.377    28.562      0.014     16.722     19.232      0.150
C149         c              55.385    63.828      0.040     18.014     20.617      0.067
C150         c              25.848    67.470      0.075     15.789     19.842      0.100
C151         c              67.340    19.257      0.023     15.840     18.925      0.033
C152         c              98.234    23.899      0.088     11.727     14.602      0.133
C153         c              54.598    24.439      0.028     17.828     20.617      0.017
C154         c              49.329    85.541      0.012     12.376     15.146      0.050
C155         c              58.677     0.298      0.017     14.990     17.278      0.017
C156         c              93.351    66.536      0.028     14.515     17.688      0.133
C157         c               1.266    56.865      0.090     11.875     14.361      0.133
C158         c              31.613    68.655      0.026     17.783     20.617      0.017
C159         c              21.332    41.565      0.017     11.750     14.531      0.017
C160         c              60.309    57.637      0.037     12.148     14.691      0.117
C161         c              53.526    76.219      0.065     15.341     18.509      0.017
C162         c              91.890    54.279      0.050     14.616     18.470      0.150
C163         c              66.172    30.423      0.070     12.352     15.364      0.117
C164         c              52.471    82.580      0.015     10.080     13.369      0.033
C165         c              30.810     4.644      0.032     13.947     16.332      0.167
C166         c              43.672    60.286      0.040     15.371     18.517      0.117
C167         c              26.601    60.927      0.085     14.074     17.468      0.133
C168         c               0.476    54.393      0.072     10.025     11.845      0.167
C169         c              16.609    40.514      0.012     12.756     15.206      0.017
C170         c               0.397    49.126      0.049     11.341     14.582      0.033
C171         c               1.808    67.388      0.091     13.340     15.942      0.050
C172         c              49.189    69.919      0.011     14.509     16.942      0.100
C173         c              93.614    33.132      0.063     10.451     13.540      0.150
C174         c              70.961     3.959      0.035     16.479     19.421      0.050
C175         c              38.936    37.032      0.066      8.848     12.345      0.133
C176         c               9.912    71.113      0.082     18.002     20.513      0.033
C177         c              71.047    59.397      0.023     14.162     17.162      0.083
C178         c              50.791    58.577      0.066      8.417     11.413      0.150
C179         c              92.033     5.195      0.090     18.177     20.617      0.083
C180         c              44.493    98.007      0.073      9.973     12.485      0.050
C181         c              63.921    89.792      0.016      9.875     13.665      0.167
C182         c               1.876    28.745      0.009     16.403     19.750      0.017
C183         c              14.279    86.600      0.020     10.304     13.287      0.133
C184         c              21.312     9.088      0.090     11.210     13.371      0.167
C185         c              90.398    17.389      0.081     14.540     17.103      0.100
C186         c              27.570    95.739      0.030     10.750     14.373      0.033
C187         c              88.704    30.962      0.018     14.595     17.648      0.050
C188         c              83.532    86.502      0.025      8.152     11.716      0.150
C189         c              57.627    30.903      0.073      9.185     13.009      0.150
C190         c              87.913    41.055      0.046     18.390     20.617      0.117
C191         c              66.835    19.734      0.042     17.452     20.612      0.117
C192         c               1.239    30.987      0.077     13.665     17.177      0.067
C193         c              76.747    91.367      0.035     15.906     19.676      0.117
C194         c              44.778    23.634      0.029      8.741     11.336      0.067
C195         c              92.904    60.743      0.022      8.000     10.896      0.100
C196         c              35.751    25.659      0.003     17.080     19.761      0.117
C197         c               0.738    21.674      0.075     11.642     14.474      0.133
C198         c              51.756    37.651      0.005     12.268     15.274      0.133
C199         c              80.299    22.310      0.047     17.702     20.617      0.050
C200         c              82.034    93.411      0.076     16.268     19.500      0.100
C201         c              27.829    53.017      0.017      8.000     11.578      0.050
C202         c              89.217    74.194      0.084     12.325     15.860      0.150
C203         c              89.463    93.013      0.035     17.407     20.617      0.050
C204         c              29.091    31.179      0.037     17.884     20.617      0.117
C205         c              62.163    90.592      0.046     15.288     19.235      0.033
C206         c               4.324    57.053      0.073     16.531     20.084      0.050
C207         c              56.546    22.104      0.014     12.550     15.679      0.083
C208         c              38.782    44.612      0.022     10.340     13.518      0.100
C209         c               3.664    87.153      0.047     13.874     16.977      0.050
C210         c              83.792    23.080      0.015     13.697     16.753      0.083
C211         c               0.162    48.158      0.087     14.999     17.837      0.117
C212         c              72.391    82.999      0.025     11.392     14.924      0.033
C213         c              87.931    76.165      0.056     11.530     14.673      0.017
C214         c               3.428     4.913      0.011     13.695     15.682      0.033
C215         c              65.788    66.025      0.010      9.306     12.523      0.100
C216         c              97.793    48.861      0.023     17.568     20.617      0.083
C217         c              46.815    43.621      0.001     11.042     13.604      0.067
C218         c              25.168    43.032      0.060     11.407     15.255      0.017
C219         c              34.677    69.487      0.076     16.970     19.842      0.067
C220         c              30.490    20.541      0.023     12.124     15.294      0.083
C221         c              20.320     6.530      0.078     10.947     13.671      0.050
C222         c              90.725    86.574      0.005     17.122     20.442      0.117
C223         c              22.981    59.496      0.039     16.658     19.664      0.150
C224         c              98.192    39.673      0.097     12.464     15.568      0.017
C225         c              60.049    36.924      0.084      9.739     12.443      0.017
C226         c              72.161    19.179      0.051     11.407     14.254      0.017
C227         c              70.442     3.812      0.098     16.000     19.873      0.167
C228         c              80.962     3.692      0.076     16.144     19.349      0.150
C229         c              54.189    55.213      0.016     14.681     18.011      0.083
C230         c              69.769    55.926      0.083     16.548     19.239      0.150
C231         c               6.942    54.502      0.012     16.332     18.838      0.067
C232         c              16.375    16.234      0.027     10.830     13.701      0.167
C233         c              43.373    38.411      0.053      8.640     11.925      0.100
C234         c              46.068    60.968      0.009     11.543     13.238      0.117
C235         c              78.818    96.703      0.100      8.204     13.691      0.150
C236         c              25.778     8.881      0.045     10.379     13.121      0.083
C237         c              54.107     5.477      0.083     12.744     14.767      0.083
C238         c              67.358    56.088      0.066     10.096     12.602      0.083
C239         c              32.189    33.987      0.094      9.625     12.444      0.067
C240         c              37.088    44.739      0.079     18.019     20.617      0.100
C241         c              95.348    39.510      0.042     11.982     15.201      0.150
C242         c              20.650    18.083      0.051     14.764     17.908      0.150
C243         c              94.644    56.426      0.098      8.516     11.540      0.067
C244         c              92.492    34.613      0.037     15.658     20.127      0.150
C245         c              80.768    98.561      0.030     13.015     17.953      0.117
C246         c              65.250    87.039      0.040      8.000     10.083      0.050
C247         c              81.896    15.877      0.067     11.990     14.023      0.050
C248         c               0.939    86.757      0.097     12.560     14.917      0.150
C249         c              26.298     2.052      0.013     11.876     14.562      0.167
C250         c              14.764     0.627      0.099     15.116     18.805      0.150
C251         c              85.516     2.625      0.092     11.264     14.790      0.117
C252         c              31.902    83.937      0.051     11.470     15.466      0.033
C253         c              68.452    11.377      0.016     18.041     20.617      0.033
C254         c              21.151    23.123      0.037     14.893     18.163      0.033
C255         c               6.085    81.762      0.009      9.084     12.335      0.100
C256         c              35.381     5.695      0.093     15.617     19.049      0.067
C257         c              31.992    53.783      0.003     15.809     18.790      0.150
C258         c              90.696    54.923      0.065     18.323     20.577      0.150
C259         c              90.542    33.403      0.059      9.906     13.051      0.133
C260         c              18.534    17.567      0.094     18.019     20.617      0.150
C261         c              41.649     4.048      0.022     12.319     15.256      0.100
C262         c              75.762    61.162      0.083     12.823     16.570      0.083
C263         c              83.999    61.359      0.057     10.341     13.678      0.083
C264         c              30.621    50.741      0.009     11.820     14.815      0.017
C265         c              52.261    27.787      0.084      8.498     12.776      0.167
C266         c              96.574    44.286      0.055     12.037     15.723      0.050
C267         c              26.636    78.754      0.068      9.463     13.390      0.100
C268         c              17.321     3.027      0.083     16.488     19.313      0.050
C269         c              57.187    78.240      0.100     15.712     19.884      0.167
C270         c              60.839    68.454      0.043     15.017     18.134      0.033
C271         c              84.718    11.308      0.023     15.505     18.906      0.067
C272         c              37.160    89.818      0.047     15.174     18.131      0.017
C273         c              63.961    23.152      0.054     13.235     16.035      0.033
C274         c              48.903     0.659      0.049     15.210     18.143      0.133
C275         c              68.017     9.982      0.037     12.540     15.595      0.067
C276         c              15.061    46.319      0.021      8.000     11.846      0.083
C277         c              82.824    74.213      0.053     14.265     18.811      0.167
C278         c              76.420    15.914      0.007     10.811     13.767      0.117
C279         c              98.189    20.600      0.060     14.260     16.507      0.150
C280         c              47.003    79.410      0.023     14.867     18.795      0.133
C281         c              43.038    77.498      0.041      8.000     11.380      0.050
C282         c              65.357     7.052      0.072     10.809     14.417      0.033
C283         c              15.936    17.843      0.021      9.098     12.715      0.167
C284         c              78.110     1.221      0.074     10.085     12.900      0.167
C285         c              56.002    29.518      0.024     13.792     16.431      0.033
C286         c              69.433    54.515      0.012     13.616     16.695      0.117
C287         c              55.915    71.633      0.087     16.684     19.639      0.033
C288         c               0.861    62.803      0.054     15.481     19.146      0.100
C289         c               1.006    43.396      0.078     12.727     14.508      0.067
C290         c              32.060    40.301      0.006     13.187     15.627      0.017
C291         c              71.274     7.244      0.047     13.049     15.641      0.133
C292         c              85.153    25.893      0.079     11.197     13.684      0.167
C293         c              26.788    46.121      0.098     15.811     18.828      0.167
C294         c              87.591    20.458      0.029     16.095     19.762      0.133
C295         c               3.144    39.717      0.008     18.017     20.617      0.117
C296         c              27.229    41.363      0.029     16.142     19.599      0.067
C297         c              10.057    74.466      0.089     17.402     20.617      0.167
C298         c              95.945    74.915      0.067     10.532     14.351      0.150
C299         c              61.332    23.459      0.081     17.274     20.617      0.050
C300         c               8.970    70.008      0.074     11.212     14.185      0.033
C301         c              10.403    57.810      0.018     15.008     18.106      0.150
C302         c               6.823    74.956      0.084     13.833     17.106      0.067
C303         c              74.920    78.295      0.049     17.086     20.617      0.100
C304         c              46.487     7.239      0.079     11.410     14.360      0.150
C305         c              10.416    35.455      0.021     10.850     12.943      0.133
C306         c              30.277    53.969      0.073     15.832     19.873      0.083
C307         c              11.857    67.312      0.031     18.115     20.617      0.100
C308         c              62.034     6.496      0.088     17.951     20.617      0.067
C309         c               2.482    16.805      0.080     10.064     13.040      0.067
C310         c              93.737    52.989      0.016     13.425     17.070      0.100
C311         c              66.268    99.381      0.017     14.914     17.952      0.050
C312         c              72.019    49.966      0.076      9.844     13.103      0.083
C313         c              55.042    65.280      0.029     14.159     17.012      0.033
C314         c               8.914    90.643      0.028     10.500     13.205      0.050
C315         c              15.700    92.388      0.063      8.137     11.563      0.117
C316         c              70.108    89.892      0.063     12.506     16.231      0.117
C317         c              21.774    86.218      0.096      8.202     11.072      0.117
C318         c              56.395    41.340      0.074      8.174     11.107      0.133
C319         c               1.094    90.360      0.044     16.337     19.273      0.033
C320         c              97.330    90.974      0.033     14.412     17.915      0.150
C321         c              86.064    52.010      0.080      8.122     12.155      0.067
C322         c              70.399    45.510      0.028     13.981     16.797      0.167
C323         c              33.442    31.372      0.023     18.111     20.617      0.150
C324         c              84.529    74.010      0.099     14.428     18.131      0.133
C325         c              22.528    76.114      0.064      9.688     13.790      0.083
C326         c              88.276    53.693      0.100     11.189     14.605      0.167
C327         c              44.061    30.171      0.019      8.149     11.670      0.150
C328         c              54.855    17.692      0.018      8.486     12.179      0.067
C329         c              90.247    48.990      0.089     15.022     19.258      0.083
C330         c              98.680    58.038      0.072     15.589     19.130      0.133
C331         c              17.298    55.426      0.057      9.350     12.473      0.083
C332         c              42.444    62.625      0.059     17.847     20.617      0.100
C333         c              22.485    96.231      0.029     13.981     16.801      0.050
C334         c              98.592    81.174      0.024     12.544     17.199      0.150
C335         c              21.896    12.590      0.042     13.835     16.879      0.067
C336         c              34.961    16.027      0.019      9.911     13.036      0.067
C337         c              20.756    32.294      0.025     17.516     20.364      0.033
C338         c              52.473     4.107      0.019     16.664     19.758      0.167
C339         c              76.818    13.032      0.098     17.496     20.617      0.133
C340         c              96.958     2.783      0.098     10.710     14.247      0.167
C341         c              42.492    68.215      0.007     10.568     14.048      0.050
C342         c              30.649    76.092      0.061     16.231     18.329      0.017
C343         c               1.593    73.462      0.009     15.547     18.379      0.167
C344         c               4.975    13.288      0.043     11.586     13.427      0.167
C345         c              30.243    47.563      0.006     17.417     19.587      0.117
C346         c              33.478    39.255      0.088     11.529     14.872      0.167
C347         c              78.322    87.226      0.063     11.134     14.016      0.167
C348         c              40.090    43.446      0.066     12.399     15.857      0.033
C349         c              80.874    26.127      0.078     17.950     20.617      0.133
C350         c              90.006    44.672      0.036     14.217     16.493      0.050
C351         c              43.178    55.226      0.071     17.421     20.300      0.167
C352         c              86.931    86.642      0.037     13.761     16.740      0.117
C353         c              25.483    50.840      0.079     11.031     14.139      0.100
C354         c              36.858    91.989      0.031     13.104     16.069      0.017
C355         c              32.438    54.926      0.037      8.514     12.430      0.117
C356         c              28.095     3.610      0.007     16.695     19.021      0.083
C357         c              20.580    76.689      0.057     13.626     16.018      0.050
C358         c              88.269    78.074      0.026      8.000     10.803      0.150
C359         c              49.187    37.629      0.084     13.517     16.627      0.133
C360         c              55.733    36.811      0.019     14.645     17.662      0.150
C361         c              77.935    77.381      0.029      8.870     11.856      0.083
C362         c              77.248    64.371      0.047      9.396     12.014      0.050
C363         c              96.631    33.945      0.034     18.091     20.617      0.067
C364         c              24.269    29.375      0.017     14.035     16.499      0.117
C365         c              14.828    61.028      0.071     14.167     17.588      0.167
C366         c              33.014    81.043      0.054      9.633     12.412      0.017
C367         c              28.213    48.090      0.086     11.038     13.172      0.100
C368         c              12.350    19.119      0.018     11.653     14.156      0.033
C369         c              67.495    38.981      0.024     14.443     17.962      0.067
C370         c              17.253    83.494      0.052      9.389     12.632      0.150
C371         c              56.664    10.249      0.065     11.624     14.080      0.083
C372         c              29.582    37.041      0.097     14.719     18.422      0.117
C373         c              67.807    44.308      0.010     18.158     20.617      0.100
C374         c              56.221    70.888      0.064     17.604     20.126      0.117
C375         c              57.586     0.231      0.013      9.707     12.626      0.017
C376         c              45.091    76.914      0.065     15.765     19.712      0.067
C377         c              92.961     7.137      0.047     16.215     18.519      0.033
C378         c              75.376    52.216      0.065     13.974     16.354      0.067
C379         c              94.010     5.306      0.096     13.302     17.330      0.100
C380         c              52.606    94.665      0.082     12.353     16.091      0.017
C381         c              37.093    71.695      0.002     13.851     17.398      0.083
C382         c              80.295    22.991      0.019     15.819     19.771      0.033
C383         c               5.580    29.482      0.026     16.581     19.473      0.017
C384         c              90.691    74.855      0.079     14.339     17.571      0.150
C385         c              97.521    38.686      0.045     15.083     16.916      0.067
C386         c              67.773    30.707      0.033     15.462     18.394      0.150
C387         c              27.737    39.488      0.035      9.101     12.239      0.167
C388         c              90.887    71.844      0.018     13.557     16.859      0.067
C389         c              47.859    60.576      0.029     12.500     16.042      0.167
C390         c              98.763    78.992      0.050     14.877     18.900      0.150
C391         c              70.271    76.057      0.018     12.487     16.437      0.083
C392         c              15.720     9.723      0.059      9.729     12.595      0.067
C393         c              92.336    80.838      0.016     15.375     18.312      0.133
C394         c              53.697     3.273      0.012     10.327     13.452      0.133
C395         c              64.808    19.683      0.086     14.057     16.910      0.083
C396         c              88.614    64.116      0.061      8.000     10.903      0.133
C397         c              36.394    76.995      0.090     13.283     16.158      0.117
C398         c               8.726    38.048      0.039     14.183     17.393      0.117
C399         c              18.993    43.342      0.059     11.678     15.314      0.017
C400         c              37.684    34.067      0.043      8.085     11.802      0.150
C401         c               4.206     0.185      0.050     10.846     13.932      0.017
C402         c              37.637    18.704      0.048     17.675     20.617      0.083
C403         c              71.102    60.310      0.056     18.334     20.617      0.050
C404         c              71.756    66.718      0.081      8.000     10.582      0.150
C405         c              96.052    71.710      0.031      8.154     12.025      0.033
C406         c              22.392    67.750      0.042     12.302     15.392      0.050
C407         c              22.127    99.792      0.023      8.043     11.514      0.033
C408         c              72.880    86.166      0.047      8.000     10.731      0.117
C409         c              66.915    25.890      0.027     18.158     20.617      0.050
C410         c              11.701    56.111      0.041     14.131     17.011      0.067
C411         c               7.119     6.023      0.038     17.012     19.472      0.033
C412         c              33.050    25.582      0.069     18.017     20.617      0.017
C413         c              45.609    22.010      0.035     17.652     20.617      0.167
C414         c              27.721    12.009      0.096     16.483     18.852      0.150
C415         c              67.094    97.051      0.035     16.055     19.618      0.150
C416         c              93.181    75.460      0.026     13.634     17.124      0.150
C417         c              15.098    86.925      0.045     14.343     17.104      0.150
C418         c              35.634    91.892      0.032     16.646     20.378      0.083
C419         c              60.654    94.922      0.068     15.958     19.400      0.150
C420         c              71.435    86.604      0.026     16.522     19.740      0.150
C421         c              45.144    75.255      0.066     16.477     19.779      0.017
C422         c              55.992    99.508      0.052     15.748     20.003      0.033
C423         c              71.505    31.627      0.024     14.779     18.131      0.083
C424         c              79.281    51.523      0.091     11.420     15.053      0.033
C425         c              89.527    44.956      0.022     14.722     17.874      0.133
C426         c              56.653    17.565      0.044     14.332     17.456      0.150
C427         c              40.168     5.009      0.022     14.327     16.878      0.050
C428         c              17.910    56.805      0.066      9.611     13.125      0.150
C429         c              40.395    29.857      0.026     13.682     16.159      0.150
C430         c               5.668    78.009      0.008     16.567     19.761      0.117
C431         c              12.105    93.644      0.082      8.293     11.203      0.117
C432         c              59.518     4.773      0.068     11.565     14.592      0.067
C433         c              80.645    87.638      0.093     13.187     16.127      0.133
C434         c              20.667     6.029      0.062      9.804     12.491      0.033
C435         c              19.721    82.776      0.009     16.219     18.522      0.167
C436         c              42.828    37.553      0.048     15.071     18.921      0.017
C437         c              74.317    14.650      0.094     13.489     16.762      0.167
