StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C80         c              83.796    44.616      0.064      9.216     12.363      0.082
C81         c              78.508    47.310      0.077      9.406     13.086      0.089
C82         c              83.860    36.886      0.084     11.471     14.730      0.092
C83         c              87.676    35.082      0.038     14.207     17.784      0.069
C84         c              89.081    47.625      0.028     13.269     17.363      0.064
C85         c              82.855    40.279      0.049     11.683     15.864      0.074
C86         c              84.001    41.414      0.003      9.017     12.738      0.052
C87         c              76.117    44.563      0.017     12.260     15.886      0.058
C88         c              80.677    45.192      0.093     17.567     20.433      0.097
C89         c              89.169    37.090      0.030      9.232     12.949      0.065
C90         c              91.477    47.151      0.069     14.333     17.172      0.084
C91         c              83.351    42.000      0.034     10.915     13.938      0.067
C92         c              79.681    36.018      0.075     15.553     19.394      0.087
C93         c              77.265    44.675      0.092      9.978     12.857      0.096
C94         c              84.457    33.833      0.068     16.991     19.087      0.084
C95         c              80.146    44.129      0.008     11.575     15.751      0.054
C96         c              83.073    38.356      0.002     13.482     16.971      0.051
C97         c              85.596    33.679      0.021      9.254     12.215      0.061
C98         c              87.832    45.548      0.038     17.697     20.433      0.069
C99         c              85.844    46.013      0.018     14.298     17.924      0.059
C100         c              83.632    39.787      0.008     14.657     18.413      0.054
C101         c              80.767    42.624      0.041      8.000     10.505      0.071
C102         c              89.776    40.315      0.013     10.604     13.256      0.057
C103         c              78.070    40.841      0.049      9.819     12.300      0.074
C104         c              81.609    46.410      0.069      9.138     12.604      0.084
C105         c              82.559    37.983      0.024     14.531     18.587      0.062
C106         c              82.711    41.562      0.027      8.642     11.452      0.064
C107         c              88.369    40.125      0.036     17.995     20.433      0.068
C108         c              83.372    46.252      0.036     13.790     17.778      0.068
C109         c              86.442    43.964      0.049     16.482     19.668      0.074
C110         c              80.355    46.571      0.044     14.288     16.835      0.072
C111         c              80.725    35.443      0.038      8.000     11.429      0.069
C112         c              83.735    47.642      0.002      8.000     10.736      0.051
C113         c              88.329    47.644      0.019      9.494     13.785      0.059
C114         c              77.906    36.444      0.015     15.046     18.584      0.058
C115         c              83.625    42.352      0.095      8.543     12.712      0.097
C116         c              83.772    41.430      0.016     13.733     17.820      0.058
C117         c              83.667    41.680      0.054     14.622     18.277      0.077
C118         c              88.622    44.223      0.010      8.709     11.027      0.055
C119         c              76.033    41.499      0.040     17.336     19.869      0.070
C120         c              80.870    47.299      0.078     17.120     20.433      0.089
C121         c              82.275    34.581      0.098      8.000     11.406      0.099
C122         c              90.647    46.532      0.015     13.481     17.067      0.058
C123         c              84.326    38.182      0.072      8.000     11.993      0.086
C124         c              83.794    45.298      0.076     11.264     14.619      0.088
C125         c              84.653    49.834      0.074      8.454     12.240      0.087
C126         c              84.034    41.634      0.086      8.996     12.791      0.093
C127         c              76.588    43.494      0.017     15.984     19.722      0.058
C128         c              75.713    39.084      0.087      8.000     11.068      0.093
C129         c              78.155    47.650      0.034      8.181     11.566      0.067
C130         c              84.874    42.372      0.064     11.978     14.881      0.082
C131         c              83.245    42.015      0.093      8.000     11.733      0.097
C132         c              83.639    41.090      0.019     10.412     14.060      0.059
C133         c              76.482    35.763      0.080     16.896     19.986      0.090
C134         c              81.315    39.119      0.020     13.017     16.284      0.060
C135         c              80.795    35.300      0.090     17.364     20.433      0.095
C136         c              82.005    47.418      0.020     11.324     14.983      0.060
C137         c              84.382    43.784      0.038     15.398     18.317      0.069
C138         c              83.899    43.589      0.056     13.719     16.701      0.078
C139         c              86.081    46.867      0.073     18.218     20.433      0.087
C140         c              87.321    42.206      0.085     18.186     20.433      0.093
C141         c              76.201    38.377      0.053     16.421     19.197      0.077
C142         c              84.235    33.874      0.076     11.105     14.573      0.088
C143         c              89.483    45.408      0.047      8.000     11.148      0.073
C144         c              84.810    43.217      0.012      8.375     11.764      0.056
C145         c              82.213    32.945      0.075      9.796     12.671      0.087
C146         c              79.207    40.403      0.094     11.981     14.979      0.097
C147         c              83.616    41.737      0.042     12.493     16.305      0.071
C148         c              87.081    43.818      0.039     17.485     20.433      0.069
C149         c              92.687    39.580      0.099      9.901     13.692      0.100
C150         c              83.879    41.252      0.046     12.200     16.056      0.073
C151         c              82.776    40.975      0.028     11.514     15.341      0.064
C152         c              76.684    44.946      0.074     16.818     20.027      0.087
C153         c              83.083    49.821      0.076     13.973     17.129      0.088
C154         c              91.586    40.586      0.005     12.602     15.901      0.053
C155         c              90.369    41.098      0.051     12.034     14.806      0.075
C156         c              89.966    45.730      0.082     14.993     19.059      0.091
C157         c              87.158    45.640      0.024     16.543     20.433      0.062
C158         c              80.741    42.876      0.054     17.362     20.433      0.077
C159         c              86.311    40.607      0.058     10.092     12.820      0.079
C160         c              83.956    36.176      0.039     10.250     12.486      0.069
C161         c              77.182    35.007      0.062     10.364     13.504      0.081
C162         c              83.880    32.426      0.075     12.139     15.671      0.087
C163         c              79.455    39.678      0.040     13.548     16.527      0.070
C164         c              92.277    39.639      0.002     15.191     18.528      0.051
C165         c              81.944    33.151      0.015     16.559     19.134      0.058
C166         c              76.580    35.884      0.078     14.498     17.901      0.089
C167         c              79.898    44.397      0.026     13.772     17.356      0.063
C168         c              88.059    38.262      0.010      9.971     12.074      0.055
C169         c              84.317    43.256      0.019     16.352     19.966      0.059
C170         c              84.277    41.506      0.085      8.000     10.659      0.093
C171         c              83.137    36.165      0.053      9.881     12.813      0.077
C172         c              77.189    38.793      0.079      8.088     11.218      0.089
C173         c              84.858    41.858      0.084     16.851     20.433      0.092
C174         c              83.828    41.558      0.036     17.086     20.433      0.068
C175         c              87.735    50.285      0.042     13.295     15.803      0.071
C176         c              87.774    46.134      0.061     17.017     19.972      0.080
C177         c              83.814    45.986      0.041     15.265     19.197      0.071
C178         c              84.194    41.691      0.082     14.129     16.934      0.091
C179         c              86.053    36.147      0.060      9.325     13.358      0.080
C180         c              76.114    43.705      0.020     12.869     16.953      0.060
C181         c              84.673    38.871      0.069     11.823     14.812      0.084
C182         c              83.593    37.186      0.014     12.686     15.197      0.057
C183         c              92.153    37.832      0.073     12.409     16.623      0.087
C184         c              83.047    38.595      0.060     11.589     14.774      0.080
C185         c              84.790    41.342      0.046     14.804     17.532      0.073
C186         c              80.631    43.596      0.099     14.209     17.670      0.100
C187         c              84.824    39.959      0.097     15.510     19.010      0.098
C188         c              81.204    47.536      0.036      9.738     13.775      0.068
C189         c              78.130    38.386      0.029     16.553     19.942      0.064
C190         c              80.972    50.111      0.045     12.767     16.029      0.072
C191         c              78.485    38.787      0.083      8.395     11.065      0.091
C192         c              78.539    44.235      0.097     10.230     14.033      0.098
C193         c              86.502    45.562      0.036     14.140     17.597      0.068
C194         c              88.049    44.767      0.083      8.000     10.962      0.091
C195         c              77.536    46.872      0.038     16.325     20.433      0.069
C196         c              81.417    38.816      0.002      8.000     10.950      0.051
C197         c              82.901    40.854      0.048     13.098     17.102      0.074
C198         c              78.089    42.456      0.014      9.494     13.056      0.057
C199         c              87.408    42.969      0.070     13.623     16.727      0.085
C200         c              82.793    38.203      0.014      8.757     13.615      0.057
C201         c              82.650    50.196      0.058     15.988     19.007      0.079
C202         c              80.637    47.993      0.055     16.826     18.806      0.078
C203         c              84.312    39.183      0.056     13.836     17.549      0.078
C204         c              86.280    41.622      0.079     10.546     13.325      0.089
C205         c              91.457    38.933      0.092     10.508     13.893      0.096
C206         c              86.736    39.120      0.034      8.000     11.769      0.067
C207         c              81.571    40.451      0.054     11.315     14.527      0.077
C208         c              81.359    43.445      0.016     16.977     20.433      0.058
C209         c              79.819    38.259      0.097     11.275     14.487      0.098
C210         c              89.476    44.082      0.099     13.626     16.477      0.100
C211         c              80.428    40.569      0.034     16.819     20.433      0.067
C212         c              87.624    48.283      0.025      8.176     12.155      0.062
C213         c              90.170    40.614      0.092      8.000     11.905      0.096
C214         c              82.490    42.329      0.081     15.652     18.802      0.091
C215         c              76.914    44.343      0.012     14.390     17.787      0.056
C216         c              79.108    40.982      0.091     12.083     15.333      0.095
C217         c              83.635    41.743      0.021     16.951     20.269      0.061
C218         c              88.244    40.463      0.073      9.246     12.299      0.087
C219         c              76.651    38.984      0.044     11.317     15.038      0.072
C220         c              83.693    41.752      0.007      8.000     11.670      0.054
C221         c              83.041    40.581      0.037     12.170     15.793      0.069
C222         c              79.708    46.527      0.073     10.653     14.085      0.087
C223         c              88.215    40.244      0.096     15.202     18.015      0.098
C224         c              81.541    41.899      0.002     16.277     18.920      0.051
C225         c              76.615    39.409      0.035     10.668     13.454      0.068
C226         c              79.981    40.032      0.039     15.726     18.979      0.069
C227         c              81.057    41.569      0.045     15.855     19.057      0.072
C228         c              87.671    49.029      0.006      8.582     12.145      0.053
C229         c              81.515    44.596      0.049      8.777     12.381      0.074
C230         c              88.428    33.770      0.007     15.748     19.085      0.054
C231         c              86.584    35.542      0.089      8.246     11.293      0.094
C232         c              81.408    40.544      0.059      8.000     10.809      0.079
C233         c              78.288    45.866      0.078     13.171     16.070      0.089
C234         c              78.748    43.022      0.099     16.859     20.109      0.100
C235         c              84.276    39.279      0.073      8.162     11.122      0.087
C236         c              86.390    46.332      0.063      9.162     12.671      0.082
C237         c              86.508    47.779      0.098     12.313     14.917      0.099
C238         c              76.020    36.604      0.061      8.527     11.551      0.080
C239         c              80.022    45.916      0.056     17.401     20.433      0.078
C240         c              80.627    42.631      0.039     17.964     20.433      0.069
C241         c              80.722    44.238      0.044     17.207     20.433      0.072
C242         c              84.684    40.948      0.035     13.498     15.596      0.068
C243         c              84.539    41.985      0.039     10.904     15.056      0.069
C244         c              89.305    34.048      0.060      9.406     13.708      0.080
C245         c              80.856    39.486      0.063     11.917     15.564      0.082
C246         c              81.975    39.278      0.029      9.521     12.691      0.064
C247         c              81.915    38.197      0.100     11.540     15.167      0.100
C248         c              81.125    45.565      0.064     17.904     20.433      0.082
C249         c              87.883    47.319      0.051     11.315     14.480      0.075
C250         c              82.468    43.683      0.033     14.716     17.837      0.067
C251         c              86.651    43.854      0.055     14.228     18.186      0.078
C252         c              88.131    40.349      0.018     14.420     17.633      0.059
C253         c              80.968    41.332      0.040      9.744     13.360      0.070
C254         c              84.055    39.903      0.036     17.015     20.433      0.068
C255         c              85.020    44.240      0.079     14.460     17.365      0.089
C256         c              86.946    39.118      0.079     13.705     17.814      0.089
C257         c              83.127    51.056      0.069     15.103     19.441      0.084
C258         c              87.165    36.221      0.030     12.558     15.446      0.065
C259         c              80.128    46.138      0.075     13.775     16.950      0.087
C260         c              89.017    39.154      0.060     13.976     17.457      0.080
C261         c              76.149    43.225      0.035      9.492     14.192      0.068
C262         c              76.647    38.224      0.095     17.688     20.433      0.097
C263         c              84.704    39.055      0.080     11.174     13.917      0.090
C264         c              81.775    41.274      0.008     12.138     15.662      0.054
C265         c              82.938    44.682      0.026      9.267     12.552      0.063
C266         c              92.291    40.638      0.028     14.250     17.660      0.064
C267         c              90.504    38.689      0.063     18.208     20.433      0.082
C268         c              84.754    34.441      0.056     13.154     15.621      0.078
C269         c              82.364    34.150      0.085      8.000     11.068      0.093
C270         c              87.744    42.307      0.049     10.575     13.008      0.074
C271         c              82.808    45.816      0.054     13.776     17.337      0.077
C272         c              80.958    44.620      0.014     12.198     16.066      0.057
C273         c              84.529    47.897      0.049     13.220     16.436      0.074
C274         c              84.358    40.541      0.059      8.000     11.482      0.079
C275         c              83.421    41.399      0.024     17.934     20.433      0.062
C276         c              80.451    41.139      0.080     14.682     19.508      0.090
C277         c              86.137    43.213      0.006     10.824     14.284      0.053
C278         c              84.626    42.297      0.055     10.830     14.400      0.078
C279         c              88.902    38.553      0.049     12.672     15.533      0.074
C280         c              83.071    45.114      0.036     10.356     13.143      0.068
C281         c              77.824    39.797      0.033     14.006     17.506      0.067
C282         c              81.307    41.073      0.089     15.453     18.413      0.094
C283         c              85.507    37.148      0.082     16.444     19.916      0.091
C284         c              84.696    50.010      0.073      9.741     13.311      0.087
C285         c              80.152    38.322      0.070     17.659     20.433      0.085
C286         c              84.373    40.715      0.039     11.593     14.339      0.069
C287         c              88.436    38.009      0.052     12.329     16.055      0.076
C288         c              92.201    38.653      0.034     17.684     20.301      0.067
C289         c              81.611    36.376      0.058     13.231     16.186      0.079
C290         c              91.140    37.694      0.088     10.712     13.770      0.094
C291         c              80.754    42.446      0.086     15.983     18.580      0.093
C292         c              78.711    43.840      0.028     12.881     16.096      0.064
C293         c              84.729    45.185      0.041      9.642     12.891      0.071
C294         c              77.202    44.410      0.083     14.815     18.512      0.091
C295         c              84.668    47.532      0.030     11.958     14.591      0.065
C296         c              87.515    42.415      0.017     12.378     15.566      0.058
C297         c              85.316    39.040      0.027     14.472     17.532      0.064
C298         c              83.918    41.600      0.014     13.753     17.082      0.057
C299         c              83.247    41.503      0.048      8.979     12.957      0.074
C300         c              82.228    47.763      0.044     13.955     18.074      0.072
C301         c              90.540    39.557      0.058      8.891     12.328      0.079
C302         c              87.546    39.029      0.026     18.413     20.433      0.063
C303         c              81.031    44.295      0.005     10.280     13.731      0.053
C304         c              84.542    45.670      0.046     16.304     18.856      0.073
C305         c              81.958    36.238      0.041     14.466     17.783      0.071
C306         c              87.206    42.831      0.093      8.571     11.995      0.097
C307         c              77.549    46.173      0.072     16.487     19.175      0.086
C308         c              84.046    41.421      0.006     12.911     15.619      0.053
C309         c              76.939    38.056      0.034      9.438     12.905      0.067
C310         c              83.207    33.945      0.055     15.979     19.799      0.078
C311         c              81.277    44.025      0.079     17.159     20.433      0.089
C312         c              92.789    42.822      0.053     16.791     20.433      0.077
C313         c              77.915    40.486      0.036     11.610     15.057      0.068
C314         c              86.500    32.734      0.004     14.327     17.290      0.052
C315         c              82.054    39.728      0.029     15.223     18.987      0.064
C316         c              87.998    40.980      0.090      8.000     11.389      0.095
C317         c              83.815    42.355      0.007      8.000     10.740      0.054
C318         c              83.197    41.562      0.093      9.265     12.708      0.097
C319         c              81.585    39.451      0.071      8.362     12.226      0.086
C320         c              81.802    40.103      0.096     16.722     19.502      0.098
C321         c              84.558    40.557      0.030      9.023     11.273      0.065
C322         c              76.526    43.781      0.002     11.381     14.777      0.051
C323         c              81.078    43.305      0.048     12.665     16.230      0.074
C324         c              81.719    37.761      0.022     16.778     19.974      0.061
C325         c              84.820    45.255      0.049     18.521     20.433      0.074
C326         c              82.963    33.890      0.040     10.292     12.818      0.070
C327         c              78.917    38.990      0.074     13.614     17.081      0.087
C328         c              87.847    42.366      0.087      8.634     12.383      0.093
C329         c              81.476    43.310      0.028     10.807     13.855      0.064
C330         c              89.639    40.584      0.080     17.931     20.433      0.090
C331         c              79.785    44.197      0.030      8.188     11.369      0.065
C332         c              83.260    41.460      0.036     14.416     18.284      0.068
C333         c              79.070    35.108      0.080      8.000     11.332      0.090
C334         c              83.799    47.246      0.042      9.095     12.982      0.071
C335         c              88.943    38.348      0.048     11.613     15.595      0.074
C336         c              76.862    43.921      0.045     14.283     17.757      0.072
C337         c              83.715    41.366      0.022     12.870     16.560      0.061
C338         c              83.034    39.015      0.084     14.273     17.560      0.092
C339         c              83.712    49.208      0.078     15.455     17.474      0.089
C340         c              88.665    38.993      0.083     12.820     16.697      0.091
C341         c              87.557    45.306      0.085     10.706     13.177      0.093
C342         c              85.274    35.732      0.056      8.000     11.656      0.078
C343         c              88.428    46.827      0.077     11.051     14.856      0.089
C344         c              75.681    42.353      0.014     16.110     19.571      0.057
C345         c              87.125    38.053      0.083     10.043     14.377      0.091
C346         c              83.822    40.110      0.078      8.000     12.277      0.089
C347         c              90.211    40.745      0.016     17.894     20.433      0.058
C348         c              84.141    42.420      0.089     15.625     19.497      0.094
C349         c              81.907    43.141      0.008     15.928     19.893      0.054
C350         c              87.077    44.912      0.073     14.836     18.046      0.087
C351         c              79.466    34.265      0.008     14.475     18.323      0.054
C352         c              83.963    42.598      0.058      8.000     10.481      0.079
C353         c              84.860    38.034      0.074     17.871     20.433      0.087
C354         c              82.974    44.713      0.037     14.542     18.554      0.069
C355         c              74.802    41.636      0.015     12.738     16.008      0.058
C356         c              86.689    40.108      0.095     17.881     20.433      0.097
C357         c              83.516    36.871      0.091      8.000     11.229      0.095
C358         c              86.122    37.590      0.087     10.275     12.778      0.093
C359         c              85.783    43.402      0.008     10.876     14.183      0.054
C360         c              87.661    48.375      0.081      8.143     12.345      0.091
C361         c              84.113    40.678      0.005     17.256     20.433      0.053
C362         c              80.402    36.148      0.004     17.926     20.309      0.052
C363         c              77.752    41.350      0.084      8.367     11.512      0.092
C364         c              90.348    45.862      0.003     16.842     20.433      0.052
C365         c              86.186    37.755      0.010     11.509     14.806      0.055
C366         c              84.808    40.783      0.095      8.756     12.255      0.097
C367         c              83.346    44.064      0.051     12.575     15.498      0.075
C368         c              87.710    45.918      0.026     17.820     20.433      0.063
C369         c              82.963    41.554      0.021     10.717     13.666      0.061
C370         c              83.652    42.115      0.031      9.894     12.313      0.065
C371         c              85.416    39.837      0.067     16.208     20.103      0.084
C372         c              88.709    37.877      0.048     18.338     20.433      0.074
C373         c              88.144    43.017      0.086      9.198     12.559      0.093
C374         c              77.344    41.146      0.054     10.938     15.036      0.077
C375         c              81.580    39.232      0.002     10.014     13.414      0.051
C376         c              83.132    41.451      0.073     12.313     15.995      0.087
C377         c              74.361    39.983      0.026      8.655     12.183      0.063
C378         c              84.841    34.729      0.061      9.947     13.495      0.080
C379         c              83.841    41.417      0.031      8.911     11.410      0.065
C380         c              79.334    34.431      0.005     16.801     19.910      0.053
C381         c              78.168    37.468      0.044      9.298     12.224      0.072
C382         c              78.040    36.623      0.014     11.331     14.260      0.057
C383         c              84.699    38.909      0.023     11.862     15.559      0.062
C384         c              76.297    46.239      0.099     16.449     19.764      0.100
C385         c              82.450    46.176      0.073      8.000     11.127      0.087
C386         c              89.085    36.662      0.043     10.163     13.602      0.071
C387         c              85.673    38.763      0.058      8.390     11.084      0.079
C388         c              88.795    36.853      0.070     18.435     20.433      0.085
C389         c              79.520    45.838      0.041     16.843     19.419      0.071
C390         c              79.603    40.456      0.097     16.170     19.431      0.098
C391         c              83.046    43.482      0.023     16.667     19.878      0.062
C392         c              81.377    47.440      0.048     17.840     20.361      0.074
C393         c              87.471    47.785      0.010     10.276     13.266      0.055
C394         c              84.640    40.173      0.030     16.505     20.224      0.065
C395         c              81.943    42.207      0.087     13.167     17.440      0.093
C396         c              82.695    43.855      0.049      8.387     11.766      0.074
C397         c              88.365    33.487      0.099      9.617     12.744      0.100
C398         c              83.906    42.652      0.081     11.982     15.146      0.091
C399         c              86.229    49.522      0.052     16.595     19.808      0.076
C400         c              90.157    41.112      0.060     14.246     17.001      0.080
C401         c              82.049    39.898      0.009     12.670     16.110      0.054
C402         c              79.081    43.951      0.016     11.837     15.120      0.058
C403         c              85.143    37.185      0.071     17.095     20.427      0.086
C404         c              80.778    35.779      0.043     15.494     18.335      0.071
C405         c              86.792    45.857      0.042     12.355     15.277      0.071
C406         c              80.621    49.863      0.076     13.492     17.398      0.088
C407         c              86.803    37.048      0.004     17.549     20.432      0.052
C408         c              84.517    42.835      0.097      9.102     12.398      0.098
C409         c              85.627    34.968      0.009     10.982     13.787      0.054
C410         c              83.821    43.251      0.006     14.536     18.499      0.053
C411         c              82.071    45.835      0.002      9.609     13.822      0.051
C412         c              83.949    40.855      0.039     15.468     18.690      0.069
C413         c              83.611    41.659      0.052     13.408     16.604      0.076
C414         c              80.328    47.048      0.040     10.618     14.159      0.070
C415         c              82.119    40.768      0.099     15.172     18.314      0.100
C416         c              91.693    37.349      0.029      8.000     10.932      0.064
C417         c              90.578    38.332      0.099     16.693     20.433      0.100
C418         c              80.374    35.990      0.074      8.634     11.801      0.087
C419         c              85.546    43.496      0.097     14.196     18.012      0.098
C420         c              78.088    41.031      0.021     13.454     16.536      0.061
C421         c              83.340    44.374      0.083     16.718     20.319      0.091
C422         c              85.741    39.049      0.054      8.000     11.018      0.077
C423         c              87.709    49.326      0.010     12.934     16.730      0.055
C424         c              78.971    38.123      0.024     17.613     20.433      0.062
C425         c              85.797    41.743      0.012      8.000     10.955      0.056
C426         c              89.433    48.684      0.057     10.997     13.632      0.079
C427         c              85.024    33.787      0.019     12.953     16.413      0.059
C428         c              89.975    47.190      0.022     16.703     20.433      0.061
C429         c              85.642    43.436      0.080     11.500     14.131      0.090
C430         c              80.106    48.202      0.099      8.252     10.567      0.100
C431         c              86.026    42.838      0.025      8.000     10.807      0.062
C432         c              74.079    42.519      0.100     11.697     14.351      0.100
C433         c              78.478    45.169      0.084     14.327     17.627      0.092
C434         c              80.473    44.630      0.041      9.736     12.283      0.071
C435         c              83.283    41.519      0.088     13.321     17.527      0.094
C436         c              88.739    35.504      0.068     15.961     18.764      0.084
C437         c              83.675    42.849      0.075     16.032     19.718      0.087
