StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C94         c               0.245    91.885      0.072     19.659     20.237      0.086
C95         c               6.705    81.127      0.004     17.513     17.989      0.052
C96         c              74.574    93.219      0.006     18.765     19.363      0.053
C97         c              48.941     9.302      0.005      9.560     10.024      0.053
C98         c              60.083    28.788      0.005     15.408     15.909      0.053
C99         c              75.476    62.959      0.002     16.063     16.541      0.051
C100         c               8.465    10.387      0.008     18.081     18.527      0.054
C101         c              66.131    59.809      0.004     16.751     17.278      0.052
C102         c              56.906    69.345      0.001     12.910     13.490      0.050
C103         c              61.626    61.221      0.007      9.501     10.057      0.054
C104         c              49.556    47.946      0.002     12.086     12.628      0.051
C105         c              17.122     1.570      0.009     15.495     15.988      0.054
C106         c              49.462    84.723      0.009     15.857     16.445      0.054
C107         c              47.231    65.202      0.007     14.676     15.154      0.054
C108         c              39.964    30.486      0.003     11.069     11.581      0.052
C109         c              23.562    61.163      0.009     12.479     12.998      0.054
C110         c              55.875    88.559      0.002     16.124     16.657      0.051
C111         c              83.476    72.551      0.022     12.942     13.615      0.061
C112         c              86.627    54.940      0.008     15.892     16.499      0.054
C113         c              29.959    36.262      0.019     17.902     18.485      0.059
C114         c              92.824    60.318      0.002     13.994     14.469      0.051
C115         c              37.394     1.921      0.009     17.216     17.762      0.054
C116         c              92.947    26.170      0.058     14.440     15.000      0.079
C117         c              47.425    66.140      0.006     16.435     17.006      0.053
C118         c              70.163    47.627      0.004     14.186     14.768      0.052
C119         c              85.858    90.410      0.002     11.639     12.193      0.051
C120         c               8.045    63.390      0.003     10.858     11.338      0.052
C121         c              34.199    37.145      0.005     14.640     15.099      0.053
C122         c              97.940    31.029      0.008     15.669     16.202      0.054
C123         c              95.808    78.021      0.059     14.593     15.131      0.079
C124         c              20.840    67.088      0.004     10.651     11.196      0.052
C125         c              80.785    32.350      0.002     16.311     16.859      0.051
C126         c              37.531    79.844      0.007     13.122     13.625      0.054
C127         c              52.465    22.674      0.006     15.637     16.196      0.053
C128         c              54.524    94.178      0.007      9.460     10.021      0.054
C129         c              72.245    25.799      0.009     11.272     11.756      0.054
C130         c              20.470    23.202      0.002     12.908     13.410      0.051
C131         c              80.665    14.601      0.002     14.380     14.973      0.051
C132         c               2.573    74.324      0.003     13.301     13.774      0.052
C133         c              69.349    48.302      0.007     18.304     18.924      0.054
C134         c              76.132    56.195      0.029     10.958     11.646      0.064
C135         c              67.193    86.060      0.003      9.753     10.364      0.052
C136         c              75.832    35.060      0.007     12.492     13.129      0.054
C137         c              60.703    36.937      0.017     16.114     16.657      0.058
C138         c              98.380    33.640      0.005     11.013     11.630      0.053
C139         c              63.027     1.639      0.002      9.412      9.983      0.051
C140         c               9.507    33.650      0.054     18.796     19.336      0.077
C141         c              86.015    82.403      0.073      9.610     10.097      0.087
C142         c              94.478    16.823      0.006     12.733     13.356      0.053
C143         c              88.547    37.972      0.055     18.458     19.086      0.078
C144         c               2.931    59.921      0.034     19.113     19.674      0.067
C145         c               2.927    15.225      0.004     10.365     10.786      0.052
C146         c               4.010    93.675      0.037     16.242     16.596      0.069
C147         c              92.028    83.469      0.007     12.455     12.953      0.054
C148         c              69.447    34.276      0.004     13.881     14.441      0.052
C149         c              24.367    99.285      0.087     15.731     16.236      0.093
C150         c               2.173    15.262      0.036     15.785     16.260      0.068
C151         c              69.561    16.737      0.009     13.636     14.247      0.054
C152         c               5.019    47.890      0.011     14.479     15.035      0.055
C153         c              93.689    91.549      0.006     17.911     18.461      0.053
C154         c              26.971    83.373      0.069     15.101     15.735      0.084
C155         c              69.568     5.262      0.004     14.576     15.079      0.052
C156         c               4.350    29.891      0.003     14.870     15.347      0.052
C157         c              67.473    94.670      0.061     15.634     16.200      0.080
C158         c              90.472    24.594      0.070     17.972     18.561      0.085
C159         c              50.916    43.635      0.004     17.950     18.608      0.052
C160         c               3.571    11.644      0.086     10.920     11.417      0.093
C161         c              90.082    50.102      0.001     14.060     14.660      0.050
C162         c              19.027    23.683      0.005     11.885     12.460      0.053
C163         c              60.057    22.687      0.005     16.899     17.370      0.053
C164         c              58.188    81.264      0.002     19.113     19.681      0.051
C165         c               2.461    86.754      0.004     13.009     13.464      0.052
C166         c              41.841    22.953      0.003     15.280     15.823      0.052
C167         c              39.602    43.672      0.008     18.940     19.516      0.054
C168         c               3.774    19.706      0.010     10.616     11.088      0.055
C169         c              96.525    52.481      0.009     12.046     12.655      0.054
C170         c              26.340    76.693      0.004     14.644     15.150      0.052
C171         c              75.790     7.658      0.005     14.927     15.523      0.053
C172         c               1.230    54.341      0.002     11.400     11.930      0.051
C173         c              25.478    64.513      0.004     12.319     12.778      0.052
C174         c              34.826     8.000      0.003     11.673     12.161      0.052
C175         c              41.945    34.740      0.010     17.552     18.066      0.055
C176         c              53.820     6.814      0.063     14.105     14.711      0.082
C177         c              99.542    35.172      0.006     19.399     19.908      0.053
C178         c              43.100    88.958      0.008     13.598     14.070      0.054
C179         c              30.400    68.928      0.004     14.645     15.173      0.052
C180         c              71.846    42.000      0.002      9.384      9.902      0.051
C181         c              80.821    15.666      0.002     16.065     16.604      0.051
C182         c              88.509    53.766      0.020     11.018     11.583      0.060
C183         c              37.315    21.315      0.004     15.119     15.736      0.052
C184         c              57.452    97.021      0.040     17.410     17.910      0.070
C185         c              18.407    92.396      0.053     16.399     16.870      0.077
C186         c              81.568    89.772      0.009     13.782     14.379      0.054
C187         c              92.290    26.430      0.002     14.142     14.737      0.051
C188         c              68.569     9.584      0.005     15.185     15.811      0.053
C189         c              64.757    32.675      0.002     14.582     15.167      0.051
C190         c               2.320    26.832      0.006     12.943     13.435      0.053
C191         c               2.791    66.028      0.006     10.233     10.771      0.053
C192         c               4.082    21.690      0.009     16.076     16.612      0.054
C193         c              32.003    91.635      0.002     16.473     16.956      0.051
C194         c              34.027    60.463      0.007     12.474     12.997      0.054
C195         c              13.977    25.263      0.002     18.146     18.634      0.051
C196         c              80.695    76.559      0.006     16.834     17.526      0.053
C197         c              81.009    58.672      0.002     10.057     10.579      0.051
C198         c              51.292    16.940      0.008     17.721     18.290      0.054
C199         c              79.976    93.768      0.004     15.306     15.863      0.052
C200         c              22.411    72.774      0.033     13.423     13.894      0.067
C201         c              37.225    76.881      0.002     14.454     15.082      0.051
C202         c              22.745    63.359      0.005     10.201     10.715      0.053
C203         c              29.297    96.103      0.009     17.578     18.128      0.054
C204         c              23.562    86.881      0.003     15.050     15.680      0.052
C205         c              10.648     8.562      0.058     10.185     10.652      0.079
C206         c              31.260    30.373      0.094     10.743     11.201      0.097
C207         c              98.669    55.016      0.026     18.813     19.427      0.063
C208         c              66.891    57.023      0.002     12.421     13.019      0.051
C209         c              27.674     4.891      0.004     11.655     12.184      0.052
C210         c               9.912    61.582      0.006     14.974     15.485      0.053
C211         c              87.721    62.265      0.004     13.447     13.995      0.052
C212         c              63.925    17.611      0.009      9.235      9.826      0.054
C213         c              31.081    57.996      0.007     18.087     18.620      0.054
C214         c              58.211    74.446      0.004     10.053     10.627      0.052
C215         c              10.431    34.577      0.060     12.929     13.472      0.080
C216         c              14.316     0.690      0.029     14.322     14.863      0.064
C217         c              21.087    36.673      0.005     19.315     19.800      0.053
C218         c              30.364    92.940      0.005     17.123     17.651      0.053
C219         c               5.797    85.743      0.002     14.150     14.662      0.051
C220         c              68.146     0.598      0.006      9.664     10.276      0.053
C221         c              19.899    29.151      0.058     14.745     15.290      0.079
C222         c              72.044    44.117      0.003     15.573     16.127      0.052
C223         c              18.077    21.588      0.006     10.932     11.439      0.053
C224         c              68.232    96.765      0.004      9.706     10.294      0.052
C225         c              44.950    98.263      0.020     18.045     18.597      0.060
C226         c              20.977    50.650      0.005     12.079     12.551      0.053
C227         c              43.379    53.870      0.005     16.966     17.485      0.053
C228         c              96.281    42.952      0.008      9.413      9.992      0.054
C229         c              79.347    27.765      0.003     14.529     15.125      0.052
C230         c              14.917    32.939      0.006     10.454     10.948      0.053
C231         c              60.006    68.671      0.008     13.555     13.989      0.054
C232         c              99.113    54.035      0.004     15.294     15.810      0.052
C233         c              12.266    49.065      0.080     10.441     10.963      0.090
C234         c              55.302    46.058      0.009     17.698     18.363      0.054
C235         c               7.170    13.631      0.004     18.799     19.292      0.052
C236         c              58.252     7.783      0.008     17.823     18.415      0.054
C237         c               0.086     9.291      0.008     17.432     17.962      0.054
C238         c               9.477    11.981      0.005     16.360     16.864      0.053
C239         c              58.718    24.762      0.003      9.274      9.761      0.052
C240         c              42.490    75.754      0.006     19.477     20.094      0.053
C241         c              71.143    29.206      0.008     15.459     16.111      0.054
C242         c              58.525    24.702      0.009     15.302     15.867      0.054
C243         c              38.781    17.308      0.005     14.147     14.746      0.053
C244         c              23.927    65.007      0.005     15.387     16.006      0.053
C245         c              44.366    77.934      0.095     13.302     13.816      0.097
C246         c              27.582     6.390      0.055     19.140     19.665      0.078
C247         c              88.965    19.715      0.016     10.920     11.514      0.058
C248         c              75.282    24.994      0.006      9.749     10.374      0.053
C249         c              71.723    62.750      0.001     12.845     13.448      0.050
C250         c              12.296     0.520      0.001     12.736     13.287      0.050
C251         c              15.709    88.096      0.002     11.981     12.415      0.051
C252         c              24.643    72.704      0.004     11.192     11.756      0.052
C253         c              69.740    50.043      0.009     11.287     11.855      0.054
C254         c              23.145     5.212      0.002     10.944     11.325      0.051
C255         c              46.237    61.809      0.009     12.552     13.098      0.054
C256         c              53.983    34.961      0.002     17.364     17.893      0.051
C257         c              93.143    63.983      0.002      9.899     10.554      0.051
C258         c              17.721    73.475      0.002     19.553     20.116      0.051
C259         c              55.545     3.004      0.005     16.563     17.135      0.053
C260         c              33.138     0.933      0.092     14.837     15.367      0.096
C261         c              71.425    96.401      0.005     13.311     13.737      0.053
C262         c              45.581    45.198      0.008     16.399     16.864      0.054
C263         c              65.838    31.146      0.003     17.920     18.484      0.052
C264         c              97.136    58.755      0.007     13.085     13.723      0.054
C265         c              93.934    39.458      0.009     19.259     19.818      0.054
C266         c              52.135    22.747      0.005     17.103     17.673      0.053
C267         c              52.473     0.215      0.082     10.579     11.067      0.091
C268         c              22.358    53.391      0.001     17.389     17.942      0.050
C269         c               3.540    47.505      0.037     17.935     18.425      0.069
C270         c              42.400    62.203      0.006      9.671     10.280      0.053
C271         c              37.533    69.121      0.010     18.049     18.554      0.055
C272         c              63.038    45.919      0.004     15.826     16.398      0.052
C273         c              24.461    82.503      0.009     15.095     15.708      0.054
C274         c              14.228    62.598      0.063     10.179     10.671      0.082
C275         c              96.900    77.950      0.002     11.083     11.681      0.051
C276         c              17.306     7.302      0.059     14.138     14.628      0.079
C277         c              29.615    56.704      0.003     15.462     15.975      0.052
C278         c               4.670    14.818      0.007     12.247     12.752      0.054
C279         c              59.558    20.800      0.008     14.467     15.077      0.054
C280         c              76.827    35.266      0.004     15.885     16.526      0.052
C281         c              87.550    32.752      0.005     13.014     13.561      0.053
C282         c              90.795    13.369      0.004     15.058     15.607      0.052
C283         c              24.446    61.359      0.079     19.604     20.222      0.089
C284         c              97.450    84.799      0.001     12.034     12.656      0.050
C285         c              99.328    45.173      0.005     12.440     13.028      0.053
C286         c              86.719    30.691      0.004      9.618     10.086      0.052
C287         c               3.527    88.904      0.002     16.325     16.795      0.051
C288         c              90.305     1.698      0.020     16.510     17.035      0.060
C289         c              16.129    98.722      0.009     18.957     19.477      0.054
C290         c              21.287    21.214      0.007     19.342     19.827      0.054
C291         c              56.528    63.892      0.079     11.322     11.837      0.089
C292         c              60.107    75.483      0.007     10.008     10.538      0.054
C293         c              52.023    60.760      0.008     17.365     17.946      0.054
C294         c              14.947    55.742      0.002     15.462     15.988      0.051
C295         c              10.678    91.566      0.009     15.446     15.929      0.054
C296         c              98.287    56.227      0.032     15.418     16.056      0.066
C297         c              67.182    34.580      0.003     11.804     12.367      0.052
C298         c              99.608    65.578      0.003     14.209     14.744      0.052
C299         c              13.676    87.667      0.002     13.478     13.961      0.051
C300         c              99.877    48.199      0.005     13.167     13.772      0.053
C301         c              74.927    39.840      0.002     11.656     12.253      0.051
C302         c              26.447    81.529      0.010     10.989     11.538      0.055
C303         c              51.321    94.364      0.005     13.866     14.474      0.053
C304         c              90.591    47.242      0.002     11.395     12.036      0.051
C305         c              96.903     3.490      0.022      9.279      9.980      0.061
C306         c              32.589    18.359      0.004     13.702     14.240      0.052
C307         c              36.899     6.589      0.009     11.575     12.067      0.054
C308         c               7.632    40.266      0.006     15.250     15.770      0.053
C309         c              31.425    19.785      0.007     15.170     15.731      0.054
C310         c              38.965    99.884      0.001     10.078     10.589      0.050
C311         c              60.349     5.837      0.004     12.987     13.481      0.052
C312         c              19.266    13.792      0.002     15.245     15.710      0.051
C313         c              95.337    43.414      0.005     12.454     13.019      0.053
C314         c              58.298    67.657      0.005     14.896     15.418      0.053
C315         c              40.069    98.830      0.010     17.207     17.742      0.055
C316         c              81.221    63.371      0.004      9.532     10.235      0.052
C317         c              38.307    70.894      0.009     17.524     18.066      0.054
C318         c              57.150    55.779      0.001     14.325     14.979      0.050
C319         c              64.066    32.648      0.009     17.526     18.075      0.054
C320         c              98.402    88.503      0.080     13.590     14.190      0.090
C321         c              80.648     1.753      0.003     11.135     11.683      0.052
C322         c              73.880    76.360      0.007     13.256     13.814      0.054
C323         c              14.452    59.087      0.058     12.526     13.069      0.079
C324         c              76.526    71.460      0.005      8.346      8.899      0.053
C325         c              37.525    25.585      0.009     17.752     18.245      0.054
C326         c              14.401    47.151      0.008      9.676     10.162      0.054
C327         c              18.786    66.117      0.059     12.257     12.640      0.079
C328         c              59.179    51.063      0.094     10.641     11.225      0.097
C329         c              50.013     0.922      0.003     18.778     19.257      0.052
C330         c              32.000    36.305      0.054     14.595     15.067      0.077
C331         c              63.494    11.337      0.008     17.400     18.047      0.054
C332         c               7.901    32.470      0.008     12.516     12.952      0.054
C333         c              65.973    86.551      0.001     14.171     14.694      0.050
C334         c              73.731    12.942      0.005     17.507     18.021      0.053
C335         c              60.663     5.145      0.043     14.863     15.498      0.071
C336         c              39.455     2.607      0.009      9.520     10.060      0.054
C337         c              68.100     8.776      0.007     12.774     13.227      0.054
C338         c              61.915     8.962      0.001     15.370     15.935      0.050
C339         c              69.574    65.434      0.005     14.793     15.387      0.053
C340         c               6.853    71.414      0.002     14.205     14.613      0.051
C341         c              92.716    62.703      0.006     11.204     11.728      0.053
C342         c               4.308    60.287      0.005     12.881     13.279      0.053
C343         c              21.651    74.079      0.001     13.824     14.286      0.050
C344         c              11.177    70.695      0.005     10.118     10.554      0.053
C345         c              98.155    92.705      0.007     19.526     20.047      0.054
C346         c              70.894    64.560      0.009     18.839     19.392      0.054
C347         c              66.124    11.349      0.009     18.903     19.372      0.054
C348         c              36.651    36.787      0.004     18.018     18.531      0.052
C349         c              62.965    88.289      0.003     18.785     19.345      0.052
C350         c              63.866    34.459      0.006     13.066     13.634      0.053
C351         c              32.668    33.654      0.001     11.697     12.292      0.050
C352         c              46.307    85.396      0.009     11.908     12.434      0.054
C353         c              88.619    96.480      0.007      9.947     10.510      0.054
C354         c              47.680    81.387      0.005     16.701     17.304      0.053
C355         c              97.919    84.555      0.003     16.999     17.536      0.052
C356         c              27.851    74.646      0.007     14.962     15.559      0.054
C357         c              61.233    96.985      0.004     16.058     16.658      0.052
C358         c              13.242    36.969      0.002     16.062     16.540      0.051
C359         c              61.245    65.448      0.029     17.615     18.131      0.064
C360         c              34.428    19.758      0.071     14.600     15.162      0.086
C361         c              43.185    38.032      0.006     14.693     15.069      0.053
C362         c              70.460     5.922      0.004     16.863     17.419      0.052
C363         c              57.314    94.340      0.002     17.049     17.622      0.051
C364         c              94.297     0.373      0.095     11.341     11.835      0.097
C365         c              76.256     9.523      0.003     12.399     13.001      0.052
C366         c               0.050     1.634      0.008     19.596     20.089      0.054
C367         c              94.016    83.668      0.047      8.869      9.318      0.073
C368         c               8.000    85.338      0.008     14.130     14.490      0.054
C369         c              98.123    79.717      0.002     12.377     13.015      0.051
C370         c              61.887     3.982      0.022     17.039     17.558      0.061
C371         c              64.068    60.894      0.007     12.368     12.882      0.054
C372         c              93.687    68.276      0.016     11.211     11.735      0.058
C373         c              26.847    15.961      0.005     12.919     13.384      0.053
C374         c              62.321    31.089      0.077     10.597     11.067      0.089
C375         c              36.116    51.117      0.004     13.188     13.714      0.052
C376         c              82.700    41.934      0.004     15.734     16.388      0.052
C377         c              87.474    11.535      0.006     18.068     18.630      0.053
C378         c              30.781    89.514      0.010     12.480     13.023      0.055
C379         c              54.326    40.388      0.028      9.495      9.996      0.064
C380         c               8.258    77.275      0.003     10.774     11.307      0.052
C381         c              18.665    26.483      0.007     18.111     18.588      0.054
C382         c              79.126    36.033      0.009     15.849     16.417      0.054
C383         c              43.443    81.633      0.004     11.996     12.478      0.052
C384         c              61.444    20.014      0.004     15.198     15.715      0.052
C385         c               4.992    68.188      0.007     19.580     20.012      0.054
C386         c               2.155    69.852      0.008     19.520     19.983      0.054
C387         c              64.950    12.087      0.006     10.832     11.372      0.053
C388         c               2.715    29.436      0.001     19.001     19.511      0.050
C389         c              96.915    30.282      0.005     10.793     11.343      0.053
C390         c              13.640    56.827      0.005     12.960     13.525      0.053
C391         c              69.001    20.197      0.006     15.192     15.669      0.053
C392         c              78.739    59.392      0.006     18.461     19.098      0.053
C393         c              84.078    66.605      0.007     10.449     11.057      0.054
C394         c              92.898    72.226      0.006     18.539     19.152      0.053
C395         c              28.329    89.058      0.007     12.109     12.528      0.054
C396         c              73.830    17.113      0.009      9.593     10.022      0.054
C397         c              81.353    66.024      0.003     13.419     13.949      0.052
C398         c              25.384    75.069      0.008      9.574     10.083      0.054
C399         c              24.831    25.253      0.006     11.784     12.252      0.053
C400         c              72.551    34.672      0.007     15.861     16.435      0.054
C401         c              31.562     3.386      0.058     17.024     17.524      0.079
C402         c              79.944    80.974      0.004      9.446      9.979      0.052
C403         c              31.495    26.325      0.005     14.130     14.659      0.053
C404         c              30.621    48.159      0.007     12.425     12.929      0.054
C405         c              68.480    37.323      0.009     10.538     10.999      0.054
C406         c              42.216     6.294      0.005     10.306     10.821      0.053
C407         c              97.929    72.818      0.018     11.722     12.293      0.059
C408         c               7.975    45.313      0.003     11.415     11.909      0.052
C409         c              79.882    92.824      0.006      9.300      9.872      0.053
C410         c              37.577    78.617      0.020     17.643     18.250      0.060
C411         c              62.198    41.632      0.003     18.296     18.838      0.052
C412         c              31.133    85.602      0.002     14.383     14.887      0.051
C413         c               2.060    68.932      0.006     11.331     11.839      0.053
C414         c              40.309    40.893      0.091     15.396     15.941      0.095
C415         c               0.722    66.021      0.008     11.000     11.369      0.054
C416         c              32.504     2.940      0.009     17.001     17.467      0.054
C417         c              33.846    54.908      0.004     16.849     17.421      0.052
C418         c              63.301    13.109      0.007     11.629     12.135      0.054
C419         c              32.070     2.467      0.007     18.726     19.125      0.054
C420         c              69.585     5.999      0.007     15.625     16.123      0.054
C421         c              33.720    16.844      0.009     16.702     17.229      0.054
C422         c              84.243     6.148      0.010     16.744     17.338      0.055
C423         c               2.726    71.519      0.008     11.087     11.575      0.054
C424         c              99.505    49.639      0.003     16.287     16.854      0.052
C425         c              11.623    67.639      0.006     10.626     11.189      0.053
C426         c               6.303    13.929      0.098     17.591     18.118      0.099
C427         c              15.421     1.426      0.009     14.893     15.315      0.054
C428         c              90.637    67.029      0.010     13.447     13.994      0.055
C429         c               6.432    44.713      0.002     15.938     16.388      0.051
C430         c              89.890    77.571      0.006     15.349     16.015      0.053
C431         c              38.463    64.555      0.001     18.611     19.197      0.050
C432         c              77.494    26.465      0.078     14.966     15.643      0.089
C433         c              44.895    98.816      0.005     12.847     13.396      0.053
C434         c              77.232    85.123      0.004     17.553     18.201      0.052
C435         c              52.072    12.906      0.008      9.386      9.906      0.054
C436         c              71.663    74.182      0.004     10.239     10.837      0.052
C437         c              38.155    54.601      0.009     12.616     13.215      0.054
