StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              52.124    38.047      0.100     15.287     18.127      0.100
C11         c              34.274    17.874      0.017     17.409     20.979      0.058
C12         c              32.527    44.103      0.048      9.263     12.647      0.074
C13         c              37.410    29.487      0.003     14.754     17.925      0.052
C14         c              48.088    89.517      0.025     11.700     14.221      0.062
C15         c              79.692    30.574      0.055     12.108     16.249      0.078
C16         c              94.636    17.931      0.073     12.977     14.724      0.087
C17         c              70.761    79.020      0.025     14.974     18.762      0.062
C18         c              43.707    28.043      0.030      9.694     12.946      0.065
C19         c              37.288    34.304      0.092     12.813     16.207      0.096
C20         c              24.880    80.170      0.077     12.820     16.848      0.089
C21         c              43.392     7.482      0.051     17.804     20.314      0.075
C22         c              59.204    74.620      0.026     12.829     16.970      0.063
C23         c              86.909    34.880      0.006     17.004     21.021      0.053
C24         c              81.982    40.064      0.038      9.065     12.064      0.069
C25         c              78.804    55.135      0.087     12.883     16.645      0.093
C26         c              80.130    67.902      0.004      8.000     11.363      0.052
C27         c              75.387    79.591      0.046     13.026     17.063      0.073
C28         c              25.673    44.663      0.050     15.757     19.667      0.075
C29         c              32.548     0.723      0.100      9.027     12.171      0.100
C30         c              30.718    20.136      0.042      9.088     12.098      0.071
C31         c              64.532    23.482      0.002     10.113     13.521      0.051
C32         c              56.771    64.615      0.023      9.815     13.280      0.062
C33         c              46.017    81.033      0.034      8.000     10.992      0.067
C34         c              30.199    31.896      0.002      8.807     12.242      0.051
C35         c              93.414    86.683      0.042     17.062     19.920      0.071
C36         c              75.907    97.052      0.080      9.265     12.893      0.090
C37         c              17.976    44.202      0.047     17.128     20.334      0.073
C38         c              82.434    37.469      0.060     10.748     13.932      0.080
C39         c              13.202    61.935      0.072      9.088     11.890      0.086
C40         c              31.359    10.200      0.004     17.875     21.584      0.052
C41         c              90.741     8.443      0.089     18.320     21.271      0.094
C42         c              66.559    21.847      0.096     18.332     21.189      0.098
C43         c               8.876    31.286      0.043     10.569     13.822      0.071
C44         c              55.026     8.868      0.012     10.310     13.227      0.056
C45         c              84.775     1.691      0.070     12.155     14.956      0.085
C46         c              30.876    26.561      0.093      8.106     11.974      0.097
C47         c              40.011    93.633      0.068     11.267     14.045      0.084
C48         c              45.999    16.185      0.079     13.915     17.032      0.089
C49         c              85.029    35.651      0.003     16.892     20.317      0.052
C50         c              74.983    54.423      0.070      8.000     10.537      0.085
C51         c              80.087    21.305      0.062     15.370     18.032      0.081
C52         c              30.783    16.602      0.095      9.989     13.078      0.097
C53         c              91.413    34.370      0.018     15.666     19.336      0.059
C54         c              32.758    18.361      0.019     14.232     15.405      0.059
C55         c              24.325    84.362      0.078      8.279     12.173      0.089
C56         c              30.052    30.177      0.051     14.385     17.706      0.075
C57         c              11.552    99.846      0.064      8.226     11.538      0.082
C58         c              95.564    82.866      0.049     12.127     15.600      0.074
C59         c              44.097     6.128      0.011     11.937     14.962      0.055
C60         c              62.587    14.043      0.052     18.640     21.346      0.076
C61         c               6.759    45.224      0.024     15.548     18.771      0.062
C62         c              32.464     7.600      0.004     12.595     15.321      0.052
C63         c              26.571    47.241      0.098     18.354     21.413      0.099
C64         c              46.175    92.038      0.070      8.000     10.247      0.085
C65         c              62.010    20.377      0.016     17.039     21.012      0.058
C66         c              59.620    98.245      0.046     17.138     20.004      0.073
C67         c              48.353    62.818      0.042      9.813     13.316      0.071
C68         c              13.639    16.286      0.017     16.924     19.718      0.058
C69         c              63.635    45.685      0.014      8.258     11.967      0.057
C70         c              73.652    20.835      0.052      8.000     11.813      0.076
C71         c              70.905    67.551      0.075     14.412     17.668      0.087
C72         c              81.142    16.220      0.006     14.690     16.273      0.053
C73         c              72.397    33.753      0.036     10.069     13.570      0.068
C74         c              24.143    98.020      0.043     16.327     19.480      0.071
C75         c              44.170    27.469      0.079      8.000     10.892      0.089
C76         c              80.327    72.732      0.064     15.155     18.030      0.082
C77         c              88.666    59.996      0.064     16.585     19.385      0.082
C78         c              25.297    10.544      0.036     12.365     15.202      0.068
C79         c              56.658    66.066      0.032     13.910     16.477      0.066
C80         c              64.766     8.790      0.044     17.985     20.518      0.072
C81         c              59.100     7.218      0.053     15.483     19.315      0.077
C82         c              60.916    49.276      0.071     12.030     15.387      0.086
C83         c              87.785    60.553      0.022     12.727     15.390      0.061
C84         c              13.850     1.921      0.078     18.058     20.968      0.089
C85         c              42.048    38.057      0.066     11.329     16.302      0.083
C86         c              98.420    96.234      0.039     12.017     15.255      0.069
C87         c              74.719    46.194      0.099     12.992     15.965      0.100
C88         c               5.536    35.159      0.077     15.479     19.434      0.089
C89         c              48.324    94.935      0.019     12.659     15.201      0.059
C90         c              68.704    75.276      0.081     10.826     14.820      0.091
C91         c              56.255    94.660      0.012     10.194     13.142      0.056
C92         c              88.062    66.574      0.086      8.689     11.957      0.093
C93         c              30.892    76.506      0.013     12.771     15.042      0.057
C94         c              29.850    49.007      0.028     13.565     16.655      0.064
C95         c              11.340    57.978      0.037     12.833     16.551      0.069
C96         c              63.954    52.379      0.058      8.000     11.510      0.079
C97         c              16.008    43.460      0.030     17.970     21.276      0.065
C98         c              90.122    83.256      0.084      8.136     11.548      0.092
C99         c              83.964    29.713      0.036     12.409     15.815      0.068
C100         c              25.880    18.426      0.076      9.906     12.275      0.088
C101         c              84.668    78.695      0.013     13.745     16.780      0.057
C102         c              64.702    88.291      0.087     15.623     19.362      0.093
C103         c              87.182    69.994      0.037     13.088     16.235      0.069
C104         c              61.393    80.553      0.050     11.986     15.601      0.075
C105         c               1.278    17.028      0.069     14.507     17.279      0.084
C106         c              69.931    96.355      0.069     17.568     20.966      0.084
C107         c              45.952    54.753      0.018     12.208     16.441      0.059
C108         c               2.570    21.203      0.058     18.199     20.950      0.079
C109         c              34.399    55.203      0.074     13.988     16.548      0.087
C110         c               1.044    48.634      0.005      8.649     11.791      0.053
C111         c              54.022    72.886      0.086     14.309     17.913      0.093
C112         c              31.903     7.065      0.068     10.001     13.315      0.084
C113         c              27.201    51.915      0.011      8.949     11.768      0.055
C114         c              37.314    56.407      0.045     14.016     17.855      0.072
C115         c              39.890    27.467      0.075     12.846     16.194      0.087
C116         c              73.374    26.940      0.049     16.972     19.947      0.074
C117         c              87.187    21.524      0.067      9.380     12.794      0.084
C118         c              23.702    62.002      0.049     10.103     14.492      0.074
C119         c              49.349    11.121      0.012     14.132     17.728      0.056
C120         c              60.443    15.842      0.026     17.737     20.636      0.063
C121         c              98.147    43.468      0.071     14.562     18.701      0.086
C122         c              89.110    50.759      0.063     18.001     21.255      0.082
C123         c              95.706    61.316      0.010     14.427     16.990      0.055
C124         c              84.938    75.437      0.068     16.947     19.483      0.084
C125         c              67.852    20.087      0.079     14.915     17.147      0.089
C126         c              34.011    68.460      0.063     13.038     15.500      0.082
C127         c              45.544    89.217      0.015     12.404     15.053      0.058
C128         c              41.804    52.863      0.013     11.169     13.155      0.057
C129         c              60.616    77.257      0.014     16.142     19.638      0.057
C130         c              37.448    68.573      0.020     14.672     18.078      0.060
C131         c              56.912    27.392      0.022     13.635     16.779      0.061
C132         c              68.080    69.139      0.060     10.421     13.360      0.080
C133         c               9.425     0.182      0.072      9.806     13.346      0.086
C134         c              37.350    46.356      0.077     13.899     16.566      0.089
C135         c              72.843    87.404      0.092      8.000     11.130      0.096
C136         c              22.738    74.879      0.004      8.351     12.077      0.052
C137         c              58.111    72.248      0.059      8.843     12.734      0.079
C138         c              28.194    76.522      0.058     14.784     17.294      0.079
C139         c              80.196    39.544      0.075     15.107     18.685      0.087
C140         c              60.588    51.070      0.070     15.964     19.473      0.085
C141         c              22.319    98.537      0.092     18.079     21.443      0.096
C142         c              67.323    94.943      0.016     16.475     19.574      0.058
C143         c              56.368     6.664      0.057     12.638     15.909      0.079
C144         c              14.001    94.738      0.020     15.490     17.910      0.060
C145         c              68.467    79.491      0.005      8.000     11.070      0.053
C146         c              83.144    38.101      0.084     16.133     19.654      0.092
C147         c              95.125    64.301      0.097     16.084     19.184      0.098
C148         c              96.057    77.863      0.054      9.146     12.415      0.077
C149         c              12.838     8.388      0.011      9.437     11.995      0.055
C150         c              74.646    42.265      0.072      8.664     10.920      0.086
C151         c               7.605    64.812      0.024     14.258     17.061      0.062
C152         c              63.795    55.657      0.015      8.163     10.957      0.058
C153         c              59.151    34.863      0.009     10.040     13.358      0.054
C154         c              34.842    98.557      0.074     14.140     17.494      0.087
C155         c               3.165    77.604      0.055     17.364     20.808      0.078
C156         c              58.471    77.459      0.004     13.060     16.507      0.052
C157         c              99.404    88.367      0.083     16.950     19.726      0.091
C158         c              87.627    47.092      0.002     13.701     16.798      0.051
C159         c              30.130    23.523      0.078      9.724     12.512      0.089
C160         c              28.087    99.956      0.094     13.132     16.707      0.097
C161         c              54.224    67.413      0.014      8.000     11.681      0.057
C162         c              56.776    92.046      0.045     13.884     16.499      0.072
C163         c              43.078     1.953      0.096     13.554     17.443      0.098
C164         c              62.116    61.641      0.037     13.245     16.317      0.069
C165         c              94.911    25.299      0.100     16.677     19.592      0.100
C166         c              30.150    75.157      0.056      9.532     13.652      0.078
C167         c              17.417    37.399      0.037     16.135     19.974      0.069
C168         c              43.210    23.354      0.005     16.413     19.021      0.053
C169         c              70.096    69.192      0.065     14.277     18.071      0.082
C170         c              84.115    52.599      0.021      9.163     12.464      0.061
C171         c              39.146    67.377      0.010      8.218     11.872      0.055
C172         c              99.933    16.008      0.018     10.120     13.021      0.059
C173         c              15.161    19.391      0.015      8.388     11.397      0.058
C174         c              64.431    92.702      0.065     15.744     18.699      0.082
C175         c              72.070    63.294      0.014      9.486     13.167      0.057
C176         c              95.925     6.004      0.078     12.190     14.822      0.089
C177         c              16.310    20.415      0.028     12.864     16.502      0.064
C178         c               8.552     8.745      0.016     15.156     18.873      0.058
C179         c              71.232    98.819      0.036      9.460     12.894      0.068
C180         c              51.631    35.839      0.015     16.384     20.147      0.058
C181         c              96.621    98.761      0.097     16.970     20.252      0.098
C182         c              66.519    82.540      0.078     18.219     21.324      0.089
C183         c              91.966    29.602      0.007     17.503     20.039      0.054
C184         c              72.322     6.449      0.056     14.804     18.193      0.078
C185         c              66.442     8.556      0.057     16.658     19.234      0.079
C186         c              63.691    60.991      0.017     14.432     18.575      0.058
C187         c              73.278    29.352      0.048     14.567     17.108      0.074
C188         c              65.745     8.908      0.061     10.754     14.305      0.080
C189         c              57.676    66.778      0.064      8.000     11.026      0.082
C190         c              17.520    69.648      0.056     14.819     17.843      0.078
C191         c              27.541    67.855      0.015     16.087     18.801      0.058
C192         c              62.238    11.100      0.063     10.644     13.791      0.082
C193         c              16.225    70.738      0.002     13.702     17.287      0.051
C194         c              22.989    60.288      0.048     12.099     14.868      0.074
C195         c              79.166    92.661      0.015     12.363     15.430      0.058
C196         c               3.097    18.293      0.080     17.200     20.159      0.090
C197         c              96.966    49.044      0.038     14.355     17.366      0.069
C198         c              55.414    92.061      0.098      8.000     10.523      0.099
C199         c              40.167    28.091      0.075     10.867     14.206      0.087
C200         c              58.612    82.804      0.013     13.866     17.599      0.057
C201         c              48.867    82.911      0.008     15.548     19.086      0.054
C202         c              84.385    22.646      0.016     16.193     18.110      0.058
C203         c              55.115     5.884      0.075     13.586     16.422      0.087
C204         c              91.099    80.516      0.042      9.560     12.110      0.071
C205         c              56.861    76.284      0.051      9.239     13.522      0.075
C206         c              36.058    75.072      0.007     18.240     21.499      0.054
C207         c               9.245    99.132      0.086      9.023     12.418      0.093
C208         c              13.184    24.465      0.063     16.105     19.531      0.082
C209         c              79.005    80.002      0.074     15.017     17.641      0.087
C210         c               6.473    82.981      0.048     16.444     19.975      0.074
C211         c              17.362    97.534      0.018     10.782     14.318      0.059
C212         c              26.623    78.897      0.076     12.647     16.569      0.088
C213         c              65.121    60.585      0.040     11.875     15.010      0.070
C214         c              65.996    42.977      0.053     17.694     21.267      0.077
C215         c              99.661     8.200      0.065     17.616     20.679      0.082
C216         c              94.114    40.189      0.083      9.625     13.749      0.091
C217         c              76.176    61.306      0.034      9.298     13.799      0.067
C218         c              64.503     5.518      0.090     14.733     18.395      0.095
C219         c              32.603    71.975      0.032     18.139     21.664      0.066
C220         c              79.815    67.544      0.046     17.936     21.667      0.073
C221         c              85.692     9.903      0.044     12.330     14.877      0.072
C222         c              67.828    69.828      0.075     15.704     18.595      0.087
C223         c              61.192    42.036      0.012     15.161     17.809      0.056
C224         c              69.397    79.537      0.069     18.188     21.510      0.084
C225         c              19.333    80.313      0.014     13.787     16.541      0.057
C226         c              54.559    69.102      0.064     12.084     15.218      0.082
C227         c              98.960    58.164      0.064     16.283     18.964      0.082
C228         c              66.716    79.817      0.031     17.476     21.020      0.065
C229         c              12.159    68.561      0.075     17.505     20.797      0.087
C230         c              55.205    92.691      0.028      8.669     12.175      0.064
C231         c              39.874    40.593      0.030     12.633     16.458      0.065
C232         c              97.425     7.609      0.039     13.263     15.852      0.069
C233         c              41.793    51.777      0.029     10.428     14.047      0.064
C234         c              80.858    42.255      0.046     18.329     21.220      0.073
C235         c              45.495    81.152      0.088      8.000     10.881      0.094
C236         c              45.686    49.762      0.052      8.909     12.174      0.076
C237         c              83.543    38.549      0.049     17.644     21.656      0.074
C238         c              51.022    64.326      0.003     17.393     21.410      0.052
C239         c              71.528    38.417      0.021     17.854     21.509      0.061
C240         c              19.618    29.769      0.088     14.441     17.154      0.094
C241         c              98.478    89.208      0.022     10.025     13.885      0.061
C242         c              48.965    37.159      0.003      8.000     11.463      0.052
C243         c              63.520    66.506      0.080     13.164     16.857      0.090
C244         c              90.693     9.067      0.028     12.178     14.454      0.064
C245         c              46.135    72.984      0.007      8.000     11.069      0.054
C246         c              59.893     5.900      0.042     10.096     12.677      0.071
C247         c              31.391    36.344      0.047     11.136     14.267      0.073
C248         c              52.730    93.950      0.018     11.327     14.771      0.059
C249         c               8.151    15.827      0.095     14.900     19.094      0.097
C250         c              94.233    12.831      0.036     12.254     15.348      0.068
C251         c              44.772    55.135      0.047     15.419     19.068      0.073
C252         c              10.786    64.586      0.099     15.630     18.588      0.100
C253         c              29.239    83.630      0.085     17.264     20.519      0.093
C254         c              52.791     5.016      0.098     11.681     14.704      0.099
C255         c              25.923    75.617      0.072      9.942     12.190      0.086
C256         c              82.949    19.129      0.027     17.674     20.370      0.064
C257         c              43.817    56.907      0.038     13.847     16.824      0.069
C258         c              30.913     3.377      0.024     16.038     19.315      0.062
C259         c              45.873    34.451      0.031      8.000     11.316      0.065
C260         c              86.055    38.951      0.087     17.793     21.379      0.093
C261         c              59.373    78.671      0.049     13.248     16.877      0.074
C262         c              90.005    12.296      0.048     14.832     18.133      0.074
C263         c              65.702    74.299      0.059      8.273     11.970      0.079
C264         c              36.684    45.439      0.091     14.140     17.193      0.095
C265         c              67.275    38.368      0.067     14.740     18.011      0.084
C266         c              77.405    71.968      0.079     16.187     19.067      0.089
C267         c              91.004    22.824      0.045     11.933     14.557      0.072
C268         c              88.262    42.797      0.038     11.957     15.584      0.069
C269         c              52.967    36.854      0.074     12.772     16.835      0.087
C270         c              73.683    83.038      0.010     13.428     16.728      0.055
C271         c              41.454    59.275      0.081     10.819     15.709      0.091
C272         c              67.514     6.112      0.046      8.716     11.356      0.073
C273         c              31.543    81.511      0.099      8.872     11.617      0.100
C274         c              16.433    82.469      0.029     11.672     14.001      0.064
C275         c              73.236    26.828      0.021      8.077     11.184      0.061
C276         c              82.211    37.095      0.093      8.870     12.796      0.097
C277         c              67.242    54.928      0.014     10.282     14.465      0.057
C278         c              20.539    40.877      0.099     10.045     12.731      0.100
C279         c              90.836    86.747      0.009     15.533     18.581      0.054
C280         c              70.999    11.205      0.011     15.798     19.333      0.055
C281         c               6.900    68.335      0.070     17.840     21.079      0.085
C282         c              69.443    18.670      0.042     16.030     18.930      0.071
C283         c              89.555    78.527      0.028     11.734     14.502      0.064
C284         c              63.951    36.489      0.060     12.638     15.432      0.080
C285         c              74.653    22.898      0.027      8.384     11.858      0.064
C286         c              97.251    43.644      0.040     11.230     14.988      0.070
C287         c              47.057     3.572      0.073     11.248     14.417      0.087
C288         c              48.140     4.193      0.017     17.060     19.845      0.058
C289         c               1.876    20.520      0.051     11.717     15.231      0.075
C290         c               1.024    27.286      0.062     16.359     19.864      0.081
C291         c              74.129    45.320      0.063      9.511     12.807      0.082
C292         c              17.237    21.211      0.047     15.088     17.933      0.073
C293         c              29.242    60.208      0.023     14.119     18.210      0.062
C294         c              21.872    40.913      0.046     11.503     15.155      0.073
C295         c              10.245    71.859      0.072      9.049     13.173      0.086
C296         c               2.072    75.985      0.081     14.000     17.370      0.091
C297         c              61.913    62.751      0.098     13.702     16.472      0.099
C298         c              61.762    48.511      0.093      8.549     12.736      0.097
C299         c              89.366    52.724      0.085     12.893     16.517      0.093
C300         c              64.288    11.431      0.078     12.756     15.611      0.089
C301         c              66.145     1.041      0.048     11.699     14.057      0.074
C302         c              64.719    15.654      0.066     10.794     13.615      0.083
C303         c              66.034     8.823      0.002     11.742     14.647      0.051
C304         c              64.228    12.514      0.026     18.149     21.049      0.063
C305         c              70.832    12.653      0.022     10.773     13.982      0.061
C306         c              71.955     5.204      0.034     11.836     14.633      0.067
C307         c              68.024     4.587      0.042     17.743     20.385      0.071
C308         c              56.859     8.522      0.029      9.089     11.551      0.064
C309         c              65.497    10.010      0.095      8.289     11.525      0.097
C310         c              63.443     3.918      0.063     11.493     15.284      0.082
C311         c              61.497     3.722      0.071     14.042     17.703      0.086
C312         c              66.431    10.746      0.068     12.597     14.929      0.084
C313         c              65.588    10.378      0.089      8.213     11.486      0.094
C314         c              59.724     8.887      0.034     17.630     20.351      0.067
C315         c              58.492    13.853      0.039      8.228     11.195      0.069
C316         c              66.397    16.775      0.029     15.309     19.264      0.064
C317         c              60.913     7.071      0.069      8.575     11.647      0.084
C318         c              65.561     6.177      0.088     18.288     20.796      0.094
C319         c              61.354    14.364      0.043     10.259     14.154      0.071
C320         c              58.261     9.671      0.038     17.725     21.591      0.069
C321         c              64.945     5.094      0.082     16.439     19.496      0.091
C322         c              64.487     9.337      0.090      8.182     11.674      0.095
C323         c              66.151     9.812      0.058      9.783     13.619      0.079
C324         c              62.817     8.729      0.049     14.983     18.972      0.074
C325         c              67.076     7.953      0.029     16.727     20.329      0.064
C326         c              65.116    10.710      0.062      9.538     12.147      0.081
C327         c              64.367     3.760      0.094     11.600     13.769      0.097
C328         c              64.699     9.777      0.093     13.105     16.843      0.097
C329         c              64.254    11.107      0.030     14.780     17.282      0.065
C330         c              57.660     5.207      0.088      8.949     13.319      0.094
C331         c              71.959    12.943      0.059     18.008     20.587      0.079
C332         c              66.777     5.965      0.034     10.520     13.348      0.067
C333         c              69.615    15.529      0.056     12.523     16.633      0.078
C334         c              59.641     7.090      0.082     10.807     13.776      0.091
C335         c              62.491     9.879      0.042     15.944     18.373      0.071
C336         c              64.370    14.254      0.061     10.509     12.068      0.080
C337         c              64.205     9.583      0.041     10.601     13.038      0.071
C338         c              64.906     8.212      0.032     14.836     17.598      0.066
C339         c              65.904     9.095      0.008     10.212     12.357      0.054
C340         c              73.223     8.268      0.090     11.700     14.410      0.095
C341         c              65.397     5.062      0.094     16.879     19.631      0.097
C342         c              63.855    14.615      0.096     13.824     15.968      0.098
C343         c              67.911     7.236      0.084     13.740     17.221      0.092
C344         c              63.857    10.836      0.045     10.106     12.898      0.072
C345         c              65.800    10.951      0.043     10.694     13.379      0.071
C346         c              72.889    10.538      0.072     10.764     14.349      0.086
C347         c              66.198     4.510      0.048     11.246     15.632      0.074
C348         c              64.300     2.587      0.043     12.223     15.443      0.071
C349         c              61.801    10.791      0.036     10.796     13.901      0.068
C350         c              64.968     8.081      0.060     17.928     20.692      0.080
C351         c              65.748    13.795      0.042     16.911     20.325      0.071
C352         c              70.312     3.763      0.033      9.720     12.660      0.067
C353         c              57.987     9.705      0.078     11.573     13.671      0.089
C354         c              63.199     4.667      0.012      8.920     11.585      0.056
C355         c              63.427     9.335      0.040      9.010     12.261      0.070
C356         c              59.337     7.457      0.064      8.936     11.715      0.082
C357         c              67.091    12.738      0.032     10.096     12.621      0.066
C358         c              70.919     7.760      0.084     13.317     16.246      0.092
C359         c              60.197     2.840      0.032     17.846     20.633      0.066
C360         c              69.207     8.412      0.092     12.740     15.514      0.096
C361         c              65.610     4.490      0.059     12.923     15.824      0.079
C362         c              61.623     5.222      0.079     17.264     20.302      0.089
C363         c              70.586     7.277      0.017      9.700     11.179      0.058
C364         c              65.556     7.575      0.051     16.681     19.361      0.075
C365         c              67.124     4.783      0.053     11.202     14.172      0.077
C366         c              64.768     9.470      0.072     17.530     21.034      0.086
C367         c              64.433    11.840      0.028     10.144     12.634      0.064
C368         c              67.029    12.989      0.034     13.113     16.472      0.067
C369         c              62.287    11.212      0.039     17.009     20.649      0.069
C370         c              61.985     8.919      0.069     12.185     15.819      0.084
C371         c              67.941    10.573      0.053     16.818     20.254      0.077
C372         c              62.851     1.485      0.038     14.826     17.091      0.069
C373         c              69.787     7.755      0.061     17.448     19.601      0.080
C374         c              67.019    11.575      0.079      8.691     12.042      0.089
C375         c              57.144     6.803      0.054     12.895     15.369      0.077
C376         c              65.840    13.098      0.098      9.269     12.572      0.099
C377         c              66.813    10.327      0.035     15.313     18.577      0.068
C378         c              69.303     8.877      0.068     11.418     15.713      0.084
C379         c              66.763    11.331      0.062     14.207     16.375      0.081
C380         c              64.597    14.222      0.070      8.497     11.875      0.085
C381         c              61.259     9.290      0.084     15.635     19.140      0.092
C382         c              60.556     4.423      0.050     12.608     15.188      0.075
C383         c              64.974     9.219      0.083     17.732     21.006      0.091
C384         c              64.710     9.520      0.061     17.778     21.527      0.080
C385         c              64.669    16.562      0.092     12.082     14.847      0.096
C386         c              64.782     8.621      0.025      8.783     11.695      0.062
C387         c              60.831    12.118      0.090     11.493     13.855      0.095
C388         c              65.383     9.029      0.052     10.349     13.953      0.076
C389         c              64.746    11.847      0.059     10.367     12.462      0.079
C390         c              70.435    11.831      0.057     16.970     21.427      0.079
C391         c              64.873    10.954      0.094     18.390     21.509      0.097
C392         c              62.040     1.863      0.053     16.934     20.144      0.077
C393         c              66.909    15.539      0.026     13.506     16.540      0.063
C394         c              64.882     9.213      0.029     17.324     19.916      0.064
C395         c              64.586     8.425      0.042     10.046     13.157      0.071
C396         c              69.051     5.586      0.006     11.952     15.272      0.053
C397         c              72.832    10.088      0.092     14.828     18.398      0.096
C398         c              59.849     3.219      0.004      9.119     12.862      0.052
C399         c              63.008    14.718      0.062     12.529     15.158      0.081
C400         c              62.273     1.522      0.076     16.270     19.370      0.088
C401         c              60.118    12.880      0.037     17.421     19.942      0.069
C402         c              67.286     6.046      0.023     16.382     19.813      0.062
C403         c              59.074    11.163      0.072     10.427     13.358      0.086
C404         c              65.586     6.295      0.021      8.516     11.245      0.061
C405         c              62.523     6.519      0.007     10.523     14.300      0.054
C406         c              66.512     7.078      0.023     17.104     20.656      0.062
C407         c              65.958     9.691      0.015     10.290     13.290      0.058
C408         c              62.119     5.179      0.026     10.909     14.108      0.063
C409         c              66.143     7.345      0.089     10.532     14.026      0.094
C410         c              65.437    13.029      0.067     15.671     19.197      0.084
C411         c              65.057     3.412      0.052     17.946     20.359      0.076
C412         c              60.279    11.877      0.040     15.471     18.395      0.070
C413         c              65.737     4.821      0.025     11.526     14.304      0.062
C414         c              61.912    14.420      0.027     16.115     18.864      0.064
C415         c              57.565     6.559      0.028     13.476     16.559      0.064
C416         c              67.992     4.916      0.083      9.907     12.610      0.091
C417         c              65.271    14.876      0.045     10.973     14.069      0.072
C418         c              71.927     4.834      0.005      8.651     12.744      0.053
C419         c              56.977    12.485      0.085     17.125     20.241      0.093
C420         c              59.166     9.231      0.020      9.395     12.345      0.060
C421         c              70.553    15.534      0.032     13.245     16.712      0.066
C422         c              66.737    10.510      0.036     15.350     18.741      0.068
C423         c              65.275    11.925      0.052     14.501     17.539      0.076
C424         c              63.340    13.089      0.026     12.251     15.989      0.063
C425         c              59.880    10.720      0.031     16.882     19.177      0.065
C426         c              65.263     9.070      0.047     15.695     18.360      0.073
C427         c              70.698    12.127      0.010     15.165     19.278      0.055
C428         c              63.119     5.853      0.092      9.282     12.584      0.096
C429         c              59.793    13.529      0.066     13.015     15.904      0.083
C430         c              65.990     4.391      0.062     12.934     17.380      0.081
C431         c              68.450    15.471      0.037     15.363     19.050      0.069
C432         c              61.563     5.808      0.062     11.076     13.136      0.081
C433         c              65.781     4.825      0.083     13.374     16.222      0.091
C434         c              64.737     9.534      0.090     12.026     15.343      0.095
C435         c              60.894    16.237      0.027      8.000     11.196      0.064
C436         c              60.291    15.444      0.007     12.833     17.043      0.054
C437         c              63.670     8.212      0.020      9.772     12.896      0.060
