StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C337         c              26.744    21.861      0.070     14.307     14.854      0.085
C338         c              26.934    19.798      0.094     10.735     11.237      0.097
C339         c              25.750    16.827      0.017     14.535     15.024      0.058
C340         c              25.585    16.650      0.084      9.100      9.630      0.092
C341         c              27.723    17.474      0.029     11.778     12.195      0.064
C342         c              20.942    22.124      0.081     11.698     12.300      0.091
C343         c              32.831    18.058      0.006     11.860     12.467      0.053
C344         c              27.313    15.180      0.006     15.464     16.002      0.053
C345         c              26.035    25.170      0.096     13.518     14.051      0.098
C346         c              31.714    25.092      0.005      9.218      9.774      0.053
C347         c              26.683    20.581      0.074     13.339     13.946      0.087
C348         c              26.694    20.222      0.033     15.081     15.614      0.067
C349         c              28.660    21.668      0.088      8.694      9.299      0.094
C350         c              26.036    24.378      0.002     10.394     10.866      0.051
C351         c              23.875    24.588      0.096     14.850     15.452      0.098
C352         c              28.282    17.612      0.055     10.569     11.017      0.078
C353         c              28.369    17.539      0.030     15.374     16.008      0.065
C354         c              22.841    16.787      0.024      8.709      9.262      0.062
C355         c              25.952    14.908      0.090     15.671     16.195      0.095
C356         c              26.083    16.966      0.059     17.605     18.255      0.079
C357         c              29.285    19.267      0.091     13.676     14.277      0.095
C358         c              27.400    27.434      0.085     15.097     15.660      0.093
C359         c              31.361    18.891      0.090     15.499     15.990      0.095
C360         c              25.699    16.168      0.098     10.734     11.300      0.099
C361         c              25.764    17.324      0.009     13.637     14.182      0.054
C362         c              20.632    23.927      0.090     13.163     13.689      0.095
C363         c              26.165    19.114      0.024     17.205     17.740      0.062
C364         c              25.821    21.295      0.028     16.005     16.528      0.064
C365         c              24.225    13.673      0.046     19.537     20.150      0.073
C366         c              24.714    20.604      0.074     17.357     17.747      0.087
C367         c              22.853    16.285      0.027     11.491     11.952      0.064
C368         c              26.913    20.474      0.050     17.327     17.858      0.075
C369         c              28.242    26.119      0.063     14.788     15.357      0.082
C370         c              23.619    25.937      0.070     15.358     15.996      0.085
C371         c              25.716    17.395      0.047     14.404     14.919      0.073
C372         c              27.555    20.415      0.042      9.181      9.733      0.071
C373         c              23.018    17.732      0.073      8.697      9.250      0.087
C374         c              24.940    20.991      0.009     17.676     18.214      0.054
C375         c              28.591    19.987      0.093      8.825      9.391      0.097
C376         c              26.447    19.757      0.020      8.912      9.371      0.060
C377         c              29.660    18.459      0.004     18.617     19.217      0.052
C378         c              23.710    20.023      0.006     18.774     19.259      0.053
C379         c              27.066    22.067      0.065     14.290     14.821      0.082
C380         c              23.731    14.486      0.047     12.402     13.107      0.073
C381         c              26.934    19.351      0.040     11.188     11.746      0.070
C382         c              20.373    17.267      0.030     11.378     11.890      0.065
C383         c              31.900    20.156      0.064     14.431     14.922      0.082
C384         c              30.114    20.032      0.010     12.958     13.523      0.055
C385         c              27.598    19.411      0.031     12.163     12.727      0.065
C386         c              27.715    18.663      0.036      9.782     10.372      0.068
C387         c              25.598    19.527      0.076     11.481     11.979      0.088
C388         c              22.330    21.581      0.080     14.952     15.523      0.090
C389         c              28.385    19.554      0.077     13.804     14.371      0.089
C390         c              27.715    21.729      0.014      8.823      9.382      0.057
C391         c              27.500    22.722      0.079      8.934      9.556      0.089
C392         c              26.828    19.860      0.062     17.424     17.961      0.081
C393         c              21.233    16.683      0.051     17.279     17.958      0.075
C394         c              27.999    13.954      0.001     12.460     12.887      0.050
C395         c              25.504    20.150      0.012     10.037     10.587      0.056
C396         c              24.113    14.000      0.060     17.912     18.583      0.080
C397         c              25.085    25.925      0.074     17.147     17.763      0.087
C398         c              28.704    15.863      0.070      9.894     10.389      0.085
C399         c              24.847    18.536      0.085     15.861     16.313      0.093
C400         c              26.441    20.560      0.054      8.904      9.556      0.077
C401         c              25.703    17.051      0.031     16.744     17.207      0.065
C402         c              29.447    20.595      0.048     12.402     12.975      0.074
C403         c              20.491    22.347      0.041     12.968     13.488      0.071
C404         c              26.307    17.547      0.070     10.079     10.597      0.085
C405         c              29.053    25.417      0.074     18.614     19.258      0.087
C406         c              20.757    17.900      0.094     15.256     15.955      0.097
C407         c              26.946    17.334      0.097     13.149     13.657      0.098
C408         c              24.693    23.696      0.046      9.509     10.033      0.073
C409         c              25.161    20.050      0.031     16.041     16.537      0.065
C410         c              27.353    18.018      0.056     11.502     12.094      0.078
C411         c              27.634    21.184      0.005     16.616     17.143      0.053
C412         c              26.824    21.890      0.041     17.775     18.288      0.071
C413         c              25.932    21.342      0.037     14.667     15.279      0.069
C414         c              25.784    15.275      0.083     16.317     16.879      0.091
C415         c              25.951    18.906      0.092     11.688     12.271      0.096
C416         c              27.821    19.903      0.062     18.550     19.090      0.081
C417         c              26.618    18.731      0.090     19.169     19.692      0.095
C418         c              26.744    15.275      0.053     16.382     16.904      0.077
C419         c              25.146    23.216      0.089     14.592     15.171      0.094
C420         c              32.827    18.199      0.055      8.932      9.467      0.078
C421         c              30.599    15.058      0.070     17.994     18.519      0.085
C422         c              29.646    15.723      0.092     17.059     17.602      0.096
C423         c              31.312    23.592      0.061     17.857     18.538      0.080
C424         c              25.710    19.790      0.017     17.679     18.209      0.058
C425         c              30.549    16.572      0.053     18.606     19.237      0.077
C426         c              25.914    19.398      0.053     19.432     20.072      0.077
C427         c              26.545    20.844      0.012     10.961     11.489      0.056
C428         c              23.693    16.461      0.097     14.626     15.309      0.098
C429         c              21.254    22.082      0.011      9.267      9.803      0.055
C430         c              29.760    18.917      0.066     18.844     19.538      0.083
C431         c              25.967    18.807      0.033     14.098     14.540      0.067
C432         c              26.442    19.765      0.068     12.900     13.528      0.084
C433         c              26.837    20.147      0.069     11.662     12.204      0.084
C434         c              25.638    18.541      0.013     18.729     19.279      0.057
C435         c              27.966    17.991      0.033     15.953     16.495      0.067
C436         c              33.258    20.101      0.052     13.502     14.124      0.076
C437         c              24.843    17.098      0.050     17.867     18.412      0.075
