StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C47         c              17.501    32.934      0.013     18.690     19.291      0.057
C48         c              82.597    23.614      0.002     18.424     18.904      0.051
C49         c              35.223     6.369      0.065     12.160     12.787      0.082
C50         c               0.331    35.655      0.012      9.849     10.381      0.056
C51         c               9.873    76.412      0.007     14.921     15.332      0.054
C52         c              93.161    58.716      0.026     11.881     12.403      0.063
C53         c              82.929    13.285      0.060     13.501     14.179      0.080
C54         c              22.096    74.671      0.030     16.656     17.244      0.065
C55         c              85.958    40.631      0.086     16.785     17.309      0.093
C56         c              79.176    54.725      0.056     16.730     17.201      0.078
C57         c              61.850    65.339      0.003     14.760     15.258      0.052
C58         c              18.641    18.845      0.072     11.682     12.267      0.086
C59         c              59.273     8.713      0.088     15.476     16.110      0.094
C60         c              30.183    46.621      0.046     16.152     16.615      0.073
C61         c               0.289     7.040      0.088     18.552     19.038      0.094
C62         c              19.128    95.593      0.029     19.163     19.628      0.064
C63         c              69.629    23.560      0.091     17.310     17.843      0.095
C64         c              21.447    89.599      0.024     19.422     19.898      0.062
C65         c              16.992    21.572      0.039     18.591     19.188      0.069
C66         c               9.486    80.085      0.083     15.968     16.412      0.091
C67         c              56.670    93.741      0.008     11.980     12.347      0.054
C68         c              57.266    17.488      0.003     14.354     14.940      0.052
C69         c              99.766    24.616      0.080      9.420      9.960      0.090
C70         c              66.063    28.838      0.084     11.674     12.235      0.092
C71         c              65.068    31.498      0.086     17.479     17.957      0.093
C72         c               0.092    14.143      0.090     10.452     10.967      0.095
C73         c              36.706    18.041      0.014     16.611     17.163      0.057
C74         c              81.580    63.863      0.058     16.702     17.333      0.079
C75         c              91.965    85.578      0.067     12.459     12.972      0.084
C76         c              44.793    50.019      0.077     10.793     11.344      0.089
C77         c              87.282    23.757      0.007     10.524     11.111      0.054
C78         c              35.716    68.535      0.010     11.860     12.353      0.055
C79         c              46.321     9.555      0.033     11.381     12.005      0.067
C80         c              87.784    72.851      0.074     10.990     11.536      0.087
C81         c              10.841    56.185      0.006     17.729     18.264      0.053
C82         c              71.098    19.894      0.011     13.258     13.795      0.055
C83         c               1.361    81.997      0.027     18.450     18.853      0.064
C84         c              57.348    40.291      0.067     15.254     15.848      0.084
C85         c              45.191    89.189      0.069     16.108     16.562      0.084
C86         c              85.284    58.017      0.031     13.392     13.902      0.065
C87         c              36.710    89.687      0.011     16.100     16.590      0.055
C88         c              13.648    72.927      0.070     10.288     10.741      0.085
C89         c              67.823     7.196      0.001      9.421     10.041      0.050
C90         c              52.317     4.841      0.026     13.935     14.448      0.063
C91         c              33.619    77.454      0.079     18.998     19.515      0.089
C92         c              36.057    66.069      0.044     15.134     15.613      0.072
C93         c              59.589    55.475      0.042      9.873     10.429      0.071
C94         c              85.611    74.610      0.095     14.738     15.324      0.097
C95         c              12.984    64.362      0.057     11.931     12.460      0.079
C96         c              58.434    81.209      0.042     12.541     13.125      0.071
C97         c              99.284    15.727      0.084      8.759      9.364      0.092
C98         c               3.301    42.467      0.091     13.793     14.220      0.095
C99         c              68.439    56.295      0.041     12.583     13.162      0.071
C100         c              53.149    22.554      0.022     10.415     10.977      0.061
C101         c              77.320    23.320      0.027     12.195     12.685      0.064
C102         c              58.936    69.875      0.003     13.188     13.583      0.052
C103         c               6.588    94.739      0.080     13.604     14.098      0.090
C104         c              75.866     2.195      0.067     10.373     11.021      0.084
C105         c              26.287    82.404      0.074     10.416     10.889      0.087
C106         c               3.385    71.820      0.028     11.150     11.706      0.064
C107         c              55.981    48.924      0.047     10.790     11.412      0.073
C108         c              38.352     9.917      0.009     10.229     10.849      0.054
C109         c              57.546     0.544      0.022     13.715     14.245      0.061
C110         c              44.080    71.585      0.087     12.360     12.886      0.093
C111         c              79.707    27.004      0.084     12.954     13.593      0.092
C112         c              39.431    60.304      0.032     19.406     19.955      0.066
C113         c              74.836    85.186      0.047     10.194     10.616      0.073
C114         c              30.061    17.742      0.081     14.791     15.313      0.091
C115         c              33.181     2.855      0.060      9.976     10.502      0.080
C116         c              13.041    72.087      0.023     12.779     13.252      0.062
C117         c              91.973    77.023      0.050     17.932     18.428      0.075
C118         c              47.708    29.604      0.077     10.573     11.000      0.089
C119         c              10.532    90.917      0.036     19.646     20.074      0.068
C120         c              56.682    74.340      0.084     18.344     18.832      0.092
C121         c              10.542    59.579      0.028     18.243     18.697      0.064
C122         c              62.886    35.050      0.035     11.481     12.158      0.068
C123         c              83.478    29.400      0.032     14.162     14.715      0.066
C124         c              95.673    30.034      0.090     15.259     15.777      0.095
C125         c              85.392    11.552      0.039      8.957      9.497      0.069
C126         c              52.959    33.037      0.003     14.323     14.872      0.052
C127         c              24.558     5.274      0.015     11.888     12.455      0.058
C128         c              82.238    19.636      0.097     12.359     12.916      0.098
C129         c              13.345    83.241      0.049     17.296     17.837      0.074
C130         c              79.962    43.151      0.099     11.724     12.233      0.100
C131         c              28.014    69.405      0.011     14.136     14.657      0.055
C132         c              39.652    19.181      0.075     15.380     15.909      0.087
C133         c              26.918    60.483      0.041     10.499     10.983      0.071
C134         c              59.747     1.252      0.037     14.103     14.780      0.069
C135         c              68.445    39.675      0.035     11.740     12.258      0.068
C136         c              85.642    86.870      0.013     11.436     11.892      0.057
C137         c              20.312    25.884      0.014     19.157     19.717      0.057
C138         c              56.485    59.494      0.053     15.057     15.627      0.077
C139         c               0.909    78.996      0.086     12.002     12.431      0.093
C140         c              84.934    58.477      0.033     16.898     17.402      0.067
C141         c              69.509    62.607      0.019     14.197     14.715      0.059
C142         c              40.296    69.186      0.042     18.858     19.335      0.071
C143         c              84.915    34.236      0.038     12.758     13.348      0.069
C144         c              34.519    71.277      0.006     13.933     14.511      0.053
C145         c              25.504    77.535      0.099     12.967     13.495      0.100
C146         c               2.765    45.936      0.044     13.267     13.804      0.072
C147         c              40.069    35.731      0.051     14.504     14.997      0.075
C148         c              72.424    73.238      0.051     10.372     10.887      0.075
C149         c              29.789    37.911      0.075     12.358     12.762      0.087
C150         c              99.875    10.466      0.043     16.088     16.621      0.071
C151         c              84.999    89.071      0.036     12.556     13.018      0.068
C152         c              20.512    71.040      0.095     11.012     11.485      0.097
C153         c               4.521    24.219      0.030     18.178     18.688      0.065
C154         c              52.017    42.431      0.053     13.631     14.128      0.077
C155         c              38.618    28.385      0.017     19.334     19.883      0.058
C156         c              56.613    46.775      0.087     12.434     12.909      0.093
C157         c              80.139    61.396      0.021     12.996     13.487      0.061
C158         c              31.108    76.406      0.043     15.745     16.259      0.071
C159         c               1.799    75.914      0.008     11.189     11.706      0.054
C160         c              98.187    22.076      0.022     17.325     17.875      0.061
C161         c              32.338    55.491      0.088     19.634     20.100      0.094
C162         c              94.215    36.646      0.080      9.918     10.481      0.090
C163         c              20.809    40.651      0.063     19.554     20.100      0.082
C164         c              28.554    86.551      0.095     10.242     10.735      0.097
C165         c              14.916    60.880      0.061     12.310     12.816      0.080
C166         c              46.102    53.123      0.030     10.013     10.558      0.065
C167         c              20.301    82.103      0.005     17.634     18.082      0.053
C168         c              75.292    59.677      0.030     18.399     18.922      0.065
C169         c              95.871    21.257      0.046     19.622     20.100      0.073
C170         c              90.597    77.525      0.067     17.377     17.923      0.084
C171         c              68.733    12.142      0.098     10.419     10.958      0.099
C172         c              92.810    23.232      0.050     14.395     15.024      0.075
C173         c               1.118    44.547      0.040     13.824     14.370      0.070
C174         c              73.253    48.006      0.001     18.878     19.388      0.050
C175         c              76.608    19.620      0.075     13.008     13.484      0.087
C176         c              65.550    13.105      0.069     14.376     15.082      0.084
C177         c              55.179    97.149      0.088     15.068     15.530      0.094
C178         c              95.803    69.652      0.060     14.493     15.024      0.080
C179         c               8.848    35.955      0.068     11.625     12.116      0.084
C180         c              33.273    89.240      0.048     11.424     11.916      0.074
C181         c               6.555    92.047      0.035     15.984     16.415      0.068
C182         c              66.242    49.912      0.079     15.607     16.149      0.089
C183         c              70.815    55.153      0.031     18.666     19.199      0.065
C184         c              71.896    38.646      0.036     12.188     12.695      0.068
C185         c              28.951    75.667      0.039     18.053     18.590      0.069
C186         c              62.376    15.505      0.093     11.427     12.030      0.097
C187         c              15.367    34.534      0.091     14.206     14.581      0.095
C188         c              39.705    14.211      0.056     19.575     20.100      0.078
C189         c              10.224    67.506      0.069     13.074     13.527      0.084
C190         c               8.861    34.326      0.055     11.336     11.838      0.078
C191         c              13.796    43.180      0.082     14.807     15.301      0.091
C192         c               0.681    84.360      0.049     12.051     12.531      0.074
C193         c              95.629    38.762      0.028     11.849     12.412      0.064
C194         c              19.215     8.552      0.094     16.990     17.602      0.097
C195         c              49.454    92.288      0.075     15.970     16.456      0.087
C196         c              71.235    38.483      0.003     10.581     11.249      0.052
C197         c              13.134    92.402      0.047     10.912     11.404      0.073
C198         c               1.072    25.884      0.092     17.257     17.710      0.096
C199         c              74.896    40.171      0.035     11.440     11.976      0.068
C200         c              54.369    23.478      0.100     17.903     18.409      0.100
C201         c              51.243    66.400      0.089     16.192     16.632      0.094
C202         c              31.162    34.625      0.021     11.333     11.871      0.061
C203         c              39.921    40.432      0.066     10.927     11.400      0.083
C204         c              98.535    45.149      0.081     14.452     14.982      0.091
C205         c              78.547    73.244      0.035     12.973     13.493      0.068
C206         c              44.008    36.677      0.020     14.845     15.351      0.060
C207         c              19.825    61.203      0.068     10.300     10.877      0.084
C208         c              91.007     3.458      0.054     15.995     16.540      0.077
C209         c              60.515    34.690      0.026     11.550     12.046      0.063
C210         c              53.827    92.214      0.054     11.963     12.268      0.077
C211         c              43.865    66.101      0.012     10.676     11.214      0.056
C212         c              25.182    10.616      0.014     11.436     11.953      0.057
C213         c              89.425    41.176      0.004     18.825     19.383      0.052
C214         c              57.958    59.728      0.035     16.003     16.542      0.068
C215         c              88.479    57.166      0.019     10.006     10.525      0.059
C216         c              24.179    19.996      0.045     13.876     14.416      0.072
C217         c              82.250    32.328      0.023     12.911     13.410      0.062
C218         c              20.364     4.032      0.023     14.611     15.184      0.062
C219         c              98.664    94.852      0.089     15.837     16.304      0.094
C220         c              93.256    73.217      0.064     12.192     12.768      0.082
C221         c              84.774    79.223      0.029     16.687     17.172      0.064
C222         c              60.843    17.606      0.034     13.997     14.511      0.067
C223         c               5.799    50.923      0.006     19.587     20.063      0.053
C224         c              87.564    90.427      0.031     10.695     11.171      0.065
C225         c               4.905    34.704      0.074     12.462     12.957      0.087
C226         c               8.607    37.701      0.055     18.798     19.200      0.078
C227         c              26.691    52.434      0.002     19.491     19.945      0.051
C228         c              12.267    88.671      0.056     15.257     15.685      0.078
C229         c              78.855    15.702      0.099     15.230     15.829      0.100
C230         c              67.722    67.188      0.016     15.619     16.251      0.058
C231         c              54.460    41.134      0.095     17.143     17.682      0.097
C232         c              89.554    12.393      0.091     10.368     10.961      0.095
C233         c              66.956    33.640      0.062     14.800     15.360      0.081
C234         c              91.534    60.401      0.072     12.216     12.721      0.086
C235         c              29.065     9.596      0.027      9.227      9.738      0.064
C236         c              92.036    42.103      0.094     16.233     16.780      0.097
C237         c              65.162    17.299      0.014     12.922     13.431      0.057
C238         c              28.290     8.662      0.048     12.464     12.971      0.074
C239         c              26.841    69.119      0.098     15.605     16.123      0.099
C240         c              42.608    72.311      0.095     11.870     12.360      0.097
C241         c              54.551    40.046      0.080     19.740     20.100      0.090
C242         c               3.269    48.560      0.052     11.134     11.655      0.076
C243         c              96.896    26.011      0.003     18.278     18.756      0.052
C244         c              93.774    41.323      0.081     13.912     14.486      0.091
C245         c              38.677    52.456      0.036     10.379     10.864      0.068
C246         c               3.737    54.663      0.045     13.765     14.284      0.072
C247         c              91.382     1.671      0.095     16.294     16.832      0.097
C248         c               7.906    69.766      0.097     10.950     11.400      0.098
C249         c              82.503    99.757      0.032     16.126     16.613      0.066
C250         c              26.692     4.712      0.061     17.185     17.675      0.080
C251         c               7.967    90.957      0.038     15.506     15.948      0.069
C252         c              15.051    83.296      0.008     10.828     11.287      0.054
C253         c              18.103     0.065      0.035     11.253     11.728      0.068
C254         c              67.580    26.398      0.016     17.810     18.483      0.058
C255         c              88.202    54.863      0.064     17.388     17.889      0.082
C256         c              99.410    88.338      0.076     19.122     19.637      0.088
C257         c              88.531    68.234      0.043     15.294     15.818      0.071
C258         c              37.893    18.314      0.003     12.851     13.450      0.052
C259         c              30.832     7.993      0.079     10.545     11.164      0.089
C260         c               7.095    37.302      0.068     11.069     11.544      0.084
C261         c              21.976    87.540      0.068     10.667     11.133      0.084
C262         c              48.004    44.049      0.092     11.423     11.920      0.096
C263         c              61.888    77.477      0.082     15.831     16.378      0.091
C264         c              24.750    53.170      0.096      9.929     10.518      0.098
C265         c              88.667    26.302      0.057     17.392     17.895      0.079
C266         c              90.361    55.605      0.077     11.594     12.115      0.089
C267         c              10.838     5.903      0.027     13.698     14.149      0.064
C268         c              83.880    54.722      0.027     15.823     16.334      0.064
C269         c               0.861    49.064      0.093     12.855     13.366      0.097
C270         c              75.057    49.732      0.057     13.787     14.304      0.079
C271         c              76.004    35.313      0.100     17.257     17.844      0.100
C272         c              30.618    40.194      0.098     14.542     15.017      0.099
C273         c              72.081    42.504      0.023     11.389     11.967      0.062
C274         c              34.726    50.915      0.073     19.256     19.804      0.087
C275         c              34.130    72.546      0.067     18.251     18.777      0.084
C276         c              28.107    23.218      0.042     12.938     13.447      0.071
C277         c              77.944    81.698      0.052     13.188     13.702      0.076
C278         c              66.071    11.188      0.032     11.229     11.865      0.066
C279         c              36.561    21.904      0.031     14.870     15.316      0.065
C280         c              86.297    84.370      0.013     14.996     15.519      0.057
C281         c              20.629    67.922      0.041     13.425     13.954      0.071
C282         c              20.972    91.145      0.094     12.022     12.539      0.097
C283         c              27.644    99.354      0.094     11.704     12.201      0.097
C284         c              93.689    37.201      0.099     16.226     16.846      0.100
C285         c              98.212    65.824      0.069     13.089     13.623      0.084
C286         c              52.573    71.323      0.010     11.841     12.404      0.055
C287         c               5.095    89.764      0.039     17.846     18.236      0.069
C288         c              65.146    41.934      0.002     14.776     15.306      0.051
C289         c              57.370    53.441      0.053     13.263     13.856      0.077
C290         c              91.641    72.089      0.041     14.030     14.575      0.071
C291         c               8.674    12.575      0.021     12.944     13.463      0.061
C292         c              52.676    93.484      0.074     11.982     12.473      0.087
C293         c              80.214    42.478      0.018      8.938      9.542      0.059
C294         c              31.836    19.199      0.073     16.722     17.352      0.087
C295         c              63.723    79.375      0.065     10.665     11.261      0.082
C296         c              49.055    19.476      0.064     18.641     19.275      0.082
C297         c              19.499    67.431      0.024     14.297     14.777      0.062
C298         c              59.757    43.281      0.009     15.344     15.979      0.054
C299         c              44.471     1.995      0.048     13.031     13.600      0.074
C300         c              13.869    66.906      0.030     10.282     10.676      0.065
C301         c              15.790    75.979      0.059     12.844     13.299      0.079
C302         c              12.376    75.772      0.067     16.523     16.956      0.084
C303         c               5.066    73.405      0.066     12.389     12.907      0.083
C304         c              10.304    69.087      0.013     12.161     12.663      0.057
C305         c               8.686    69.665      0.031     10.463     10.978      0.065
C306         c              12.104    76.439      0.082     11.209     11.630      0.091
C307         c               9.410    73.763      0.081     17.771     18.308      0.091
C308         c              12.553    72.419      0.056     17.993     18.441      0.078
C309         c              11.181    75.443      0.079     14.030     14.435      0.089
C310         c              10.922    72.446      0.072     14.373     14.940      0.086
C311         c              13.981    73.688      0.052     18.936     19.442      0.076
C312         c              12.502    73.055      0.024     12.162     12.573      0.062
C313         c               4.298    70.335      0.005     14.382     14.934      0.053
C314         c              11.556    74.695      0.018     15.139     15.635      0.059
C315         c               8.675    69.956      0.076     14.367     14.898      0.088
C316         c              11.403    81.395      0.029     16.025     16.508      0.064
C317         c              11.085    67.464      0.020     15.219     15.624      0.060
C318         c              10.972    74.318      0.033     15.543     16.099      0.067
C319         c               4.637    73.546      0.004     11.879     12.364      0.052
C320         c              16.021    68.602      0.099     16.710     17.235      0.100
C321         c              10.376    69.554      0.024     13.532     14.055      0.062
C322         c               9.248    71.049      0.044     18.861     19.299      0.072
C323         c              10.813    74.074      0.010     18.688     19.216      0.055
C324         c              17.461    76.232      0.003     14.268     14.826      0.052
C325         c              14.408    66.917      0.071     16.962     17.330      0.086
C326         c              16.272    73.914      0.096     18.554     19.082      0.098
C327         c              14.835    73.578      0.096     10.433     10.877      0.098
C328         c              14.320    73.521      0.010     14.864     15.361      0.055
C329         c               5.550    79.718      0.035     17.679     18.250      0.068
C330         c              15.677    74.578      0.054     12.740     13.215      0.077
C331         c               8.319    75.509      0.036     12.649     13.030      0.068
C332         c              13.229    75.929      0.041     11.623     12.123      0.071
C333         c               9.264    74.862      0.026     16.812     17.210      0.063
C334         c               3.485    75.659      0.088     10.308     10.767      0.094
C335         c              11.417    73.051      0.053     13.214     13.786      0.077
C336         c              11.535    72.464      0.063     16.494     16.971      0.082
C337         c               9.071    77.051      0.033     18.525     18.921      0.067
C338         c              15.099    78.618      0.021     16.107     16.530      0.061
C339         c              12.250    72.860      0.019     17.242     17.708      0.059
C340         c              11.508    69.318      0.098     18.224     18.700      0.099
C341         c              17.876    71.398      0.070     17.910     18.407      0.085
C342         c               8.523    73.227      0.086     13.174     13.632      0.093
C343         c              13.164    70.153      0.037     17.565     18.126      0.069
C344         c              12.336    76.400      0.007     18.880     19.395      0.054
C345         c              89.582    51.690      0.030     15.320     15.852      0.065
C346         c              86.621    53.033      0.007      9.812     10.271      0.054
C347         c              91.877    53.239      0.003     12.872     13.312      0.052
C348         c              93.210    50.389      0.070     15.379     15.883      0.085
C349         c              93.214    56.527      0.047     11.240     11.849      0.073
C350         c              89.721    56.506      0.065     11.315     11.813      0.082
C351         c              90.920    46.896      0.028     18.529     19.100      0.064
C352         c              93.711    57.219      0.039     15.484     16.033      0.069
C353         c              89.952    58.466      0.064     10.465     10.939      0.082
C354         c              89.808    51.206      0.075     15.595     16.124      0.087
C355         c              87.162    55.038      0.018     17.414     17.863      0.059
C356         c              90.818    53.601      0.089     14.917     15.401      0.094
C357         c              95.600    53.144      0.070     17.393     17.900      0.085
C358         c              87.951    52.480      0.088     17.029     17.484      0.094
C359         c              95.149    54.327      0.099     19.322     19.878      0.100
C360         c              91.321    47.146      0.030     10.367     10.908      0.065
C361         c              91.767    47.249      0.031     19.283     19.793      0.065
C362         c              89.547    54.834      0.052     17.176     17.697      0.076
C363         c              88.910    47.915      0.070     19.634     20.100      0.085
C364         c              93.578    56.115      0.011      9.494     10.117      0.055
C365         c              93.531    53.457      0.011     10.815     11.374      0.055
C366         c              86.971    54.569      0.003     11.671     12.224      0.052
C367         c              89.792    51.787      0.030     13.547     14.094      0.065
C368         c              91.291    52.148      0.048      9.389      9.857      0.074
C369         c              85.155    48.448      0.013     16.988     17.431      0.057
C370         c              94.742    51.932      0.052     15.109     15.675      0.076
C371         c              90.834    51.524      0.013     11.790     12.330      0.057
C372         c              90.558    52.690      0.053     15.621     16.277      0.077
C373         c              88.131    50.482      0.067     16.318     16.824      0.084
C374         c              91.440    52.222      0.083     10.326     10.803      0.091
C375         c              82.143    50.469      0.036     10.720     11.332      0.068
C376         c              86.370    58.162      0.065     11.671     12.182      0.082
C377         c              82.920    54.620      0.059     15.825     16.433      0.079
C378         c              88.552    47.626      0.042      9.070      9.606      0.071
C379         c              93.380    47.690      0.089     12.601     13.160      0.094
C380         c              89.267    52.464      0.083     10.005     10.506      0.091
C381         c              90.222    52.113      0.037     19.259     19.911      0.069
C382         c              90.128    52.010      0.069     12.776     13.287      0.084
C383         c              87.945    46.846      0.068     19.507     20.034      0.084
C384         c              89.192    58.410      0.046     13.794     14.230      0.073
C385         c              85.289    48.308      0.013     13.450     13.977      0.057
C386         c              89.348    54.606      0.014     19.016     19.562      0.057
C387         c              87.336    50.180      0.095     17.890     18.343      0.097
C388         c              91.345    53.562      0.067     10.571     11.045      0.084
C389         c              87.218    54.055      0.054     17.434     17.867      0.077
C390         c              86.527    53.534      0.006     10.349     10.890      0.053
C391         c              91.092    50.563      0.046     11.287     11.788      0.073
C392         c              95.484    53.843      0.003      9.858     10.468      0.052
C393         c              85.353    47.589      0.083     14.153     14.785      0.091
C394         c              91.166    44.912      0.049     13.551     14.096      0.074
C395         c              84.212    48.877      0.085     16.086     16.637      0.093
C396         c              84.244    48.844      0.069     11.232     11.780      0.084
C397         c              91.222    48.490      0.041     16.356     16.873      0.071
C398         c              89.506    55.371      0.075     13.367     13.925      0.087
C399         c              89.454    52.011      0.011     19.101     19.625      0.055
C400         c              89.511    48.914      0.008     18.651     19.130      0.054
C401         c              87.847    56.645      0.061     19.383     19.941      0.080
C402         c              93.049    55.142      0.056     12.861     13.407      0.078
C403         c              88.572    51.612      0.042     16.520     17.030      0.071
C404         c              82.588    48.564      0.055     17.468     18.039      0.078
C405         c              95.341    46.749      0.040     12.387     12.985      0.070
C406         c              86.014    47.456      0.023     13.092     13.524      0.062
C407         c              88.406    59.994      0.012     12.101     12.655      0.056
C408         c              87.116    53.620      0.016      9.795     10.350      0.058
C409         c              81.601    54.277      0.005     16.927     17.468      0.053
C410         c              95.308    49.904      0.033     14.852     15.433      0.067
C411         c              89.429    51.414      0.080     13.734     14.297      0.090
C412         c              90.612    54.745      0.021     11.319     11.896      0.061
C413         c              92.718    49.596      0.057     18.710     19.313      0.079
C414         c              88.096    53.976      0.073     13.295     13.815      0.087
C415         c              87.278    48.525      0.010     15.997     16.590      0.055
C416         c              90.816    49.762      0.015     10.789     11.271      0.058
C417         c              89.140    56.876      0.006     18.730     19.297      0.053
C418         c              87.068    59.726      0.072     14.075     14.630      0.086
C419         c              88.408    54.766      0.022      9.641     10.142      0.061
C420         c              94.175    51.083      0.049     18.347     18.884      0.074
C421         c              89.355    59.118      0.068     15.057     15.580      0.084
C422         c              96.066    52.279      0.075     16.608     17.156      0.087
C423         c              84.213    57.244      0.043     16.159     16.727      0.071
C424         c              87.360    54.343      0.084      9.987     10.481      0.092
C425         c              91.701    51.174      0.011     17.577     18.101      0.055
C426         c              88.783    51.490      0.016     11.816     12.320      0.058
C427         c              89.951    51.809      0.068     11.712     12.329      0.084
C428         c              91.245    48.994      0.047      9.946     10.462      0.073
C429         c              87.331    57.027      0.051     19.209     19.795      0.075
C430         c              87.736    48.660      0.098     13.955     14.453      0.099
C431         c              88.499    54.920      0.099     12.079     12.573      0.100
C432         c              88.968    52.899      0.083     10.219     10.708      0.091
C433         c              90.091    55.971      0.035      9.560     10.114      0.068
C434         c              90.019    55.597      0.097     11.261     11.780      0.098
C435         c              92.210    52.950      0.011     13.943     14.452      0.055
C436         c              90.674    51.888      0.029     17.717     18.256      0.064
C437         c              82.297    51.182      0.036     13.876     14.559      0.068
