StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              23.865    82.919      0.022     10.569     13.227      0.061
C8         c              22.735    76.549      0.030     14.156     16.939      0.065
C9         c              16.289    78.504      0.065     10.352     13.240      0.082
C10         c              24.478    72.484      0.092     16.337     19.748      0.096
C11         c              26.533    73.609      0.043     17.734     20.350      0.071
C12         c              21.155    75.415      0.067      9.562     11.867      0.084
C13         c              20.792    82.071      0.075     15.707     18.063      0.087
C14         c              25.210    80.128      0.099     12.556     15.326      0.100
C15         c              18.466    70.301      0.090     15.376     18.938      0.095
C16         c              25.722    71.558      0.078     17.437     20.350      0.089
C17         c              23.851    76.686      0.050     14.266     17.628      0.075
C18         c              21.088    75.158      0.051     15.419     18.446      0.075
C19         c              25.219    72.771      0.055     14.343     18.333      0.078
C20         c              25.003    80.721      0.021     10.446     13.036      0.061
C21         c              20.113    78.005      0.008     12.302     15.819      0.054
C22         c              23.305    76.242      0.093     15.560     18.410      0.097
C23         c              21.596    74.590      0.002      8.292     11.662      0.051
C24         c              27.353    75.781      0.093      8.898     12.067      0.097
C25         c              26.598    70.101      0.003     14.054     17.531      0.052
C26         c              28.802    77.610      0.082     17.813     20.350      0.091
C27         c              23.690    71.754      0.051     10.226     13.328      0.075
C28         c              23.258    76.301      0.079     15.933     19.009      0.089
C29         c              24.075    74.401      0.046     15.046     17.450      0.073
C30         c              21.444    71.913      0.016     14.772     17.777      0.058
C31         c              23.680    78.981      0.080     14.748     17.104      0.090
C32         c              29.938    80.156      0.024     12.614     15.367      0.062
C33         c              24.534    81.509      0.085      9.540     13.572      0.093
C34         c              25.555    72.952      0.052     14.725     17.791      0.076
C35         c              19.361    75.243      0.077     16.040     18.856      0.089
C36         c              23.369    76.057      0.040     10.931     13.117      0.070
C37         c              23.649    78.317      0.023     17.462     20.350      0.062
C38         c              23.475    76.027      0.050     12.103     15.786      0.075
C39         c              23.142    76.480      0.027     15.755     19.170      0.064
C40         c              26.041    79.247      0.096     10.597     12.951      0.098
C41         c              23.298    76.044      0.083     11.991     15.663      0.091
C42         c              24.193    77.055      0.039      8.135     11.799      0.069
C43         c              25.767    81.672      0.099     18.097     20.350      0.100
C44         c              20.465    75.530      0.084     10.082     13.186      0.092
C45         c              18.701    77.402      0.032     17.001     20.350      0.066
C46         c              24.498    78.421      0.090     14.156     17.357      0.095
C47         c              21.876    77.949      0.007     12.635     16.200      0.054
C48         c              24.513    74.490      0.033     15.012     17.900      0.067
C49         c              24.601    83.800      0.016     16.282     18.169      0.058
C50         c              29.689    80.544      0.082     13.417     16.284      0.091
C51         c              21.640    76.185      0.014     12.133     15.998      0.057
C52         c              24.485    76.752      0.020     11.696     15.589      0.060
C53         c              25.709    80.292      0.066      8.355     11.190      0.083
C54         c              23.918    77.687      0.006     14.294     17.029      0.053
C55         c              18.267    76.557      0.039      9.396     12.635      0.069
C56         c              22.088    81.162      0.067     13.791     16.537      0.084
C57         c              19.696    75.003      0.055     17.812     20.350      0.078
C58         c              24.923    75.414      0.037      8.515     11.470      0.069
C59         c              23.464    76.409      0.093     15.762     19.717      0.097
C60         c              16.183    75.066      0.026     17.954     20.350      0.063
C61         c              21.473    77.254      0.092      9.982     12.920      0.096
C62         c              17.495    77.277      0.044     10.348     13.893      0.072
C63         c              20.093    83.707      0.023     17.076     19.939      0.062
C64         c              26.215    83.032      0.070      9.768     13.056      0.085
C65         c              73.332    87.447      0.086     15.338     18.284      0.093
C66         c              72.359    89.905      0.041     16.522     20.350      0.071
C67         c              72.432    84.288      0.036     11.435     15.157      0.068
C68         c              68.326    87.158      0.042     18.183     20.350      0.071
C69         c              72.095    84.688      0.049     11.814     15.047      0.074
C70         c              69.513    84.706      0.068     10.612     13.133      0.084
C71         c              71.961    86.626      0.025     15.344     18.968      0.062
C72         c              69.952    82.351      0.069      9.333     12.104      0.084
C73         c              69.847    87.533      0.076     13.673     16.579      0.088
C74         c              74.273    81.360      0.064     15.333     18.455      0.082
C75         c              69.351    85.061      0.060     17.197     20.350      0.080
C76         c              73.948    87.134      0.085     17.060     20.350      0.093
C77         c              66.202    88.217      0.097     12.201     16.425      0.098
C78         c              69.393    91.772      0.042      8.000     10.697      0.071
C79         c              76.431    86.386      0.077     16.923     19.815      0.089
C80         c              68.849    82.620      0.025      9.904     13.242      0.062
C81         c              70.932    91.827      0.055     11.939     15.152      0.078
C82         c              68.553    79.286      0.013     13.075     16.221      0.057
C83         c              79.022    87.665      0.014      9.203     12.518      0.057
C84         c              76.104    82.360      0.067     14.968     18.264      0.084
C85         c              69.887    83.119      0.089     12.775     16.375      0.094
C86         c              73.607    80.989      0.082     14.201     17.568      0.091
C87         c              72.483    81.968      0.045     13.311     15.932      0.072
C88         c              65.141    81.921      0.008     15.646     18.436      0.054
C89         c              67.156    82.812      0.095      8.619     10.938      0.097
C90         c              72.356    84.732      0.092     10.882     13.297      0.096
C91         c              77.528    88.160      0.026     14.838     18.609      0.063
C92         c              76.896    90.829      0.007      8.000     11.534      0.054
C93         c              71.441    86.716      0.050     13.720     17.298      0.075
C94         c              69.903    77.890      0.053     11.803     15.339      0.077
C95         c              72.816    83.343      0.070     10.686     14.915      0.085
C96         c              67.666    79.948      0.067     10.010     13.867      0.084
C97         c              71.273    91.712      0.056     16.335     19.826      0.078
C98         c              70.279    90.516      0.079     13.898     18.347      0.089
C99         c              68.837    82.097      0.081     12.520     15.907      0.091
C100         c              77.487    88.323      0.069      8.691     12.097      0.084
C101         c              64.923    80.761      0.062     17.276     20.350      0.081
C102         c              71.471    93.066      0.073     14.093     16.849      0.087
C103         c              67.543    80.841      0.060     15.152     18.164      0.080
C104         c              72.350    86.565      0.003     13.852     17.060      0.052
C105         c              70.660    84.700      0.018     17.991     20.350      0.059
C106         c              67.247    90.210      0.007     14.117     18.012      0.054
C107         c              72.323    79.921      0.040     14.532     18.251      0.070
C108         c              67.847    84.217      0.022      8.286     11.753      0.061
C109         c              74.136    90.921      0.035     11.360     14.634      0.068
C110         c              72.764    83.488      0.061     17.645     20.350      0.080
C111         c              70.146    82.451      0.069     17.928     20.350      0.084
C112         c              68.902    78.473      0.069     17.267     20.350      0.084
C113         c              70.068    91.426      0.081     16.667     20.099      0.091
C114         c              71.152    81.451      0.015     15.798     19.278      0.058
C115         c              68.744    79.761      0.026      8.986     13.010      0.063
C116         c              68.785    80.902      0.095     11.418     15.901      0.097
C117         c              64.834    87.192      0.050      8.394     11.808      0.075
C118         c              70.627    81.806      0.065     13.521     17.129      0.082
C119         c              71.171    87.674      0.088     11.474     15.107      0.094
C120         c              70.962    85.483      0.018      8.000     10.903      0.059
C121         c              76.602    80.642      0.090     12.077     14.227      0.095
C122         c              71.092    85.684      0.063     14.098     17.990      0.082
C123         c              70.683    86.183      0.063     11.651     13.501      0.082
C124         c              70.839    87.620      0.082     17.939     20.350      0.091
C125         c              67.105    80.866      0.050     10.179     13.114      0.075
C126         c              79.152    86.940      0.096     11.652     15.249      0.098
C127         c              71.020    85.495      0.062      8.000     10.410      0.081
C128         c              73.605    78.342      0.033     14.631     18.351      0.067
C129         c              72.961    89.091      0.015     12.156     15.147      0.058
C130         c              77.209    81.413      0.007     10.095     13.205      0.054
C131         c              70.456    83.757      0.035     11.024     13.955      0.068
C132         c              69.039    85.466      0.044     15.887     19.269      0.072
C133         c              68.102    83.850      0.032     13.879     17.043      0.066
C134         c              77.403    83.030      0.077     12.313     15.612      0.089
C135         c              71.791    87.719      0.079      8.000     10.470      0.089
C136         c              75.604    89.904      0.090     11.332     14.125      0.095
C137         c              69.590    82.658      0.044     13.524     16.855      0.072
C138         c              74.561    87.755      0.054     17.605     20.350      0.077
C139         c              67.257    78.895      0.063     13.951     17.293      0.082
C140         c              73.043    84.231      0.004     11.722     15.326      0.052
C141         c              74.511    92.911      0.038      9.755     12.992      0.069
C142         c              74.685    86.533      0.042     14.954     18.288      0.071
C143         c              70.629    87.246      0.042      8.000     11.502      0.071
C144         c              64.491    80.992      0.046      8.284     11.817      0.073
C145         c              71.573    84.372      0.013      9.698     12.489      0.057
C146         c              75.412    81.940      0.003     12.180     15.084      0.052
C147         c              65.053    88.621      0.033      8.780     12.227      0.067
C148         c              73.835    81.946      0.017      9.892     13.179      0.058
C149         c              71.652    90.340      0.058      9.103     11.415      0.079
C150         c              75.786    90.431      0.068     12.733     16.763      0.084
C151         c              74.094    78.920      0.024     16.245     19.639      0.062
C152         c              71.232    91.942      0.099      9.868     13.738      0.100
C153         c              75.548    81.103      0.099     17.155     20.350      0.100
C154         c              70.804    84.282      0.058      9.567     13.137      0.079
C155         c              74.521    79.405      0.053     14.767     18.069      0.077
C156         c              70.878    77.706      0.018     13.190     16.891      0.059
C157         c              71.201    86.193      0.082      8.157     11.297      0.091
C158         c              68.875    85.570      0.075     12.058     15.436      0.087
C159         c              72.297    92.326      0.086     16.546     19.180      0.093
C160         c              78.207    85.403      0.043     14.976     18.110      0.071
C161         c              70.028    83.417      0.049     12.342     15.774      0.074
C162         c              64.296    86.426      0.070     16.976     20.350      0.085
C163         c              72.221    85.780      0.050      9.212     12.937      0.075
C164         c              73.482    87.737      0.062     17.479     20.350      0.081
C165         c              68.396    93.266      0.063     15.002     18.553      0.082
C166         c              71.096    79.042      0.047     10.873     14.314      0.073
C167         c              71.907    79.743      0.036     15.259     18.151      0.068
C168         c              74.705    93.385      0.054     15.090     17.883      0.077
C169         c              67.417    82.761      0.050      8.025     11.075      0.075
C170         c              66.567    82.814      0.035      8.000     11.329      0.068
C171         c              77.184    86.313      0.057     17.831     20.350      0.079
C172         c              70.391    87.304      0.034      9.427     12.666      0.067
C173         c              68.505    88.076      0.050      8.013     11.563      0.075
C174         c              72.352    85.216      0.029     10.082     13.611      0.064
C175         c              71.387    86.588      0.047     11.892     15.199      0.073
C176         c              68.484    78.976      0.064     15.271     18.845      0.082
C177         c              69.402    82.732      0.068     15.507     18.817      0.084
C178         c              69.976    82.472      0.084     11.471     14.801      0.092
C179         c              70.559    86.399      0.038     16.515     19.818      0.069
C180         c              67.828    88.342      0.096     13.981     17.220      0.098
C181         c              69.796    90.878      0.026     15.995     19.284      0.063
C182         c              75.066    78.653      0.044      8.881     11.378      0.072
C183         c              78.138    81.422      0.083     14.206     16.967      0.091
C184         c              68.325    86.627      0.022     13.618     16.935      0.061
C185         c              66.339    84.017      0.025     15.148     18.749      0.062
C186         c              73.312    83.593      0.091     12.820     16.391      0.095
C187         c              70.252    85.547      0.052     10.787     13.686      0.076
C188         c              69.223    84.523      0.097     16.456     19.035      0.098
C189         c              71.150    92.562      0.068     17.554     20.350      0.084
C190         c              75.438    85.623      0.092     10.528     14.011      0.096
C191         c              71.106    86.010      0.040     10.038     13.740      0.070
C192         c              70.735    90.448      0.018     15.350     18.520      0.059
C193         c              72.414    92.162      0.008      9.205     12.038      0.054
C194         c              69.668    81.388      0.016     10.040     13.081      0.058
C195         c              77.461    88.995      0.013      8.000     11.237      0.057
C196         c              69.388    85.491      0.082     13.181     16.143      0.091
C197         c              70.493    86.087      0.006      8.000     10.601      0.053
C198         c              71.275    81.115      0.023     14.697     18.284      0.062
C199         c              68.438    93.155      0.082     11.679     15.530      0.091
C200         c              64.953    80.166      0.034      8.000     10.462      0.067
C201         c              73.160    87.259      0.058     11.994     14.930      0.079
C202         c              68.786    79.471      0.010     11.903     15.695      0.055
C203         c              73.203    89.277      0.051      8.447     12.005      0.075
C204         c              70.914    84.158      0.020     11.352     14.924      0.060
C205         c              76.490    88.405      0.085     15.506     18.846      0.093
C206         c              71.687    82.356      0.051     15.286     18.226      0.075
C207         c              74.071    88.405      0.040     12.467     15.704      0.070
C208         c              71.151    88.344      0.006      9.449     12.550      0.053
C209         c              65.725    85.591      0.015     10.994     15.453      0.058
C210         c              70.530    85.198      0.092     11.662     15.145      0.096
C211         c              71.695    85.773      0.059     17.319     19.682      0.079
C212         c              70.385    86.864      0.086     14.270     17.633      0.093
C213         c              70.799    87.743      0.050     11.642     15.023      0.075
C214         c              70.971    83.752      0.015      8.540     11.351      0.058
C215         c              73.845    81.052      0.075     15.571     18.528      0.087
C216         c              71.573    85.090      0.083     15.788     19.418      0.091
C217         c              70.278    86.016      0.050     15.077     18.282      0.075
C218         c              72.152    83.992      0.052     16.056     19.379      0.076
C219         c              64.852    89.986      0.088     12.363     15.566      0.094
C220         c              64.581    83.343      0.087     14.835     19.015      0.093
C221         c              70.974    85.331      0.005     11.575     15.006      0.053
C222         c              71.310    86.013      0.008     16.744     19.969      0.054
C223         c              69.407    92.164      0.090     12.049     15.598      0.095
C224         c              67.887    84.490      0.090     17.311     19.901      0.095
C225         c              71.533    86.402      0.081      8.217     11.696      0.091
C226         c              72.931    88.795      0.004     17.361     20.350      0.052
C227         c              73.771    83.481      0.077     12.878     17.296      0.089
C228         c              73.929    84.748      0.026     12.623     15.919      0.063
C229         c              70.750    89.165      0.092     10.269     13.577      0.096
C230         c              69.694    81.475      0.060     13.970     16.927      0.080
C231         c              74.091    87.500      0.008     17.390     19.901      0.054
C232         c              70.170    86.304      0.037      8.574     11.305      0.069
C233         c              77.562    90.749      0.038     12.773     16.753      0.069
C234         c              73.275    81.504      0.031     15.910     19.305      0.065
C235         c              63.871    87.885      0.077      9.333     12.215      0.089
C236         c              68.915    91.036      0.094     15.611     18.849      0.097
C237         c              71.852    84.863      0.018      8.000     10.830      0.059
C238         c              69.273    91.620      0.084      8.973     11.719      0.092
C239         c              67.167    87.092      0.038     15.520     17.985      0.069
C240         c              67.015    85.168      0.054     13.852     16.934      0.077
C241         c              71.163    85.868      0.004     16.950     20.345      0.052
C242         c              71.173    86.744      0.048     11.363     13.674      0.074
C243         c              64.301    81.742      0.022      8.000     11.288      0.061
C244         c              66.871    85.967      0.040      8.607     11.306      0.070
C245         c              66.342    87.238      0.006     10.486     13.990      0.053
C246         c              70.336    85.823      0.090     10.871     14.212      0.095
C247         c              76.170    85.116      0.055     13.788     17.535      0.078
C248         c              72.381    79.501      0.021     14.685     17.498      0.061
C249         c              75.932    86.581      0.085     13.043     15.774      0.093
C250         c              71.351    91.204      0.072     16.959     20.350      0.086
C251         c              77.380    84.439      0.088      8.000     10.895      0.094
C252         c              72.970    85.265      0.095     14.216     17.122      0.097
C253         c              69.493    87.087      0.013     14.882     17.876      0.057
C254         c              66.111    85.159      0.069     13.796     17.306      0.084
C255         c              74.160    91.184      0.069     15.053     17.654      0.084
C256         c              73.949    86.954      0.082      8.000     11.631      0.091
C257         c              70.371    83.936      0.020     16.488     20.178      0.060
C258         c              66.095    88.392      0.099     12.455     16.687      0.100
C259         c              73.492    85.540      0.003     10.044     12.590      0.052
C260         c              72.365    87.608      0.040      8.820     11.170      0.070
C261         c              63.520    88.186      0.046     11.689     15.512      0.073
C262         c              75.096    83.181      0.051     12.994     15.854      0.075
C263         c              63.823    82.776      0.046     14.198     17.468      0.073
C264         c              74.093    86.118      0.063      9.486     13.501      0.082
C265         c              69.183    87.266      0.062     16.969     19.058      0.081
C266         c              69.154    87.092      0.066     13.379     16.532      0.083
C267         c              69.420    84.222      0.089     13.075     15.927      0.094
C268         c              68.040    90.165      0.051     12.825     15.938      0.075
C269         c              74.612    87.576      0.040     18.335     20.350      0.070
C270         c              65.736    83.535      0.031     14.310     17.423      0.065
C271         c              77.916    84.480      0.067     13.798     17.452      0.084
C272         c              73.664    81.058      0.075     15.258     18.695      0.087
C273         c              71.024    90.216      0.041     13.635     17.063      0.071
C274         c              71.056    85.991      0.049     15.201     17.969      0.074
C275         c              75.875    81.042      0.071     12.327     15.684      0.086
C276         c              75.259    85.772      0.091     15.563     19.020      0.095
C277         c              63.621    87.048      0.078     17.853     20.350      0.089
C278         c              74.380    89.042      0.094     13.518     16.790      0.097
C279         c              68.676    82.978      0.016     17.904     20.076      0.058
C280         c              68.485    80.811      0.053     10.695     13.727      0.077
C281         c              69.116    89.311      0.010     18.184     20.350      0.055
C282         c              69.224    83.926      0.086      9.230     12.512      0.093
C283         c              69.486    86.964      0.079     18.346     20.350      0.089
C284         c              71.323    86.217      0.009      9.074     12.291      0.054
C285         c              68.524    82.458      0.065     10.023     13.781      0.082
C286         c              74.523    92.173      0.040     15.964     18.504      0.070
C287         c              74.112    91.258      0.053      8.483     11.963      0.077
C288         c              69.568    92.707      0.078     12.348     15.782      0.089
C289         c              73.333    83.693      0.007     13.076     16.299      0.054
C290         c              73.236    86.808      0.015     15.243     18.160      0.058
C291         c              71.009    93.528      0.053     17.079     20.350      0.077
C292         c              70.625    85.943      0.029      9.308     12.146      0.064
C293         c              75.503    92.234      0.054     11.529     15.053      0.077
C294         c              71.104    89.022      0.063     13.023     15.285      0.082
C295         c              71.136    85.327      0.002     12.195     14.840      0.051
C296         c              73.765    89.027      0.038     18.362     20.350      0.069
C297         c              64.303    86.930      0.097     16.871     19.234      0.098
C298         c              76.076    91.554      0.025     10.465     14.511      0.062
C299         c              73.332    90.595      0.057      8.116     11.085      0.079
C300         c              75.645    79.904      0.081      9.683     13.322      0.091
C301         c              70.963    89.527      0.071     14.637     17.586      0.086
C302         c              73.766    86.384      0.073     18.518     20.350      0.087
C303         c              72.225    85.559      0.068     17.920     20.350      0.084
C304         c              70.882    85.257      0.086     15.227     18.113      0.093
C305         c              75.871    84.758      0.005      9.490     13.648      0.053
C306         c              68.273    88.259      0.016     11.032     15.680      0.058
C307         c              68.919    81.689      0.071      8.000     10.461      0.086
C308         c              74.127    82.583      0.015      9.978     13.309      0.058
C309         c              73.001    87.475      0.016      8.000     10.866      0.058
C310         c              71.119    85.513      0.076     14.687     19.320      0.088
C311         c              69.521    85.748      0.028     11.048     14.135      0.064
C312         c              70.793    87.474      0.053     14.712     17.941      0.077
C313         c              78.667    85.595      0.066      8.719     12.159      0.083
C314         c              77.285    85.831      0.093     12.582     16.177      0.097
C315         c              71.002    86.030      0.097      8.000     11.990      0.098
C316         c              66.291    87.370      0.035     16.756     20.176      0.068
C317         c              71.288    86.653      0.049     14.761     17.991      0.074
C318         c              71.797    90.302      0.069     15.414     19.343      0.084
C319         c              70.001    84.456      0.049     10.511     13.734      0.074
C320         c              76.712    81.752      0.027     16.929     20.350      0.064
C321         c              66.327    82.936      0.015     10.557     13.445      0.058
C322         c              72.587    80.953      0.071     12.710     16.533      0.086
C323         c              70.317    85.877      0.030     14.050     16.847      0.065
C324         c              72.532    93.347      0.053     13.332     17.516      0.077
C325         c              65.435    83.980      0.017     10.283     14.389      0.058
C326         c              70.682    92.397      0.077     15.525     18.661      0.089
C327         c              65.934    83.197      0.074     13.565     16.246      0.087
C328         c              77.054    81.189      0.089     11.225     14.701      0.094
C329         c              71.343    86.241      0.076     14.284     16.518      0.088
C330         c              69.075    79.334      0.093      8.210     11.252      0.097
C331         c              68.679    81.984      0.065     17.596     20.350      0.082
C332         c              66.738    90.891      0.012     15.832     18.282      0.056
C333         c              64.852    81.756      0.092      9.660     12.962      0.096
C334         c              71.101    88.001      0.056     14.734     17.820      0.078
C335         c              72.240    86.854      0.027     16.574     19.783      0.064
C336         c              76.617    85.223      0.027     13.079     17.300      0.064
C337         c              73.599    79.161      0.066      8.574     10.907      0.083
C338         c              70.177    85.809      0.075     12.585     16.092      0.087
C339         c              74.580    82.410      0.078     17.137     20.350      0.089
C340         c              63.311    83.817      0.063     17.799     20.350      0.082
C341         c              64.089    85.667      0.059      9.622     13.416      0.079
C342         c              70.889    80.123      0.002      9.894     13.453      0.051
C343         c              76.112    90.950      0.063     17.449     19.889      0.082
C344         c              74.016    93.367      0.078     12.551     16.652      0.089
C345         c              75.395    81.758      0.016     12.770     15.243      0.058
C346         c              70.577    89.264      0.099     13.407     16.276      0.100
C347         c              70.951    86.327      0.004     11.946     15.495      0.052
C348         c              67.125    88.982      0.048      9.466     13.177      0.074
C349         c              66.938    83.044      0.064     17.363     19.677      0.082
C350         c              73.988    93.845      0.044     17.109     20.350      0.072
C351         c              72.375    83.567      0.035     14.728     18.672      0.068
C352         c              70.286    82.016      0.092     16.408     18.775      0.096
C353         c              70.865    87.035      0.035      9.510     12.600      0.068
C354         c              71.241    86.036      0.060     10.313     13.347      0.080
C355         c              70.981    86.167      0.076     10.494     14.180      0.088
C356         c              77.984    87.546      0.055     17.623     20.350      0.078
C357         c              72.766    83.216      0.002      9.848     13.317      0.051
C358         c              64.725    90.406      0.032     12.435     15.576      0.066
C359         c              72.263    85.598      0.002     14.027     16.820      0.051
C360         c              71.131    83.873      0.081      8.917     11.961      0.091
C361         c              77.783    86.955      0.093      8.000     10.876      0.097
C362         c              70.884    92.710      0.028     12.636     16.419      0.064
C363         c              66.027    87.657      0.053     13.614     16.608      0.077
C364         c              70.063    84.790      0.045     12.699     15.952      0.072
C365         c              77.622    86.413      0.076     15.451     18.963      0.088
C366         c              67.410    91.015      0.033      9.225     12.327      0.067
C367         c              65.407    90.669      0.060      8.598     12.532      0.080
C368         c              69.638    89.704      0.078     13.260     17.014      0.089
C369         c              64.416    84.941      0.048      8.256     11.572      0.074
C370         c              70.982    92.134      0.086     16.125     18.861      0.093
C371         c              70.149    92.604      0.024      9.095     12.442      0.062
C372         c              71.691    90.847      0.040     15.221     17.874      0.070
C373         c              72.427    86.435      0.079     11.781     14.878      0.089
C374         c              71.912    89.984      0.075     16.098     18.908      0.087
C375         c              69.468    85.942      0.068     17.522     20.350      0.084
C376         c              65.861    90.125      0.036     15.074     17.772      0.068
C377         c              63.147    87.582      0.093      9.994     13.471      0.097
C378         c              67.119    86.651      0.048     15.017     17.686      0.074
C379         c              71.371    84.377      0.077     15.780     18.875      0.089
C380         c              68.359    82.629      0.004      9.567     13.386      0.052
C381         c              76.046    79.746      0.090      8.365     11.353      0.095
C382         c              72.000    89.244      0.025      8.000     11.111      0.062
C383         c              73.333    78.970      0.100     15.912     18.623      0.100
C384         c              69.515    88.975      0.066     15.823     19.089      0.083
C385         c              70.969    86.249      0.025     13.816     17.268      0.062
C386         c              70.322    88.622      0.082     10.965     14.554      0.091
C387         c              71.225    85.413      0.090      9.603     13.054      0.095
C388         c              65.886    85.019      0.034     12.284     15.674      0.067
C389         c              72.545    84.738      0.097      9.190     11.978      0.098
C390         c              65.145    84.414      0.074     10.411     13.800      0.087
C391         c              70.263    83.914      0.003     18.104     20.350      0.052
C392         c              72.268    91.649      0.050      8.537     12.108      0.075
C393         c              40.913    50.672      0.084      9.181     12.735      0.092
C394         c              43.615    66.416      0.079     10.544     14.096      0.089
C395         c              36.239    54.745      0.073     16.639     20.227      0.087
C396         c              38.783    59.847      0.090     11.115     14.784      0.095
C397         c              48.901    61.076      0.048     15.955     19.682      0.074
C398         c              40.056    55.108      0.071     13.647     18.278      0.086
C399         c              41.165    59.442      0.001     12.427     16.257      0.050
C400         c              41.905    61.877      0.025     18.499     20.350      0.062
C401         c              41.029    60.991      0.069     13.201     16.306      0.084
C402         c              39.030    64.109      0.006     15.527     18.647      0.053
C403         c              41.329    58.023      0.027     15.662     19.199      0.064
C404         c              36.566    56.899      0.082      8.532     12.573      0.091
C405         c              36.137    56.131      0.087     13.770     17.235      0.093
C406         c              41.902    57.574      0.016     17.163     20.201      0.058
C407         c              38.955    52.019      0.091     15.665     18.184      0.095
C408         c              41.204    60.395      0.070     13.606     16.539      0.085
C409         c              32.724    60.950      0.021     10.228     13.617      0.061
C410         c              36.488    61.833      0.033      8.350     11.674      0.067
C411         c              38.102    57.946      0.031     12.044     15.253      0.065
C412         c              36.149    55.913      0.045     15.408     19.408      0.072
C413         c              39.386    55.168      0.003     14.615     18.525      0.052
C414         c              47.526    64.015      0.055      9.111     12.011      0.078
C415         c              46.194    63.556      0.025     13.977     18.683      0.062
C416         c              41.216    58.086      0.077      9.518     14.441      0.089
C417         c              41.172    59.347      0.071     11.473     14.792      0.086
C418         c              35.329    56.858      0.037     11.855     15.633      0.069
C419         c              38.674    57.134      0.031     17.363     20.350      0.065
C420         c              41.386    61.071      0.062     17.740     20.350      0.081
C421         c              40.784    57.963      0.034     15.713     18.863      0.067
C422         c              42.144    55.463      0.041     15.567     18.533      0.071
C423         c               7.309    39.873      0.045     17.744     20.350      0.072
C424         c               3.719    44.591      0.087     12.269     15.208      0.093
C425         c               2.352    32.821      0.098     12.356     15.867      0.099
C426         c               5.358    37.543      0.054     17.602     20.350      0.077
C427         c               6.664    36.408      0.074     16.107     19.079      0.087
C428         c               9.505    34.725      0.067     15.461     18.358      0.084
C429         c               2.945    42.914      0.098     14.649     16.957      0.099
C430         c               0.354    38.843      0.029     12.647     15.929      0.064
C431         c               3.991    39.175      0.045      8.852     12.498      0.072
C432         c               5.380    38.018      0.011      9.524     12.585      0.055
C433         c               0.776    37.624      0.037     11.325     14.234      0.069
C434         c               8.775    37.746      0.038     10.745     13.794      0.069
C435         c               1.189    31.147      0.085      9.883     12.292      0.093
C436         c              13.223    36.639      0.079     13.468     16.906      0.089
C437         c               9.660    37.374      0.071     13.303     16.389      0.086
