StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C76         c              75.474    95.944      0.006     11.403     11.905      0.053
C77         c              33.417    32.903      0.006     19.517     19.980      0.053
C78         c              29.400    27.459      0.003     19.720     20.253      0.052
C79         c              14.849    42.937      0.004     15.638     16.302      0.052
C80         c              42.884    64.943      0.003     16.693     17.258      0.052
C81         c              62.478    87.046      0.009     13.163     13.661      0.054
C82         c              24.800    81.097      0.004     10.456     10.927      0.052
C83         c              45.758    86.628      0.007     12.248     12.838      0.054
C84         c               7.878    56.980      0.005      8.226      8.846      0.053
C85         c              56.776    10.376      0.008     17.967     18.324      0.054
C86         c              52.545    49.682      0.008     11.681     12.237      0.054
C87         c               6.471    10.232      0.098     18.245     18.629      0.099
C88         c              57.804    20.892      0.001     15.560     16.128      0.050
C89         c              90.679    52.526      0.001     15.257     15.739      0.050
C90         c              32.003    34.154      0.005     10.243     10.723      0.053
C91         c              86.640    57.058      0.009     15.301     15.741      0.054
C92         c              48.752    82.304      0.008     15.502     16.029      0.054
C93         c              68.610    33.743      0.005     14.804     15.306      0.053
C94         c              34.911    34.380      0.001     17.851     18.542      0.050
C95         c              66.346    82.714      0.006     19.685     20.219      0.053
C96         c              76.902    75.601      0.004     13.288     13.706      0.052
C97         c              85.801    63.992      0.009     19.331     19.848      0.054
C98         c              37.678    93.574      0.009     16.521     17.043      0.054
C99         c               5.241    75.899      0.010     16.846     17.456      0.055
C100         c              73.098    72.034      0.002      9.989     10.436      0.051
C101         c              38.658    31.017      0.009      9.833     10.364      0.054
C102         c              56.831    15.587      0.010     10.887     11.394      0.055
C103         c              47.393    48.469      0.009     10.571     11.088      0.054
C104         c              48.373    56.226      0.003     16.839     17.446      0.052
C105         c              13.486    89.112      0.002     17.233     17.821      0.051
C106         c              63.132    32.012      0.007      9.856     10.486      0.054
C107         c               8.950    42.722      0.007     11.194     11.746      0.054
C108         c              28.809    51.900      0.010     17.661     18.173      0.055
C109         c              75.048    35.847      0.082     14.598     15.079      0.091
C110         c              62.933     2.798      0.003     12.486     12.953      0.052
C111         c              80.279    30.469      0.002     15.374     15.928      0.051
C112         c              65.087     7.488      0.005     15.425     15.977      0.053
C113         c              66.224    68.428      0.001     10.249     10.824      0.050
C114         c              45.135    61.053      0.006     18.842     19.431      0.053
C115         c              36.433    11.540      0.005     14.515     15.079      0.053
C116         c              61.405     9.543      0.009     16.106     16.629      0.054
C117         c              86.587    76.363      0.008     13.396     13.865      0.054
C118         c               2.099    45.517      0.006      8.464      8.976      0.053
C119         c              61.981    72.044      0.007     15.349     15.851      0.054
C120         c              96.181    67.400      0.085     11.867     12.348      0.093
C121         c              61.327    61.818      0.007     18.362     18.844      0.054
C122         c               5.346    70.202      0.006     17.701     18.193      0.053
C123         c              44.794    75.467      0.006     14.085     14.663      0.053
C124         c              19.403    63.195      0.004     11.700     12.262      0.052
C125         c              29.461    58.183      0.004     19.014     19.488      0.052
C126         c              24.424    53.901      0.071     17.674     18.228      0.086
C127         c              39.357    37.473      0.004     17.845     18.463      0.052
C128         c              35.500    32.925      0.006     17.651     18.190      0.053
C129         c              31.124    17.821      0.051     17.368     17.819      0.075
C130         c              49.695    33.786      0.004     19.734     20.243      0.052
C131         c              68.695     9.798      0.010     18.733     19.227      0.055
C132         c              63.481    48.694      0.006     11.104     11.555      0.053
C133         c              95.555    18.103      0.006     15.625     16.099      0.053
C134         c              56.844    45.125      0.003     14.737     15.324      0.052
C135         c              90.193    65.427      0.065     13.044     13.595      0.082
C136         c              15.760    91.891      0.077     12.054     12.671      0.089
C137         c              93.306    77.064      0.004     18.061     18.559      0.052
C138         c              66.440     9.743      0.002     10.947     11.348      0.051
C139         c              58.005    82.824      0.008     12.241     12.775      0.054
C140         c              18.749    89.368      0.036     11.053     11.594      0.068
C141         c              20.921    50.082      0.078      9.347      9.969      0.089
C142         c              92.215    20.478      0.006     15.895     16.384      0.053
C143         c              62.658    23.505      0.033     17.284     17.749      0.067
C144         c              75.956     7.881      0.051     17.616     18.052      0.075
C145         c              31.043    29.720      0.004     10.165     10.723      0.052
C146         c              35.135    94.580      0.007     15.216     15.647      0.054
C147         c              12.138    93.148      0.004     16.180     16.787      0.052
C148         c              66.703    46.171      0.006     18.518     18.982      0.053
C149         c              75.332    98.033      0.008     13.233     13.724      0.054
C150         c              92.552    20.311      0.003     13.368     13.779      0.052
C151         c              88.623    54.120      0.092     19.176     19.705      0.096
C152         c              36.122    55.831      0.065     14.993     15.591      0.082
C153         c              47.483    21.530      0.076     11.255     11.757      0.088
C154         c               7.855    51.206      0.002     12.477     12.962      0.051
C155         c               9.287    98.189      0.004     13.849     14.329      0.052
C156         c              96.445    51.847      0.004     13.763     14.319      0.052
C157         c               1.612    69.660      0.006     15.121     15.770      0.053
C158         c               4.064    31.946      0.004     14.878     15.539      0.052
C159         c              13.138    15.746      0.008     13.558     14.166      0.054
C160         c              63.037    90.339      0.007     15.835     16.374      0.054
C161         c              98.067    95.179      0.007     11.278     11.766      0.054
C162         c              80.468    61.993      0.006     13.506     14.013      0.053
C163         c               9.654    24.242      0.005     19.308     19.834      0.053
C164         c              78.748    92.240      0.032     16.352     16.778      0.066
C165         c              83.811    65.777      0.009     19.663     20.110      0.054
C166         c               8.493    44.849      0.098      8.548      9.169      0.099
C167         c              68.738    58.170      0.008     12.311     12.853      0.054
C168         c              54.564     6.216      0.010     12.477     12.974      0.055
C169         c              68.705    16.678      0.078     11.393     11.879      0.089
C170         c               7.954    96.848      0.007     17.608     18.128      0.054
C171         c              57.140    93.202      0.009     15.146     15.621      0.054
C172         c              48.791     1.152      0.002     13.245     13.748      0.051
C173         c              91.030    42.965      0.008     11.025     11.495      0.054
C174         c              16.561    34.325      0.003      9.201      9.802      0.052
C175         c              25.249    13.873      0.008     12.670     13.233      0.054
C176         c              30.952    49.209      0.007     16.859     17.436      0.054
C177         c              24.388    39.935      0.002     11.108     11.656      0.051
C178         c              70.582    61.377      0.006     10.087     10.597      0.053
C179         c              70.486    70.040      0.089     17.771     18.178      0.094
C180         c              11.276    61.793      0.008     10.729     11.294      0.054
C181         c              37.311    10.659      0.006      9.798     10.295      0.053
C182         c              49.551    25.612      0.008     15.815     16.438      0.054
C183         c               6.548    94.980      0.009     15.033     15.527      0.054
C184         c              54.843    86.450      0.006     17.076     17.581      0.053
C185         c              97.434    45.937      0.007     16.847     17.359      0.054
C186         c               3.286    79.120      0.008     19.020     19.519      0.054
C187         c              41.183    34.009      0.092     18.869     19.439      0.096
C188         c              71.726    87.202      0.030     15.962     16.520      0.065
C189         c              20.435    28.619      0.009     18.393     18.958      0.054
C190         c              39.904    41.715      0.004     16.880     17.390      0.052
C191         c              69.127    97.461      0.015     16.669     17.141      0.058
C192         c               1.683    20.088      0.028      9.856     10.369      0.064
C193         c              66.879    45.817      0.007     11.839     12.280      0.054
C194         c               3.796    79.472      0.018     14.120     14.662      0.059
C195         c              36.005    71.238      0.003     18.363     18.935      0.052
C196         c               2.556    86.889      0.008     14.401     14.887      0.054
C197         c              43.918    26.398      0.008     16.767     17.309      0.054
C198         c              43.618    51.111      0.005     17.986     18.541      0.053
C199         c              28.076    81.609      0.021     17.845     18.417      0.061
C200         c              34.898    55.663      0.003     13.311     13.885      0.052
C201         c              77.721    35.324      0.026     11.085     11.643      0.063
C202         c              68.808    41.236      0.003     15.855     16.421      0.052
C203         c              82.233    24.716      0.002     14.775     15.190      0.051
C204         c              64.993    11.321      0.007     19.065     19.615      0.054
C205         c               7.987    73.770      0.006     15.450     16.051      0.053
C206         c              98.673    64.153      0.010     15.087     15.542      0.055
C207         c              92.365     1.839      0.066     13.939     14.273      0.083
C208         c              96.371     8.390      0.003     19.023     19.421      0.052
C209         c              34.673    44.615      0.097     10.368     10.788      0.098
C210         c              40.136    45.846      0.006     15.512     16.087      0.053
C211         c              28.192    59.241      0.006     15.917     16.543      0.053
C212         c               2.298    44.021      0.006     18.579     19.083      0.053
C213         c              82.662    34.394      0.009     13.010     13.450      0.054
C214         c               7.407    63.911      0.007     16.206     16.807      0.054
C215         c              35.303    75.999      0.007     14.444     15.007      0.054
C216         c              91.207     4.245      0.009     14.458     14.904      0.054
C217         c              49.096    80.013      0.010     13.801     14.294      0.055
C218         c              57.913    21.884      0.003     17.447     17.963      0.052
C219         c               4.154    90.658      0.004     12.392     12.970      0.052
C220         c              95.089     8.834      0.055     19.682     20.154      0.078
C221         c               5.486    39.005      0.002     18.042     18.634      0.051
C222         c              95.266     1.202      0.003     11.256     11.740      0.052
C223         c              56.392    98.936      0.084     10.298     10.779      0.092
C224         c              35.581    74.205      0.003     18.007     18.443      0.052
C225         c               0.561    24.750      0.046     15.207     15.727      0.073
C226         c              38.538    38.697      0.004      9.304      9.848      0.052
C227         c              30.290    96.936      0.006      9.955     10.553      0.053
C228         c               1.180    14.795      0.002     15.464     16.101      0.051
C229         c              31.242    55.527      0.010      9.286      9.834      0.055
C230         c              99.950    12.533      0.014     16.166     16.688      0.057
C231         c              45.993    90.867      0.004     11.812     12.306      0.052
C232         c              24.932    11.060      0.009     13.587     14.190      0.054
C233         c              48.509    44.483      0.019     11.145     11.768      0.059
C234         c               8.210    75.721      0.009     18.720     19.445      0.054
C235         c              94.752    39.243      0.084     16.673     17.240      0.092
C236         c              32.118    59.583      0.035     11.689     12.158      0.068
C237         c              56.171    57.924      0.005     18.506     18.925      0.053
C238         c              75.315    55.631      0.009     16.383     16.855      0.054
C239         c              99.800    63.237      0.010     17.236     17.719      0.055
C240         c              80.193     8.638      0.009     11.419     11.743      0.054
C241         c              20.152    49.146      0.005     11.085     11.637      0.053
C242         c              34.967    46.324      0.009     14.410     15.035      0.054
C243         c              51.076    44.608      0.046     14.087     14.648      0.073
C244         c              49.817    29.448      0.097     15.821     16.218      0.098
C245         c              24.446    26.279      0.008     19.732     20.267      0.054
C246         c              63.382    66.180      0.005     16.312     16.844      0.053
C247         c              55.424    82.118      0.005     18.845     19.279      0.053
C248         c              70.013    55.250      0.042     14.472     14.940      0.071
C249         c              79.143     2.113      0.006     10.584     11.030      0.053
C250         c              24.765    51.051      0.009      9.967     10.539      0.054
C251         c              10.591    24.834      0.007     12.835     13.370      0.054
C252         c              90.969    68.744      0.008     12.347     12.726      0.054
C253         c              34.270    68.220      0.005     10.373     10.983      0.053
C254         c              18.288     5.208      0.030     18.007     18.509      0.065
C255         c              56.048    36.077      0.003     13.835     14.361      0.052
C256         c              76.153    50.797      0.004     15.818     16.348      0.052
C257         c              92.280    76.406      0.040     11.997     12.411      0.070
C258         c              95.976    68.050      0.002     19.334     19.738      0.051
C259         c              12.791    94.467      0.002     12.625     13.092      0.051
C260         c              47.736    39.106      0.007     16.874     17.451      0.054
C261         c              20.546    47.794      0.053      8.421      8.963      0.077
C262         c              23.118    38.018      0.007     17.945     18.544      0.054
C263         c              18.270    12.162      0.011     10.838     11.338      0.055
C264         c              29.584    55.727      0.008      9.415      9.925      0.054
C265         c              15.779     2.033      0.006     13.152     13.770      0.053
C266         c               5.069    91.665      0.009     17.766     18.358      0.054
C267         c              18.804    60.609      0.007     16.806     17.312      0.054
C268         c              78.286     1.201      0.001     19.544     19.972      0.050
C269         c              90.780    64.954      0.006     18.381     18.767      0.053
C270         c              71.015     8.253      0.007     16.433     16.861      0.054
C271         c              21.993    87.223      0.002      9.328      9.886      0.051
C272         c               9.529    40.732      0.001     19.606     20.167      0.050
C273         c              40.070    38.974      0.005     14.401     14.940      0.053
C274         c               2.332    99.849      0.007      9.135      9.612      0.054
C275         c              19.883     1.355      0.002     14.650     15.150      0.051
C276         c              31.309    85.841      0.010     18.264     18.824      0.055
C277         c              76.066     0.007      0.008     19.672     20.244      0.054
C278         c              26.909    95.617      0.008     18.543     19.078      0.054
C279         c              48.219     7.643      0.004     14.854     15.382      0.052
C280         c              45.690    88.502      0.003     11.132     11.637      0.052
C281         c              30.515    91.784      0.005     15.416     15.979      0.053
C282         c              60.206     0.273      0.055     15.249     15.750      0.078
C283         c              80.039    93.753      0.009     15.783     16.220      0.054
C284         c               4.484    81.475      0.005     11.821     12.438      0.053
C285         c               8.149    44.598      0.002     12.203     12.888      0.051
C286         c              55.348    56.277      0.042     10.336     10.930      0.071
C287         c              23.572    44.847      0.007     13.639     14.134      0.054
C288         c              18.080    90.683      0.008      9.754     10.267      0.054
C289         c              98.861    94.203      0.002     12.551     13.068      0.051
C290         c              81.833    22.035      0.001     14.431     14.925      0.050
C291         c              44.206    67.664      0.007     16.068     16.622      0.054
C292         c               0.258    78.840      0.004     18.490     19.042      0.052
C293         c              31.506    70.835      0.006     12.668     13.271      0.053
C294         c              79.347    77.932      0.043     14.738     15.162      0.071
C295         c              70.155    75.759      0.002     12.575     13.082      0.051
C296         c              11.686    60.202      0.005      9.415     10.047      0.053
C297         c               8.263     1.096      0.002     13.128     13.650      0.051
C298         c              20.717    80.155      0.005     11.542     12.009      0.053
C299         c              25.584    20.393      0.008     10.801     11.312      0.054
C300         c               7.408    74.450      0.078     16.722     17.276      0.089
C301         c              16.152    74.721      0.083      8.822      9.467      0.091
C302         c              15.111    70.503      0.059     11.760     12.287      0.079
C303         c               9.000    61.844      0.036     10.451     11.138      0.068
C304         c              12.473    66.299      0.099     13.143     13.635      0.100
C305         c              10.689    68.566      0.007     19.109     19.746      0.054
C306         c              19.100    71.573      0.005     13.016     13.535      0.053
C307         c               6.191    72.764      0.004     13.970     14.583      0.052
C308         c              11.443    63.191      0.001     10.857     11.413      0.050
C309         c              16.229    67.587      0.002     15.180     15.819      0.051
C310         c              19.142    66.350      0.068     13.614     14.217      0.084
C311         c              12.583    67.753      0.074      9.966     10.523      0.087
C312         c              13.881    62.274      0.026      8.464      9.178      0.063
C313         c              18.083    66.684      0.076     16.540     17.029      0.088
C314         c              15.603    73.960      0.004     10.337     11.010      0.052
C315         c              13.298    72.301      0.003     19.631     20.232      0.052
C316         c               9.747    61.880      0.089     15.326     15.938      0.094
C317         c              11.798    60.293      0.021     12.642     13.274      0.061
C318         c              12.904    67.783      0.003      9.577     10.224      0.052
C319         c              11.716    66.874      0.004     17.441     18.013      0.052
C320         c               8.439    64.293      0.009     16.080     16.772      0.054
C321         c              17.872    62.845      0.010     14.164     14.729      0.055
C322         c              11.230    65.647      0.009     12.300     12.873      0.054
C323         c              12.789    67.913      0.079     14.476     15.014      0.089
C324         c              10.838    69.286      0.020     16.232     16.688      0.060
C325         c              18.104    64.929      0.002      8.394      8.992      0.051
C326         c              11.361    68.200      0.031     13.619     14.154      0.065
C327         c              12.271    67.413      0.005      9.437     10.036      0.053
C328         c              13.217    65.535      0.001      9.348      9.932      0.050
C329         c              11.368    67.641      0.008     11.412     12.008      0.054
C330         c               6.770    65.884      0.005     18.957     19.632      0.053
C331         c              12.359    66.278      0.007     14.064     14.661      0.054
C332         c              10.132    71.306      0.007     15.941     16.590      0.054
C333         c              11.684    71.485      0.043     15.688     16.226      0.071
C334         c              18.309    68.524      0.084     19.256     19.842      0.092
C335         c              20.504    67.111      0.047     12.268     12.804      0.073
C336         c               7.954    64.550      0.007     15.219     15.839      0.054
C337         c              11.815    74.738      0.009     11.181     11.761      0.054
C338         c               6.767    61.887      0.008     18.954     19.658      0.054
C339         c               6.816    71.576      0.005     12.055     12.500      0.053
C340         c              12.087    67.316      0.009     12.906     13.448      0.054
C341         c              12.327    72.194      0.006     19.572     20.139      0.053
C342         c              12.151    67.552      0.009     16.964     17.592      0.054
C343         c               9.328    72.400      0.069     15.217     15.919      0.084
C344         c              11.605    69.141      0.006     17.362     18.147      0.053
C345         c              11.053    62.418      0.005     14.223     14.799      0.053
C346         c              15.295    71.209      0.058     16.688     17.184      0.079
C347         c              11.681    71.633      0.057      8.750      9.364      0.079
C348         c              14.949    70.238      0.008     18.794     19.428      0.054
C349         c              12.810    73.903      0.010     13.973     14.567      0.055
C350         c              11.898    65.927      0.010      9.308      9.899      0.055
C351         c               4.056    66.249      0.009     11.073     11.567      0.054
C352         c              12.834    61.904      0.074     10.418     11.024      0.087
C353         c              19.545    69.330      0.006     17.891     18.448      0.053
C354         c              16.304    67.088      0.004     10.212     10.669      0.052
C355         c              12.753    66.021      0.080     18.272     18.776      0.090
C356         c              15.253    74.522      0.002     17.595     18.245      0.051
C357         c              12.942    62.941      0.006     18.753     19.284      0.053
C358         c              10.789    68.003      0.009     10.106     10.716      0.054
C359         c               4.986    68.421      0.005     10.790     11.412      0.053
C360         c              19.108    71.335      0.009     14.772     15.299      0.054
C361         c               9.841    67.152      0.006     11.928     12.530      0.053
C362         c              16.009    71.298      0.098     18.187     18.817      0.099
C363         c              11.442    67.704      0.003      9.369      9.975      0.052
C364         c              14.402    70.911      0.001     15.184     15.704      0.050
C365         c               8.968    67.243      0.004     18.974     19.581      0.052
C366         c              15.080    74.297      0.007      9.772     10.390      0.054
C367         c              14.582    71.033      0.007     10.488     11.018      0.054
C368         c              15.007    72.726      0.010     16.309     16.844      0.055
C369         c               7.746    68.144      0.001      8.065      8.692      0.050
C370         c              12.018    67.493      0.002     10.063     10.685      0.051
C371         c               9.804    68.850      0.007     10.104     10.730      0.054
C372         c              10.981    63.846      0.012     10.910     11.469      0.056
C373         c              15.087    69.011      0.002     19.553     20.203      0.051
C374         c              11.216    70.565      0.045      9.336      9.950      0.072
C375         c               6.107    67.969      0.008      9.137      9.692      0.054
C376         c              13.126    59.941      0.007     13.919     14.630      0.054
C377         c              11.190    61.429      0.008     12.517     13.070      0.054
C378         c              14.400    68.443      0.004      8.830      9.453      0.052
C379         c              14.590    68.268      0.002     12.543     13.230      0.051
C380         c              10.755    66.932      0.018     18.246     18.838      0.059
C381         c              12.202    68.019      0.010     19.509     20.183      0.055
C382         c               9.526    66.853      0.007     14.563     15.140      0.054
C383         c              11.510    67.533      0.006      9.168      9.745      0.053
C384         c              17.399    66.220      0.008     16.406     16.934      0.054
C385         c              11.011    62.878      0.059     18.607     19.277      0.079
C386         c              15.631    62.662      0.003     18.796     19.436      0.052
C387         c               6.792    63.852      0.072     11.561     12.052      0.086
C388         c              10.662    69.146      0.006     12.020     12.602      0.053
C389         c              11.317    65.921      0.003     18.898     19.522      0.052
C390         c              14.051    65.875      0.007     11.010     11.596      0.054
C391         c              14.141    71.423      0.008     10.458     10.990      0.054
C392         c              10.430    66.449      0.009     19.240     19.847      0.054
C393         c              18.657    67.315      0.004     18.704     19.268      0.052
C394         c              13.609    66.701      0.003     12.456     13.024      0.052
C395         c              12.289    67.889      0.007     12.457     13.043      0.054
C396         c              10.519    66.784      0.007      8.367      8.880      0.054
C397         c              16.598    64.247      0.001     13.374     13.982      0.050
C398         c               5.475    67.661      0.002     19.472     20.104      0.051
C399         c               6.612    64.027      0.009     19.224     19.797      0.054
C400         c              19.135    70.543      0.099     15.152     15.647      0.100
C401         c              12.364    68.608      0.009     14.145     14.644      0.054
C402         c               5.216    69.332      0.039      9.371      9.978      0.069
C403         c              11.197    66.256      0.072      9.469     10.060      0.086
C404         c              13.240    67.006      0.006     10.499     11.066      0.053
C405         c              10.876    68.541      0.005     17.497     17.965      0.053
C406         c              17.984    72.159      0.004     19.335     19.900      0.052
C407         c              17.319    69.047      0.005      9.575     10.098      0.053
C408         c              11.959    67.711      0.007     15.357     15.909      0.054
C409         c               8.241    74.439      0.060     16.154     16.707      0.080
C410         c              14.706    71.474      0.007     10.654     11.198      0.054
C411         c               8.509    65.198      0.008     19.455     20.082      0.054
C412         c               6.616    70.854      0.010     13.905     14.448      0.055
C413         c               8.117    66.638      0.009     11.853     12.443      0.054
C414         c              13.213    65.415      0.002     14.587     15.178      0.051
C415         c              15.200    70.730      0.004     15.581     16.111      0.052
C416         c              13.460    60.395      0.010     19.510     20.081      0.055
C417         c              10.700    71.043      0.009     12.337     12.939      0.054
C418         c              13.063    68.949      0.018     10.079     10.628      0.059
C419         c              11.811    67.541      0.008     15.403     15.921      0.054
C420         c               7.238    68.558      0.005     15.532     16.045      0.053
C421         c              14.502    65.225      0.040      9.066      9.598      0.070
C422         c              10.750    72.326      0.007     14.515     15.096      0.054
C423         c               6.277    68.147      0.001      8.990      9.651      0.050
C424         c              13.910    69.120      0.016     12.111     12.706      0.058
C425         c              12.733    66.767      0.002     15.495     16.050      0.051
C426         c              11.669    62.295      0.008     18.761     19.370      0.054
C427         c              11.071    70.590      0.008     13.857     14.445      0.054
C428         c              11.368    68.452      0.009      8.932      9.444      0.054
C429         c              12.618    69.701      0.008     14.993     15.530      0.054
C430         c              12.784    63.572      0.005      9.301      9.851      0.053
C431         c               9.365    70.508      0.007     13.748     14.262      0.054
C432         c              87.116    70.981      0.007     14.746     15.185      0.054
C433         c              85.973    68.863      0.062     12.764     13.241      0.081
C434         c              90.582    71.976      0.007     13.711     14.121      0.054
C435         c              88.639    72.830      0.006     15.448     15.980      0.053
C436         c              85.809    72.882      0.005     18.649     19.134      0.053
C437         c              83.590    67.878      0.004     19.664     20.188      0.052
