StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c               8.232    20.634      0.066     10.651     11.167      0.083
C42         c               5.647    27.243      0.035     11.753     12.192      0.068
C43         c               6.816    24.311      0.008     14.213     14.727      0.054
C44         c               5.522    30.563      0.007     16.617     17.067      0.054
C45         c               4.973    25.162      0.004     12.923     13.398      0.052
C46         c               6.560    27.470      0.009     15.080     15.631      0.054
C47         c               8.049    24.252      0.009     16.370     16.818      0.054
C48         c              10.921    26.007      0.001     19.253     19.777      0.050
C49         c               4.155    20.310      0.008     19.611     20.073      0.054
C50         c               8.533    29.195      0.033     16.585     17.165      0.067
C51         c              13.549    26.758      0.007     10.412     10.997      0.054
C52         c               7.923    21.126      0.007     15.750     16.193      0.054
C53         c               3.715    20.362      0.004     16.317     16.814      0.052
C54         c               7.148    23.765      0.006     10.027     10.484      0.053
C55         c               3.101    20.424      0.005     13.759     14.221      0.053
C56         c              12.972    24.195      0.002     14.628     15.156      0.051
C57         c               7.488    28.137      0.070     15.976     16.435      0.085
C58         c               5.670    22.992      0.004     12.059     12.621      0.052
C59         c               6.699    30.748      0.006     17.235     17.713      0.053
C60         c               9.206    24.084      0.004     18.740     19.348      0.052
C61         c               6.036    26.277      0.099     10.455     11.006      0.100
C62         c               6.647    31.592      0.009     11.102     11.680      0.054
C63         c              21.455    90.308      0.005     16.838     17.338      0.053
C64         c              20.336    88.945      0.002     18.992     19.491      0.051
C65         c              18.600    97.066      0.003     15.377     15.813      0.052
C66         c              22.850   100.506      0.099     11.963     12.437      0.100
C67         c              12.888   100.370      0.008     14.193     14.698      0.054
C68         c              15.919    98.500      0.004     13.569     14.024      0.052
C69         c              20.870   100.025      0.034     17.797     18.228      0.067
C70         c              19.847    98.888      0.008     12.518     12.918      0.054
C71         c              12.684   101.123      0.009     19.738     20.187      0.054
C72         c              15.730    92.273      0.003     12.156     12.717      0.052
C73         c              16.199    95.231      0.011     11.554     12.039      0.055
C74         c              10.795    93.794      0.006     13.871     14.325      0.053
C75         c              15.135    94.584      0.004     13.950     14.351      0.052
C76         c              14.344    92.229      0.003     11.363     11.860      0.052
C77         c              21.893    97.068      0.005     12.617     13.161      0.053
C78         c              15.073    96.054      0.003     13.543     14.053      0.052
C79         c              16.684    97.275      0.046     18.407     18.849      0.073
C80         c              19.204    97.463      0.004     10.402     10.928      0.052
C81         c              16.005    96.810      0.017     11.638     12.129      0.058
C82         c              15.076    96.113      0.010     12.529     12.962      0.055
C83         c              17.971   101.305      0.002     19.614     20.075      0.051
C84         c              22.742    91.598      0.008     13.839     14.289      0.054
C85         c              16.074    96.106      0.005     12.169     12.603      0.053
C86         c              16.653    97.433      0.007     10.862     11.350      0.054
C87         c              15.098    96.967      0.006     17.175     17.708      0.053
C88         c              14.638    96.559      0.003     12.379     12.809      0.052
C89         c              14.123    88.107      0.005     16.261     16.834      0.053
C90         c              16.274    97.491      0.009     13.208     13.704      0.054
C91         c              24.046    95.441      0.002     14.796     15.284      0.051
C92         c              19.088    92.847      0.008     13.168     13.591      0.054
C93         c              17.329   100.213      0.003     12.607     13.084      0.052
C94         c              14.142    98.859      0.010     11.563     12.017      0.055
C95         c              17.913    98.747      0.007     10.433     11.031      0.054
C96         c              17.043    97.016      0.053     12.516     12.950      0.077
C97         c              17.942    90.416      0.008     10.584     11.086      0.054
C98         c              10.369    94.540      0.008     16.816     17.348      0.054
C99         c              19.657    96.697      0.086     13.212     13.618      0.093
C100         c              10.632   103.200      0.003     13.601     14.050      0.052
C101         c              19.518    93.775      0.005     15.019     15.497      0.053
C102         c              14.777   102.492      0.005     13.881     14.375      0.053
C103         c              16.786    96.195      0.006     13.469     13.887      0.053
C104         c              13.801    91.729      0.007     13.534     13.911      0.054
C105         c              12.243    99.789      0.005     14.284     14.811      0.053
C106         c              18.894   101.601      0.001     10.719     11.200      0.050
C107         c              22.773    94.057      0.009     10.196     10.670      0.054
C108         c               7.322    95.029      0.051     14.165     14.669      0.075
C109         c              11.436   101.868      0.006     18.300     18.794      0.053
C110         c              18.505   101.675      0.005     19.229     19.717      0.053
C111         c              14.203    89.127      0.058     14.655     15.111      0.079
C112         c              13.882    91.596      0.002     10.643     11.094      0.051
C113         c              16.685    91.165      0.004     13.334     13.802      0.052
C114         c               8.246    94.971      0.021     11.886     12.418      0.061
C115         c              16.512    95.030      0.009     17.637     18.160      0.054
C116         c              21.792    89.648      0.008     19.262     19.733      0.054
C117         c              18.602    98.252      0.038     14.139     14.707      0.069
C118         c              13.571   101.201      0.046     11.707     12.161      0.073
C119         c              19.883    96.802      0.007     12.266     12.665      0.054
C120         c              11.286   102.098      0.006     11.802     12.195      0.053
C121         c              10.766    98.619      0.007     17.667     18.150      0.054
C122         c              15.763    97.022      0.082     13.332     13.846      0.091
C123         c              18.876    97.308      0.005     13.731     14.239      0.053
C124         c              22.103   102.333      0.007     16.360     16.815      0.054
C125         c              17.921   104.166      0.007     17.253     17.687      0.054
C126         c              13.612    94.406      0.006     10.370     10.829      0.053
C127         c              15.332    98.207      0.008     18.734     19.195      0.054
C128         c              21.860    95.160      0.005     18.166     18.625      0.053
C129         c              15.598    88.367      0.002     17.928     18.445      0.051
C130         c              21.278    89.534      0.005     14.601     15.148      0.053
C131         c              18.744    91.115      0.007     16.074     16.566      0.054
C132         c               8.458    92.084      0.001     12.773     13.291      0.050
C133         c              18.243   104.755      0.002     12.673     13.205      0.051
C134         c              15.819    99.170      0.044     10.387     10.849      0.072
C135         c              10.436    91.874      0.005     13.381     13.911      0.053
C136         c              16.289   104.165      0.006     10.565     11.040      0.053
C137         c               7.994    99.195      0.011     18.671     19.167      0.055
C138         c              20.130    95.395      0.061     11.015     11.565      0.080
C139         c              17.209    94.183      0.008     11.604     12.059      0.054
C140         c              11.291    92.014      0.001     14.284     14.791      0.050
C141         c              15.467    95.766      0.005     11.976     12.462      0.053
C142         c              18.020   102.598      0.002     12.312     12.804      0.051
C143         c              12.947    96.379      0.004     19.574     20.034      0.052
C144         c              15.203    94.555      0.090     11.362     11.895      0.095
C145         c              13.029    99.225      0.002     11.367     11.870      0.051
C146         c              23.402   101.295      0.004     19.268     19.758      0.052
C147         c              17.878    98.224      0.005     11.139     11.620      0.053
C148         c              20.792    94.737      0.040     11.488     12.014      0.070
C149         c              12.628    92.797      0.009     12.320     12.863      0.054
C150         c              16.054    97.282      0.083     16.751     17.218      0.091
C151         c              11.000    97.133      0.079     18.081     18.539      0.089
C152         c              13.149    97.418      0.002     13.355     13.845      0.051
C153         c              10.596   103.172      0.001     16.640     17.109      0.050
C154         c              11.623    90.448      0.008     18.610     19.053      0.054
C155         c              14.447    90.782      0.006     17.261     17.729      0.053
C156         c              14.338    96.505      0.007     16.372     16.796      0.054
C157         c              23.259   100.158      0.006     14.683     15.225      0.053
C158         c              12.820    96.056      0.090     10.968     11.423      0.095
C159         c              16.346    93.775      0.008     14.106     14.592      0.054
C160         c              21.326    92.667      0.006     14.042     14.504      0.053
C161         c              15.879    96.120      0.005     14.667     15.149      0.053
C162         c              17.530   103.818      0.001     17.857     18.242      0.050
C163         c              13.617    93.316      0.002     19.546     20.011      0.051
C164         c              14.105    90.936      0.003     15.414     15.839      0.052
C165         c              16.087    96.594      0.017     17.561     18.050      0.058
C166         c              15.867    96.176      0.009     11.027     11.461      0.054
C167         c              19.732   101.508      0.002     11.291     11.764      0.051
C168         c              11.924    89.687      0.009     15.857     16.317      0.054
C169         c              18.815   104.577      0.005     18.200     18.620      0.053
C170         c              19.439    94.866      0.008     13.400     13.842      0.054
C171         c              10.809    93.949      0.003     13.690     14.166      0.052
C172         c              16.716    97.059      0.004     10.999     11.400      0.052
C173         c              15.776    96.460      0.009     12.723     13.149      0.054
C174         c              11.320    95.825      0.002     10.482     10.946      0.051
C175         c              17.928    93.086      0.003     17.969     18.480      0.052
C176         c              10.355   102.845      0.003     12.106     12.560      0.052
C177         c              13.910    88.548      0.005     16.688     17.150      0.053
C178         c              22.125    96.423      0.003     13.830     14.364      0.052
C179         c              20.651    89.555      0.005     12.387     12.911      0.053
C180         c              15.840    95.322      0.006     14.887     15.381      0.053
C181         c              14.959    95.858      0.009     12.065     12.536      0.054
C182         c              15.192    97.346      0.004     11.847     12.336      0.052
C183         c              17.589    92.578      0.014     15.005     15.428      0.057
C184         c              17.454    89.427      0.007     11.848     12.318      0.054
C185         c              17.493    97.493      0.014     19.322     19.792      0.057
C186         c              14.786    94.663      0.009     14.784     15.298      0.054
C187         c              16.973    96.090      0.004     13.333     13.752      0.052
C188         c              21.523    94.972      0.010     16.418     16.988      0.055
C189         c              16.489   100.704      0.008     16.722     17.267      0.054
C190         c              17.830   101.084      0.009     19.331     19.846      0.054
C191         c              16.605    94.543      0.003     16.360     16.951      0.052
C192         c               8.259    93.321      0.077     18.316     18.763      0.089
C193         c              18.440    97.145      0.022     17.342     17.769      0.061
C194         c              10.394    92.158      0.006     15.375     15.897      0.053
C195         c               8.387    96.416      0.001     11.479     11.955      0.050
C196         c              13.020    95.048      0.006     15.625     16.168      0.053
C197         c              20.228    95.357      0.003     12.248     12.630      0.052
C198         c              11.899    94.535      0.010     19.132     19.603      0.055
C199         c              15.412    96.140      0.007     16.707     17.150      0.054
C200         c              14.521    92.792      0.004     11.019     11.517      0.052
C201         c               9.259    93.372      0.002     12.273     12.699      0.051
C202         c              13.691    95.196      0.009     12.685     13.204      0.054
C203         c              12.383   101.133      0.054     18.317     18.787      0.077
C204         c              17.756    98.693      0.007     19.220     19.682      0.054
C205         c              15.166    91.921      0.003     13.950     14.432      0.052
C206         c              15.811    96.295      0.008     16.739     17.331      0.054
C207         c              12.807    98.939      0.001     18.003     18.542      0.050
C208         c              19.477    93.628      0.009     17.180     17.711      0.054
C209         c              14.873   102.305      0.009     15.356     15.738      0.054
C210         c              17.457    88.949      0.034     15.321     15.757      0.067
C211         c              21.060    99.082      0.040     18.487     18.949      0.070
C212         c              19.881    91.519      0.006     13.549     14.069      0.053
C213         c              17.231    95.223      0.008     13.874     14.321      0.054
C214         c              14.356    92.300      0.002     13.522     13.979      0.051
C215         c              16.304   103.735      0.006     11.358     11.849      0.053
C216         c              13.311    94.950      0.004     12.400     12.952      0.052
C217         c              14.780    97.917      0.009     14.151     14.595      0.054
C218         c              14.114    95.195      0.032     11.830     12.297      0.066
C219         c              15.957    96.471      0.003     11.618     12.076      0.052
C220         c              16.017   103.808      0.005     14.555     15.023      0.053
C221         c              11.182    97.746      0.046     11.806     12.269      0.073
C222         c              20.295    89.744      0.009     12.456     12.902      0.054
C223         c              18.829    89.176      0.009     18.282     18.765      0.054
C224         c              15.527    97.005      0.009     13.992     14.435      0.054
C225         c               8.814    95.662      0.048     13.281     13.734      0.074
C226         c              22.096    95.941      0.009     17.505     18.010      0.054
C227         c              12.154    95.380      0.001     15.443     15.899      0.050
C228         c              22.209    93.172      0.007     13.903     14.402      0.054
C229         c              14.676   104.327      0.006     17.730     18.204      0.053
C230         c              13.913    97.754      0.095     18.140     18.725      0.097
C231         c              12.707    91.615      0.001     15.090     15.607      0.050
C232         c               9.330    97.234      0.058     18.975     19.457      0.079
C233         c              16.522    94.711      0.007     13.860     14.375      0.054
C234         c              14.234   101.129      0.100     17.211     17.632      0.100
C235         c              11.044   100.450      0.058     18.508     19.027      0.079
C236         c               8.798    98.897      0.008     19.034     19.447      0.054
C237         c               7.684    96.953      0.003     12.352     12.699      0.052
C238         c              19.777    93.080      0.007     12.378     12.895      0.054
C239         c              15.557    92.596      0.007     10.685     11.152      0.054
C240         c              16.556    92.694      0.006     12.996     13.549      0.053
C241         c              14.140    97.775      0.006     14.352     14.811      0.053
C242         c              13.441    99.632      0.006     11.798     12.207      0.053
C243         c              11.633    99.412      0.010     19.625     20.149      0.055
C244         c              10.394   103.310      0.005     11.583     12.067      0.053
C245         c              16.790    95.766      0.049     17.781     18.247      0.074
C246         c              20.720    96.925      0.060     14.944     15.451      0.080
C247         c              20.330    89.358      0.001     18.068     18.534      0.050
C248         c              17.455    93.868      0.032     17.491     17.930      0.066
C249         c              16.356    96.305      0.005     17.276     17.738      0.053
C250         c              17.310    95.576      0.002     12.184     12.725      0.051
C251         c              18.160    93.990      0.003     10.335     10.821      0.052
C252         c              15.042    91.980      0.003     19.618     20.122      0.052
C253         c              14.307    93.935      0.008     15.117     15.646      0.054
C254         c              14.544    95.666      0.009     10.129     10.711      0.054
C255         c              17.262    93.637      0.050     19.562     20.111      0.075
C256         c              11.237    98.504      0.006     11.470     11.918      0.053
C257         c              11.657    96.756      0.002     15.483     15.939      0.051
C258         c              12.525    98.964      0.003     16.833     17.277      0.052
C259         c              23.151    99.018      0.009     18.467     18.906      0.054
C260         c              16.257    98.610      0.040     16.653     17.101      0.070
C261         c              17.745    93.320      0.008     14.653     15.133      0.054
C262         c              15.559    92.145      0.006     13.930     14.437      0.053
C263         c              14.046    97.464      0.061     11.781     12.249      0.080
C264         c              15.564    95.159      0.003     16.703     17.154      0.052
C265         c              15.250    97.412      0.006     18.555     19.061      0.053
C266         c              15.027    89.716      0.004     18.631     19.110      0.052
C267         c              11.157    93.358      0.005     11.312     11.851      0.053
C268         c              17.547    89.224      0.008     14.535     15.042      0.054
C269         c              14.710    94.078      0.074     11.830     12.346      0.087
C270         c              17.115    98.490      0.002     11.399     11.872      0.051
C271         c              20.901   101.364      0.008     12.905     13.371      0.054
C272         c              17.677    96.069      0.004     17.632     18.133      0.052
C273         c              19.691   100.093      0.010     18.147     18.686      0.055
C274         c              17.134    97.961      0.004     16.483     17.009      0.052
C275         c              10.875    94.286      0.005     11.763     12.208      0.053
C276         c              15.138    95.647      0.008     13.330     13.755      0.054
C277         c              21.050    93.194      0.009     14.056     14.581      0.054
C278         c              17.317   103.607      0.037     13.113     13.606      0.069
C279         c              15.911    96.261      0.009     11.848     12.394      0.054
C280         c              13.199    93.975      0.005     13.173     13.642      0.053
C281         c              14.551   100.035      0.029     17.478     17.927      0.064
C282         c              17.035    89.412      0.018     10.689     11.235      0.059
C283         c              14.848    94.597      0.010     10.651     11.123      0.055
C284         c              16.400    90.964      0.010     15.311     15.805      0.055
C285         c              20.845    94.686      0.010     13.877     14.331      0.055
C286         c              16.239    96.872      0.012     17.247     17.756      0.056
C287         c              23.881    95.196      0.002     17.016     17.486      0.051
C288         c              17.848    88.461      0.010     13.957     14.474      0.055
C289         c              14.650    96.012      0.002     11.520     12.043      0.051
C290         c              22.367   101.645      0.039     14.688     15.114      0.069
C291         c              23.837    93.864      0.043     13.624     14.101      0.071
C292         c              15.903    93.138      0.003     16.834     17.282      0.052
C293         c              16.280    99.125      0.002     14.940     15.485      0.051
C294         c              19.831   101.406      0.010     14.782     15.261      0.055
C295         c              23.732    98.916      0.076     15.738     16.248      0.088
C296         c              14.780   100.695      0.044     12.045     12.507      0.072
C297         c              12.975   104.205      0.082     15.304     15.777      0.091
C298         c              20.396    94.914      0.008     15.933     16.502      0.054
C299         c              14.534    94.351      0.003     15.302     15.720      0.052
C300         c              16.623    95.376      0.001     17.629     18.139      0.050
C301         c              14.896    93.682      0.008     15.863     16.492      0.054
C302         c              22.269    93.611      0.009     11.769     12.244      0.054
C303         c              17.876    96.388      0.007     18.787     19.292      0.054
C304         c              16.692    95.116      0.003     18.677     19.204      0.052
C305         c              12.889    91.730      0.006     18.890     19.445      0.053
C306         c              19.622    91.196      0.008     15.200     15.711      0.054
C307         c              11.676    93.940      0.009     14.967     15.363      0.054
C308         c              18.854    94.958      0.003     14.947     15.414      0.052
C309         c              19.261    92.083      0.007     18.338     18.851      0.054
C310         c              87.571    88.544      0.009     15.533     15.969      0.054
C311         c              86.625    78.705      0.003     12.912     13.418      0.052
C312         c              90.221    84.122      0.009     15.729     16.235      0.054
C313         c              92.124    80.032      0.003      9.980     10.522      0.052
C314         c              85.954    81.547      0.007     19.375     19.966      0.054
C315         c              80.428    77.375      0.009     18.292     18.937      0.054
C316         c              85.487    75.187      0.009     17.477     17.908      0.054
C317         c              86.372    82.446      0.002     16.649     17.209      0.051
C318         c              84.355    78.462      0.006     14.053     14.542      0.053
C319         c              86.889    79.221      0.007     19.238     19.762      0.054
C320         c              82.640    82.470      0.009     16.099     16.582      0.054
C321         c              86.673    81.626      0.005     19.582     20.048      0.053
C322         c              92.157    84.295      0.090     10.964     11.402      0.095
C323         c              84.240    87.078      0.049     11.447     11.903      0.074
C324         c              88.373    82.729      0.006     19.679     20.182      0.053
C325         c              84.175    79.888      0.097     13.732     14.333      0.098
C326         c              83.791    78.423      0.008     16.285     16.782      0.054
C327         c              83.180    88.623      0.008     16.637     17.133      0.054
C328         c              90.665    77.357      0.007     10.365     10.879      0.054
C329         c              86.925    78.252      0.088     18.117     18.548      0.094
C330         c              85.675    82.070      0.008      9.464      9.944      0.054
C331         c              92.837    82.883      0.007     17.926     18.445      0.054
C332         c              89.946    82.024      0.008     18.500     19.058      0.054
C333         c              90.852    85.670      0.010     11.282     11.702      0.055
C334         c              82.816    86.220      0.007     11.307     11.880      0.054
C335         c              83.284    75.448      0.052     19.517     20.062      0.076
C336         c              83.380    80.672      0.008     10.562     11.085      0.054
C337         c              85.154    81.820      0.006      9.902     10.476      0.053
C338         c              88.359    74.822      0.003     12.619     13.142      0.052
C339         c              93.100    85.941      0.001     14.570     15.129      0.050
C340         c              89.655    77.111      0.069     11.648     12.050      0.084
C341         c              89.819    88.050      0.004     15.880     16.445      0.052
C342         c              89.927    79.239      0.003     12.572     13.116      0.052
C343         c              83.346    79.930      0.063     19.279     19.797      0.082
C344         c              85.327    81.462      0.009     13.722     14.191      0.054
C345         c              88.547    79.375      0.002     11.847     12.350      0.051
C346         c              86.096    81.123      0.005     12.159     12.647      0.053
C347         c              82.489    80.198      0.003     10.893     11.463      0.052
C348         c              85.311    79.975      0.004     15.386     16.008      0.052
C349         c              87.700    82.913      0.006     18.094     18.573      0.053
C350         c              86.470    81.861      0.009     11.256     11.803      0.054
C351         c              84.031    82.535      0.055      9.435      9.926      0.078
C352         c              86.704    82.008      0.009     19.170     19.592      0.054
C353         c              90.201    87.115      0.006     14.022     14.519      0.053
C354         c              86.675    81.726      0.003     13.098     13.628      0.052
C355         c              87.186    88.517      0.005     19.567     20.002      0.053
C356         c              86.307    82.019      0.008     17.713     18.267      0.054
C357         c              90.320    86.090      0.010     16.340     16.868      0.055
C358         c              88.756    86.074      0.005     15.115     15.719      0.053
C359         c              80.540    80.739      0.010     18.711     19.163      0.055
C360         c              87.191    80.691      0.010     11.154     11.643      0.055
C361         c              84.920    84.192      0.008     10.257     10.760      0.054
C362         c              92.211    79.043      0.005     13.661     14.207      0.053
C363         c              82.134    84.666      0.074     16.265     16.761      0.087
C364         c              90.082    80.596      0.010     13.816     14.253      0.055
C365         c              93.410    84.659      0.005      9.719     10.253      0.053
C366         c              85.039    81.618      0.058     14.846     15.472      0.079
C367         c              86.720    80.091      0.008     18.099     18.520      0.054
C368         c              86.929    81.572      0.002     16.641     17.226      0.051
C369         c              89.291    75.666      0.071     11.103     11.618      0.086
C370         c              86.680    81.905      0.009     13.930     14.401      0.054
C371         c              84.441    80.117      0.007     13.983     14.476      0.054
C372         c              85.723    85.475      0.048     10.047     10.527      0.074
C373         c              89.439    77.951      0.003     12.771     13.296      0.052
C374         c              85.676    81.345      0.010     11.449     11.925      0.055
C375         c              86.512    81.739      0.007     10.690     11.237      0.054
C376         c              85.494    74.123      0.005     13.954     14.475      0.053
C377         c              86.867    82.103      0.004     17.280     17.795      0.052
C378         c              84.649    81.739      0.005     13.653     14.184      0.053
C379         c              87.810    81.075      0.003     11.154     11.725      0.052
C380         c              87.767    83.372      0.010      9.732     10.293      0.055
C381         c              85.338    82.422      0.007     14.280     14.840      0.054
C382         c              85.889    81.637      0.007     13.090     13.622      0.054
C383         c              86.201    82.847      0.003     18.695     19.193      0.052
C384         c              88.337    80.234      0.052     14.097     14.662      0.076
C385         c              86.849    81.307      0.002     15.424     16.027      0.051
C386         c              81.117    82.582      0.043     18.254     18.784      0.071
C387         c              89.697    81.659      0.005     16.450     17.004      0.053
C388         c              87.271    84.182      0.004     18.511     19.065      0.052
C389         c              84.964    84.855      0.006     19.024     19.617      0.053
C390         c              88.482    85.110      0.040     14.274     14.744      0.070
C391         c              87.677    82.862      0.003     17.836     18.309      0.052
C392         c              80.417    80.081      0.004     19.519     20.076      0.052
C393         c              85.948    81.722      0.006     18.992     19.511      0.053
C394         c              87.105    82.058      0.008     17.017     17.601      0.054
C395         c              81.949    83.609      0.003     12.965     13.412      0.052
C396         c              85.813    82.912      0.036     15.833     16.393      0.068
C397         c              86.173    82.428      0.005     12.244     12.797      0.053
C398         c              89.451    80.458      0.009     12.341     12.895      0.054
C399         c              90.211    85.938      0.007     13.741     14.373      0.054
C400         c              88.685    82.990      0.085     18.082     18.648      0.093
C401         c              83.964    82.246      0.006     10.254     10.733      0.053
C402         c              94.076    80.041      0.004     13.484     13.984      0.052
C403         c              91.759    84.179      0.008     14.593     15.102      0.054
C404         c              84.482    84.536      0.007     17.820     18.297      0.054
C405         c              82.829    88.440      0.009     14.863     15.393      0.054
C406         c              86.669    82.703      0.005     11.350     11.876      0.053
C407         c              83.739    83.460      0.047     16.614     17.029      0.073
C408         c              87.144    80.816      0.008     18.122     18.642      0.054
C409         c              86.166    82.015      0.002     15.438     15.990      0.051
C410         c              79.451    80.900      0.097     10.159     10.674      0.098
C411         c              82.474    86.291      0.006     12.360     12.888      0.053
C412         c              84.520    82.477      0.003     19.524     20.000      0.052
C413         c              87.065    78.582      0.003     16.174     16.664      0.052
C414         c              88.221    78.582      0.040      9.774     10.267      0.070
C415         c              79.753    79.189      0.078     18.253     18.780      0.089
C416         c              86.228    78.813      0.005     10.305     10.840      0.053
C417         c              85.980    82.265      0.008     12.769     13.260      0.054
C418         c              87.183    88.315      0.002     13.069     13.571      0.051
C419         c              83.343    83.723      0.021     14.406     14.919      0.061
C420         c              83.219    82.527      0.002     10.155     10.732      0.051
C421         c              84.518    78.472      0.008     17.016     17.475      0.054
C422         c              87.627    83.085      0.006     15.426     15.995      0.053
C423         c              88.086    85.859      0.002     14.701     15.264      0.051
C424         c              92.817    86.169      0.004     11.823     12.359      0.052
C425         c              84.076    82.281      0.059     18.570     19.017      0.079
C426         c              88.498    80.414      0.010     14.970     15.523      0.055
C427         c              89.740    79.799      0.001     10.402     10.829      0.050
C428         c              84.376    83.644      0.021     14.976     15.476      0.061
C429         c              79.172    80.868      0.040     17.146     17.695      0.070
C430         c              90.413    79.856      0.063     14.519     15.096      0.082
C431         c              84.964    76.998      0.025     10.024     10.584      0.062
C432         c              86.941    82.162      0.003     10.845     11.388      0.052
C433         c              84.101    80.470      0.053     13.225     13.689      0.077
C434         c              86.192    82.109      0.082     13.079     13.565      0.091
C435         c              84.814    82.006      0.032     17.863     18.292      0.066
C436         c              82.981    79.000      0.007     15.662     16.107      0.054
C437         c              87.131    81.847      0.048     15.417     15.926      0.074
