StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C123         c              92.332    51.503      0.008     16.518     19.969      0.150
C124         c              44.908    68.668      0.006      9.679     12.823      0.117
C125         c              56.606     0.605      0.003     17.460     20.537      0.117
C126         c              23.790     7.895      0.008     17.843     20.213      0.017
C127         c              90.772    23.037      0.003      9.400     12.763      0.100
C128         c              51.864    29.032      0.009     15.467     17.716      0.167
C129         c              34.174    82.408      0.065      8.439     11.191      0.033
C130         c              51.319    73.623      0.003     16.687     20.329      0.050
C131         c              90.432    73.370      0.008      8.856     12.260      0.117
C132         c              52.379    94.658      0.081     12.292     15.738      0.067
C133         c              32.568    78.624      0.008     11.759     14.237      0.100
C134         c              36.509    72.577      0.006      9.253     12.950      0.117
C135         c              60.215     4.086      0.004     15.281     19.441      0.167
C136         c              63.789    28.640      0.052     15.516     17.970      0.067
C137         c              49.384    45.500      0.015     13.825     16.202      0.033
C138         c              58.293    53.631      0.025     14.274     17.674      0.017
C139         c              23.079    34.948      0.002     11.844     14.094      0.067
C140         c              86.082    61.575      0.004      8.051     10.961      0.050
C141         c              64.189    41.202      0.002      8.065     11.312      0.033
C142         c              63.666    21.522      0.009     15.565     19.420      0.050
C143         c               0.469    62.459      0.004      9.080     12.292      0.117
C144         c              52.822    58.842      0.004     14.881     17.826      0.083
C145         c              84.591    13.045      0.004     11.077     13.530      0.033
C146         c              59.149    75.867      0.002     10.258     13.494      0.100
C147         c              18.928     9.688      0.061     14.552     17.015      0.050
C148         c              41.385    87.687      0.007     11.371     13.370      0.133
C149         c              43.973    63.103      0.005     11.331     15.244      0.067
C150         c              87.480    82.382      0.004     11.149     14.021      0.017
C151         c              46.107    33.841      0.008     13.375     16.219      0.133
C152         c              16.795    63.477      0.003     12.514     15.766      0.050
C153         c              10.413    68.075      0.081     18.229     20.717      0.050
C154         c              92.064    60.144      0.049     15.970     19.279      0.067
C155         c               0.608    73.511      0.006     18.193     20.397      0.083
C156         c              68.037    85.991      0.011     10.474     13.478      0.100
C157         c              19.663    66.935      0.004     15.067     18.633      0.167
C158         c              36.509    84.074      0.008     12.574     15.980      0.167
C159         c              15.636    72.843      0.008     15.032     18.863      0.083
C160         c              34.256    24.427      0.009     13.319     15.954      0.150
C161         c              54.294    16.221      0.004      8.986     11.814      0.083
C162         c              27.318    68.643      0.003     14.692     18.483      0.033
C163         c              57.124     7.505      0.090     15.676     18.620      0.083
C164         c              82.920    25.022      0.006      8.678     11.846      0.150
C165         c              55.740    48.368      0.005     18.621     20.717      0.133
C166         c              82.185     7.151      0.035     10.507     14.330      0.133
C167         c              38.366     3.570      0.004     18.380     20.717      0.067
C168         c              35.254    66.091      0.006     12.081     15.249      0.050
C169         c              85.736    49.198      0.008      8.000     11.701      0.117
C170         c              72.324    53.592      0.007     18.168     20.717      0.017
C171         c              29.657    12.437      0.008     10.449     12.699      0.167
C172         c              96.588    10.507      0.004     18.332     20.717      0.067
C173         c              22.968    65.688      0.005     11.622     15.301      0.017
C174         c               2.526     2.512      0.096     13.546     16.124      0.133
C175         c              43.281    70.155      0.083      8.000     11.257      0.100
C176         c              47.975    90.539      0.005      9.859     12.626      0.033
C177         c              87.537    84.215      0.009     10.177     13.049      0.150
C178         c              83.605    99.238      0.004     18.027     20.717      0.083
C179         c              27.321    47.953      0.006     13.698     17.320      0.067
C180         c              91.343    14.151      0.007      9.802     12.152      0.033
C181         c              77.215    64.805      0.001     12.116     15.749      0.050
C182         c              36.566    48.776      0.059     17.845     20.717      0.067
C183         c              34.418    55.070      0.002     17.562     20.717      0.067
C184         c              70.683    14.108      0.007     12.074     15.321      0.150
C185         c               9.699     1.538      0.043     15.461     17.886      0.050
C186         c               8.020    62.649      0.001     17.699     19.693      0.150
C187         c              46.176    33.279      0.031     12.756     16.264      0.133
C188         c              68.425    65.360      0.007     11.555     14.666      0.167
C189         c              13.597    76.589      0.005     12.570     15.391      0.017
C190         c              98.696     7.358      0.010     12.014     13.514      0.033
C191         c              43.144    83.537      0.004     13.120     15.729      0.033
C192         c              42.228    46.846      0.088     16.251     19.490      0.100
C193         c              95.414    84.534      0.002      8.361     10.486      0.083
C194         c              26.880     5.151      0.008     12.279     15.273      0.033
C195         c              95.758    12.429      0.009     14.730     17.741      0.117
C196         c              36.841    60.475      0.018     11.953     16.055      0.083
C197         c              30.830    92.562      0.002     10.202     12.925      0.150
C198         c              83.110     6.109      0.005     11.266     14.774      0.167
C199         c               1.072    12.540      0.009     17.303     19.508      0.167
C200         c              23.401    33.014      0.002     16.514     19.058      0.017
C201         c              83.055     9.660      0.006     13.684     16.533      0.033
C202         c               3.214    40.747      0.010      9.623     13.134      0.167
C203         c              40.992    15.866      0.080      9.716     13.309      0.067
C204         c              95.331    97.556      0.006     15.624     18.599      0.067
C205         c              89.763    58.188      0.004     14.866     18.707      0.117
C206         c              97.094    30.212      0.006     12.737     16.229      0.050
C207         c              12.320     3.125      0.002     18.297     20.641      0.117
C208         c              29.198     4.919      0.079     10.129     13.280      0.017
C209         c              90.662    70.117      0.007      8.000     11.608      0.133
C210         c              89.753    56.748      0.001      8.364     11.215      0.150
C211         c              46.540    34.273      0.002      8.629     11.379      0.083
C212         c              13.797    70.573      0.002      9.154     12.496      0.167
C213         c              64.139    10.607      0.004     16.905     20.717      0.050
C214         c              48.251    52.588      0.005      9.568     12.453      0.067
C215         c              76.819     2.863      0.008      9.896     12.809      0.150
C216         c              65.370    76.998      0.003     12.398     15.495      0.150
C217         c              46.298    27.130      0.097     11.111     13.948      0.017
C218         c              91.782    18.391      0.007     17.635     19.866      0.017
C219         c               9.749     5.140      0.056     14.766     17.035      0.167
C220         c              62.868     5.945      0.069     14.074     16.639      0.150
C221         c              37.127    71.009      0.005      8.000     11.707      0.050
C222         c              32.190    57.757      0.002     14.792     17.717      0.117
C223         c               8.644    72.461      0.049     10.790     13.060      0.083
C224         c              32.792    46.965      0.004     17.809     20.230      0.100
C225         c              85.345    78.598      0.006     17.243     20.717      0.167
C226         c              85.570     2.263      0.002     16.629     19.501      0.167
C227         c              24.599    21.449      0.009     17.121     20.219      0.017
C228         c              90.814    52.649      0.057     15.180     18.866      0.067
C229         c              97.509    34.094      0.008     13.236     16.317      0.017
C230         c               8.413    99.947      0.059     18.294     20.152      0.117
C231         c              27.353     5.967      0.081     14.236     16.176      0.067
C232         c              15.968    44.357      0.009     12.033     15.588      0.050
C233         c               8.863    84.196      0.009     17.524     20.127      0.167
C234         c              15.528     6.807      0.003     10.205     12.397      0.033
C235         c              63.378    41.258      0.006      8.829     12.582      0.117
C236         c              20.905    68.428      0.007     14.867     18.667      0.100
C237         c               5.634    11.891      0.004     16.652     19.218      0.117
C238         c              99.900    88.689      0.005     14.389     17.416      0.100
C239         c              42.305     5.758      0.005     17.221     19.508      0.017
C240         c              95.639    28.095      0.047      9.742     13.124      0.167
C241         c              40.427    87.196      0.042      8.578     10.940      0.050
C242         c              81.418    41.772      0.009      9.624     13.313      0.083
C243         c              77.489    47.182      0.021     11.449     14.700      0.117
C244         c              26.168    21.793      0.008     18.625     20.717      0.017
C245         c              32.169    76.596      0.007     10.308     13.374      0.050
C246         c              88.279    89.217      0.002     17.184     20.717      0.117
C247         c              64.436    70.826      0.004     16.029     18.549      0.167
C248         c               1.399    89.953      0.005     13.256     16.613      0.133
C249         c              40.225     9.966      0.006      9.674     12.304      0.050
C250         c               9.409    28.503      0.009     15.893     18.971      0.100
C251         c              20.764    16.100      0.004      9.636     12.423      0.167
C252         c              47.989     7.100      0.005      9.189     12.452      0.067
C253         c              79.705    87.552      0.005      8.000     10.348      0.083
C254         c              51.756    48.245      0.003      8.501     10.567      0.100
C255         c              64.356    92.455      0.006      9.357     12.873      0.167
C256         c              15.862    74.500      0.001     17.802     20.717      0.117
C257         c              68.117    22.430      0.088     17.786     20.717      0.017
C258         c              45.842    44.343      0.008     14.232     17.165      0.167
C259         c              33.698    91.852      0.007     16.140     18.709      0.167
C260         c              96.892    43.703      0.001     16.565     19.762      0.167
C261         c              15.594    65.385      0.010     12.041     15.138      0.150
C262         c              39.826     4.598      0.007     18.475     20.717      0.067
C263         c              88.621    92.331      0.008     16.313     20.717      0.017
C264         c               7.030    27.188      0.010     16.906     20.345      0.017
C265         c              43.018     8.443      0.004     12.794     15.180      0.083
C266         c              45.733    74.351      0.001      8.572     11.373      0.150
C267         c              26.484    77.278      0.002     10.371     13.086      0.050
C268         c              99.455    58.495      0.019      8.000     11.116      0.117
C269         c              20.976    87.992      0.002     11.242     14.387      0.167
C270         c              69.043    44.001      0.008     15.367     18.240      0.067
C271         c              96.153    37.927      0.005     10.698     14.611      0.067
C272         c              84.773    78.251      0.006     14.293     17.914      0.100
C273         c              73.587    76.306      0.008      8.709     12.903      0.033
C274         c              72.648    12.013      0.010     12.684     15.219      0.050
C275         c              87.236    54.563      0.008      8.000     10.602      0.017
C276         c              76.542    48.918      0.004      8.000     10.462      0.050
C277         c               0.678    64.533      0.009     10.631     13.081      0.100
C278         c               7.584    42.427      0.007     12.426     15.057      0.133
C279         c              75.908    89.004      0.002     16.329     19.171      0.150
C280         c              87.892    51.876      0.002     11.654     16.160      0.150
C281         c              15.582    55.689      0.003     10.271     13.883      0.083
C282         c              40.407    45.526      0.001     16.421     19.850      0.050
C283         c              77.208    63.792      0.008      8.000     11.683      0.067
C284         c              78.100    29.798      0.002     17.497     20.005      0.150
C285         c              60.016    53.483      0.008      8.277     11.696      0.083
C286         c              80.074    78.764      0.003      9.923     14.019      0.133
C287         c              27.785     4.310      0.007     15.988     19.189      0.117
C288         c              10.155    69.822      0.061     18.132     20.323      0.100
C289         c              41.712    62.898      0.088     11.348     14.822      0.117
C290         c              44.574     2.890      0.001     10.615     13.871      0.133
C291         c               5.506    19.988      0.003     10.681     13.474      0.067
C292         c              24.233    77.931      0.054     13.292     15.643      0.067
C293         c               0.999    33.663      0.010     14.826     16.919      0.150
C294         c               7.187    99.940      0.004     18.367     20.717      0.033
C295         c              24.574    66.975      0.009     13.748     17.183      0.017
C296         c              92.651    41.330      0.023     10.557     13.218      0.033
C297         c              32.075    58.853      0.007     12.203     14.550      0.067
C298         c              86.075     1.998      0.003     12.770     15.808      0.100
C299         c               5.232    75.140      0.008      9.586     12.062      0.150
C300         c              18.907    83.446      0.005      8.362     12.075      0.150
C301         c              61.074    33.571      0.010     12.480     16.165      0.050
C302         c              85.129    22.453      0.017     11.497     14.691      0.150
C303         c              17.060    76.964      0.002     11.177     13.772      0.167
C304         c              63.751    28.209      0.002     11.279     14.546      0.117
C305         c              70.013    85.242      0.002     11.361     13.870      0.033
C306         c              68.914     3.080      0.009     13.978     17.224      0.083
C307         c              47.393    66.929      0.053     13.367     17.206      0.050
C308         c              26.047    90.239      0.010     16.335     18.900      0.033
C309         c              19.627    57.977      0.003     10.243     13.412      0.083
C310         c               8.897    25.680      0.090     16.761     19.613      0.100
C311         c              58.534    98.013      0.010     16.725     20.567      0.100
C312         c              20.632    17.978      0.002     16.837     20.012      0.100
C313         c              39.916    14.089      0.006      9.416     12.387      0.167
C314         c              11.942    13.284      0.005     12.641     15.660      0.033
C315         c              48.085    38.204      0.008     14.198     17.144      0.100
C316         c              63.854    84.200      0.010      9.758     13.525      0.133
C317         c              79.553    36.659      0.009     12.282     14.957      0.100
C318         c              91.258    24.054      0.006      9.887     12.730      0.050
C319         c               4.908    94.731      0.003      9.268     12.361      0.083
C320         c              20.340    88.805      0.007     14.361     16.605      0.117
C321         c              98.359    83.736      0.003      8.000     10.650      0.033
C322         c              34.609    13.970      0.001     16.735     19.467      0.083
C323         c              92.928    96.632      0.003      8.000     10.372      0.067
C324         c              71.257    40.317      0.037      8.000     10.909      0.067
C325         c              46.415    36.431      0.007     12.064     14.702      0.067
C326         c              75.271    45.931      0.075      8.159     11.469      0.067
C327         c              65.183    60.040      0.005     11.476     14.851      0.050
C328         c              65.854    17.607      0.008     11.027     14.110      0.133
C329         c              19.963     9.929      0.009     11.433     14.661      0.167
C330         c              92.374    33.300      0.006      9.704     12.115      0.150
C331         c              87.159    22.664      0.035     10.171     14.112      0.050
C332         c              75.883    87.280      0.021     15.153     17.924      0.100
C333         c               2.970    92.631      0.001     10.499     13.118      0.033
C334         c              41.592     2.634      0.008     14.633     17.568      0.083
C335         c              99.404    37.757      0.008     13.520     16.712      0.017
C336         c              39.148    22.360      0.006     15.519     18.934      0.133
C337         c              94.026    18.624      0.005     13.619     15.876      0.050
C338         c               9.890     3.135      0.003     10.268     12.848      0.017
C339         c              31.463    71.286      0.001     16.424     19.907      0.067
C340         c              24.112    96.481      0.073     10.432     12.946      0.167
C341         c              31.409    69.495      0.005     13.411     16.776      0.167
C342         c              32.257    33.169      0.005     11.502     14.782      0.117
C343         c              90.685    24.911      0.081     15.546     19.444      0.033
C344         c              64.172    97.256      0.083     14.664     17.503      0.150
C345         c              54.947    96.393      0.093      8.000     11.099      0.067
C346         c              54.015    35.098      0.007     17.059     18.959      0.100
C347         c              85.034    79.784      0.004      9.763     12.734      0.050
C348         c              61.827    82.027      0.007     14.396     17.293      0.017
C349         c              61.794     8.013      0.002     15.612     18.036      0.167
C350         c               4.046    39.080      0.006     16.647     19.570      0.117
C351         c              95.330    66.896      0.002     17.819     20.717      0.033
C352         c              84.585    19.135      0.004     10.412     13.656      0.133
C353         c              93.864    93.894      0.079      8.615     11.451      0.033
C354         c              26.752    75.630      0.005     14.695     17.146      0.133
C355         c              12.108    53.818      0.010      9.035     11.605      0.167
C356         c               7.432    21.963      0.003     15.728     18.066      0.167
C357         c              88.665    62.719      0.007     13.611     17.598      0.117
C358         c              94.164    29.474      0.041      8.000     11.337      0.150
C359         c              85.796    27.200      0.073     17.926     20.717      0.150
C360         c              15.273    51.189      0.007     13.735     16.022      0.133
C361         c              21.783    18.178      0.013     15.124     18.326      0.167
C362         c              19.101    20.340      0.006     16.994     19.091      0.017
C363         c               8.023     3.184      0.047     11.110     13.079      0.167
C364         c              91.943     9.830      0.005     10.258     13.202      0.033
C365         c              44.079    34.272      0.010     18.338     20.717      0.100
C366         c              61.996    70.002      0.004     13.569     16.395      0.100
C367         c              54.992    82.887      0.001     14.663     17.415      0.117
C368         c              90.289    87.457      0.010     12.131     16.012      0.133
C369         c              23.824    45.885      0.008     14.401     16.846      0.033
C370         c              16.775    87.417      0.002     16.868     19.609      0.050
C371         c              89.757    42.683      0.008      8.121     11.649      0.133
C372         c              67.783    79.427      0.040     12.117     15.530      0.067
C373         c              90.455    27.615      0.006     12.136     14.440      0.017
C374         c              22.131    35.402      0.095     14.557     19.130      0.133
C375         c              60.744    41.917      0.006     15.870     18.817      0.117
C376         c              30.579    18.603      0.001     11.512     14.212      0.117
C377         c              91.275    94.789      0.003     14.206     17.429      0.150
C378         c              21.469    87.686      0.059     17.500     20.717      0.033
C379         c               7.365    86.971      0.006     11.451     14.882      0.100
C380         c               3.333     5.213      0.009     13.426     16.770      0.133
C381         c              68.810    27.616      0.005     12.950     15.959      0.150
C382         c              72.792    71.789      0.006     12.050     16.736      0.083
C383         c              23.752    43.533      0.003     16.721     19.081      0.100
C384         c              76.702    54.814      0.003      9.833     13.408      0.033
C385         c              95.343    53.427      0.005     11.725     14.713      0.117
C386         c               9.540    39.382      0.002     15.131     18.098      0.133
C387         c              40.560    31.228      0.005     10.174     14.032      0.050
C388         c              95.739    10.404      0.002     16.093     18.775      0.050
C389         c              47.303    97.073      0.007     17.204     20.717      0.117
C390         c              66.511    53.568      0.087     16.972     20.657      0.167
C391         c              44.002    31.851      0.002     16.658     19.187      0.050
C392         c               5.221    70.809      0.004     13.222     15.530      0.167
C393         c              77.918     3.902      0.030     11.065     13.774      0.150
C394         c              48.817     3.554      0.002     15.331     18.021      0.167
C395         c              66.982     2.293      0.003     16.758     19.996      0.100
C396         c              33.040    80.125      0.037      8.122     11.345      0.067
C397         c              44.476    93.091      0.001     18.026     20.717      0.117
C398         c               9.102    40.065      0.002     14.633     17.366      0.083
C399         c              69.797    20.365      0.009     10.123     12.900      0.067
C400         c              93.324    18.947      0.002     12.599     15.567      0.033
C401         c              82.817     3.155      0.006     17.814     20.717      0.033
C402         c              28.386    66.580      0.006     13.279     16.188      0.150
C403         c              10.364    98.523      0.004     14.892     17.548      0.150
C404         c              50.506    71.369      0.001      8.482     11.449      0.150
C405         c              61.433    15.191      0.006     14.626     16.830      0.050
C406         c              44.096    48.053      0.009     10.403     13.724      0.033
C407         c              89.256    36.743      0.080     13.590     16.805      0.083
C408         c               5.893    55.171      0.008     15.837     18.297      0.017
C409         c               8.464     2.360      0.003     14.875     18.012      0.100
C410         c              32.352    23.235      0.010     15.779     18.614      0.100
C411         c              88.798    23.044      0.003     14.962     18.345      0.017
C412         c              94.212    40.888      0.004     15.278     18.531      0.167
C413         c              31.183    47.801      0.004      9.089     12.459      0.083
C414         c              16.727    76.549      0.007     15.721     18.307      0.033
C415         c              97.274    77.927      0.003      9.418     12.295      0.067
C416         c              11.648    24.671      0.093     10.619     13.043      0.067
C417         c              18.522    64.678      0.003     16.188     19.733      0.050
C418         c              20.199    85.162      0.041     10.496     12.464      0.100
C419         c              70.814    60.874      0.009      9.292     12.400      0.050
C420         c               0.393    53.072      0.010      9.396     12.305      0.167
C421         c              94.451    51.595      0.001     13.673     17.072      0.133
C422         c              22.770     0.143      0.010     13.117     15.297      0.050
C423         c              78.692    75.313      0.005     15.263     18.166      0.117
C424         c              28.870    44.469      0.008     11.185     14.238      0.050
C425         c              19.188    45.816      0.010     16.588     19.398      0.117
C426         c               3.340    94.522      0.006     16.465     18.861      0.033
C427         c              60.236    12.838      0.036     10.335     12.110      0.167
C428         c              53.808    90.811      0.001      8.953     12.648      0.100
C429         c              29.954    44.955      0.003     13.721     16.815      0.050
C430         c              17.579    78.841      0.014     15.595     19.054      0.033
C431         c              54.000    55.575      0.002      9.249     12.885      0.167
C432         c              29.838     3.144      0.008     12.122     15.202      0.067
C433         c              97.075    85.537      0.044     12.823     15.776      0.167
C434         c               3.393    92.265      0.010     14.740     16.972      0.033
C435         c              29.305    89.705      0.010     11.341     14.495      0.017
C436         c              31.702    83.518      0.003     10.114     14.503      0.050
C437         c              42.105    63.995      0.010     13.087     16.752      0.133
