StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c              65.183    59.998      0.006     16.413     16.966      0.167
C26         c              56.632    59.290      0.005     10.690     11.260      0.067
C27         c              58.102    62.373      0.002     17.687     18.233      0.100
C28         c              71.928    58.238      0.008      8.739      9.235      0.067
C29         c              64.716    57.968      0.004      9.375      9.890      0.067
C30         c              57.105    56.580      0.043      9.063      9.611      0.017
C31         c              64.790    59.256      0.001      9.363      9.905      0.167
C32         c              67.535    54.459      0.080     13.446     14.119      0.100
C33         c              62.031    56.823      0.005      9.125      9.729      0.133
C34         c              63.535    61.660      0.002     15.350     15.923      0.067
C35         c              58.962    63.765      0.006      8.800      9.380      0.117
C36         c              58.639    63.879      0.007     10.663     11.227      0.150
C37         c              64.497    59.954      0.009     11.581     12.142      0.117
C38         c              63.536    64.748      0.005     12.029     12.694      0.083
C39         c              63.255    67.115      0.068     10.714     11.312      0.033
C40         c              65.956    61.075      0.004     18.392     18.993      0.033
C41         c              63.434    63.778      0.004     15.809     16.337      0.083
C42         c              63.519    58.928      0.004     11.813     12.431      0.150
C43         c              64.188    59.441      0.006     16.131     16.696      0.167
C44         c              64.290    56.125      0.009      8.925      9.460      0.150
C45         c              66.339    59.140      0.058     13.581     14.210      0.150
C46         c              66.996    60.693      0.006     12.694     13.212      0.117
C47         c              64.828    60.457      0.006     10.600     11.197      0.033
C48         c              73.651    60.022      0.032     16.529     17.092      0.133
C49         c              63.461    55.536      0.003     10.041     10.620      0.150
C50         c              71.117    59.499      0.080     15.528     16.072      0.033
C51         c              63.649    58.126      0.003     10.329     10.865      0.050
C52         c              60.931    61.248      0.007     14.484     15.062      0.133
C53         c              66.275    62.669      0.002     14.699     15.364      0.117
C54         c              65.365    54.489      0.007     17.486     18.097      0.133
C55         c              65.230    63.353      0.005     15.973     16.453      0.100
C56         c              70.998    65.803      0.005     12.530     12.998      0.033
C57         c              61.438    64.153      0.004     11.659     12.287      0.050
C58         c              85.466    51.419      0.078     14.363     14.901      0.100
C59         c              86.477    55.347      0.088     13.702     14.192      0.133
C60         c              88.886    56.937      0.008     18.175     18.712      0.033
C61         c              89.763    59.251      0.002     15.738     16.268      0.117
C62         c              83.835    57.731      0.002     14.468     15.043      0.150
C63         c              90.671    59.073      0.007     14.396     14.896      0.033
C64         c              88.753    59.845      0.010     17.275     17.696      0.033
C65         c              88.959    52.703      0.010     16.623     17.159      0.100
C66         c              93.775    61.908      0.002     14.276     14.921      0.100
C67         c              93.347    53.436      0.047     10.528     11.062      0.033
C68         c              94.368    57.175      0.003     11.255     11.778      0.167
C69         c              94.051    61.599      0.001     16.100     16.689      0.150
C70         c              88.676    52.782      0.039     18.470     19.012      0.133
C71         c              90.448    58.020      0.008      9.834     10.425      0.167
C72         c              88.674    53.296      0.008      9.650     10.215      0.133
C73         c              95.142    57.287      0.002     16.560     17.012      0.100
C74         c              81.974    58.679      0.008     15.887     16.460      0.100
C75         c              88.660    55.270      0.009     14.026     14.578      0.100
C76         c              88.055    56.856      0.009     15.003     15.608      0.100
C77         c              92.655    57.704      0.007     10.594     11.062      0.133
C78         c              90.784    56.775      0.007     19.656     20.259      0.117
C79         c              87.888    56.072      0.004     17.855     18.408      0.167
C80         c              91.162    58.097      0.001     12.839     13.396      0.100
C81         c              92.136    57.108      0.006     17.378     17.833      0.050
C82         c              87.097    59.000      0.099     15.550     16.091      0.083
C83         c              88.351    56.790      0.004     13.656     14.180      0.050
C84         c              88.790    57.066      0.010     16.824     17.365      0.067
C85         c              89.151    56.857      0.005     13.901     14.418      0.017
C86         c              85.453    60.847      0.002     10.156     10.717      0.083
C87         c              84.595    51.317      0.011     13.170     13.650      0.083
C88         c              89.237    59.958      0.079     14.649     15.257      0.083
C89         c              84.989    51.818      0.003     19.125     19.628      0.150
C90         c              93.587    62.128      0.077     14.838     15.399      0.100
C91         c              88.907    56.878      0.004     12.290     12.799      0.033
C92         c              86.173    54.033      0.006      9.326      9.900      0.100
C93         c              93.075    54.322      0.003     18.203     18.785      0.033
C94         c              85.480    50.778      0.005     19.119     19.587      0.167
C95         c              84.936    52.365      0.007     17.455     17.935      0.150
C96         c              88.719    55.875      0.008     15.675     16.221      0.050
C97         c              83.702    57.619      0.005     19.652     20.159      0.067
C98         c              56.735    22.296      0.006     13.267     13.902      0.033
C99         c              49.784    25.162      0.010     19.293     19.830      0.100
C100         c              50.879    12.029      0.010     10.923     11.435      0.033
C101         c              47.516    16.439      0.007     19.203     19.868      0.117
C102         c              49.449    23.864      0.009      8.258      8.900      0.150
C103         c              50.748    16.443      0.014      9.976     10.550      0.067
C104         c              49.799    18.623      0.094      8.896      9.599      0.167
C105         c              49.040    18.285      0.007     14.498     15.201      0.133
C106         c              51.394    25.228      0.007     15.364     15.989      0.133
C107         c              47.668    16.705      0.088      8.862      9.474      0.150
C108         c              49.416    16.407      0.003     10.881     11.447      0.017
C109         c              51.067    19.491      0.006     14.897     15.537      0.117
C110         c              50.447    16.333      0.007     12.258     12.861      0.167
C111         c              53.732    12.182      0.084     15.925     16.367      0.083
C112         c              51.110    12.236      0.003     18.270     18.849      0.133
C113         c              54.863    17.609      0.003     10.692     11.191      0.100
C114         c              51.625    27.220      0.007     12.515     13.052      0.100
C115         c              54.455    19.192      0.008     18.204     18.872      0.117
C116         c              51.730    19.300      0.003      9.256      9.877      0.133
C117         c              50.256    11.695      0.046      8.607      9.135      0.067
C118         c              50.604    17.192      0.003     15.260     15.828      0.100
C119         c              55.348    16.292      0.006      9.258      9.771      0.050
C120         c              49.271    18.921      0.005      8.417      8.945      0.167
C121         c              49.357    22.174      0.007     10.578     11.132      0.133
C122         c              47.378    20.417      0.010     11.895     12.440      0.100
C123         c              49.533    18.943      0.001      8.067      8.679      0.067
C124         c              51.124    21.380      0.006      9.804     10.385      0.117
C125         c              49.415    24.248      0.003     14.537     15.190      0.100
C126         c              49.511    19.231      0.008     11.034     11.617      0.017
C127         c              52.218    21.602      0.070      9.790     10.461      0.083
C128         c              47.900    15.925      0.005     14.179     14.745      0.100
C129         c              49.375    17.949      0.004     12.703     13.298      0.167
C130         c              50.367    18.622      0.072     17.455     18.049      0.117
C131         c              50.581    22.322      0.005      8.375      8.919      0.067
C132         c              45.362    17.121      0.003     10.333     10.906      0.150
C133         c              50.955    18.871      0.088     16.784     17.390      0.167
C134         c              52.706    13.110      0.008     10.129     10.687      0.117
C135         c              43.325    22.903      0.006     19.609     20.308      0.133
C136         c              49.795    21.358      0.008     12.776     13.398      0.067
C137         c              50.326    17.724      0.010     19.584     20.099      0.150
C138         c              50.162    17.176      0.003     10.848     11.492      0.017
C139         c              47.734    13.152      0.009     15.245     15.797      0.050
C140         c              49.205    20.809      0.002     14.732     15.352      0.050
C141         c              53.758    20.459      0.006     13.000     13.544      0.100
C142         c              49.065    23.750      0.025     11.786     12.359      0.017
C143         c              56.018    20.445      0.004      8.348      9.021      0.083
C144         c              44.155    21.949      0.002     15.537     16.314      0.150
C145         c              48.636    14.716      0.053      8.204      8.767      0.133
C146         c              56.261    24.602      0.008     13.542     14.158      0.017
C147         c              47.816    15.118      0.005     15.769     16.361      0.133
C148         c              42.418    16.721      0.022     18.304     18.954      0.033
C149         c              54.643    15.652      0.028     13.979     14.598      0.100
C150         c              45.031    12.339      0.004      8.915      9.438      0.133
C151         c              50.804    17.880      0.006      9.393     10.089      0.117
C152         c              55.664    22.912      0.062     18.619     19.244      0.050
C153         c              49.531    18.473      0.002     11.741     12.433      0.150
C154         c              52.849    21.701      0.007     13.218     13.805      0.100
C155         c              54.496    18.376      0.004     12.714     13.267      0.067
C156         c              48.888    18.845      0.003     11.806     12.386      0.150
C157         c              57.520    22.122      0.007     13.088     13.607      0.033
C158         c              50.857    15.515      0.009     14.711     15.238      0.033
C159         c              53.330    22.441      0.002     16.202     16.823      0.033
C160         c              53.236    20.587      0.003     13.269     13.818      0.150
C161         c              52.780    21.272      0.008     18.504     19.142      0.017
C162         c              48.023    14.468      0.001     16.249     16.820      0.117
C163         c              41.513    17.044      0.001     16.309     16.915      0.083
C164         c              47.116    12.273      0.007     11.053     11.691      0.100
C165         c              51.022    26.289      0.008     17.750     18.358      0.117
C166         c              53.088    13.844      0.001      8.746      9.335      0.033
C167         c              44.665    19.374      0.046     13.639     14.170      0.083
C168         c              50.251    18.989      0.004      8.848      9.362      0.050
C169         c              49.809    14.719      0.065     13.035     13.657      0.117
C170         c              50.529    18.541      0.005     17.353     17.944      0.033
C171         c              50.197    18.305      0.005     14.293     14.854      0.100
C172         c              50.839    18.472      0.009     17.734     18.378      0.050
C173         c              46.161    13.781      0.003     19.105     19.588      0.017
C174         c              51.211    18.695      0.074     13.845     14.502      0.117
C175         c              53.180    12.129      0.002      9.069      9.752      0.050
C176         c              50.112    18.856      0.073     11.355     11.945      0.100
C177         c              52.355    23.014      0.001     11.922     12.554      0.133
C178         c              52.471    17.583      0.004      9.170      9.733      0.117
C179         c              44.770    24.169      0.002     15.992     16.641      0.133
C180         c              45.003    24.698      0.006      8.500      9.048      0.167
C181         c              50.368    18.938      0.081     18.402     19.063      0.100
C182         c              51.770    25.736      0.008     14.652     15.208      0.117
C183         c              44.215    23.302      0.002      8.930      9.419      0.100
C184         c              53.806    13.195      0.006     12.219     12.846      0.050
C185         c              49.108    15.438      0.002     10.472     10.969      0.100
C186         c              55.753    22.935      0.041     11.900     12.452      0.083
C187         c              53.353    15.878      0.004     18.636     19.225      0.133
C188         c              52.608    21.458      0.004     11.283     11.850      0.033
C189         c              46.489    11.677      0.005     16.258     16.881      0.033
C190         c              48.533    18.706      0.005     18.104     18.663      0.117
C191         c              51.404    16.941      0.006     13.611     14.218      0.050
C192         c              49.347    22.136      0.003     16.270     16.852      0.050
C193         c              46.805    15.770      0.009     12.578     13.141      0.150
C194         c              48.315    15.188      0.082     16.885     17.416      0.100
C195         c              44.709    16.796      0.006     10.856     11.324      0.017
C196         c              48.929    17.830      0.006      8.498      9.237      0.067
C197         c              49.783    24.490      0.005     11.256     11.790      0.067
C198         c              50.655    17.557      0.073      9.538     10.033      0.017
C199         c              51.474    16.024      0.009     14.631     15.185      0.100
C200         c              52.222    10.625      0.007     10.530     11.080      0.100
C201         c              48.044    24.068      0.006      9.300      9.978      0.033
C202         c              55.909    14.064      0.008     17.102     17.761      0.033
C203         c              52.518    12.556      0.010     15.644     16.258      0.050
C204         c              51.618    22.942      0.007      9.004      9.507      0.050
C205         c              51.153    20.407      0.006     19.048     19.678      0.117
C206         c              53.269    21.706      0.052     13.199     13.762      0.033
C207         c              47.457    22.540      0.004     16.742     17.388      0.100
C208         c              45.832    19.569      0.003     18.869     19.497      0.150
C209         c              51.834    17.425      0.062     16.814     17.415      0.033
C210         c              50.076    19.155      0.004     16.064     16.596      0.167
C211         c              54.971    19.571      0.008      8.334      8.905      0.067
C212         c              52.750    10.875      0.004     16.371     16.856      0.133
C213         c              52.507    22.016      0.070     19.013     19.499      0.033
C214         c              50.750    20.376      0.005     14.368     15.029      0.117
C215         c              46.850    10.830      0.071     14.733     15.299      0.117
C216         c              53.807    24.498      0.003     14.574     15.162      0.133
C217         c              57.060    19.961      0.010     12.732     13.359      0.100
C218         c              47.357    12.864      0.028     13.110     13.722      0.017
C219         c              49.467    18.179      0.058     19.106     19.751      0.033
C220         c              51.207    18.728      0.027     15.615     16.296      0.167
C221         c              53.829    20.927      0.059      8.419      8.938      0.133
C222         c              47.949    23.373      0.009     11.405     11.953      0.017
C223         c              50.174    21.051      0.008     14.010     14.686      0.083
C224         c              50.459    16.809      0.004      9.696     10.307      0.150
C225         c              43.019    22.258      0.008      9.370      9.902      0.017
C226         c              47.201    15.414      0.008     12.675     13.352      0.017
C227         c              45.735    15.586      0.004      9.564     10.056      0.133
C228         c              50.980    16.868      0.010     10.585     11.166      0.100
C229         c              57.400    15.234      0.004     12.091     12.625      0.117
C230         c              44.849    14.421      0.030     13.046     13.623      0.033
C231         c              46.744    17.965      0.008     13.510     14.206      0.017
C232         c              43.628    24.176      0.005     19.032     19.715      0.100
C233         c              45.802    23.147      0.005     16.023     16.583      0.117
C234         c              55.658    16.310      0.006     10.309     10.863      0.100
C235         c              51.713    24.883      0.001     11.148     11.729      0.100
C236         c              54.231    17.696      0.032     10.976     11.674      0.067
C237         c              69.419    51.428      0.004     17.129     17.568      0.017
C238         c              64.701    48.093      0.009      9.764     10.264      0.167
C239         c              60.275    49.843      0.007     17.819     18.429      0.067
C240         c              66.639    50.876      0.073     14.646     15.248      0.083
C241         c              62.282    49.737      0.006     15.795     16.433      0.017
C242         c              63.648    48.481      0.006      9.491     10.110      0.050
C243         c              56.158    45.509      0.006     16.550     17.180      0.033
C244         c              60.650    42.966      0.006     19.170     19.663      0.050
C245         c              62.084    48.411      0.003     18.901     19.488      0.033
C246         c              60.952    47.310      0.009     11.503     12.055      0.117
C247         c              55.347    48.569      0.007     17.163     17.664      0.100
C248         c              63.037    39.957      0.006      9.470      9.992      0.050
C249         c              64.878    45.679      0.005     14.222     14.871      0.150
C250         c              59.010    54.134      0.004     14.577     15.060      0.167
C251         c              55.161    49.883      0.009     10.346     10.909      0.033
C252         c              66.252    51.995      0.001     15.634     16.169      0.100
C253         c              56.960    53.699      0.009     12.061     12.696      0.133
C254         c              60.314    45.509      0.007     14.882     15.318      0.100
C255         c              59.867    45.486      0.078      8.956      9.493      0.017
C256         c              55.741    53.115      0.001      9.112      9.679      0.050
C257         c              61.931    53.489      0.008     18.454     19.117      0.083
C258         c              61.026    42.949      0.007     14.738     15.288      0.033
C259         c              62.229    49.716      0.001     15.633     16.222      0.117
C260         c              56.361    46.084      0.003     13.275     13.824      0.083
C261         c              68.081    49.866      0.088     14.048     14.599      0.117
C262         c              61.464    45.339      0.009     18.102     18.589      0.117
C263         c              56.736    52.376      0.088     18.387     18.960      0.167
C264         c              66.731    48.126      0.007     18.727     19.287      0.050
C265         c              68.907    45.354      0.004     15.995     16.542      0.150
C266         c              68.178    45.359      0.003     11.480     12.096      0.117
C267         c              63.244    39.799      0.005     11.361     12.016      0.083
C268         c              59.250    47.168      0.005     19.387     20.029      0.083
C269         c              58.376    52.604      0.006     19.435     20.100      0.067
C270         c              66.856    48.342      0.001     17.289     17.894      0.083
C271         c              57.702    51.746      0.064     10.446     11.043      0.167
C272         c              63.218    42.672      0.009     12.034     12.502      0.100
C273         c              62.306    47.948      0.009      8.994      9.517      0.050
C274         c              67.013    49.727      0.005     10.449     11.037      0.067
C275         c              60.771    54.478      0.005     18.142     18.678      0.033
C276         c              66.952    47.564      0.004     15.581     16.229      0.017
C277         c              59.094    53.188      0.010     16.942     17.559      0.050
C278         c              64.240    55.407      0.009     18.095     18.536      0.033
C279         c              63.802    50.402      0.055     13.505     14.020      0.083
C280         c              57.365    42.349      0.008     14.862     15.455      0.050
C281         c              58.659    42.645      0.063     13.999     14.575      0.050
C282         c              67.059    45.357      0.005     10.377     10.958      0.150
C283         c              63.399    48.364      0.032     12.758     13.251      0.083
C284         c              60.526    48.342      0.003     10.679     11.256      0.033
C285         c              63.356    43.466      0.002      8.693      9.365      0.050
C286         c              63.726    51.133      0.008     16.582     17.187      0.067
C287         c              57.586    51.654      0.011     10.433     11.020      0.017
C288         c              60.441    44.320      0.008     18.340     18.804      0.083
C289         c              65.671    42.432      0.009     17.902     18.368      0.117
C290         c              58.516    49.056      0.002     13.528     14.185      0.133
C291         c              60.912    47.876      0.089     15.548     16.098      0.133
C292         c              66.723    53.480      0.005     18.929     19.475      0.167
C293         c              63.382    44.522      0.007     10.633     11.165      0.050
C294         c              61.727    43.072      0.002     15.237     15.807      0.033
C295         c              64.313    48.728      0.003     18.102     18.707      0.167
C296         c              59.446    46.410      0.010     15.366     15.976      0.117
C297         c              56.896    49.973      0.060     19.125     19.737      0.083
C298         c              62.684    47.238      0.010     11.035     11.505      0.067
C299         c              63.810    52.218      0.002     12.678     13.374      0.067
C300         c              59.439    43.495      0.009     12.756     13.278      0.033
C301         c              57.597    53.395      0.035     15.061     15.647      0.167
C302         c              64.625    47.637      0.008     12.592     13.270      0.067
C303         c              62.542    47.477      0.003     10.751     11.224      0.167
C304         c              56.287    53.239      0.075     18.179     18.683      0.083
C305         c              62.606    48.064      0.005     18.711     19.305      0.067
C306         c              63.450    47.019      0.025     15.503     16.067      0.033
C307         c              63.577    48.323      0.001     12.773     13.392      0.033
C308         c              64.289    46.618      0.007     11.742     12.412      0.083
C309         c              62.158    47.668      0.005      9.030      9.589      0.033
C310         c              65.732    53.133      0.003     16.746     17.363      0.100
C311         c              62.925    46.959      0.002     15.429     16.022      0.050
C312         c              66.353    42.338      0.006      9.418     10.006      0.017
C313         c              68.948    51.790      0.006     10.970     11.454      0.100
C314         c              62.582    55.280      0.038     11.993     12.496      0.150
C315         c              65.021    47.596      0.005     13.716     14.292      0.150
C316         c              54.982    50.655      0.004     13.982     14.490      0.133
C317         c              54.659    45.120      0.002     15.367     15.967      0.133
C318         c              64.189    49.451      0.004     15.229     15.851      0.117
C319         c              57.161    41.542      0.004      9.858     10.433      0.033
C320         c              67.943    51.943      0.002     17.048     17.634      0.017
C321         c              66.470    47.001      0.004     16.333     17.019      0.133
C322         c              62.704    47.334      0.005     16.113     16.660      0.067
C323         c              58.872    48.066      0.094     12.463     13.095      0.067
C324         c              66.727    44.233      0.003     18.572     19.216      0.167
C325         c              57.417    45.237      0.005     16.525     17.009      0.167
C326         c              61.430    47.199      0.099     10.821     11.325      0.067
C327         c              62.341    48.824      0.046     19.392     20.017      0.050
C328         c              62.282    48.889      0.009     16.824     17.368      0.150
C329         c              62.854    47.755      0.007     11.188     11.846      0.017
C330         c              62.144    46.619      0.043      9.109      9.577      0.067
C331         c              65.741    47.334      0.080      8.987      9.517      0.050
C332         c              60.425    51.807      0.004     19.563     20.178      0.117
C333         c              62.297    46.800      0.082      9.681     10.265      0.133
C334         c              61.124    48.541      0.025     16.182     16.727      0.017
C335         c              57.985    45.460      0.005     16.250     16.791      0.167
C336         c              64.962    49.579      0.001     15.375     15.984      0.033
C337         c              58.959    47.600      0.008     12.474     13.170      0.117
C338         c              69.881    44.120      0.021     14.908     15.381      0.167
C339         c              58.736    47.477      0.097     12.207     12.805      0.033
C340         c              59.750    47.502      0.010     18.264     18.864      0.050
C341         c              68.150    44.641      0.006     17.847     18.440      0.033
C342         c              54.918    50.550      0.064     19.153     19.661      0.133
C343         c              63.408    49.701      0.008     19.012     19.428      0.083
C344         c              62.060    48.459      0.005     16.003     16.645      0.017
C345         c              62.873    48.423      0.003     11.760     12.296      0.017
C346         c              58.694    47.056      0.006     13.486     14.149      0.067
C347         c              69.204    47.003      0.006     14.700     15.230      0.083
C348         c              64.129    43.896      0.069     16.075     16.583      0.050
C349         c              62.557    48.046      0.010     17.328     17.954      0.133
C350         c              59.524    52.313      0.001     15.497     15.990      0.100
C351         c              67.578    54.454      0.002     11.765     12.383      0.033
C352         c              60.790    48.779      0.025     13.200     13.774      0.083
C353         c              66.098    45.900      0.024     15.141     15.725      0.067
C354         c              64.239    47.399      0.004     18.456     18.985      0.100
C355         c              60.005    48.962      0.033     16.653     17.230      0.100
C356         c              61.238    56.122      0.047     12.557     13.021      0.050
C357         c              66.684    54.513      0.040     19.651     20.208      0.167
C358         c              62.685    50.826      0.002     16.618     17.195      0.033
C359         c              60.240    42.061      0.005     14.112     14.733      0.117
C360         c              69.187    50.526      0.006     10.492     11.052      0.033
C361         c              70.269    49.163      0.003     13.675     14.223      0.083
C362         c              67.922    51.774      0.066      9.657     10.228      0.033
C363         c              63.914    49.515      0.002      9.155      9.695      0.033
C364         c              68.511    44.541      0.076     12.855     13.435      0.100
C365         c              60.672    45.352      0.051     19.594     20.125      0.050
C366         c              63.740    47.957      0.009      9.603     10.000      0.133
C367         c              61.372    46.197      0.004     19.579     20.121      0.117
C368         c              62.651    41.828      0.008     18.001     18.463      0.033
C369         c              63.502    55.727      0.007     11.272     11.761      0.133
C370         c              68.604    50.089      0.006      9.343     10.001      0.033
C371         c              57.956    54.984      0.001     19.693     20.252      0.050
C372         c              63.079    47.293      0.004     12.557     13.192      0.017
C373         c              59.006    41.556      0.002     19.346     19.853      0.033
C374         c              61.556    53.990      0.003     13.963     14.478      0.133
C375         c              65.319    53.042      0.006     10.923     11.539      0.150
C376         c              68.861    50.970      0.007     14.239     14.794      0.050
C377         c              61.494    46.496      0.002     13.025     13.570      0.133
C378         c              63.332    48.278      0.006     14.425     15.082      0.133
C379         c              61.884    43.637      0.002     14.223     14.886      0.017
C380         c              68.837    49.658      0.005     17.982     18.516      0.017
C381         c              62.659    46.992      0.007      9.803     10.305      0.167
C382         c              61.696    48.643      0.003     12.956     13.535      0.100
C383         c              63.195    42.132      0.006     16.661     17.231      0.117
C384         c              63.889    40.946      0.003     11.444     12.045      0.033
C385         c              57.766    44.390      0.006     12.030     12.565      0.100
C386         c              62.946    46.422      0.007     12.481     13.101      0.167
C387         c              62.503    50.478      0.005     15.297     15.880      0.067
C388         c              63.952    47.987      0.005     13.645     14.130      0.017
C389         c              61.336    55.097      0.042     17.103     17.591      0.017
C390         c              65.335    46.446      0.002     19.267     19.832      0.117
C391         c              61.455    46.575      0.021     15.637     16.212      0.167
C392         c              68.180    50.669      0.060     16.250     16.803      0.033
C393         c              70.124    51.471      0.001     17.245     17.832      0.167
C394         c              62.908    47.899      0.099     17.769     18.234      0.033
C395         c              64.348    49.330      0.006     18.971     19.504      0.167
C396         c              57.802    47.850      0.005     10.562     11.120      0.033
C397         c              65.827    51.935      0.003     15.948     16.599      0.017
C398         c              57.106    53.582      0.084     16.537     17.139      0.017
C399         c              63.826    48.740      0.010     11.829     12.406      0.100
C400         c              63.431    47.394      0.009     11.930     12.475      0.133
C401         c              63.298    54.582      0.009     16.658     17.240      0.083
C402         c              61.277    45.080      0.092     15.619     16.221      0.133
C403         c              60.898    54.740      0.008     11.354     11.895      0.067
C404         c              63.678    43.725      0.001     17.022     17.721      0.083
C405         c              64.081    46.714      0.008     10.538     11.055      0.117
C406         c              60.451    54.473      0.006     17.100     17.682      0.033
C407         c              62.373    47.301      0.002     15.808     16.348      0.067
C408         c              63.580    48.991      0.006     13.187     13.731      0.083
C409         c              64.329    50.228      0.001     12.981     13.575      0.033
C410         c              63.843    47.594      0.002     17.696     18.287      0.117
C411         c              62.398    47.862      0.004     10.003     10.519      0.167
C412         c              63.523    40.885      0.009     14.004     14.578      0.083
C413         c              59.714    54.062      0.007      9.804     10.248      0.033
C414         c              67.371    46.491      0.003      9.085      9.674      0.083
C415         c              59.863    50.877      0.006     14.242     14.739      0.050
C416         c              58.152    41.953      0.008     19.342     19.899      0.133
C417         c              60.102    45.186      0.006     17.420     17.958      0.150
C418         c              65.154    48.503      0.004     10.906     11.443      0.083
C419         c              57.084    47.399      0.003     11.554     12.177      0.033
C420         c              58.087    46.199      0.005     19.028     19.546      0.050
C421         c              57.649    48.456      0.002      9.105      9.591      0.117
C422         c              60.976    42.194      0.041     19.616     20.221      0.167
C423         c              64.093    51.765      0.008     13.733     14.220      0.033
C424         c              69.782    46.431      0.001     16.139     16.727      0.050
C425         c              64.308    47.655      0.007     10.504     11.013      0.117
C426         c              62.168    54.104      0.006     10.887     11.494      0.167
C427         c              62.102    48.239      0.011     16.052     16.529      0.083
C428         c              64.388    47.874      0.095     12.508     13.137      0.067
C429         c              69.432    44.656      0.003     10.159     10.744      0.067
C430         c              59.457    50.101      0.001     10.663     11.244      0.167
C431         c              70.384    49.989      0.006     15.747     16.308      0.150
C432         c              64.500    51.040      0.003     10.764     11.318      0.150
C433         c              62.666    49.282      0.010     19.595     20.123      0.100
C434         c              62.793    52.696      0.008      8.505      9.034      0.167
C435         c              60.701    49.571      0.002     16.551     17.147      0.083
C436         c              63.476    45.978      0.016     16.221     16.819      0.133
C437         c              62.728    52.729      0.003      9.695     10.283      0.133
